    0.200184568969230980E+02    0.936143465055394586E-02    0.235366982485427284E+10   -0.139362094304848057E+03
    0.198911217787981727E+02    0.558905902921154052E-01    0.233429165736538029E+10   -0.139361850820059800E+03
    0.198911217787981727E+02    0.558905902921154052E-01    0.233429165736538029E+10   -0.139361850820059800E+03
    0.200371526276853231E+02   -0.275556874941980112E-01    0.235010396776644373E+10   -0.139361819142273902E+03
    0.200371526276853231E+02   -0.275556874941980112E-01    0.235010396776644373E+10   -0.139361819142273902E+03
    0.201414383552465281E+02    0.863259789942496525E-01    0.239087931940617228E+10   -0.139360587031855914E+03
    0.199913509526199178E+02    0.159053669056980596E+00    0.236941520299947071E+10   -0.139359043184748089E+03
    0.197940212503221957E+02    0.444927241983954502E-01    0.233910662863703346E+10   -0.139358640069492253E+03
    0.198154200359432835E+02    0.116349178618602167E-01    0.234571138558139563E+10   -0.139358526254312238E+03
    0.201103322131263127E+02    0.663502769639290335E-01    0.236470307561981106E+10   -0.139358215076737253E+03
    0.201103322131263127E+02    0.663502769639290335E-01    0.236470307561981106E+10   -0.139358215076737253E+03
    0.199655387646798417E+02    0.544223589063683733E-01    0.237224416128616858E+10   -0.139357322484450407E+03
    0.199625928686684055E+02    0.107212208848000756E+00    0.236134326918622065E+10   -0.139356820091459554E+03
    0.199625928686684055E+02    0.107212208848000756E+00    0.236134326918622065E+10   -0.139356820091459554E+03
    0.199860400229342048E+02    0.552874785731933827E-01    0.235376339877612305E+10   -0.139352264526516251E+03
    0.199838636000351713E+02    0.165970928704162191E-01    0.234350154740618992E+10   -0.139350193782375356E+03
    0.199527357237065672E+02   -0.107164466847287088E-01    0.234859097788172579E+10   -0.139349478133845622E+03
    0.200283599730458128E+02    0.747000495811711573E-02    0.235925158502109909E+10   -0.139348655179669464E+03
    0.200135174673987883E+02    0.524096828220788069E-01    0.237338219774238586E+10   -0.139344332884989001E+03
    0.199846697078995241E+02    0.858717227861856003E-01    0.235585834351801968E+10   -0.139343370200719846E+03
    0.200787179962315392E+02    0.691767318448626156E-01    0.238151388562769032E+10   -0.139343154320034671E+03
    0.199472185310365546E+02   -0.199511127567149060E-01    0.233780072986413431E+10   -0.139342582751476158E+03
    0.200032098150417497E+02    0.349689168911169190E-01    0.236686147892902565E+10   -0.139341502628410865E+03
    0.200875595726944489E+02    0.200275488397352319E-01    0.235336540275761461E+10   -0.139340361828870584E+03
    0.199915412642651020E+02    0.162261558437819531E-01    0.237771910486687040E+10   -0.139339296582963868E+03
    0.202431089921044318E+02    0.545199566601901608E-01    0.238097111883202267E+10   -0.139338248432621214E+03
    0.202431089921044318E+02    0.545199566601901608E-01    0.238097111883202267E+10   -0.139338248432621214E+03
    0.202565166737738664E+02    0.643631074469670494E-01    0.239500490591540623E+10   -0.139337032942957507E+03
    0.202565166737738664E+02    0.643631074469670494E-01    0.239500490591540623E+10   -0.139337032942957507E+03
    0.201730177443548335E+02    0.190078804637181520E-01    0.238630377805719995E+10   -0.139335571146196315E+03
    0.200805866967431612E+02    0.443034105697215352E-01    0.236591053836949301E+10   -0.139334758682138499E+03
    0.199067851733506203E+02   -0.818627119269308423E-01    0.234937379019823980E+10   -0.139334162966673887E+03
    0.197959236865722303E+02    0.187964156439583974E-01    0.233171622168756533E+10   -0.139332946687445286E+03
    0.197959236865722303E+02    0.187964156439583974E-01    0.233171622168756533E+10   -0.139332946687445286E+03
    0.202028355041384771E+02    0.312460348869887383E-01    0.239080600952039909E+10   -0.139332936913390427E+03
    0.202028355041384771E+02    0.312460348869887383E-01    0.239080600952039909E+10   -0.139332936913390427E+03
    0.199697906330255286E+02   -0.221370135259135736E-03    0.235051207311815166E+10   -0.139329584962978572E+03
    0.201978035009003776E+02    0.415049342070421545E-01    0.237040986093818474E+10   -0.139329480560672181E+03
    0.199328622756689740E+02    0.293661300495333677E-01    0.236217909975187731E+10   -0.139325500687314531E+03
    0.198480328359591880E+02    0.956120572663117230E-01    0.234721144896243048E+10   -0.139321931203654060E+03
    0.201359889602536235E+02    0.128773484403359006E+00    0.237754188403356600E+10   -0.139321117958712279E+03
    0.201144514756195179E+02    0.356919029065938531E-01    0.239014570390957451E+10   -0.139320752904958397E+03
    0.199794314495224867E+02    0.248466598391949844E-01    0.237064430933890963E+10   -0.139318630034290607E+03
    0.199794314495224867E+02    0.248466598391949844E-01    0.237064430933890963E+10   -0.139318630034290607E+03
    0.199745770989109133E+02    0.896314077704865042E-01    0.236983724141054821E+10   -0.139318501353479121E+03
    0.199745770989109133E+02    0.896314077704865042E-01    0.236983724141054821E+10   -0.139318501353479121E+03
    0.199773034266970875E+02    0.842392407366752138E-01    0.236020746592312765E+10   -0.139316984968273857E+03
    0.199773034266970875E+02    0.842392407366752138E-01    0.236020746592312765E+10   -0.139316984968273857E+03
    0.200566291635851890E+02    0.447003776929992824E-01    0.237492304322729778E+10   -0.139314426828962723E+03
    0.201746492560744954E+02   -0.908458878841678086E-02    0.237879222915819263E+10   -0.139313752084967007E+03
    0.199093932795617690E+02    0.309052926835526875E-01    0.235101074452241135E+10   -0.139313162208807455E+03
    0.198378273010324975E+02    0.944612050536619563E-02    0.234829177804911280E+10   -0.139313124974767703E+03
    0.198378273010324975E+02    0.944612050536619563E-02    0.234829177804911280E+10   -0.139313124974767703E+03
    0.198300023159691250E+02    0.820426487019787487E-02    0.233777164167900705E+10   -0.139310514279641808E+03
    0.199296977889079798E+02    0.714622957436645834E-01    0.234372038635333538E+10   -0.139309234257273602E+03
    0.199979355701779262E+02   -0.505257705181776373E-01    0.237685487081646919E+10   -0.139309165765102193E+03
    0.198165421958820076E+02    0.832621752463786891E-01    0.234340849130433035E+10   -0.139308529254125972E+03
    0.198165421958820076E+02    0.832621752463786891E-01    0.234340849130433035E+10   -0.139308529254125972E+03
    0.199350503448035852E+02   -0.136815978832984797E-01    0.233897259867965746E+10   -0.139304769975155921E+03
    0.199350503448035852E+02   -0.136815978832984797E-01    0.233897259867965746E+10   -0.139304769975155921E+03
    0.202595240229130695E+02    0.779691651596614577E-01    0.237878867635024738E+10   -0.139301783999639269E+03
    0.198337616599790145E+02    0.511421579325173070E-01    0.233590382443653488E+10   -0.139301547730262712E+03
    0.198857691148343783E+02    0.815714208123523576E-01    0.233412536576051664E+10   -0.139300666230050609E+03
    0.202132477680367764E+02    0.249247861108194968E-01    0.239379802515155220E+10   -0.139296158468684553E+03
    0.199212797604012053E+02   -0.118863356059684122E+00    0.234354270731289434E+10   -0.139295391499629545E+03
    0.198992977027441569E+02    0.611111657346512516E-01    0.235873297488487005E+10   -0.139295350731517402E+03
    0.198992977027441569E+02    0.611111657346512516E-01    0.235873297488487005E+10   -0.139295350731517402E+03
    0.198999036589007687E+02   -0.179395582533583564E-01    0.233973945190932655E+10   -0.139294675073254808E+03
    0.201568759589930764E+02    0.833641991952323025E-01    0.236509559791979313E+10   -0.139294095342161370E+03
    0.201568759589930764E+02    0.833641991952323025E-01    0.236509559791979313E+10   -0.139294095342161370E+03
    0.202839326317022959E+02    0.123003384253170367E+00    0.239181002203600979E+10   -0.139292345860973825E+03
    0.202693409042265174E+02    0.330891344696055967E-01    0.238453582486675739E+10   -0.139292183810036590E+03
    0.199209106730693044E+02    0.237911833968258435E-01    0.233930894242790318E+10   -0.139290110101856044E+03
    0.201239864942517137E+02    0.799246047248800551E-01    0.235580040887392330E+10   -0.139287811255356132E+03
    0.198737394264770728E+02    0.273094180936723774E-01    0.234314829785822535E+10   -0.139284378417245790E+03
    0.198304474762863272E+02    0.120986155408788321E+00    0.233500641802946758E+10   -0.139280916111983402E+03
    0.200667233090687347E+02    0.376984295237150491E-01    0.237832574901081562E+10   -0.139280544893632708E+03
    0.200312233899806600E+02   -0.274215823915966439E-01    0.237387564474064112E+10   -0.139278979604816357E+03
    0.200603609485948198E+02    0.749695919325716886E-01    0.235556977192487478E+10   -0.139278099349800129E+03
    0.198806426216412078E+02    0.308915521979074015E-01    0.234526851017951441E+10   -0.139276594022061545E+03
    0.198806426216412078E+02    0.308915521979074015E-01    0.234526851017951441E+10   -0.139276594022061545E+03
    0.199984555721987149E+02   -0.114920254410062483E-01    0.234491718417227316E+10   -0.139275659526926773E+03
    0.202126142730026963E+02    0.122728718649156576E-01    0.239464988737421227E+10   -0.139274984649169483E+03
    0.198111678402836091E+02    0.172484577827612284E+00    0.234875336234281874E+10   -0.139271124402060508E+03
    0.199471013476231143E+02    0.674679380890168545E-01    0.233840414814407682E+10   -0.139271123738960256E+03
    0.200616498388349385E+02    0.618218889068700150E-01    0.237188586686519146E+10   -0.139270616712379166E+03
    0.201732269963009152E+02    0.506846965143594730E-01    0.236114064474465227E+10   -0.139268410515602255E+03
    0.200082904682136054E+02    0.187778062526824385E-01    0.235725490576742983E+10   -0.139264468929044739E+03
    0.199883250336431715E+02   -0.147805906592441971E-01    0.234437760362739420E+10   -0.139264282090980231E+03
    0.201165244109014942E+02    0.270622993472517948E-01    0.235571568416425896E+10   -0.139263680578987191E+03
    0.202148266149909368E+02    0.105424079791596625E+00    0.238342172200189543E+10   -0.139263435760184933E+03
    0.198174521049781127E+02    0.130959741602794111E-01    0.234579403819079542E+10   -0.139261304184798746E+03
    0.198174521049781127E+02    0.130959741602794111E-01    0.234579403819079542E+10   -0.139261304184798746E+03
    0.201689620927351143E+02    0.870180901945296625E-01    0.236233236069649696E+10   -0.139259339229202681E+03
    0.201689620927351143E+02    0.870180901945296625E-01    0.236233236069649696E+10   -0.139259339229202681E+03
    0.200160955041544639E+02    0.293358808836696738E-01    0.234500080514445639E+10   -0.139258956789067639E+03
    0.200302599563362485E+02    0.135360934264951993E-01    0.236826763720299673E+10   -0.139258257317493360E+03
    0.202334009608600418E+02   -0.128071806481937500E-01    0.238646705676632452E+10   -0.139255265654987056E+03
    0.200491950076135446E+02    0.891398703553676341E-01    0.237882215220857859E+10   -0.139254403965219694E+03
    0.201047684545631498E+02    0.788173349884893071E-01    0.237288755462887955E+10   -0.139253516526653669E+03
    0.200570183042606800E+02    0.774417438047070306E-01    0.234999480725394678E+10   -0.139252227534962628E+03
    0.202331866655333812E+02    0.100668831786840940E-01    0.239342232724459696E+10   -0.139250929218119950E+03
    0.202414613525142038E+02   -0.248872935489270475E-01    0.238724088783817005E+10   -0.139250911263507732E+03
    0.202740075707852938E+02    0.943940889339032196E-01    0.239371685582986403E+10   -0.139250587332967143E+03
    0.202489017633169865E+02    0.111872737696714353E+00    0.238514895838775492E+10   -0.139247895030366692E+03
    0.202489017633169865E+02    0.111872737696714353E+00    0.238514895838775492E+10   -0.139247895030366692E+03
    0.200887087898384245E+02    0.428626813554444652E-01    0.237662579407919931E+10   -0.139247533557731288E+03
    0.200887087898384245E+02    0.428626813554444652E-01    0.237662579407919931E+10   -0.139247533557731288E+03
    0.200950279148821487E+02    0.423209349583473227E-01    0.236763420513586664E+10   -0.139247185222045289E+03
    0.198713197414866407E+02    0.961626807265147932E-02    0.235894349476163578E+10   -0.139246621038883603E+03
    0.198713197414866407E+02    0.961626807265147932E-02    0.235894349476163578E+10   -0.139246621038883603E+03
    0.198101915722482360E+02    0.301470783722379565E-01    0.234371459249178648E+10   -0.139243020371586027E+03
    0.202293146306526452E+02    0.439604134624929088E-01    0.237405204650350761E+10   -0.139242094934586021E+03
    0.200681585652801004E+02    0.172252195840094657E-02    0.235074832534315538E+10   -0.139237817903019163E+03
    0.201339549441352261E+02    0.199411771930435577E-02    0.236685996673326540E+10   -0.139233009765228672E+03
    0.200246452460098858E+02    0.131846906837731481E+00    0.237656537266636181E+10   -0.139230005369617686E+03
    0.201457682383268377E+02    0.189735021174168850E-01    0.236499678167128038E+10   -0.139228444209861891E+03
    0.200710446018877562E+02    0.286091550320684007E-01    0.235383699904512358E+10   -0.139226919387400471E+03
    0.202471188899537360E+02    0.818334375308467088E-01    0.237079370547249556E+10   -0.139225542402331513E+03
    0.202471188899537360E+02    0.818334375308467088E-01    0.237079370547249556E+10   -0.139225542402331513E+03
    0.200190022837823207E+02    0.225688608604812657E-01    0.235349580558137989E+10   -0.139223187105343300E+03
    0.198898288477080030E+02    0.110682829733722343E+00    0.235505163085123539E+10   -0.139222272506802369E+03
    0.198898288477080030E+02    0.110682829733722343E+00    0.235505163085123539E+10   -0.139222272506802369E+03
    0.199143561003300853E+02    0.867098182741301571E-01    0.234890604443546343E+10   -0.139219391012097333E+03
    0.199143561003300853E+02    0.867098182741301571E-01    0.234890604443546343E+10   -0.139219391012097333E+03
    0.200377002999590204E+02   -0.436371122632532860E-01    0.237251431912583828E+10   -0.139218503144578733E+03
    0.198434050036579777E+02    0.914531344402629287E-01    0.233724618888112545E+10   -0.139217291581821485E+03
    0.198713514070918080E+02    0.944693781711301028E-01    0.234859556839908552E+10   -0.139216785024884928E+03
    0.201149511687704461E+02    0.374560868303586147E-01    0.236609882839000702E+10   -0.139212022864443725E+03
    0.201877244658248998E+02   -0.294734299635699415E-01    0.239181120504781055E+10   -0.139211068800283215E+03
    0.200664586690721407E+02    0.495422295529124312E-03    0.236634924640886354E+10   -0.139209015637701640E+03
    0.201503049608620444E+02    0.582334855844397481E-01    0.237020923478141451E+10   -0.139208906251833497E+03
    0.200691335095137617E+02    0.649480759710296951E-01    0.237654926988887548E+10   -0.139208528182362386E+03
    0.198557946424349296E+02   -0.209754236071120204E-01    0.233465437478311872E+10   -0.139208516200593948E+03
    0.197957355031620921E+02    0.763934062375959400E-01    0.233637592452919102E+10   -0.139206502889147771E+03
    0.198103310100266903E+02    0.792807816749245831E-01    0.233418629102033186E+10   -0.139206091680422730E+03
    0.199396591275691755E+02    0.926378581821758473E-01    0.235814514811554480E+10   -0.139204495305643235E+03
    0.199173534777708845E+02    0.798631661855626618E-01    0.235734123259434843E+10   -0.139203714800882153E+03
    0.199354925433083352E+02    0.306041018749212412E-01    0.233889087102079153E+10   -0.139202977192306918E+03
    0.199354925433083352E+02    0.306041018749212412E-01    0.233889087102079153E+10   -0.139202977192306918E+03
    0.198580236170334317E+02    0.557006998063656056E-01    0.233555539008198786E+10   -0.139200937080008259E+03
    0.198580236170334317E+02    0.557006998063656056E-01    0.233555539008198786E+10   -0.139200937080008259E+03
    0.200470108027322844E+02    0.763417531237706726E-01    0.236331873949536324E+10   -0.139196363679806552E+03
    0.200792270231499970E+02    0.720674144703927766E-01    0.238020548099280167E+10   -0.139196203894578048E+03
    0.201090075002275910E+02    0.108641954054284895E-01    0.235896114047531986E+10   -0.139191255698721278E+03
    0.202729974297771101E+02   -0.141781515281920178E-01    0.238773956672468376E+10   -0.139190475274493934E+03
    0.200453664672388996E+02    0.753082347325957357E-01    0.237630695851606464E+10   -0.139188565176094755E+03
    0.201731746166201376E+02    0.422225801975386617E-01    0.238652700206691313E+10   -0.139187884281207630E+03
    0.201731746166201376E+02    0.422225801975386617E-01    0.238652700206691313E+10   -0.139187884281207630E+03
    0.200565160994034137E+02    0.111125092982256035E-01    0.235606802798957491E+10   -0.139186942245609458E+03
    0.199953258798389477E+02    0.839047443913543134E-02    0.237409151533193922E+10   -0.139183815853474044E+03
    0.199596768471227826E+02    0.540327935322082453E-01    0.235174643487374640E+10   -0.139183772972489436E+03
    0.200245437482546507E+02    0.114185777823314183E+00    0.235155126025869656E+10   -0.139183448414172460E+03
    0.199391931133873150E+02    0.649086605837929653E-01    0.235264496998032808E+10   -0.139183345906798337E+03
    0.198667550921115961E+02    0.514531664325996729E-01    0.234211384121014023E+10   -0.139182942374364870E+03
    0.202038916020126535E+02    0.826390678109589771E-01    0.237061578967104340E+10   -0.139182383253782433E+03
    0.201353682316342422E+02    0.237790039924661301E-01    0.237523946491810417E+10   -0.139182163345452295E+03
    0.198606601958672897E+02    0.667173369051532461E-01    0.235616406785690403E+10   -0.139180464129635993E+03
    0.199749638796509146E+02    0.109722223951809639E+00    0.237041465204783821E+10   -0.139180039569883974E+03
    0.199640426439888330E+02    0.754693488284381431E-01    0.235390681277857494E+10   -0.139180015577855102E+03
    0.200475184542292837E+02    0.470078955423325340E-02    0.234972966107936525E+10   -0.139179202299514657E+03
    0.200557942331620502E+02    0.335551352362735145E-01    0.237284540517026329E+10   -0.139178380533651676E+03
    0.200557942331620502E+02    0.335551352362735145E-01    0.237284540517026329E+10   -0.139178380533651676E+03
    0.198269724151417606E+02    0.998123746619832275E-01    0.233755123845665836E+10   -0.139177565878465543E+03
    0.199326793974895935E+02    0.474015655667194835E-01    0.235826644203952122E+10   -0.139177128564236341E+03
    0.200324287202985118E+02    0.896271470940348536E-01    0.236605758836445379E+10   -0.139175301961111273E+03
    0.200324287202985118E+02    0.896271470940348536E-01    0.236605758836445379E+10   -0.139175301961111273E+03
    0.199792656232835526E+02    0.549238580708255597E-02    0.235967278937561798E+10   -0.139173295510115906E+03
    0.199047513524152997E+02    0.544347175471155964E-01    0.234016494709975338E+10   -0.139170186708449165E+03
    0.202409075531216480E+02   -0.170729484960929767E-02    0.239264130656434393E+10   -0.139170050933248064E+03
    0.202409075531216480E+02   -0.170729484960929767E-02    0.239264130656434393E+10   -0.139170050933248064E+03
    0.199577173483681705E+02    0.518696614580331783E-01    0.233949976301976633E+10   -0.139168331461759976E+03
    0.202732125315373928E+02    0.119010851040524557E+00    0.238613042934383488E+10   -0.139167351144482552E+03
    0.201526821135487637E+02    0.469767241249314793E-01    0.237563941705328894E+10   -0.139165764963817253E+03
    0.198678089449228636E+02    0.564641804905505751E-01    0.235482065768174124E+10   -0.139165300802185499E+03
    0.200515599646557945E+02    0.758035481433729785E-01    0.235158423698858500E+10   -0.139163002063274917E+03
    0.198777817084166131E+02    0.517357509317211139E-01    0.234917764173458767E+10   -0.139162597277472770E+03
    0.200895777003623444E+02    0.400391950608778302E-01    0.235428952881388140E+10   -0.139161150693236181E+03
    0.198181754282423590E+02    0.672516580513242701E-01    0.233580524829096842E+10   -0.139160240247270252E+03
    0.202023106582652190E+02    0.207590479218247026E-01    0.238662880135838556E+10   -0.139160240196273094E+03
    0.198696942862937682E+02    0.239710833673978385E-01    0.235852545616790962E+10   -0.139157433048378465E+03
    0.198696942862937682E+02    0.239710833673978385E-01    0.235852545616790962E+10   -0.139157433048378465E+03
    0.200805073922255630E+02    0.117368770457844107E-01    0.237537980380707359E+10   -0.139155277192686469E+03
    0.200811270520353489E+02    0.744363228019224721E-01    0.237904624567021656E+10   -0.139154345160399401E+03
    0.197624462378320658E+02   -0.106836575770863362E-02    0.234016033763719559E+10   -0.139153815508574723E+03
    0.199431029269027569E+02    0.139610359877533341E-01    0.236409796878963614E+10   -0.139151999748207601E+03
    0.200549469862345049E+02    0.749599122350730340E-02    0.236436073597850180E+10   -0.139145694553630307E+03
    0.201622534265431312E+02    0.593298997573263875E-01    0.237231716068465614E+10   -0.139144316769227743E+03
    0.201637974246382790E+02    0.113252340463944279E+00    0.236983525570065165E+10   -0.139143415700154236E+03
    0.200354331114257995E+02    0.307745660326190773E-01    0.236762954764368534E+10   -0.139142426130848150E+03
    0.200354331114257995E+02    0.307745660326190773E-01    0.236762954764368534E+10   -0.139142426130848150E+03
    0.201443275061652329E+02    0.934994266080515501E-01    0.237082339511193800E+10   -0.139142123804532304E+03
    0.198372317550674282E+02    0.185457007152294295E-01    0.233662979966157389E+10   -0.139141738799467277E+03
    0.200288009372055171E+02    0.298773525141591278E-01    0.234876083768514061E+10   -0.139141581407173305E+03
    0.200288009372055171E+02    0.298773525141591278E-01    0.234876083768514061E+10   -0.139141581407173305E+03
    0.198043311142006146E+02    0.525828553164444656E-01    0.233903568926112604E+10   -0.139140076762894779E+03
    0.198388906744095266E+02    0.867602905195745677E-01    0.233604041212304211E+10   -0.139137258297554240E+03
    0.201244440807881873E+02    0.859396790584590065E-01    0.235967529420360661E+10   -0.139136686812331220E+03
    0.198683010334603871E+02    0.998648563820019319E-01    0.233669185038542938E+10   -0.139134384901348739E+03
    0.198925032624032951E+02    0.692091693160339361E-01    0.234132621734384775E+10   -0.139134164921338169E+03
    0.198643968963416988E+02    0.466500824732811736E-01    0.233599038253162718E+10   -0.139131436558039013E+03
    0.201033025619845347E+02   -0.137027424777253160E+00    0.237597365663946295E+10   -0.139129953509879812E+03
    0.201033025619845347E+02   -0.137027424777253160E+00    0.237597365663946295E+10   -0.139129953509879812E+03
    0.202080191975988797E+02    0.687629264017157737E-01    0.237254662053697300E+10   -0.139129134276204837E+03
    0.202080191975988797E+02    0.687629264017157737E-01    0.237254662053697300E+10   -0.139129134276204837E+03
    0.199392480443488473E+02    0.422308039245962163E-01    0.234040859558188152E+10   -0.139128320587163898E+03
    0.199392480443488473E+02    0.422308039245962163E-01    0.234040859558188152E+10   -0.139128320587163898E+03
    0.202382396007513066E+02    0.132669290397844364E+00    0.237517099010076666E+10   -0.139128314282048109E+03
    0.202382396007513066E+02    0.132669290397844364E+00    0.237517099010076666E+10   -0.139128314282048109E+03
    0.198857307813012980E+02    0.129154313818265365E+00    0.234419564641375303E+10   -0.139128075780004878E+03
    0.199827827088342396E+02    0.200222650203780717E-01    0.236315918927414751E+10   -0.139127942834347493E+03
    0.199827827088342396E+02    0.200222650203780717E-01    0.236315918927414751E+10   -0.139127942834347493E+03
    0.200658731214464581E+02    0.241731933380542330E-01    0.236149561057956457E+10   -0.139127720341333173E+03
    0.200747527193973738E+02    0.816823203353944649E-01    0.237122621396971321E+10   -0.139127678814963531E+03
    0.200846794637935986E+02    0.358736664317405030E-03    0.235628690247086859E+10   -0.139125862412444548E+03
    0.200387390924429276E+02   -0.133001663399614500E-01    0.237607404539569950E+10   -0.139123181856371417E+03
    0.198478225934143815E+02    0.223192630623163524E-01    0.234019520703555775E+10   -0.139122937369805783E+03
    0.202460099706854990E+02    0.823704764153205815E-01    0.239225676969820642E+10   -0.139121857315272933E+03
    0.199997997149885052E+02   -0.113089388943663494E-01    0.234624655091499758E+10   -0.139121740758412841E+03
    0.199997997149885052E+02   -0.113089388943663494E-01    0.234624655091499758E+10   -0.139121740758412841E+03
    0.201368981814036161E+02    0.727153480857758439E-01    0.238685246220852757E+10   -0.139121731732123152E+03
    0.198964173769371939E+02   -0.290170822292203923E-01    0.234491878065545416E+10   -0.139119428032079185E+03
    0.199398013167891115E+02    0.454346390782305320E-01    0.235936026031549025E+10   -0.139119059917932475E+03
    0.202500556320974212E+02    0.110661934453798239E+00    0.237720203210208511E+10   -0.139118291970695850E+03
    0.199611400396581047E+02    0.890739318810318537E-02    0.235396636995666265E+10   -0.139117326662240202E+03
    0.199684748225025714E+02    0.467111458757081266E-01    0.235509992054642487E+10   -0.139116705131104027E+03
    0.200553846946018943E+02    0.924523856356813667E-01    0.236094741908321714E+10   -0.139116280124099859E+03
    0.201968144224275257E+02    0.517314655585572325E-01    0.237452667244570589E+10   -0.139115690947861282E+03
    0.198390520589939889E+02    0.487388960078387612E-01    0.233892350504174519E+10   -0.139114732753045701E+03
    0.200636022215914487E+02    0.131199101182026823E-01    0.235898468526563644E+10   -0.139114505049609363E+03
    0.200636022215914487E+02    0.131199101182026823E-01    0.235898468526563644E+10   -0.139114505049609363E+03
    0.198808602536932213E+02    0.762590425521576520E-01    0.235571722060512495E+10   -0.139114170219537669E+03
    0.201211086799959453E+02    0.589647108907698225E-01    0.236524699720729351E+10   -0.139113838226403942E+03
    0.198877507799675186E+02    0.568740177730262531E-01    0.235278661749482203E+10   -0.139113550904976734E+03
    0.200355965915483019E+02    0.328951757269546619E-01    0.237883784138022089E+10   -0.139113079153847593E+03
    0.198992956536619268E+02    0.849418730985327386E-01    0.235520445048752260E+10   -0.139111037510179585E+03
    0.201847495940695474E+02    0.206729198254063107E-01    0.238964958925513363E+10   -0.139109129384140488E+03
    0.199010247016109858E+02    0.122500106731074254E+00    0.235121092024586010E+10   -0.139108897508329875E+03
    0.198558913825732724E+02    0.271744048194459964E-01    0.233982926432880163E+10   -0.139108204602685703E+03
    0.199009776476362035E+02    0.142483287717748652E+00    0.235274310500448036E+10   -0.139108194003748480E+03
    0.200551371394011113E+02    0.822415022384763716E-01    0.235716278047916317E+10   -0.139106240523833890E+03
    0.200321150170910656E+02    0.196661449979629310E-02    0.234996561298812675E+10   -0.139105825029170830E+03
    0.198678257455890659E+02    0.511123888063060861E-01    0.233992955759232616E+10   -0.139104923127652597E+03
    0.200491570449301584E+02   -0.180321228493696140E-02    0.235250010854226685E+10   -0.139104522147294716E+03
    0.198777163075171615E+02   -0.108480165585760346E-01    0.234572613451668882E+10   -0.139103791178437405E+03
    0.198827635585859923E+02    0.143732797384110711E-01    0.235912004121368313E+10   -0.139103766426236461E+03
    0.199913701153455996E+02   -0.359793796778991037E-01    0.237758566159756279E+10   -0.139103522686714456E+03
    0.201444859862762939E+02   -0.648558787173758589E-01    0.236849888675111341E+10   -0.139103440681567889E+03
    0.201346525202642610E+02    0.737970988852350018E-01    0.236744489107708359E+10   -0.139100124364563356E+03
    0.201346525202642610E+02    0.737970988852350018E-01    0.236744489107708359E+10   -0.139100124364563356E+03
    0.201469449471254336E+02    0.132553165325006717E+00    0.238149795945218897E+10   -0.139100073117834029E+03
    0.200614489801915425E+02   -0.269354112306938731E-01    0.235490857338695812E+10   -0.139098754260949079E+03
    0.202207582237863939E+02    0.889191251950816053E-01    0.237358621177731466E+10   -0.139097856943294744E+03
    0.202644449985440218E+02   -0.148936499180116755E-01    0.238329533829555178E+10   -0.139097694425276842E+03
    0.198407817357004852E+02   -0.651077821343370999E-02    0.234875371733919430E+10   -0.139097388535847927E+03
    0.201411685044700768E+02   -0.679581334001113646E-01    0.236601545985496378E+10   -0.139095902186068173E+03
    0.202009320378826054E+02    0.636760756457643851E-01    0.238957929564973068E+10   -0.139094720647307099E+03
    0.202009320378826054E+02    0.636760756457643851E-01    0.238957929564973068E+10   -0.139094720647307099E+03
    0.199845622877299043E+02    0.125138642850339821E+00    0.235447553102464342E+10   -0.139094661850338014E+03
    0.201214340155001850E+02    0.430711028161230303E-01    0.235498905949453878E+10   -0.139094031583088082E+03
    0.199192827391954559E+02   -0.121037554009522097E-01    0.233911677596701765E+10   -0.139091702239104393E+03
    0.201936365433460949E+02    0.723836291140145249E-02    0.236708991853745699E+10   -0.139091620912793019E+03
    0.201936365433460949E+02    0.723836291140145249E-02    0.236708991853745699E+10   -0.139091620912793019E+03
    0.200266834386875381E+02    0.545939337340417552E-01    0.237841130978795242E+10   -0.139091009123831043E+03
    0.201010238854309549E+02    0.475577527425112834E-01    0.235927219117246246E+10   -0.139089866125924601E+03
    0.199246640299340037E+02    0.128641452358408515E+00    0.234882895603541183E+10   -0.139089616273217359E+03
    0.200002485362510072E+02    0.404117075842940210E-01    0.234374262004414034E+10   -0.139088892499254882E+03
    0.200083525669857529E+02    0.613415467156883665E-01    0.236559448660747147E+10   -0.139085351635260338E+03
    0.199172730364206281E+02    0.503815141785608489E-01    0.236136825404296446E+10   -0.139084350235507230E+03
    0.198597304581982215E+02   -0.893692322444827880E-02    0.233903308311811352E+10   -0.139084153008570553E+03
    0.198285934375542716E+02    0.240146286869808989E-01    0.234572172727284241E+10   -0.139082370124356686E+03
    0.202436834298325863E+02    0.100594509143796529E+00    0.239145108200568867E+10   -0.139078952438333232E+03
    0.200729900203471168E+02    0.576434054571173249E-01    0.238142689517597294E+10   -0.139077782673619282E+03
    0.199015639095028511E+02    0.551302620097864349E-01    0.234131119335997915E+10   -0.139076601667433437E+03
    0.200207040080028413E+02    0.695213783431967158E-01    0.234661052292397547E+10   -0.139075083263110344E+03
    0.200781671459865336E+02    0.233400695224421639E-01    0.236358878665514612E+10   -0.139074279777008286E+03
    0.200901314754085973E+02    0.132803774305310540E+00    0.236701729567360020E+10   -0.139072472285066056E+03
    0.200393493778194447E+02    0.397928802868907638E-01    0.236936441371057796E+10   -0.139071278904851994E+03
    0.202770029646112029E+02    0.132640235945713059E+00    0.238911295220622444E+10   -0.139070554962532299E+03
