

    0.111109891961908599E-02    0.162862681725712966E+01    0.376719911773266940E+05    0.883658053921600239E+00
    0.111030727491666609E-02    0.162640931398771116E+01    0.376698489126235581E+05    0.883658059141231300E+00
    0.111097874061952457E-02    0.162155717903070151E+01    0.376692401589492292E+05    0.883658062136691957E+00
    0.110933111974214900E-02    0.162088246428987137E+01    0.376743960749556136E+05    0.883658070950847474E+00
    0.110944158997241952E-02    0.161704032148037147E+01    0.376491116379463565E+05    0.883658256341959714E+00
    0.110999198869422681E-02    0.161240537170781439E+01    0.376739760496133822E+05    0.883658065147941874E+00
    0.111052723190067731E-02    0.160779820777051552E+01    0.376745520780844017E+05    0.883658083659274118E+00
    0.111155822490564935E-02    0.160229931875835518E+01    0.376357692767288681E+05    0.883658661139400725E+00
    0.111086748345204443E-02    0.159989955232513203E+01    0.376672669688003807E+05    0.883658287865405012E+00
    0.110957952413100885E-02    0.159857674558180896E+01    0.376721961183012390E+05    0.883658185855812239E+00
    0.110851577972092413E-02    0.159685206092241749E+01    0.376675565061528760E+05    0.883658072930670779E+00
    0.110741779476979151E-02    0.159519105554018514E+01    0.376459908512086986E+05    0.883658299532084412E+00
    0.110565301541057891E-02    0.159473780758893802E+01    0.376543173598255962E+05    0.883658481496764847E+00
    0.110469751838811669E-02    0.159282395256047904E+01    0.376666714701099190E+05    0.883658078744958053E+00
    0.110412561631627109E-02    0.159021663371847755E+01    0.376342189054742630E+05    0.883658666846977137E+00
    0.110228933502033418E-02    0.158990263355504613E+01    0.376300423393421079E+05    0.883658650098408494E+00
    0.110050106653900156E-02    0.158950692552539530E+01    0.376301239592899801E+05    0.883658652703787517E+00
    0.109869846149133858E-02    0.158914259567534932E+01    0.376392238576208547E+05    0.883658637940080927E+00
    0.109670116175658084E-02    0.158913867306741019E+01    0.376710891473868760E+05    0.883658058959933879E+00
    0.109532566400139539E-02    0.158800568782981122E+01    0.376699890937257223E+05    0.883658061944068485E+00
    0.109447422163259271E-02    0.158591798865438838E+01    0.376299674386074694E+05    0.883658644335530652E+00
    0.109341142570854076E-02    0.158421805726599629E+01    0.376621892806997639E+05    0.883658370920211711E+00
    0.109248235756855016E-02    0.158227518591969396E+01    0.376377407445075660E+05    0.883658647968518562E+00
    0.109051878215021196E-02    0.158223013714515059E+01    0.376716327339239579E+05    0.883658059125134843E+00
    0.108943467703547024E-02    0.158057637622434322E+01    0.376742676177198664E+05    0.883658110855122914E+00
    0.108867084833002658E-02    0.157833612860857553E+01    0.376340805779217990E+05    0.883658499319280311E+00
    0.108715736978154246E-02    0.157747549114198105E+01    0.376722909833569356E+05    0.883658060138798551E+00
    0.108594839579994880E-02    0.157605784262278958E+01    0.376721918529654795E+05    0.883658183219943938E+00
    0.108425305424824162E-02    0.157553961947575161E+01    0.376649293904675214E+05    0.883658092193875033E+00
    0.108246469890630327E-02    0.157519813422465771E+01    0.376732722849300335E+05    0.883658064861423509E+00
    0.108231171983769409E-02    0.157183781647858267E+01    0.376498959091992292E+05    0.883658533730597773E+00
    0.108038875972356297E-02    0.157175142088664122E+01    0.376322808028922518E+05    0.883658667819436805E+00
    0.107892937006592274E-02    0.157081186090833325E+01    0.376351022628040737E+05    0.883658661761947184E+00
    0.107914039347481818E-02    0.156677774003907455E+01    0.376742362522265466E+05    0.883658090002784946E+00
    0.107843683522912317E-02    0.156443910150303434E+01    0.376554477537906059E+05    0.883658182780014734E+00
    0.107755604922551962E-02    0.156243023106148105E+01    0.376620835475263302E+05    0.883658371236407225E+00
    0.107659341608460604E-02    0.156057473947184144E+01    0.376634093923245309E+05    0.883658105146022166E+00
    0.107880287226872103E-02    0.155283142604107605E+01    0.376445583664704391E+05    0.883658589341328349E+00
    0.107768380107789072E-02    0.155126416929359734E+01    0.376611416807224814E+05    0.883658384856275125E+00
    0.107754535246319758E-02    0.154787813590837464E+01    0.376302192281317184E+05    0.883658633638361168E+00
    0.107568200939091936E-02    0.154769663827284876E+01    0.376738642276887549E+05    0.883658080592608197E+00
    0.107388496442157515E-02    0.154739766478957108E+01    0.376376605033741143E+05    0.883658432739018007E+00
    0.107257725899392018E-02    0.154619162811883948E+01    0.376740024576125506E+05    0.883658112570364973E+00
    0.107245747517115088E-02    0.154277201034857003E+01    0.376720800198654761E+05    0.883658064184681069E+00
    0.107426642381601390E-02    0.153575840040478506E+01    0.376313963909121303E+05    0.883658659322101969E+00
    0.107510537421323291E-02    0.153055411893789017E+01    0.376610159841644563E+05    0.883658127888415801E+00
    0.107335054814224713E-02    0.153017827148485441E+01    0.376450571810598194E+05    0.883658583142249765E+00
    0.107181167999198957E-02    0.152940475190357450E+01    0.376546313773941947E+05    0.883658473944243572E+00
    0.107208335740419320E-02    0.152525487899229106E+01    0.376309266627274119E+05    0.883658651798826966E+00
    0.107233459360967583E-02    0.152114325883186585E+01    0.376732370684289635E+05    0.883658075144175714E+00
    0.107146891697302562E-02    0.151911548805055485E+01    0.376727101387208168E+05    0.883658070308005583E+00
    0.107149353384756573E-02    0.151542655155998141E+01    0.376649678544226554E+05    0.883658095910968444E+00
    0.107250848238894954E-02    0.150989000523812766E+01    0.376604690124088302E+05    0.883658392416945437E+00
    0.107151529795942372E-02    0.150809995359441551E+01    0.376507987095506323E+05    0.883658519809151777E+00
    0.106963822295918858E-02    0.150796362845534304E+01    0.376307234371390514E+05    0.883658605625770810E+00
    0.106863180259996284E-02    0.150620332285309910E+01    0.376736319316719528E+05    0.883658119132091247E+00
    0.106711072858860830E-02    0.150540913267770460E+01    0.376737475593368727E+05    0.883658102984462790E+00
    0.106692188257402230E-02    0.150212011567982673E+01    0.376680892052510026E+05    0.883658077317741375E+00
    0.106822773771025957E-02    0.149603073256809260E+01    0.376364967885603037E+05    0.883658648921714973E+00
    0.106683001616909140E-02    0.149500635690088002E+01    0.376653214329257098E+05    0.883658314563320224E+00
    0.107089483537023823E-02    0.148375748136849284E+01    0.376729865964704513E+05    0.883658080209792973E+00
    0.106905747939202976E-02    0.148354888173038235E+01    0.376714969915933834E+05    0.883658070810543816E+00
    0.106808534363352385E-02    0.148172540006574716E+01    0.376411467686571559E+05    0.883658378467092498E+00
    0.106674466529533304E-02    0.148059442268830477E+01    0.376714901912516434E+05    0.883658189126006577E+00
    0.106526764999881232E-02    0.147972255551573362E+01    0.376351589019179446E+05    0.883658485852989339E+00
    0.106396934812464901E-02    0.147851856784436664E+01    0.376412831069987951E+05    0.883658614463259440E+00
    0.106210547551581231E-02    0.147838227389765531E+01    0.376582753281586192E+05    0.883658422164792734E+00
    0.106121142205871572E-02    0.147642354491588201E+01    0.376580583918296179E+05    0.883658425087279320E+00
    0.105967485141090839E-02    0.147567853656485681E+01    0.376362561687581765E+05    0.883658464310707714E+00
    0.105826642269292838E-02    0.147469554549703297E+01    0.376652640078287877E+05    0.883658314120676414E+00
    0.105687054074675457E-02    0.147369235353818517E+01    0.376612368711801537E+05    0.883658129313546259E+00
    0.105710059973613125E-02    0.146961405478250695E+01    0.376567559123035462E+05    0.883658442596281901E+00
    0.105691149220861610E-02    0.146632888483912405E+01    0.376654302187495778E+05    0.883658310669597435E+00
    0.105530074939187224E-02    0.146573624091633703E+01    0.376421249010406318E+05    0.883658364055743717E+00
    0.105436943014772721E-02    0.146385906391274023E+01    0.376550808398216759E+05    0.883658192440513357E+00
    0.105398626181593680E-02    0.146094302864288972E+01    0.376356348062195684E+05    0.883658649989083167E+00
    0.105217356305957010E-02    0.146074270359315594E+01    0.376733302724175810E+05    0.883658115737577243E+00
    0.105059838508321209E-02    0.146009610075397989E+01    0.376310792819015260E+05    0.883658604490686672E+00
    0.105174305014286941E-02    0.145427522716572089E+01    0.376342287702134927E+05    0.883658653595715160E+00
    0.105149758941547864E-02    0.145109906377623132E+01    0.376688904647633099E+05    0.883658244873818610E+00
    0.105058732916858385E-02    0.144918818600660670E+01    0.376311227220890796E+05    0.883658629736545409E+00
    0.104891872372620985E-02    0.144872424325924332E+01    0.376694826709246918E+05    0.883658232266583465E+00
    0.104704024881256902E-02    0.144866620293132287E+01    0.376335975148228754E+05    0.883658653605717825E+00
    0.104692784233010889E-02    0.144523794002849071E+01    0.376372474612253791E+05    0.883658447995807284E+00
    0.104562555050098345E-02    0.144408433632680477E+01    0.376466749587493250E+05    0.883658298607266968E+00
    0.104375571566747336E-02    0.144402104104245188E+01    0.376668289651767482E+05    0.883658284127306515E+00
    0.104269458419925715E-02    0.144241238273861527E+01    0.376674252689602508E+05    0.883658085599860588E+00
    0.104108553294932245E-02    0.144185811210836112E+01    0.376324822971473986E+05    0.883658553854489326E+00
    0.104047910396833521E-02    0.143938045787293922E+01    0.376311537979567947E+05    0.883658623454621539E+00
    0.103951852693558991E-02    0.143758473638325990E+01    0.376678591842184760E+05    0.883658083816618034E+00
    0.103798695315272197E-02    0.143689062041231086E+01    0.376488766146923881E+05    0.883658537719667847E+00
    0.103650635516287803E-02    0.143610249557241731E+01    0.376460921330716883E+05    0.883658567275141915E+00
    0.103567471410455228E-02    0.143406485278877915E+01    0.376554135032055638E+05    0.883658458448771778E+00
    0.103403364517719960E-02    0.143359346073316640E+01    0.376621594248853289E+05    0.883658123707138032E+00
    0.103319330078543862E-02    0.143157650576752982E+01    0.376687561822675125E+05    0.883658245819173960E+00
    0.103477087466309061E-02    0.142488206491463787E+01    0.376313246195955580E+05    0.883658626341335518E+00
    0.103582292349749358E-02    0.141920671588390213E+01    0.376423601206405874E+05    0.883658363373483469E+00
    0.103415770949979221E-02    0.141878156426117386E+01    0.376330629454891241E+05    0.883658649128261087E+00
    0.103404894379132101E-02    0.141534893453738042E+01    0.376324655086451457E+05    0.883658645872497095E+00
    0.103408179798993461E-02    0.141164240353221526E+01    0.376495821987969539E+05    0.883658528370595109E+00
    0.103285771040363531E-02    0.141036830559832471E+01    0.376491654654942540E+05    0.883658267094037275E+00
    0.103294608976683337E-02    0.140655419006780513E+01    0.376720488371474567E+05    0.883658161195836511E+00
    0.103254361442347057E-02    0.140369063124654669E+01    0.376540953405964246E+05    0.883658207040763921E+00
    0.103091120388193696E-02    0.140321206682348620E+01    0.376708855504880339E+05    0.883658080417073166E+00
    0.102917937160834812E-02    0.140293171362929181E+01    0.376379565507366497E+05    0.883658633260594462E+00
    0.102737721985790846E-02    0.140279391017910826E+01    0.376362943599979408E+05    0.883658641989309879E+00
    0.102631328614518529E-02    0.140122316079564091E+01    0.376377894295891238E+05    0.883658634118229425E+00
    0.102553239405449260E-02    0.139910249490960137E+01    0.376698705200996628E+05    0.883658218525270711E+00
    0.102420790371279911E-02    0.139804420685821995E+01    0.376667393922736010E+05    0.883658282111223436E+00
    0.102248336071850956E-02    0.139777162223339801E+01    0.376321706700232098E+05    0.883658572244479967E+00
    0.102093939909621225E-02    0.139715094039512344E+01    0.376623785515437776E+05    0.883658124224297570E+00
    0.101925168707691955E-02    0.139681688320746367E+01    0.376625528966430938E+05    0.883658122789676703E+00
    0.101768762260941040E-02    0.139624529777624318E+01    0.376610518414443650E+05    0.883658376695899528E+00
    0.101592316967338424E-02    0.139607289277482161E+01    0.376418283233928450E+05    0.883658373238422667E+00
    0.101527341235024327E-02    0.139370946133203599E+01    0.376637071679400178E+05    0.883658113746809137E+00
    0.101481933441668047E-02    0.139096116806498449E+01    0.376527391968123993E+05    0.883658223635917950E+00
    0.101623925701001434E-02    0.138452176158718787E+01    0.376320351114428922E+05    0.883658634044627522E+00
    0.101851100244087578E-02    0.137641287713139127E+01    0.376701525428828900E+05    0.883658083321040677E+00
    0.101719918214883322E-02    0.137534750723343824E+01    0.376539019676477983E+05    0.883658210907824482E+00
    0.101551074698624897E-02    0.137502705120526669E+01    0.376575257297089556E+05    0.883658171274917303E+00
    0.101556764459810080E-02    0.137127200996090970E+01    0.376502813879311070E+05    0.883658255006900095E+00
    0.101436917219755091E-02    0.136999061846131331E+01    0.376318274361821605E+05    0.883658621271194544E+00
    0.101576122458812436E-02    0.136360484658882397E+01    0.376683118896703745E+05    0.883658088553548660E+00
    0.101409907623833452E-02    0.136323725463745271E+01    0.376710471071928114E+05    0.883658184355623821E+00
    0.101249746023101671E-02    0.136275546166007078E+01    0.376497691976643691E+05    0.883658523406371632E+00
    0.101282810537427410E-02    0.135845945318401995E+01    0.376493218242417643E+05    0.883658528194950166E+00
    0.101164559811920069E-02    0.135715289023580654E+01    0.376695567866876518E+05    0.883658086025347345E+00
    0.101070156349481453E-02    0.135537710899498243E+01    0.376381354399050251E+05    0.883658628382849365E+00
    0.100985011693741642E-02    0.135341969428685882E+01    0.376323903246033005E+05    0.883658574678228947E+00
    0.100882214078329099E-02    0.135181364243193114E+01    0.376659881152525704E+05    0.883658101060895151E+00
    0.100768968330062071E-02    0.135041702455784107E+01    0.376697654055697058E+05    0.883658215355668575E+00
    0.100773840846689789E-02    0.134667733295751590E+01    0.376404375257704378E+05    0.883658399285965790E+00
    0.100738127593811232E-02    0.134374325155669005E+01    0.376639403074915172E+05    0.883658115525155163E+00
    0.100582628213719493E-02    0.134318984958897669E+01    0.376359861271112895E+05    0.883658637604211372E+00
    0.100521576398489819E-02    0.134076119432661933E+01    0.376665052294011548E+05    0.883658281738290086E+00
    0.100381900348695745E-02    0.133989916586504920E+01    0.376320475978278264E+05    0.883658613317603869E+00
    0.100305281401641714E-02    0.133778331054505339E+01    0.376437004826747288E+05    0.883658584289629956E+00
    0.100172540201149025E-02    0.133678882014823674E+01    0.376324588747993330E+05    0.883658628371343791E+00
    0.100255448496636536E-02    0.133149120769881080E+01    0.376390848769566510E+05    0.883658620549820251E+00
    0.100128686565057932E-02    0.133037859938274750E+01    0.376517152192468930E+05    0.883658498818827631E+00
    0.999482983864437291E-03    0.133034198849952823E+01    0.376679057070959170E+05    0.883658253619225564E+00
    0.998127559776257377E-03    0.132941309244352079E+01    0.376359392215783737E+05    0.883658636382358087E+00
    0.997050330175807027E-03    0.132792977167893200E+01    0.376615303524071642E+05    0.883658136064856548E+00
    0.995993205294114963E-03    0.132640841391118958E+01    0.376479890680056415E+05    0.883658540891384181E+00
    0.994844478090864143E-03    0.132507345476523275E+01    0.376525859912374799E+05    0.883658487964917194E+00
    0.993947003984984017E-03    0.132323553189756260E+01    0.376403989148004257E+05    0.883658401643140801E+00
    0.992838021753750504E-03    0.132182526199192241E+01    0.376490327946505568E+05    0.883658529228232070E+00
    0.991267440513178772E-03    0.132134860152991607E+01    0.376525113390733386E+05    0.883658230433887582E+00
    0.990176780981606806E-03    0.131990736112724472E+01    0.376672718494208239E+05    0.883658096916823288E+00
    0.989562255014380743E-03    0.131750600416484520E+01    0.376669379670829439E+05    0.883658098720251473E+00
    0.988335988246695973E-03    0.131634295627311837E+01    0.376491248611136325E+05    0.883658273175234932E+00
    0.989465610745069021E-03    0.131041536651995827E+01    0.376426800725813227E+05    0.883658365598841145E+00
    0.988721106538320614E-03    0.130827780691363826E+01    0.376323360034497091E+05    0.883658598377921045E+00
    0.987387406646038400E-03    0.130733446917394014E+01    0.376656058775062702E+05    0.883658295472333655E+00
    0.988307959608587371E-03    0.130182772692473048E+01    0.376718095409255911E+05    0.883658111512120259E+00
    0.108396784147562824E-02    0.111704828930664912E+01    0.376349148970150709E+05    0.883658539593763281E+00
    0.997211788376110072E-03    0.128388897324337492E+01    0.376336210394101508E+05    0.883658546836885717E+00
    0.103988307381635984E-02    0.120008820577077824E+01    0.376346478320352253E+05    0.883658531357736865E+00
    0.108521466328447089E-02    0.111474913385354291E+01    0.376352379981362465E+05    0.883658607699842280E+00
    0.108035631850900388E-02    0.112372293885390784E+01    0.376341376996262479E+05    0.883658575294472337E+00
    0.100753202324140533E-02    0.126329716301351347E+01    0.376336753490969786E+05    0.883658549087441791E+00
    0.111344569036527755E-02    0.106338589595416066E+01    0.376348247010575651E+05    0.883658562128917913E+00
    0.103550731456958085E-02    0.120852183012449466E+01    0.376334362180665848E+05    0.883658607045929911E+00
    0.101638347600116843E-02    0.124580333148287781E+01    0.376329052832603193E+05    0.883658597800919154E+00
    0.107614444825494945E-02    0.113153536475152072E+01    0.376352886371832647E+05    0.883658611115102355E+00
    0.101965908689935708E-02    0.123936807559197737E+01    0.376337607746403737E+05    0.883658622014636408E+00
    0.124458499097059895E-02    0.840700493869676269E+00    0.376373468584528964E+05    0.883658553345681219E+00
    0.107582476454899894E-02    0.113212958088881854E+01    0.376370795037484713E+05    0.883658611645798731E+00
    0.118154817993483888E-02    0.944653570531785447E+00    0.376369241542641030E+05    0.883658582519075253E+00
    0.116639398659873126E-02    0.970470907917410419E+00    0.376417770612612221E+05    0.883658407157433712E+00
    0.124249388484299716E-02    0.844063646748641538E+00    0.376412183591246430E+05    0.883658430419489327E+00
    0.121665467338084778E-02    0.886094718625618505E+00    0.376411187840560160E+05    0.883658427536967217E+00
    0.121797573231659175E-02    0.883924271625031510E+00    0.376415474496871102E+05    0.883658564679706493E+00
    0.110225830354865502E-02    0.108358260439231469E+01    0.376378750805680029E+05    0.883658469770152277E+00
    0.138479101333838011E-02    0.627206290675947242E+00    0.376403004280485984E+05    0.883658518271129068E+00
    0.134924410044677426E-02    0.679215741313685006E+00    0.376398478511580834E+05    0.883658534319724076E+00
    0.126427096158666344E-02    0.809313479200773012E+00    0.376380282289618117E+05    0.883658513751830688E+00
    0.135594567371016069E-02    0.669306511230525758E+00    0.376401068364467792E+05    0.883658533646876410E+00
    0.114689441437079839E-02    0.100418920103213849E+01    0.376407400492684465E+05    0.883658581734508175E+00
    0.127630580425675856E-02    0.790365131955609534E+00    0.376387425097922169E+05    0.883658494935263272E+00
    0.116558841865786159E-02    0.971852681589623568E+00    0.376388847963352455E+05    0.883658461806924977E+00
    0.116834074172860792E-02    0.967135615804906146E+00    0.376380377508487363E+05    0.883658588531387346E+00
    0.131079193652083024E-02    0.737041788885289262E+00    0.376386072037153572E+05    0.883658525373968717E+00
    0.119261058409125451E-02    0.926015416447665274E+00    0.376399447303438865E+05    0.883658577707336801E+00
    0.142280142116663240E-02    0.573049241503305495E+00    0.376417179047406826E+05    0.883658514896339731E+00
    0.103278582830173974E-02    0.121378508373600535E+01    0.376390144552870333E+05    0.883658434633021406E+00
    0.129147435340112968E-02    0.766735810664882056E+00    0.376392098635057482E+05    0.883658554237575333E+00
    0.107856487882870985E-02    0.112704207823456537E+01    0.376408648068322218E+05    0.883658591969382901E+00
    0.112310799580308748E-02    0.104610508465881424E+01    0.376366127528445431E+05    0.883658503758759539E+00
    0.101164517755986095E-02    0.125514897273861292E+01    0.376397291363918994E+05    0.883658610234987152E+00
    0.118822707274608978E-02    0.933380078688755721E+00    0.376412171781799989E+05    0.883658420720729532E+00
    0.126132993703548441E-02    0.813971421605135803E+00    0.376390887976227023E+05    0.883658480478653363E+00
    0.141152628585945695E-02    0.588961579030241489E+00    0.376413620310427286E+05    0.883658517706775060E+00
    0.113759980655708825E-02    0.102046354134649997E+01    0.376388599965715912E+05    0.883658456603996112E+00
    0.132309620245560106E-02    0.718355565640393601E+00    0.376413191127324317E+05    0.883658445117134539E+00
    0.139938487745730044E-02    0.606239227743200715E+00    0.376410806375973698E+05    0.883658521285606957E+00
    0.134380819137596276E-02    0.687289727058223887E+00    0.376393576875883809E+05    0.883658510457485558E+00
    0.117509188502688453E-02    0.955612072267559842E+00    0.376375791786615737E+05    0.883658493873688777E+00
    0.115055476409419420E-02    0.997816302158368362E+00    0.376395354609028873E+05    0.883658587626437564E+00
    0.125162311442950916E-02    0.829422360297146888E+00    0.376381288890712531E+05    0.883658504088524976E+00
    0.135528720212865815E-02    0.670277983065819205E+00    0.376396988348121522E+05    0.883658527642891212E+00
    0.107366095549423293E-02    0.113615623668932342E+01    0.376373679094993058E+05    0.883658474501446745E+00
    0.101172312178502257E-02    0.125499488467619158E+01    0.376379617313217823E+05    0.883658450683322938E+00
    0.108333259593912509E-02    0.111822070738718771E+01    0.376385763151381907E+05    0.883658604682927784E+00
    0.137731643596232718E-02    0.638030772719327732E+00    0.376411289092825828E+05    0.883658464458980886E+00
    0.102690483117604870E-02    0.122520624172510439E+01    0.376395967667658624E+05    0.883658423145792793E+00
    0.102955607023270642E-02    0.122004934226989659E+01    0.376376646648755559E+05    0.883658459719232514E+00
    0.141311437268598497E-02    0.586712674216023800E+00    0.376410962901009116E+05    0.883658481586147460E+00
    0.107428822446355024E-02    0.113498811037981717E+01    0.376371030845394853E+05    0.883658611923199278E+00
    0.108344645849997763E-02    0.111801051048552358E+01    0.376416525600600216E+05    0.883658585544701003E+00
    0.115874735039970655E-02    0.983625658804408332E+00    0.376397413268618038E+05    0.883658443177984698E+00
    0.102161660693770142E-02    0.123553219855818885E+01    0.376358945637833458E+05    0.883658626286237592E+00
    0.116635933651284412E-02    0.970530322833762726E+00    0.376363086516552139E+05    0.883658528015497602E+00
    0.114668033588440034E-02    0.100456255443951492E+01    0.376364910596945847E+05    0.883658592695989453E+00
    0.115206129835558006E-02    0.995199218918271011E+00    0.376365450657559413E+05    0.883658514661171512E+00
    0.108892969338264989E-02    0.110791419908490174E+01    0.376359561661497864E+05    0.883658510914655970E+00
    0.113251696612512659E-02    0.102941964261308949E+01    0.376362180464601915E+05    0.883658517408343225E+00
    0.116078345142229785E-02    0.980114428785022640E+00    0.376356983241974449E+05    0.883658572609068882E+00
    0.113583993169783914E-02    0.102355995103998998E+01    0.376364136910263260E+05    0.883658512942309238E+00
    0.100333979992837529E-02    0.127163629102416165E+01    0.376358371616621953E+05    0.883658630532148659E+00
    0.104501474854548594E-02    0.119024276387497197E+01    0.376361133670803756E+05    0.883658620495693992E+00
    0.139922851351144016E-02    0.606462715483994885E+00    0.376415661741130534E+05    0.883658460553517600E+00
    0.130575949432920916E-02    0.744735042436530104E+00    0.376386045673611152E+05    0.883658538946658578E+00
    0.127850223115820948E-02    0.786926239620609369E+00    0.376429381642018488E+05    0.883658545463756995E+00
    0.145680016632978985E-02    0.525820034178617668E+00    0.376427219305408580E+05    0.883658451195230232E+00
    0.131096156475404456E-02    0.736782987692324864E+00    0.376427081615959105E+05    0.883658541091469574E+00
    0.146688008782081426E-02    0.512029249204260517E+00    0.376426146673803887E+05    0.883658458772394906E+00
    0.130960639003850242E-02    0.738851508501130461E+00    0.376468801883011474E+05    0.883658508676473109E+00
    0.126620068740017247E-02    0.806263097366445303E+00    0.376471338879671748E+05    0.883658512396644946E+00
    0.146309618373464804E-02    0.517195033277721872E+00    0.376469845566582226E+05    0.883658369869612215E+00
    0.114529751236716842E-02    0.100697588262429583E+01    0.376459034978714335E+05    0.883658540569169149E+00
    0.116344250567433269E-02    0.975538186266021512E+00    0.376456102440019313E+05    0.883658345228831132E+00
    0.132488278877082545E-02    0.715656772950211129E+00    0.376444558055684247E+05    0.883658387137938206E+00
    0.134395549210326610E-02    0.687070510274607749E+00    0.376440031452270632E+05    0.883658398132482370E+00
    0.102464855120030368E-02    0.122960540755683567E+01    0.376438309645839399E+05    0.883658575848937700E+00
    0.155623568352825981E-02    0.393764997692049146E+00    0.376447494301760235E+05    0.883658442511229270E+00
    0.114559278093299358E-02    0.100646033010163571E+01    0.376457240168327407E+05    0.883658542230512212E+00
    0.110073254337092669E-02    0.108635294803458238E+01    0.376434969430331912E+05    0.883658568314746207E+00
    0.105912678252582807E-02    0.116341520428564804E+01    0.376436628216515164E+05    0.883658360648376329E+00
    0.152687789086193570E-02    0.431854648695855103E+00    0.376439429105153977E+05    0.883658449905591725E+00
    0.153996979440563044E-02    0.414779156968917151E+00    0.376444097803966433E+05    0.883658442500420360E+00
    0.122107610692503608E-02    0.878839711750709407E+00    0.376457494434719847E+05    0.883658351043866142E+00
    0.121594926395864555E-02    0.887254643480048011E+00    0.376465683837423348E+05    0.883658338185348002E+00
    0.144824879761587619E-02    0.537594559867010768E+00    0.376435275258698966E+05    0.883658507147613625E+00
    0.161185999341511383E-02    0.323527186205910366E+00    0.376465042909929398E+05    0.883658431198402705E+00
    0.155827906238405808E-02    0.391140667013677612E+00    0.376465739835415152E+05    0.883658398614109886E+00
    0.157493306436020568E-02    0.369879216279486389E+00    0.376452209777445460E+05    0.883658441731234978E+00
    0.130271385623743257E-02    0.749405420955266299E+00    0.376464340554902374E+05    0.883658352356713195E+00
    0.110357610049512870E-02    0.108119294703483670E+01    0.376464026034259587E+05    0.883658541195533775E+00
    0.133266127998305449E-02    0.703948950654239236E+00    0.376432605988899595E+05    0.883658533755933617E+00
    0.107340880565227263E-02    0.113662599290811395E+01    0.376470247836345079E+05    0.883658313071780332E+00
    0.120598342500764289E-02    0.903714052519065669E+00    0.376462240947294558E+05    0.883658341887938015E+00
    0.144390545432176412E-02    0.543601634429361380E+00    0.376433438585556796E+05    0.883658508829887834E+00
    0.128285903645089039E-02    0.780122342724627660E+00    0.376428206255734403E+05    0.883658408206883794E+00
    0.136612159016976883E-02    0.654353223341460288E+00    0.376444633923022920E+05    0.883658519772403839E+00
    0.156369687835631959E-02    0.384199138297536158E+00    0.376450750978854849E+05    0.883658436456756569E+00
    0.149676248211955219E-02    0.471695900849714578E+00    0.376451231277167899E+05    0.883658409641241205E+00
    0.107996262732737436E-02    0.112445188896888193E+01    0.376454844087724487E+05    0.883658335997974831E+00
    0.135823080775124977E-02    0.665938808950842454E+00    0.376441319444346518E+05    0.883658398446079074E+00
    0.133596449276069318E-02    0.698997766417960409E+00    0.376470125155407804E+05    0.883658348588182485E+00
    0.124948004637241423E-02    0.832849757639494093E+00    0.376448210975653274E+05    0.883658535792693489E+00
    0.148452547324616252E-02    0.488114412284286980E+00    0.376425703329211392E+05    0.883658484223705631E+00
    0.143775757017270875E-02    0.552135447612116637E+00    0.376431642138542447E+05    0.883658510969487887E+00
    0.134465307195512818E-02    0.686032679960682068E+00    0.376419790543839918E+05    0.883658537772029740E+00
    0.135623839189133520E-02    0.668874802798898216E+00    0.376422941325232096E+05    0.883658432467336219E+00
    0.143512204281573755E-02    0.555804975683391600E+00    0.376423216987162305E+05    0.883658453583578307E+00
    0.130058394806353882E-02    0.752678052531438269E+00    0.376423019028382696E+05    0.883658545341097557E+00
    0.130386905867934679E-02    0.747632674711994349E+00    0.376422719585051818E+05    0.883658422094245166E+00
    0.125601772216878496E-02    0.822412405483729736E+00    0.376507330435896583E+05    0.883658475520396114E+00
    0.101324958420491006E-02    0.125197960905394479E+01    0.376478169077095663E+05    0.883658538120323578E+00
    0.104960519349560702E-02    0.118147658685720969E+01    0.376494545333342394E+05    0.883658515794912724E+00
    0.159312536496175909E-02    0.346909310923305236E+00    0.376480707475996605E+05    0.883658444892336914E+00
    0.134472665773655367E-02    0.685923233487754747E+00    0.376494036832185666E+05    0.883658478341643128E+00
    0.104328042474133146E-02    0.119356475441553300E+01    0.376491404401074906E+05    0.883658280606669400E+00
    0.158117756481044821E-02    0.361965034132820718E+00    0.376503656603066047E+05    0.883658427891168774E+00
    0.162118311829342410E-02    0.311992356141298111E+00    0.376493970784079283E+05    0.883658368138204975E+00
    0.164905611359925054E-02    0.277898617662608094E+00    0.376501406317054862E+05    0.883658366523296879E+00
    0.137215387789300231E-02    0.645541403563884120E+00    0.376502832168387467E+05    0.883658308105192858E+00
    0.140601921174419455E-02    0.596779846572529360E+00    0.376503081732801656E+05    0.883658312711568139E+00
    0.149880358569330760E-02    0.468970400769362139E+00    0.376494415855660554E+05    0.883658339502930157E+00
    0.167054993041304859E-02    0.251999017650709756E+00    0.376504798551082713E+05    0.883658395272469810E+00
    0.150483093529230625E-02    0.460943648317043153E+00    0.376480764002547585E+05    0.883658465690300599E+00
    0.150588080069810897E-02    0.459548808105928130E+00    0.376476705495211936E+05    0.883658468985477841E+00
    0.107940141740138647E-02    0.112549147271113203E+01    0.376509338481380983E+05    0.883658495266841704E+00
    0.116019920953121356E-02    0.981121315933735860E+00    0.376515364922626322E+05    0.883658478252315138E+00
