    0.513122039704129566E+05    0.386808605650053883E+01   -0.142997973356805086E+01
    0.513119519864868125E+05    0.386808619684399524E+01   -0.174686697119024337E+01
    0.513085816745916600E+05    0.386808595877686123E+01   -0.131567139557551060E+01
    0.513115735095142300E+05    0.386808602262894974E+01   -0.137521534665995993E+01
    0.513113546837534159E+05    0.386808573106060072E+01   -0.158070735521841321E+01
    0.513121570792271159E+05    0.386808596991512177E+01   -0.134349070921553371E+01
    0.513121570792271159E+05    0.386808596991512177E+01   -0.134349070921553371E+01
    0.513086838000702555E+05    0.386808606120646337E+01   -0.136965535071473932E+01
    0.513112869112994958E+05    0.386808614009571894E+01   -0.156819042174663514E+01
    0.513093997256330476E+05    0.386808583276368312E+01   -0.141151927902059970E+01
    0.513076678560300716E+05    0.386808593901017073E+01   -0.131947582923937778E+01
    0.513085050494311727E+05    0.386808619162059975E+01   -0.161070234304254223E+01
    0.513028935344411511E+05    0.386808579890221971E+01   -0.159921037419576328E+01
    0.513037487742574594E+05    0.386808625130192629E+01   -0.162101778868910862E+01
    0.513067067601722665E+05    0.386808623600133128E+01   -0.167472377361734326E+01
    0.513054920340403332E+05    0.386808572528163408E+01   -0.174369013040303833E+01
    0.513048221144151903E+05    0.386808588513105134E+01   -0.138682150197638854E+01
    0.513048221144151903E+05    0.386808588513105134E+01   -0.138682150197638854E+01
    0.513023586120285618E+05    0.386808621881524806E+01   -0.150131918944664422E+01
    0.513035693633171613E+05    0.386808627497962609E+01   -0.168339140797383613E+01
    0.513034634404808312E+05    0.386808588208098358E+01   -0.140923385202874973E+01
    0.513024258760343509E+05    0.386808574840337283E+01   -0.176420401680889727E+01
    0.513025562230505893E+05    0.386808591710484206E+01   -0.136949291755161795E+01
    0.513041798876618268E+05    0.386808609330696340E+01   -0.133781177593063072E+01
    0.512989216884549242E+05    0.386808624673998036E+01   -0.147935792607523076E+01
    0.513012465010514934E+05    0.386808615915273313E+01   -0.137215482404157996E+01
    0.513014659359615980E+05    0.386808607883942246E+01   -0.130178956900407261E+01
    0.513014659359615980E+05    0.386808607883942246E+01   -0.130178956900407261E+01
    0.513011819163773325E+05    0.386808610546718334E+01   -0.131521108037948475E+01
    0.513006664012386609E+05    0.386808630936063791E+01   -0.169000565283449622E+01
    0.512974893409920696E+05    0.386808592781691374E+01   -0.142957875696554826E+01
    0.513002492060760778E+05    0.386808613646898447E+01   -0.133198013822338690E+01
    0.512983618656199105E+05    0.386808603937889828E+01   -0.129643912035223208E+01
    0.512983618656199105E+05    0.386808603937889828E+01   -0.129643912035223208E+01
    0.513010866260646726E+05    0.386808617900145224E+01   -0.139865375789733548E+01
    0.513010866260646726E+05    0.386808617900145224E+01   -0.139865375789733548E+01
    0.512979991412356685E+05    0.386808589442899953E+01   -0.148534984898961397E+01
    0.513018445916289784E+05    0.386808587826472827E+01   -0.144175709196263746E+01
    0.513047026574642441E+05    0.386808615788710775E+01   -0.143473109555207401E+01
    0.513047026574642441E+05    0.386808615788710775E+01   -0.143473109555207401E+01
    0.513226209971308417E+05    0.386808559442300526E+01   -0.171757491724230738E+01
    0.513101934368795919E+05    0.386735385016218958E+01   -0.136190398581985495E+01
    0.513101934368795919E+05    0.386735385016218958E+01   -0.136190398581985495E+01
    0.513097399555815500E+05    0.386735394548089184E+01   -0.124368620717937062E+01
    0.513113627995757779E+05    0.386735407961604682E+01   -0.127069783152430693E+01
    0.513084580615788291E+05    0.386735432092681464E+01   -0.173819633629800041E+01
    0.513080877400907630E+05    0.386735399208968156E+01   -0.122122532154011054E+01
    0.513101023248005586E+05    0.386735383836802527E+01   -0.138571455975149460E+01
    0.513087469310301531E+05    0.386735429176483958E+01   -0.165147142634354616E+01
    0.513109429264174323E+05    0.386735417971459228E+01   -0.142102063301555459E+01
    0.513080248292203178E+05    0.386735394952262279E+01   -0.124959732109715937E+01
    0.513107768072455001E+05    0.386735400681082275E+01   -0.122398812946712576E+01
    0.513107768072455001E+05    0.386735400681082275E+01   -0.122398812946712576E+01
    0.513066539230232738E+05    0.386735432882517349E+01   -0.169560491543525882E+01
    0.513068123500667134E+05    0.386735415823051731E+01   -0.129314086251818039E+01
    0.513059770456128244E+05    0.386735379025511872E+01   -0.160181946143375731E+01
    0.513070401542738909E+05    0.386735401347834173E+01   -0.121472188064478237E+01
    0.513059580894637038E+05    0.386735430173059447E+01   -0.158494510938525712E+01
    0.513063691963860256E+05    0.386735419288666016E+01   -0.133919513602226248E+01
    0.513063691963860256E+05    0.386735419288666016E+01   -0.133919513602226248E+01
    0.513074398187221668E+05    0.386735404489148893E+01   -0.121316229587072177E+01
    0.513140148210985571E+05    0.386735419896785704E+01   -0.156114002386834549E+01
    0.513139600463256284E+05    0.386735403649486198E+01   -0.126803521240527428E+01
    0.513139600463256284E+05    0.386735403649486198E+01   -0.126803521240527428E+01
    0.513139526074772584E+05    0.386735420513146400E+01   -0.157618359613759362E+01
    0.513129363850074078E+05    0.386735405141619193E+01   -0.126654712693840343E+01
    0.513129363850074078E+05    0.386735405141619193E+01   -0.126654712693840343E+01
    0.513155288469092848E+05    0.386735375299733608E+01   -0.147365767051549024E+01
    0.513173235782441407E+05    0.386735366109595669E+01   -0.168582702592364653E+01
    0.513160419594964842E+05    0.386735408427455507E+01   -0.136631210554981775E+01
    0.513160419594964842E+05    0.386735408427455507E+01   -0.136631210554981775E+01
    0.513170773007272655E+05    0.386735403352227891E+01   -0.131604464984194314E+01
    0.513170773007272655E+05    0.386735403352227891E+01   -0.131604464984194314E+01
    0.513171675777384298E+05    0.386735400330543033E+01   -0.128700258761861042E+01
    0.513161472784271027E+05    0.386735364891505862E+01   -0.175947801693909822E+01
    0.513197851193586248E+05    0.386735376636838968E+01   -0.138834543956408174E+01
    0.513185102375067509E+05    0.386735370648806409E+01   -0.153009151745186567E+01
    0.513185069950427787E+05    0.386735365369304507E+01   -0.167841813380012672E+01
    0.513192612422234160E+05    0.386735374818169575E+01   -0.142635962020615481E+01
    0.513190640284011461E+05    0.386735407612121973E+01   -0.142814474352601661E+01
    0.513191572116616226E+05    0.386735362846641317E+01   -0.174269565711860608E+01
    0.513194307793833868E+05    0.386735415833970819E+01   -0.164037014013456095E+01
    0.513178742091928289E+05    0.386735396029655121E+01   -0.126922931542034001E+01
    0.513194511931983870E+05    0.386735378980485978E+01   -0.135562122069994362E+01
    0.513214850441502058E+05    0.386735371865616617E+01   -0.145601419917359420E+01
    0.513215175476523727E+05    0.386735394789854281E+01   -0.131094617576565575E+01
    0.513236257200706823E+05    0.386735360962447050E+01   -0.169135138996094958E+01
    0.513229250177607901E+05    0.386735412791708688E+01   -0.168625480824358442E+01
    0.513294249380731344E+05    0.386735371981371312E+01   -0.140791709287288702E+01
    0.513253556191610187E+05    0.386735362183270182E+01   -0.162190378082802833E+01
    0.513255434982908046E+05    0.386735407035988876E+01   -0.162453816244692328E+01
    0.513266490456523097E+05    0.386735364763310141E+01   -0.153955231167235995E+01
    0.513282658861418604E+05    0.386735379534207846E+01   -0.135547341246251984E+01
    0.513267757625641389E+05    0.386735389287168996E+01   -0.135898937292318633E+01
    0.513267757625641389E+05    0.386735389287168996E+01   -0.135898937292318633E+01
    0.513292433953287473E+05    0.386735372119876519E+01   -0.140638866111903660E+01
    0.513251183040265532E+05    0.386735380908357396E+01   -0.133035962163793187E+01
    0.513268616858053210E+05    0.386735397716428331E+01   -0.146372377686732369E+01
    0.513297562179372107E+05    0.386735395903558254E+01   -0.151645430221322641E+01
    0.513316870581027106E+05    0.386735379608375718E+01   -0.139328831765341188E+01
    0.513331888283891458E+05    0.386735354973796541E+01   -0.168531616766155112E+01
    0.512931803976741576E+05    0.386735421790402478E+01   -0.122049293280368643E+01
    0.513051138799491891E+05    0.386735423779246945E+01   -0.139806703913345975E+01
    0.513168904240430420E+05    0.386735388835363159E+01   -0.126807995488962066E+01
    0.513168904240430420E+05    0.386735388835363159E+01   -0.126807995488962066E+01
    0.513108542014846680E+05    0.386759779561806960E+01   -0.145025809637674330E+01
    0.513117045869020803E+05    0.386759816516692512E+01   -0.147777782869808050E+01
    0.513097216797354631E+05    0.386759822821959709E+01   -0.157653712027867821E+01
    0.513090168831174233E+05    0.386759786235436831E+01   -0.135289381331135550E+01
    0.513089795768681652E+05    0.386759785279593293E+01   -0.136930220127935875E+01
    0.513118067242511970E+05    0.386759791155302235E+01   -0.127538029622130034E+01
    0.513104469653644119E+05    0.386759807805258449E+01   -0.130171022767587630E+01
    0.513140006945098139E+05    0.386759775037901399E+01   -0.149427634719196267E+01
    0.513125499001399658E+05    0.386759824055169554E+01   -0.171634848015111974E+01
    0.513116072962118124E+05    0.386759791989698964E+01   -0.127037147148794549E+01
    0.513116072962118124E+05    0.386759791989698964E+01   -0.127037147148794549E+01
    0.513083940593409352E+05    0.386759799135449533E+01   -0.124240520269011956E+01
    0.513123263994808076E+05    0.386759801861395625E+01   -0.127560369217931946E+01
    0.513123263994808076E+05    0.386759801861395625E+01   -0.127560369217931946E+01
    0.513102074141030389E+05    0.386759824239324201E+01   -0.163432846860455427E+01
    0.513093404247162907E+05    0.386759802119109786E+01   -0.124876175120057420E+01
    0.513093404247162907E+05    0.386759802119109786E+01   -0.124876175120057420E+01
    0.513130759983376265E+05    0.386759796470908856E+01   -0.126243907293545687E+01
    0.513150034513407809E+05    0.386759795082764635E+01   -0.127427471692946104E+01
    0.513062896048473194E+05    0.386759808915250280E+01   -0.125743512303895089E+01
    0.513055855720498366E+05    0.386759799254845626E+01   -0.124321336963938855E+01
    0.513052394485333352E+05    0.386759811535571973E+01   -0.126731897999307952E+01
    0.513062750534864826E+05    0.386759795896542569E+01   -0.126208293958575268E+01
    0.513055888742534153E+05    0.386759806035606735E+01   -0.123691364891630950E+01
    0.513068623396786643E+05    0.386759817101378500E+01   -0.136859394917895494E+01
    0.513053757180010653E+05    0.386759829499629060E+01   -0.162504513475960666E+01
    0.513064816635062380E+05    0.386759814001702251E+01   -0.131303067870532320E+01
    0.513053832940482098E+05    0.386759774306739779E+01   -0.173940249682529191E+01
    0.513203920107666563E+05    0.386759795025292030E+01   -0.134034102494856344E+01
    0.513199462082290338E+05    0.386759780505801043E+01   -0.134530978601091866E+01
    0.513199462082290338E+05    0.386759780505801043E+01   -0.134530978601091866E+01
    0.513205447935344127E+05    0.386759812272556625E+01   -0.166367701518710653E+01
    0.513174128342075346E+05    0.386759803144130876E+01   -0.137396833061208268E+01
    0.513174128342075346E+05    0.386759803144130876E+01   -0.137396833061208268E+01
    0.513162958850836294E+05    0.386759794446369298E+01   -0.128396847500177858E+01
    0.513168092878218522E+05    0.386759812125663283E+01   -0.152914165221459442E+01
    0.513169616889992394E+05    0.386759785793196276E+01   -0.130546255855408733E+01
    0.513169616889992394E+05    0.386759785793196276E+01   -0.130546255855408733E+01
    0.513189101310829283E+05    0.386759789195680259E+01   -0.129981021422737175E+01
    0.513187689281533094E+05    0.386759782057096002E+01   -0.133315848924934421E+01
    0.513172009685231387E+05    0.386759804953810882E+01   -0.139648036646626883E+01
    0.513172009685231387E+05    0.386759804953810882E+01   -0.139648036646626883E+01
    0.513168873694624199E+05    0.386759807308729009E+01   -0.142926211326580632E+01
    0.513198402445822358E+05    0.386759792537296443E+01   -0.131613217968222385E+01
    0.513180465836621152E+05    0.386759770652872037E+01   -0.152460891612131766E+01
    0.513194680240129310E+05    0.386759800338766757E+01   -0.138004103447517901E+01
    0.513161956188096156E+05    0.386759780856247826E+01   -0.135888520852167693E+01
    0.513227676338753881E+05    0.386759775941385486E+01   -0.138630613213232401E+01
    0.513223511731869003E+05    0.386759807553872959E+01   -0.160235478755542760E+01
    0.513228197077718505E+05    0.386759791834410516E+01   -0.135608354564288769E+01
    0.513219505018182972E+05    0.386759806301385600E+01   -0.155801882267493186E+01
    0.513227928541263900E+05    0.386759776311947201E+01   -0.138213250747514715E+01
    0.513217163791833082E+05    0.386759765513661646E+01   -0.158584163601975536E+01
    0.513231346420717891E+05    0.386759799305667595E+01   -0.145310749744249845E+01
    0.513225287854206690E+05    0.386759763684512681E+01   -0.161815216070307422E+01
    0.513248838768833521E+05    0.386759777080925415E+01   -0.137513958441612028E+01
    0.513237619732301173E+05    0.386759788744592070E+01   -0.135168826935172737E+01
