

    0.149886237852669128E-03    0.382019541525408979E+01    0.512562162800507576E+05    0.386662284966526348E+01
    0.149838443154260342E-03    0.382015414612954807E+01    0.513397107628474041E+05    0.386832981165641820E+01
    0.149796678988499757E-03    0.382003256263456947E+01    0.513035180408568704E+05    0.386979405241648644E+01
    0.149765942355836702E-03    0.381976386562024040E+01    0.512979213864975027E+05    0.386662253974343173E+01
    0.149716404520952936E-03    0.381974639462104415E+01    0.512675664406633732E+05    0.386442676758002657E+01
    0.149679439313011670E-03    0.381956114148506565E+01    0.512627128378225389E+05    0.386979441842049221E+01
    0.149649064631756046E-03    0.381928792863231648E+01    0.512619094555097545E+05    0.386881817958193119E+01
    0.149605262252676743E-03    0.381919429848277714E+01    0.513254295604987492E+05    0.386393833670319964E+01
    0.149562065187732927E-03    0.381909274527727760E+01    0.513013722861498973E+05    0.386979374733465598E+01
    0.149552243674136106E-03    0.381854496940353316E+01    0.513230598353258465E+05    0.386344999022563096E+01
    0.149507142609926503E-03    0.381846909116603017E+01    0.512922751426514442E+05    0.386662259398637476E+01
    0.149491531630264438E-03    0.381799881748180558E+01    0.513048698063372722E+05    0.386808568400878272E+01
    0.149453186505992718E-03    0.381783277344944860E+01    0.512571920127133053E+05    0.386808627170169084E+01
    0.149497734758938759E-03    0.381655759520828575E+01    0.513140668003650790E+05    0.386906207052931883E+01
    0.149447840362201682E-03    0.381654608315494581E+01    0.512939842493389806E+05    0.386759781591269647E+01
    0.149474396350261665E-03    0.381551160953133550E+01    0.513037925882983764E+05    0.386930569375872846E+01
    0.149429858247485987E-03    0.381542851070601063E+01    0.513611522059279232E+05    0.386588943117309469E+01
    0.149390210074038979E-03    0.381528012329040322E+01    0.513406105593545144E+05    0.386881749095458494E+01
    0.149341887304782836E-03    0.381524804434319753E+01    0.512584866304421230E+05    0.386491479650699077E+01
    0.149303484289100945E-03    0.381508328997552626E+01    0.513518304100467794E+05    0.386759771161952770E+01
    0.149269657040632158E-03    0.381485735824752892E+01    0.512693758262048796E+05    0.386735472846689987E+01
    0.149251270763177786E-03    0.381442460610497935E+01    0.513030932802027019E+05    0.386930616491061352E+01
    0.149201244866133836E-03    0.381441595939922262E+01    0.512793475693749351E+05    0.386735465144135260E+01
    0.149168919939714336E-03    0.381417019558729953E+01    0.513349158791298178E+05    0.386393779063811715E+01
    0.149151136861411373E-03    0.381372952138577226E+01    0.513600168428204779E+05    0.386515749719809110E+01
    0.149176954243936658E-03    0.381270424330512991E+01    0.512608264506124979E+05    0.386808621573739408E+01
    0.149175486018736738E-03    0.381204481059759992E+01    0.513195241599915171E+05    0.386979368626546183E+01
    0.149141748893006921E-03    0.381181805921270378E+01    0.512867131471482717E+05    0.387028206917703033E+01
    0.149104474650363746E-03    0.381163885441777728E+01    0.512987427357994457E+05    0.386881773262422701E+01
    0.149086775528853961E-03    0.381119715700020967E+01    0.513555241551699582E+05    0.386491390027923920E+01
    0.149075742556331831E-03    0.381066605272293391E+01    0.512590807571656696E+05    0.386979430402936897E+01
    0.149052130481320486E-03    0.381030374023803287E+01    0.513475023003521128E+05    0.386344996095222282E+01
    0.149005574676917450E-03    0.381024941223653846E+01    0.513269711007016740E+05    0.386589026559520388E+01
    0.148958229417212447E-03    0.381020587913535458E+01    0.512806101479488279E+05    0.386369459985737151E+01
    0.148914140819649877E-03    0.381011880881438803E+01    0.513128087697634328E+05    0.386369404405213279E+01
    0.148868076845984083E-03    0.381005845224167139E+01    0.513317874637012428E+05    0.386857347876234847E+01
    0.148817557174557938E-03    0.381005816760884919E+01    0.513141531734029777E+05    0.386369444765185355E+01
    0.148769642711350190E-03    0.381002308976978599E+01    0.513653956790512166E+05    0.386613344463099962E+01
    0.148744781307498216E-03    0.380967822739279027E+01    0.513156073068378682E+05    0.386442644907067168E+01
    0.148728265437459003E-03    0.380922119248373914E+01    0.513542901253546952E+05    0.386637741180672112E+01
    0.148714373357622528E-03    0.380872889562418626E+01    0.513158877567746677E+05    0.386540242148758706E+01
    0.148684483257293667E-03    0.380845179885778373E+01    0.512697350519021347E+05    0.386906206908829109E+01
    0.148699532003743217E-03    0.380757026670856291E+01    0.513410153182347640E+05    0.386320599889574368E+01
    0.148653972256633982E-03    0.380750401938508087E+01    0.512547164635543813E+05    0.386857468490129897E+01
    0.148614178925256512E-03    0.380736035592050071E+01    0.513641203556328546E+05    0.386662143398272473E+01
    0.148568355180078102E-03    0.380729801452853156E+01    0.513271031133276992E+05    0.386833001068042348E+01
    0.148576723946915065E-03    0.380650624174687024E+01    0.512911634228421171E+05    0.387003787328614290E+01
    0.148560159545198098E-03    0.380605011141344329E+01    0.512807031572118067E+05    0.386369458923786180E+01
    0.148526804151404192E-03    0.380582009366093210E+01    0.512614884683799755E+05    0.386930653692305748E+01
    0.148489380664066614E-03    0.380564496908244632E+01    0.513547378796437260E+05    0.386759740560384779E+01
    0.148458461834324927E-03    0.380538234029297273E+01    0.512541979436977563E+05    0.386808632380995387E+01
    0.148477959049466953E-03    0.380444057816401449E+01    0.512483012557217080E+05    0.386589068927343948E+01
    0.148487193964685801E-03    0.380363707045869148E+01    0.513331291990373502E+05    0.386930561249820748E+01
    0.148466568782995052E-03    0.380323577678819813E+01    0.512486120623519892E+05    0.386662285816153739E+01
    0.148426016095338229E-03    0.380310302138878820E+01    0.512423584999165978E+05    0.386662276145802375E+01
    0.148422159852256238E-03    0.380247586673740923E+01    0.512530282701206816E+05    0.386564685091002858E+01
    0.148379091940192137E-03    0.380237717722723723E+01    0.512701355920001006E+05    0.386515836395834089E+01
    0.148328830268610842E-03    0.380237565131759725E+01    0.513145930879107036E+05    0.386808559796121987E+01
    0.148347721235247179E-03    0.380144183299370697E+01    0.513111781804293714E+05    0.386393801597748388E+01
    0.148299520683568538E-03    0.380141265348622159E+01    0.513499387733776312E+05    0.386832949463421905E+01
    0.148305862111240222E-03    0.380064801627642712E+01    0.513650079834938078E+05    0.386564547009303627E+01
    0.148276847325718542E-03    0.380036022046605426E+01    0.513098817677004627E+05    0.386808626675207057E+01
    0.148251217013309518E-03    0.380002684209432351E+01    0.513601755637453243E+05    0.386735345422977783E+01
    0.148201443653451663E-03    0.380001931089485190E+01    0.512885685058691452E+05    0.386345050643957988E+01
    0.148214432864843986E-03    0.379916491013466828E+01    0.513046707059101827E+05    0.386906218701437332E+01
    0.148214532421639411E-03    0.379848444957172626E+01    0.512807228090139834E+05    0.386637806354408520E+01
    0.148181311537378546E-03    0.379825366373595763E+01    0.513278801443614502E+05    0.386588960855282515E+01
    0.148159190673836125E-03    0.379787313369910073E+01    0.513033765082248065E+05    0.386930570061560442E+01
    0.148112000512638293E-03    0.379783113771583958E+01    0.512945759025747248E+05    0.386491464452296096E+01
    0.148087962727487283E-03    0.379747663620884168E+01    0.513264328702938074E+05    0.386662156512837374E+01
    0.148038438120994556E-03    0.379746648483826998E+01    0.512600424550184180E+05    0.386857421533557133E+01
    0.148003610639172649E-03    0.379725794249072690E+01    0.512676492886203923E+05    0.386906210023291708E+01
    0.147957458722319644E-03    0.379720258193812699E+01    0.513522554370447688E+05    0.386393793836535160E+01
    0.147908641506364530E-03    0.379718345545969838E+01    0.513666904796311137E+05    0.386588956788719518E+01
    0.147892264845311480E-03    0.379672579349640493E+01    0.513344578812765467E+05    0.386759746298236573E+01
    0.147883304313593767E-03    0.379616785649579347E+01    0.513398272549158864E+05    0.386320603390632833E+01
    0.147836676138290713E-03    0.379611944648671473E+01    0.513377075836853328E+05    0.386613351439234609E+01
    0.147821177567178456E-03    0.379565001186114470E+01    0.513625306022998266E+05    0.386442570003190600E+01
    0.147780659806395797E-03    0.379551916953362500E+01    0.512709567213391347E+05    0.386442676629279580E+01
    0.147735428453224906E-03    0.379545228779792598E+01    0.513373867875355063E+05    0.386344988398533218E+01
    0.147687518625845121E-03    0.379542186538783977E+01    0.513416594234812219E+05    0.386881751548117414E+01
    0.147643398146733013E-03    0.379534032170022817E+01    0.513021916260111102E+05    0.386393856662530322E+01
    0.147598191217055297E-03    0.379527367829140738E+01    0.513624614338065949E+05    0.386564572208000889E+01
    0.147554163468362318E-03    0.379519123941278913E+01    0.513661975177408603E+05    0.386564548944833763E+01
    0.147507782709275278E-03    0.379514088188762422E+01    0.512562274968889978E+05    0.386515881212101231E+01
    0.147486468567644921E-03    0.379475077568260355E+01    0.512728543072303073E+05    0.386442646385272681E+01
    0.147481068936048418E-03    0.379414488193626731E+01    0.512489446243120110E+05    0.386613485395897438E+01
    0.147434923648203492E-03    0.379409164184334724E+01    0.512868676759541340E+05    0.387028203066096577E+01
    0.147456257623779154E-03    0.379312314370397052E+01    0.513078167586527052E+05    0.386832965408101037E+01
    0.147440994775717486E-03    0.379265105253517110E+01    0.513080887180588179E+05    0.386759767457680548E+01
    0.147462529651797388E-03    0.379167984154218951E+01    0.513494181731908830E+05    0.386369377838545125E+01
    0.147430103588276265E-03    0.379144055991395312E+01    0.513533436402390580E+05    0.386393791265736031E+01
    0.147441086188290147E-03    0.379061246110365335E+01    0.513462752395972711E+05    0.386613397955983729E+01
    0.147426116449078469E-03    0.379013641488553965E+01    0.512738595786557125E+05    0.386930602146847313E+01
    0.147380234723265362E-03    0.379007983149262362E+01    0.512654561659400351E+05    0.386881813252316986E+01
    0.147338878670618691E-03    0.378996200882535961E+01    0.513095730910693819E+05    0.386588977899682007E+01
    0.147313298292108940E-03    0.378963015371183953E+01    0.513009907775613683E+05    0.386442605253134763E+01
    0.147288309326677774E-03    0.378929032820198541E+01    0.512556111345382742E+05    0.386613447402323729E+01
    0.147311666799872546E-03    0.378829406950433922E+01    0.512511586756238903E+05    0.386808675147992975E+01
    0.147296177855338334E-03    0.378782525150274507E+01    0.512415049779677356E+05    0.386808671172676943E+01
    0.147250458361962428E-03    0.378776701387791714E+01    0.513065578108970512E+05    0.387003790323675512E+01
    0.147220799152946390E-03    0.378749077760069675E+01    0.513601503046355865E+05    0.386735348287496050E+01
    0.147180558349940674E-03    0.378735840797619838E+01    0.513266658151033698E+05    0.386930556422277849E+01
    0.147184240734180656E-03    0.378662925245099302E+01    0.512505577308350621E+05    0.386906239837278765E+01
    0.147140902201942607E-03    0.378653912382271152E+01    0.512684367349921813E+05    0.386857409423972509E+01
    0.147096208458546068E-03    0.378646759480189843E+01    0.513025989384525965E+05    0.386393811948379584E+01
    0.147050017125285588E-03    0.378641661875722768E+01    0.513125326204527009E+05    0.386759763403208501E+01
    0.147048177113653027E-03    0.378576252742293651E+01    0.513600216127540843E+05    0.386515779858368935E+01
    0.147024146127390862E-03    0.378541028206046803E+01    0.513348798942676513E+05    0.386735402711394638E+01
    0.146981000221531744E-03    0.378531817376875157E+01    0.513230718310367229E+05    0.386832953115886280E+01
    0.146980298419036910E-03    0.378464860621143862E+01    0.512983663166073165E+05    0.386564592492487025E+01
    0.146941160278077853E-03    0.378450212307225442E+01    0.513345804418258776E+05    0.386881749123652741E+01
    0.146903844644203090E-03    0.378433096942142999E+01    0.512505813399021281E+05    0.386808675178163686E+01
    0.146863864452770494E-03    0.378419623057609300E+01    0.512843206998785463E+05    0.386662266093483442E+01
    0.146931634348357256E-03    0.378259443221562419E+01    0.513571948630573461E+05    0.386759755093059443E+01
    0.146918201949361346E-03    0.378209816218693806E+01    0.512754853683699766E+05    0.386759804053037648E+01
    0.146909013064431995E-03    0.378154413739927620E+01    0.512903081604154941E+05    0.386759852657471237E+01
    0.146902526525129998E-03    0.378095332909515358E+01    0.513494246081522288E+05    0.386564548653430196E+01
    0.146859718318252073E-03    0.378085710791750085E+01    0.512754136584490625E+05    0.386808660813348393E+01
    0.146810150845487345E-03    0.378085313627728503E+01    0.512783667959375234E+05    0.386442674451841528E+01
    0.146770587759595530E-03    0.378071306111635907E+01    0.513475570767009922E+05    0.386613345781555706E+01
    0.146731393056029390E-03    0.378056811009196281E+01    0.513308918887326290E+05    0.386320600839176898E+01
    0.146700710476321480E-03    0.378030725092556930E+01    0.513637655391556691E+05    0.386564568380690732E+01
    0.146668583553420103E-03    0.378006617448188598E+01    0.513439010701521547E+05    0.386832971876677556E+01
    0.146656323434448169E-03    0.377955424557752018E+01    0.513420877837645603E+05    0.386881755811392170E+01
    0.146619002228968732E-03    0.377938415462333799E+01    0.512840069908474979E+05    0.386906240470053708E+01
    0.146621943244717811E-03    0.377866492007987986E+01    0.513409446429259551E+05    0.386881751556512210E+01
    0.146587503994313837E-03    0.377845562750170050E+01    0.513590030425500372E+05    0.386637741378167910E+01
    0.146539688605802588E-03    0.377842899692143686E+01    0.512924538595111153E+05    0.386345040845883014E+01
    0.146503535867879478E-03    0.377824335971198044E+01    0.513403329082619894E+05    0.386881750798719448E+01
    0.146503721534136017E-03    0.377756170793442703E+01    0.513073628749233540E+05    0.387003787704810254E+01
    0.146481237177914091E-03    0.377718956021431396E+01    0.513323122037045978E+05    0.386930563417251205E+01
    0.146468122993607047E-03    0.377668950724734476E+01    0.512966953145999651E+05    0.386515800222352635E+01
    0.146420859373917538E-03    0.377665587180726403E+01    0.513164471964672193E+05    0.386320636151167607E+01
    0.146390359221992280E-03    0.377639340743952845E+01    0.512441424368676016E+05    0.386711060628281311E+01
    0.146343402975390420E-03    0.377635591422524985E+01    0.512511363572375776E+05    0.386930642547694914E+01
    0.146322792911263584E-03    0.377595848405631740E+01    0.513649039324730038E+05    0.386637755870755262E+01
    0.146283429967922467E-03    0.377581746815879971E+01    0.513118366857205692E+05    0.386735365296136990E+01
    0.146278562980724496E-03    0.377520489399775316E+01    0.512458261075956034E+05    0.386613478346212114E+01
    0.146250998943819595E-03    0.377490268285320640E+01    0.512904918181020039E+05    0.386491467488877616E+01
    0.146215243765742775E-03    0.377471258184533243E+01    0.513378009481229819E+05    0.386491363398959598E+01
    0.146169570823976848E-03    0.377465829799727404E+01    0.512823282359127043E+05    0.386369453655283124E+01
    0.146144739116161492E-03    0.377431897547517226E+01    0.513582884574803029E+05    0.386515783127823997E+01
    0.146109408106126644E-03    0.377412342388903976E+01    0.512866556475731923E+05    0.386369462706733113E+01
    0.146075570333168293E-03    0.377390754442446763E+01    0.513048803110609369E+05    0.386979402084036561E+01
    0.146027880926104107E-03    0.377388147546639763E+01    0.512756752841513517E+05    0.386930643615187231E+01
    0.145993751672636186E-03    0.377366984770738023E+01    0.513001172850533258E+05    0.386881827508257503E+01
    0.145953016917016036E-03    0.377354884265760804E+01    0.513107519357802012E+05    0.386393848526536310E+01
    0.145923849706920987E-03    0.377326944489217908E+01    0.512535297691485102E+05    0.386906233806248512E+01
    0.145883423526715759E-03    0.377314447678974307E+01    0.512822977654380520E+05    0.386955033266674597E+01
    0.145857549532467650E-03    0.377282011261393357E+01    0.513381371507289223E+05    0.386564612952357223E+01
    0.145808164037263303E-03    0.377281828447733592E+01    0.513471477344988234E+05    0.386344990427083923E+01
    0.145760226841495526E-03    0.377279681332571171E+01    0.512435376604621633E+05    0.386662280291899618E+01
    0.145712151055455894E-03    0.377277746074025888E+01    0.512639820334078977E+05    0.386906215878742277E+01
    0.145699055044527911E-03    0.377227810347362658E+01    0.513391965611546693E+05    0.386369381946390256E+01
    0.145650420501613771E-03    0.377226670049684820E+01    0.512798427166547845E+05    0.387003801103268286E+01
    0.145612756198834522E-03    0.377210483792820073E+01    0.513278303983918086E+05    0.386930577986896296E+01
    0.145580897472107914E-03    0.377186335019231400E+01    0.513011897340717478E+05    0.386320644284032788E+01
    0.145583568393596125E-03    0.377114754008541997E+01    0.512620412940762471E+05    0.386857464260166184E+01
    0.145554384310953445E-03    0.377086938863070475E+01    0.513118428801954578E+05    0.386662238698221650E+01
    0.145510678087265978E-03    0.377079091002952493E+01    0.513638999291656000E+05    0.386662154700089111E+01
    0.145478551980062154E-03    0.377055340520335625E+01    0.513300374319010807E+05    0.386369426124634119E+01
    0.145571077703677252E-03    0.376860267363257773E+01    0.512823398658748993E+05    0.386735397070669462E+01
    0.145537634043855694E-03    0.376838309147778805E+01    0.512496650122134452E+05    0.386759844098070582E+01
    0.145503590778077072E-03    0.376817185671963806E+01    0.513216117881616447E+05    0.386320608980188007E+01
    0.145479824875572206E-03    0.376781943726396618E+01    0.513548738486098591E+05    0.386759742105655180E+01
    0.145476054116925582E-03    0.376719215971021537E+01    0.513367309908736861E+05    0.386906156237812660E+01
    0.145465649356440639E-03    0.376665609198253692E+01    0.512461743094804042E+05    0.386881851134915689E+01
    0.145458564658055341E-03    0.376607438437349762E+01    0.512695309112487739E+05    0.387003817842088926E+01
    0.145416903597889321E-03    0.376596817302215703E+01    0.512985799628668610E+05    0.386369423061532036E+01
    0.145378869075467939E-03    0.376581223435523293E+01    0.512414174155066285E+05    0.386711074361233509E+01
    0.145343166846235891E-03    0.376562433871812008E+01    0.512778306608538987E+05    0.386832998050395460E+01
    0.145299338118839343E-03    0.376554841934043161E+01    0.513550917142167309E+05    0.386442561786066285E+01
    0.145268751611556893E-03    0.376529036023004737E+01    0.512642329942322394E+05    0.386881815516657079E+01
    0.145235697517447489E-03    0.376506636994016120E+01    0.513665104680752629E+05    0.386564553911659425E+01
    0.145210033891511099E-03    0.376474069060518612E+01    0.512511959888128185E+05    0.386930651544719861E+01
    0.145168842947127020E-03    0.376462898311353733E+01    0.513364614237674978E+05    0.386906155839885013E+01
    0.145137056344993927E-03    0.376438783987326486E+01    0.513317221856050674E+05    0.386613418229335171E+01
    0.145091733207032466E-03    0.376433337665311818E+01    0.512840973906777508E+05    0.386467023822199396E+01
    0.145070576881493711E-03    0.376394590765994863E+01    0.512440668220197404E+05    0.386711061358620967E+01
    0.145096185830966847E-03    0.376291376662611654E+01    0.513491485859047170E+05    0.386832951718529472E+01
    0.145117379191537951E-03    0.376194254237989956E+01    0.513496050156711208E+05    0.386369394625627161E+01
    0.145096930155138047E-03    0.376154527262277805E+01    0.512722587320009843E+05    0.387003827111210930E+01
    0.145048003727742667E-03    0.376154066565456313E+01    0.512577458696118774E+05    0.386930653762552579E+01
    0.145017468677129954E-03    0.376128262655458157E+01    0.512485389461369923E+05    0.386833043366876783E+01
    0.144970120512849824E-03    0.376125661549092616E+01    0.512476907376427189E+05    0.386857445305261205E+01
    0.144949096583444405E-03    0.376086756437838110E+01    0.513535062405429999E+05    0.386564589171776118E+01
    0.144926336537905644E-03    0.376050251379818379E+01    0.513402535999577231E+05    0.386832945040478249E+01
    0.144882914645725057E-03    0.376042271350894008E+01    0.513282869289898372E+05    0.386930557561844735E+01
    0.144837012986818580E-03    0.376037733473993674E+01    0.513374430251200974E+05    0.386369415909499736E+01
    0.144826318514224895E-03    0.375984589900620580E+01    0.513238225823281100E+05    0.386540232391606109E+01
    0.144796890935358326E-03    0.375957320755928137E+01    0.513637355844835256E+05    0.386491357166616867E+01
    0.144781294666042348E-03    0.375910952472433646E+01    0.513644265931756890E+05    0.386491358992435297E+01
    0.144755027723086649E-03    0.375879329044814625E+01    0.513236753273400536E+05    0.386442581704749877E+01
    0.144718044357683087E-03    0.375862521725099308E+01    0.513360959011615414E+05    0.386320609134121762E+01
    0.144755658917670906E-03    0.375742633530588055E+01    0.512611418722193994E+05    0.386759875120126795E+01
    0.144742929706204062E-03    0.375692309758561516E+01    0.513380296162268860E+05    0.386735397607914777E+01
    0.144698152375622688E-03    0.375686279143183066E+01    0.512760780555469173E+05    0.386735405134335686E+01
    0.144694097933789151E-03    0.375623971506349807E+01    0.512480265529558019E+05    0.386906250449236655E+01
    0.144658948493681935E-03    0.375604650177244359E+01    0.512563171996625169E+05    0.386881828408514439E+01
    0.144652860483024430E-03    0.375545155693242005E+01    0.513302372492292998E+05    0.386808548931246099E+01
    0.144631561092526301E-03    0.375506695119217992E+01    0.512954223232388103E+05    0.386637857270341367E+01
    0.144594805489676944E-03    0.375489616395222026E+01    0.513430421580573457E+05    0.386808578168519812E+01
    0.144549468024806656E-03    0.375484424186778254E+01    0.513188732259495373E+05    0.386345036748863579E+01
    0.144586202497026432E-03    0.375365692768778203E+01    0.513066613507026559E+05    0.386808629782593449E+01
    0.144557019162859605E-03    0.375338153204661307E+01    0.513114814947052510E+05    0.386589043825692968E+01
    0.144527239084460787E-03    0.375311447577936663E+01    0.513614686913054757E+05    0.386442568119762164E+01
    0.144489300209586525E-03    0.375296043411968405E+01    0.513374219217271748E+05    0.386589012106030960E+01
    0.144442222254049119E-03    0.375293306940901150E+01    0.512802260520677082E+05    0.387003801388748236E+01
    0.144450932495168797E-03    0.375213335070330611E+01    0.513641308792641503E+05    0.386491358728213008E+01
    0.144435639588042137E-03    0.375166598319879352E+01    0.512612741800766598E+05    0.386589041255565924E+01
    0.144475133935266606E-03    0.375044006266276098E+01    0.513476435309530643E+05    0.386662143435929506E+01
    0.144433534596597829E-03    0.375033689692763161E+01    0.513138813085385336E+05    0.386979386425702998E+01
    0.144406313694495970E-03    0.375003474857221475E+01    0.513589734768176932E+05    0.386735346033894301E+01
    0.144364629264718771E-03    0.374993303619602791E+01    0.512721374110801044E+05    0.387003826410173790E+01
    0.144323681352066774E-03    0.374982128407728288E+01    0.512750471240871047E+05    0.386735406581087560E+01
    0.144278368523781224E-03    0.374977019890192764E+01    0.512829285597819107E+05    0.386369458364839291E+01
    0.144256643606649931E-03    0.374939225722688541E+01    0.512533311240422117E+05    0.386881834079218523E+01
    0.144212932549865001E-03    0.374931924984920073E+01    0.512507865809156792E+05    0.386613484666125062E+01
    0.144172703729539948E-03    0.374919811916860457E+01    0.512884527794010792E+05    0.386759853996565584E+01
    0.144149307759133057E-03    0.374884358314248489E+01    0.513119823493271688E+05    0.386320620694201589E+01
    0.144186624439923548E-03    0.374764678260097117E+01    0.513127005242622472E+05    0.386930563791146875E+01
    0.144147817497630910E-03    0.374750602559156842E+01    0.512943614328493568E+05    0.386515863506041946E+01
    0.144118925278097297E-03    0.374722781795334070E+01    0.513020670865850479E+05    0.386320640067041410E+01
    0.144073811104442930E-03    0.374717486751053608E+01    0.513037243887903533E+05    0.386345049913538130E+01
    0.144057771414728543E-03    0.374671842209654615E+01    0.512501137811577573E+05    0.386808674317737866E+01
    0.144044604892225737E-03    0.374622210833528202E+01    0.512830565123479973E+05    0.386393841942828287E+01
    0.144005107911131963E-03    0.374609146569840012E+01    0.512767547239892738E+05    0.387003824060904122E+01
    0.143981480920416855E-03    0.374574051648195994E+01    0.513330106739593684E+05    0.386735404790966042E+01
    0.143943757553629907E-03    0.374558547103015460E+01    0.513384525662725064E+05    0.386345011188070275E+01
    0.143933751405366211E-03    0.374504538729732328E+01    0.513647299253175879E+05    0.386637753347881796E+01
    0.143912937173391029E-03    0.374465551067679980E+01    0.513362871766481403E+05    0.386442619178862135E+01
    0.143892417864073080E-03    0.374426157667772941E+01    0.512840836226493993E+05    0.386930635674992418E+01
    0.143844461133564263E-03    0.374424913432153694E+01    0.513626858635713725E+05    0.386637762352742209E+01
    0.143800514581510810E-03    0.374418113930143992E+01    0.513040196713138721E+05    0.386808632643675887E+01
    0.143810906131465157E-03    0.374335750007730361E+01    0.513554779020493952E+05    0.386393781502061628E+01
    0.143767160817554255E-03    0.374328684816770130E+01    0.513471139318834175E+05    0.386832962113239809E+01
    0.143728125862261209E-03    0.374315083495679701E+01    0.512783832817838993E+05    0.386393866022537136E+01
    0.143723894173046485E-03    0.374253060331251408E+01    0.512567936180374527E+05    0.386930653241231948E+01
    0.143720336174554380E-03    0.374190099835726109E+01    0.513528972140989790E+05    0.386393790029120154E+01
    0.143687234760137228E-03    0.374168257073762689E+01    0.512680665346264941E+05    0.386515880751969565E+01
    0.143640531228677963E-03    0.374165363136445439E+01    0.512524020424116752E+05    0.386930640901978817E+01
    0.143630963155121826E-03    0.374110774112953104E+01    0.512435487571726553E+05    0.386759859293885455E+01
    0.143690123917791882E-03    0.373960500516428684E+01    0.512773472596430875E+05    0.386832999043288561E+01
    0.143668924832279099E-03    0.373922097648695351E+01    0.512704238478353873E+05    0.387003818375239561E+01
    0.143620404957481540E-03    0.373921741349614667E+01    0.513459680632465825E+05    0.386393774202289597E+01
    0.143588484793589030E-03    0.373898285311763701E+01    0.512748421270757608E+05    0.387003824757090786E+01
    0.143573148842613096E-03    0.373851735713938105E+01    0.512839456177242246E+05    0.386369459443592067E+01
    0.143528024367310170E-03    0.373846693091850657E+01    0.512529832906664233E+05    0.386906236183584173E+01
    0.143479925678381779E-03    0.373845816021058663E+01    0.513207890617518424E+05    0.386345034255808439E+01
    0.143439262718157213E-03    0.373834593384123970E+01    0.512771492661433149E+05    0.386393863737486676E+01
    0.143473796912882987E-03    0.373718535802541973E+01    0.513113756443499660E+05    0.386345043555456691E+01
    0.143474375144054861E-03    0.373649818045115500E+01    0.512690500743096200E+05    0.386808610897116489E+01
    0.143426760972506924E-03    0.373648290413229978E+01    0.513657637962558656E+05    0.386588954574640198E+01
    0.143378304014744174E-03    0.373647960431326753E+01    0.512937017665644235E+05    0.386979415205586630E+01
    0.143383048872534918E-03    0.373573430170834309E+01    0.513171831178689245E+05    0.386832958280702544E+01
    0.143370960241615285E-03    0.373522381175384144E+01    0.512787336491511378E+05    0.386393852107517599E+01
    0.143329638516791560E-03    0.373512120857655816E+01    0.513283770739644751E+05    0.386662155792510553E+01
    0.143286268980194085E-03    0.373504735493022766E+01    0.513089820457623355E+05    0.386930607488652845E+01
    0.143245945426227745E-03    0.373493115604702730E+01    0.513071546950073171E+05    0.386759834545386427E+01
    0.143217980374459465E-03    0.373464252509084416E+01    0.512558420173807826E+05    0.386711037271669245E+01
    0.143173519077363089E-03    0.373458439421586696E+01    0.513223467363532618E+05    0.386320609691982142E+01
    0.143147103713630203E-03    0.373427430900914370E+01    0.512491219480394284E+05    0.386906255673633970E+01
    0.143195026897981306E-03    0.373292573836963237E+01    0.513393945220778187E+05    0.386393813800501196E+01
    0.143146457622625830E-03    0.373292510168600078E+01    0.512806558806213725E+05    0.386735399626309517E+01
    0.143101687364475448E-03    0.373287159919223965E+01    0.513010009348125313E+05    0.386442657938783496E+01
    0.143060150300463755E-03    0.373277309145967129E+01    0.513216535848530330E+05    0.386515774500030318E+01
    0.143017496357542039E-03    0.373269037104158397E+01    0.512757141238127660E+05    0.386637873666633469E+01
    0.142982903997028649E-03    0.373249506245720708E+01    0.513548601731934978E+05    0.386588984429436788E+01
    0.142946724312444600E-03    0.373232207942352456E+01    0.513197287772561685E+05    0.386320612380505235E+01
    0.142924259455982336E-03    0.373195729787152475E+01    0.513335386848928101E+05    0.386320602582830386E+01
    0.142970910154511757E-03    0.373062548415690065E+01    0.513042767734181907E+05    0.386808632170438749E+01
    0.142937431907555826E-03    0.373041474434843678E+01    0.512898877121983460E+05    0.387003791374056894E+01
    0.142889712820775869E-03    0.373040343063505109E+01    0.512717103745566274E+05    0.386442674464728642E+01
    0.142851461724564742E-03    0.373025977844399659E+01    0.513394287189314200E+05    0.386442569519293544E+01
    0.142812926385668887E-03    0.373012025027854888E+01    0.513014452268862369E+05    0.386906172244295465E+01
    0.142775720023187382E-03    0.372996225136419968E+01    0.513391632904666549E+05    0.386393814068087549E+01
    0.142748292679374330E-03    0.372966737291697337E+01    0.513446257663999568E+05    0.386344990889756668E+01
    0.142717433065389372E-03    0.372942066654684323E+01    0.512807516306842081E+05    0.386857394417969003E+01
    0.142685487264457495E-03    0.372918927853982529E+01    0.513306749378837849E+05    0.386930562824079649E+01
    0.142664017778749421E-03    0.372881111843406199E+01    0.513366612205467609E+05    0.386881750988215600E+01
    0.142694750443865293E-03    0.372770120793211612E+01    0.512670055097157965E+05    0.386442666931444823E+01
    0.142647985822582453E-03    0.372767764798999313E+01    0.512752948206636793E+05    0.387003823884359566E+01
    0.142602079766277785E-03    0.372764226155059575E+01    0.513363101295828383E+05    0.386881750954692238E+01
    0.142558680785486645E-03    0.372757190952243356E+01    0.512561911343243701E+05    0.386906258116201185E+01
