    0.513748161196708679E+05    0.386337117791710449E+01   -0.727506223330366483E+05   -0.895570088246509854E+01    1
    0.508498511314392090E+05    0.385216011329105879E+01   -0.727410546974222234E+05   -0.895603421579839498E+01    1
    0.511201083064079285E+05    0.385825170351797198E+01   -0.727219126951399667E+05   -0.895636754913174293E+01    1
    0.511345773339271545E+05    0.385899329912452327E+01   -0.727215394236632274E+05   -0.895670088246513174E+01    1
    0.513333777189254761E+05    0.386264985088778889E+01   -0.727132306369091384E+05   -0.895703421579835002E+01    1
    0.508261230587959290E+05    0.385191652877667678E+01   -0.727111038283824018E+05   -0.895736754913162336E+01    1
    0.510223723649978638E+05    0.385581774007547695E+01   -0.726967501869124535E+05   -0.895770088246498020E+01    1
    0.511260982155799866E+05    0.386117428557414444E+01   -0.726961482637106674E+05   -0.895803421579824288E+01    1
    0.511168463826179504E+05    0.387872627183050778E+01   -0.726952977054705843E+05   -0.895836754913167610E+01    1
    0.508873867392539978E+05    0.385459325591897350E+01   -0.726905931300270749E+05   -0.895870088246513063E+01    1
    0.509783847928047180E+05    0.385630013958461371E+01   -0.726884225463840994E+05   -0.895903421579846437E+01    1
    0.514803813099861145E+05    0.387263197552764105E+01   -0.726826356720186013E+05   -0.895936754913176436E+01    1
    0.510743823647499084E+05    0.386507319899195911E+01   -0.726816533767563378E+05   -0.895970088246513185E+01    1
    0.516516639590263367E+05    0.386825228056669523E+01   -0.726717215603533550E+05   -0.896003421579846382E+01    1
    0.510800099968910217E+05    0.385728272651601589E+01   -0.726716960226770025E+05   -0.896036754913166789E+01    1
    0.513399793505668640E+05    0.387458164533334548E+01   -0.726692296316600550E+05   -0.896070088246509755E+01    1
    0.513312581777572632E+05    0.386215893506592911E+01   -0.726667688667497423E+05   -0.896103421579847215E+01    1
    0.511720640659332275E+05    0.385898850573742669E+01   -0.726662941960414319E+05   -0.896136754913173839E+01    1
    0.510393230915069580E+05    0.385824994477045768E+01   -0.726662852837556711E+05   -0.896170088246506680E+01    1
    0.512139274477958679E+05    0.386994929530558940E+01   -0.726649408108768548E+05   -0.896203421579843074E+01    1
    0.516355902552604675E+05    0.386800902836446081E+01   -0.726605984865968057E+05   -0.896236754913181244E+01    1
    0.507910156250000000E+05    0.385167269083073327E+01   -0.726498608759116614E+05   -0.896270088246520658E+01    1
    0.516458452939987183E+05    0.387265477144548109E+01   -0.726487424485803494E+05   -0.896303421579840531E+01    1
    0.514725652933120728E+05    0.386800193975084428E+01   -0.726391347559382557E+05   -0.896336754913164668E+01    1
    0.516519442200660706E+05    0.386898816548958102E+01   -0.726378902645616909E+05   -0.896370088246517582E+01    1
    0.510137465596199036E+05    0.385678910529437680E+01   -0.726369277458443103E+05   -0.896403421579860549E+01    1
    0.514402289986610413E+05    0.386924215739676525E+01   -0.726329284431299602E+05   -0.896436754913177758E+01    1
    0.515950789451599121E+05    0.387385200401732543E+01   -0.726065314179957495E+05   -0.896470088246497632E+01    1
    0.516987013220787048E+05    0.386995748705231346E+01   -0.725907184630306147E+05   -0.896503421579828519E+01    1
    0.512993866205215454E+05    0.387068142673935656E+01   -0.725894262735410593E+05   -0.896536754913157985E+01    1
    0.514796280264854431E+05    0.386581767215683625E+01   -0.725797505835411284E+05   -0.896570088246496688E+01    1
    0.507765784859657288E+05    0.386068459936949449E+01   -0.725797156635645078E+05   -0.896603421579834681E+01    1
    0.510890423059463501E+05    0.385849667056187151E+01   -0.725729997270524618E+05   -0.896636754913163614E+01    1
    0.511448119878768921E+05    0.387165606534039597E+01   -0.725719361863569648E+05   -0.896670088246497876E+01    1
    0.510003252029418945E+05    0.387580083490610328E+01   -0.725635794276801025E+05   -0.896703421579831073E+01    1
    0.514924944639205933E+05    0.386826225353576270E+01   -0.725605712685204053E+05   -0.896736754913158407E+01    1
    0.517230790257453918E+05    0.387093207247696292E+01   -0.725525448968966666E+05   -0.896770088246497998E+01    1
    0.508883146047592163E+05    0.385509168704875860E+01   -0.725459863055166206E+05   -0.896803421579847360E+01    1
    0.511589561700820923E+05    0.386044643941142462E+01   -0.725433441170044680E+05   -0.896836754913183576E+01    1
    0.512780786752700806E+05    0.386509444876986397E+01   -0.725395447098078293E+05   -0.896870088246506647E+01    1
    0.516443959474563599E+05    0.387970292414377127E+01   -0.725306786324478162E+05   -0.896903421579839488E+01    1
    0.514021773338317871E+05    0.387677665242526404E+01   -0.725300995857492380E+05   -0.896936754913184942E+01    1
    0.510923761129379272E+05    0.385874112165432415E+01   -0.725280234018305055E+05   -0.896970088246524533E+01    1
    0.515204622149467468E+05    0.386751761298120478E+01   -0.725274503689958074E+05   -0.897003421579841564E+01    1
    0.512627816200256348E+05    0.386215432143309334E+01   -0.725273899879584205E+05   -0.897036754913164103E+01    1
    0.516154233813285828E+05    0.386898168207925419E+01   -0.725241418813344499E+05   -0.897070088246499608E+01    1
    0.513691738843917847E+05    0.386434858488343203E+01   -0.725190946509685600E+05   -0.897103421579834936E+01    1
    0.514345423579216003E+05    0.386508370569262016E+01   -0.725168371480588976E+05   -0.897136754913179857E+01    1
    0.512059935927391052E+05    0.387945843189514772E+01   -0.725161370410417439E+05   -0.897170088246523711E+01    1
    0.513445347547531128E+05    0.386361816915155298E+01   -0.725123333986610232E+05   -0.897203421579857263E+01    1
    0.514841923117637634E+05    0.387848354441703602E+01   -0.725102189950555912E+05   -0.897236754913171985E+01    1
    0.512863411307334900E+05    0.386580785114573144E+01   -0.724795906839233940E+05   -0.897270088246504649E+01    1
    0.512325257062911987E+05    0.386458886178815719E+01   -0.724795035346424411E+05   -0.897303421579849747E+01    1
    0.509166151881217957E+05    0.386970566629499180E+01   -0.724773836614862375E+05   -0.897336754913180634E+01    1
    0.514330507516860962E+05    0.387409552077861496E+01   -0.724671049296411802E+05   -0.897370088246515785E+01    1
    0.510378045439720154E+05    0.385776851659514408E+01   -0.724642109406758100E+05   -0.897403421579853422E+01    1
    0.514257109761238098E+05    0.386581925049330888E+01   -0.724641059722636128E+05   -0.897436754913192658E+01    1
    0.513078958392143250E+05    0.386361715968673458E+01   -0.724624852659110038E+05   -0.897470088246511821E+01    1
    0.514272459149360657E+05    0.387117061629646164E+01   -0.724621605120070308E+05   -0.897503421579834537E+01    1
    0.514865106940269470E+05    0.386800434801447812E+01   -0.724585729874513636E+05   -0.897536754913163648E+01    1
    0.514750437140464783E+05    0.386630363682156375E+01   -0.724576616232322995E+05   -0.897570088246503239E+01    1
    0.511223463416099548E+05    0.387482603367184186E+01   -0.724564392452368047E+05   -0.897603421579836791E+01    1
    0.512363833785057068E+05    0.386946311858496772E+01   -0.724515600318781799E+05   -0.897636754913170876E+01    1
    0.507671371102333069E+05    0.385654223142695018E+01   -0.724513813578959816E+05   -0.897670088246513131E+01    1
    0.514560350179672241E+05    0.386826253308509838E+01   -0.724479081897458236E+05   -0.897703421579850946E+01    1
    0.511349887251853943E+05    0.386361316001312094E+01   -0.724479063786052720E+05   -0.897736754913194268E+01    1
    0.513448611497879028E+05    0.386459218693843942E+01   -0.724455819678214320E+05   -0.897770088246510944E+01    1
    0.515385240316390991E+05    0.386800683751080276E+01   -0.724419806782629457E+05   -0.897803421579835614E+01    1
    0.508460137248039246E+05    0.386214836236429759E+01   -0.724404460270443233E+05   -0.897836754913182311E+01    1
    0.516538484692573547E+05    0.387656065150608153E+01   -0.724381287353060325E+05   -0.897870088246522080E+01    1
    0.512034827470779419E+05    0.386434517878845263E+01   -0.724380955050147604E+05   -0.897903421579849770E+01    1
    0.517237665057182312E+05    0.387142512212341483E+01   -0.724309985672389448E+05   -0.897936754913182789E+01    1
    0.516618182063102722E+05    0.387949056781541879E+01   -0.724176771087094676E+05   -0.897970088246518117E+01    1
    0.514782965183258057E+05    0.387775264856297142E+01   -0.724105343509426748E+05   -0.898003421579853978E+01    1
    0.513619269728660583E+05    0.387726476347631088E+01   -0.724017681185513356E+05   -0.898036754913189839E+01    1
    0.508428794145584106E+05    0.387043745041569442E+01   -0.723836606671835907E+05   -0.898070088246504206E+01    1
    0.516278948783874512E+05    0.387533997102597461E+01   -0.723836195666123240E+05   -0.898103421579821060E+01    1
    0.511398420929908752E+05    0.386190890748862126E+01   -0.723787934001093818E+05   -0.898136754913165447E+01    1
    0.513093649148941040E+05    0.386631312714537678E+01   -0.723777658208986977E+05   -0.898170088246519782E+01    1
    0.512195398211479187E+05    0.386191445113013421E+01   -0.723734547151004808E+05   -0.898203421579845340E+01    1
    0.516647439002990723E+05    0.387921638946698710E+01   -0.723632736125845113E+05   -0.898236754913171254E+01    1
    0.517051255702972412E+05    0.387362685394577300E+01   -0.723620673968009651E+05   -0.898270088246505516E+01    1
    0.512679885625839233E+05    0.386361741742240739E+01   -0.723605247047351731E+05   -0.898303421579835160E+01    1
    0.513244995474815369E+05    0.387092677411424235E+01   -0.723572156173414405E+05   -0.898336754913170843E+01    1
    0.517205281257629395E+05    0.387582506192616671E+01   -0.723529905449043872E+05   -0.898370088246502263E+01    1
    0.514743373394012451E+05    0.386972679812882037E+01   -0.723488917960082763E+05   -0.898403421579842210E+01    1
    0.511337498426437378E+05    0.386239616766917360E+01   -0.723483805566396040E+05   -0.898436754913183044E+01    1
    0.510371096134185791E+05    0.386021525164318025E+01   -0.723481026988265367E+05   -0.898470088246518017E+01    1
    0.510749679803848267E+05    0.386142077143992646E+01   -0.723411657500340516E+05   -0.898503421579841621E+01    1
    0.513559117317199707E+05    0.386728815158401895E+01   -0.723398308423598792E+05   -0.898536754913171976E+01    1
    0.514962206482887268E+05    0.386849349074678761E+01   -0.723323253569496155E+05   -0.898570088246506060E+01    1
    0.515561833381652832E+05    0.387287886748417431E+01   -0.723318957031714963E+05   -0.898603421579842099E+01    1
    0.515648137331008911E+05    0.386898431320023306E+01   -0.723281395701769652E+05   -0.898636754913179736E+01    1
    0.517261444926261902E+05    0.387631310105152949E+01   -0.723178727610666538E+05   -0.898670088246497478E+01    1
    0.510908765792846680E+05    0.386093464068927883E+01   -0.723152029501990910E+05   -0.898703421579819484E+01    1
    0.510306351780891418E+05    0.387019435961363234E+01   -0.723030561266642035E+05   -0.898736754913171154E+01    1
    0.513628489375114441E+05    0.386970897194580754E+01   -0.723028050746732915E+05   -0.898770088246512522E+01    1
    0.512733075022697449E+05    0.386362022387862858E+01   -0.722879276191598765E+05   -0.898803421579827244E+01    1
    0.509217770099639893E+05    0.386385604507664171E+01   -0.722864944767864363E+05   -0.898836754913166303E+01    1
    0.511880629658699036E+05    0.386312923961035759E+01   -0.722701921908345394E+05   -0.898870088246516197E+01    1
    0.515423013567924500E+05    0.387653494013598410E+01   -0.722638723212044424E+05   -0.898903421579841400E+01    1
    0.508431907892227173E+05    0.385557741313747204E+01   -0.722632015725085221E+05   -0.898936754913174774E+01    1
    0.514814029335975647E+05    0.386850283352048541E+01   -0.722606706988866936E+05   -0.898970088246506371E+01    1
    0.511638423800468445E+05    0.386460745211230838E+01   -0.722600695633585710E+05   -0.899003421579826778E+01    1
    0.514187632799148560E+05    0.387287800869810317E+01   -0.722592834134396398E+05   -0.899036754913172409E+01    1
    0.511292592883110046E+05    0.386240942734121617E+01   -0.722583734812568873E+05   -0.899070088246514842E+01    1
    0.509670750498771667E+05    0.386775663919613555E+01   -0.722461600060250639E+05   -0.899103421579848217E+01    1
    0.513629026412963867E+05    0.386800418316305006E+01   -0.722349193160534487E+05   -0.899136754913168446E+01    1
    0.516387141942977905E+05    0.387997844539444925E+01   -0.722315189123380696E+05   -0.899170088246494892E+01    1
    0.509103999733924866E+05    0.385703984488736396E+01   -0.722292574599406507E+05   -0.899203421579847983E+01    1
    0.515031405687332153E+05    0.387702247715210691E+01   -0.722201802608758444E+05   -0.899236754913182779E+01    1
    0.510892905592918396E+05    0.386143265872034336E+01   -0.722081793803750479E+05   -0.899270088246499988E+01    1
    0.512197802066802979E+05    0.386533750096684825E+01   -0.722032727444265620E+05   -0.899303421579823770E+01    1
    0.517321817278862000E+05    0.387313170573306742E+01   -0.721930793831076007E+05   -0.899336754913157321E+01    1
    0.515648602843284607E+05    0.386995994912139407E+01   -0.721910307285599119E+05   -0.899370088246505084E+01    1
    0.514506886601448059E+05    0.387045908589513088E+01   -0.721904471030579443E+05   -0.899403421579850537E+01    1
    0.507772755026817322E+05    0.386824400880400132E+01   -0.721868078418567165E+05   -0.899436754913178049E+01    1
    0.514929077625274658E+05    0.386922612587524295E+01   -0.721817993444873719E+05   -0.899470088246495969E+01    1
    0.516447556018829346E+05    0.387361278294941425E+01   -0.721736348377340182E+05   -0.899503421579835916E+01    1
    0.511012835502624512E+05    0.386289846620453048E+01   -0.721682754891985678E+05   -0.899536754913185987E+01    1
    0.516985065340995789E+05    0.387678079503282547E+01   -0.721656049977915682E+05   -0.899570088246513500E+01    1
    0.516755085587501526E+05    0.387385717478183000E+01   -0.721646780340470723E+05   -0.899603421579831597E+01    1
    0.512641918063163757E+05    0.386483758519689102E+01   -0.721630640398761898E+05   -0.899636754913154313E+01    1
    0.510363768339157104E+05    0.387677780421339602E+01   -0.721574354266297887E+05   -0.899670088246497457E+01    1
    0.516465737223625183E+05    0.387726773551243253E+01   -0.721479497473725351E+05   -0.899703421579832963E+01    1
    0.508355203270912170E+05    0.385727790904589529E+01   -0.721474012517265655E+05   -0.899736754913156567E+01    1
    0.516768981218338013E+05    0.387851153977852681E+01   -0.721419199207717029E+05   -0.899770088246487454E+01    1
    0.515338558554649353E+05    0.387288034823274741E+01   -0.721318882792080985E+05   -0.899803421579823670E+01    1
    0.507590191364288330E+05    0.387726572621459598E+01   -0.721294048925774259E+05   -0.899836754913164505E+01    1
    0.509395595192909241E+05    0.385825759699617787E+01   -0.721292649192917743E+05   -0.899870088246510846E+01    1
    0.508342448472976685E+05    0.385703491574892654E+01   -0.721262790810183214E+05   -0.899903421579841734E+01    1
    0.509101740717887878E+05    0.385825492074110876E+01   -0.721142212429622305E+05   -0.899936754913160364E+01    1
    0.513064148426055908E+05    0.386728759740361649E+01   -0.721133685372112232E+05   -0.899970088246493383E+01    1
    0.516349211931228638E+05    0.387970526061208565E+01   -0.721040229392704350E+05   -0.900003421579823915E+01    1
    0.508389628529548645E+05    0.386068850062611890E+01   -0.721026642556470179E+05   -0.900036754913158710E+01    1
    0.515342147350311279E+05    0.387094250185653754E+01   -0.720886631414166040E+05   -0.900070088246505762E+01    1
    0.514638778567314148E+05    0.387119045536111539E+01   -0.720882970667986519E+05   -0.900103421579851570E+01    1
    0.514608349800109863E+05    0.386971323368201192E+01   -0.720860462590896350E+05   -0.900136754913184411E+01    1
    0.512777580618858337E+05    0.386508537206131209E+01   -0.720827315727354435E+05   -0.900170088246515832E+01    1
    0.509598554372787476E+05    0.385899025767085613E+01   -0.720817068187178520E+05   -0.900203421579836238E+01    1
    0.513652870655059814E+05    0.387214778652723846E+01   -0.720647795409199607E+05   -0.900236754913159842E+01    1
    0.510268038511276245E+05    0.387604674858625664E+01   -0.720646164090651437E+05   -0.900270088246501921E+01    1
    0.513733372092247009E+05    0.386727750034614148E+01   -0.720643819850226864E+05   -0.900303421579834229E+01    1
    0.510341376066207886E+05    0.386166711561499554E+01   -0.720615236501255567E+05   -0.900336754913174708E+01    1
    0.512295872569084167E+05    0.386605503159169039E+01   -0.720573395671663748E+05   -0.900370088246519806E+01    1
    0.514107261896133423E+05    0.386873860146316284E+01   -0.720486789340337855E+05   -0.900403421579844654E+01    1
    0.512993425726890564E+05    0.386581561148552799E+01   -0.720472589957486634E+05   -0.900436754913171100E+01    1
    0.509192043542861938E+05    0.386312667928302300E+01   -0.720437674545345799E+05   -0.900470088246499145E+01    1
    0.515407550334930420E+05    0.387215083835097928E+01   -0.720372095252541912E+05   -0.900503421579830565E+01    1
    0.512629280686378479E+05    0.387214717664112129E+01   -0.720297240832167299E+05   -0.900536754913168203E+01    1
    0.510638815164566040E+05    0.386215551181663264E+01   -0.720294902859909489E+05   -0.900570088246493050E+01    1
    0.516161845922470093E+05    0.387240364581406737E+01   -0.720281777107716771E+05   -0.900603421579833174E+01    1
    0.515932919383049011E+05    0.387897423515591155E+01   -0.720246135200067365E+05   -0.900636754913172410E+01    1
    0.516507752537727356E+05    0.387777874644936826E+01   -0.720183847715185402E+05   -0.900670088246495659E+01    1
    0.516554868221282959E+05    0.387704574912456046E+01   -0.720113679695953615E+05   -0.900703421579834718E+01    1
    0.514229176044464111E+05    0.387167996274161696E+01   -0.720112423548391380E+05   -0.900736754913176974E+01    1
    0.507756386995315552E+05    0.385947024588058873E+01   -0.720109728272695793E+05   -0.900770088246511413E+01    1
    0.517190638184547424E+05    0.387802054347930092E+01   -0.720081418409020262E+05   -0.900803421579850294E+01    1
    0.512421323657035828E+05    0.386873535399173729E+01   -0.720030836590112885E+05   -0.900836754913185089E+01    1
    0.514722157120704651E+05    0.387070007506114466E+01   -0.720019032927103399E+05   -0.900870088246508161E+01    1
    0.508593932986259460E+05    0.385947204332646177E+01   -0.719901833269961207E+05   -0.900903421579835850E+01    1
    0.516870549321174622E+05    0.387386116831082861E+01   -0.719889646057762147E+05   -0.900936754913163185E+01    1
    0.510366703271865845E+05    0.386751489208140464E+01   -0.719882377448965271E+05   -0.900970088246508816E+01    1
    0.509636408090591431E+05    0.386021264794468966E+01   -0.719722653352939815E+05   -0.901003421579847696E+01    1
    0.517183374166488647E+05    0.387826451631646396E+01   -0.719710148389145033E+05   -0.901036754913178228E+01    1
    0.515563305616378784E+05    0.387656028755180282E+01   -0.719701228872281063E+05   -0.901070088246522971E+01    1
    0.513475002050399780E+05    0.387531685051885866E+01   -0.719606460918484081E+05   -0.901103421579837693E+01    1
    0.508230991363525391E+05    0.385995876239607671E+01   -0.719594990540380677E+05   -0.901136754913170002E+01    1
    0.516723482608795166E+05    0.387631166927041448E+01   -0.719574476852719090E+05   -0.901170088246523626E+01    1
    0.509496511816978455E+05    0.386094727768263590E+01   -0.719530884179938002E+05   -0.901203421579857711E+01    1
    0.512078138589859009E+05    0.386824808495059314E+01   -0.719479711057431705E+05   -0.901236754913178473E+01    1
    0.512454510927200317E+05    0.387239141860165148E+01   -0.719348193243559072E+05   -0.901270088246492840E+01    1
    0.513137186765670776E+05    0.386703894323592134E+01   -0.719345745912975399E+05   -0.901303421579832431E+01    1
    0.512756829857826233E+05    0.387287912344551888E+01   -0.719321569016822323E+05   -0.901336754913184102E+01    1
    0.508016113042831421E+05    0.385776735615768951E+01   -0.719293174877117708E+05   -0.901370088246513212E+01    1
    0.514895099997520447E+05    0.387094211930199972E+01   -0.719213194062037510E+05   -0.901403421579831843E+01    1
    0.513707816004753113E+05    0.387824244674301655E+01   -0.719105030451915809E+05   -0.901436754913176408E+01    1
    0.515622947812080383E+05    0.387799982146666222E+01   -0.719091298398792715E+05   -0.901470088246515999E+01    1
    0.512092170119285583E+05    0.386946676819641944E+01   -0.719075910414658138E+05   -0.901503421579843689E+01    1
    0.516301579475402832E+05    0.387337372020212412E+01   -0.719041388816431572E+05   -0.901536754913176708E+01    1
    0.515210676193237305E+05    0.387434414289810203E+01   -0.719004219980604248E+05   -0.901570088246510437E+01    1
    0.514277388453483582E+05    0.387290016496119760E+01   -0.718951635786041443E+05   -0.901603421579841857E+01    1
    0.508812595009803772E+05    0.385997194694314993E+01   -0.718915562121391849E+05   -0.901636754913168836E+01    1
    0.517349733710289001E+05    0.387557339318500871E+01   -0.718865830670952710E+05   -0.901670088246513757E+01    1
    0.512318294644355774E+05    0.386606514694900749E+01   -0.718862466705060797E+05   -0.901703421579854236E+01    1
    0.514297628998756409E+05    0.386947410806065184E+01   -0.718786786134445865E+05   -0.901736754913168959E+01    1
    0.510423479080200195E+05    0.386410474041552199E+01   -0.718763894438185671E+05   -0.901770088246506774E+01    1
    0.508662095069885254E+05    0.386385863213986536E+01   -0.718673605279095354E+05   -0.901803421579849029E+01    1
    0.508885211944580078E+05    0.385947625087876300E+01   -0.718474803073322255E+05   -0.901836754913178140E+01    1
    0.510382163524627686E+05    0.386240687226233259E+01   -0.718462943118078401E+05   -0.901870088246501034E+01    1
    0.508173353075981140E+05    0.385801630777188498E+01   -0.718394708723211370E+05   -0.901903421579825526E+01    1
    0.509425029158592224E+05    0.386118111841165490E+01   -0.718354792246043799E+05   -0.901936754913160676E+01    1
    0.516072818636894226E+05    0.387873189711144040E+01   -0.718347463274419279E+05   -0.901970088246494228E+01    1
    0.514199176430702209E+05    0.387702439292970347E+01   -0.718240964277954190E+05   -0.902003421579837550E+01    1
    0.509787428379058838E+05    0.386532236422149156E+01   -0.718183871938999509E+05   -0.902036754913180694E+01    1
    0.514518226981163025E+05    0.387753929965954391E+01   -0.718143187158236688E+05   -0.902070088246514779E+01    1
    0.507540782094001770E+05    0.387117143405510244E+01   -0.718102856756088149E+05   -0.902103421579832343E+01    1
    0.509018293023109436E+05    0.386069336050999468E+01   -0.718096906407738279E+05   -0.902136754913172823E+01    1
    0.514433119297027588E+05    0.387702472100671169E+01   -0.717986361302498117E+05   -0.902170088246508328E+01    1
    0.516617820262908936E+05    0.387824548899738852E+01   -0.717925314895920455E+05   -0.902203421579834597E+01    1
    0.514057424068450928E+05    0.387044642972264441E+01   -0.717904055064742861E+05   -0.902236754913172057E+01    1
    0.515536311864852905E+05    0.387509300834374448E+01   -0.717891333458653098E+05   -0.902270088246496549E+01    1
    0.510643211007118225E+05    0.387580431812940951E+01   -0.717813429626824654E+05   -0.902303421579830456E+01    1
    0.509800853133201599E+05    0.386215711728439182E+01   -0.717737094223061285E+05   -0.902336754913175199E+01    1
    0.508294309377670288E+05    0.386020477963574660E+01   -0.717735553865048278E+05   -0.902370088246509816E+01    1
    0.514715641140937805E+05    0.387118008509130407E+01   -0.717718481017313898E+05   -0.902403421579838039E+01    1
    0.515523770451545715E+05    0.387338148615998534E+01   -0.717655049695172638E+05   -0.902436754913164307E+01    1
    0.515509546399116516E+05    0.387387072504103624E+01   -0.717648301458364585E+05   -0.902470088246494662E+01    1
    0.512327184081077576E+05    0.386654850131577632E+01   -0.717586234895338421E+05   -0.902503421579836385E+01    1
    0.510171160101890564E+05    0.386265112015693202E+01   -0.717567443990306929E+05   -0.902536754913175088E+01    1
    0.514266085624694824E+05    0.387192118337603874E+01   -0.717549495275590307E+05   -0.902570088246496915E+01    1
    0.514526561498641968E+05    0.387166558793371252E+01   -0.717532603773161391E+05   -0.902603421579836329E+01    1
    0.515413502454757690E+05    0.387582606021670406E+01   -0.717482963591254811E+05   -0.902636754913182138E+01    1
    0.511356688141822815E+05    0.386800537057131599E+01   -0.717403349028406374E+05   -0.902670088246501834E+01    1
    0.514261549711227417E+05    0.387680684327590663E+01   -0.717270728001075768E+05   -0.902703421579832899E+01    1
    0.509286583065986633E+05    0.386094181174270901E+01   -0.717239391160150262E+05   -0.902736754913168049E+01    1
    0.513810938000679016E+05    0.387069007428971101E+01   -0.717211465526756365E+05   -0.902770088246501601E+01    1
    0.508140951991081238E+05    0.387751115803425783E+01   -0.717092614999700454E+05   -0.902803421579828580E+01    1
    0.517052671909332275E+05    0.387923965064757326E+01   -0.717027370783281076E+05   -0.902836754913168704E+01    1
    0.516180639863014221E+05    0.387824571417221575E+01   -0.716992384455900465E+05   -0.902870088246519664E+01    1
    0.515619059801101685E+05    0.387702673736382586E+01   -0.716915694361133210E+05   -0.902903421579857302E+01    1
    0.508764994740486145E+05    0.386361664421543960E+01   -0.716889154530356027E+05   -0.902936754913181616E+01    1
    0.511855084300041199E+05    0.386802090008922983E+01   -0.716844071849505417E+05   -0.902970088246494207E+01    1
    0.515894177556037903E+05    0.387410732982478789E+01   -0.716597893487465044E+05   -0.903003421579820831E+01    1
    0.517380837798118591E+05    0.387874905331035791E+01   -0.716597828610255965E+05   -0.903036754913165396E+01    1
    0.517024460434913635E+05    0.387849114573899945E+01   -0.716577357980994420E+05   -0.903070088246509783E+01    1
    0.511523436307907104E+05    0.386704398308998698E+01   -0.716357866356955783E+05   -0.903103421579837295E+01    1
    0.515693765282630920E+05    0.387386545854758735E+01   -0.716343171950927936E+05   -0.903136754913178486E+01    1
    0.516671187877655029E+05    0.387777432493386298E+01   -0.716303771506820340E+05   -0.903170088246519320E+01    1
    0.514761266708374023E+05    0.387900249761314297E+01   -0.716274551425676909E+05   -0.903203421579846477E+01    1
    0.511526150703430176E+05    0.387336790890249860E+01   -0.716067738656699657E+05   -0.903236754913171147E+01    1
    0.510219599008560181E+05    0.387385486097751697E+01   -0.715962379278962035E+05   -0.903270088246506120E+01    1
    0.515317316055297852E+05    0.387848923402788204E+01   -0.715959747796247975E+05   -0.903303421579841803E+01    1
    0.514045292139053345E+05    0.387338656298989958E+01   -0.715923120298478607E+05   -0.903336754913170026E+01    1
    0.511915771365165710E+05    0.387312460773149869E+01   -0.715841408490313042E+05   -0.903370088246506953E+01    1
    0.514406056404113770E+05    0.387191661547910293E+01   -0.715826124099763692E+05   -0.903403421579846899E+01    1
    0.509670099616050720E+05    0.386289128913094926E+01   -0.715709106175882625E+05   -0.903436754913185602E+01    1
    0.509224479198455811E+05    0.387409856695871158E+01   -0.715570217285397666E+05   -0.903470088246519332E+01    1
    0.516382325291633606E+05    0.387606237024242350E+01   -0.715472147685192322E+05   -0.903503421579846311E+01    1
    0.512647039890289307E+05    0.386898576378268277E+01   -0.715468469029621774E+05   -0.903536754913165652E+01    1
    0.516182737946510315E+05    0.387630858543596224E+01   -0.715409629809459584E+05   -0.903570088246501157E+01    1
    0.511561849713325500E+05    0.387434333882764737E+01   -0.715406470157790172E+05   -0.903603421579830979E+01    1
    0.512856150865554810E+05    0.387387914283144008E+01   -0.715396474682535336E+05   -0.903636754913158136E+01    1
    0.516891092061996460E+05    0.387776209752963918E+01   -0.715336913207434991E+05   -0.903670088246510161E+01    1
    0.511385299563407898E+05    0.386655307004443838E+01   -0.715315834109645803E+05   -0.903703421579845489E+01    1
    0.509919797182083130E+05    0.386410894108461056E+01   -0.715230126771884388E+05   -0.903736754913171048E+01    1
    0.513511995077133179E+05    0.387045132579655249E+01   -0.715221279789287946E+05   -0.903770088246517744E+01    1
    0.511732190251350403E+05    0.387166269671694163E+01   -0.715202831942410849E+05   -0.903803421579848099E+01    1
    0.512832466959953308E+05    0.387751298783245080E+01   -0.715172307294197672E+05   -0.903836754913172413E+01    1
    0.515327429175376892E+05    0.387460103280664514E+01   -0.715141916325036727E+05   -0.903870088246502235E+01    1
    0.507798109650611877E+05    0.387678053881361695E+01   -0.715085475810381758E+05   -0.903903421579826905E+01    1
    0.511841964721679688E+05    0.386826262865752568E+01   -0.715044779136924626E+05   -0.903936754913160456E+01    1
    0.514258915185928345E+05    0.387653932911081878E+01   -0.715005046463571634E+05   -0.903970088246494718E+01    1
    0.511840741634368896E+05    0.386850707720212883E+01   -0.714958298066783173E+05   -0.904003421579822941E+01    1
    0.512697520852088928E+05    0.387265786433323411E+01   -0.714880925935503474E+05   -0.904036754913162710E+01    1
    0.509105541706085205E+05    0.386313406200223675E+01   -0.714411796995099867E+05   -0.904070088246509762E+01    1
    0.516357552409172058E+05    0.387995385689790373E+01   -0.714386111475277721E+05   -0.904103421579837452E+01    1
    0.512894704341888428E+05    0.387263969455006229E+01   -0.714341468515178276E+05   -0.904136754913167096E+01    1
    0.511736514568328857E+05    0.387021776749840818E+01   -0.714284599700905674E+05   -0.904170088246498160E+01    1
    0.511140643954277039E+05    0.386679628561736122E+01   -0.714104369457190478E+05   -0.904203421579831002E+01    1
    0.513451952338218689E+05    0.387215436612828512E+01   -0.714098068662585720E+05   -0.904236754913167573E+01    1
    0.507949913144111633E+05    0.386069998503280543E+01   -0.714073709986258764E+05   -0.904270088246510539E+01    1
    0.511771136522293091E+05    0.386850569131459388E+01   -0.714059835183906252E+05   -0.904303421579840716E+01    1
    0.514708285331726074E+05    0.387704690338737823E+01   -0.714055259890775487E+05   -0.904336754913163787E+01    1
