    0.784507235116603141E+00    0.548958610392155322E+00    0.420172004015713072E+10   -0.200519166818234726E+04   -0.895515351937696202E+01    1
    0.110867774279935638E+01    0.119458097839400779E+01    0.475237601345507908E+10   -0.199430346100259567E+04   -0.896515351937696181E+01    1
    0.363060225922710866E+00    0.107639636638030467E+01    0.963836764693762779E+10   -0.198888552946566028E+04   -0.897515351937695982E+01    1
    0.199522168395458777E+01    0.674507605881178307E+00    0.344909724510240030E+10   -0.196335918683502086E+04   -0.898515351937695428E+01    1
    0.301326856017112732E+00    0.624524354934692383E+00    0.654148298555612564E+10   -0.195875994531545120E+04   -0.899515351937695407E+01    1
    0.158087313771247873E+01    0.973087549209594727E+00    0.438067725908756256E+10   -0.195436142069439757E+04   -0.900515351937695741E+01    1
    0.158206131281442675E+01    0.445698221040844444E+00    0.346294590894561148E+10   -0.195262912532334803E+04   -0.901515351937696252E+01    1
    0.780959252654188196E+00    0.132965662316846966E+01    0.566434124522471714E+10   -0.193587555191361957E+04   -0.902515351937696408E+01    1
    0.115042246180194985E+01    0.187794386178461892E+00    0.478732308125750065E+10   -0.193082463439892354E+04   -0.903515351937696032E+01    1
    0.104134214835583294E+01    0.214929732471837553E+00    0.500483880589905262E+10   -0.192304987545539461E+04   -0.904515351937695833E+01    1
    0.142011267982582234E+01    0.107378977395697284E+01    0.377577688089294863E+10   -0.192161346545463675E+04   -0.905515351937695989E+01    1
    0.768112747813418095E+00    0.123887445228936421E+01    0.471311393802747822E+10   -0.190358308549819753E+04   -0.906515351937695790E+01    1
    0.664048512888446463E+00    0.349543511170953280E-01    0.621628121046590137E+10   -0.190334335116925558E+04   -0.907515351937695591E+01    1
    0.533046214350366920E+00    0.255004910309196475E+00    0.543383310875756931E+10   -0.183624135197750570E+04   -0.908515351937695925E+01    1
    0.133801647424697867E+01    0.704509019851684570E+00    0.353474306976795197E+10   -0.181567765937156014E+04   -0.909515351937696437E+01    1
    0.357621559466073990E+00    0.120095028312028340E+01    0.694215279029248905E+10   -0.178884276254364931E+04   -0.910515351937696060E+01    1
    0.178674356575235138E+01    0.487330218735364085E+00    0.358481318188583231E+10   -0.178283308133953733E+04   -0.911515351937695506E+01    1
    0.107389344936767839E+01    0.774869441983089047E+00    0.558753207339410019E+10   -0.177771382756793696E+04   -0.912515351937696195E+01    1
    0.361263167250214290E+00    0.350393424671121778E+00    0.632469462822258759E+10   -0.176017080517570594E+04   -0.913515351937696529E+01    1
    0.152923734566775038E+01    0.490305632608521336E+00    0.350600704155089855E+10   -0.175450288207989888E+04   -0.914515351937696153E+01    1
    0.521030923724174477E+00    0.107064723968505859E+01    0.792233145821094513E+10   -0.171053333171107670E+04   -0.915515351937696131E+01    1
    0.117295546531019901E+01    0.987740743671913890E+00    0.389733618247570276E+10   -0.169256979853978032E+04   -0.916515351937695577E+01    1
    0.794904004046947832E+00    0.125770221143701377E+01    0.482523709998832130E+10   -0.168703743228635153E+04   -0.917515351937695733E+01    1
    0.330205106904397860E+00    0.142742255173484267E+00    0.700004354687916470E+10   -0.167834243840834915E+04   -0.918515351937696067E+01    1
    0.369487375821162034E+00    0.966565366548579163E+00    0.634423029698013020E+10   -0.166616561786651368E+04   -0.919515351937696046E+01    1
    0.146072110540730393E+01    0.940228382000910301E+00    0.394364697960862494E+10   -0.164745926759412396E+04   -0.920515351937696202E+01    1
    0.141078827492754644E+01    0.636402636529334487E+00    0.366471842349917126E+10   -0.164462854201850200E+04   -0.921515351937696536E+01    1
    0.342627000530508596E+00    0.102091866547679366E+01    0.650271302428263378E+10   -0.164071815317289725E+04   -0.922515351937696337E+01    1
    0.878607571686851441E+00    0.129949055616159548E+01    0.520327867811107826E+10   -0.163453030433430149E+04   -0.923515351937695961E+01    1
    0.549695007172164463E+00    0.116760169659463742E+01    0.579418398349814415E+10   -0.162960341558121263E+04   -0.924515351937695584E+01    1
    0.334782401394491391E+00   -0.731486247336832207E-02    0.760755067653028393E+10   -0.162422958749645386E+04   -0.925515351937695918E+01    1
    0.497420597418763155E+00    0.102849578842841183E+01    0.548731130098202896E+10   -0.161720075370139671E+04   -0.926515351937696607E+01    1
    0.790690409563134189E+00    0.969037227143587643E-01    0.483835927432365417E+10   -0.161243596805584684E+04   -0.927515351937695876E+01    1
    0.999654270304297654E+00    0.300615568151380685E+00    0.546943294831792736E+10   -0.159506427329548865E+04   -0.928515351937695499E+01    1
    0.139794489038305403E+01    0.423299142735235279E+00    0.394799813545478964E+10   -0.157782730602435709E+04   -0.929515351937696188E+01    1
    0.110335165573726712E+01    0.979986331049749637E+00    0.409421317488414335E+10   -0.157776460694943694E+04   -0.930515351937696522E+01    1
    0.305646078422408651E+00    0.132907916564361983E+01    0.825291220867315292E+10   -0.157184781102487841E+04   -0.931515351937695790E+01    1
    0.169744158603686235E+01    0.762796377545795323E+00    0.376710235062901926E+10   -0.156963881282310058E+04   -0.932515351937696657E+01    1
    0.415260221629965176E+00    0.101507667914162703E+01    0.875626484049090767E+10   -0.156344176558797426E+04   -0.933515351937696458E+01    1
    0.228917007908487180E+00    0.394937496056693149E+00    0.805792124485264397E+10   -0.154951252391160142E+04   -0.934515351937696082E+01    1
    0.262612829761018685E+00    0.937857201270535512E+00    0.752006972420818806E+10   -0.154289655079225918E+04   -0.935515351937695883E+01    1
    0.144125283334450316E+01    0.108275296112191377E+01    0.382578918368588877E+10   -0.153426760289821505E+04   -0.936515351937696394E+01    1
    0.153995722920151135E+01    0.906866914732919582E+00    0.372196355155116463E+10   -0.153140002860293225E+04   -0.937515351937696728E+01    1
    0.110414402821832369E+01    0.108554559869753753E+01    0.432134393453365040E+10   -0.152645527380193130E+04   -0.938515351937696352E+01    1
    0.134372410797247843E+01    0.436472866136341509E+00    0.453656742952315140E+10   -0.152149490054819262E+04   -0.939515351937695797E+01    1
    0.168754202608993875E+01    0.698600272274191525E+00    0.379335861979004478E+10   -0.152064823902593412E+04   -0.940515351937695776E+01    1
    0.499132336666575083E+00    0.742224858515015740E+00    0.540638748417074585E+10   -0.150255811056786160E+04   -0.941515351937695755E+01    1
    0.459682318028893977E+00    0.387574718125042850E+00    0.591200551698816013E+10   -0.148336114329109978E+04   -0.942515351937696089E+01    1
    0.101698355617626546E+01    0.791967482124340094E+00    0.569625453351887894E+10   -0.145899766323246808E+04   -0.943515351937695712E+01    1
    0.642577009781982622E+00    0.115966020657993241E+01    0.603411840617098236E+10   -0.144565193575329977E+04   -0.944515351937694980E+01    1
    0.283536975983342987E+00    0.139573091165065222E+00    0.796822064771162033E+10   -0.143054531245084445E+04   -0.945515351937695137E+01    1
    0.693060684868601284E+00    0.604522182541117559E+00    0.472439555410777378E+10   -0.138370726733182482E+04   -0.946515351937695826E+01    1
    0.142918326677418039E+01    0.656481370961746080E+00    0.447931650769947529E+10   -0.137393826101570198E+04   -0.947515351937695982E+01    1
    0.749263586571452977E+00    0.887103379600057806E+00    0.662837328566405678E+10   -0.137154009203670967E+04   -0.948515351937695605E+01    1
    0.961165699143050500E+00    0.457954332343179615E+00    0.418927973955033922E+10   -0.136768804106998618E+04   -0.949515351937695584E+01    1
    0.459618260683751279E+00    0.867362335633490744E+00    0.846846679742525482E+10   -0.135861118049127435E+04   -0.950515351937695741E+01    1
    0.414052472102174440E+00    0.310016552413401314E+00    0.640922845207526016E+10   -0.135326414220966785E+04   -0.951515351937695897E+01    1
    0.724393813977933898E+00    0.603995338995746422E+00    0.680046489678134727E+10   -0.134093429016130472E+04   -0.952515351937695876E+01    1
    0.318769797638787822E+00    0.412173453916564014E+00    0.982515584112427139E+10   -0.131886336494671514E+04   -0.953515351937695854E+01    1
    0.738456053015871694E+00    0.129269143520626884E+01    0.549417851095057392E+10   -0.131055115879613959E+04   -0.954515351937695833E+01    1
    0.138074790489500754E+01    0.532619700745565083E+00    0.386746911323012638E+10   -0.130356353112735496E+04   -0.955515351937695989E+01    1
    0.581261988438728561E+00    0.384039489569296677E+00    0.535189095319753933E+10   -0.130329879933814777E+04   -0.956515351937696323E+01    1
    0.816843949824818449E+00    0.998865596991599602E+00    0.489580559439167213E+10   -0.129676769788784873E+04   -0.957515351937696302E+01    1
    0.319702368100605594E+00    0.144550976274032905E+00    0.929394293571771431E+10   -0.129598906269089184E+04   -0.958515351937695215E+01    1
    0.117583582516611007E+01    0.833897483494393299E+00    0.402899045564412880E+10   -0.126196006280370989E+04   -0.959515351937695371E+01    1
    0.276136722554573888E+00    0.184303589243572929E+00    0.936462183848907089E+10   -0.124373217079010465E+04   -0.960515351937695527E+01    1
    0.132032751671139681E+01    0.809885956426267484E+00    0.394511004493003368E+10   -0.123562507572568597E+04   -0.961515351937695861E+01    1
    0.479675178547915637E+00    0.939757223538318698E+00    0.829335735845606518E+10   -0.122980156983502275E+04   -0.962515351937695662E+01    1
    0.129962628304526739E+01    0.515552825223331013E+00    0.438174130829850960E+10   -0.122401694865530749E+04   -0.963515351937695286E+01    1
    0.454854993900172422E+00    0.522746813922001508E+00    0.592821478979437828E+10   -0.121750369351628433E+04   -0.964515351937695797E+01    1
    0.502633577291760059E+00    0.360792049695374928E+00    0.563197120203151417E+10   -0.121162923532260334E+04   -0.965515351937696309E+01    1
    0.897401986363802417E+00    0.299178168758732710E+00    0.490940471131114101E+10   -0.120347118065798941E+04   -0.966515351937695755E+01    1
    0.104525773251703646E+01    0.441345006788687044E+00    0.510775591046138191E+10   -0.119048507207987427E+04   -0.967515351937695556E+01    1
    0.443488703384182892E+00    0.573122959949927235E+00    0.590289507390979099E+10   -0.118710461816486304E+04   -0.968515351937696067E+01    1
    0.191333661051814430E+00    0.690988171543590823E+00    0.897466723748460388E+10   -0.118532613674760341E+04   -0.969515351937696224E+01    1
    0.117066890695709191E+01    0.512914785321790134E+00    0.482623957593496227E+10   -0.118165353615485947E+04   -0.970515351937696025E+01    1
    0.103495213379882856E+01    0.497544827380414389E+00    0.542803367292070198E+10   -0.117007033970804969E+04   -0.971515351937696003E+01    1
    0.390874752444283324E+00    0.928413035409354492E+00    0.910348770187443352E+10   -0.116962111231664153E+04   -0.972515351937696160E+01    1
    0.807683447225470807E+00    0.321399405728042709E+00    0.486883714013063908E+10   -0.116367584756405154E+04   -0.973515351937696316E+01    1
    0.128689440110574216E+01    0.553318772814064275E+00    0.457141513135588264E+10   -0.114836613519701496E+04   -0.974515351937696295E+01    1
    0.628471533871887256E+00    0.445184591846389921E+00    0.665234990066139984E+10   -0.114405157398762435E+04   -0.975515351937696273E+01    1
    0.104049770303762834E+01    0.981773919941028694E+00    0.477778286842585564E+10   -0.114343452158444006E+04   -0.976515351937695542E+01    1
    0.666083780093474687E+00    0.897255615613319790E+00    0.665231298104990292E+10   -0.114294725360799430E+04   -0.977515351937695698E+01    1
    0.106473032326546413E+01    0.954236990275401098E+00    0.470525334287078094E+10   -0.113100321424031699E+04   -0.978515351937696209E+01    1
    0.938126331024007665E+00    0.915854085309939947E+00    0.483135869778269863E+10   -0.113053166668682434E+04   -0.979515351937696011E+01    1
    0.818008941136536882E+00    0.965158067039656231E+00    0.592343529617733383E+10   -0.112009791521182729E+04   -0.980515351937695812E+01    1
    0.140356231563237777E+01    0.675973944627214607E+00    0.414604501367036104E+10   -0.111707524872950876E+04   -0.981515351937695613E+01    1
    0.128927100475425260E+01    0.942889039544800411E+00    0.462498595837264538E+10   -0.111622900015267123E+04   -0.982515351937695769E+01    1
    0.334915129794122135E+00    0.103481517031465131E+01    0.750851357856907845E+10   -0.109727576231262515E+04   -0.983515351937696103E+01    1
    0.744434545659066749E+00    0.228736356747390346E+00    0.524023367928053188E+10   -0.109595810316864868E+04   -0.984515351937696082E+01    1
    0.434851736448908344E+00    0.253862255188106900E+00    0.729627539637782574E+10   -0.108697007988140740E+04   -0.985515351937696060E+01    1
    0.125162403624027019E+01    0.667225508737999462E+00    0.411919017267262554E+10   -0.107496929194648123E+04   -0.986515351937695506E+01    1
    0.840596254610245452E+00    0.492983466815616111E+00    0.459193394203371334E+10   -0.107495817458849501E+04   -0.987515351937695307E+01    1
    0.851160281704525290E+00    0.624990142772999135E+00    0.603129798795637703E+10   -0.106257497425501128E+04   -0.988515351937695641E+01    1
    0.386452051179621836E+00    0.196312217098315145E+00    0.747883582952840996E+10   -0.105173598580872886E+04   -0.989515351937695975E+01    1
    0.855621974502309923E+00    0.101872844631597559E+01    0.569270783272000694E+10   -0.104823565114209032E+04   -0.990515351937695954E+01    1
    0.394111470908572570E+00    0.275059772083572796E+00    0.676264546303255081E+10   -0.104609560536379172E+04   -0.991515351937695577E+01    1
    0.416876998214704753E+00    0.119282511054812801E+01    0.744197630658488655E+10   -0.104022155298732650E+04   -0.992515351937695911E+01    1
    0.583129834990084972E+00    0.894659204510153572E+00    0.544138332202179623E+10   -0.103733907828949827E+04   -0.993515351937696067E+01    1
    0.347012921304811206E+00    0.750809289379271050E+00    0.678422937977121067E+10   -0.103655155099786180E+04   -0.994515351937695513E+01    1
    0.430679646169226160E+00    0.513227251616418911E+00    0.869509270665682602E+10   -0.103205497734200208E+04   -0.995515351937695492E+01    1
    0.432937441506241305E+00    0.101834869310680176E+01    0.632010456160094929E+10   -0.102056701972786504E+04   -0.996515351937695826E+01    1
    0.385739915029341629E+00    0.927405588356487343E+00    0.673894777813068104E+10   -0.101589832629789373E+04   -0.997515351937695982E+01    1
    0.730587336179459590E+00    0.518309124886782158E+00    0.663863595131719971E+10   -0.101006891239020763E+04   -0.998515351937696138E+01    1
    0.102104566226832105E+01    0.602793173430228535E+00    0.530899723578528118E+10   -0.100785342355384887E+04   -0.999515351937695584E+01    1
    0.932477873404602087E+00    0.607794219603025709E+00    0.444587560041652107E+10   -0.997205121695490107E+03   -0.100051535193769503E+02    1
    0.188100369191875838E+00    0.108530759810418331E+01    0.955096708648497581E+10   -0.990783732866252194E+03   -0.100151535193769536E+02    1
    0.579709164216717254E+00    0.264425951857564456E+00    0.577946365909420300E+10   -0.987815058988026749E+03   -0.100251535193769570E+02    1
    0.350684128173845699E+00    0.941175824181870624E+00    0.932874225223925972E+10   -0.957039935307728911E+03   -0.100351535193769603E+02    1
    0.101690880237180425E+01    0.532460930546129418E+00    0.527699380160026646E+10   -0.954095196243377700E+03   -0.100451535193769637E+02    1
    0.184934594809184061E+00    0.731171002413562476E+00    0.938106836211535263E+10   -0.953047973840090549E+03   -0.100551535193769475E+02    1
    0.196293966667211772E+00    0.273584228138837204E+00    0.962460827586296463E+10   -0.940784469599525210E+03   -0.100651535193769543E+02    1
    0.353458255499691065E+00    0.941823537900388530E+00    0.944688936136384773E+10   -0.938813564688495717E+03   -0.100751535193769577E+02    1
    0.116938268961306657E+01    0.521241238497472281E+00    0.445618459033406448E+10   -0.937799845872372202E+03   -0.100851535193769539E+02    1
    0.298558645577674919E+00    0.224715774635775745E+00    0.802064426423845005E+10   -0.927426517573550655E+03   -0.100951535193769484E+02    1
    0.203599416805237132E+00    0.740681195644166124E+00    0.895576461397140694E+10   -0.926325784562041008E+03   -0.101051535193769499E+02    1
    0.102722378720526497E+01    0.564827521832851787E+00    0.438534653479910469E+10   -0.922984048786121662E+03   -0.101151535193769551E+02    1
    0.456286965170788261E+00    0.104545712427602311E+01    0.627558512736532784E+10   -0.919657276328402077E+03   -0.101251535193769566E+02    1
    0.533192338094330753E+00    0.632921445854302434E+00    0.765989963186880589E+10   -0.917859876666332752E+03   -0.101351535193769582E+02    1
    0.878878340125083923E+00    0.485255718231201172E+00    0.460690015703439713E+10   -0.911473044492102190E+03   -0.101451535193769562E+02    1
    0.713177260193642026E+00    0.547403653788087752E+00    0.498281639317317390E+10   -0.907353413953225413E+03   -0.101551535193769507E+02    1
    0.663099298542645377E+00    0.901073089007953243E+00    0.533252428267013550E+10   -0.903144817540408212E+03   -0.101651535193769487E+02    1
    0.118158193210153195E+01    0.678455519463758705E+00    0.460401015457864475E+10   -0.894531079804207479E+03   -0.101751535193769485E+02    1
    0.101603288893179133E+01    0.871208302268824397E+00    0.442614676556887722E+10   -0.893912642522245392E+03   -0.101851535193769500E+02    1
    0.792422722022042780E+00    0.893491685859270746E+00    0.608384688442707348E+10   -0.893398049680378222E+03   -0.101951535193769534E+02    1
    0.505065750634640431E+00    0.378287479080999134E+00    0.783675496080313110E+10   -0.888999133079894818E+03   -0.102051535193769531E+02    1
    0.853320301493495692E+00    0.100218726863468000E+01    0.551343157053705311E+10   -0.875917747733201963E+03   -0.102151535193769565E+02    1
    0.109956147212614219E+01    0.536253224206802770E+00    0.474464344572418690E+10   -0.869780200558514025E+03   -0.102251535193769545E+02    1
    0.101920574326748148E+01    0.597199851216906552E+00    0.455874130306093693E+10   -0.865286152598818603E+03   -0.102351535193769507E+02    1
    0.522208813380230730E+00    0.575677981097825864E+00    0.575033060423474407E+10   -0.854789472926971371E+03   -0.102451535193769541E+02    1
    0.116314171252742971E+01    0.692320476647903860E+00    0.448965956333349991E+10   -0.852939862336692613E+03   -0.102551535193769521E+02    1
    0.108286074128992782E+01    0.930091353571157242E+00    0.479779910718793297E+10   -0.851636211261771223E+03   -0.102651535193769536E+02    1
    0.208521676035067327E+00    0.300490353909223629E+00    0.959893740216982651E+10   -0.845430079775800209E+03   -0.102751535193769570E+02    1
    0.107336891632841480E+01    0.832301013039957738E+00    0.473771147919047832E+10   -0.844193972278475712E+03   -0.102851535193769532E+02    1
    0.107104355731206202E+01    0.837221870388507483E+00    0.459767844490688705E+10   -0.837140863413404759E+03   -0.102951535193769512E+02    1
    0.397064801365078046E+00    0.103113345013497515E+01    0.733703350418991661E+10   -0.836730407999183512E+03   -0.103051535193769492E+02    1
    0.111375790183319956E+01    0.693470801023563510E+00    0.478463975103822041E+10   -0.835564622375592762E+03   -0.103151535193769526E+02    1
    0.790807595700156796E+00    0.668892868921243888E+00    0.484390374004469967E+10   -0.832636326869199365E+03   -0.103251535193769541E+02    1
    0.836595851999587525E+00    0.400165139866055952E+00    0.530142391296781445E+10   -0.831985785574654187E+03   -0.103351535193769539E+02    1
    0.818807425809078060E+00    0.915306130610716195E+00    0.496733911613782310E+10   -0.829955060677617212E+03   -0.103451535193769555E+02    1
    0.997233354158691965E+00    0.505424772426469104E+00    0.463237236113909149E+10   -0.815446919344017033E+03   -0.103551535193769570E+02    1
    0.827929779236717844E+00    0.820573440024254808E+00    0.577111542911245441E+10   -0.813580149718191024E+03   -0.103651535193769533E+02    1
    0.321894199822259253E+00    0.356798693334102524E+00    0.762456169454137897E+10   -0.804177720993061939E+03   -0.103751535193769513E+02    1
    0.953714501255538138E+00    0.849134993260713955E+00    0.516281949922769451E+10   -0.799038746277947098E+03   -0.103851535193769564E+02    1
    0.543062545936239593E+00    0.482383018072059855E+00    0.710806361052673054E+10   -0.793719543276817376E+03   -0.103951535193769562E+02    1
    0.281340886752639796E+00    0.515288912175853042E+00    0.777343998181814289E+10   -0.780340284030268322E+03   -0.104051535193769507E+02    1
    0.551658210034504215E+00    0.319773135987777124E+00    0.583738391646724892E+10   -0.777367267116969856E+03   -0.104151535193769558E+02    1
    0.700863136332696479E+00    0.548408472208617326E+00    0.655070785619914246E+10   -0.775308548337215825E+03   -0.104251535193769538E+02    1
    0.578112036994621770E+00    0.715184695731338138E+00    0.733388752418536758E+10   -0.763973035640700800E+03   -0.104351535193769482E+02    1
    0.107712584692731728E+01    0.693308974684562429E+00    0.457059645271222878E+10   -0.760149805529637661E+03   -0.104451535193769534E+02    1
    0.376953478677285680E+00    0.899897652022133343E+00    0.706090510453177547E+10   -0.758142740467568956E+03   -0.104551535193769531E+02    1
    0.558180819535722073E+00    0.543593443430163248E+00    0.739246011374436569E+10   -0.757374600167413746E+03   -0.104651535193769529E+02    1
    0.988799863900420073E+00    0.545854880634324857E+00    0.462604207691713333E+10   -0.754579839922432029E+03   -0.104751535193769580E+02    1
    0.826599533050683011E+00    0.938991329796817098E+00    0.527034435300879192E+10   -0.753752785539050251E+03   -0.104851535193769543E+02    1
    0.330613709683378942E+00    0.664204665314802156E+00    0.965391117678181076E+10   -0.742552436640430187E+03   -0.104951535193769523E+02    1
    0.624060977779672843E+00    0.331219309320911037E+00    0.605043214848170757E+10   -0.742525327736929398E+03   -0.105051535193769539E+02    1
    0.560432518789901302E+00    0.304111668984472061E+00    0.685515864872293282E+10   -0.728620338638005023E+03   -0.105151535193769536E+02    1
    0.969102674337335768E+00    0.835152906520452376E+00    0.490339890173821640E+10   -0.719716198489365979E+03   -0.105251535193769499E+02    1
    0.264569117492754580E+00    0.289361383281478979E+00    0.912952379702609444E+10   -0.715188627530607619E+03   -0.105351535193769514E+02    1
    0.856162690689142525E+00    0.639160205692412831E+00    0.565774413357413673E+10   -0.707669575337582046E+03   -0.105451535193769512E+02    1
    0.778978230759924894E+00    0.643923739185083832E+00    0.497423447502235699E+10   -0.703520218386266833E+03   -0.105551535193769528E+02    1
    0.286846853589217243E+00    0.939660179951653518E+00    0.925292243890913963E+10   -0.698606571565326703E+03   -0.105651535193769543E+02    1
    0.829351754258952356E+00    0.505800603215423195E+00    0.585049338665877438E+10   -0.698289491472734426E+03   -0.105751535193769524E+02    1
    0.335700253264970272E+00    0.700402525375828588E+00    0.964355188953395462E+10   -0.697699869605313324E+03   -0.105851535193769575E+02    1
    0.425188929605516963E+00    0.558471774793638076E+00    0.646455153155767155E+10   -0.695797205792214868E+03   -0.105951535193769573E+02    1
    0.357642296436465779E+00    0.953874516450650134E+00    0.815353387783845329E+10   -0.688268185605291364E+03   -0.106051535193769570E+02    1
    0.721070559455678994E+00    0.868607069409975452E+00    0.594625414726118851E+10   -0.682689121551214384E+03   -0.106151535193769551E+02    1
    0.573615679521625399E+00    0.267083461765420083E+00    0.652274531774449348E+10   -0.680710367147109196E+03   -0.106251535193769495E+02    1
    0.520722103118896440E+00    0.415244102478027344E+00    0.663874982631206512E+10   -0.670304891159615636E+03   -0.106351535193769458E+02    1
    0.783495850269631311E+00    0.532397634592649993E+00    0.529294747228286076E+10   -0.665361040267718181E+03   -0.106451535193769526E+02    1
    0.777467683659391784E+00    0.732601016518756865E+00    0.517748535106181622E+10   -0.665055325351445617E+03   -0.106551535193769560E+02    1
    0.472874480029820132E+00    0.579307113711198696E+00    0.798867065716194057E+10   -0.662814104035908713E+03   -0.106651535193769540E+02    1
    0.452644643001596070E+00    0.361696514082517240E+00    0.757955737179727459E+10   -0.660790099897104824E+03   -0.106751535193769556E+02    1
    0.864601586992066906E+00    0.911983753502036976E+00    0.522756103908362103E+10   -0.655967275951755369E+03   -0.106851535193769500E+02    1
    0.472158394320203012E+00    0.517745747416192614E+00    0.799978538984671688E+10   -0.648854836673600630E+03   -0.106951535193769480E+02    1
    0.233831998102465577E+00    0.806612188780897910E+00    0.870393947867644691E+10   -0.645210276503962859E+03   -0.107051535193769549E+02    1
    0.692758053841171173E+00    0.437691799415581784E+00    0.578527765397961330E+10   -0.638809778628905178E+03   -0.107151535193769494E+02    1
    0.341404456123878208E+00    0.660998841704811824E+00    0.721661824004789639E+10   -0.635498953994576709E+03   -0.107251535193769456E+02    1
    0.851781520746025977E+00    0.452628757965960915E+00    0.520762538253165436E+10   -0.631949433914249539E+03   -0.107351535193769543E+02    1
    0.372026311909665341E+00    0.972136876447146747E+00    0.791427950888532734E+10   -0.630993220329505903E+03   -0.107451535193769505E+02    1
    0.902583139315862315E+00    0.642623450170011878E+00    0.540673372207501316E+10   -0.630323846796314001E+03   -0.107551535193769414E+02    1
    0.579777964059134066E+00    0.878841375035460004E+00    0.589628600629308128E+10   -0.628893468318822897E+03   -0.107651535193769483E+02    1
    0.676068862820184524E+00    0.362232913808796297E+00    0.541847494657386875E+10   -0.623782818388817873E+03   -0.107751535193769499E+02    1
    0.437181868492610759E+00    0.923751280346586157E+00    0.672997949805361748E+10   -0.622469240103153197E+03   -0.107851535193769426E+02    1
    0.724819519309085836E+00    0.683366484554357001E+00    0.636596841003121376E+10   -0.621909720840686077E+03   -0.107951535193769441E+02    1
    0.464552619917818432E+00    0.542192414856067728E+00    0.778090117725193882E+10   -0.619521614390198238E+03   -0.108051535193769528E+02    1
    0.241491590170603121E+00    0.305995476459713700E+00    0.948432085277455330E+10   -0.618333413632082284E+03   -0.108151535193769561E+02    1
    0.536353152852687587E+00    0.676040120524135091E+00    0.753058419235906315E+10   -0.618045360416822405E+03   -0.108251535193769524E+02    1
    0.663938849894963323E+00    0.401518210072024928E+00    0.636665242086280632E+10   -0.617616463699465839E+03   -0.108351535193769521E+02    1
    0.508421411224484254E+00    0.786539757405568807E+00    0.743542667111274719E+10   -0.601958135722019392E+03   -0.108451535193769519E+02    1
    0.229444899947650327E+00    0.943006337614701096E+00    0.906870368408051682E+10   -0.598177002228841161E+03   -0.108551535193769482E+02    1
    0.228295940415079945E+00    0.538642538422502426E+00    0.908057360985136223E+10   -0.596664457864956489E+03   -0.108651535193769480E+02    1
    0.258796025668903473E+00    0.577664973528150938E+00    0.829521045625129890E+10   -0.595768748762501900E+03   -0.108751535193769477E+02    1
    0.854515827448601217E+00    0.785285083532297534E+00    0.555282563966469002E+10   -0.594596684520606004E+03   -0.108851535193769493E+02    1
    0.231522649035020178E+00    0.458710960616606656E+00    0.954909445457367325E+10   -0.592584183339267838E+03   -0.108951535193769473E+02    1
    0.262540977002111042E+00    0.344812598723788000E+00    0.905794214962408638E+10   -0.586331802943342154E+03   -0.109051535193769453E+02    1
    0.619262080112848889E+00    0.403960683103750995E+00    0.572595514236242008E+10   -0.585923319776840117E+03   -0.109151535193769469E+02    1
    0.621274214387224522E+00    0.625690712641709723E+00    0.557810198479293251E+10   -0.580047319900548928E+03   -0.109251535193769485E+02    1
    0.443422956753589226E+00    0.426339345737344999E+00    0.763337734970011234E+10   -0.578214212744065094E+03   -0.109351535193769500E+02    1
    0.543896396572657759E+00    0.596856279881903262E+00    0.589923560124128151E+10   -0.576665541244559790E+03   -0.109451535193769498E+02    1
    0.787389656612561439E+00    0.725800098364128843E+00    0.593136362117132759E+10   -0.574977590663610272E+03   -0.109551535193769460E+02    1
    0.316763455397373439E+00    0.575921253476440853E+00    0.758610869249925613E+10   -0.574139011539955845E+03   -0.109651535193769440E+02    1
    0.690101555437112713E+00    0.101380269051682248E+01    0.563352515129643631E+10   -0.570529596433112602E+03   -0.109751535193769456E+02    1
    0.204512435841730567E+00    0.774273489649866420E+00    0.947321694904627228E+10   -0.566735263322347123E+03   -0.109851535193769454E+02    1
    0.385505733398132433E+00    0.534389616540922319E+00    0.709509178862345123E+10   -0.563625962787268008E+03   -0.109951535193769434E+02    1
    0.407909699178226282E+00    0.937170248090119173E+00    0.798451993215199661E+10   -0.563395517892744351E+03   -0.110051535193769485E+02    1
    0.611721129829891352E+00    0.804522986673877227E+00    0.667446609965967941E+10   -0.559221092013411180E+03   -0.110151535193769536E+02    1
    0.375613661689095713E+00    0.380688685295362816E+00    0.847476227382381153E+10   -0.556353943245459504E+03   -0.110251535193769499E+02    1
    0.447039076564371640E+00    0.353780481779271128E+00    0.700177885504540634E+10   -0.554263696164617272E+03   -0.110351535193769461E+02    1
    0.314657738420164590E+00    0.422255918535100250E+00    0.934401029900431824E+10   -0.549189441411214602E+03   -0.110451535193769441E+02    1
    0.757658475488583893E+00    0.598843903986711723E+00    0.522097997303766727E+10   -0.547961182379063189E+03   -0.110551535193769439E+02    1
    0.408128817303608615E+00    0.398050564387199657E+00    0.813853415671495056E+10   -0.545854887247058514E+03   -0.110651535193769455E+02    1
    0.409102113302924508E+00    0.800343469169588317E+00    0.676379657684422398E+10   -0.544734663653133907E+03   -0.110751535193769488E+02    1
    0.758384514173219171E+00    0.762178802961992474E+00    0.609412676874772739E+10   -0.541717951837991677E+03   -0.110851535193769504E+02    1
    0.501790354358479851E+00    0.884375598501367932E+00    0.718072016367212105E+10   -0.540206785392919642E+03   -0.110951535193769502E+02    1
