

    0.401333140972029040E-18    0.352415727372634080E+03    0.437650746505161781E+00    0.567323843384642146E+00    0.731364315315910530E+10
    0.445099594993733973E-18    0.352188714956225112E+03    0.289190071551183536E+00    0.703267164561724556E+00    0.894343644487861824E+10
    0.639252456187994717E-18    0.351444712175503298E+03    0.248322906078548788E+00    0.640389190143377363E+00    0.982022579142140388E+10
    0.719735457700619704E-18    0.351187543639154740E+03    0.380705341462557689E+00    0.536199604329645751E+00    0.763058515188136482E+10
    0.729703764594164844E-18    0.351140033788710468E+03    0.383806630396517912E+00    0.574696541090569113E+00    0.768832218889933109E+10
    0.785662156837737988E-18    0.350972257340181216E+03    0.459704217747783139E+00    0.691861675072480864E+00    0.719443273918735313E+10
    0.114207623823755053E-17    0.350204104795395097E+03    0.338546424257289646E+00    0.689914054484688677E+00    0.804915007403812599E+10
    0.183701741852455315E-17    0.349233513953985039E+03    0.400315460235797393E+00    0.699020864938828979E+00    0.752339518213212967E+10
    0.197298868845838497E-17    0.349070701542748793E+03    0.404713438339183940E+00    0.511293744120271398E+00    0.761240585925012398E+10
    0.242957064750668316E-17    0.348634371423514892E+03    0.374722076774020418E+00    0.628852682786577688E+00    0.778518241229812050E+10
    0.268114067219988713E-17    0.348417315874608164E+03    0.406987476890958488E+00    0.555892841171807817E+00    0.772783207655508232E+10
    0.281226438070365608E-17    0.348301820553917025E+03    0.380722925059964579E+00    0.712461079315392709E+00    0.809963924251132011E+10
    0.357467061558899246E-17    0.347802054457656368E+03    0.298158355127809527E+00    0.662305331702254918E+00    0.917111985413830757E+10
    0.697641186595079348E-17    0.346444731079897451E+03    0.412833737175783644E+00    0.739311147329818397E+00    0.761442171764613533E+10
    0.742085917566189654E-17    0.346301210845771493E+03    0.339193496741980904E+00    0.825514827916119742E+00    0.813498252153564835E+10
    0.805589662209931448E-17    0.346116991884613299E+03    0.239295512859803050E+00    0.472989701396944184E+00    0.971110933058716202E+10
    0.859287003463282486E-17    0.345967934943151704E+03    0.279760193908679400E+00    0.680445124122957878E+00    0.920484930761414719E+10
    0.106223610788936190E-16    0.345523877900626758E+03    0.333236819682222907E+00    0.597487311931438114E+00    0.871029101993861008E+10
    0.201490080716852684E-16    0.344223490410521038E+03    0.390429629917712739E+00    0.654236610419742348E+00    0.765695890383159542E+10
    0.234203797883964958E-16    0.343902587381557169E+03    0.315661068655014365E+00    0.830898907611016924E+00    0.887486251216046906E+10
    0.249508598105751447E-16    0.343755983964560812E+03    0.227571566633757216E+00    0.792532805703078935E+00    0.998083958040237236E+10
    0.254782998613448903E-16    0.343694146322378174E+03    0.392748609459020070E+00    0.573163667422813106E+00    0.803143004912325573E+10
    0.354500901069019533E-16    0.343013548940904684E+03    0.243647097152513592E+00    0.718500393762948164E+00    0.962314626962299538E+10
    0.416900662290666696E-16    0.342669274769460856E+03    0.438180619239216640E+00    0.546312122063596917E+00    0.722948010183600140E+10
    0.497643216765652119E-16    0.342295203940313854E+03    0.256843767581161897E+00    0.736525498204018803E+00    0.955876604427223587E+10
    0.546216062844367316E-16    0.342088941482520227E+03    0.272952890028343664E+00    0.545997631561546015E+00    0.912047817324654579E+10
    0.569529627877458431E-16    0.341985349104644172E+03    0.312634052526024331E+00    0.717126363125128563E+00    0.900976628219240570E+10
    0.652830795318461919E-16    0.341692334762971200E+03    0.395260165961277055E+00    0.697053873743753272E+00    0.760028119938509178E+10
    0.749869761173338486E-16    0.341395171637083308E+03    0.367657214479501837E+00    0.625097617208210110E+00    0.789050041384024906E+10
    0.789253260769441182E-16    0.341272796198631568E+03    0.452681618166020594E+00    0.653827103884580652E+00    0.715942175471626568E+10
    0.929523696294004353E-16    0.340925626115590205E+03    0.356509050751271095E+00    0.764337165828125720E+00    0.809358556049316978E+10
    0.945356877252995041E-16    0.340871845708268836E+03    0.382935452056106573E+00    0.678140780977162905E+00    0.820702501129723549E+10
    0.178342045949251938E-15    0.339582393904810317E+03    0.373373280090157189E+00    0.773062065249757069E+00    0.775303740243755436E+10
    0.178376141941382947E-15    0.339562011575078998E+03    0.277245827966697556E+00    0.556562778092075661E+00    0.916467044515862083E+10
    0.181651382679660262E-15    0.339505621789625195E+03    0.235525619679879228E+00    0.532091967185387205E+00    0.968728747384376717E+10
    0.203043836360688418E-15    0.339262956733673661E+03    0.334081119238621493E+00    0.825861925655104301E+00    0.824352670539308167E+10
    0.206657922892502421E-15    0.339207670770677055E+03    0.420512836366700726E+00    0.671885480410125524E+00    0.735255707108516788E+10
    0.322359201869951361E-15    0.338298467615346567E+03    0.383540973236677518E+00    0.473435809222994664E+00    0.784805200207818317E+10
    0.332175403969342671E-15    0.338218474221238239E+03    0.255178479285498194E+00    0.648183532731586354E+00    0.921931016227863121E+10
    0.346800822065501216E-15    0.338112299299790379E+03    0.419964258642326449E+00    0.559776519998663957E+00    0.739819608787318993E+10
    0.405697268294279260E-15    0.337778586056709401E+03    0.464601312450802384E+00    0.716525448927409769E+00    0.723427167439328384E+10
    0.431059757178672392E-15    0.337637307073980992E+03    0.273641393912892161E+00    0.719407367293793953E+00    0.895363397640670776E+10
    0.614520163713055814E-15    0.336908117047118822E+03    0.264466603065131922E+00    0.546749216219614809E+00    0.954061608568401909E+10
    0.695198588690820635E-15    0.336641405442714472E+03    0.365587299656091436E+00    0.649759265266570907E+00    0.816667517414168549E+10
    0.718261843405754337E-15    0.336556132156507374E+03    0.256622603829112728E+00    0.820334493738075210E+00    0.952951382437964630E+10
    0.899938442231121366E-15    0.336085147803531470E+03    0.257166021477553686E+00    0.649166748859343556E+00    0.928435901532248116E+10
    0.115293466122848986E-14    0.335569668830117450E+03    0.363896157263287778E+00    0.827833874734672293E+00    0.822126595558848953E+10
    0.204635352580806609E-14    0.334402171089764124E+03    0.266729169304358804E+00    0.554488791410252091E+00    0.965742546849854660E+10
    0.240867222419748248E-14    0.334056138669774271E+03    0.347513299649106377E+00    0.551055338872494360E+00    0.837404805935474968E+10
    0.255261486848751007E-14    0.333920053427715743E+03    0.446262738372349976E+00    0.622969772577299352E+00    0.729290443948992252E+10
    0.262721742788867196E-14    0.333842439424715394E+03    0.455024244275551382E+00    0.738118210721502521E+00    0.719654332584928989E+10
    0.283429692645631265E-14    0.333670702155094318E+03    0.293872094254510052E+00    0.482580101739367606E+00    0.912741503067615509E+10
    0.426522562337636973E-14    0.332833299811119900E+03    0.367151843081938267E+00    0.674007006274287335E+00    0.784039739601045227E+10
    0.640533986205629620E-14    0.332000025980630312E+03    0.396396877963391792E+00    0.716179587758247749E+00    0.754564795638004971E+10
    0.753874350468192661E-14    0.331654178924111761E+03    0.404048711975177666E+00    0.595700333964895634E+00    0.784649296769571686E+10
    0.114787092096708045E-13    0.330793302079719865E+03    0.269875554427771502E+00    0.705285159508877157E+00    0.963757612575629616E+10
    0.131215377138081024E-13    0.330505780011606532E+03    0.325834373861882076E+00    0.617731870761978996E+00    0.843525766007191658E+10
    0.157377448436501824E-13    0.330122166058044172E+03    0.312186577915761043E+00    0.658668311920013849E+00    0.847198853054194260E+10
    0.156671975200618884E-13    0.330111151579041120E+03    0.343527465271166121E+00    0.541317330161056987E+00    0.844786914920132256E+10
    0.162148228219353540E-13    0.330022438346696617E+03    0.298884650008659714E+00    0.776170426872015540E+00    0.914121351113205719E+10
    0.162588890935625538E-13    0.329997010411782412E+03    0.418525227177976467E+00    0.721369003779276596E+00    0.761747684574686623E+10
    0.167299959532487478E-13    0.329919883426269848E+03    0.338843959086126467E+00    0.564932441731709645E+00    0.853847356944004917E+10
    0.197988006973711491E-13    0.329563047242443133E+03    0.448475250107028101E+00    0.652212967908985419E+00    0.731889675632248592E+10
    0.222735794325115787E-13    0.329307487577996142E+03    0.361704869270657314E+00    0.709059678012298633E+00    0.819855582690989876E+10
    0.354210498397196475E-13    0.328359677429177282E+03    0.248147806658823966E+00    0.641233881306270348E+00    0.980056512440972710E+10
    0.389318862492964598E-13    0.328150662746933676E+03    0.315176606841897966E+00    0.776813917459872272E+00    0.841685682904495716E+10
    0.386321018067280452E-13    0.328146122804769334E+03    0.276662099422238406E+00    0.540592522093454875E+00    0.907614997352737045E+10
    0.436010925417379811E-13    0.327884125555819878E+03    0.273192408791826713E+00    0.682132652434043862E+00    0.902606589220631409E+10
    0.437095899726213346E-13    0.327859154916094894E+03    0.333237211017044455E+00    0.713765542048911072E+00    0.854408768262645149E+10
    0.502258554127308574E-13    0.327561230088158823E+03    0.323249726674516236E+00    0.700294387698681575E+00    0.830186646827407074E+10
    0.546718428505239898E-13    0.327371592330568035E+03    0.323796952831187590E+00    0.712588365327693651E+00    0.839434703500960636E+10
    0.109249040563121249E-12    0.325967029868683028E+03    0.316205027538506878E+00    0.642464286977947552E+00    0.884744848492797661E+10
    0.115177145162532027E-12    0.325841347300709458E+03    0.401384813759980308E+00    0.661501294490069114E+00    0.753727728957489300E+10
    0.128817040518964052E-12    0.325597503758325502E+03    0.307615025752548898E+00    0.540059016819558479E+00    0.848014447252885914E+10
    0.211461684081853560E-12    0.324586202333813787E+03    0.407440774891107915E+00    0.588173238006632459E+00    0.761786003458193302E+10
    0.425030914866089436E-12    0.323169966158214834E+03    0.416358226261071551E+00    0.658514364264597418E+00    0.742759070478361797E+10
    0.642233758873797040E-12    0.322324385276869066E+03    0.262511199248437632E+00    0.659750692554634810E+00    0.953253807094632530E+10
    0.704347979886548633E-12    0.322119744925197949E+03    0.330862742611504224E+00    0.719552338811435988E+00    0.831854823732708073E+10
    0.891544394078940576E-12    0.321628379506248848E+03    0.270416480523871461E+00    0.708067811957949544E+00    0.964279483601781654E+10
    0.111597058605818549E-11    0.321159330400465024E+03    0.254475752319511916E+00    0.571172210987533902E+00    0.943864570008924866E+10
    0.122803842490592960E-11    0.320947943174780335E+03    0.380032549983130463E+00    0.706191263389701618E+00    0.790109651601447868E+10
    0.138256451448976186E-11    0.320690899177695940E+03    0.405070932556321928E+00    0.718821627416039277E+00    0.765672409718834114E+10
    0.284517867726789603E-11    0.319227527675397596E+03    0.346301290526803307E+00    0.724565415024438053E+00    0.843193322217465782E+10
    0.315188516597907344E-11    0.319002777936093707E+03    0.388843504284223374E+00    0.688892973431681099E+00    0.768506988792684078E+10
    0.564179141247041127E-11    0.317818376131727291E+03    0.274435177298159749E+00    0.670265120530382674E+00    0.955821960079778481E+10
    0.675707230300930096E-11    0.317437600004585306E+03    0.248288099364066650E+00    0.470236030717675391E+00    0.956282801238644409E+10
    0.857676866976392982E-11    0.316940664953234830E+03    0.380657979603490515E+00    0.765513356743616313E+00    0.784817729309473991E+10
    0.102161564198756257E-10    0.316570838554776628E+03    0.254981980552395959E+00    0.696270736391186418E+00    0.979999954156104851E+10
    0.108744554731459049E-10    0.316425946405958598E+03    0.363043756479580981E+00    0.557493264388728704E+00    0.792663059134443951E+10
    0.177678026680580057E-10    0.315424003453530361E+03    0.376397662324876869E+00    0.721334767930519760E+00    0.787509551801190281E+10
    0.189425531539337544E-10    0.315275957652757256E+03    0.265475462160343623E+00    0.685910560958646442E+00    0.969432004966877556E+10
    0.231243757022978068E-10    0.314857004841777837E+03    0.247482806541978684E+00    0.770808909178946067E+00    0.960450138243782234E+10
    0.306595385864377075E-10    0.314272891766602356E+03    0.413971973656040493E+00    0.568907288510667186E+00    0.755778082277752209E+10
    0.339546864192538571E-10    0.314048725647857282E+03    0.313539805508159242E+00    0.611592649549034917E+00    0.841622820235225201E+10
    0.405988623313237011E-10    0.313671299324892971E+03    0.268121583112668538E+00    0.658675655889018330E+00    0.929168156418232918E+10
    0.421591620325839762E-10    0.313575875358234953E+03    0.308120772747570271E+00    0.636924654436928250E+00    0.901997224308410645E+10
    0.537739727635402484E-10    0.313069200269570729E+03    0.385798844099639382E+00    0.690288630087243504E+00    0.796894031971930408E+10
    0.587897642892184707E-10    0.312870843888456193E+03    0.363834976235690499E+00    0.584778905355678447E+00    0.793292334406335449E+10
    0.729960434143719824E-10    0.312417968934778344E+03    0.410386207859954943E+00    0.697995628960008219E+00    0.775095702620628834E+10
    0.732133299058880765E-10    0.312392024400675041E+03    0.416151191169975232E+00    0.669336144156604362E+00    0.754362948818470669E+10
    0.760439666949246997E-10    0.312296156050214847E+03    0.429365644720041684E+00    0.616122941570218075E+00    0.744621803120557022E+10
    0.784417851036779834E-10    0.312214065897255637E+03    0.387481353179151833E+00    0.679110925971588841E+00    0.780199083001598740E+10
    0.816429868715530300E-10    0.312114067568218786E+03    0.261844238725246148E+00    0.642546587011896264E+00    0.919865674397132683E+10
    0.812677134789855372E-10    0.312103281795535736E+03    0.333917849903213382E+00    0.633949853807401098E+00    0.835733339651512909E+10
    0.879404854988612644E-10    0.311925458845462913E+03    0.268169513994075515E+00    0.415580292149455133E+00    0.944754524537228394E+10
    0.957189252138970544E-10    0.311735947345453269E+03    0.387381424784970951E+00    0.676445520680502455E+00    0.770497203078867245E+10
    0.172451761906773985E-09    0.310538544302042396E+03    0.281504771779233331E+00    0.640866259069390765E+00    0.887754458912968254E+10
    0.306174040721576681E-09    0.309370472012936261E+03    0.318135611815450414E+00    0.661262601270337314E+00    0.876647207125395393E+10
    0.457243533191002937E-09    0.308548347125849148E+03    0.348783767150899982E+00    0.660356043866933362E+00    0.804658491203314114E+10
    0.513209456302799726E-09    0.308297411297077531E+03    0.412038692108225024E+00    0.590625982132682026E+00    0.764586321653755474E+10
    0.604771774531176795E-09    0.307949077105169181E+03    0.434683879046515398E+00    0.696605656599869505E+00    0.745707648093713570E+10
    0.600378314748328840E-09    0.307943659452331985E+03    0.308526146660949130E+00    0.604003426599211579E+00    0.849976382330243206E+10
    0.601430463667719707E-09    0.307920157566817124E+03    0.421527685496932425E+00    0.680976843037214508E+00    0.754465663673890114E+10
    0.788324528867637345E-09    0.307358959727050888E+03    0.404452290269702586E+00    0.772644305887904892E+00    0.780978208893313217E+10
    0.823010630428148735E-09    0.307252841179982624E+03    0.254053933092471318E+00    0.564691608793932431E+00    0.983225347337125015E+10
    0.825052517559719086E-09    0.307227885330617653E+03    0.374015506416179366E+00    0.592507725017984654E+00    0.781120278098571682E+10
    0.838978975383461820E-09    0.307174408120500118E+03    0.377383701896373824E+00    0.763313611239412992E+00    0.803816086291312599E+10
    0.864852453276185944E-09    0.307093661578260651E+03    0.312153068225384078E+00    0.804419296599089506E+00    0.876235212012791252E+10
    0.133622881878890270E-08    0.306203566192571429E+03    0.303208047829000016E+00    0.462420062418173572E+00    0.872936326204440498E+10
    0.135599685379334410E-08    0.306154195117958693E+03    0.265955559956889964E+00    0.660113251490015429E+00    0.921967948693966484E+10
    0.157533508280059911E-08    0.305834332855299238E+03    0.394819116458809183E+00    0.703641353794848712E+00    0.793731869229098701E+10
    0.218291723419819846E-08    0.305161944530447158E+03    0.310627071352402528E+00    0.651067688057411331E+00    0.892736283513882065E+10
    0.288491598399135189E-08    0.304584277300828433E+03    0.244270356979418901E+00    0.536942891722603122E+00    0.974198234471453667E+10
    0.317110509271505003E-08    0.304375108582910400E+03    0.257261489546187050E+00    0.683740929232460104E+00    0.960639352807151413E+10
    0.407542078259243836E-08    0.303853320854779270E+03    0.380263730109893949E+00    0.743007328006466850E+00    0.793246324979800224E+10
    0.404837216306250992E-08    0.303846639126017692E+03    0.366651603653857794E+00    0.562450706921055144E+00    0.816476219063098526E+10
    0.402329305953909874E-08    0.303839067383897543E+03    0.373300512197265066E+00    0.689769889236075073E+00    0.784898088927555561E+10
    0.502313650781112878E-08    0.303375159774669442E+03    0.231831625412569020E+00    0.678723077204988812E+00    0.998437220804830933E+10
    0.506301631416730910E-08    0.303339344026135109E+03    0.288948426282357285E+00    0.717240386859787193E+00    0.898550658185503387E+10
    0.550150956310988898E-08    0.303153223815367937E+03    0.228624628215578662E+00    0.613440848197868149E+00    0.995881264571160316E+10
    0.609080132544131958E-08    0.302929709549370727E+03    0.363858661666466410E+00    0.686946554889800609E+00    0.824216432604402161E+10
    0.654430211943291120E-08    0.302766079325307373E+03    0.335799664369162032E+00    0.749631620247953379E+00    0.829938950082990742E+10
    0.930746182859975664E-08    0.302041636005342752E+03    0.370057307559070348E+00    0.666320216368220031E+00    0.791991681928063297E+10
    0.107226311989221169E-07    0.301738555710194987E+03    0.290297057586297702E+00    0.623738975676674912E+00    0.921341593183828354E+10
    0.107478226075671800E-07    0.301713862484717424E+03    0.294525040073888911E+00    0.649278342961167709E+00    0.911599555734862518E+10
    0.114457221316119043E-07    0.301568036762107170E+03    0.351439692102738399E+00    0.663821720582472352E+00    0.809624151160531330E+10
    0.120863647729468152E-07    0.301439112978708636E+03    0.263673168555716764E+00    0.641723851726220929E+00    0.964755718976974678E+10
    0.120118357918221972E-07    0.301431483897200565E+03    0.320671872726085661E+00    0.677831899781738301E+00    0.839019952368165588E+10
    0.164504440396272893E-07    0.300782563916291963E+03    0.329756994591777208E+00    0.767717157044774723E+00    0.831975350076075935E+10
    0.204700463827820459E-07    0.300325343525444282E+03    0.333178334547279242E+00    0.649540647074086763E+00    0.829978224521411800E+10
    0.205979602460302560E-07    0.300292884749146879E+03    0.314623657953784996E+00    0.676823152390888083E+00    0.864614516092461586E+10
    0.231010988710689474E-07    0.300043508483421988E+03    0.336526239550036466E+00    0.548934133445801109E+00    0.832583889709184170E+10
    0.241270534803070370E-07    0.299936601332652117E+03    0.233577874412707442E+00    0.703233330729984729E+00    0.993089609363229561E+10
    0.279799972183154982E-07    0.299620289116926017E+03    0.250011556617162067E+00    0.587012898291114027E+00    0.975443661118783569E+10
    0.317814655474363527E-07    0.299345502305674813E+03    0.385247128629809310E+00    0.835359348993254258E+00    0.796946277647574902E+10
    0.674113420226212494E-07    0.297821642290510397E+03    0.255154317338931624E+00    0.683348457655446495E+00    0.954943395390464020E+10
    0.717131709666856250E-07    0.297677920004114185E+03    0.341026655527842504E+00    0.566672760841498757E+00    0.832197704616834164E+10
    0.719806905219610531E-07    0.297650473064862013E+03    0.271884713160953251E+00    0.690056048131598487E+00    0.920596773697123146E+10
    0.926133274031804486E-07    0.297126402745094083E+03    0.350816308241335195E+00    0.684920157189591094E+00    0.817813372452657795E+10
    0.100709377900522783E-06    0.296938791011559147E+03    0.291019938267104095E+00    0.804770470108977065E+00    0.925435921036281013E+10
    0.121589337624011603E-06    0.296541970293217844E+03    0.301802037373299303E+00    0.786612875141219803E+00    0.873190407939354706E+10
    0.142253132287578167E-06    0.296208052671846190E+03    0.399577050489237473E+00    0.660313307107610825E+00    0.781349995647805595E+10
    0.179429168989613115E-06    0.295723707799920078E+03    0.358245371727762052E+00    0.617130699785725767E+00    0.814226164152932453E+10
    0.179640788145014488E-06    0.295701350385430828E+03    0.360388312689528645E+00    0.727545426181968935E+00    0.797384561551953125E+10
    0.183791005516033911E-06    0.295635670311631770E+03    0.240652453744317041E+00    0.738775186273779028E+00    0.997342359417908669E+10
    0.195397573864399240E-06    0.295493196210007284E+03    0.253276611434385790E+00    0.793815398646133374E+00    0.979862979012658310E+10
    0.202568625882785025E-06    0.295401111411799775E+03    0.388141235978567756E+00    0.660015757389508906E+00    0.787042676197845936E+10
    0.222944839902102385E-06    0.295189420084239316E+03    0.373624085624732927E+00    0.750181008776721114E+00    0.798759209807108974E+10
    0.222937766386674305E-06    0.295169483540542160E+03    0.281914793026096289E+00    0.624615537371937535E+00    0.905867484881013680E+10
    0.236239227415390547E-06    0.295033578922381935E+03    0.251228145988317497E+00    0.628885412100306240E+00    0.955405124286283302E+10
    0.247613663895468863E-06    0.294919529407268669E+03    0.352195418357367063E+00    0.682424548667873054E+00    0.837288600072775936E+10
    0.263057582470073313E-06    0.294778522950634908E+03    0.358503306054995696E+00    0.542026363318717230E+00    0.805516617928605938E+10
    0.280979501340662948E-06    0.294626705421152451E+03    0.348221761682710129E+00    0.691466972305434524E+00    0.837335158751879120E+10
    0.316338792768487156E-06    0.294369641320004405E+03    0.234897146327723738E+00    0.621536877871331939E+00    0.985493417564820671E+10
    0.314761202855858620E-06    0.294359640326244630E+03    0.357194601861931915E+00    0.766843408363001799E+00    0.829778932535578442E+10
    0.319851230643723080E-06    0.294307556889659054E+03    0.305733679378571599E+00    0.550101563750914124E+00    0.865616584395924377E+10
    0.384159633286550094E-06    0.293921152500792346E+03    0.275071044478557680E+00    0.677972937928970509E+00    0.909129204387849045E+10
    0.390439518225926391E-06    0.293868722707806910E+03    0.271278283491810268E+00    0.559412986314777427E+00    0.911997440313405609E+10
    0.388955548599923797E-06    0.293856338724291561E+03    0.350142567955551209E+00    0.700074366322338548E+00    0.807993851350465107E+10
    0.435192601461389097E-06    0.293611691466409468E+03    0.352149397593006952E+00    0.592235161191240422E+00    0.806611843542041874E+10
    0.435634706468231887E-06    0.293589660730621517E+03    0.377825052405490081E+00    0.618948493352299067E+00    0.786121618577223682E+10
    0.439133631762256310E-06    0.293553661322318135E+03    0.373463049389336554E+00    0.657998000099528468E+00    0.798111427500521946E+10
    0.441895904891079796E-06    0.293521120166477260E+03    0.297203534232340416E+00    0.678055591756582032E+00    0.886747748035558891E+10
    0.446293066588421148E-06    0.293481317184170052E+03    0.357729751520947992E+00    0.707841443099448853E+00    0.816726613755376530E+10
    0.478021945763068162E-06    0.293323955570415364E+03    0.381795488709540054E+00    0.759922842080403171E+00    0.798876389239062881E+10
    0.473818495925205125E-06    0.293321620199819961E+03    0.376872517684945618E+00    0.552508891373040711E+00    0.790075235362770844E+10
    0.510100575240416395E-06    0.293154053031307853E+03    0.326719202274554699E+00    0.675581940353302102E+00    0.838962671435785294E+10
    0.525414723062557960E-06    0.293074893057692975E+03    0.339859090335594416E+00    0.666817496203865545E+00    0.844242037426551151E+10
    0.613347299621277986E-06    0.292745406190972290E+03    0.237613720587903199E+00    0.565162500335231854E+00    0.980150884040838814E+10
    0.675412254905085841E-06    0.292532622351668067E+03    0.381710841249278066E+00    0.676838016496141393E+00    0.802806638733614349E+10
    0.704760120182858933E-06    0.292427553876861680E+03    0.310533625177753625E+00    0.653812397134981182E+00    0.889430947242051697E+10
    0.878228060248585059E-06    0.291967456237327610E+03    0.406157528114756583E+00    0.701279626896173625E+00    0.768650402931815052E+10
    0.922390989933331077E-06    0.291849330454890264E+03    0.355361486565442808E+00    0.714270671968268545E+00    0.821160734731886005E+10
    0.973134501987017372E-06    0.291722224242674883E+03    0.331555932378785556E+00    0.676540356687988620E+00    0.837351664111307716E+10
    0.980604837007645375E-06    0.291686929732752844E+03    0.262209318324044871E+00    0.642637882071941391E+00    0.942888971537839127E+10
    0.101166369035220349E-05    0.291604565910907070E+03    0.362322909403940407E+00    0.546408313519775035E+00    0.797850330915531445E+10
    0.127674636270112838E-05    0.291119128423265920E+03    0.268003014076724666E+00    0.677188786809036714E+00    0.928364363923877907E+10
    0.144525204480391310E-05    0.290851190834954878E+03    0.280610656364997879E+00    0.582394498252767789E+00    0.898394463366658401E+10
    0.144494954496965332E-05    0.290831609490645121E+03    0.237566813950545686E+00    0.635453265485860896E+00    0.982869837510105705E+10
    0.150718517824767811E-05    0.290727270716949761E+03    0.287586803551261871E+00    0.614516289476064514E+00    0.902771931468258286E+10
    0.151395653602443427E-05    0.290698305405480255E+03    0.296137209991808925E+00    0.669601942197493472E+00    0.909998468904667282E+10
    0.152853688959002933E-05    0.290659136305478739E+03    0.289275904259181094E+00    0.700109391143611148E+00    0.906948347915063858E+10
    0.153955777279034524E-05    0.290624767869280049E+03    0.326113815921116990E+00    0.742941754597282511E+00    0.853367948941170502E+10
    0.165618917775706210E-05    0.290458719724173761E+03    0.360692706111003403E+00    0.679587424204390445E+00    0.805348535412325478E+10
    0.165131945115811385E-05    0.290444609027167758E+03    0.382035644236074001E+00    0.728446386494670861E+00    0.782144400617677593E+10
    0.165193986445750853E-05    0.290423857753050413E+03    0.297091828394046797E+00    0.601018069459550830E+00    0.883815796452763176E+10
    0.187126226939075050E-05    0.290154531871564927E+03    0.260017452432955598E+00    0.725554642007741890E+00    0.958092827765059662E+10
    0.190784066950913351E-05    0.290095814172617338E+03    0.241017906119024572E+00    0.677682669540370597E+00    0.998502815640104866E+10
    0.206703870540381404E-05    0.289915524286752088E+03    0.374202632803616209E+00    0.687234436071744170E+00    0.808010602578951263E+10
    0.224283311280788455E-05    0.289732278600188920E+03    0.246843135618540599E+00    0.666360261435112733E+00    0.986353709269334602E+10
    0.236490809549063858E-05    0.289606279976740325E+03    0.367846464594636602E+00    0.717216612379907303E+00    0.805544560888419247E+10
    0.262143215439717287E-05    0.289380316714113974E+03    0.248937714010971811E+00    0.645491511724227252E+00    0.961845646968789482E+10
    0.283921904777444817E-05    0.289200700236242028E+03    0.371956326455464004E+00    0.777671526029319438E+00    0.790784660380841064E+10
    0.352097211162829684E-05    0.288750284059484954E+03    0.298657766051217299E+00    0.656450472758272952E+00    0.897279473583049011E+10
    0.405198277489299624E-05    0.288449345627875005E+03    0.303958410240384003E+00    0.581810125188537697E+00    0.882777764596317863E+10
    0.416638560887766921E-05    0.288373660499611276E+03    0.364352761322315755E+00    0.801862274350632731E+00    0.806314769314531708E+10
    0.432168702403023145E-05    0.288280466616909109E+03    0.297127634344248381E+00    0.740874867799616865E+00    0.890811308261556435E+10
    0.455352979623302108E-05    0.288155952875415778E+03    0.378432051892152677E+00    0.732819150616537129E+00    0.790997668005596256E+10
    0.458203572331156457E-05    0.288123471537710543E+03    0.274383318927224340E+00    0.669138785427508154E+00    0.945432305565995979E+10
    0.476719406260007427E-05    0.288024242528640968E+03    0.300806735945777060E+00    0.639414335544385537E+00    0.892280117165686989E+10
    0.489652445801776910E-05    0.287950706980270070E+03    0.296800839403621397E+00    0.678556690715550914E+00    0.886406830218531799E+10
    0.559841604392142395E-05    0.287662790881738715E+03    0.361573238924749796E+00    0.605921772980920537E+00    0.811652316262377834E+10
    0.567916656181042071E-05    0.287614149318820182E+03    0.271498833729194422E+00    0.709555718391623458E+00    0.939924053528803444E+10
    0.564549819739661017E-05    0.287606041401924131E+03    0.379183767602215172E+00    0.601717237999562116E+00    0.798759610387097073E+10
    0.580862235694709206E-05    0.287529071444795534E+03    0.308178450088913203E+00    0.681153207168275543E+00    0.894045718756365585E+10
    0.696030550299397700E-05    0.287147311563619951E+03    0.265415504041995598E+00    0.533791538349003503E+00    0.957421414594011688E+10
    0.729219790637748623E-05    0.287034148305295673E+03    0.263331357426034363E+00    0.580864247665973110E+00    0.957659752941347694E+10
    0.919738581025282854E-05    0.286549919713368695E+03    0.374372938469450189E+00    0.589944828538266464E+00    0.790633089724893284E+10
    0.911215211988308969E-05    0.286548540457679564E+03    0.262858209715651825E+00    0.746499651507706474E+00    0.938452023715764999E+10
    0.904040482619869468E-05    0.286544350388481519E+03    0.314345057003291906E+00    0.651005746431444265E+00    0.863908709651070786E+10
    0.899494765360018469E-05    0.286534432202830942E+03    0.295845475382844281E+00    0.592859872623064277E+00    0.908946840665572357E+10
    0.933938727115507901E-05    0.286439277003745133E+03    0.265586063956576635E+00    0.699898053671649478E+00    0.931216134302349281E+10
    0.945361867551428588E-05    0.286394963104936551E+03    0.351452433979698831E+00    0.670612028455906284E+00    0.834570389623311520E+10
    0.960288884969942358E-05    0.286343630348503439E+03    0.346684987895778618E+00    0.726648647183933960E+00    0.841127703032206535E+10
    0.102259716231887131E-04    0.286197896855228464E+03    0.322177395782095255E+00    0.616310910918645760E+00    0.841930598095442295E+10
    0.101470831174779844E-04    0.286193385725405506E+03    0.318495234569021068E+00    0.668617365555350673E+00    0.852252761330017948E+10
    0.106342191558064413E-04    0.286079604250919431E+03    0.342439690735457491E+00    0.630067669776613215E+00    0.833678539688400936E+10
    0.108936777686474909E-04    0.286011393099137194E+03    0.327243218589122142E+00    0.626947919074549276E+00    0.844337508109243202E+10
    0.121668935442463407E-04    0.285770321060165088E+03    0.248310177061451698E+00    0.617112474029541502E+00    0.986553855504417419E+10
