    0.557014836415828163E+00    0.701083718657198762E+00    0.216360179206801081E+10    0.319414699154459406E+06   -0.145460257158976106E+03
    0.561684033974518493E+00    0.710351339257237591E+00    0.216684503776266623E+10    0.326891565230619861E+06   -0.145574672564548962E+03
    0.558872804250930777E+00    0.704033563436208709E+00    0.215701810080654240E+10    0.326332026822238811E+06   -0.145510263764654866E+03
    0.544703313303536718E+00    0.694987143590324319E+00    0.218878284206275988E+10    0.326851683895910683E+06   -0.145363392709517314E+03
    0.512271197981426840E+00    0.692702200799730772E+00    0.217730875522227335E+10    0.326186620027013938E+06   -0.145617659138452410E+03
    0.576963262844676250E+00    0.715621495873994817E+00    0.217539445740042210E+10    0.319790402912930236E+06   -0.145555939568524423E+03
    0.562928743234031748E+00    0.724822837834881550E+00    0.219457439737339640E+10    0.319205862002467678E+06   -0.145861983794336822E+03
    0.531296232014195402E+00    0.709745841732193572E+00    0.219894879675335550E+10    0.323628344291938818E+06   -0.145511039069032535E+03
    0.523199508980948469E+00    0.711125550556384489E+00    0.218910921854877806E+10    0.325198266948612523E+06   -0.145733724866233189E+03
    0.524827351747587434E+00    0.710100397187532817E+00    0.220086356154788828E+10    0.324366982252257934E+06   -0.145711382131630330E+03
    0.564516360078595736E+00    0.714954744291468991E+00    0.218419211899180269E+10    0.321224843300473585E+06   -0.145616209162649994E+03
    0.570297159904248563E+00    0.728771954463895533E+00    0.218624544067593956E+10    0.321008026853974035E+06   -0.145387085593270541E+03
    0.530003007266515058E+00    0.725959372926242796E+00    0.220924622409713602E+10    0.314677111584322120E+06   -0.145134709164653515E+03
    0.507054503769582943E+00    0.696055264271244756E+00    0.223055585430245399E+10    0.316030469334009569E+06   -0.145603341155747501E+03
    0.512817999540501446E+00    0.693483474158364643E+00    0.220315508717570782E+10    0.318108654790480854E+06   -0.145289130085647258E+03
    0.525168234579994064E+00    0.695996259724580124E+00    0.219865387776807690E+10    0.318058724253050110E+06   -0.144757416919420763E+03
    0.525168234579994064E+00    0.695996259724580124E+00    0.219865387776807690E+10    0.318058724253050110E+06   -0.144757416919420763E+03
    0.499632350680386972E+00    0.697340138005841048E+00    0.219497614353967953E+10    0.320261561085260299E+06   -0.145421168740088774E+03
    0.529240934153499265E+00    0.696493761949830148E+00    0.220334615535503817E+10    0.317454069588192506E+06   -0.145380487206126816E+03
    0.529240934153499265E+00    0.696493761949830148E+00    0.220334615535503817E+10    0.317454069588192506E+06   -0.145380487206126816E+03
    0.525741197032800534E+00    0.725843930026420114E+00    0.220244447728816652E+10    0.315981672020410129E+06   -0.145492632319070822E+03
    0.540869675043053166E+00    0.713324444797740043E+00    0.219029997944343758E+10    0.316607449111547321E+06   -0.144797192094864528E+03
    0.540869675043053166E+00    0.713324444797740043E+00    0.219029997944343758E+10    0.316607449111547321E+06   -0.144797192094864528E+03
    0.530764783750718561E+00    0.739352201978232149E+00    0.222064629551020718E+10    0.312950610746315622E+06   -0.145363350046426490E+03
    0.527019970304251073E+00    0.730264645507481269E+00    0.226961461579558706E+10    0.312194104085425322E+06   -0.145838074548379723E+03
    0.535424511387533553E+00    0.737699854606975514E+00    0.222081323069886160E+10    0.318036953611850273E+06   -0.145823389470937627E+03
    0.525490488738770689E+00    0.720780973765001054E+00    0.222309240036529207E+10    0.310570103621961374E+06   -0.145359840213167928E+03
    0.530842014111287508E+00    0.710586139021859520E+00    0.221846456951269150E+10    0.309912949902285822E+06   -0.144964464253576040E+03
    0.530842014111287508E+00    0.710586139021859520E+00    0.221846456951269150E+10    0.309912949902285822E+06   -0.144964464253576040E+03
    0.540545395958688446E+00    0.703796513082406427E+00    0.220748614984151602E+10    0.312742293872784940E+06   -0.145677623712310890E+03
    0.538958901694144288E+00    0.690081649728186086E+00    0.219422647751966953E+10    0.311616124632346502E+06   -0.145494106892016134E+03
    0.539617648171603070E+00    0.708414057806304509E+00    0.218904000521832228E+10    0.314163975297440134E+06   -0.145145039131058184E+03
    0.533700861454465492E+00    0.695570195903126631E+00    0.219511834925693464E+10    0.313661502815788030E+06   -0.145510936155727251E+03
    0.541129158887664885E+00    0.699610601991854431E+00    0.220336523070066786E+10    0.312978651167273696E+06   -0.144917809773466843E+03
    0.541129158887664885E+00    0.699610601991854431E+00    0.220336523070066786E+10    0.312978651167273696E+06   -0.144917809773466843E+03
    0.542991747576912709E+00    0.751911093154844057E+00    0.222905764094937229E+10    0.322252987887848401E+06   -0.145808913559635101E+03
    0.543720608420357188E+00    0.747013012844521818E+00    0.220277068307757807E+10    0.322255763291509182E+06   -0.145437957220109809E+03
    0.537041848524524079E+00    0.759489772306912059E+00    0.222297647283160496E+10    0.320125595811105915E+06   -0.145865959754851417E+03
    0.508165270128072888E+00    0.736859509103646282E+00    0.220851339107369137E+10    0.317710623088341439E+06   -0.145553509610574423E+03
    0.524846789472605213E+00    0.740266253004430386E+00    0.221414956352749920E+10    0.320045712530411198E+06   -0.145524853520690385E+03
    0.535070294113804357E+00    0.708988828442616015E+00    0.217982971039880276E+10    0.316208034247683769E+06   -0.145707069648199450E+03
    0.523276107889964148E+00    0.719960597786046819E+00    0.217233324793167877E+10    0.314569712717173912E+06   -0.145400081959056934E+03
    0.515860396824923462E+00    0.727506111955762869E+00    0.217877518622682285E+10    0.316588669888031785E+06   -0.145392528589349837E+03
    0.518970213943722336E+00    0.719947308443381395E+00    0.218282175995830536E+10    0.317737101127278351E+06   -0.145635241196607666E+03
    0.530760000458922798E+00    0.712049728595156584E+00    0.217798274814262724E+10    0.322202051399873162E+06   -0.145214806473183756E+03
    0.530770868514915506E+00    0.721300584694710700E+00    0.218833451774576426E+10    0.320363026971763407E+06   -0.145772495182004945E+03
    0.528672614119248818E+00    0.696143186212692111E+00    0.217064032047203732E+10    0.318434930087721907E+06   -0.145496868332896668E+03
    0.521638480420299144E+00    0.696515210921544448E+00    0.218515108295737123E+10    0.321318280318887846E+06   -0.145341093473440736E+03
    0.514829011636429912E+00    0.707250821107197059E+00    0.217931365948760033E+10    0.318599115680319839E+06   -0.145280265549265209E+03
    0.517299485868047415E+00    0.712740837399001848E+00    0.218703014413740015E+10    0.322453559404626838E+06   -0.145640239692509311E+03
    0.516960362645496385E+00    0.710023768543105671E+00    0.219273528960887575E+10    0.321698828585325158E+06   -0.145511861494958907E+03
    0.516368047125858820E+00    0.720337521539063275E+00    0.220205517712690592E+10    0.322557913983829087E+06   -0.145656275948809594E+03
