

    0.315064978306623636E-03    0.456793740442968832E+00    0.512663051774734995E+05    0.385904922306295228E+01
    0.306721086577969545E-03    0.510473892497500747E+00    0.512653522594305905E+05    0.385904947148324595E+01
    0.337463421957011681E-03    0.319437286120519137E+00    0.512660170436618209E+05    0.385904931759183700E+01
    0.284809197614117144E-03    0.658712588206005978E+00    0.512648007896682539E+05    0.385904916880740778E+01
    0.298251344464740018E-03    0.566478398599961963E+00    0.512681704681509800E+05    0.385904944247539428E+01
    0.241222858548813723E-03    0.990909075294474917E+00    0.512692274842050683E+05    0.385904952669639423E+01
    0.308475279968010421E-03    0.499068115482395658E+00    0.512682459234523994E+05    0.385904941723267081E+01
    0.301221087650692973E-03    0.546662525034487201E+00    0.512710670885203144E+05    0.385904918166045929E+01
    0.278953102231052424E-03    0.700264185564597907E+00    0.512729247591935055E+05    0.385904940156346488E+01
    0.263104988820266885E-03    0.817245237115355572E+00    0.512778927600682146E+05    0.385904908091683962E+01
    0.258697675798914937E-03    0.851031326233675167E+00    0.512774340270421308E+05    0.385904936474412352E+01
    0.269642943772048093E-03    0.768154229542212019E+00    0.512755013688522158E+05    0.385904937567508277E+01
    0.286425245641624049E-03    0.647396377442094328E+00    0.512753715562463476E+05    0.385904933468479294E+01
    0.274287906226280281E-03    0.733994921456360028E+00    0.512751683419375768E+05    0.385904911029549735E+01
    0.265427047215973364E-03    0.799671480538830748E+00    0.512762978389758500E+05    0.385904908823364101E+01
    0.261742567790012139E-03    0.827628626145443302E+00    0.512740545854324664E+05    0.385904941754061648E+01
    0.275855354198493215E-03    0.722598237527907639E+00    0.512800118617090848E+05    0.385904912751666140E+01
    0.277259132371183157E-03    0.712446406608318039E+00    0.512811343768081570E+05    0.385904916212803295E+01
    0.260502469248219566E-03    0.837126856168644573E+00    0.512810319817918426E+05    0.385904928754608356E+01
    0.272634653211986731E-03    0.746086271658096267E+00    0.512818473603966559E+05    0.385904913815615069E+01
    0.241271818735090671E-03    0.990503183260841746E+00    0.512828331753890961E+05    0.385904930240746191E+01
    0.243550653306703262E-03    0.971701650860378296E+00    0.512846989916371022E+05    0.385904903438211200E+01
    0.262823229621336513E-03    0.819388185266888724E+00    0.512843058761948341E+05    0.385904917276709591E+01
    0.243513899365975517E-03    0.972003491268146780E+00    0.512867716329742907E+05    0.385904920272919183E+01
    0.241183800260174518E-03    0.991232937231383948E+00    0.512892004198071663E+05    0.385904911311805154E+01
    0.276300949196950363E-03    0.719370201607997917E+00    0.512299941370799133E+05    0.385904946385526193E+01
    0.287546981273851957E-03    0.639579016198730588E+00    0.512305515113710426E+05    0.385904990577210816E+01
    0.335493619814054053E-03    0.331145657659016213E+00    0.512297074847626718E+05    0.385904983962295223E+01
    0.374327944962581257E-03    0.112086993450092431E+00    0.512282902917986212E+05    0.385904973495821224E+01
    0.352148770364727620E-03    0.234244077442923637E+00    0.512267948271965579E+05    0.385904962838919952E+01
    0.332812757175521214E-03    0.347191454082469431E+00    0.512259246519255466E+05    0.385904987201456118E+01
    0.344567751759147388E-03    0.277770060120639595E+00    0.512234030251734948E+05    0.385904986200297939E+01
    0.363728148313614819E-03    0.169538049592297957E+00    0.512226654397841485E+05    0.385904975636194925E+01
    0.342483220380477302E-03    0.289906206400871613E+00    0.512196947540166439E+05    0.385904988090593637E+01
    0.314573770508756148E-03    0.459914310124838910E+00    0.512213854662986487E+05    0.385904962865869949E+01
    0.264338730443235061E-03    0.807888835072810285E+00    0.512247368327367949E+05    0.385904998578190828E+01
    0.327716706337796931E-03    0.378052466244309493E+00    0.512244601435471777E+05    0.385904960984950973E+01
    0.366597876753064003E-03    0.153820448900823248E+00    0.512237719090512110E+05    0.385904975401255879E+01
    0.359749021696367062E-03    0.191538283495048034E+00    0.512246230909509395E+05    0.385904981280552084E+01
    0.382219937243761436E-03    0.703591464814172368E-01    0.512442119556860562E+05    0.385904957862585407E+01
    0.369297618704799888E-03    0.139145788814308807E+00    0.512442460960650133E+05    0.385904947026741940E+01
    0.381806832481294779E-03    0.725219230703682827E-01    0.512456226050563200E+05    0.385904951614687475E+01
    0.379712647981092380E-03    0.835219819425336574E-01    0.512470286827647942E+05    0.385904949507455752E+01
    0.298868701720862988E-03    0.562342831689841893E+00    0.512352765944707935E+05    0.385904943554704349E+01
    0.378024725623568039E-03    0.924323258596879416E-01    0.512353344600157288E+05    0.385904969146354615E+01
    0.320700047906292529E-03    0.421339024066495815E+00    0.512345959144709923E+05    0.385904982238069305E+01
    0.344023027601037662E-03    0.280934344558164462E+00    0.512336595222384640E+05    0.385904952372728305E+01
    0.250882885733266043E-03    0.912379057144782402E+00    0.512343397439749242E+05    0.385904938295518241E+01
    0.364822834192602254E-03    0.163527836283501232E+00    0.512317250319614104E+05    0.385904959299477124E+01
    0.336488377468060085E-03    0.325224318190610262E+00    0.512315606883150249E+05    0.385904953488872104E+01
    0.369470028530886961E-03    0.138212289195791121E+00    0.512324982065928125E+05    0.385904974262109413E+01
    0.317012231370071844E-03    0.444470820432397717E+00    0.512326167859534035E+05    0.385904949108238560E+01
    0.374467370206923024E-03    0.111342195809781441E+00    0.512398951864352421E+05    0.385904966449106368E+01
    0.357739081954192007E-03    0.202743737576898952E+00    0.512392801997865972E+05    0.385904948909472001E+01
    0.346263896625672825E-03    0.267949153515169070E+00    0.512391425815133698E+05    0.385904973718470412E+01
    0.377429648034570213E-03    0.955831592274030833E-01    0.512366163382996092E+05    0.385904968410905669E+01
    0.358228731225882673E-03    0.200008143383884812E+00    0.512365999178318089E+05    0.385904973780614613E+01
    0.362737035128743088E-03    0.174995235001216803E+00    0.512384146431811969E+05    0.385904950913158684E+01
    0.370006916216210845E-03    0.135308140345852507E+00    0.512376905258060797E+05    0.385904969912317553E+01
    0.338310112755092838E-03    0.314425599822439339E+00    0.512364724305920608E+05    0.385904948220016220E+01
    0.302057597240921159E-03    0.541116099163389430E+00    0.512420211756039280E+05    0.385904977655550852E+01
    0.374317159214120879E-03    0.112144621548644324E+00    0.512422194295924783E+05    0.385904950299496630E+01
    0.247517040490023710E-03    0.939392676018673933E+00    0.512474225803407389E+05    0.385904924886600131E+01
    0.379712758395031765E-03    0.835214003768451757E-01    0.512485213198580022E+05    0.385904950310401729E+01
    0.332242988407856600E-03    0.350618348208850517E+00    0.512496076175341150E+05    0.385904934894745777E+01
    0.289831957319090696E-03    0.623748941205985119E+00    0.512505402273597356E+05    0.385904927692544852E+01
    0.276463009793977491E-03    0.718197472459982666E+00    0.512491215399297871E+05    0.385904927100463357E+01
    0.358645465950357175E-03    0.197682855220021270E+00    0.512496910701439338E+05    0.385904959138446735E+01
    0.374911834502607820E-03    0.108969755555183165E+00    0.512514092254067655E+05    0.385904946223052514E+01
    0.257247351052213719E-03    0.862275381249444139E+00    0.512525100922555721E+05    0.385904921670626555E+01
    0.349242626477900197E-03    0.250817765290995642E+00    0.512521506894777558E+05    0.385904958011628185E+01
    0.364717104339653641E-03    0.164107543291189151E+00    0.512518868353795260E+05    0.385904954221023466E+01
    0.348430257451063448E-03    0.255475360061800272E+00    0.512533661618431724E+05    0.385904956497225404E+01
    0.347535826088119025E-03    0.260616023531061280E+00    0.512630368409562070E+05    0.385904935815284222E+01
    0.358765458815532372E-03    0.197013822384579651E+00    0.512586923613794934E+05    0.385904938235072992E+01
    0.337644960790184617E-03    0.318361673124510802E+00    0.512618741477222356E+05    0.385904945540410083E+01
    0.274778061520601158E-03    0.730424090603093878E+00    0.512615877248223405E+05    0.385904958173518997E+01
    0.243474478469366185E-03    0.972327284594558749E+00    0.512639654075547369E+05    0.385904911062630918E+01
    0.341129016078938710E-03    0.297830032223160623E+00    0.512592614464719009E+05    0.385904930871426766E+01
    0.295627446087328772E-03    0.584151469219202690E+00    0.512219135398786530E+05    0.385904959030653627E+01
    0.349244020905150026E-03    0.250809779871349836E+00    0.512614122801589110E+05    0.385904941805323443E+01
    0.276123020029540877E-03    0.720658553913287259E+00    0.511996372925073811E+05    0.385904993751199177E+01
    0.240264998064814187E-03    0.998866590604244320E+00    0.512892898031033910E+05    0.385904912216194695E+01
    0.325786441870267970E-03    0.389867375392665139E+00    0.512102639161581828E+05    0.385904989057485359E+01
    0.284698957703116956E-03    0.659486869742436532E+00    0.512650546715715318E+05    0.385904951713530231E+01
    0.250148714636864555E-03    0.918240337122498751E+00    0.512872753891483517E+05    0.385904911208892587E+01
    0.311546074898382420E-03    0.479257055653738884E+00    0.512704571144810106E+05    0.385904936248767694E+01
    0.316607318997205007E-03    0.447027006886883349E+00    0.512639753086262572E+05    0.385904947281010591E+01
    0.278135781967700003E-03    0.706132698636406819E+00    0.512127321284008503E+05    0.385904969134208375E+01
    0.385181117340417450E-03    0.549242195884197051E-01    0.512408602804586917E+05    0.385904958354105121E+01
    0.283090582123403085E-03    0.670817687018050224E+00    0.512298137061994348E+05    0.385904947504178386E+01
    0.293678943100559957E-03    0.597377255487537839E+00    0.512553093748179745E+05    0.385904963566063719E+01
    0.360895351829521103E-03    0.185175471866272368E+00    0.512258281610780250E+05    0.385904980523942820E+01
    0.367166868656798606E-03    0.150718680813211825E+00    0.512434117511992445E+05    0.385904947157837253E+01
    0.281040303606792897E-03    0.685355359716623536E+00    0.512499117531653610E+05    0.385904971843018574E+01
    0.339177375595400940E-03    0.309305131451003967E+00    0.512607489702639068E+05    0.385904929926717699E+01
    0.363329928576819946E-03    0.171728904982112046E+00    0.512571069535861534E+05    0.385904940531531793E+01
    0.257377746980747045E-03    0.861261859508495764E+00    0.512766338699873013E+05    0.385904907004731834E+01
    0.307167844418907690E-03    0.507562890866744443E+00    0.512179166548193461E+05    0.385904966529269000E+01
    0.273570209264830777E-03    0.739234945117272280E+00    0.512774823230205147E+05    0.385904910810091684E+01
    0.262724630203026090E-03    0.820138635811967998E+00    0.512844904664194328E+05    0.385904913779197356E+01
    0.249832766103273663E-03    0.920768019349272659E+00    0.511923088003119483E+05    0.385905006267152917E+01
    0.251652346500668323E-03    0.906254420945232342E+00    0.512843108775697183E+05    0.385904906030919070E+01
    0.268595759425615383E-03    0.775936543682793411E+00    0.511974839455467809E+05    0.385905007729362381E+01
    0.301814825534140905E-03    0.542724198561232996E+00    0.512500096143578849E+05    0.385904968841682239E+01
    0.347242841682079387E-03    0.262302801994467871E+00    0.512221850693663873E+05    0.385904968686288452E+01
    0.288301074157261850E-03    0.634340875287370154E+00    0.512426253430223878E+05    0.385904934635620211E+01
    0.348697923263965523E-03    0.253939540202787584E+00    0.512568330452031223E+05    0.385904933784684268E+01
    0.274890926403025600E-03    0.729602760773761072E+00    0.512758882755167942E+05    0.385904911114356963E+01
    0.273985936795642280E-03    0.736197977210446775E+00    0.511977893766654670E+05    0.385905004006083585E+01
    0.272788952663125569E-03    0.744954678132673687E+00    0.512682551926207889E+05    0.385880515181608885E+01
    0.262167810743359653E-03    0.824381940726283347E+00    0.512675241657803272E+05    0.385880513787412527E+01
    0.334019388342555502E-03    0.339953455782014857E+00    0.512648373232842641E+05    0.385880531013479366E+01
    0.272124271473093841E-03    0.749833851478071578E+00    0.512638699274340615E+05    0.385880517561660019E+01
    0.252137443664134878E-03    0.902402835836845219E+00    0.512645523099321872E+05    0.385880514070472458E+01
    0.340737308609772042E-03    0.300127887377891645E+00    0.512634499134147118E+05    0.385880533793140890E+01
    0.337299448916152892E-03    0.320409319711366825E+00    0.512655347105676337E+05    0.385880536492964099E+01
    0.302162128392984041E-03    0.540424091612683899E+00    0.512664418027730135E+05    0.385880521599975568E+01
    0.250093177774254741E-03    0.918684417186009905E+00    0.512724458223708280E+05    0.385880548217183295E+01
    0.318132200537517686E-03    0.437417493522991807E+00    0.512699617475809646E+05    0.385880535955942339E+01
    0.284083022517747782E-03    0.663818479726952293E+00    0.512627835734987239E+05    0.385880520151227069E+01
    0.343875387260658813E-03    0.281792845403377457E+00    0.512630192523739170E+05    0.385880540631694569E+01
    0.317925032807737310E-03    0.438720318025223988E+00    0.512615804812954666E+05    0.385880552207939242E+01
    0.330184466757907629E-03    0.363048559307097674E+00    0.512617694257879921E+05    0.385880549018725283E+01
    0.286110164553504134E-03    0.649597681426561602E+00    0.512589941195484571E+05    0.385880522966003925E+01
    0.300290243607658771E-03    0.552852564940428670E+00    0.512603082020392758E+05    0.385880524385014390E+01
    0.356569431605400448E-03    0.209293576320084107E+00    0.512584735097648299E+05    0.385880540944360773E+01
    0.292092787507582834E-03    0.608208501768551790E+00    0.512615327762620509E+05    0.385880522242791990E+01
    0.258229330045603434E-03    0.854655403723659779E+00    0.512557548297909889E+05    0.385880521409235078E+01
    0.269775692308644641E-03    0.767169847243218683E+00    0.512557632034321650E+05    0.385880522995038833E+01
    0.295292678816829086E-03    0.586417544055406470E+00    0.512560038287897696E+05    0.385880563881054162E+01
    0.264034341140575058E-03    0.810193186696337775E+00    0.512545784931117814E+05    0.385880523153250810E+01
    0.368308981651415508E-03    0.144507116356295068E+00    0.512523297899019235E+05    0.385880546471321262E+01
    0.282416658367644216E-03    0.675584551358856200E+00    0.512511694462739979E+05    0.385880571611987966E+01
    0.283539571738326574E-03    0.667648143668950311E+00    0.512518088783194544E+05    0.385880570709029502E+01
    0.286708682650963528E-03    0.645418221772329659E+00    0.512524614047909126E+05    0.385880569490613734E+01
    0.360947805127165321E-03    0.184884808736858502E+00    0.512530797897676093E+05    0.385880554000640386E+01
    0.349956817679681839E-03    0.246731998598063079E+00    0.512509312617088799E+05    0.385880560409469142E+01
    0.360107978605877350E-03    0.189543682127766983E+00    0.512507793499119580E+05    0.385880543055086811E+01
    0.357149651980933291E-03    0.206041761892267944E+00    0.512499592586983345E+05    0.385880559861523320E+01
    0.303331163351083799E-03    0.532701222166361177E+00    0.512490466924747088E+05    0.385880571060782662E+01
    0.264356472554715452E-03    0.807754601878436063E+00    0.512465727812370096E+05    0.385880579189853057E+01
    0.254110898600030586E-03    0.886809975436988140E+00    0.512472313377035825E+05    0.385880579810785473E+01
    0.328948577126299735E-03    0.370548660183069978E+00    0.512480105997115243E+05    0.385880538292018960E+01
    0.372543103050719570E-03    0.121646048199017878E+00    0.512501846944813515E+05    0.385880550144207524E+01
    0.371055627473287593E-03    0.129647554927953712E+00    0.512456646765168989E+05    0.385880550299373404E+01
    0.337447559758635165E-03    0.319531296731159487E+00    0.512450060327032334E+05    0.385880570080049612E+01
    0.267006963654542256E-03    0.787802057898888020E+00    0.512448614194982074E+05    0.385880580674788831E+01
    0.375978894172212955E-03    0.103285517638089824E+00    0.512437016622439623E+05    0.385880560794534100E+01
    0.270858671571264054E-03    0.759157180764557959E+00    0.512434141162192682E+05    0.385880581689091562E+01
    0.338068736949603571E-03    0.315853059098211431E+00    0.512430046505307037E+05    0.385880544421164862E+01
    0.292258000776102645E-03    0.607077583311801838E+00    0.512768849847207021E+05    0.385880519738433758E+01
    0.275016493691831933E-03    0.728689390367028289E+00    0.512790993533041255E+05    0.385880530380494280E+01
    0.263263816233192272E-03    0.816038270317774539E+00    0.512808341102560153E+05    0.385880510302946211E+01
    0.248653114074390768E-03    0.930233918207296950E+00    0.512838370982911511E+05    0.385880528023443237E+01
    0.249246966615311507E-03    0.925463058787500570E+00    0.512839520078287387E+05    0.385880506759966257E+01
    0.344704976877216961E-03    0.276973712816116213E+00    0.512372254139165234E+05    0.385880551608331102E+01
    0.273024210798856744E-03    0.743230585230201690E+00    0.512372161786728684E+05    0.385880540616795109E+01
    0.248860171294483805E-03    0.928569180897666824E+00    0.512402232029646548E+05    0.385880587788209750E+01
    0.378520464120588181E-03    0.898112606559543641E-01    0.512404032192510058E+05    0.385880562021421536E+01
    0.341573364736731829E-03    0.295226562640945767E+00    0.512351385141352512E+05    0.385880553352712541E+01
    0.359265186100102610E-03    0.194229944739278210E+00    0.512358217359642949E+05    0.385880556476089476E+01
    0.372188956358243867E-03    0.123548191203050300E+00    0.512353602768507699E+05    0.385880561515125153E+01
    0.362376107543638248E-03    0.176986249057771744E+00    0.512346717814091608E+05    0.385880574566228729E+01
    0.284669576407159234E-03    0.659693282947407811E+00    0.512361663127291395E+05    0.385880587022377508E+01
    0.314236910421802364E-03    0.462057149802304001E+00    0.512328469180102402E+05    0.385880551290112717E+01
    0.374265735755390135E-03    0.112419399180662127E+00    0.512345660956832289E+05    0.385880569454950306E+01
    0.368919978013351670E-03    0.141192018685116438E+00    0.512300618610998936E+05    0.385880568788099509E+01
    0.292194308605820492E-03    0.607513493441758756E+00    0.512414238758554275E+05    0.385880580862261446E+01
    0.261237800377245701E-03    0.831489326089314029E+00    0.512308146338247170E+05    0.385880546095522448E+01
    0.365477114607424798E-03    0.159944209632830459E+00    0.512292150446424857E+05    0.385880568153257331E+01
    0.318440346559210766E-03    0.435481211179887584E+00    0.512262763387051673E+05    0.385880590121572764E+01
    0.348060331755502598E-03    0.257599872502187299E+00    0.512255355178570389E+05    0.385880567708891098E+01
    0.361176596868787250E-03    0.183617482782246627E+00    0.512255902591419654E+05    0.385880577840829631E+01
    0.240720089208251611E-03    0.995081930403482806E+00    0.512253183133479688E+05    0.385880602391858618E+01
    0.303756590782706850E-03    0.529898151286637864E+00    0.512215383998537072E+05    0.385880595799631809E+01
    0.270995697769745307E-03    0.758145645494897269E+00    0.512244338362888666E+05    0.385880555054184038E+01
    0.349605031863871741E-03    0.248743462463298759E+00    0.512248385264832614E+05    0.385880569367971882E+01
    0.337074375624662320E-03    0.321744325855773339E+00    0.512250728214748378E+05    0.385880565544784782E+01
    0.278127981206886549E-03    0.706188792607151616E+00    0.512250221117530018E+05    0.385880597431722538E+01
    0.339094183009334049E-03    0.309795746665097294E+00    0.512209613365265322E+05    0.385880572848836589E+01
    0.257775040703619692E-03    0.858176997610141878E+00    0.512207416255349381E+05    0.385880603553010060E+01
    0.311419042780841486E-03    0.480072716856566939E+00    0.512641676147903054E+05    0.385880524470364250E+01
    0.280670447036141673E-03    0.687989146758644310E+00    0.512026742571768336E+05    0.385880593168383257E+01
    0.243344542812944271E-03    0.973394914689739377E+00    0.512011995969700729E+05    0.385880615899285218E+01
    0.268532649606568715E-03    0.776406523064085641E+00    0.512482273948319271E+05    0.385880576829142630E+01
    0.349457738134886504E-03    0.249586269361249807E+00    0.512377548545591781E+05    0.385880575118613756E+01
    0.249147427179668176E-03    0.926261939659407507E+00    0.512615119694787791E+05    0.385880515747876274E+01
    0.273970976735470289E-03    0.736307183316299851E+00    0.512686401812517070E+05    0.385880515200274354E+01
    0.338912235023947593E-03    0.310869175971456746E+00    0.512637646264264331E+05    0.385880541866147775E+01
    0.362089382568302838E-03    0.178569347185808608E+00    0.512264771326361442E+05    0.385880577822977822E+01
    0.356488433096610840E-03    0.209747949033147113E+00    0.512331597978772406E+05    0.385880559047650262E+01
    0.267807088986800519E-03    0.781817728016226066E+00    0.512818304655597531E+05    0.385880525971197264E+01
    0.358685603647418752E-03    0.197459038358854699E+00    0.512522639138090090E+05    0.385880541801627208E+01
    0.257866982258891778E-03    0.857463777568704844E+00    0.512785426431167143E+05    0.385880536451662337E+01
    0.318915175457898826E-03    0.432501216686193235E+00    0.512705062940249554E+05    0.385880533510974821E+01
    0.297716725372118443E-03    0.570066639400669373E+00    0.512752093832873288E+05    0.385880520710666763E+01
    0.357700450437405061E-03    0.202959725176547146E+00    0.512550515016782520E+05    0.385880551892715040E+01
    0.355108654453166982E-03    0.217503913169380669E+00    0.512295032667247870E+05    0.385880563672547305E+01
    0.332470117682165628E-03    0.349251567376226424E+00    0.512608284069551664E+05    0.385880530707335190E+01
    0.279862722026791571E-03    0.693753127290051119E+00    0.512334909514966275E+05    0.385880545577549583E+01
    0.315707560347246445E-03    0.452718849901385667E+00    0.512705118681935128E+05    0.385880525611359149E+01
    0.320696621666292914E-03    0.421360391436564785E+00    0.512704200130142854E+05    0.385880531414645711E+01
    0.253986916345669636E-03    0.887786025742063778E+00    0.512045604532291327E+05    0.385880581237720088E+01
    0.317192533478076542E-03    0.443333634950009103E+00    0.512175008197023708E+05    0.385880572882084660E+01
    0.243556464090515526E-03    0.971653934178727363E+00    0.512756120170826471E+05    0.385880544434815365E+01
    0.330500069688299683E-03    0.361137795927676364E+00    0.512409954244725595E+05    0.385880575517519819E+01
    0.371987506047496334E-03    0.124631000594884744E+00    0.512438049680269178E+05    0.385880562787802539E+01
    0.275657453589911352E-03    0.724033566784311078E+00    0.512092279298867506E+05    0.385880577710479100E+01
    0.317529074550885473E-03    0.441212761167929401E+00    0.512161357070526574E+05    0.385880575362981348E+01
    0.250226149568393789E-03    0.917621321758722575E+00    0.512649464360390702E+05    0.385880558930939310E+01
    0.257360853711951652E-03    0.861393135995460302E+00    0.512856499487096735E+05    0.385880513042694684E+01
    0.290604067881850339E-03    0.618428037715132661E+00    0.512765109762195643E+05    0.385880518408992979E+01
    0.323597927216954216E-03    0.403347976670682784E+00    0.512545774493097415E+05    0.385880532250262975E+01
    0.323216706551193939E-03    0.405705503479752871E+00    0.512533151300876780E+05    0.385880562725726062E+01
    0.311657602253854929E-03    0.478541223185144804E+00    0.512268961537446448E+05    0.385880558142439245E+01
    0.258325055417953054E-03    0.853914142968632106E+00    0.512843238829839611E+05    0.385880510673270072E+01
    0.375857351901435241E-03    0.103932159895478438E+00    0.512465016334981992E+05    0.385880556606362468E+01
    0.362632776730530961E-03    0.175570160492880767E+00    0.512558486578798329E+05    0.385880543875860793E+01
    0.317777423560011978E-03    0.439649112613951121E+00    0.512550894352695250E+05    0.385880561390262722E+01
    0.258031153567865384E-03    0.856190880435610868E+00    0.512856961198812423E+05    0.385880515072988883E+01
    0.250030042429001708E-03    0.919189375508581263E+00    0.512872750854135884E+05    0.385856115483591999E+01
    0.244072999712978379E-03    0.967416816826291992E+00    0.512845431609865918E+05    0.385856107584092500E+01
    0.266615049541895374E-03    0.790739824133572244E+00    0.512828533253096830E+05    0.385856116293047524E+01
    0.245254767077713936E-03    0.957756464460867596E+00    0.512841112539550522E+05    0.385856107848609486E+01
    0.265265131334320469E-03    0.800891893374908070E+00    0.512837195973547496E+05    0.385856119886320714E+01
    0.256548607234205516E-03    0.867715239134778438E+00    0.512812232130395059E+05    0.385856132848917088E+01
    0.308220561154128427E-03    0.500720267557257182E+00    0.512638565664138368E+05    0.385856126736310445E+01
    0.321183105095420760E-03    0.418328773505703522E+00    0.512650410765591150E+05    0.385856129732846798E+01
    0.270227942961657921E-03    0.763819864174877683E+00    0.512644585826628681E+05    0.385856119385348117E+01
    0.323633221456164370E-03    0.403129852191857374E+00    0.512684968019596054E+05    0.385856133890093611E+01
    0.316244505420513848E-03    0.449320204772650611E+00    0.512667993294478729E+05    0.385856128029325118E+01
    0.321255255313140963E-03    0.417879546171416427E+00    0.512662048815848757E+05    0.385856143962048748E+01
    0.272627446495817861E-03    0.746139139562706277E+00    0.512626991928844072E+05    0.385856159855678182E+01
    0.305860723341932388E-03    0.516091844502070574E+00    0.512582701658060250E+05    0.385856160241389556E+01
    0.279382904132545310E-03    0.697185021896186918E+00    0.512607760860371563E+05    0.385856161350305449E+01
    0.338760131730911893E-03    0.311766974394714125E+00    0.512587102929625689E+05    0.385856152121361839E+01
    0.314506592464609369E-03    0.460341460920548506E+00    0.512600363866982225E+05    0.385856129977986040E+01
    0.335448188232507940E-03    0.331416510249037233E+00    0.512592004090040500E+05    0.385856135448028459E+01
    0.335658466647421243E-03    0.330163186830078226E+00    0.512556620919972920E+05    0.385856157712071735E+01
    0.275223461316909156E-03    0.727184827617969987E+00    0.512552694277283372E+05    0.385856126740974048E+01
    0.255678657643934495E-03    0.874508711379342940E+00    0.512556076480138072E+05    0.385856123690211383E+01
    0.305096639189972850E-03    0.521094383776877446E+00    0.512715576845295727E+05    0.385856124800258460E+01
    0.291443928600911614E-03    0.612656271077174353E+00    0.512726198471100943E+05    0.385856120350301168E+01
    0.299456999380491259E-03    0.558409871109162181E+00    0.512705507318098244E+05    0.385856122738891782E+01
    0.292825801258593250E-03    0.603195741710539468E+00    0.512770053638271274E+05    0.385856125605187206E+01
    0.259516033183822660E-03    0.844714565013297447E+00    0.512789553676860378E+05    0.385856111467245011E+01
    0.291827747119220531E-03    0.610024094068164602E+00    0.512765093144790808E+05    0.385856122380840016E+01
    0.269884463337271673E-03    0.766363628522325202E+00    0.512775559311313336E+05    0.385856136669751093E+01
    0.290195769201413809E-03    0.621240013350302545E+00    0.512776484581468249E+05    0.385856124533799161E+01
    0.369227706292530830E-03    0.139524448340861362E+00    0.512455281566347476E+05    0.385856157535384225E+01
    0.248738172332660867E-03    0.929549883231826857E+00    0.512449599868377045E+05    0.385856184123426438E+01
    0.362770913466069222E-03    0.174808450900967138E+00    0.512502364869072189E+05    0.385856149404842208E+01
    0.268341503576224405E-03    0.777830663431337999E+00    0.512506016389629731E+05    0.385856175369992505E+01
    0.366606786340796140E-03    0.153771842621128890E+00    0.512472928003398119E+05    0.385856153184112616E+01
    0.358913239332739103E-03    0.196190163999974798E+00    0.512476033317038673E+05    0.385856162023748839E+01
    0.356864820972230658E-03    0.207637421558003021E+00    0.512506031932071928E+05    0.385856158690856832E+01
    0.368194307032777206E-03    0.145129922099738518E+00    0.512471115315325515E+05    0.385856156667590389E+01
    0.366136279364369995E-03    0.156340312051208713E+00    0.512494108596929800E+05    0.385856154540887264E+01
    0.302025802509593049E-03    0.541326631228139621E+00    0.512439823892369968E+05    0.385856177726321725E+01
    0.360128669441761389E-03    0.189428770808295677E+00    0.512440009807138122E+05    0.385856152455825185E+01
    0.279946546364570224E-03    0.693154178018305478E+00    0.512414045996869900E+05    0.385856140022486871E+01
    0.364738283251695458E-03    0.163991407815829299E+00    0.512374425587447258E+05    0.385856169968075857E+01
    0.308944752301210058E-03    0.496026604684937755E+00    0.512375485962913735E+05    0.385856148344978722E+01
    0.260044717574035367E-03    0.840644322433094726E+00    0.512389787747309383E+05    0.385856139815701971E+01
    0.311236361795746140E-03    0.481246277635097530E+00    0.512374301900309656E+05    0.385856182724720886E+01
    0.344587979657959558E-03    0.277652653282697504E+00    0.512431174641830803E+05    0.385856171043607654E+01
    0.340218726576578892E-03    0.303174087758819821E+00    0.512423501703015136E+05    0.385856148880890482E+01
    0.369071179484326223E-03    0.140372488686396846E+00    0.512427244826306560E+05    0.385856158337200750E+01
    0.367645173914830990E-03    0.148114992806623380E+00    0.512362177285677899E+05    0.385856167008890250E+01
    0.288685044348939077E-03    0.631678972437075492E+00    0.512324997820025819E+05    0.385856190554214695E+01
    0.258571936809229503E-03    0.852003654699114432E+00    0.512323131688564754E+05    0.385856194988288959E+01
    0.361881927938580128E-03    0.179715550812332120E+00    0.512332222013904975E+05    0.385856166478333718E+01
    0.326780202271591985E-03    0.383775975052509100E+00    0.512343663864286573E+05    0.385856155008632440E+01
    0.343817485982549076E-03    0.282129631084888699E+00    0.512305300850325439E+05    0.385856181766590778E+01
    0.334669058893596492E-03    0.336067216932573409E+00    0.512311354314079217E+05    0.385856183606402814E+01
    0.347925711457990191E-03    0.258373567897402956E+00    0.512296071080890397E+05    0.385856166289466174E+01
    0.331782972265066772E-03    0.353389421893468780E+00    0.512300198332452419E+05    0.385856185005573638E+01
    0.338436977581675830E-03    0.313675749073883348E+00    0.512266225651698842E+05    0.385856185281173047E+01
    0.339203742869946816E-03    0.309149659703097934E+00    0.512266385688037990E+05    0.385856168251420151E+01
    0.272156907929827852E-03    0.749594001503404384E+00    0.512209945793950101E+05    0.385856201795553089E+01
    0.263502234313451656E-03    0.814227841598671120E+00    0.512204218197996306E+05    0.385856203548550258E+01
    0.288765672224678771E-03    0.631120463293696754E+00    0.512199355084480558E+05    0.385856167206671063E+01
    0.260784974908729011E-03    0.834959102532273900E+00    0.512231856337334393E+05    0.385856202031168039E+01
    0.319636072788243302E-03    0.427985384081698284E+00    0.512221433425728901E+05    0.385856192134000331E+01
