    0.517102469801902771E+05    0.387344584659667701E+01   -0.285466371387975073E+03   -0.108383675491317248E+02    1
    0.517029677629470825E+05    0.384807222737162435E+01   -0.285367418447189380E+03   -0.108387008824650835E+02    1
    0.510501011471739548E+05    0.384147835611917188E+01   -0.284789256883991357E+03   -0.108390342157983977E+02    1
    0.510139386110505875E+05    0.384538233975322674E+01   -0.284670741625783137E+03   -0.108393675491317634E+02    1
    0.516961997591118634E+05    0.387416612372530667E+01   -0.284254817706544884E+03   -0.108397008824651113E+02    1
    0.514424988936385635E+05    0.385881044121338856E+01   -0.284216327610885287E+03   -0.108400342157983793E+02    1
    0.510026421215648807E+05    0.385344738570715828E+01   -0.284129156010333872E+03   -0.108403675491317042E+02    1
    0.511409758925437927E+05    0.385416413081403819E+01   -0.284084093765923285E+03   -0.108407008824650468E+02    1
    0.514003838125530820E+05    0.385294175671714534E+01   -0.284068683593481524E+03   -0.108410342157983912E+02    1
    0.512889195084571838E+05    0.384879515164255803E+01   -0.284025351865188043E+03   -0.108413675491317285E+02    1
    0.509904404028952049E+05    0.384466399123725822E+01   -0.283954221933923463E+03   -0.108417008824650587E+02    1
    0.508832902097060796E+05    0.387540680944476135E+01   -0.283799852138149504E+03   -0.108420342157984013E+02    1
    0.512777360707593180E+05    0.386857142251120267E+01   -0.283733732622809271E+03   -0.108423675491316054E+02    1
    0.510377440585900331E+05    0.385808273354315778E+01   -0.283660540109857038E+03   -0.108427008824648894E+02    1
    0.507889680992640642E+05    0.387589563200305998E+01   -0.283578107457304668E+03   -0.108430342157983084E+02    1
    0.515013419389724731E+05    0.386295741033458517E+01   -0.283427716064758783E+03   -0.108433675491317487E+02    1
    0.514085944890975952E+05    0.386221297986718959E+01   -0.282995357322734094E+03   -0.108437008824651109E+02    1
    0.515641498565673828E+05    0.387173982048427678E+01   -0.282755532210371712E+03   -0.108440342157983078E+02    1
    0.514042162602358731E+05    0.387930491352853446E+01   -0.282695394146527178E+03   -0.108443675491316203E+02    1
    0.516104673071266006E+05    0.385684374923833140E+01   -0.282439539403790150E+03   -0.108447008824649860E+02    1
    0.516972639403920621E+05    0.384270461151122911E+01   -0.282428317825274405E+03   -0.108450342157983517E+02    1
    0.509702167165232313E+05    0.384416300155119428E+01   -0.282128798989064705E+03   -0.108453675491316819E+02    1
    0.509543817639350891E+05    0.387491815058838229E+01   -0.282083638156183497E+03   -0.108457008824649517E+02    1
    0.512162837982177734E+05    0.387808714642099250E+01   -0.282022835971693723E+03   -0.108460342157983227E+02    1
    0.508036652424428758E+05    0.384367708404930220E+01   -0.281540469763776741E+03   -0.108463675491316174E+02    1
    0.507750907412828237E+05    0.386150087856032131E+01   -0.281414012103515802E+03   -0.108467008824650257E+02    1
    0.512444850802421570E+05    0.387271936618955204E+01   -0.281352812687824439E+03   -0.108470342157983932E+02    1
    0.514660841226577759E+05    0.386318844974120257E+01   -0.281348858947050132E+03   -0.108473675491315760E+02    1
    0.512822771044007895E+05    0.387393883486847868E+01   -0.281312410459436251E+03   -0.108477008824649808E+02    1
    0.508435549070719571E+05    0.386150027506415094E+01   -0.281311355946289211E+03   -0.108480342157983110E+02    1
    0.517455126470064788E+05    0.385757476723815884E+01   -0.280768980053805421E+03   -0.108483675491316394E+02    1
    0.514985378290092631E+05    0.384514673782383598E+01   -0.280595413366944115E+03   -0.108487008824650530E+02    1
    0.513666451187598359E+05    0.387174209060992824E+01   -0.279777457183529293E+03   -0.108490342157982891E+02    1
    0.508609023094177246E+05    0.386270654611153397E+01   -0.279695133320409695E+03   -0.108493675491316406E+02    1
    0.516818869512157544E+05    0.384147256119842373E+01   -0.279686102782680905E+03   -0.108497008824650489E+02    1
    0.512966156576111171E+05    0.387441324048154456E+01   -0.279623257055173269E+03   -0.108500342157982921E+02    1
    0.516916584453635005E+05    0.385928302923233835E+01   -0.279515308148403847E+03   -0.108503675491315175E+02    1
    0.510281124767276342E+05    0.386197272581251960E+01   -0.279098801762949961E+03   -0.108507008824648850E+02    1
    0.513343741596723266E+05    0.386637494056079323E+01   -0.279037113685260124E+03   -0.108510342157982098E+02    1
    0.515293915271759033E+05    0.386221203756556708E+01   -0.278823246646675898E+03   -0.108513675491316768E+02    1
    0.514567928910255432E+05    0.384635391597019094E+01   -0.278623161649410179E+03   -0.108517008824651224E+02    1
    0.508105036395245697E+05    0.386929465152452101E+01   -0.278584990490165296E+03   -0.108520342157984011E+02    1
    0.517365149641748139E+05    0.386196657037243840E+01   -0.278422506826178619E+03   -0.108523675491317331E+02    1
    0.512938250303268433E+05    0.384733131180348975E+01   -0.278345263416162879E+03   -0.108527008824649940E+02    1
    0.507906813621520996E+05    0.387100277140529947E+01   -0.278342817415054583E+03   -0.108530342157982513E+02    1
    0.510012718248680976E+05    0.385905894556813145E+01   -0.278225410464099696E+03   -0.108533675491315851E+02    1
    0.515286650980155100E+05    0.385514967145741716E+01   -0.278169829950456119E+03   -0.108537008824649082E+02    1
    0.513099299669265747E+05    0.386320346836552320E+01   -0.278009182322654055E+03   -0.108540342157983254E+02    1
    0.508851321339607239E+05    0.385929057226613192E+01   -0.277849337348141034E+03   -0.108543675491317746E+02    1
    0.511653491258621216E+05    0.384782054966996645E+01   -0.277610177276943318E+03   -0.108547008824650248E+02    1
    0.508221812411299761E+05    0.386319500642486480E+01   -0.276756569345762500E+03   -0.108550342157982183E+02    1
    0.511050089366758766E+05    0.384391759603412053E+01   -0.276515474266594140E+03   -0.108553675491315094E+02    1
    0.513540332913398743E+05    0.387491387354629957E+01   -0.276456231283169132E+03   -0.108557008824648857E+02    1
    0.509755685867363063E+05    0.384661592522688034E+01   -0.276249156130821461E+03   -0.108560342157983438E+02    1
    0.510446705201945952E+05    0.387929545290950539E+01   -0.275738813063338739E+03   -0.108563675491317184E+02    1
    0.516869598962350647E+05    0.384075276023108314E+01   -0.275616415814637264E+03   -0.108567008824650308E+02    1
    0.510758813023567200E+05    0.386247392992521732E+01   -0.275597804636867465E+03   -0.108570342157983184E+02    1
    0.512828359007835388E+05    0.386123826668702197E+01   -0.275460677638741231E+03   -0.108573675491316308E+02    1
    0.508182772397994995E+05    0.384392095742977347E+01   -0.275332594227519849E+03   -0.108577008824650267E+02    1
    0.515224913358688354E+05    0.387881545793087223E+01   -0.275206754564536368E+03   -0.108580342157983996E+02    1
    0.516199078317726671E+05    0.385733173622347092E+01   -0.274903187249892710E+03   -0.108583675491316569E+02    1
    0.508117767346913824E+05    0.384416501889860784E+01   -0.274829673098803937E+03   -0.108587008824648947E+02    1
    0.507655170559883118E+05    0.387368694277169201E+01   -0.274713712661701948E+03   -0.108590342157982231E+02    1
    0.509247216232002029E+05    0.386270587106647412E+01   -0.274593982114923335E+03   -0.108593675491315871E+02    1
    0.513903401836754565E+05    0.387148465046347789E+01   -0.274563514868794869E+03   -0.108597008824649386E+02    1
    0.512047473788261414E+05    0.386540036206929116E+01   -0.274515852046197665E+03   -0.108600342157982457E+02    1
    0.517359896340627893E+05    0.387709390660630326E+01   -0.274484145694498011E+03   -0.108603675491316700E+02    1
    0.513702947009615818E+05    0.384466008593336861E+01   -0.274130131762503822E+03   -0.108607008824650197E+02    1
    0.513335926653990246E+05    0.384612438799996426E+01   -0.273973024436760738E+03   -0.108610342157983002E+02    1
    0.511844623088836670E+05    0.385686123017813109E+01   -0.273724449241596346E+03   -0.108613675491317103E+02    1
    0.516213376347346421E+05    0.385781970913789429E+01   -0.273407193899979973E+03   -0.108617008824650956E+02    1
    0.507891495227813721E+05    0.384343341661464333E+01   -0.273172414441892840E+03   -0.108620342157983174E+02    1
    0.513750345205686244E+05    0.385319947103844074E+01   -0.273035877876506333E+03   -0.108623675491316103E+02    1
    0.517414783239364624E+05    0.385049942261423439E+01   -0.272930193877770535E+03   -0.108627008824650382E+02    1
    0.509519556760787964E+05    0.386589082550600649E+01   -0.272531397390938764E+03   -0.108630342157983204E+02    1
    0.508060076706055916E+05    0.386929478658766390E+01   -0.272496192308429727E+03   -0.108633675491315458E+02    1
    0.508278918982754403E+05    0.387246630450796436E+01   -0.272407429993857590E+03   -0.108637008824649985E+02    1
    0.515996028426907360E+05    0.385954040244729768E+01   -0.272004037287692483E+03   -0.108640342157984335E+02    1
    0.516142503353281354E+05    0.385952766536903757E+01   -0.271477590029910118E+03   -0.108643675491316127E+02    1
    0.516719366312026978E+05    0.385465992554844217E+01   -0.271400875708619594E+03   -0.108647008824648594E+02    1
    0.516529656157128775E+05    0.385002450482492220E+01   -0.271273759429871745E+03   -0.108650342157983246E+02    1
    0.514048367367174651E+05    0.387491322421483897E+01   -0.271228138490238223E+03   -0.108653675491318129E+02    1
    0.510674740076065063E+05    0.384563905131001071E+01   -0.271221509269338640E+03   -0.108657008824651378E+02    1
    0.514087967991560436E+05    0.384978331329317269E+01   -0.271177499789857734E+03   -0.108660342157983063E+02    1
    0.508416571477824618E+05    0.386539067141812964E+01   -0.271159495169856370E+03   -0.108663675491315210E+02    1
    0.508322777748107910E+05    0.387710197792838818E+01   -0.270982587923020446E+03   -0.108667008824649969E+02    1
    0.509767957252851847E+05    0.384855460880816702E+01   -0.270965347464569049E+03   -0.108670342157984141E+02    1
    0.517090794371420270E+05    0.385124372948292981E+01   -0.270852977686688632E+03   -0.108673675491316519E+02    1
    0.516068372436602440E+05    0.385635595861016700E+01   -0.270628604745913492E+03   -0.108677008824649590E+02    1
    0.509702422897771030E+05    0.387003827976815229E+01   -0.270562712312054600E+03   -0.108680342157982359E+02    1
    0.508789711662946938E+05    0.386929395128593479E+01   -0.270472914344327364E+03   -0.108683675491315785E+02    1
    0.513191016124801172E+05    0.387589008713904803E+01   -0.270410869963898790E+03   -0.108687008824649123E+02    1
    0.509065416127527860E+05    0.387270940384381435E+01   -0.270382979524329073E+03   -0.108690342157981732E+02    1
    0.516572564028782726E+05    0.384953647412080668E+01   -0.270194394136269580E+03   -0.108693675491316757E+02    1
    0.513041616678237915E+05    0.386050619263033079E+01   -0.269791744668210413E+03   -0.108697008824650183E+02    1
    0.515673330875582906E+05    0.386149258873502665E+01   -0.269784377442441837E+03   -0.108700342157983556E+02    1
    0.508367171203989710E+05    0.386906359634420793E+01   -0.269515736185508445E+03   -0.108703675491316769E+02    1
    0.516195091433649213E+05    0.387855865686383838E+01   -0.269074147026076332E+03   -0.108707008824649787E+02    1
    0.516651626624920391E+05    0.385612385529263157E+01   -0.268828614115001642E+03   -0.108710342157984545E+02    1
    0.516981825087926336E+05    0.386637051187743896E+01   -0.268491371450885993E+03   -0.108713675491317669E+02    1
    0.517275817394256592E+05    0.384171635559131763E+01   -0.268298150424101891E+03   -0.108717008824649479E+02    1
    0.517340269625918445E+05    0.385562314336812140E+01   -0.268140268688522781E+03   -0.108720342157982302E+02    1
    0.509255172316632234E+05    0.384635947805616940E+01   -0.267735500571965133E+03   -0.108723675491316740E+02    1
    0.509304615855216980E+05    0.385417979044899273E+01   -0.267633577818391359E+03   -0.108727008824649864E+02    1
    0.510282145226865396E+05    0.387685586119957826E+01   -0.267585658558256000E+03   -0.108730342157982545E+02    1
    0.514513620734214783E+05    0.384879387741735224E+01   -0.267298168580739855E+03   -0.108733675491315758E+02    1
    0.508872551152876549E+05    0.386784320248518432E+01   -0.267224975749672183E+03   -0.108737008824648775E+02    1
    0.509667122916001390E+05    0.387734449583579410E+01   -0.267179117520111618E+03   -0.108740342157982823E+02    1
    0.511272222595801431E+05    0.384001390440675294E+01   -0.267145851660540302E+03   -0.108743675491317404E+02    1
    0.508333578705787659E+05    0.384759300076568422E+01   -0.267118436063795855E+03   -0.108747008824650351E+02    1
    0.508767300808813015E+05    0.387321083582039272E+01   -0.266728791096060263E+03   -0.108750342157983244E+02    1
    0.512043633460998535E+05    0.386538681995042266E+01   -0.266674836328862170E+03   -0.108753675491315995E+02    1
    0.517155786156654358E+05    0.386001498419314171E+01   -0.266647620600338144E+03   -0.108757008824648604E+02    1
    0.512742371232648584E+05    0.385123528068487042E+01   -0.266577098670560531E+03   -0.108760342157983043E+02    1
    0.508370168209075928E+05    0.386906355116690071E+01   -0.266475307060830289E+03   -0.108763675491317731E+02    1
    0.511397215723991394E+05    0.387758670498851776E+01   -0.266462021590002564E+03   -0.108767008824651228E+02    1
    0.517183260268625672E+05    0.385562327233059277E+01   -0.266315141058218671E+03   -0.108770342157984032E+02    1
    0.515701622366905212E+05    0.386246842126656853E+01   -0.266187467134856774E+03   -0.108773675491316766E+02    1
    0.514111270308494568E+05    0.387271730662342506E+01   -0.265979699209582236E+03   -0.108777008824650210E+02    1
    0.510754238367080688E+05    0.386247380825272435E+01   -0.265931483548719598E+03   -0.108780342157983370E+02    1
    0.509997579455375671E+05    0.385197007812305880E+01   -0.265835223139072582E+03   -0.108783675491317293E+02    1
    0.511477147340774536E+05    0.385343235309667387E+01   -0.265663397227049586E+03   -0.108787008824651217E+02    1
    0.513824045098336501E+05    0.385172224752197279E+01   -0.265411173546216844E+03   -0.108790342157984590E+02    1
    0.510278324484825134E+05    0.387442924847728509E+01   -0.265352557697067539E+03   -0.108793675491316915E+02    1
    0.515137870311737061E+05    0.384173056699873428E+01   -0.265245765924277976E+03   -0.108797008824649719E+02    1
    0.513517112135887146E+05    0.386928922707341805E+01   -0.265139849442494437E+03   -0.108800342157984584E+02    1
    0.510428503250379508E+05    0.384856704046895493E+01   -0.264865304714025569E+03   -0.108803675491317779E+02    1
    0.512650614380836487E+05    0.384734491186202909E+01   -0.264777820308120226E+03   -0.108807008824649287E+02    1
    0.509564421898330911E+05    0.386587739477125103E+01   -0.264654700634080768E+03   -0.108810342157982980E+02    1
    0.512250431180000305E+05    0.386929039336665825E+01   -0.264082436676355030E+03   -0.108813675491317259E+02    1
    0.517174421390000716E+05    0.385001174175687666E+01   -0.264053234182859910E+03   -0.108817008824650685E+02    1
    0.512151381969451904E+05    0.384295365208248496E+01   -0.263971710164968499E+03   -0.108820342157983792E+02    1
    0.511726071343563308E+05    0.387418376308171286E+01   -0.263721437667573468E+03   -0.108823675491317200E+02    1
    0.513349817395210266E+05    0.385710350018984327E+01   -0.263719116717524287E+03   -0.108827008824649862E+02    1
    0.510414200425148010E+05    0.385562930821773753E+01   -0.263641079589895867E+03   -0.108830342157982631E+02    1
    0.516261282795828447E+05    0.386367541247057877E+01   -0.263280665000065540E+03   -0.108833675491316555E+02    1
    0.508933955760298704E+05    0.384222467213224794E+01   -0.263180192592669243E+03   -0.108837008824649075E+02    1
    0.513481399049574102E+05    0.387442581310779843E+01   -0.263100022499796808E+03   -0.108840342157983283E+02    1
    0.509630362669644310E+05    0.386052299687634326E+01   -0.262730351083236599E+03   -0.108843675491316887E+02    1
    0.509088822603225708E+05    0.384782358945031477E+01   -0.262646253202833009E+03   -0.108847008824649549E+02    1
    0.512138251066207886E+05    0.386344827492440279E+01   -0.262562611867744977E+03   -0.108850342157982869E+02    1
    0.509824573993682861E+05    0.387564953915536137E+01   -0.262232115887169130E+03   -0.108853675491316810E+02    1
    0.513619853586181198E+05    0.386367753725733998E+01   -0.262119071332829321E+03   -0.108857008824651356E+02    1
    0.512752025568308236E+05    0.387270574781294030E+01   -0.262039426351140150E+03   -0.108860342157984835E+02    1
    0.507918616533279419E+05    0.384295746658509252E+01   -0.262014021958502894E+03   -0.108863675491317515E+02    1
    0.509216845157310745E+05    0.385905947166722818E+01   -0.261829085119910133E+03   -0.108867008824649805E+02    1
    0.513230887651443481E+05    0.386904553924543126E+01   -0.261540791814019030E+03   -0.108870342157982218E+02    1
    0.508551992177963257E+05    0.385466834683179016E+01   -0.261483790684982011E+03   -0.108873675491315414E+02    1
    0.508550599539389732E+05    0.384806823598035130E+01   -0.261257148889662972E+03   -0.108877008824650172E+02    1
    0.509788603466626664E+05    0.385539917945676969E+01   -0.261238035143432683E+03   -0.108880342157983652E+02    1
    0.507951099907577227E+05    0.384564131974167545E+01   -0.261224795430248719E+03   -0.108883675491316900E+02    1
    0.516572182932284777E+05    0.385391589265337275E+01   -0.261207841504435009E+03   -0.108887008824651055E+02    1
    0.516950538936125959E+05    0.384318054141584398E+01   -0.261154756432296608E+03   -0.108890342157983664E+02    1
    0.510328563451766968E+05    0.384147886272965255E+01   -0.260951105892552960E+03   -0.108893675491316113E+02    1
    0.516930571209870614E+05    0.384269260612594543E+01   -0.260861422029266635E+03   -0.108897008824649912E+02    1
    0.507682448347863610E+05    0.386735621366562654E+01   -0.260795242146997680E+03   -0.108900342157983001E+02    1
    0.510904790914070982E+05    0.386271757066368737E+01   -0.260720535517236499E+03   -0.108903675491315273E+02    1
    0.514298961162567139E+05    0.384270737662862150E+01   -0.260597701777302063E+03   -0.108907008824648610E+02    1
    0.511880612373352051E+05    0.387490245695456936E+01   -0.260564906465852857E+03   -0.108910342157983191E+02    1
    0.513127087950706482E+05    0.386661891717719675E+01   -0.260477432113254508E+03   -0.108913675491317381E+02    1
    0.513283645283802398E+05    0.386465379201237402E+01   -0.260296572156874731E+03   -0.108917008824649759E+02    1
    0.512482669987915287E+05    0.387368196240289153E+01   -0.260264730954498248E+03   -0.108920342157982670E+02    1
    0.516946537759025596E+05    0.387564143086223201E+01   -0.259818084042042642E+03   -0.108923675491316789E+02    1
    0.508094240195603634E+05    0.387467521925033420E+01   -0.259663717721124783E+03   -0.108927008824650997E+02    1
    0.507658224676989848E+05    0.385343682672405974E+01   -0.259591254842709816E+03   -0.108930342157984335E+02    1
    0.511933034770024242E+05    0.386489905275645862E+01   -0.259395908348007026E+03   -0.108933675491317832E+02    1
    0.517443273791770262E+05    0.386904239604901035E+01   -0.259021955040707269E+03   -0.108937008824650725E+02    1
    0.508236832022666931E+05    0.385611984898991311E+01   -0.258919973509448369E+03   -0.108940342157982428E+02    1
    0.512269077147871139E+05    0.384952800145622032E+01   -0.258507408339659946E+03   -0.108943675491316210E+02    1
    0.512331069707870483E+05    0.384391649616854592E+01   -0.258395517446276074E+03   -0.108947008824649814E+02    1
    0.509107416744958755E+05    0.384222445032002691E+01   -0.258209596303718968E+03   -0.108950342157983027E+02    1
    0.516776074171066284E+05    0.385708755231641920E+01   -0.258206792852732747E+03   -0.108953675491317608E+02    1
    0.512565282644664476E+05    0.385489523431155812E+01   -0.258196284988438208E+03   -0.108957008824649826E+02    1
    0.511007266969380289E+05    0.385953241369367950E+01   -0.258119520833608931E+03   -0.108960342157981671E+02    1
    0.509477038979530334E+05    0.386442678506700732E+01   -0.258082071732995246E+03   -0.108963675491315310E+02    1
    0.515393440127372742E+05    0.384782980924291884E+01   -0.257967575229545730E+03   -0.108967008824649234E+02    1
    0.513002360184781137E+05    0.387441348164944133E+01   -0.257903778510762777E+03   -0.108970342157983939E+02    1
    0.516839687265737230E+05    0.386562697444604053E+01   -0.257573803598147151E+03   -0.108973675491318200E+02    1
    0.510738677382469177E+05    0.387662445896568997E+01   -0.257041851371094651E+03   -0.108977008824650881E+02    1
    0.517442353676471539E+05    0.387880206519693127E+01   -0.257033255481418280E+03   -0.108980342157982868E+02    1
    0.517117225458769899E+05    0.386856595125146008E+01   -0.256945640886112074E+03   -0.108983675491315175E+02    1
    0.513469767570495605E+05    0.384612402114596508E+01   -0.256786276258451778E+03   -0.108987008824648903E+02    1
    0.507607679029660649E+05    0.385125326515377742E+01   -0.256768790358943363E+03   -0.108990342157983449E+02    1
    0.511902349591255188E+05    0.387515938627591527E+01   -0.256730667209189960E+03   -0.108993675491316413E+02    1
    0.515927666188873336E+05    0.385123264549129551E+01   -0.256690838938675029E+03   -0.108997008824649289E+02    1
    0.509885321227165769E+05    0.385393511905754504E+01   -0.256601909647859316E+03   -0.109000342157983710E+02    1
    0.509757721424102783E+05    0.385564312813041576E+01   -0.256549192865510577E+03   -0.109003675491317669E+02    1
    0.514701129129323817E+05    0.386367669166952732E+01   -0.256496791622890839E+03   -0.109007008824651148E+02    1
    0.507869907021522522E+05    0.387833503295472770E+01   -0.256495644937571114E+03   -0.109010342157984255E+02    1
    0.513540624593059401E+05    0.384270813046537674E+01   -0.256178403095653778E+03   -0.109013675491317219E+02    1
    0.510338659303551904E+05    0.387758791757594068E+01   -0.255714934330477490E+03   -0.109017008824650414E+02    1
    0.508328515621493207E+05    0.386685487240865200E+01   -0.255709724203723937E+03   -0.109020342157984320E+02    1
    0.511955294609069824E+05    0.386832795535316665E+01   -0.255413778886720536E+03   -0.109023675491317658E+02    1
    0.509103820919990540E+05    0.385148329585543303E+01   -0.255407417786194515E+03   -0.109027008824649290E+02    1
    0.513363211336551540E+05    0.387296198815099446E+01   -0.255267231679845878E+03   -0.109030342157981917E+02    1
    0.516354746820323271E+05    0.386954279375410248E+01   -0.255229192433987777E+03   -0.109033675491316551E+02    1
    0.510458918943061799E+05    0.384709018682184301E+01   -0.255215288779085597E+03   -0.109037008824650528E+02    1
    0.512414820194244385E+05    0.386564370092491139E+01   -0.255152654137596585E+03   -0.109040342157983154E+02    1
    0.515561459748427878E+05    0.386368833005075540E+01   -0.255137469343756010E+03   -0.109043675491315799E+02    1
    0.517168338894844055E+05    0.386904262130770649E+01   -0.254941524162974417E+03   -0.109047008824649936E+02    1
    0.509718821429855016E+05    0.387686942093761333E+01   -0.254736386641106378E+03   -0.109050342157983398E+02    1
    0.510917258465289415E+05    0.385855663166262142E+01   -0.254733236459702169E+03   -0.109053675491315989E+02    1
    0.514384739398956299E+05    0.386564152096174984E+01   -0.254706783002845782E+03   -0.109057008824649575E+02    1
    0.509525909551588629E+05    0.384246802323952830E+01   -0.254632062386980522E+03   -0.109060342157982344E+02    1
    0.508865887608136036E+05    0.384172465409116493E+01   -0.254583369558626060E+03   -0.109063675491316392E+02    1
    0.513199592256730757E+05    0.384293980317909467E+01   -0.254097828389098993E+03   -0.109067008824650138E+02    1
    0.513114262223243713E+05    0.385343089168455188E+01   -0.253984880399583460E+03   -0.109070342157982161E+02    1
    0.512733197879264553E+05    0.387735421818811998E+01   -0.253658261499036911E+03   -0.109073675491314912E+02    1
    0.511977065261584939E+05    0.387247552261243433E+01   -0.253376268223528228E+03   -0.109077008824649102E+02    1
    0.509570114612579346E+05    0.387174602154104219E+01   -0.253324018907447510E+03   -0.109080342157983630E+02    1
    0.514220498204231262E+05    0.387953627647467147E+01   -0.253261444268362084E+03   -0.109083675491317589E+02    1
    0.512762957976444304E+05    0.386783910254619823E+01   -0.252804032721471714E+03   -0.109087008824650127E+02    1
    0.509462346069470950E+05    0.387467384699483564E+01   -0.252529462126057751E+03   -0.109090342157982452E+02    1
    0.511478891773572614E+05    0.386099588404207106E+01   -0.252415293720496550E+03   -0.109093675491315860E+02    1
    0.516552632889425149E+05    0.387344608268090518E+01   -0.252392110339943883E+03   -0.109097008824649890E+02    1
    0.508813278842786240E+05    0.386247546233684913E+01   -0.252259077131986317E+03   -0.109100342157984240E+02    1
    0.511542340414292048E+05    0.384441802035991786E+01   -0.252226732020043585E+03   -0.109103675491316778E+02    1
    0.509186297655105591E+05    0.385149584006134749E+01   -0.252153690355184096E+03   -0.109107008824649334E+02    1
    0.514909611772580611E+05    0.387221608484726287E+01   -0.252008377257424598E+03   -0.109110342157983826E+02    1
    0.513804871506830168E+05    0.385783478846532946E+01   -0.251571302428824197E+03   -0.109113675491316631E+02    1
    0.512089587694930669E+05    0.387661028649170136E+01   -0.251413524590052759E+03   -0.109117008824649915E+02    1
    0.508328611835572447E+05    0.384856872207648593E+01   -0.251147375664577595E+03   -0.109120342157984105E+02    1
    0.512779591337520033E+05    0.387319383526170302E+01   -0.251142757740359855E+03   -0.109123675491315915E+02    1
    0.512241358930971328E+05    0.385635951451963344E+01   -0.251142607489372438E+03   -0.109127008824649803E+02    1
    0.513601425886154175E+05    0.387636495678487725E+01   -0.250752640364772304E+03   -0.109130342157984650E+02    1
    0.512515629877633837E+05    0.384197714833431991E+01   -0.250263010124197848E+03   -0.109133675491317561E+02    1
    0.513778225031273105E+05    0.385489420967050300E+01   -0.250226127175162986E+03   -0.109137008824649548E+02    1
    0.510743707824678932E+05    0.385808193365424668E+01   -0.250133337626293127E+03   -0.109140342157981767E+02    1
    0.516806893186722591E+05    0.386563854352814973E+01   -0.249866683816888042E+03   -0.109143675491315477E+02    1
    0.509566801190376282E+05    0.384441982984743236E+01   -0.249741571905975718E+03   -0.109147008824650200E+02    1
    0.513291375637054443E+05    0.384978388736199095E+01   -0.249469908594889688E+03   -0.109150342157983609E+02    1
    0.513329312344533464E+05    0.384588008561321582E+01   -0.249450829792138393E+03   -0.109153675491315472E+02    1
    0.515043408870697021E+05    0.386440846772196078E+01   -0.248893190216536823E+03   -0.109157008824649449E+02    1
    0.514555521621366788E+05    0.387880410456424585E+01   -0.248737151196268883E+03   -0.109160342157983621E+02    1
    0.515544556975364685E+05    0.385051332640856359E+01   -0.248635800816712106E+03   -0.109163675491316177E+02    1
    0.508451253175735474E+05    0.386784332257716335E+01   -0.248587216901626931E+03   -0.109167008824649283E+02    1
    0.514265036741547156E+05    0.387026474813756893E+01   -0.248579976975933789E+03   -0.109170342157983260E+02    1
    0.514662532210350037E+05    0.385952911386012287E+01   -0.248414523199106213E+03   -0.109173675491316704E+02    1
    0.515868034362792969E+05    0.386611575040042066E+01   -0.248000373006814357E+03   -0.109177008824650201E+02    1
    0.513347830772399902E+05    0.386710646349452292E+01   -0.247926467803671869E+03   -0.109180342157984498E+02    1
    0.515975497364997864E+05    0.386612749930272104E+01   -0.247743530432339838E+03   -0.109183675491316592E+02    1
    0.509394078207616913E+05    0.386101097418761796E+01   -0.247717363749032586E+03   -0.109187008824649379E+02    1
    0.517358172301517843E+05    0.385171970075017578E+01   -0.247543388020035593E+03   -0.109190342157983959E+02    1
    0.512896785736083984E+05    0.385027224324925355E+01   -0.247312051966916385E+03   -0.109193675491317723E+02    1
    0.513551808085937810E+05    0.387026536705991164E+01   -0.247265635834210343E+03   -0.109197008824650119E+02    1
    0.516979839754822751E+05    0.386855487100436601E+01   -0.247263000755518789E+03   -0.109200342157982568E+02    1
    0.508721616289104277E+05    0.384490850135942486E+01   -0.247171202247268440E+03   -0.109203675491316705E+02    1
    0.515689896251711907E+05    0.384392556350021231E+01   -0.246880360491184746E+03   -0.109207008824650398E+02    1
    0.515772121451929415E+05    0.385172085298844591E+01   -0.246819871473378470E+03   -0.109210342157983575E+02    1
    0.517232567966303759E+05    0.386635883026753291E+01   -0.246799051162040854E+03   -0.109213675491316273E+02    1
    0.512860977950117449E+05    0.386857084762714321E+01   -0.246718966653431266E+03   -0.109217008824648651E+02    1
    0.515095966843829810E+05    0.386076101478922418E+01   -0.246136386092231476E+03   -0.109220342157982948E+02    1
    0.515766586077480970E+05    0.384635333602709073E+01   -0.246110846834113886E+03   -0.109223675491317653E+02    1
    0.509810931930206934E+05    0.387589329962412643E+01   -0.245859702998445641E+03   -0.109227008824651364E+02    1
    0.513454138573985838E+05    0.387319330768218162E+01   -0.245820956037127331E+03   -0.109230342157984772E+02    1
    0.508001642227172852E+05    0.384489750703634270E+01   -0.245803099383590791E+03   -0.109233675491316724E+02    1
    0.509516499404288334E+05    0.384588374832240909E+01   -0.245791523048618785E+03   -0.109237008824650061E+02    1
    0.513367254098822523E+05    0.387418173061495530E+01   -0.245775061620046699E+03   -0.109240342157983896E+02    1
    0.511845919489860535E+05    0.387124289535011323E+01   -0.245681226872479385E+03   -0.109243675491317447E+02    1
    0.512300270192050302E+05    0.385562758986155663E+01   -0.245555892992477084E+03   -0.109247008824650091E+02    1
    0.507593250255414168E+05    0.386978370635768165E+01   -0.245166732309598842E+03   -0.109250342157983233E+02    1
    0.515902011987487131E+05    0.385758831253027834E+01   -0.244806084487743419E+03   -0.109253675491316464E+02    1
    0.509910487845898097E+05    0.385343431712161211E+01   -0.244698181551228458E+03   -0.109257008824649517E+02    1
    0.508089279282931893E+05    0.384588493958410904E+01   -0.244443996350945923E+03   -0.109260342157984169E+02    1
