    0.512077215569798791E+05    0.385978149620016353E+01   -0.962938058277134523E+00
    0.512444012396725593E+05    0.386100176683535956E+01   -0.962742237272534940E+00
    0.512488442529676831E+05    0.385587793521420830E+01   -0.962627393619273408E+00
    0.512623869862492647E+05    0.386100088715031342E+01   -0.962440581907768600E+00
    0.511692618247317878E+05    0.386002636397893095E+01   -0.962120855184852686E+00
    0.512601001746796683E+05    0.385709722765290586E+01   -0.961629980828407893E+00
    0.512324188345054645E+05    0.385709813220357134E+01   -0.961562683067970103E+00
    0.511778606974702925E+05    0.385880640433815625E+01   -0.961410825305851979E+00
    0.511778606974702925E+05    0.385880640433815625E+01   -0.961410825305851979E+00
    0.512468112330345175E+05    0.385587759219408621E+01   -0.961098897257782858E+00
    0.512468112330345175E+05    0.385587759219408621E+01   -0.961098897257782858E+00
    0.512892741063451904E+05    0.385880483716199585E+01   -0.960970512362648410E+00
    0.512618808275952979E+05    0.386197740223173858E+01   -0.960969475337787316E+00
    0.512673437477682455E+05    0.385880570238449616E+01   -0.960595217859787520E+00
    0.511756270111337508E+05    0.385978198653696314E+01   -0.960235997528492868E+00
    0.512222098828100279E+05    0.386075802071530028E+01   -0.959456129288101423E+00
    0.512222098828100279E+05    0.386075802071530028E+01   -0.959456129288101423E+00
    0.512277782198075947E+05    0.385587807106130054E+01   -0.959434543649070326E+00
    0.512277782198075947E+05    0.385587807106130054E+01   -0.959434543649070326E+00
    0.511814597579572510E+05    0.385783026202960988E+01   -0.958760314234548550E+00
    0.512103381672947507E+05    0.385734176173446786E+01   -0.957994639718232732E+00
    0.513013644257266569E+05    0.386026879026563874E+01   -0.957753059076670077E+00
    0.512671876989492885E+05    0.386124544693907978E+01   -0.957502374555923019E+00
    0.511938924014147269E+05    0.385783037050292421E+01   -0.957432734352021919E+00
    0.512309972437839679E+05    0.386100190839950264E+01   -0.955784528065765526E+00
    0.512309972437839679E+05    0.386100190839950264E+01   -0.955784528065765526E+00
    0.512469194797079472E+05    0.385978107297408446E+01   -0.955290204706678137E+00
    0.512417167353835684E+05    0.385758604135011485E+01   -0.955256351293337524E+00
    0.512417167353835684E+05    0.385758604135011485E+01   -0.955256351293337524E+00
    0.513007503767456728E+05    0.386026899415049884E+01   -0.954727495708809659E+00
    0.512791477359835189E+05    0.385709708315690669E+01   -0.954072687213784243E+00
    0.512575488730987418E+05    0.385880505566352650E+01   -0.953920992935952894E+00
    0.512921867666537655E+05    0.386075710514164294E+01   -0.953611886773677142E+00
    0.513051327593167080E+05    0.385978080974990467E+01   -0.953446650657780115E+00
    0.513051327593167080E+05    0.385978080974990467E+01   -0.953446650657780115E+00
    0.511857539550222427E+05    0.386002634512661214E+01   -0.953431577229133742E+00
    0.512852662239184792E+05    0.385807350510646474E+01   -0.953040766282574614E+00
    0.512852662239184792E+05    0.385807350510646474E+01   -0.953040766282574614E+00
    0.512400987363765016E+05    0.385563394859795938E+01   -0.952843127816646485E+00
    0.512400987363765016E+05    0.385563394859795938E+01   -0.952843127816646485E+00
    0.512908599348847056E+05    0.386124480802292913E+01   -0.951647618329476308E+00
    0.511943799516801155E+05    0.386026963812184398E+01   -0.951536334625517899E+00
    0.512751539111134043E+05    0.385856161628563443E+01   -0.950546496698040255E+00
    0.512363939170905505E+05    0.386075787883772614E+01   -0.950437919522756136E+00
    0.512395656212923350E+05    0.386100107659163605E+01   -0.950210522600447582E+00
    0.512395656212923350E+05    0.386100107659163605E+01   -0.950210522600447582E+00
    0.512851111556482065E+05    0.385587742232899044E+01   -0.949749149868185594E+00
    0.512525932193377739E+05    0.386026899445191329E+01   -0.949671631737538435E+00
    0.512472303579356303E+05    0.386051378711635529E+01   -0.949591233491619224E+00
    0.511829780569085124E+05    0.386002583293224033E+01   -0.949405026046114098E+00
    0.512305382907761959E+05    0.385929406586309209E+01   -0.949091844342588087E+00
    0.512327573295279362E+05    0.385856132171050126E+01   -0.949029618666896169E+00
    0.512492532577355087E+05    0.385587792477843916E+01   -0.948414173579593234E+00
    0.512492532577355087E+05    0.385587792477843916E+01   -0.948414173579593234E+00
    0.511787978035387496E+05    0.386075831065878727E+01   -0.948329073264150946E+00
    0.511787978035387496E+05    0.386075831065878727E+01   -0.948329073264150946E+00
    0.513007169980951585E+05    0.386051283591814931E+01   -0.947995698514302654E+00
    0.512362887824164936E+05    0.385953719530211803E+01   -0.947778859853143807E+00
    0.512507743840312978E+05    0.385587755500150164E+01   -0.947436849591893893E+00
    0.512007763260874635E+05    0.385734191772908597E+01   -0.947375642333245005E+00
    0.512865741784664788E+05    0.386173294591031979E+01   -0.947287069619725419E+00
    0.512865741784664788E+05    0.386173294591031979E+01   -0.947287069619725419E+00
    0.511981140138004266E+05    0.386100154183414368E+01   -0.946713855308911612E+00
    0.511740491295936226E+05    0.386002636998995818E+01   -0.946602506812087574E+00
    0.512740471986325501E+05    0.385856162984654327E+01   -0.946487246647348179E+00
    0.512567454114900684E+05    0.385904980848059331E+01   -0.945976732081406979E+00
    0.513008916326905892E+05    0.386051287789104380E+01   -0.945568525530984028E+00
    0.513008916326905892E+05    0.386051287789104380E+01   -0.945568525530984028E+00
    0.512604368299883281E+05    0.385734119475228310E+01   -0.945448508385313247E+00
    0.511905825763230387E+05    0.385734214060927227E+01   -0.945440832782719620E+00
    0.513081652427913505E+05    0.385807291847550049E+01   -0.945100183332742150E+00
    0.512907923284945500E+05    0.385709744488656847E+01   -0.944545487292849595E+00
    0.512510464682810125E+05    0.385807392763755486E+01   -0.944371570199886934E+00
    0.511756030545891263E+05    0.385880614306594172E+01   -0.944353534562708985E+00
    0.512180947262113623E+05    0.385734165757973768E+01   -0.943898092906573449E+00
    0.512180947262113623E+05    0.385734165757973768E+01   -0.943898092906573449E+00
    0.513001518695769555E+05    0.385856122471125129E+01   -0.943707187258614910E+00
    0.513001518695769555E+05    0.385856122471125129E+01   -0.943707187258614910E+00
    0.511830442264719677E+05    0.385783032850707652E+01   -0.943174913486400257E+00
    0.512762782344076113E+05    0.386002547152229258E+01   -0.942578549226969931E+00
    0.512065752847145050E+05    0.386197800479277209E+01   -0.942524230323294465E+00
    0.512882058773369572E+05    0.385782946920454117E+01   -0.942477211767492218E+00
    0.512882058773369572E+05    0.385782946920454117E+01   -0.942477211767492218E+00
    0.511757265548510768E+05    0.386075831414051862E+01   -0.942357141590764447E+00
    0.512483302213348870E+05    0.385953708025453368E+01   -0.942198451440019347E+00
    0.512906686102285603E+05    0.385929332876442821E+01   -0.942039654094510182E+00
    0.512906686102285603E+05    0.385929332876442821E+01   -0.942039654094510182E+00
    0.512874513057757213E+05    0.385904883333574489E+01   -0.941315457785658727E+00
    0.512411319560254706E+05    0.386100179825725709E+01   -0.941260513837628210E+00
    0.512658277633998587E+05    0.386197733553248357E+01   -0.940615459465339310E+00
    0.512658277633998587E+05    0.386197733553248357E+01   -0.940615459465339310E+00
    0.512435347885877054E+05    0.385856198131162653E+01   -0.940001466724922241E+00
    0.512435347885877054E+05    0.385856198131162653E+01   -0.940001466724922241E+00
    0.512002508776786199E+05    0.385734193041271300E+01   -0.939396386148339646E+00
    0.512117541798478633E+05    0.385929349484032835E+01   -0.938740519818325070E+00
    0.512117541798478633E+05    0.385929349484032835E+01   -0.938740519818325070E+00
    0.511877808462721659E+05    0.385783036393329448E+01   -0.938598405313246786E+00
    0.512003643520666446E+05    0.385734232461448423E+01   -0.938347321530696110E+00
    0.513036915780386480E+05    0.385734118067003040E+01   -0.938258453324422370E+00
    0.512925995066985124E+05    0.385807289709897372E+01   -0.937763629050762715E+00
    0.512573554568309919E+05    0.385709788414505894E+01   -0.937510477204999915E+00
    0.512571732439446787E+05    0.385856108535547504E+01   -0.937299022518490954E+00
    0.512820129006632415E+05    0.386075679118725468E+01   -0.937120251167128826E+00
    0.512820129006632415E+05    0.386075679118725468E+01   -0.937120251167128826E+00
    0.513040099069166754E+05    0.385880482335268837E+01   -0.936931261002762028E+00
    0.513040099069166754E+05    0.385880482335268837E+01   -0.936931261002762028E+00
    0.511748520147461095E+05    0.385905038440268688E+01   -0.936677116983669067E+00
    0.511838334943228183E+05    0.386002582307553466E+01   -0.936116734022428676E+00
    0.512209426166436679E+05    0.385904940811587682E+01   -0.935723488775152878E+00
    0.512836215705867507E+05    0.385856089296502081E+01   -0.935583002168133726E+00
    0.511664146215078217E+05    0.386002626946685989E+01   -0.935433463426998069E+00
    0.511664146215078217E+05    0.386002626946685989E+01   -0.935433463426998069E+00
    0.512203592008737105E+05    0.386075728662374207E+01   -0.935405815087360204E+00
    0.512203592008737105E+05    0.386075728662374207E+01   -0.935405815087360204E+00
    0.511752403459850029E+05    0.386002597912720535E+01   -0.935369875007042495E+00
    0.511752403459850029E+05    0.386002597912720535E+01   -0.935369875007042495E+00
    0.512034817942311784E+05    0.385661010162530404E+01   -0.935112927556790319E+00
    0.512909822991063847E+05    0.386100079210129099E+01   -0.934905846730621493E+00
    0.512909822991063847E+05    0.386100079210129099E+01   -0.934905846730621493E+00
    0.512105820647571818E+05    0.386100138711071583E+01   -0.934729033880929316E+00
    0.512535912850130117E+05    0.385782919719641582E+01   -0.934383103973882911E+00
    0.512535912850130117E+05    0.385782919719641582E+01   -0.934383103973882911E+00
    0.512321831241024265E+05    0.386100115127705523E+01   -0.933996475327478759E+00
    0.512321831241024265E+05    0.386100115127705523E+01   -0.933996475327478759E+00
    0.512190806569355336E+05    0.385709822426502669E+01   -0.933770659854273988E+00
    0.513091983141700184E+05    0.385856092857805733E+01   -0.933692504536912327E+00
    0.513091983141700184E+05    0.385856092857805733E+01   -0.933692504536912327E+00
    0.511955233799163398E+05    0.386027026924961536E+01   -0.933273308197509088E+00
    0.512519072319315092E+05    0.385880511032824014E+01   -0.932699192680847999E+00
    0.512519072319315092E+05    0.385880511032824014E+01   -0.932699192680847999E+00
    0.512726992522063447E+05    0.385587737758917193E+01   -0.932472254386399912E+00
    0.512166877117861732E+05    0.385660982643323846E+01   -0.932231916261538673E+00
    0.512646330522248390E+05    0.385587775354974394E+01   -0.931949997848467993E+00
    0.512646330522248390E+05    0.385587775354974394E+01   -0.931949997848467993E+00
    0.513091366972296601E+05    0.385856093597627359E+01   -0.931613052484035253E+00
    0.512347964027394919E+05    0.385978119578019552E+01   -0.930042757782173601E+00
    0.512347964027394919E+05    0.385978119578019552E+01   -0.930042757782173601E+00
    0.512658745602023628E+05    0.385929367649435084E+01   -0.929346187522558598E+00
    0.512658745602023628E+05    0.385929367649435084E+01   -0.929346187522558598E+00
    0.511996576700241421E+05    0.385709800714658790E+01   -0.929154220538820463E+00
    0.511712022311415785E+05    0.385905027109590160E+01   -0.929113658993869329E+00
    0.511712022311415785E+05    0.385905027109590160E+01   -0.929113658993869329E+00
    0.511730892016973667E+05    0.385880625924025100E+01   -0.928771278390511990E+00
    0.511730892016973667E+05    0.385880625924025100E+01   -0.928771278390511990E+00
    0.512144574195566165E+05    0.386075808266504472E+01   -0.928645781155941097E+00
    0.512016983032616190E+05    0.385929429425674231E+01   -0.928615474900593929E+00
    0.512016983032616190E+05    0.385929429425674231E+01   -0.928615474900593929E+00
    0.512592789742605601E+05    0.385709786038793245E+01   -0.928508987787142526E+00
    0.512859154822211785E+05    0.386173291990822287E+01   -0.927977081449353092E+00
    0.512626291611937922E+05    0.385587745166440632E+01   -0.927585579943194016E+00
    0.512626291611937922E+05    0.385587745166440632E+01   -0.927585579943194016E+00
    0.512589436380444604E+05    0.386051293675813056E+01   -0.927584218933989124E+00
    0.512893888564012159E+05    0.385807343478414921E+01   -0.926863864813020299E+00
    0.512316555037025100E+05    0.385782942485700664E+01   -0.926774090825531305E+00
    0.511901262253452878E+05    0.386026970684463056E+01   -0.926684260744852883E+00
    0.511901262253452878E+05    0.386026970684463056E+01   -0.926684260744852883E+00
    0.512432126557764859E+05    0.385978111380693534E+01   -0.926289003384233034E+00
    0.512031788853402395E+05    0.385661016539761814E+01   -0.926214145569027369E+00
    0.512427284562531786E+05    0.386100105332298016E+01   -0.925941369956454929E+00
    0.512053946993736172E+05    0.385904960474150194E+01   -0.925815397886555758E+00
    0.512705502144885395E+05    0.385929292053394901E+01   -0.925721833045586973E+00
    0.512041891239323959E+05    0.385978224623581045E+01   -0.925513636429681208E+00
