    0.284209498168096042E+00    0.586385020910392019E+00    0.289861353345178747E+10    0.362658216996618896E+06   -0.200996708612208181E+03
    0.326313115895264849E+00    0.560129443493510237E+00    0.281974633299507046E+10    0.364535395864424179E+06   -0.200994685359579847E+03
    0.310378893704687187E+00    0.530118729773697783E+00    0.272260009942079592E+10    0.367802227849840070E+06   -0.200993581989204415E+03
    0.310930693712993034E+00    0.558830835625863109E+00    0.278866089535527658E+10    0.365362667769961583E+06   -0.200988089559190371E+03
    0.285982588537485705E+00    0.588303523698070041E+00    0.284880079448543215E+10    0.365209876906858233E+06   -0.200981209418097194E+03
    0.274176018021469181E+00    0.585882119774248533E+00    0.280136272787236452E+10    0.363466326922851149E+06   -0.200968414647615049E+03
    0.301582224109132435E+00    0.586048612064973273E+00    0.278670428869844198E+10    0.376541436870159290E+06   -0.200965075655402956E+03
    0.301582224109132435E+00    0.586048612064973273E+00    0.278670428869844198E+10    0.376541436870159290E+06   -0.200965075655402956E+03
    0.305601133817966775E+00    0.531754703359350600E+00    0.272505495093892908E+10    0.367281754588004434E+06   -0.200960873653898147E+03
    0.305601133817966775E+00    0.531754703359350600E+00    0.272505495093892908E+10    0.367281754588004434E+06   -0.200960873653898147E+03
    0.291988110212461682E+00    0.555931295174762585E+00    0.274366204321873474E+10    0.366985541956492583E+06   -0.200955900076139756E+03
    0.291988110212461682E+00    0.555931295174762585E+00    0.274366204321873474E+10    0.366985541956492583E+06   -0.200955900076139756E+03
    0.299500497002147759E+00    0.570621049749998388E+00    0.273667899699123240E+10    0.362082932606536837E+06   -0.200950549704504965E+03
    0.289284017891023260E+00    0.504472537057404580E+00    0.282070869810075331E+10    0.354710854573998600E+06   -0.200932198899009734E+03
    0.306127170226171974E+00    0.551709290378300299E+00    0.274916479424204731E+10    0.372299036822315888E+06   -0.200930939693993480E+03
    0.290171167835845845E+00    0.570951748232712664E+00    0.287341683606213140E+10    0.368128062578750541E+06   -0.200915360043560497E+03
    0.301175910768700206E+00    0.546218230540631566E+00    0.278291672550299358E+10    0.360610499520794838E+06   -0.200906283643112459E+03
    0.310193339006437419E+00    0.540469382097676476E+00    0.276288354050586653E+10    0.363271954657694441E+06   -0.200897181045222169E+03
    0.263396751779933158E+00    0.575575678927792378E+00    0.291853368343405104E+10    0.372246138334247749E+06   -0.200884300036558642E+03
    0.291566619658991333E+00    0.577068448454439942E+00    0.283773494538020945E+10    0.364078869941818819E+06   -0.200876411433132802E+03
    0.288144242039978016E+00    0.577689883652486191E+00    0.280641544623835182E+10    0.375129433757039369E+06   -0.200858283180839095E+03
    0.288144242039978016E+00    0.577689883652486191E+00    0.280641544623835182E+10    0.375129433757039369E+06   -0.200858283180839095E+03
    0.316127043040819067E+00    0.542797405016985479E+00    0.274706866444749641E+10    0.353326173529110558E+06   -0.200846224662865694E+03
    0.264365594234119483E+00    0.590130288503254441E+00    0.295069657938715696E+10    0.364997006796182948E+06   -0.200844587665060089E+03
    0.292032031238556644E+00    0.579532178284913879E+00    0.278142043812772179E+10    0.376746518576217350E+06   -0.200831940883573651E+03
    0.322759919809549933E+00    0.541576547788581664E+00    0.271615883862103605E+10    0.377622695127197192E+06   -0.200825374549593818E+03
    0.302604794214625661E+00    0.555841198267951864E+00    0.280716833182821751E+10    0.363311548568330472E+06   -0.200824645041092054E+03
    0.259088197195681713E+00    0.534154782320141575E+00    0.289931366004080963E+10    0.374675715429828444E+06   -0.200818636386764126E+03
    0.287846916535871356E+00    0.567508060229116928E+00    0.277593393674464703E+10    0.366783449441911827E+06   -0.200815103471723944E+03
    0.308973769756508476E+00    0.608952427903865612E+00    0.282345423941397905E+10    0.370040758551790146E+06   -0.200805121469900712E+03
    0.308973769756508476E+00    0.608952427903865612E+00    0.282345423941397905E+10    0.370040758551790146E+06   -0.200805121469900712E+03
    0.287052327119060702E+00    0.584098649078771182E+00    0.280097431464656305E+10    0.366472565643563576E+06   -0.200795671319593396E+03
    0.322268118861258834E+00    0.537526679460374801E+00    0.269878682002450371E+10    0.366767290847527678E+06   -0.200784808572932690E+03
    0.304918537420501679E+00    0.559740065905946160E+00    0.276727516741377974E+10    0.357040657030736329E+06   -0.200748893898327282E+03
    0.266180953432398226E+00    0.569145018629835686E+00    0.279675104753457975E+10    0.369900645210613555E+06   -0.200740434039010637E+03
    0.329048742177495079E+00    0.540020631975439702E+00    0.279128023936235905E+10    0.350999551016647194E+06   -0.200738172791829186E+03
    0.289278731700549463E+00    0.565485258430297844E+00    0.277206619378506374E+10    0.376586023962851614E+06   -0.200727192229996973E+03
    0.293395804243294867E+00    0.624277133956816499E+00    0.272511310108829308E+10    0.361478401518609317E+06   -0.200700698116974536E+03
    0.286407973716197584E+00    0.536574393826793283E+00    0.281570003379250336E+10    0.365896760116430058E+06   -0.200695798237749216E+03
    0.310261204672097057E+00    0.553627105518760487E+00    0.274973650136772633E+10    0.370306953478715441E+06   -0.200690288070336749E+03
    0.269627707298123409E+00    0.578313870080573889E+00    0.280470386204792213E+10    0.369230522684969008E+06   -0.200683370156603871E+03
    0.328530036035774409E+00    0.567596036289717887E+00    0.270299538803463840E+10    0.367084895809018577E+06   -0.200674670467028875E+03
    0.295498987647703160E+00    0.528979742478012938E+00    0.281962872010522270E+10    0.358649563356298546E+06   -0.200672524912077222E+03
    0.244441202367846278E+00    0.544865948581203519E+00    0.276945977330308008E+10    0.380318379341712396E+06   -0.200665763774773893E+03
    0.266841234421225593E+00    0.591953083618006470E+00    0.290986744460868454E+10    0.364215266502821411E+06   -0.200665044518185454E+03
    0.313510069228486066E+00    0.519804853525059674E+00    0.275347694032320309E+10    0.357384605009760766E+06   -0.200656806807816992E+03
    0.301629573404677498E+00    0.567762786223651617E+00    0.272245958872149754E+10    0.363856947178800765E+06   -0.200651659330594640E+03
    0.292947054179365896E+00    0.566566549081744419E+00    0.278079554374090719E+10    0.365115860709116154E+06   -0.200650888950368142E+03
    0.266648646262633904E+00    0.530446446367141888E+00    0.284869555982047558E+10    0.378683036249744997E+06   -0.200647679670383951E+03
    0.320991271552382773E+00    0.553450858574509930E+00    0.271514065550569582E+10    0.363136238085457182E+06   -0.200645416770642498E+03
    0.320972151495757696E+00    0.541838842549629884E+00    0.269507390277804995E+10    0.372599014707404189E+06   -0.200644575763372814E+03
    0.308867590423872462E+00    0.509433879132640488E+00    0.278443636925776672E+10    0.355367944073591963E+06   -0.200644118454690499E+03
    0.308867590423872462E+00    0.509433879132640488E+00    0.278443636925776672E+10    0.355367944073591963E+06   -0.200644118454690499E+03
    0.301246632256146341E+00    0.538218536598359609E+00    0.278623061043116522E+10    0.360312905989513500E+06   -0.200642100866093642E+03
    0.293440712625091582E+00    0.552575987591445106E+00    0.275993995647434902E+10    0.366448972717778466E+06   -0.200640104211316782E+03
    0.293440712625091582E+00    0.552575987591445106E+00    0.275993995647434902E+10    0.366448972717778466E+06   -0.200640104211316782E+03
    0.298373322632957405E+00    0.542947133810263605E+00    0.275056007794251108E+10    0.359910202796460362E+06   -0.200619012674246562E+03
    0.298373322632957405E+00    0.542947133810263605E+00    0.275056007794251108E+10    0.359910202796460362E+06   -0.200619012674246562E+03
    0.307183741741571592E+00    0.608075763283510096E+00    0.278260707717318726E+10    0.364742972017982625E+06   -0.200609469877625088E+03
    0.317095518474236171E+00    0.528086963110341756E+00    0.281806245441782761E+10    0.362077151489557582E+06   -0.200603780443636680E+03
    0.295699658982237212E+00    0.555750506812878520E+00    0.276597575846305656E+10    0.360023871788827179E+06   -0.200602514909126938E+03
    0.299972821658916367E+00    0.599038558397010590E+00    0.278221626835545826E+10    0.371903176212591701E+06   -0.200597612325966963E+03
    0.260017371495481098E+00    0.582626742909913453E+00    0.281462033012189245E+10    0.362285736616892682E+06   -0.200596691490984909E+03
    0.293475907852515039E+00    0.553353832293612236E+00    0.279568121754112101E+10    0.370393283627344877E+06   -0.200596378825946516E+03
    0.301375659760904302E+00    0.586972843701540459E+00    0.273924684210874653E+10    0.368687294144566287E+06   -0.200590138310090765E+03
    0.281509963511438199E+00    0.576185505670863574E+00    0.278847347620465183E+10    0.363604523802868556E+06   -0.200566405562120082E+03
    0.304392483609305875E+00    0.552115306268428974E+00    0.271524581862640572E+10    0.363130838930940547E+06   -0.200554273200986927E+03
    0.336590049598838814E+00    0.571514711821348609E+00    0.279814578439475965E+10    0.358554581714830885E+06   -0.200550490233136742E+03
    0.301828688337652196E+00    0.547202051080491803E+00    0.277699586603086138E+10    0.356658174588237714E+06   -0.200549328503492887E+03
    0.296029588380604058E+00    0.574938286841423896E+00    0.278978427443455505E+10    0.355490110958977311E+06   -0.200546922527598042E+03
    0.303242132758547833E+00    0.618506086447986991E+00    0.278614097923589277E+10    0.365805773021726927E+06   -0.200545238730469691E+03
    0.298878779520464766E+00    0.555259559673779712E+00    0.278425149621269560E+10    0.363814391941030393E+06   -0.200544272859455788E+03
    0.288424932427343739E+00    0.558915964242256980E+00    0.271785740985107613E+10    0.365630778029213368E+06   -0.200540552676605500E+03
    0.335322074503173417E+00    0.592456884229797698E+00    0.279888206656759787E+10    0.361844179723735724E+06   -0.200530914359260777E+03
    0.253968717294316026E+00    0.582432370174525982E+00    0.292294702776829100E+10    0.370172310353243782E+06   -0.200528091489771924E+03
    0.331929321937473154E+00    0.577148901343207399E+00    0.280062186735316229E+10    0.366591174085767299E+06   -0.200527689915328381E+03
    0.285171384001757622E+00    0.527177774197235216E+00    0.281713996101313877E+10    0.359997614249390492E+06   -0.200526072912798270E+03
    0.317271481677869227E+00    0.557226141843278455E+00    0.277655750312510109E+10    0.362395014618445071E+06   -0.200524284729720875E+03
    0.302026270348476955E+00    0.532640521077069273E+00    0.277728003700410175E+10    0.350905999087188800E+06   -0.200523113311353086E+03
    0.302026270348476955E+00    0.532640521077069273E+00    0.277728003700410175E+10    0.350905999087188800E+06   -0.200523113311353086E+03
    0.318860984314751517E+00    0.597286782913847514E+00    0.274912931720656872E+10    0.371515357621705916E+06   -0.200507408953385948E+03
    0.322387269138893207E+00    0.571497562462839337E+00    0.277177773442062426E+10    0.364787553074736497E+06   -0.200502294824347842E+03
    0.307950666507126547E+00    0.593947287151087799E+00    0.279319831827273846E+10    0.370850676124252554E+06   -0.200500418656785314E+03
    0.275981348326294507E+00    0.574574644671318246E+00    0.280217830983703566E+10    0.357472716823070194E+06   -0.200489546527118989E+03
    0.348419284561984510E+00    0.583619510852863677E+00    0.279966709525570440E+10    0.357969428156794165E+06   -0.200489104171946565E+03
    0.250685212150227155E+00    0.539166250159508476E+00    0.277806802245087624E+10    0.379453643620512739E+06   -0.200485649631855154E+03
    0.327130499967443866E+00    0.529751361497423190E+00    0.276857704723799562E+10    0.356403101408825314E+06   -0.200474747538285328E+03
    0.288486368452849473E+00    0.585149166912728891E+00    0.281678205422446918E+10    0.363931186790870037E+06   -0.200474424558643506E+03
    0.303048025420398381E+00    0.564972897064980550E+00    0.273756797955991459E+10    0.368771166321948986E+06   -0.200471680017727380E+03
    0.300714168260032277E+00    0.584611816088358438E+00    0.273294306371080828E+10    0.366380517211678904E+06   -0.200446350509108726E+03
    0.314353023380183394E+00    0.559709985850180392E+00    0.278351967308076620E+10    0.355007476213034126E+06   -0.200442547813845238E+03
    0.291914653068555574E+00    0.558012421503781830E+00    0.273431394139570093E+10    0.371761866528739803E+06   -0.200423840702125744E+03
    0.289123276667213269E+00    0.531175837522289473E+00    0.282960912194164228E+10    0.361068017135418253E+06   -0.200417744436258772E+03
    0.291945041004530337E+00    0.578352985298713484E+00    0.280996712491840029E+10    0.360423979797804786E+06   -0.200387315851137203E+03
    0.303134995954271069E+00    0.572619141248172703E+00    0.272705530279636192E+10    0.368791412165907212E+06   -0.200380521400388432E+03
    0.288404583100076939E+00    0.578192386757558907E+00    0.281685238336852789E+10    0.356396213856948714E+06   -0.200379585893929573E+03
    0.313389469532076970E+00    0.499990950483955032E+00    0.278754335969361877E+10    0.355111055663058418E+06   -0.200377410491743916E+03
    0.270757973381870187E+00    0.503971748319042678E+00    0.281850242779965639E+10    0.349575504179099400E+06   -0.200363862891693827E+03
    0.271689491428531438E+00    0.583604056765265611E+00    0.278673446593524504E+10    0.371059593153359485E+06   -0.200352227000390144E+03
    0.273706883420395786E+00    0.586204949912615181E+00    0.282615203355669308E+10    0.361631597167174099E+06   -0.200351926074394953E+03
    0.304133291024994645E+00    0.606740711515240339E+00    0.281097856305488968E+10    0.370288735619944695E+06   -0.200341060745756351E+03
    0.260739131567912397E+00    0.568795534964345428E+00    0.276403274280812120E+10    0.373615631953455915E+06   -0.200339297244866913E+03
    0.309365642421189468E+00    0.551335517472036685E+00    0.277329605783342028E+10    0.357700943735801498E+06   -0.200339261374568764E+03
    0.287953337953988864E+00    0.571408476061326276E+00    0.278057409381244564E+10    0.365692813743467384E+06   -0.200334053904036637E+03
    0.297774048944352943E+00    0.529504872390887726E+00    0.281328810281441689E+10    0.365451697450496024E+06   -0.200325452350659361E+03
    0.326764066900502081E+00    0.543399848751731085E+00    0.272043148092378807E+10    0.364510409947864944E+06   -0.200314269089603528E+03
    0.284573674001841970E+00    0.583684626823755881E+00    0.282796108943749380E+10    0.360762335234946280E+06   -0.200313041799200562E+03
    0.279759596987992298E+00    0.581865613569053419E+00    0.281496522585187292E+10    0.370053105211286049E+06   -0.200312313178257455E+03
    0.296208247985434825E+00    0.575709574232391219E+00    0.277546787928410673E+10    0.371808098088414059E+06   -0.200296885503932572E+03
    0.283129397834180008E+00    0.573145311861464002E+00    0.282258778662692308E+10    0.357108037340589566E+06   -0.200283313982070069E+03
    0.275430557732476100E+00    0.574178638348926018E+00    0.278786814414700651E+10    0.367726719355793379E+06   -0.200279912342390162E+03
    0.316642257207335243E+00    0.549011895692784080E+00    0.275402763555966473E+10    0.364952578510529362E+06   -0.200278723038147689E+03
    0.307464203519138335E+00    0.532493580879187078E+00    0.276769964746985960E+10    0.357258809804375807E+06   -0.200276477796094298E+03
    0.270516934746501403E+00    0.567320538578275357E+00    0.281194647493050003E+10    0.369704380541872815E+06   -0.200274936330952528E+03
    0.323498812967000060E+00    0.573961857104021700E+00    0.277667119313146782E+10    0.362954004664501641E+06   -0.200257449952298799E+03
    0.326165600406960687E+00    0.558127078941101473E+00    0.277913430744549322E+10    0.368581926103954203E+06   -0.200254780683763443E+03
    0.302837192118649956E+00    0.571084296964650573E+00    0.275437408749631166E+10    0.366270588594897068E+06   -0.200253955447727776E+03
    0.324424689910805586E+00    0.556771262306172243E+00    0.275795134288462782E+10    0.368069909706221311E+06   -0.200253017759196325E+03
    0.279337716690885196E+00    0.583960230024090698E+00    0.280072320370909309E+10    0.356948608692505921E+06   -0.200244122713517783E+03
    0.306871368588843396E+00    0.539901674725463465E+00    0.278604491804942179E+10    0.361439523309345648E+06   -0.200234224546341324E+03
    0.326955468525060911E+00    0.606919954146510232E+00    0.273993656809776735E+10    0.371251802781807783E+06   -0.200225418698705539E+03
    0.271794619467181364E+00    0.524451832245213190E+00    0.283871172563105202E+10    0.373691328954364522E+06   -0.200223281498483175E+03
    0.278558434397136734E+00    0.514018130349587654E+00    0.280498680207216072E+10    0.353648149469946220E+06   -0.200204152491213449E+03
    0.323373685596871074E+00    0.592067234091395722E+00    0.279964091808370590E+10    0.365672025993099844E+06   -0.200204046792377824E+03
    0.298367749037184660E+00    0.582469482112353720E+00    0.278818087435569477E+10    0.375546406308127276E+06   -0.200185751840793074E+03
    0.316987819619827305E+00    0.552453187468203044E+00    0.274422762876965380E+10    0.362665032822990150E+06   -0.200185574754789627E+03
    0.320722179919872119E+00    0.549785371627734332E+00    0.274345885349262714E+10    0.370030631070925738E+06   -0.200178139080683763E+03
    0.326715481843575517E+00    0.552969860264350910E+00    0.270616178413422632E+10    0.365121447320653766E+06   -0.200177592317254948E+03
    0.282001116752398084E+00    0.571041817494460258E+00    0.278673848653643560E+10    0.366714951351518801E+06   -0.200177538880289262E+03
    0.292361381282371602E+00    0.542294232983099533E+00    0.284315155537593889E+10    0.364232775902593683E+06   -0.200161604484307929E+03
    0.317438976500969194E+00    0.539071389357862252E+00    0.278763117822285318E+10    0.353215141876801907E+06   -0.200161237622975307E+03
    0.331123466785681941E+00    0.566459764619425155E+00    0.277283927607319164E+10    0.361188707927511481E+06   -0.200152571671156977E+03
    0.276854322436876243E+00    0.582046843627131771E+00    0.277693027369502401E+10    0.375109326681053266E+06   -0.200145480369036875E+03
    0.304802827503177276E+00    0.605450222870765220E+00    0.279305064358745766E+10    0.368671871045097359E+06   -0.200142054911126564E+03
    0.282650241436612271E+00    0.533194388097682381E+00    0.284900975559388638E+10    0.361764574261191825E+06   -0.200141025339661326E+03
    0.270694180300371956E+00    0.524978857524818654E+00    0.284325607088710785E+10    0.367063784878445324E+06   -0.200139814343621794E+03
    0.290554610330797602E+00    0.580698305090184608E+00    0.279781532649300432E+10    0.376629177470794588E+06   -0.200126939195183041E+03
    0.288453367817380235E+00    0.585914281323173025E+00    0.276382873711014795E+10    0.371454378797887301E+06   -0.200116732504973811E+03
    0.272763982100820535E+00    0.523700520448039608E+00    0.283786101858331060E+10    0.365351027276090696E+06   -0.200113563974986278E+03
    0.298193474863376551E+00    0.532236850422062258E+00    0.279899876321265793E+10    0.359327797498136468E+06   -0.200112806535191254E+03
    0.324223615193347636E+00    0.571733587325864434E+00    0.275457717089395285E+10    0.362839859499073529E+06   -0.200110298726991061E+03
    0.314977399854822759E+00    0.503154351567208113E+00    0.278887103139547777E+10    0.357422587243571121E+06   -0.200096240034420248E+03
    0.299281406044670684E+00    0.574052347466558643E+00    0.278111243931067753E+10    0.371198313603327086E+06   -0.200084872725389801E+03
    0.313797977016474883E+00    0.536040008880203978E+00    0.274630624414456701E+10    0.359743958755262312E+06   -0.200080536685957327E+03
    0.282514925620758695E+00    0.580298263983821005E+00    0.280314190537987328E+10    0.366107345384002954E+06   -0.200066379004900114E+03
    0.291123060721174831E+00    0.563805016367648459E+00    0.279478051810705614E+10    0.371990489988828602E+06   -0.200060989193499438E+03
    0.298159675706416438E+00    0.536778952510948759E+00    0.283661112840183592E+10    0.359876372140263673E+06   -0.200060070233853622E+03
    0.306052988711427165E+00    0.562369618256432613E+00    0.277768439922720957E+10    0.364556629533192259E+06   -0.200059879575319229E+03
    0.299860693145273083E+00    0.579273827516942674E+00    0.278802651822223425E+10    0.370306508781444689E+06   -0.200057478960360925E+03
    0.295683928318304756E+00    0.579341734284888332E+00    0.279792536661070728E+10    0.363279233471020299E+06   -0.200047683603768348E+03
    0.285953622998093571E+00    0.585929206781288681E+00    0.277925280391383076E+10    0.372174882835224387E+06   -0.200043784316709321E+03
    0.295494496466057743E+00    0.590202518706889112E+00    0.279585716868874073E+10    0.366882631500052405E+06   -0.200021077360806601E+03
    0.293399336372985209E+00    0.557510032896250785E+00    0.277290609901295137E+10    0.371216008641178370E+06   -0.200017599979047390E+03
    0.306027401102098584E+00    0.541837682198860637E+00    0.274529003619091272E+10    0.363894625557183637E+06   -0.200016166239309115E+03
    0.283663503338722867E+00    0.562139801072331302E+00    0.277948063819443321E+10    0.373162404344910756E+06   -0.200003589175692753E+03
    0.294250430162999843E+00    0.573772180173377055E+00    0.280567172778121853E+10    0.377101509068474115E+06   -0.199996498726929758E+03
    0.268438131230390509E+00    0.522207765491367049E+00    0.277770476907881260E+10    0.354144272821419931E+06   -0.199904493859575155E+03
    0.265672340561027454E+00    0.520702765522623068E+00    0.276327804231856489E+10    0.354789803521848633E+06   -0.199417752256299281E+03
    0.286326823896973170E+00    0.570532091296859889E+00    0.282872935147495365E+10    0.357183956116079353E+06   -0.199966454365396118E+03
    0.268594707859231174E+00    0.581378948263114648E+00    0.283262585616409922E+10    0.358287445424560574E+06   -0.199466453328240533E+03
    0.268594707859231174E+00    0.581378948263114648E+00    0.283262585616409922E+10    0.358287445424560574E+06   -0.199466453328240533E+03
    0.282272040916095035E+00    0.578289329924584816E+00    0.283737663808829117E+10    0.358694183515299461E+06   -0.199761039889819614E+03
    0.280282997480461760E+00    0.514007638207664819E+00    0.285015931557167053E+10    0.362227083695210516E+06   -0.199903643382257656E+03
    0.270910616123357040E+00    0.521626910826893386E+00    0.285464408046890688E+10    0.363180796138961508E+06   -0.199518086574521590E+03
    0.275867872217332943E+00    0.531702735042097974E+00    0.282687370542396307E+10    0.365665703477361531E+06   -0.199831045240107670E+03
    0.278079334704939118E+00    0.519797658942113827E+00    0.286304214335960436E+10    0.362283368946835282E+06   -0.199634148917598594E+03
    0.286707134290154486E+00    0.514236011381781655E+00    0.282044416415290403E+10    0.362646429088088684E+06   -0.199202320890621195E+03
    0.286707134290154486E+00    0.514236011381781655E+00    0.282044416415290403E+10    0.362646429088088684E+06   -0.199202320890621195E+03
    0.269280033340577429E+00    0.513708485413231219E+00    0.284544146862812853E+10    0.368409403295922850E+06   -0.199475008801304114E+03
    0.272239394094281884E+00    0.535486720214065848E+00    0.283723430656225634E+10    0.367741708172501705E+06   -0.199716952526295273E+03
    0.290283184748198642E+00    0.538765221668419780E+00    0.283850005656622410E+10    0.362828072590368043E+06   -0.199548033387441166E+03
    0.289916958960172999E+00    0.539327392003324579E+00    0.281306463565771484E+10    0.364858463517247874E+06   -0.199718904173965115E+03
    0.293504246241579780E+00    0.525878047177406938E+00    0.281960112681524229E+10    0.364912469004615501E+06   -0.199703886321425273E+03
    0.301231378133245520E+00    0.532198716146145223E+00    0.281978185408277464E+10    0.362591777885341202E+06   -0.199807611777129722E+03
    0.298861815322862878E+00    0.537548848723206074E+00    0.284353166230945444E+10    0.362721570460293849E+06   -0.199433420912453073E+03
    0.307187612019047707E+00    0.532870423216450728E+00    0.281824999026379442E+10    0.359059401517147780E+06   -0.199656425310067164E+03
    0.314689231909143274E+00    0.554346068673772230E+00    0.281989213610725307E+10    0.360648830384608766E+06   -0.199583914573520815E+03
    0.300459419022896912E+00    0.534782609491000205E+00    0.283334385256132269E+10    0.361193433532050927E+06   -0.199420493472879656E+03
    0.305750149332026211E+00    0.536736752049680188E+00    0.284193252580008078E+10    0.361784543112856860E+06   -0.199320742717698863E+03
    0.305750149332026211E+00    0.536736752049680188E+00    0.284193252580008078E+10    0.361784543112856860E+06   -0.199320742717698863E+03
    0.306048487235393962E+00    0.543657162183833975E+00    0.284192567196148396E+10    0.360766297832300363E+06   -0.199706221251338320E+03
    0.304652467275551730E+00    0.546803629444033490E+00    0.284508979633722448E+10    0.359605418355141417E+06   -0.199662071129620273E+03
    0.297775951690114449E+00    0.549326204974227128E+00    0.284582301133942032E+10    0.357292906954320206E+06   -0.199977730023479609E+03
    0.300016214490268551E+00    0.554915243810018666E+00    0.283999658599921227E+10    0.358878726718153572E+06   -0.199649727899170671E+03
    0.322673226164605476E+00    0.550179111712476576E+00    0.274722297472698689E+10    0.359726156404315785E+06   -0.199630708556996353E+03
    0.310132179219340609E+00    0.525314395814973523E+00    0.274007413162444496E+10    0.363125689055712603E+06   -0.199804246838366851E+03
    0.306881514240763320E+00    0.539829073826375350E+00    0.277361984340352345E+10    0.357543756469061598E+06   -0.199976368979713044E+03
    0.304471771746959163E+00    0.521378036272384104E+00    0.277202760926621580E+10    0.361456362871774763E+06   -0.199813986185807209E+03
    0.300565637548742770E+00    0.539117737728250113E+00    0.275575409936024904E+10    0.359716670960983029E+06   -0.199745539285033601E+03
    0.341612331390637014E+00    0.569197292508648811E+00    0.278506548828700590E+10    0.360956478571613901E+06   -0.199860286967946934E+03
    0.335431458229212220E+00    0.575578331843885405E+00    0.277150675099077082E+10    0.360255305774648208E+06   -0.199946533820491254E+03
    0.317476085725244939E+00    0.579014119752005119E+00    0.278648332404292822E+10    0.358713550668637094E+06   -0.199828283549500725E+03
    0.323811999091536629E+00    0.550117757844188482E+00    0.276396692327067375E+10    0.360643706274030730E+06   -0.199931963198922716E+03
    0.290450073623605309E+00    0.563112984369249947E+00    0.279229890883172035E+10    0.366298858562208596E+06   -0.199703425313673165E+03
    0.300199628544292441E+00    0.583675684012930240E+00    0.277787128396914911E+10    0.370835977712560969E+06   -0.199118532589829329E+03
    0.300199628544292441E+00    0.583675684012930240E+00    0.277787128396914911E+10    0.370835977712560969E+06   -0.199118532589829329E+03
    0.286897644441696686E+00    0.582503850545430968E+00    0.277152408883341932E+10    0.368200053907274210E+06   -0.199434825617287800E+03
    0.276986762301825173E+00    0.563090171297751407E+00    0.279225900255796623E+10    0.368644448661374743E+06   -0.199371783722384066E+03
    0.272554571992182859E+00    0.577154648300541862E+00    0.277715876474249125E+10    0.368566613293515518E+06   -0.199849130485158696E+03
    0.305217377209913099E+00    0.580203597760433176E+00    0.277416532959512663E+10    0.373600676393866597E+06   -0.199597225667435254E+03
    0.305042604747641777E+00    0.587542910801136298E+00    0.277335599807386875E+10    0.376571745625271113E+06   -0.199917628539156794E+03
    0.276723782136249929E+00    0.570918198298653312E+00    0.277844287566111851E+10    0.364336524237137113E+06   -0.199922747099652923E+03
    0.273093747440784240E+00    0.563189445068028149E+00    0.278575708776225710E+10    0.368465387383994006E+06   -0.199163309972791069E+03
    0.273093747440784240E+00    0.563189445068028149E+00    0.278575708776225710E+10    0.368465387383994006E+06   -0.199163309972791069E+03
    0.284335450411236978E+00    0.575474108983552224E+00    0.278340737896373510E+10    0.367327380417658365E+06   -0.199965337725058504E+03
    0.289937693592684009E+00    0.573308865867471429E+00    0.273361327396841526E+10    0.364180671025845222E+06   -0.199177060067665877E+03
    0.289937693592684009E+00    0.573308865867471429E+00    0.273361327396841526E+10    0.364180671025845222E+06   -0.199177060067665877E+03
    0.293498904057249432E+00    0.571241826559884647E+00    0.274153521210032845E+10    0.365199051552751975E+06   -0.199828866667078785E+03
    0.299777788118311128E+00    0.569802335565869900E+00    0.273338082074876928E+10    0.365794063147857902E+06   -0.199811535730333844E+03
    0.315488849233248492E+00    0.560370527980273536E+00    0.272505664782422543E+10    0.368601647590436274E+06   -0.199394227192552421E+03
    0.305904150737355163E+00    0.570933161304221670E+00    0.275127111468434191E+10    0.368523837539926462E+06   -0.199735074030070678E+03
    0.304147336350238773E+00    0.547949282598538812E+00    0.275556191973207998E+10    0.371217078385112225E+06   -0.199880294535627343E+03
    0.304827696047422547E+00    0.555659017233133046E+00    0.277583727575003195E+10    0.368274038055102574E+06   -0.199484067280144870E+03
    0.321575858286552330E+00    0.545617882709452662E+00    0.276978128742470074E+10    0.368947601548886974E+06   -0.199396654181320287E+03
    0.314578164507886060E+00    0.549675534789475950E+00    0.279278071982402229E+10    0.368052575327920669E+06   -0.199477698567784245E+03
    0.316330428671053598E+00    0.558139195952684020E+00    0.279404745663849545E+10    0.368145998419890704E+06   -0.199761292008717589E+03
    0.318920223412982484E+00    0.572125343938215458E+00    0.276933778684215736E+10    0.362983481474815402E+06   -0.199505287093759762E+03
    0.318519517479309511E+00    0.592489786732589785E+00    0.280883775391901827E+10    0.366149022526027402E+06   -0.199682020934280331E+03
    0.320606613614774216E+00    0.584276119081696077E+00    0.279187198214745522E+10    0.364491000255060324E+06   -0.199540802879806165E+03
    0.320606613614774216E+00    0.584276119081696077E+00    0.279187198214745522E+10    0.364491000255060324E+06   -0.199540802879806165E+03
    0.320993929816235757E+00    0.596862982138779419E+00    0.278953097110699892E+10    0.367476796816961432E+06   -0.199387830267462874E+03
    0.302439758378706347E+00    0.570890221911203533E+00    0.278842835196432018E+10    0.369982521381439699E+06   -0.199795284514103940E+03
    0.312145943127436098E+00    0.569001183157922252E+00    0.279245354005616570E+10    0.373186415911895863E+06   -0.199890894336334924E+03
    0.312927034631380607E+00    0.580923960582956145E+00    0.278356269013420773E+10    0.367807465493881609E+06   -0.199812216875997677E+03
    0.307818964079707769E+00    0.595163242301291362E+00    0.279233574267319202E+10    0.365996859729333897E+06   -0.199664916663785164E+03
