    0.548647978199943820E+00    0.594937567382997301E+00    0.232212122780785179E+10    0.370147762275225134E+06   -0.288616111512876614E+03   -0.171551535193769134E+02    1
    0.396790079531305961E+00    0.407901210270511072E+00    0.260184551589257574E+10    0.395604447870672157E+06   -0.288300109802396776E+03   -0.171651535193769149E+02    1
    0.403283905497419659E+00    0.640210016667827286E+00    0.257340791072545433E+10    0.377363443554495985E+06   -0.288144287379468835E+03   -0.171751535193769200E+02    1
    0.261411804391491032E+00    0.435252968448875510E+00    0.296948507030499458E+10    0.307846071846139501E+06   -0.287261421837699856E+03   -0.171851535193769180E+02    1
    0.354894245203877801E+00    0.616090503822274371E+00    0.257486727563578176E+10    0.283232740196518193E+06   -0.287220272363970707E+03   -0.171951535193769125E+02    1
    0.446992672061893193E+00    0.601992987271306568E+00    0.261244488293780184E+10    0.259277210477662913E+06   -0.286891202431503075E+03   -0.172051535193769141E+02    1
    0.191602685712130627E+00    0.595417484631211469E+00    0.293451725393618011E+10    0.442902614567843440E+06   -0.286881224163177308E+03   -0.172151535193769156E+02    1
    0.251397956948986367E+00    0.518531960242083922E+00    0.276067725716654301E+10    0.417913695778823865E+06   -0.286305380995445944E+03   -0.172251535193769101E+02    1
    0.475566145698536502E+00    0.628928097250456730E+00    0.237923522979859257E+10    0.298189966990521643E+06   -0.285673786579593980E+03   -0.172351535193769116E+02    1
    0.446767938466950065E+00    0.573040357095036867E+00    0.246784211370436954E+10    0.337063238003302657E+06   -0.285253974528755748E+03   -0.172451535193769168E+02    1
    0.417035813409483036E+00    0.646287219158039772E+00    0.264662523582425928E+10    0.251242451236284716E+06   -0.284505321966129827E+03   -0.172551535193769148E+02    1
    0.315187618959479832E+00    0.571999348772732397E+00    0.266954332984348822E+10    0.299570611159393797E+06   -0.284391041495176523E+03   -0.172651535193769128E+02    1
    0.875686420202985566E-01    0.523822092935726680E+00    0.339116505433239269E+10    0.464087909804600931E+06   -0.283531301460903592E+03   -0.172751535193769143E+02    1
    0.273500907520458414E+00    0.679964949620186054E+00    0.283432525714087486E+10    0.377384370919675974E+06   -0.283473940568191324E+03   -0.172851535193769195E+02    1
    0.696368686728907893E-01    0.576593626808438842E+00    0.355273698379348803E+10    0.431418986301383120E+06   -0.282676611807774862E+03   -0.172951535193769210E+02    1
    0.265360297926516386E+00    0.435003612692610453E+00    0.277131709456499672E+10    0.418752681683676492E+06   -0.282137408780647604E+03   -0.173051535193769155E+02    1
    0.507453930225583716E+00    0.577973760334491882E+00    0.245039981721519327E+10    0.272161688229489082E+06   -0.282024126185326622E+03   -0.173151535193769135E+02    1
    0.493767219051628792E+00    0.690394870874161182E+00    0.255249040761071157E+10    0.372404088588709245E+06   -0.281769710109986420E+03   -0.173251535193769151E+02    1
    0.324822136452569243E+00    0.548255322733326000E+00    0.276210153628025675E+10    0.265709090193418146E+06   -0.281431680079906698E+03   -0.173351535193769202E+02    1
    0.102792598376683475E+00    0.459994602710550815E+00    0.329294511306203079E+10    0.369843907495612104E+06   -0.281249331300331448E+03   -0.173451535193769217E+02    1
    0.284577334836923657E+00    0.617485143790034385E+00    0.284620193544433451E+10    0.472482893923619005E+06   -0.281086822885767788E+03   -0.173551535193769162E+02    1
    0.263774754228307207E+00    0.655783369384662862E+00    0.305089796058152628E+10    0.397331813593465835E+06   -0.280882412670898191E+03   -0.173651535193769142E+02    1
    0.251000821297205301E+00    0.482164487702238631E+00    0.298740175403390837E+10    0.331345809432921989E+06   -0.280798506457169481E+03   -0.173751535193769122E+02    1
    0.250145822852861577E+00    0.439666075428348790E+00    0.305431503906530619E+10    0.336097326198669150E+06   -0.280136287239224316E+03   -0.173851535193769102E+02    1
    0.460362525525395416E+00    0.533885183564894561E+00    0.239735576926736307E+10    0.328436799684598343E+06   -0.279789659460265852E+03   -0.173951535193769118E+02    1
    0.474774164068949400E+00    0.464142062347120632E+00    0.248167517061140108E+10    0.261533397572290327E+06   -0.279721035269867514E+03   -0.174051535193769098E+02    1
    0.546787738225816944E+00    0.561741098569271458E+00    0.239543892147931719E+10    0.376284553495343658E+06   -0.279442059387563688E+03   -0.174151535193769078E+02    1
    0.317729532644306645E+00    0.393544158860522408E+00    0.269876670416076469E+10    0.407362955125870183E+06   -0.279246994262909311E+03   -0.174251535193769094E+02    1
    0.250981720214298210E+00    0.522441499796775677E+00    0.298969997305895138E+10    0.458226110547254852E+06   -0.278218972643040104E+03   -0.174351535193769074E+02    1
    0.248734846095626350E+00    0.518905504825299513E+00    0.291936075022764063E+10    0.294305350622136728E+06   -0.277930039349739275E+03   -0.174451535193769089E+02    1
    0.489660329208169876E+00    0.453893479705618663E+00    0.256758215850035191E+10    0.347311073637672933E+06   -0.277831979141989564E+03   -0.174551535193769141E+02    1
    0.336299116625373207E+00    0.499266074477977995E+00    0.279799849868543768E+10    0.253196780506772775E+06   -0.277353625609079018E+03   -0.174651535193769156E+02    1
    0.152637058793746616E+00    0.647381641162677379E+00    0.300517694689694834E+10    0.461668886717875081E+06   -0.277087748149214349E+03   -0.174751535193769136E+02    1
    0.476968293727995374E+00    0.594249718274777017E+00    0.250465407625939035E+10    0.258116724930876779E+06   -0.276909617415650700E+03   -0.174851535193769152E+02    1
    0.358455194246053876E+00    0.467683811811047789E+00    0.272964324936867046E+10    0.281396278121700510E+06   -0.276777671717721319E+03   -0.174951535193769168E+02    1
    0.141068049201403256E+00    0.572985453477188322E+00    0.317812575176000166E+10    0.463024814815170947E+06   -0.276283921307773426E+03   -0.175051535193769148E+02    1
    0.192527721034732369E+00    0.558699981146377755E+00    0.309701512439810562E+10    0.335321663440935954E+06   -0.276238751893435051E+03   -0.175151535193769092E+02    1
    0.177516448131393806E+00    0.432926645061781912E+00    0.299025178731973696E+10    0.362226339456052810E+06   -0.276186059985148347E+03   -0.175251535193769072E+02    1
    0.301738018622573545E+00    0.427417445436601540E+00    0.270387293348287582E+10    0.284951163924022927E+06   -0.275370767620071604E+03   -0.175351535193769053E+02    1
    0.435995483748329915E+00    0.672349604703824877E+00    0.260122416497639751E+10    0.357806684447827749E+06   -0.275188700962459336E+03   -0.175451535193769104E+02    1
    0.431535560449532507E+00    0.441370425732349858E+00    0.261438903627993679E+10    0.393816666055059759E+06   -0.274893619491470417E+03   -0.175551535193769119E+02    1
    0.226316039292637855E+00    0.609920678531239879E+00    0.297220156503231764E+10    0.314050239018804976E+06   -0.274734847266570966E+03   -0.175651535193769064E+02    1
    0.239848944603369835E+00    0.511924302893267846E+00    0.300155643312839365E+10    0.290229697100512916E+06   -0.274185550748851881E+03   -0.175751535193769115E+02    1
    0.383886655871436500E+00    0.550635365568166613E+00    0.271037166900064516E+10    0.261762315867361613E+06   -0.273940167102473708E+03   -0.175851535193769202E+02    1
    0.432598409855812882E+00    0.630954931873244362E+00    0.246283929216706896E+10    0.426690833062758145E+06   -0.273588301776975754E+03   -0.175951535193769182E+02    1
    0.353985237419963072E+00    0.431968469239670583E+00    0.273242390342427683E+10    0.361645817575231427E+06   -0.273540259182499881E+03   -0.176051535193769126E+02    1
    0.206484290017910965E+00    0.633179678236664323E+00    0.292193162639811659E+10    0.301177426739842515E+06   -0.272844855726288756E+03   -0.176151535193769107E+02    1
    0.162459878494078364E+00    0.532991166429976015E+00    0.309918113625013208E+10    0.464654746632062655E+06   -0.272538694166661230E+03   -0.176251535193769087E+02    1
    0.396507370406360860E+00    0.651048065850355684E+00    0.262832773099980450E+10    0.272756367938536801E+06   -0.271943027044755695E+03   -0.176351535193769138E+02    1
    0.303589594683867758E+00    0.655556437130452530E+00    0.289212423951102400E+10    0.329371771229643608E+06   -0.271887556445332564E+03   -0.176451535193769189E+02    1
    0.212271532589140027E+00    0.429886632811203206E+00    0.278045358867456532E+10    0.428362980192279676E+06   -0.271479685154797835E+03   -0.176551535193769205E+02    1
    0.447712694338845030E+00    0.671486196072166308E+00    0.242869459438475704E+10    0.347533042425131949E+06   -0.270002471297960255E+03   -0.176651535193769149E+02    1
    0.241326693063571490E+00    0.626542083082125778E+00    0.289546573659084034E+10    0.340956171951503376E+06   -0.269312652619458788E+03   -0.176751535193769129E+02    1
    0.200525980224523143E+00    0.522495721549345760E+00    0.322915380129493952E+10    0.305008951570343284E+06   -0.268562840003683732E+03   -0.176851535193769145E+02    1
    0.500988607152062060E+00    0.615170229857654238E+00    0.261182569127927065E+10    0.290443647140223067E+06   -0.268524414172176421E+03   -0.176951535193769089E+02    1
    0.442320295630387883E+00    0.503735113284780933E+00    0.257674943547546148E+10    0.272829597934859339E+06   -0.268469826574466651E+03   -0.177051535193769141E+02    1
    0.310901458279968401E+00    0.507750827753330913E+00    0.279527457190425873E+10    0.280729769237651781E+06   -0.268370304768763447E+03   -0.177151535193769156E+02    1
    0.170727004995666870E+00    0.608865256240284758E+00    0.294701567617026615E+10    0.370350745537976676E+06   -0.268117089572780969E+03   -0.177251535193769101E+02    1
    0.434692423877635903E+00    0.527283023878494905E+00    0.246446498812212706E+10    0.332119693361387122E+06   -0.267787814786452145E+03   -0.177351535193769081E+02    1
    0.393920724321920657E+00    0.615586699899761669E+00    0.262211947393719578E+10    0.427954164578621392E+06   -0.267360981322545683E+03   -0.177451535193769061E+02    1
    0.604034849509413538E-01    0.629606845839399298E+00    0.348256774959116650E+10    0.400940331581964449E+06   -0.267063635011996269E+03   -0.177551535193769148E+02    1
    0.237482947248385867E+00    0.657476687325971643E+00    0.297038899652148104E+10    0.396347472381282016E+06   -0.267050105703913403E+03   -0.177651535193769163E+02    1
    0.439092307842459673E+00    0.593503212794474599E+00    0.246565173901853228E+10    0.303505040728331660E+06   -0.266190273444861987E+03   -0.177751535193769143E+02    1
    0.205735683318477358E+00    0.586330348786312960E+00    0.291319348423352480E+10    0.484937282589212875E+06   -0.265576027146895797E+03   -0.177851535193769159E+02    1
    0.415882549035041016E+00    0.578847984535974636E+00    0.258992190064098167E+10    0.422733005726822186E+06   -0.265207282397048402E+03   -0.177951535193769175E+02    1
    0.224267700192195274E+00    0.613106942157623624E+00    0.283392595332857609E+10    0.421767460555519152E+06   -0.264093370852892406E+03   -0.178051535193769155E+02    1
    0.271213132639674781E+00    0.644289407023483474E+00    0.286523420848809671E+10    0.420697835754558735E+06   -0.264011157194834652E+03   -0.178151535193769135E+02    1
    0.462982567164885561E+00    0.632236129922028489E+00    0.254974437546586943E+10    0.382666060751890705E+06   -0.262893273851954177E+03   -0.178251535193769115E+02    1
    0.508311371854339278E+00    0.508154486593104693E+00    0.247217082824395084E+10    0.288788954344658239E+06   -0.262783938663344202E+03   -0.178351535193769095E+02    1
    0.255458846642900195E+00    0.497562589280063694E+00    0.286581202778550196E+10    0.355154704549669346E+06   -0.262698130002196251E+03   -0.178451535193769075E+02    1
    0.169266585385174584E+00    0.591727897936246805E+00    0.309119948563097000E+10    0.363006288447803759E+06   -0.262610223522767456E+03   -0.178551535193769126E+02    1
    0.456058628912655695E+00    0.512204703354431690E+00    0.263783745363717937E+10    0.307650509751872392E+06   -0.262451871376832912E+03   -0.178651535193769107E+02    1
    0.239832609505759270E+00    0.672447335109332300E+00    0.270381601154450321E+10    0.411540451084027067E+06   -0.261950147081514331E+03   -0.178751535193769087E+02    1
    0.256518600718936118E+00    0.593875107373647904E+00    0.301643836919582415E+10    0.329952318503890594E+06   -0.261487824030818331E+03   -0.178851535193769102E+02    1
    0.347327935106585106E+00    0.593637681682547491E+00    0.291642318365821123E+10    0.328603692687956674E+06   -0.261318515357819649E+03   -0.178951535193769118E+02    1
    0.495613065031836830E+00    0.654915932405637058E+00    0.245917219918660927E+10    0.390114346028510365E+06   -0.260613768620082055E+03   -0.179051535193769134E+02    1
    0.421709467704878105E+00    0.573240165974966853E+00    0.247874822708064747E+10    0.423138301858589228E+06   -0.260087140946387535E+03   -0.179151535193769149E+02    1
    0.185842417941122828E+00    0.614852193512762657E+00    0.328781444851745939E+10    0.321416385890496545E+06   -0.259596116845065012E+03   -0.179251535193769129E+02    1
    0.218418406682978711E+00    0.638408322873600387E+00    0.280943819555985355E+10    0.308592081080587639E+06   -0.259488965621656575E+03   -0.179351535193769145E+02    1
    0.359789033803372904E+00    0.496757471899227809E+00    0.267554103901714325E+10    0.259465555845805589E+06   -0.259461631498259180E+03   -0.179451535193769161E+02    1
    0.386865873075675215E+00    0.621069319754517402E+00    0.264314742527639914E+10    0.293981844203009037E+06   -0.259085814440592344E+03   -0.179551535193769141E+02    1
    0.455311728103913627E+00    0.637342133941208644E+00    0.270113893883514786E+10    0.317453228408430412E+06   -0.258827216720909746E+03   -0.179651535193769085E+02    1
    0.504816742027258014E+00    0.653988828550978951E+00    0.253397042584971571E+10    0.299888073681121285E+06   -0.258562082687650161E+03   -0.179751535193769101E+02    1
    0.456276658809851021E+00    0.577108389900369723E+00    0.253640038630452919E+10    0.295854969051638502E+06   -0.258073987600202486E+03   -0.179851535193769152E+02    1
    0.433978000010908360E+00    0.611408670529025144E+00    0.246169175793434620E+10    0.294158039293650130E+06   -0.257297133063867420E+03   -0.179951535193769097E+02    1
    0.167757325974592725E+00    0.440824294950900697E+00    0.302446923797806454E+10    0.391394674580385268E+06   -0.257183412569575012E+03   -0.180051535193769077E+02    1
    0.173054187302698254E+00    0.524569090801220828E+00    0.310349307403352928E+10    0.359643784340525279E+06   -0.256659603744648166E+03   -0.180151535193769092E+02    1
    0.285617325506625774E+00    0.529254641631879963E+00    0.270144917684558058E+10    0.388411455355165584E+06   -0.256312410448612809E+03   -0.180251535193769108E+02    1
    0.361714237899714575E+00    0.626709464130967397E+00    0.259939201333962107E+10    0.310761483716236020E+06   -0.255918196314853162E+03   -0.180351535193769088E+02    1
    0.150098876702949413E+00    0.543284777403242103E+00    0.316083840135797739E+10    0.356861140567692055E+06   -0.255699839165306827E+03   -0.180451535193769104E+02    1
    0.266758083759666975E+00    0.486608593041882198E+00    0.287237819523559046E+10    0.365996806594111200E+06   -0.255390677091299551E+03   -0.180551535193769084E+02    1
    0.456905292128823470E+00    0.646356078189623151E+00    0.246357631937924004E+10    0.298728810887030675E+06   -0.255351642069880398E+03   -0.180651535193769099E+02    1
    0.483449632724801404E+00    0.606399990059736993E+00    0.241788768069730997E+10    0.303192839881797030E+06   -0.254836423161487630E+03   -0.180751535193769044E+02    1
    0.209974009449463567E+00    0.575556630770302835E+00    0.297779615915330601E+10    0.336722462323577551E+06   -0.254613543454909546E+03   -0.180851535193769060E+02    1
    0.204672555839436832E+00    0.580643786375645288E+00    0.304758289601198053E+10    0.333059968476441572E+06   -0.254380669623892345E+03   -0.180951535193769111E+02    1
    0.283581129152168432E+00    0.501715885267476125E+00    0.266683702742181349E+10    0.391967749080616690E+06   -0.253869414811665479E+03   -0.181051535193769091E+02    1
    0.136106001951106337E+00    0.494608506841292872E+00    0.322071592110093498E+10    0.387833881673265656E+06   -0.253412862527348977E+03   -0.181151535193769142E+02    1
    0.397401189148732514E+00    0.672869688243715736E+00    0.261982032784616375E+10    0.365688746794949344E+06   -0.253096921625043848E+03   -0.181251535193769122E+02    1
    0.269387703457553473E+00    0.527632038404076020E+00    0.283496432607369137E+10    0.455704718261229165E+06   -0.252987231295792526E+03   -0.181351535193769031E+02    1
    0.132286204545207287E+00    0.555814363717608728E+00    0.313355542957064629E+10    0.366670671824179648E+06   -0.252924296759060780E+03   -0.181451535193769047E+02    1
    0.265038962146785240E+00    0.704869465347078172E+00    0.288388964907128477E+10    0.441580435910407861E+06   -0.252920604350494614E+03   -0.181551535193769062E+02    1
    0.262068955842832019E+00    0.492231513395625875E+00    0.290231985507972097E+10    0.438745889924942283E+06   -0.252862820692215195E+03   -0.181651535193769078E+02    1
    0.299515860427815472E+00    0.555737003468784962E+00    0.281779610304477501E+10    0.414595395720649685E+06   -0.252813914037629360E+03   -0.181751535193769129E+02    1
    0.492981333016025036E+00    0.621177160970802777E+00    0.250064860077469778E+10    0.363288696784151078E+06   -0.252605467609615857E+03   -0.181851535193769109E+02    1
    0.405970738957533606E+00    0.685038978685986955E+00    0.250591533206020927E+10    0.357029249755831319E+06   -0.252582422871667859E+03   -0.181951535193769125E+02    1
    0.415267903832694296E+00    0.541701107315675223E+00    0.248094806944957018E+10    0.379612033751420502E+06   -0.252189587004941529E+03   -0.182051535193769105E+02    1
    0.164888843189793188E+00    0.561444905351693002E+00    0.307295462433099890E+10    0.373444566962739395E+06   -0.250839451775768651E+03   -0.182151535193769121E+02    1
    0.417749256167909977E+00    0.523200867620549293E+00    0.266521043711070204E+10    0.295592684217661503E+06   -0.250606063798562218E+03   -0.182251535193769101E+02    1
    0.137686493760100892E+00    0.585376845122683065E+00    0.316227473453327227E+10    0.448180901424553478E+06   -0.250521957259303548E+03   -0.182351535193769116E+02    1
    0.408940243548802762E+00    0.598225174516391789E+00    0.249390677282391024E+10    0.375368272171114339E+06   -0.250368861214710847E+03   -0.182451535193769061E+02    1
    0.353736328103469222E+00    0.546958728663895499E+00    0.282528552457685518E+10    0.386641356753181259E+06   -0.250359961823641129E+03   -0.182551535193769077E+02    1
    0.427962690272484902E+00    0.572204431171768224E+00    0.251777504064517212E+10    0.313289978453426389E+06   -0.250277000131969118E+03   -0.182651535193769128E+02    1
    0.166098282782602719E+00    0.539298477847078850E+00    0.304100406588811541E+10    0.440166016552601417E+06   -0.250149433407742066E+03   -0.182751535193769143E+02    1
    0.367510739180535784E+00    0.550642522274817026E+00    0.256419868558955193E+10    0.399594834829267871E+06   -0.250131043285961681E+03   -0.182851535193769088E+02    1
    0.320205900035686886E+00    0.480343870265945938E+00    0.280415849352041197E+10    0.345266424419029674E+06   -0.250102156911481018E+03   -0.182951535193769104E+02    1
    0.290405966323557141E+00    0.548882075940334335E+00    0.275938001494238329E+10    0.419864987484645797E+06   -0.249773406772944895E+03   -0.183051535193769119E+02    1
    0.378174535203086415E+00    0.481339183460852027E+00    0.256856305299924231E+10    0.378048973505588074E+06   -0.249537865434778666E+03   -0.183151535193769099E+02    1
    0.450129094627016502E+00    0.540747794593185560E+00    0.256401289323832417E+10    0.300642161277806677E+06   -0.249483125124172318E+03   -0.183251535193769080E+02    1
    0.236844736478868417E+00    0.572439720487636361E+00    0.296704977985929775E+10    0.334736455623483576E+06   -0.249415271704235522E+03   -0.183351535193769095E+02    1
    0.247740705598843675E+00    0.550860498142089039E+00    0.281084516542013931E+10    0.453777700017185416E+06   -0.249381103152913056E+03   -0.183451535193769146E+02    1
    0.123466953172527719E+00    0.608310263968132592E+00    0.323681317178269529E+10    0.438977567087493255E+06   -0.249280385329430942E+03   -0.183551535193769162E+02    1
    0.270057365240315816E+00    0.614143886934159333E+00    0.301854723706519127E+10    0.322250002745876089E+06   -0.249127210596710711E+03   -0.183651535193769178E+02    1
    0.473124954652069052E+00    0.572692244905053993E+00    0.256896818956572580E+10    0.300176275911638746E+06   -0.248803234195553756E+03   -0.183751535193769158E+02    1
    0.415124705341832823E+00    0.609907101189256728E+00    0.271546743390198803E+10    0.335733567340512003E+06   -0.248693711184229215E+03   -0.183851535193769173E+02    1
    0.392501282999292322E+00    0.581459432590123892E+00    0.255983947482385683E+10    0.360907325367789308E+06   -0.247493085869423538E+03   -0.183951535193769118E+02    1
    0.445904802928378141E+00    0.672235109622061788E+00    0.255551535098942137E+10    0.366126893352246610E+06   -0.246682919043683654E+03   -0.184051535193769027E+02    1
    0.337928161581989961E+00    0.542885721170053515E+00    0.266298212310741663E+10    0.414435320102557773E+06   -0.246670878979626565E+03   -0.184151535193769043E+02    1
    0.240639397461346771E+00    0.534293650448503410E+00    0.307684507145185518E+10    0.295228924573280849E+06   -0.246603949210967386E+03   -0.184251535193769129E+02    1
    0.412226282323048421E+00    0.475654946848978799E+00    0.260362410033401775E+10    0.285726145671681734E+06   -0.246513983486430391E+03   -0.184351535193769109E+02    1
    0.228810456587627442E+00    0.660316697231905447E+00    0.286770045883286190E+10    0.436510133232510474E+06   -0.246255596702168191E+03   -0.184451535193769125E+02    1
    0.247753357910800165E+00    0.579794758655341802E+00    0.285178973583833742E+10    0.326187923034305510E+06   -0.246135219513168465E+03   -0.184551535193769105E+02    1
    0.415207409826979068E+00    0.442151036931876185E+00    0.256695603463742971E+10    0.316943273844593263E+06   -0.245912284853690124E+03   -0.184651535193769085E+02    1
    0.283910808997987318E+00    0.635804292518184599E+00    0.273061265989316034E+10    0.348248981329421105E+06   -0.245727550471552149E+03   -0.184751535193769065E+02    1
    0.434813473104195325E+00    0.546950848468132911E+00    0.251903092694279099E+10    0.344850118595711072E+06   -0.245709541933955677E+03   -0.184851535193769081E+02    1
    0.487831980129002363E+00    0.588942209634142788E+00    0.243046941709782410E+10    0.319853925972114201E+06   -0.245272716166359089E+03   -0.184951535193769132E+02    1
    0.111155548012620578E+00    0.573325032070978402E+00    0.326038883345654106E+10    0.386364150704807311E+06   -0.245077855467234428E+03   -0.185051535193769112E+02    1
    0.321665135065097585E+00    0.604051548273515593E+00    0.270852769516128016E+10    0.437986470185004524E+06   -0.244964630526079446E+03   -0.185151535193769057E+02    1
    0.262839027192556973E+00    0.507139754936636766E+00    0.286609101034619713E+10    0.312309587382933765E+06   -0.244858303894859660E+03   -0.185251535193769072E+02    1
    0.197802833439763293E+00    0.581928938541858454E+00    0.305322529259155464E+10    0.343524876728280156E+06   -0.244566552507728886E+03   -0.185351535193769088E+02    1
    0.302066284211499059E+00    0.572606502914178250E+00    0.288731880242141962E+10    0.365715504241392540E+06   -0.244482427797273914E+03   -0.185451535193769068E+02    1
    0.315593540537780715E+00    0.596454565781285861E+00    0.281131548641114473E+10    0.353078130520212057E+06   -0.244167611840374065E+03   -0.185551535193769084E+02    1
    0.383856031327082514E+00    0.627231290904130656E+00    0.265452517488477039E+10    0.401037382313050388E+06   -0.243782549122096441E+03   -0.185651535193769064E+02    1
    0.278027174561240542E+00    0.631886817020150815E+00    0.284523749298171663E+10    0.321995572051324474E+06   -0.243469965277121730E+03   -0.185751535193769080E+02    1
    0.227761924089941031E+00    0.479299140966058079E+00    0.300063064191312742E+10    0.344763533872758329E+06   -0.243403856960200159E+03   -0.185851535193769060E+02    1
    0.284754054917569943E+00    0.637663456391386774E+00    0.274216223723599100E+10    0.441126193293994642E+06   -0.242841837376189886E+03   -0.185951535193769075E+02    1
    0.251202315994692116E+00    0.578670165423060823E+00    0.290405282554925776E+10    0.437543406841523189E+06   -0.241613221858986435E+03   -0.186051535193769055E+02    1
    0.269356118044266790E+00    0.575013950764940329E+00    0.272531688674063206E+10    0.432626904496893985E+06   -0.241516403387327074E+03   -0.186151535193769035E+02    1
    0.314627755142832699E+00    0.549065981191698249E+00    0.262917154067168283E+10    0.340149287654247135E+06   -0.241223151250949456E+03   -0.186251535193769051E+02    1
    0.408777331178586778E+00    0.572143118729373956E+00    0.263816362377194309E+10    0.381281100608431560E+06   -0.241065189969200190E+03   -0.186351535193769067E+02    1
    0.353441093447490418E+00    0.581838575884456422E+00    0.271237831386440134E+10    0.383085243096740218E+06   -0.241038328116827472E+03   -0.186451535193769118E+02    1
    0.225349322183443307E+00    0.663045890066923604E+00    0.282410991830543232E+10    0.385083993204644648E+06   -0.240936721726559711E+03   -0.186551535193769062E+02    1
    0.343064493136644277E+00    0.507926731643044693E+00    0.266819610865030670E+10    0.312146036667766341E+06   -0.240743359016426325E+03   -0.186651535193769078E+02    1
    0.280850094317544985E+00    0.463963280518333132E+00    0.293252281235796118E+10    0.394143790486167592E+06   -0.240387054503962190E+03   -0.186751535193769129E+02    1
    0.279739606166344190E+00    0.602424122775658599E+00    0.288723436612299585E+10    0.379445668976280547E+06   -0.240035665950003590E+03   -0.186851535193769109E+02    1
    0.285342909594448912E+00    0.512026185501960551E+00    0.298056200006345987E+10    0.383998982456116413E+06   -0.239895942671832756E+03   -0.186951535193769125E+02    1
    0.329827058825358288E+00    0.498144363843907367E+00    0.266608635157560062E+10    0.402486951793004177E+06   -0.239590164767616102E+03   -0.187051535193769105E+02    1
    0.326629149283406639E+00    0.631803858320671985E+00    0.286351647052365303E+10    0.284837358768383390E+06   -0.239538968049248552E+03   -0.187151535193769050E+02    1
    0.189191446601249480E+00    0.428324723040560684E+00    0.289103051938717270E+10    0.392456535752457741E+06   -0.239531480475632065E+03   -0.187251535193769101E+02    1
    0.434830545403973701E+00    0.592241225444783304E+00    0.246628241978800821E+10    0.335375560927225742E+06   -0.239513366673214534E+03   -0.187351535193769116E+02    1
    0.269992122473053264E+00    0.542289778852024895E+00    0.280568860262328482E+10    0.351676356892045937E+06   -0.239472817817322834E+03   -0.187451535193769097E+02    1
    0.148887352150542024E+00    0.606692106924975327E+00    0.301177712252056742E+10    0.432836517807209049E+06   -0.238585057485259881E+03   -0.187551535193769112E+02    1
    0.272419358493797781E+00    0.471218076545571130E+00    0.269558082611806393E+10    0.432053702293731738E+06   -0.238075073196383414E+03   -0.187651535193769128E+02    1
    0.372349166523828157E+00    0.497403341812739264E+00    0.264338596265932274E+10    0.354173582018671208E+06   -0.237932565990134663E+03   -0.187751535193769072E+02    1
    0.302242872042410904E+00    0.505545853294673719E+00    0.278716516500406933E+10    0.333291097656027880E+06   -0.237820150768640730E+03   -0.187851535193769017E+02    1
    0.272068171212393184E+00    0.541997267219869183E+00    0.276987701460935116E+10    0.334174079301309946E+06   -0.237685174313892844E+03   -0.187951535193769068E+02    1
    0.397199152173648484E+00    0.623905947966769681E+00    0.252097768001107359E+10    0.390592429696948850E+06   -0.237604878987418999E+03   -0.188051535193769119E+02    1
    0.337582439078878305E+00    0.604340310047171592E+00    0.274046001305764103E+10    0.328151996936038078E+06   -0.237555894377095200E+03   -0.188151535193769099E+02    1
    0.381211579810482315E+00    0.509332725032064726E+00    0.256893836190539169E+10    0.407899882490981719E+06   -0.237461160597803541E+03   -0.188251535193769115E+02    1
    0.392615663188768782E+00    0.492378657796292973E+00    0.260870921922298956E+10    0.326914837727776845E+06   -0.237384522634795132E+03   -0.188351535193769095E+02    1
    0.365217010070218728E+00    0.582044184500546624E+00    0.251821009184246302E+10    0.366424742457353277E+06   -0.237137145123919197E+03   -0.188451535193769040E+02    1
    0.150140284370987892E+00    0.463431638987633399E+00    0.318660241398461533E+10    0.417938329798018443E+06   -0.236916114659610400E+03   -0.188551535193769020E+02    1
    0.327487963663916193E+00    0.582795998194537646E+00    0.277943672462219715E+10    0.412810111026946222E+06   -0.236882982812343926E+03   -0.188651535193769035E+02    1
    0.285968908691209556E+00    0.578008975029768557E+00    0.287457881492365217E+10    0.388561333392389817E+06   -0.236777422914192698E+03   -0.188751535193769016E+02    1
    0.279341416896724537E+00    0.493221306111327529E+00    0.299137508938902712E+10    0.319781919728466717E+06   -0.236777006673822996E+03   -0.188851535193768996E+02    1
    0.132417843520182182E+00    0.566790977026518039E+00    0.331357615238675070E+10    0.426441314247264934E+06   -0.236644791656954652E+03   -0.188951535193769011E+02    1
    0.399889131130809872E+00    0.597663613940198957E+00    0.259206234228991318E+10    0.368885519439027878E+06   -0.236555667540804961E+03   -0.189051535193769062E+02    1
    0.232310934579056716E+00    0.642371389170164342E+00    0.276625307670747328E+10    0.396006423472990165E+06   -0.236428168853768824E+03   -0.189151535193769043E+02    1
    0.206991363495242442E+00    0.611877060712443743E+00    0.297514689523050976E+10    0.350341198393634812E+06   -0.236251254591655027E+03   -0.189251535193769058E+02    1
    0.433449412637823606E+00    0.634573833652154029E+00    0.248774773128251743E+10    0.366217685816982004E+06   -0.236250099754582948E+03   -0.189351535193769109E+02    1
    0.154995279827653293E+00    0.558622870540903094E+00    0.306255865845079279E+10    0.382914127435063361E+06   -0.236170064630760521E+03   -0.189451535193769125E+02    1
    0.283422742568940678E+00    0.576194591173498250E+00    0.280030646832601118E+10    0.456188777522029763E+06   -0.236136418022349545E+03   -0.189551535193769105E+02    1
