

    0.362053663102177881E-05    0.422904523494060186E+03    0.299744992011064526E+00    0.478499548880377379E+00    0.279074493348492146E+10    0.334759022477568069E+06
    0.378928216255398937E-05    0.422793414808719433E+03    0.322550158202354886E+00    0.541695019750929152E+00    0.278755934016320515E+10    0.347617218645738321E+06
    0.454423932452623994E-05    0.422410047308426897E+03    0.344864958415773359E+00    0.557390774926165733E+00    0.267692951896361542E+10    0.327289604234019003E+06
    0.452807000518751302E-05    0.422397176402408036E+03    0.373368107949228756E+00    0.498189742600178676E+00    0.261457613375895119E+10    0.355669910942068032E+06
    0.485712202624284319E-05    0.422236875831316070E+03    0.330926734509845777E+00    0.557989176176263424E+00    0.267699801113881302E+10    0.328191287892472348E+06
    0.506454670914442536E-05    0.422133238727077469E+03    0.264592291577325112E+00    0.486298912445888742E+00    0.286474084866573095E+10    0.403853571644266718E+06
    0.533725639251082431E-05    0.422008344531458363E+03    0.364286097900721750E+00    0.595307162576241389E+00    0.265452734268093061E+10    0.381026866069559532E+06
    0.531764085880401670E-05    0.421995708490173229E+03    0.251610351486444561E+00    0.549517234230389118E+00    0.290611093445596361E+10    0.365611544715724420E+06
    0.564926220748365928E-05    0.421854718097219120E+03    0.336579751654631776E+00    0.599992048444475845E+00    0.267302116286528921E+10    0.351536124799077108E+06
    0.635558089014827619E-05    0.421599101390482474E+03    0.274892182251387618E+00    0.473719534786237961E+00    0.282954171919320297E+10    0.408602689839354425E+06
    0.655885471021938432E-05    0.421516136003275676E+03    0.308367925679079391E+00    0.534962414622316196E+00    0.271562815885973597E+10    0.385569897932374035E+06
    0.695809405688117257E-05    0.421377956816104927E+03    0.316426704510492429E+00    0.560767971962333522E+00    0.265300574429227304E+10    0.401052784398323041E+06
    0.714318441027847950E-05    0.421305450659465521E+03    0.385785638819605370E+00    0.621620287499761837E+00    0.261025509301004076E+10    0.356949774883953389E+06
    0.788768014941209824E-05    0.421087163870052791E+03    0.278101444665299791E+00    0.585520562866632677E+00    0.264895724896907043E+10    0.393748849178155826E+06
    0.784230643386560606E-05    0.421078702046808814E+03    0.336391721327289728E+00    0.584511233786009665E+00    0.281482204124568892E+10    0.349081148977072677E+06
    0.792601706562268820E-05    0.421037466709219757E+03    0.376572353216741873E+00    0.575620565500016390E+00    0.270833192549706841E+10    0.334844433739643660E+06
    0.857231327870249457E-05    0.420860692757611901E+03    0.379022876321226443E+00    0.604876821854551494E+00    0.263898389506297302E+10    0.372618905767652614E+06
    0.862894002204583910E-05    0.420827524659470271E+03    0.253482738698537213E+00    0.627458115895781710E+00    0.275826727716112471E+10    0.364577924067632644E+06
    0.915117867202039007E-05    0.420690002629778917E+03    0.343942216225668840E+00    0.556737536860511639E+00    0.267721219529827976E+10    0.333990761535142083E+06
    0.970846152084562312E-05    0.420551772351000920E+03    0.295821261163891625E+00    0.622404194588212611E+00    0.281382210988915205E+10    0.341760685046434053E+06
    0.986903174043632215E-05    0.420498964510269502E+03    0.322941737744320889E+00    0.570760008360147175E+00    0.276863091874269152E+10    0.367884619431052299E+06
    0.108006678721503366E-04    0.420298552060525822E+03    0.326816886194258971E+00    0.561042603449725785E+00    0.266727837508762932E+10    0.366599178735155554E+06
    0.125172421062886869E-04    0.419983553880276872E+03    0.356084400833724946E+00    0.500361160946162009E+00    0.275699461988139343E+10    0.351857164122590679E+06
    0.126642985076972943E-04    0.419940194217669045E+03    0.317244593245251616E+00    0.567572538620719325E+00    0.274558128905278492E+10    0.347248085082945006E+06
    0.127160986184725071E-04    0.419912030408026226E+03    0.322771692565298141E+00    0.534384600881590011E+00    0.276127467341734362E+10    0.322690744812625227E+06
    0.135898888776060024E-04    0.419759115902283895E+03    0.339736458016173970E+00    0.527695715650118746E+00    0.260606850246341085E+10    0.340370697970390844E+06
    0.138125335544831703E-04    0.419706615187872217E+03    0.251553902367264437E+00    0.599776408970042585E+00    0.289209716153164911E+10    0.404591802616045403E+06
    0.137104056763654988E-04    0.419701457839086800E+03    0.335735180346063533E+00    0.612646224817235296E+00    0.267678699483981037E+10    0.374122714871634904E+06
    0.136498944219529167E-04    0.419690304431098753E+03    0.289016834403751199E+00    0.500021585424237358E+00    0.274450880434912014E+10    0.404182301869442104E+06
    0.139816625419012590E-04    0.419622274699754598E+03    0.276821935648741801E+00    0.525083475791558563E+00    0.277046296209860897E+10    0.412466769015837170E+06
    0.141227103117296462E-04    0.419582199680853705E+03    0.317507380811037188E+00    0.553112361361106863E+00    0.284117814666605377E+10    0.338110270360264170E+06
    0.140903640591974806E-04    0.419566785677584107E+03    0.389333593438440928E+00    0.593926375988562683E+00    0.267184092486713266E+10    0.343445183985090000E+06
    0.140818672146880742E-04    0.419547992091756157E+03    0.326351940695530751E+00    0.576999734455828861E+00    0.284003984552781487E+10    0.353040300476384757E+06
    0.142068954071506747E-04    0.419510313127393147E+03    0.253963973504174212E+00    0.567123021372889280E+00    0.292908710707141733E+10    0.360815081439508300E+06
    0.143240822948781539E-04    0.419473883610262192E+03    0.347294990993809283E+00    0.597961645712319800E+00    0.266393975530026579E+10    0.360064786283607129E+06
    0.145555781348642977E-04    0.419421819410762055E+03    0.296621368216247461E+00    0.555207425647274988E+00    0.270969568679903221E+10    0.362021790062312328E+06
    0.159861127275080354E-04    0.419214327223353166E+03    0.325658677999484891E+00    0.556415511468238755E+00    0.279622351444461441E+10    0.340289600583699998E+06
    0.163016825848430541E-04    0.419155231347891458E+03    0.323504186667021465E+00    0.538155980783668220E+00    0.258442823807035637E+10    0.356813756326850271E+06
    0.172132014340056545E-04    0.419026414775679086E+03    0.254751567395529177E+00    0.520641600378117797E+00    0.286780767752588272E+10    0.363167337131224165E+06
    0.191384641722218437E-04    0.418794367722950824E+03    0.321053088892030047E+00    0.532250182787824766E+00    0.274695281940989399E+10    0.362116791235309152E+06
    0.205481297588815101E-04    0.418632228149989032E+03    0.351730527887434530E+00    0.560966069074894325E+00    0.261888543020439720E+10    0.342849898737741343E+06
    0.205938996424476396E-04    0.418607778208835043E+03    0.233082683907572447E+00    0.552782704279642711E+00    0.285457089140528011E+10    0.383852506251589337E+06
    0.217315115694348228E-04    0.418480241298472265E+03    0.297510644861618490E+00    0.622110404346737145E+00    0.274766112951966572E+10    0.337190104920564801E+06
    0.219584668507626030E-04    0.418439462407659846E+03    0.300308968973819812E+00    0.678703149988375998E+00    0.269705386238748407E+10    0.337238160370741214E+06
    0.223799320891567228E-04    0.418381438668118449E+03    0.340909541578623410E+00    0.608712471194649218E+00    0.268656563386232281E+10    0.376073740254343837E+06
    0.222215651941356368E-04    0.418375641559968301E+03    0.246166523895315070E+00    0.578761238252180732E+00    0.283661888126249647E+10    0.404241482728032919E+06
    0.227903837703666888E-04    0.418305090639919683E+03    0.300703752311881345E+00    0.578447717218495860E+00    0.275208180354023790E+10    0.350960511756336258E+06
    0.253281942036976234E-04    0.418073931663672170E+03    0.242796130312977171E+00    0.600955647546620231E+00    0.291345774534985876E+10    0.386128946471487754E+06
    0.295400198149625218E-04    0.417746276109215728E+03    0.268484061195761736E+00    0.553151978580326720E+00    0.280910687978417063E+10    0.368352094781863387E+06
    0.295472530018084380E-04    0.417725786447971473E+03    0.286581801723177210E+00    0.524149034338623032E+00    0.275175069902715778E+10    0.361423618328347977E+06
    0.292598482972618339E-04    0.417725335583124604E+03    0.283691822093712243E+00    0.514036172635319755E+00    0.277230037987819147E+10    0.348984768525296357E+06
    0.297503099088436282E-04    0.417672088906907220E+03    0.357149198632434939E+00    0.567754823028102873E+00    0.269491637783232069E+10    0.376544717368671380E+06
    0.304077699127527249E-04    0.417608371675009778E+03    0.228104338495650649E+00    0.581152825204783063E+00    0.283618741715234423E+10    0.391544653711896855E+06
    0.335447417346797829E-04    0.417392007761160585E+03    0.365987498058297056E+00    0.544454916477266959E+00    0.263758746825608873E+10    0.338201414193942677E+06
    0.364978564903350010E-04    0.417203260939846359E+03    0.329792549614121300E+00    0.597769626478165783E+00    0.266783153146576166E+10    0.358333844432929589E+06
    0.364510951061396525E-04    0.417185825000854891E+03    0.358254344399119184E+00    0.564729054848773337E+00    0.269103064772998333E+10    0.369189607665235293E+06
    0.369056859183236247E-04    0.417141036746783300E+03    0.307681633788308873E+00    0.614889348910522049E+00    0.290388665918490219E+10    0.339395599502777855E+06
    0.391738310294261472E-04    0.417001750108812871E+03    0.347058510287061805E+00    0.554473370453985037E+00    0.268454425790763903E+10    0.327485567081747635E+06
    0.388873033272889003E-04    0.416996432395525858E+03    0.309023639407547845E+00    0.558931205388782715E+00    0.275415889098605013E+10    0.398922463093865896E+06
    0.388587533638675659E-04    0.416977901278497939E+03    0.350039486501764585E+00    0.552714653597304650E+00    0.275328932930213451E+10    0.336548289226126217E+06
    0.393139979806382274E-04    0.416934606728648703E+03    0.315301302448544318E+00    0.545169277565919597E+00    0.277322747912502813E+10    0.373957009740972891E+06
    0.390778903563379992E-04    0.416926654318942042E+03    0.314342311434835708E+00    0.530979967097962469E+00    0.284482004299336052E+10    0.340707379169868829E+06
    0.393241478703172599E-04    0.416894090445380527E+03    0.322651038718147987E+00    0.545319640178658638E+00    0.278856598924749327E+10    0.334474318496916094E+06
    0.396470564890442722E-04    0.416857734589041115E+03    0.347645940252570951E+00    0.591984372529620551E+00    0.275285286278885889E+10    0.360779284921380808E+06
    0.397436021060959069E-04    0.416832870255309558E+03    0.243387752808109259E+00    0.522376468718483977E+00    0.287681382452617168E+10    0.361479167748823471E+06
    0.481121297996243123E-04    0.416430699356777268E+03    0.287411725643148375E+00    0.608684452573868828E+00    0.287955137969977617E+10    0.367468778645662649E+06
    0.480632093594858875E-04    0.416412733992466030E+03    0.324495693602488144E+00    0.529110837309779924E+00    0.272877571539115143E+10    0.388891430552329286E+06
    0.545201258497100881E-04    0.416140628174694825E+03    0.326654920661748116E+00    0.599476327239028439E+00    0.270078486416198111E+10    0.382640189203413087E+06
    0.558176230435289099E-04    0.416073588715634287E+03    0.339212155329241538E+00    0.529732755687913670E+00    0.262304588901884174E+10    0.344865435373586719E+06
    0.575015736204213012E-04    0.415994143375508941E+03    0.339904665403354067E+00    0.583522417497289947E+00    0.265629823057531071E+10    0.380872495202213817E+06
    0.576009517028311976E-04    0.415970689824622070E+03    0.316791266543639038E+00    0.528110655409322227E+00    0.274571568821760416E+10    0.348214922091567889E+06
    0.570571969761272555E-04    0.415969659564128108E+03    0.259286629081009301E+00    0.558983567549785842E+00    0.279424445559246731E+10    0.353661790849650337E+06
    0.599374393919592310E-04    0.415851165322078373E+03    0.360477653556165345E+00    0.559187976162325295E+00    0.264968577352208805E+10    0.340898698279010889E+06
    0.597724766291345331E-04    0.415836677409054118E+03    0.308991125430796765E+00    0.626918445772468136E+00    0.270375908735898066E+10    0.338139663502959593E+06
    0.604038273152098467E-04    0.415795663066831821E+03    0.301893373488439531E+00    0.558066893285247279E+00    0.277023816918643093E+10    0.351509943451918894E+06
    0.627182311135558154E-04    0.415700463659518789E+03    0.321398658680666138E+00    0.544304268448251083E+00    0.267805099069357395E+10    0.345792242039960867E+06
    0.639288045410928743E-04    0.415642227934778361E+03    0.337007950811328949E+00    0.513212191462750322E+00    0.266750732400969744E+10    0.349397323228722380E+06
    0.644365925186897703E-04    0.415606404647882187E+03    0.267895662284201863E+00    0.576603007684787894E+00    0.284809213409566879E+10    0.368887267883513472E+06
    0.644695884743075819E-04    0.415585380772810140E+03    0.251671598885827352E+00    0.581974315951871546E+00    0.279189173379719400E+10    0.400729039749474498E+06
    0.675980137486667277E-04    0.415470610804587807E+03    0.256933984336102816E+00    0.542662792411221506E+00    0.281794362193395233E+10    0.370085384883068851E+06
    0.671230843248639869E-04    0.415464711977990305E+03    0.356827757744956842E+00    0.487810653613296896E+00    0.264945525628501844E+10    0.353876337129129039E+06
    0.684269923652621473E-04    0.415406233260974830E+03    0.313483553592094566E+00    0.550666994751608740E+00    0.273750040365956736E+10    0.398450164942003146E+06
    0.697297591386990961E-04    0.415348513630934235E+03    0.351598074890156764E+00    0.627916748740585895E+00    0.270052547466544199E+10    0.334481031995521451E+06
    0.720197316843010409E-04    0.415263887739706490E+03    0.268999696331803484E+00    0.570618657916160732E+00    0.281394213587158489E+10    0.383682111989634170E+06
    0.713615734081703075E-04    0.415262248931170006E+03    0.326326220210232998E+00    0.552130736101126729E+00    0.262847881167888069E+10    0.374302959472809278E+06
    0.709002260946460592E-04    0.415255220760077805E+03    0.357564312976858256E+00    0.483155412023263064E+00    0.272081242784697390E+10    0.349866432718154276E+06
    0.714121185781862647E-04    0.415220832839131617E+03    0.235557599042260257E+00    0.586734618350354786E+00    0.287148602367176294E+10    0.381109235590468626E+06
    0.715742341634103039E-04    0.415196297702691538E+03    0.263094113339450097E+00    0.597322878552557501E+00    0.281623985732024527E+10    0.385746773947989102E+06
    0.733882251451464866E-04    0.415126241000218215E+03    0.326145233867894013E+00    0.471249437453616249E+00    0.279337906516078091E+10    0.336028612642534834E+06
    0.755206927408537436E-04    0.415048954615508364E+03    0.275230884717398538E+00    0.557921580770506242E+00    0.280640811598934126E+10    0.347278818294387194E+06
    0.754203880532833065E-04    0.415031612730895063E+03    0.232304966709303146E+00    0.600394330953710309E+00    0.284193390534286308E+10    0.384992781251917244E+06
    0.799609463772505595E-04    0.414894691314598788E+03    0.340577167042368567E+00    0.549822282863476897E+00    0.265876531290661144E+10    0.345635229389881541E+06
    0.797597470701510687E-04    0.414879730095965897E+03    0.315638574703202501E+00    0.506414834780161804E+00    0.275037173342730665E+10    0.347761460065209190E+06
    0.792215839128868391E-04    0.414873270433299922E+03    0.354963171950751943E+00    0.572899273181111113E+00    0.271974226427032137E+10    0.332553763637457334E+06
    0.797712873976191502E-04    0.414839440739665406E+03    0.313532653710158482E+00    0.533485357395197202E+00    0.274147105284333611E+10    0.407867382503517321E+06
    0.808713147256682888E-04    0.414792049636492777E+03    0.241841524688675147E+00    0.605897094525996938E+00    0.291167571157723808E+10    0.383022548523745441E+06
    0.932952734028731428E-04    0.414486229112259934E+03    0.320919317054233377E+00    0.554710465410678921E+00    0.264464428210394335E+10    0.348770612141005578E+06
    0.943213735035122784E-04    0.414444352368411501E+03    0.277219768880844764E+00    0.554629974978491980E+00    0.290818441658142853E+10    0.365266139385227871E+06
    0.939187378594243078E-04    0.414432908169939765E+03    0.341371983764105602E+00    0.559369974942999892E+00    0.275819313589948654E+10    0.369369310269748850E+06
    0.934768231276435847E-04    0.414422340955831373E+03    0.368784265647131126E+00    0.619068756929674890E+00    0.260140461272181273E+10    0.363485996751056344E+06
    0.931946901665912925E-04    0.414408386509775823E+03    0.249388728352029188E+00    0.507934491124749421E+00    0.277788754080114651E+10    0.389505050150146359E+06
    0.927718291856528891E-04    0.414397481947195445E+03    0.333614417512124617E+00    0.566009784958589890E+00    0.291386541721559620E+10    0.332489530471619451E+06
    0.930815857673569411E-04    0.414370815255198522E+03    0.337609213927659690E+00    0.581485950095720128E+00    0.264637965599776793E+10    0.356025757902723155E+06
    0.936427115415102915E-04    0.414338794806411556E+03    0.335156586875466733E+00    0.600075303157348916E+00    0.270770930707545137E+10    0.334863221102073730E+06
    0.978027095998359997E-04    0.414231863440636403E+03    0.329172658487039915E+00    0.535698004777401149E+00    0.273891698025643682E+10    0.335231670249127259E+06
    0.106646582661592404E-03    0.414038727201290442E+03    0.351655620727082563E+00    0.554155497370315331E+00    0.271473382104851341E+10    0.357189298489774461E+06
    0.108460053161733426E-03    0.413985004141863214E+03    0.339052650940767253E+00    0.581359920849522371E+00    0.276460991133932972E+10    0.338144484717809595E+06
    0.111314414529108398E-03    0.413913050484010569E+03    0.259925397146199832E+00    0.555828250843277250E+00    0.290159381697355127E+10    0.366209474752395996E+06
    0.118267521254347449E-03    0.413771869629630203E+03    0.325240755751324662E+00    0.584093954496447854E+00    0.276055933902365589E+10    0.356045746343898354E+06
    0.120532412228100766E-03    0.413713930609174326E+03    0.278849036872010070E+00    0.519759453656134962E+00    0.275515289192623472E+10    0.354623264085027273E+06
    0.121056822404336513E-03    0.413685247920963093E+03    0.317150735939417505E+00    0.581790176572105633E+00    0.265929658027689886E+10    0.363193592085145588E+06
    0.127354346653957588E-03    0.413563821340187246E+03    0.260586050026821670E+00    0.533448625611766758E+00    0.279354267310761452E+10    0.339780488686185330E+06
    0.142270101498059230E-03    0.413322313256827215E+03    0.259620267675744143E+00    0.573774051437285770E+00    0.287622353252636051E+10    0.377133398172505258E+06
    0.141352258796117997E-03    0.413315257876639066E+03    0.297232825612218809E+00    0.547974862310248056E+00    0.281032201101337814E+10    0.344658979691937333E+06
    0.164922629339433612E-03    0.412986815103325739E+03    0.343659741579310618E+00    0.580343059566976294E+00    0.269232359767623758E+10    0.345666904422670428E+06
    0.163328906981736072E-03    0.412986236001074928E+03    0.331590199633394755E+00    0.562106924425888721E+00    0.268886175170863342E+10    0.344475043231543968E+06
    0.162616532963306954E-03    0.412974978263618198E+03    0.301939250078064658E+00    0.604327770049480240E+00    0.284426745263065815E+10    0.367363337225455558E+06
    0.178313094733702015E-03    0.412770686076363688E+03    0.342775896309836459E+00    0.568057618909570738E+00    0.272052862968262625E+10    0.342375625683854858E+06
    0.202654950805058521E-03    0.412494758438791166E+03    0.340763367935133399E+00    0.607656426206904854E+00    0.269159586656834841E+10    0.369300551245452196E+06
    0.203438109885915376E-03    0.412467044344386977E+03    0.326043080260570384E+00    0.508085987209526024E+00    0.272278700979487944E+10    0.354446374097897613E+06
    0.206305334274843561E-03    0.412419053451739273E+03    0.259776202643623888E+00    0.566374296108846487E+00    0.285980762775255346E+10    0.366415853338667250E+06
    0.212455574269639151E-03    0.412340302196495202E+03    0.269122042164658015E+00    0.571449141627637491E+00    0.274236615675964022E+10    0.386203356363975443E+06
    0.217369367568097757E-03    0.412274571882572673E+03    0.319467556965957744E+00    0.581073205411919425E+00    0.263147992184892941E+10    0.365678410475860641E+06
    0.215646263690841408E-03    0.412270489210706046E+03    0.313548910049307461E+00    0.529634536007975942E+00    0.266998740828374958E+10    0.354442916853542614E+06
    0.219975817098435890E-03    0.412210732768928722E+03    0.310207022304339275E+00    0.591070438579299307E+00    0.290747873039683390E+10    0.366602460514029255E+06
    0.218585715523683823E-03    0.412203411548318002E+03    0.299248814702922583E+00    0.551053744356491570E+00    0.266448291344261312E+10    0.405243961299941700E+06
    0.223076878027078998E-03    0.412142735091859095E+03    0.330171539729250341E+00    0.581413424106838050E+00    0.265414834545543242E+10    0.384610303641587496E+06
    0.220912613567332252E-03    0.412142233585792667E+03    0.269105157082819291E+00    0.547293096490393260E+00    0.280690844597730160E+10    0.350400507705971075E+06
    0.235554097568917587E-03    0.411993886803500459E+03    0.273868852263929430E+00    0.580144132115697708E+00    0.283030916385279799E+10    0.376915759231485194E+06
    0.240701085846537356E-03    0.411930656293026459E+03    0.336029679732694986E+00    0.523515842296923939E+00    0.279235933835288906E+10    0.341687706850969524E+06
    0.286899872301927378E-03    0.411559501449207744E+03    0.311167724704296489E+00    0.563050187732645036E+00    0.269603601062306595E+10    0.374293523429011810E+06
    0.287171300300316480E-03    0.411537610199261280E+03    0.322565983564473191E+00    0.550514744380242504E+00    0.279532249631247425E+10    0.337602410656225518E+06
    0.304354390982957226E-03    0.411401382440493535E+03    0.289688650138715809E+00    0.541399423379230971E+00    0.281950894589725685E+10    0.359767866705119610E+06
    0.302759316577028853E-03    0.411391891694731783E+03    0.336755112699032133E+00    0.583940421860240644E+00    0.264597037145984125E+10    0.391799852852724900E+06
    0.302166684944913592E-03    0.411375810400955174E+03    0.321353741531477111E+00    0.550756843865792156E+00    0.265751722139024115E+10    0.354804503614615707E+06
    0.304275103548265295E-03    0.411341903528845990E+03    0.263524016370048519E+00    0.538073609194817948E+00    0.276888967263054657E+10    0.381633680521380797E+06
    0.301773977574970164E-03    0.411338411367902154E+03    0.334664191206496819E+00    0.585995855898838514E+00    0.279891870452756310E+10    0.360204140302930027E+06
    0.306808013706427209E-03    0.411285323626096556E+03    0.246822188629008676E+00    0.555669092673767295E+00    0.283428080253487825E+10    0.362125143371375394E+06
    0.305752509277044428E-03    0.411272216042009177E+03    0.258619489487812160E+00    0.573409044809355173E+00    0.287852068912486506E+10    0.356140079909198219E+06
    0.305711548563726034E-03    0.411252483993741407E+03    0.269042074275159859E+00    0.585283638794346750E+00    0.281389999133289528E+10    0.371633902325835894E+06
    0.320145225847181158E-03    0.411140218557757635E+03    0.366252594542070209E+00    0.519400589021005388E+00    0.267626589846048641E+10    0.354039900606833980E+06
    0.317042263313238853E-03    0.411139697829499426E+03    0.263764073042456637E+00    0.631551376013656629E+00    0.290078350942559385E+10    0.382575984295894625E+06
    0.327032213626721343E-03    0.411057650647659671E+03    0.268345626595033637E+00    0.544152947036618428E+00    0.272605945305006838E+10    0.355487092388945865E+06
    0.340704745685864398E-03    0.410955735497406579E+03    0.339729749655167834E+00    0.581228310663206127E+00    0.264867421947216940E+10    0.389899057597931533E+06
    0.337451498733963530E-03    0.410954924419928489E+03    0.362110076475357090E+00    0.489892079580354078E+00    0.264342204159263182E+10    0.376195964065324224E+06
    0.351324662079330785E-03    0.410854346486710028E+03    0.259100562117881072E+00    0.565498439896578997E+00    0.289650749963081312E+10    0.366686375261969864E+06
    0.358820396605942678E-03    0.410792124054396481E+03    0.324180448432711654E+00    0.567915599180873976E+00    0.270707569228103876E+10    0.361136467988986755E+06
    0.355900609137652351E-03    0.410788464996877451E+03    0.338935141356910441E+00    0.625014852300203927E+00    0.270736267118900537E+10    0.373625428495044005E+06
    0.355813645441130518E-03    0.410768953753124151E+03    0.256010272694209728E+00    0.570263174088934122E+00    0.288711787160957479E+10    0.385724990249793511E+06
    0.359683985928900118E-03    0.410727316346831685E+03    0.271697055143397814E+00    0.563752624948907766E+00    0.279175954564131546E+10    0.371425779744840518E+06
    0.362423705165467694E-03    0.410692140037721856E+03    0.321909826701498647E+00    0.593795100549595389E+00    0.273821253380322123E+10    0.372155070904969238E+06
    0.378984176883680678E-03    0.410582779095862747E+03    0.284473594626516835E+00    0.542837711996561278E+00    0.279514555254153967E+10    0.386743259308230772E+06
    0.384816706653189912E-03    0.410532233736375019E+03    0.241970138664691137E+00    0.547470780939275592E+00    0.287352864869362307E+10    0.389576826042417553E+06
    0.401941141779384192E-03    0.410425156676159190E+03    0.331672497729554705E+00    0.592574106311170912E+00    0.270248865772655487E+10    0.361150812886841944E+06
    0.427074946921060061E-03    0.410283848969893370E+03    0.323641197707123685E+00    0.516436179466484013E+00    0.275110297195154238E+10    0.339110899465449795E+06
    0.452289712517520170E-03    0.410149122142181454E+03    0.330007541950356753E+00    0.571498192810415251E+00    0.285629488729884672E+10    0.346942452331433829E+06
    0.448866392461280943E-03    0.410144317451871871E+03    0.362626890558816861E+00    0.533265619795058932E+00    0.267724518504961443E+10    0.355053892734592315E+06
    0.449345586234233170E-03    0.410122183461990687E+03    0.314327521832107326E+00    0.495862294739781717E+00    0.268825336663109875E+10    0.351436768097330118E+06
    0.453068073793589830E-03    0.410085683230053633E+03    0.354661131802153806E+00    0.561473017182260836E+00    0.260979182489103031E+10    0.357890019668087480E+06
    0.451377430800651430E-03    0.410073160275175610E+03    0.264039981724295492E+00    0.546130139544856341E+00    0.286453889637969589E+10    0.376232828265607182E+06
    0.459708594393219781E-03    0.410016582408402428E+03    0.344058400065994474E+00    0.529959575967830165E+00    0.270499168379737425E+10    0.345370513487853634E+06
    0.465102999566063282E-03    0.409973250233985937E+03    0.274809660557088775E+00    0.537836975917992177E+00    0.274175797244549751E+10    0.397569296421961335E+06
    0.460712387743390350E-03    0.409972220083911338E+03    0.282258066079269454E+00    0.511570883029669243E+00    0.284596880293617010E+10    0.356188403157887456E+06
    0.471991422912974173E-03    0.409903846377738205E+03    0.261606199854352128E+00    0.599875330497911197E+00    0.289263214112610531E+10    0.374642802034888475E+06
    0.476962674737030508E-03    0.409862891529391050E+03    0.292906931478133958E+00    0.567243998537782179E+00    0.280859358734131718E+10    0.372679344102374685E+06
    0.478490153087843218E-03    0.409836496741045039E+03    0.262982991094046381E+00    0.585286329435593000E+00    0.293202255921844244E+10    0.350948751640788396E+06
    0.498669264441650305E-03    0.409733881846400891E+03    0.354055455679360587E+00    0.505343396167268200E+00    0.264228107044390345E+10    0.369052877958912170E+06
    0.527718141295803445E-03    0.409600643369253021E+03    0.326711552085484858E+00    0.580941664216595655E+00    0.282173594407118034E+10    0.367039788301840657E+06
    0.527234066864225434E-03    0.409582478805822802E+03    0.272775732777871815E+00    0.570064713622859376E+00    0.282828319088250017E+10    0.368132427428521332E+06
    0.524799891782739831E-03    0.409571733942143624E+03    0.247168721266904923E+00    0.561863074573098142E+00    0.283974651957635832E+10    0.367280693012381904E+06
    0.526147666928185017E-03    0.409546604187102503E+03    0.309433457053652772E+00    0.514155691569433859E+00    0.274926340337867832E+10    0.357196148076887999E+06
    0.533744962657635305E-03    0.409497931751280930E+03    0.305174475240001020E+00    0.571506552153866032E+00    0.281104133111800718E+10    0.378243679847215244E+06
    0.530139974354610017E-03    0.409491485856523809E+03    0.323583985413914477E+00    0.569980102837012392E+00    0.268498776303866339E+10    0.359968598968225473E+06
    0.537856933909668209E-03    0.409442582799595527E+03    0.241660217246323750E+00    0.601276349739239269E+00    0.299495059776405096E+10    0.371199801763217023E+06
    0.545602978933981361E-03    0.409393984872115311E+03    0.326685508818005954E+00    0.571271505593640594E+00    0.279512057878954601E+10    0.366626890734293906E+06
    0.560984951157825185E-03    0.409318379844725428E+03    0.311974321525190668E+00    0.555822981951529904E+00    0.270446005050722504E+10    0.393562442462190927E+06
    0.559612159822799222E-03    0.409303280060898771E+03    0.303681186497391065E+00    0.527790256529754753E+00    0.275909075161378002E+10    0.349420485834319377E+06
    0.598836442945363708E-03    0.409147790983678419E+03    0.244574444663118784E+00    0.574866690285981363E+00    0.283217146711606693E+10    0.371329647059283394E+06
    0.606587478017373200E-03    0.409102070100705475E+03    0.286840452196135465E+00    0.593600869073117376E+00    0.290883492364200592E+10    0.377604366940427339E+06
    0.649391893392519824E-03    0.408945695252261885E+03    0.309010976740475063E+00    0.578642426592281378E+00    0.270616753628399229E+10    0.400055188727548812E+06
    0.648717238228953860E-03    0.408927774138259622E+03    0.295236971350209043E+00    0.518130587382317209E+00    0.273490135139650679E+10    0.354305694548198429E+06
    0.651868574688631319E-03    0.408898082066900542E+03    0.283799338480710595E+00    0.524260988944307726E+00    0.282363348218042231E+10    0.363229083118806942E+06
    0.651291146067287195E-03    0.408879854462563003E+03    0.250337237487422259E+00    0.530426664721474150E+00    0.283705745549086714E+10    0.367967919943221787E+06
    0.652477335811980485E-03    0.408856215196578319E+03    0.314514245428437922E+00    0.551055496928761102E+00    0.275219087106953716E+10    0.389788296064871887E+06
    0.658698164035641828E-03    0.408817237188212914E+03    0.337840092781931223E+00    0.578567156397391535E+00    0.271356943346537066E+10    0.347567797644009232E+06
    0.710785926934400132E-03    0.408645025410642006E+03    0.308092470113407346E+00    0.519380780752903615E+00    0.275026707677791977E+10    0.349241595025275019E+06
    0.825381780964821597E-03    0.408326075916794139E+03    0.279909292120355924E+00    0.587155635661929409E+00    0.282088459221209288E+10    0.375168563913064951E+06
    0.822796640088797491E-03    0.408312349856467051E+03    0.301738530664052595E+00    0.563295257822682416E+00    0.276515296597350454E+10    0.365636146244186384E+06
    0.823220602037427014E-03    0.408291319583035715E+03    0.268849721944458664E+00    0.599993784360053795E+00    0.285476950290221882E+10    0.368739650628794567E+06
    0.818257163522444035E-03    0.408283414668930504E+03    0.332741555618650653E+00    0.587747479133945205E+00    0.270945503227522039E+10    0.361373887229556567E+06
    0.821164836931404158E-03    0.408256320274791619E+03    0.308656326656422508E+00    0.501415188770089504E+00    0.277217286344886923E+10    0.348937845389212307E+06
