    0.503728444587182508E-01    0.401316490618913946E+00    0.721632474781915379E+10   -0.403697191077504954E+03   -0.128051535193769332E+02    1
    0.337893575193500606E+00    0.706700171386909659E+00    0.317922668085739088E+10   -0.402675132955253957E+03   -0.128151535193769330E+02    1
    0.616504545232652440E-01    0.315915305969223681E+00    0.667286601394404411E+10   -0.402670857425709528E+03   -0.128251535193769310E+02    1
    0.982016655976250680E-01    0.302140555497722119E+00    0.560140082118780518E+10   -0.402079871977614403E+03   -0.128351535193769379E+02    1
    0.168810776345514779E+00    0.343708374151388441E+00    0.399854297464896965E+10   -0.399951678901994455E+03   -0.128451535193769448E+02    1
    0.425459755559735531E+00    0.623247268423721579E+00    0.296795496101905775E+10   -0.399689313134710403E+03   -0.128551535193769428E+02    1
    0.556119443961127669E+00    0.465642356095896659E+00    0.238310770551121902E+10   -0.399245261345782751E+03   -0.128651535193769408E+02    1
    0.191366234301652782E+00    0.768754681266424100E+00    0.405994079960196018E+10   -0.395260922205768566E+03   -0.128751535193769406E+02    1
    0.404911732210785968E+00    0.856345188929132917E+00    0.288120235258508253E+10   -0.392472033039355722E+03   -0.128851535193769422E+02    1
    0.526166569892294489E+00    0.659205602774616040E+00    0.235753635550547314E+10   -0.390691939516264711E+03   -0.128951535193769384E+02    1
    0.372389273452431224E+00    0.704595473608817358E+00    0.315530981548883152E+10   -0.388958231159467005E+03   -0.129051535193769364E+02    1
    0.128888709537979929E+00    0.447765361552148633E+00    0.524186382164042282E+10   -0.386795095432069957E+03   -0.129151535193769416E+02    1
    0.171393110994674136E+00    0.450589618642718293E+00    0.462819690661280251E+10   -0.385029344367371266E+03   -0.129251535193769396E+02    1
    0.223984819010715264E+00    0.414901894927947268E+00    0.408750117603139257E+10   -0.384397621934959147E+03   -0.129351535193769358E+02    1
    0.121455054364332418E+00    0.794454013728154607E+00    0.519784767086147308E+10   -0.383810581151414340E+03   -0.129451535193769356E+02    1
    0.645702479164766002E-01    0.780054236358703079E+00    0.670550297647643089E+10   -0.381891484604743084E+03   -0.129551535193769336E+02    1
    0.546364222726411719E+00    0.493968254432852305E+00    0.246319115893395281E+10   -0.374991189935891214E+03   -0.129651535193769405E+02    1
    0.239134111951098516E+00    0.450763930490623466E+00    0.346342927650553179E+10   -0.373823542449804620E+03   -0.129751535193769403E+02    1
    0.468737016818528918E+00    0.637617625677687982E+00    0.246543351825141478E+10   -0.373114731835602470E+03   -0.129851535193769401E+02    1
    0.443458493297423817E+00    0.789347950767238515E+00    0.259374879164238787E+10   -0.371810168910359835E+03   -0.129951535193769381E+02    1
    0.289627246250076242E+00    0.374808125545309068E+00    0.352530389166172075E+10   -0.370993281129965737E+03   -0.130051535193769379E+02    1
    0.402656430088169814E+00    0.831449123006812840E+00    0.275001725121424198E+10   -0.370931847959921811E+03   -0.130151535193769377E+02    1
    0.201155478923637276E+00    0.517247235215016588E+00    0.367759489771068096E+10   -0.370347863398378593E+03   -0.130251535193769410E+02    1
    0.325763697066635327E+00    0.422801033146441796E+00    0.288235581569356680E+10   -0.366324164498095456E+03   -0.130351535193769426E+02    1
    0.475794640682345338E+00    0.690900891017117047E+00    0.246207838967362738E+10   -0.360488576294203369E+03   -0.130451535193769388E+02    1
    0.291499455809538621E+00    0.522859506699797194E+00    0.358680582398326540E+10   -0.359688970072878931E+03   -0.130551535193769386E+02    1
    0.530996335861757429E+00    0.450154841637480985E+00    0.243078599819182539E+10   -0.356125164505712405E+03   -0.130651535193769419E+02    1
    0.470086798494319835E+00    0.492015863827827360E+00    0.249354412424105072E+10   -0.353954623782907674E+03   -0.130751535193769399E+02    1
    0.139443329123795257E+00    0.609539522160789105E+00    0.445679847814673233E+10   -0.351402790545737105E+03   -0.130851535193769362E+02    1
    0.390676312057101793E+00    0.604395147763430174E+00    0.308657675172438335E+10   -0.350067605918799984E+03   -0.130951535193769359E+02    1
    0.212908996124150929E+00    0.404647182123405003E+00    0.385807117012625837E+10   -0.349843932988790925E+03   -0.131051535193769393E+02    1
    0.200591341319874494E+00    0.493498150876403585E+00    0.428057920002821827E+10   -0.348089169129292713E+03   -0.131151535193769391E+02    1
    0.431695946279048781E+00    0.586801288213496974E+00    0.292603394977693892E+10   -0.344800755249001440E+03   -0.131251535193769353E+02    1
    0.514969538766934076E+00    0.591922242663400766E+00    0.244356861095166731E+10   -0.344211376766354533E+03   -0.131351535193769315E+02    1
    0.297979002038752827E+00    0.381065548193744164E+00    0.338391143988326883E+10   -0.343308402274935816E+03   -0.131451535193769349E+02    1
    0.143974613571071053E+00    0.502233551913169762E+00    0.439793527274853897E+10   -0.339179122867106912E+03   -0.131551535193769382E+02    1
    0.538079290244421748E-01    0.747172680270562495E+00    0.797087162267121410E+10   -0.338174555161569060E+03   -0.131651535193769345E+02    1
    0.108187572042531127E+00    0.636965739239220952E+00    0.502886531795005322E+10   -0.336614877869007330E+03   -0.131751535193769342E+02    1
    0.254645080332829066E+00    0.274209913565613306E+00    0.342902136044221973E+10   -0.335363386230052242E+03   -0.131851535193769323E+02    1
    0.530310231732877835E+00    0.556195944672916553E+00    0.244158041034935474E+10   -0.335206716494399757E+03   -0.131951535193769320E+02    1
    0.254661023627298366E+00    0.691984891239492583E+00    0.327863361606704807E+10   -0.335026141884950789E+03   -0.132051535193769336E+02    1
    0.425941708489413540E+00    0.727172430246040946E+00    0.286195558160703421E+10   -0.333537760702483922E+03   -0.132151535193769334E+02    1
    0.305803393660960710E+00    0.611299332301618037E+00    0.308949354530018044E+10   -0.329852899851866766E+03   -0.132251535193769367E+02    1
    0.347264403816029521E+00    0.777100176088671546E+00    0.289970677536506844E+10   -0.327280061151528571E+03   -0.132351535193769418E+02    1
    0.441920505948742437E+00    0.601866033012687041E+00    0.270077239316733122E+10   -0.326242438408754538E+03   -0.132451535193769399E+02    1
    0.294176989132375721E+00    0.370762316801936720E+00    0.313915927077325630E+10   -0.323918171869395167E+03   -0.132551535193769343E+02    1
    0.423722754340999097E+00    0.386847924094988471E+00    0.266170821227124262E+10   -0.323894056411486076E+03   -0.132651535193769359E+02    1
    0.119920502284511329E+00    0.554011578034771190E+00    0.475118570198070526E+10   -0.319937497386412986E+03   -0.132751535193769392E+02    1
    0.377243636268480453E+00    0.452786980338213851E+00    0.309576317862752724E+10   -0.318510068019702487E+03   -0.132851535193769372E+02    1
    0.131375294435738421E+00    0.737879367845691192E+00    0.489290599824984360E+10   -0.317198048012842946E+03   -0.132951535193769352E+02    1
    0.787572424128717419E-01    0.364814955666671992E+00    0.609142117590663624E+10   -0.316246596979805759E+03   -0.133051535193769332E+02    1
    0.592799721788016890E-01    0.459490452968463359E+00    0.737998669925830936E+10   -0.316001523394596006E+03   -0.133151535193769330E+02    1
    0.459971854922579193E+00    0.514059275692178019E+00    0.257064330947753143E+10   -0.313026932135598202E+03   -0.133251535193769346E+02    1
    0.372194616372527820E+00    0.711242418107802976E+00    0.310310141778503990E+10   -0.312790204397505249E+03   -0.133351535193769397E+02    1
    0.164769762105439310E+00    0.501950958376438550E+00    0.458547086420105076E+10   -0.310955593137415121E+03   -0.133451535193769431E+02    1
    0.295584563792383404E+00    0.577930446023851019E+00    0.355227850497782373E+10   -0.310199600874105954E+03   -0.133551535193769411E+02    1
    0.107373142657459356E+00    0.686295145350205971E+00    0.580028628216157246E+10   -0.309724670040501564E+03   -0.133651535193769355E+02    1
    0.344195131701383161E+00    0.652621690119985942E+00    0.290248474408384371E+10   -0.308680686339529530E+03   -0.133751535193769353E+02    1
    0.208523379660094321E+00    0.647406097408154579E+00    0.421973689061548662E+10   -0.307899439329345682E+03   -0.133851535193769404E+02    1
    0.670686922420760667E-01    0.568832051689057039E+00    0.739788068137641144E+10   -0.307390862024719240E+03   -0.133951535193769420E+02    1
    0.142803964000384809E+00    0.433646969245355507E+00    0.497153157581137753E+10   -0.307161039575822315E+03   -0.134051535193769382E+02    1
    0.172488680976730424E+00    0.588671976296680555E+00    0.469165627445947647E+10   -0.303430175638230594E+03   -0.134151535193769345E+02    1
    0.862304747416962614E-01    0.525813969304778084E+00    0.653445704802685642E+10   -0.303367856574180109E+03   -0.134251535193769378E+02    1
    0.528316476033724031E-01    0.533401876704882483E+00    0.812295950562378120E+10   -0.303059901472240085E+03   -0.134351535193769376E+02    1
    0.148740898094890328E+00    0.507710307616527246E+00    0.482136596850569820E+10   -0.302112598566081715E+03   -0.134451535193769338E+02    1
    0.463852494836400342E+00    0.432140506698059923E+00    0.257712777371795750E+10   -0.299982350873603821E+03   -0.134551535193769372E+02    1
    0.165223454826373073E+00    0.672833500936494744E+00    0.473502441043334293E+10   -0.299455868739738662E+03   -0.134651535193769423E+02    1
    0.494787252809795242E+00    0.642374770328018485E+00    0.263555953688879681E+10   -0.295599744091545233E+03   -0.134751535193769367E+02    1
    0.292910798333862854E+00    0.417036898206594842E+00    0.312173289794834328E+10   -0.293824470573634528E+03   -0.134851535193769294E+02    1
    0.268871375998939843E+00    0.720871313002522385E+00    0.327346055108813286E+10   -0.291449135796491134E+03   -0.134951535193769345E+02    1
    0.183198616671113090E+00    0.532303558196671744E+00    0.385446899606667376E+10   -0.290661669289910833E+03   -0.135051535193769414E+02    1
    0.145957879971068460E+00    0.584267572604936447E+00    0.436620538916391563E+10   -0.290482911873674539E+03   -0.135151535193769359E+02    1
    0.280304859073260026E+00    0.673246851180826056E+00    0.339172404378470898E+10   -0.289897707981044732E+03   -0.135251535193769303E+02    1
    0.611843510193246509E-01    0.445098729618658595E+00    0.724295656591492558E+10   -0.288891203299971323E+03   -0.135351535193769337E+02    1
    0.203358206186677992E+00    0.681331922198269879E+00    0.428331438358678341E+10   -0.287415713927812135E+03   -0.135451535193769317E+02    1
    0.295415144485916714E+00    0.460597665466925932E+00    0.328795141264614344E+10   -0.285826438365036665E+03   -0.135551535193769279E+02    1
    0.681160156574746323E-01    0.738782578704736181E+00    0.662899131540064430E+10   -0.285746086666268241E+03   -0.135651535193769366E+02    1
    0.244946803792642886E+00    0.668478704603428397E+00    0.340836037353275013E+10   -0.284315418710419920E+03   -0.135751535193769381E+02    1
    0.283988475023562337E+00    0.279139566617388368E+00    0.352829377458469534E+10   -0.281806880076607456E+03   -0.135851535193769308E+02    1
    0.121050388947240711E+00    0.748880864140144098E+00    0.480299348758950424E+10   -0.281269064437231236E+03   -0.135951535193769377E+02    1
    0.140862359414169552E+00    0.581182721912181677E+00    0.445608211776403046E+10   -0.281037085304252116E+03   -0.136051535193769428E+02    1
    0.105298060774420610E+00    0.652148442759955316E+00    0.553702625035775375E+10   -0.275442690005154930E+03   -0.136151535193769373E+02    1
    0.202350571461759221E+00    0.640872834421584159E+00    0.370979236792022991E+10   -0.271938271261018372E+03   -0.136251535193769335E+02    1
    0.874735415034414154E-01    0.626255521296917195E+00    0.572296873687039852E+10   -0.271900927171419426E+03   -0.136351535193769369E+02    1
    0.212441226015261775E+00    0.505527524353603042E+00    0.367124410815341854E+10   -0.270312684038126804E+03   -0.136451535193769367E+02    1
    0.346139505080685084E+00    0.627874559847754199E+00    0.291083357705207634E+10   -0.270248932207346058E+03   -0.136551535193769364E+02    1
    0.164464060261469536E+00    0.480151766321919027E+00    0.412029005220213413E+10   -0.269537714136312161E+03   -0.136651535193769398E+02    1
    0.336571842083192241E+00    0.548367232870131005E+00    0.318604559751281929E+10   -0.268784121075855239E+03   -0.136751535193769360E+02    1
    0.403407097995716390E+00    0.634195066095523785E+00    0.274405517671259546E+10   -0.265512671448639480E+03   -0.136851535193769305E+02    1
    0.402258785223898463E+00    0.538116133538355967E+00    0.290913250016845131E+10   -0.265313159407527849E+03   -0.136951535193769338E+02    1
    0.131577642376394521E+00    0.625659679246080458E+00    0.476906620057763481E+10   -0.264660386876645020E+03   -0.137051535193769354E+02    1
    0.201921522970119005E+00    0.441952732532760351E+00    0.406916343276060581E+10   -0.263740849267501403E+03   -0.137151535193769316E+02    1
    0.714143820143303826E-01    0.794168041493408694E+00    0.648287216849432850E+10   -0.263052957895491659E+03   -0.137251535193769367E+02    1
    0.260392530622072127E+00    0.588894111444751900E+00    0.343569032478159904E+10   -0.262080921055830117E+03   -0.137351535193769365E+02    1
    0.274408407301482027E+00    0.793205915872164269E+00    0.352627457957022715E+10   -0.261938951184858695E+03   -0.137451535193769327E+02    1
    0.168185384513528935E+00    0.564856843843200451E+00    0.410237675783645010E+10   -0.261064854467132477E+03   -0.137551535193769361E+02    1
    0.371926051977796157E+00    0.639051158383663775E+00    0.297463058527273941E+10   -0.261002371861651625E+03   -0.137651535193769359E+02    1
    0.273918756130153651E+00    0.341745367084358875E+00    0.360883038598018789E+10   -0.260665226290396390E+03   -0.137751535193769321E+02    1
    0.241264775053143199E+00    0.512036383705375187E+00    0.339710110407049656E+10   -0.260400663076718160E+03   -0.137851535193769337E+02    1
    0.282017600453540740E+00    0.332053435537167374E+00    0.343969320904560566E+10   -0.260372874286773197E+03   -0.137951535193769335E+02    1
    0.415703995681540817E+00    0.638754290182530937E+00    0.271190601501988363E+10   -0.259979491913691504E+03   -0.138051535193769315E+02    1
    0.169484227461080050E+00    0.625397092831780910E+00    0.418374936688615704E+10   -0.258912189638413849E+03   -0.138151535193769348E+02    1
    0.143165343712480464E+00    0.339343891647645890E+00    0.467068634633882141E+10   -0.257386497382153550E+03   -0.138251535193769364E+02    1
    0.101491612983179380E+00    0.622511859515505250E+00    0.540978728892838287E+10   -0.257080892121812894E+03   -0.138351535193769326E+02    1
    0.220394826938204280E+00    0.535692706057675494E+00    0.393215362372873545E+10   -0.256631153014984648E+03   -0.138451535193769306E+02    1
    0.648170574598456173E-01    0.599745959458843458E+00    0.661185975006227970E+10   -0.254962707851641028E+03   -0.138551535193769340E+02    1
    0.200011128321727516E+00    0.468752188260550540E+00    0.416552168804525948E+10   -0.250926176850819957E+03   -0.138651535193769337E+02    1
    0.341093107701893328E+00    0.514739613699459753E+00    0.314241850624427366E+10   -0.250478312030629752E+03   -0.138751535193769282E+02    1
    0.841671073589334018E-01    0.388079173773688169E+00    0.585741748340043640E+10   -0.248882851734112279E+03   -0.138851535193769280E+02    1
    0.214399289435387885E+00    0.582205997764372540E+00    0.363793252687207031E+10   -0.247250180528265730E+03   -0.138951535193769278E+02    1
    0.257472661206040399E+00    0.536881384833536757E+00    0.376454889879069519E+10   -0.246617623614427146E+03   -0.139051535193769276E+02    1
    0.224612307431602487E+00    0.421239860010247824E+00    0.375377203254594660E+10   -0.245472533460065364E+03   -0.139151535193769291E+02    1
    0.314910479175830205E+00    0.576364684215402434E+00    0.331239313320400667E+10   -0.244888593323592005E+03   -0.139251535193769325E+02    1
    0.757430580823371946E-01    0.503639346162680468E+00    0.658609305120645905E+10   -0.244681041398981534E+03   -0.139351535193769323E+02    1
    0.177047884773182229E+00    0.461484296154386797E+00    0.449201018980790806E+10   -0.242800185748404743E+03   -0.139451535193769356E+02    1
    0.403156047062915635E+00    0.613112288499850777E+00    0.290171466511891937E+10   -0.242415451528864793E+03   -0.139551535193769389E+02    1
    0.156270797614552093E+00    0.523008573750365358E+00    0.429753964012439632E+10   -0.241751824065519543E+03   -0.139651535193769387E+02    1
    0.118806321990214084E+00    0.520089496222848169E+00    0.489233535528694153E+10   -0.241437321710388403E+03   -0.139751535193769332E+02    1
    0.170711198728146468E+00    0.538078364605407700E+00    0.406499787002119970E+10   -0.239884965037975974E+03   -0.139851535193769276E+02    1
    0.695332800482756364E-01    0.650131229627454843E+00    0.710653818962859344E+10   -0.238995879133768142E+03   -0.139951535193769292E+02    1
    0.221081920908858198E+00    0.559562806540297331E+00    0.358992924755306053E+10   -0.237667799592769938E+03   -0.140051535193769290E+02    1
    0.661423394093547806E-01    0.448473270445512995E+00    0.712638870054729366E+10   -0.237498804493857904E+03   -0.140151535193769305E+02    1
    0.209365283289736914E+00    0.411446966615628185E+00    0.410778652372971392E+10   -0.237421187531079596E+03   -0.140251535193769321E+02    1
    0.140391384185648310E+00    0.437141743743971745E+00    0.504026638266281986E+10   -0.237050168609893234E+03   -0.140351535193769301E+02    1
    0.165651124674253136E+00    0.557711956097923789E+00    0.466033896938330173E+10   -0.236706506597963568E+03   -0.140451535193769317E+02    1
    0.364913671504822512E+00    0.752882396258362618E+00    0.290661459250533867E+10   -0.236608159351635322E+03   -0.140551535193769332E+02    1
    0.281911173643501989E+00    0.596422832316871876E+00    0.341434355774118090E+10   -0.236556482520770004E+03   -0.140651535193769348E+02    1
    0.157912563685169649E+00    0.592819491997524040E+00    0.472389184293806648E+10   -0.236368408596543389E+03   -0.140751535193769310E+02    1
    0.167405126699982643E+00    0.577906830656520043E+00    0.465641381085376167E+10   -0.236093800590269950E+03   -0.140851535193769308E+02    1
    0.145662541303918314E+00    0.520456916610040565E+00    0.445559683562820721E+10   -0.235349005587474437E+03   -0.140951535193769324E+02    1
    0.950469004750539165E-01    0.662636823522328555E+00    0.596454935870511532E+10   -0.233908002433666098E+03   -0.141051535193769304E+02    1
    0.111896279883197475E+00    0.631416548082764706E+00    0.568341792121094513E+10   -0.233444116619024470E+03   -0.141151535193769302E+02    1
    0.194271411933186255E+00    0.559606739522068963E+00    0.386514305526230240E+10   -0.232732006717808531E+03   -0.141251535193769335E+02    1
    0.960436235950523909E-01    0.767455064409631404E+00    0.607140778263851452E+10   -0.232390664071839581E+03   -0.141351535193769298E+02    1
    0.149030202014463820E+00    0.551553379971887026E+00    0.485559155633295155E+10   -0.232369239770791296E+03   -0.141451535193769331E+02    1
    0.906852495531915298E-01    0.415763799078563423E+00    0.608387850689540768E+10   -0.229681683857515566E+03   -0.141551535193769329E+02    1
    0.851740570794839585E-01    0.577838983101537806E+00    0.584718086641869545E+10   -0.228674213925930644E+03   -0.141651535193769345E+02    1
    0.257107975334042838E+00    0.490463756611546842E+00    0.353265777506585646E+10   -0.228590575683138127E+03   -0.141751535193769325E+02    1
    0.206538861827913645E+00    0.534641306778967262E+00    0.419018148474082804E+10   -0.227944960756337650E+03   -0.141851535193769251E+02    1
    0.212287340592288820E+00    0.480991416133377925E+00    0.370082565986496735E+10   -0.227147981419826237E+03   -0.141951535193769285E+02    1
    0.286280207151793864E+00    0.457679076903641402E+00    0.354360712642569208E+10   -0.226303339914788069E+03   -0.142051535193769300E+02    1
    0.398281420551449827E+00    0.669752730114506534E+00    0.294047675112955523E+10   -0.225837860306681080E+03   -0.142151535193769263E+02    1
    0.182768798260013188E+00    0.712164176119884473E+00    0.442128265857923698E+10   -0.225779466725327268E+03   -0.142251535193769278E+02    1
    0.298666502872684925E+00    0.604243353116697079E+00    0.315382665672820234E+10   -0.224536113111442688E+03   -0.142351535193769365E+02    1
    0.119489074862141567E+00    0.682121784943102938E+00    0.514886803793062305E+10   -0.223271053658469953E+03   -0.142451535193769399E+02    1
    0.226471864734613559E+00    0.730079341771627810E+00    0.397233249108059311E+10   -0.221474829753644627E+03   -0.142551535193769414E+02    1
    0.137936370533589620E+00    0.718946270923106923E+00    0.462372534039549255E+10   -0.221030931186112525E+03   -0.142651535193769412E+02    1
    0.247380935959715886E+00    0.598469004367155222E+00    0.374003334054796982E+10   -0.219979456572117272E+03   -0.142751535193769321E+02    1
    0.601818473709538476E-01    0.627340800433165313E+00    0.740372360324448681E+10   -0.218160338885822540E+03   -0.142851535193769266E+02    1
    0.198447515271072350E+00    0.713016292708259058E+00    0.399640993059145069E+10   -0.217909215688805460E+03   -0.142951535193769299E+02    1
    0.891285596588440310E-01    0.358630879434647554E+00    0.610398799689620781E+10   -0.217436432631043914E+03   -0.143051535193769297E+02    1
    0.816224357787454502E-01    0.654501278651640206E+00    0.614567625341431999E+10   -0.217045477183389380E+03   -0.143151535193769295E+02    1
    0.178067769886754268E+00    0.632909144148792180E+00    0.402719003819932890E+10   -0.216135344640521936E+03   -0.143251535193769310E+02    1
    0.240380075631802803E+00    0.702366663771787358E+00    0.350044613453591013E+10   -0.214489694478328602E+03   -0.143351535193769326E+02    1
    0.114135659364549100E+00    0.541132762365997166E+00    0.525526416286492157E+10   -0.213306254221533521E+03   -0.143451535193769359E+02    1
    0.320039697832771752E+00    0.516033952158101883E+00    0.307607431307246351E+10   -0.212125550532550335E+03   -0.143551535193769340E+02    1
    0.748279102126644113E-01    0.420536003843212214E+00    0.659401547589317989E+10   -0.211400254221359432E+03   -0.143651535193769337E+02    1
    0.127615895293715281E+00    0.469869210398277559E+00    0.524143588177162266E+10   -0.211387526731991898E+03   -0.143751535193769318E+02    1
    0.275213045977515502E+00    0.525190396156350658E+00    0.358943636774710417E+10   -0.210861948691833220E+03   -0.143851535193769298E+02    1
    0.150064474022736455E+00    0.597686292681627762E+00    0.453225326249444199E+10   -0.210011745784205743E+03   -0.143951535193769349E+02    1
    0.258760710510796466E+00    0.410304633847415445E+00    0.364117545681673479E+10   -0.210006431738725553E+03   -0.144051535193769329E+02    1
    0.714038431060124573E-01    0.573230504527668216E+00    0.667676387264167213E+10   -0.209805956656530839E+03   -0.144151535193769291E+02    1
    0.564869965067250415E-01    0.537546089251659254E+00    0.778722879107608128E+10   -0.209608150150120082E+03   -0.144251535193769325E+02    1
    0.258753221693302227E+00    0.490668246369889260E+00    0.336221552085629749E+10   -0.209195195051256405E+03   -0.144351535193769358E+02    1
    0.135712949293085139E+00    0.618894984102947632E+00    0.498908154012755394E+10   -0.208650156702956394E+03   -0.144451535193769320E+02    1
    0.134001844841239531E+00    0.751359884967172320E+00    0.485164304950311089E+10   -0.205593996561920136E+03   -0.144551535193769283E+02    1
    0.288459934903245396E+00    0.463660589706918813E+00    0.319464284708949757E+10   -0.205010103985967163E+03   -0.144651535193769316E+02    1
    0.350268295246875083E+00    0.487608476202849417E+00    0.301437358610916567E+10   -0.204792941938895666E+03   -0.144751535193769314E+02    1
    0.371396037020760128E+00    0.446772049643831437E+00    0.296483032503211212E+10   -0.204649292928092848E+03   -0.144851535193769312E+02    1
    0.133840633413989551E+00    0.634749778852086166E+00    0.490594261333700466E+10   -0.204258286833980662E+03   -0.144951535193769345E+02    1
    0.246878208420046374E+00    0.732045095436824056E+00    0.381773298428135729E+10   -0.203863274730035727E+03   -0.145051535193769308E+02    1
    0.354686011023720604E+00    0.602946217392940298E+00    0.307101283067214823E+10   -0.203771051467008533E+03   -0.145151535193769323E+02    1
    0.777948555991879453E-01    0.539886088189838631E+00    0.616511197499312878E+10   -0.202909160211728079E+03   -0.145251535193769339E+02    1
    0.568221125620452586E-01    0.580603017425342927E+00    0.762622258951154804E+10   -0.201961018796012127E+03   -0.145351535193769283E+02    1
    0.649196295955368485E-01    0.602681507383767467E+00    0.683203754646855640E+10   -0.201853128512454361E+03   -0.145451535193769281E+02    1
    0.200868553029049601E+00    0.464306530929592398E+00    0.414719694826684046E+10   -0.201379393129618279E+03   -0.145551535193769279E+02    1
    0.201538074935870448E+00    0.486228194120585044E+00    0.392619640157665825E+10   -0.200496735534060662E+03   -0.145651535193769277E+02    1
    0.151540128200100349E+00    0.443439788553872560E+00    0.437673000530988312E+10   -0.200471300883625901E+03   -0.145751535193769328E+02    1
    0.574063707911233526E-01    0.565302901613669917E+00    0.739322770426150513E+10   -0.200047410543708736E+03   -0.145851535193769326E+02    1
    0.612854582640050133E-01    0.616879973425008998E+00    0.705911886733405399E+10   -0.199159798481519459E+03   -0.145951535193769324E+02    1
    0.116527432958696428E+00    0.722691735176230310E+00    0.505484485105325222E+10   -0.198953751738735207E+03   -0.146051535193769340E+02    1
    0.791948922039990150E-01    0.654079098172115181E+00    0.618936111859245682E+10   -0.196568187826357530E+03   -0.146151535193769302E+02    1
    0.165895404308851468E+00    0.447778071691464774E+00    0.435945372678281021E+10   -0.196227897405866941E+03   -0.146251535193769318E+02    1
    0.165125951225657264E+00    0.574835152045382713E+00    0.430926598174752808E+10   -0.196112602895833618E+03   -0.146351535193769351E+02    1
    0.136868785220931433E+00    0.403814285859255051E+00    0.471767628651771069E+10   -0.196106747500090364E+03   -0.146451535193769313E+02    1
    0.903911154343028100E-01    0.571740635723704926E+00    0.619154766715574169E+10   -0.196085899292742482E+03   -0.146551535193769329E+02    1
    0.946946262722573179E-01    0.633297049779999455E+00    0.584948898677699757E+10   -0.195541652514864211E+03   -0.146651535193769309E+02    1
    0.557422024683191381E-01    0.564920878934703552E+00    0.773978126971245193E+10   -0.194809543911924635E+03   -0.146751535193769307E+02    1
    0.153057809686782009E+00    0.630415005473031087E+00    0.462143376817412567E+10   -0.194453272016485585E+03   -0.146851535193769358E+02    1
    0.110377731043294652E+00    0.604373959458508025E+00    0.561184104783412457E+10   -0.193048967599002964E+03   -0.146951535193769338E+02    1
    0.504444893338577491E-01    0.554722037050868977E+00    0.812555236407869530E+10   -0.193033740545333757E+03   -0.147051535193769336E+02    1
    0.955729819539747616E-01    0.480639570368490254E+00    0.579153142795094109E+10   -0.192992721769015191E+03   -0.147151535193769334E+02    1
    0.160255357841388196E+00    0.446399343425291306E+00    0.453155300736685371E+10   -0.192829307582384956E+03   -0.147251535193769314E+02    1
    0.740125430682392893E-01    0.624771694564962843E+00    0.676891726917413235E+10   -0.191606594861729917E+03   -0.147351535193769294E+02    1
    0.104053109581384473E+00    0.474121088580680805E+00    0.544677556545501995E+10   -0.191490208488323532E+03   -0.147451535193769274E+02    1
    0.545621777831669930E-01    0.602398077550521549E+00    0.761811767737894344E+10   -0.190814644129190867E+03   -0.147551535193769272E+02    1
    0.129853409126223923E+00    0.746705965048715115E+00    0.498523621598131180E+10   -0.190046185565019499E+03   -0.147651535193769234E+02    1
    0.119855002717023873E+00    0.780907427465821868E+00    0.501008750300032425E+10   -0.189387882162927610E+03   -0.147751535193769286E+02    1
    0.165153958977646398E+00    0.626707389341873977E+00    0.438704241509341335E+10   -0.189166124578851395E+03   -0.147851535193769337E+02    1
    0.220379476896110982E+00    0.408753399924835392E+00    0.398194123850284338E+10   -0.187935896397548106E+03   -0.147951535193769281E+02    1
    0.182005398031584775E+00    0.450275116185036239E+00    0.419731940569694757E+10   -0.187651083772599975E+03   -0.148051535193769244E+02    1
    0.637001533312517715E-01    0.544416288839348894E+00    0.722348260973842335E+10   -0.186286713510658331E+03   -0.148151535193769277E+02    1
    0.585505807462929351E-01    0.565530968417533586E+00    0.720050107891151142E+10   -0.185832059192412032E+03   -0.148251535193769310E+02    1
    0.155427555011032476E+00    0.627828317436362582E+00    0.460515837331567669E+10   -0.185279365326440939E+03   -0.148351535193769291E+02    1
    0.251197365455217758E+00    0.631234639338719816E+00    0.361144558351398516E+10   -0.184371960987650311E+03   -0.148451535193769306E+02    1
    0.199695999655909839E+00    0.520754451825460762E+00    0.416366728243583632E+10   -0.183992285965114093E+03   -0.148551535193769304E+02    1
    0.353912198272003209E+00    0.618502187204105880E+00    0.299637073235653830E+10   -0.183752672583260846E+03   -0.148651535193769320E+02    1
    0.528391435159979578E-01    0.500628050421186188E+00    0.754937116556163406E+10   -0.183560858245126269E+03   -0.148751535193769318E+02    1
    0.198240659974066813E+00    0.624238196523332789E+00    0.401726442148361158E+10   -0.183194130237658840E+03   -0.148851535193769298E+02    1
    0.159384979781356129E+00    0.424596152800894799E+00    0.463978116179381752E+10   -0.183109265680665828E+03   -0.148951535193769313E+02    1
    0.696764735379743205E-01    0.477177965594206555E+00    0.665010337129758072E+10   -0.182254726772558854E+03   -0.149051535193769347E+02    1
    0.249636091330887655E+00    0.490724273119392151E+00    0.372849123491466236E+10   -0.182101843662377291E+03   -0.149151535193769238E+02    1
    0.903860354132782068E-01    0.658495209901433398E+00    0.611141452476092815E+10   -0.182090532765780750E+03   -0.149251535193769254E+02    1
    0.998814834240465688E-01    0.560661571359592159E+00    0.576604917027296257E+10   -0.181243841583533197E+03   -0.149351535193769216E+02    1
    0.713428183924473547E-01    0.379961932215046261E+00    0.651256200502114487E+10   -0.180858920734201433E+03   -0.149451535193769285E+02    1
