

    0.123228293914642179E-17    0.341370620542102586E+03    0.131170748381429003E+00    0.609392444584923254E+00    0.513007036466440773E+10
    0.135242921709549017E-17    0.341164552745377932E+03    0.190929680592953899E+00    0.692639412570354551E+00    0.413466191835899115E+10
    0.147376876366356358E-17    0.340972711726974524E+03    0.149588390264278503E+00    0.507776458874111825E+00    0.447930208930931664E+10
    0.175964668730066634E-17    0.340598131450294431E+03    0.249390268457408693E+00    0.495733529266040307E+00    0.348423380016496134E+10
    0.277989026879052913E-17    0.339663534625855618E+03    0.180960135106921605E+00    0.526992145658407907E+00    0.414659786727605677E+10
    0.282907062363383863E-17    0.339608461024033033E+03    0.271157552281325709E+00    0.700398734505052190E+00    0.349589534310919857E+10
    0.347056648875894860E-17    0.339179721868628349E+03    0.169562172038998010E+00    0.704392535970059797E+00    0.450533506886456871E+10
    0.638846072970915691E-17    0.337939370832382565E+03    0.761373190123642019E-01    0.521783080410607170E+00    0.644211798910283375E+10
    0.197865794979922557E-16    0.335658349726873723E+03    0.837200238411514586E-01    0.470913934384553201E+00    0.630517067462303448E+10
    0.207830370012030036E-16    0.335540083285997639E+03    0.265652443224454415E+00    0.592450492377384563E+00    0.349822481064374876E+10
    0.209523107658693819E-16    0.335503859657641499E+03    0.730938661739387457E-01    0.547530326063059292E+00    0.667781417739694214E+10
    0.247721210256984150E-16    0.335148919799089811E+03    0.249562461087284637E+00    0.487307285283097968E+00    0.357813678685892820E+10
    0.256888280876583041E-16    0.335056245151127939E+03    0.835457686568319702E-01    0.539627590788899880E+00    0.620076412581587791E+10
    0.362940589349631408E-16    0.334345049412041249E+03    0.230677568246661358E+00    0.637234940887953627E+00    0.362408644320994854E+10
    0.480444242347654404E-16    0.333764105360819997E+03    0.230637435373181154E+00    0.683574863076003680E+00    0.365832273219524288E+10
    0.653061873434046553E-16    0.333130183967641358E+03    0.159289607613415735E+00    0.585905269686355368E+00    0.433416829129077625E+10
    0.647215414991228908E-16    0.333128169355510067E+03    0.891118574709180572E-01    0.364892550567335050E+00    0.605288615075189209E+10
    0.740054502042491039E-16    0.332840080052584881E+03    0.224435409505033268E+00    0.574094726491271246E+00    0.367115814206243753E+10
    0.872431675413128406E-16    0.332490959038318238E+03    0.213730670249685450E+00    0.730388079415870806E+00    0.387587298633676481E+10
    0.110379094355786648E-15    0.332000516030001904E+03    0.799071771897016947E-01    0.500568885423170684E+00    0.640452377314448071E+10
    0.115851738162690400E-15    0.331883735027730268E+03    0.810514745856886210E-01    0.533025900512196671E+00    0.617715046611579609E+10
    0.129117326199670062E-15    0.331646914543514470E+03    0.136507946900701338E+00    0.647858120732109910E+00    0.467708109802094364E+10
    0.143298679623957128E-15    0.331418495294940499E+03    0.841375820368603089E-01    0.488858518056161984E+00    0.626618011653462410E+10
    0.147675872946759609E-15    0.331338317887495350E+03    0.687204331159591703E-01    0.502953529357910156E+00    0.678321703708171844E+10
    0.146879154950989612E-15    0.331329137189333892E+03    0.169257347624082566E+00    0.530782846236817818E+00    0.433672968376704884E+10
    0.174442119172332284E-15    0.330965171553722655E+03    0.788814899589743157E-01    0.566767776816110569E+00    0.638844294154501724E+10
    0.210627661109981883E-15    0.330568173665632742E+03    0.109761864851616847E+00    0.606365049425573233E+00    0.528751122720021915E+10
    0.236872552055682009E-15    0.330313313053479078E+03    0.860987413334106944E-01    0.641818886928756882E+00    0.621323319257561302E+10
    0.291007932928193598E-15    0.329881656480943377E+03    0.153833009960357897E+00    0.502325887846822638E+00    0.457651041094881535E+10
    0.478423521200604438E-15    0.328867364800752455E+03    0.268562780859278927E+00    0.462281538975011230E+00    0.337068709218386984E+10
    0.546672486973739760E-15    0.328580657778393231E+03    0.321413275709263480E+00    0.530255791681238264E+00    0.319846024535280514E+10
    0.737752619438392990E-15    0.327961140407598407E+03    0.115279519771859046E+00    0.568631757354310707E+00    0.532156909689250755E+10
    0.100727267770277375E-14    0.327318354259804778E+03    0.712277613820307687E-01    0.577757886270408250E+00    0.665115463704407787E+10
    0.104963105030925346E-14    0.327215969534896374E+03    0.200786350017388038E+00    0.631291164709182340E+00    0.400222430559658098E+10
    0.121410117257793071E-14    0.326904838923687294E+03    0.137186523796668236E+00    0.664399199646098282E+00    0.488385488968354416E+10
    0.124107301193095274E-14    0.326840894303151686E+03    0.225332519258598263E+00    0.571874353330885654E+00    0.367172063407272243E+10
    0.154528002067639531E-14    0.326382436704255440E+03    0.163632423064923427E+00    0.521140304574034374E+00    0.434784017289729023E+10
    0.207542198527124721E-14    0.325772517979617646E+03    0.120715526617547100E+00    0.534493162354523932E+00    0.529973869664231682E+10
    0.206683743499594520E-14    0.325760807718810156E+03    0.155796695177912781E+00    0.658848002206134709E+00    0.462003489599068451E+10
    0.226543758924169289E-14    0.325557311105605777E+03    0.127982431065661595E+00    0.683720425880785854E+00    0.513864151867398262E+10
    0.227277798966458008E-14    0.325530841243875727E+03    0.199526754724208000E+00    0.565594742528205074E+00    0.390436647883535147E+10
    0.276470710094741055E-14    0.325118977581578292E+03    0.996855760884318987E-01    0.536352039449539575E+00    0.571847407934677029E+10
    0.527324774696212333E-14    0.323807554091407781E+03    0.145159042944100841E+00    0.595835957500430169E+00    0.465963990105758572E+10
    0.790565229698778647E-14    0.322977691009882051E+03    0.271910506034128752E+00    0.538710284520828253E+00    0.352591729100877762E+10
    0.101182965715382703E-13    0.322464156324980422E+03    0.266812516830308655E+00    0.558712108378722760E+00    0.341820162031583834E+10
    0.145385275166368561E-13    0.321719242586883865E+03    0.213653346277640044E+00    0.548053796619010214E+00    0.378792438296471500E+10
    0.185243796711824157E-13    0.321214671609251354E+03    0.851761217421294625E-01    0.561395073091265573E+00    0.614318565698206139E+10
    0.218265322225625891E-13    0.320866594370042549E+03    0.904504375452765130E-01    0.672277036291060170E+00    0.605249241487177086E+10
    0.227205875903228523E-13    0.320766304066884913E+03    0.870953238751465131E-01    0.589882695096751064E+00    0.612569887242194748E+10
    0.299065667942548918E-13    0.320196690815405304E+03    0.224408844490879555E+00    0.601744470023572120E+00    0.383485204940773392E+10
    0.518736008942785836E-13    0.319075226963473312E+03    0.135868696053731530E+00    0.545307085700613925E+00    0.493968315674251461E+10
    0.543619197889237836E-13    0.318961519168692803E+03    0.884013831358397284E-01    0.456360755874591462E+00    0.592269621937080097E+10
    0.670422346510817026E-13    0.318522201400983931E+03    0.192046968013331376E+00    0.718613479981250691E+00    0.407533595898577881E+10
    0.688313116455021525E-13    0.318449529473354005E+03    0.828338784296623332E-01    0.493715948991601650E+00    0.621453730756599903E+10
    0.726673446346899117E-13    0.318321062770596939E+03    0.829012516665030563E-01    0.519910573570594892E+00    0.626667885441179085E+10
    0.839074146172269275E-13    0.318013419010364714E+03    0.978052422781543196E-01    0.488370246115863438E+00    0.582742355628120899E+10
    0.893231315521530579E-13    0.317868326005865242E+03    0.157720773404109754E+00    0.686400147885983358E+00    0.447266208519236183E+10
    0.968732275182478021E-13    0.317686040596581620E+03    0.237529405831950036E+00    0.760827543882474089E+00    0.370707198285083294E+10
    0.123170024640701079E-12    0.317185715548406677E+03    0.134405595041338533E+00    0.487945951790303312E+00    0.475776603787000847E+10
    0.126685330362232542E-12    0.317109434382095969E+03    0.210224823977750275E+00    0.607273758186943624E+00    0.397531277077887201E+10
    0.156930786726406362E-12    0.316661237259883251E+03    0.291411292569155100E+00    0.495602947072947941E+00    0.329880691038667059E+10
    0.166379030230018743E-12    0.316524309978035035E+03    0.100687124785748511E+00    0.462446283749287090E+00    0.557710484315934086E+10
    0.194005286734923823E-12    0.316197076158616312E+03    0.134053244637598268E+00    0.503948072057143648E+00    0.476578921610852528E+10
    0.237109641690419111E-12    0.315775801663773507E+03    0.236413441282568360E+00    0.589665923871820041E+00    0.365122284191692448E+10
    0.304406828988726000E-12    0.315256116858430573E+03    0.199649160718712582E+00    0.611583942701825478E+00    0.409766876443300104E+10
    0.309697088943011397E-12    0.315201657603757894E+03    0.117329796182166726E+00    0.539325654562500034E+00    0.532150866520294762E+10
    0.334798554150385911E-12    0.315025788938304686E+03    0.166109357761615950E+00    0.525690286504561399E+00    0.426501729349257755E+10
    0.393834790081621338E-12    0.314680983964727488E+03    0.191337996308518776E+00    0.640798380292718406E+00    0.397910478513547897E+10
    0.410870972430428710E-12    0.314576288519390801E+03    0.118729012104778250E+00    0.494058891767007680E+00    0.509437868552748680E+10
    0.605755742970981658E-12    0.313779893297596800E+03    0.263487622994710846E+00    0.479674743971465034E+00    0.343745116376442766E+10
    0.826410975561333697E-12    0.313138662580641835E+03    0.264818858131353418E+00    0.520079697704492361E+00    0.343461237788697529E+10
    0.127445130779820224E-11    0.312252304942138608E+03    0.267565738306192902E+00    0.552117361794405070E+00    0.349568074392401981E+10
    0.174120762841372012E-11    0.311608178596836467E+03    0.115549198355728855E+00    0.428463379537241451E+00    0.518463745303350830E+10
    0.194112097239447787E-11    0.311370805166412026E+03    0.283525288047212609E+00    0.567158187526374036E+00    0.340259669946688318E+10
    0.200278417608772924E-11    0.311288259819362850E+03    0.131484372723932541E+00    0.678395696014215233E+00    0.502903792619355488E+10
    0.211787735041469814E-11    0.311156507745869703E+03    0.106255417323864940E+00    0.525870407219898084E+00    0.559399809442761230E+10
    0.241983452699208355E-11    0.310869938099348417E+03    0.879861227574121607E-01    0.581292566566546043E+00    0.595069722045855141E+10
    0.242606128674205396E-11    0.310844798275120809E+03    0.173332517176130574E+00    0.629712472411858570E+00    0.433764732893402100E+10
    0.434846316963740389E-11    0.309657691443775491E+03    0.149220601101617334E+00    0.525476746913529524E+00    0.455535680497685242E+10
    0.483593006964888139E-11    0.309425189475902698E+03    0.115878367879098457E+00    0.478547713948092479E+00    0.527866842645655155E+10
    0.483888468806662998E-11    0.309403967904809690E+03    0.125425462066204640E+00    0.584244220512848855E+00    0.508297397906059170E+10
    0.518780764582445825E-11    0.309244714042422970E+03    0.973557738041987142E-01    0.424319760168376803E+00    0.571279043791528797E+10
    0.564965530199390361E-11    0.309054147350856738E+03    0.287139873301362536E+00    0.525004297911472406E+00    0.335593622536926651E+10
    0.595994440782879261E-11    0.308927214113481455E+03    0.239911616700310026E+00    0.622470590983990490E+00    0.369265974557134771E+10
    0.630904443659616551E-11    0.308793367962998218E+03    0.293299875698628809E+00    0.563080297410667896E+00    0.332723979063653421E+10
    0.866861678224036161E-11    0.308137917945703748E+03    0.280433742545428077E+00    0.602926888560260110E+00    0.338236249374658251E+10
    0.961636302535293769E-11    0.307910404161856320E+03    0.152074366981101217E+00    0.565428046925926964E+00    0.450699934550951767E+10
    0.973521416907956226E-11    0.307865837143482736E+03    0.140341974584476392E+00    0.682051785290934021E+00    0.489377900817080975E+10
    0.100828343187254936E-10    0.307775667609393736E+03    0.138686406935145057E+00    0.503245121401317164E+00    0.470116618483935070E+10
    0.177871001145867683E-10    0.306620389456651537E+03    0.173469043671447831E+00    0.473302422253137678E+00    0.433234545744456577E+10
    0.197528093506075199E-10    0.306390744966794841E+03    0.150938687676253458E+00    0.630159026117610210E+00    0.451283276837468815E+10
    0.213506525103898872E-10    0.306215171816947645E+03    0.258810256233798497E+00    0.495515385522127261E+00    0.347687956179075336E+10
    0.230139145196757876E-10    0.306045138396219158E+03    0.200643365387158434E+00    0.653808646395230397E+00    0.392581243876136541E+10
    0.310035301746743132E-10    0.305429134271249723E+03    0.235693143178703657E+00    0.548193303953842914E+00    0.372184364575630331E+10
    0.450268897990298978E-10    0.304662816695663309E+03    0.160232196455140086E+00    0.587335700340421596E+00    0.443048044747125721E+10
    0.486424529392348602E-10    0.304488343086697000E+03    0.969455585188287311E-01    0.462868175378998714E+00    0.576657555211519432E+10
    0.501571274054071250E-10    0.304407015168352928E+03    0.236195721627438016E+00    0.532788001435736902E+00    0.377471149877418661E+10
    0.527196966110335224E-10    0.304287358149547401E+03    0.106124708656449823E+00    0.527295925254103182E+00    0.557115182699051094E+10
    0.567380513627051102E-10    0.304120446249421491E+03    0.150554976012671871E+00    0.629417346059442551E+00    0.463649998045148945E+10
    0.583546353522452521E-10    0.304044258828335160E+03    0.287492299927039119E+00    0.514646315930228582E+00    0.333531358843134880E+10
    0.590672713753905668E-10    0.303999982446092304E+03    0.266043850983794683E+00    0.471732139585734345E+00    0.347157064245828915E+10
    0.830626373994243720E-10    0.303298146439175468E+03    0.249952308279870195E+00    0.561629464554362912E+00    0.353216893284521103E+10
    0.829190577301000348E-10    0.303281606572656472E+03    0.122004341760665672E+00    0.659164214971426077E+00    0.504452624003334236E+10
    0.827790176189646138E-10    0.303264987182701134E+03    0.235475635334841116E+00    0.619341570802687258E+00    0.363915735937653637E+10
    0.879619614459043628E-10    0.303123527490993979E+03    0.162831215437222787E+00    0.440114385584106316E+00    0.451978125467313576E+10
    0.106409114997989328E-09    0.302722753939432664E+03    0.183780511410269298E+00    0.567681644321716306E+00    0.419744828778405142E+10
    0.120575813659945959E-09    0.302452778992264257E+03    0.282717086800532202E+00    0.553586251522554917E+00    0.338271233719232178E+10
    0.207881326285330201E-09    0.301343401680113004E+03    0.269312140496322239E+00    0.553189491352789275E+00    0.341874768304997015E+10
    0.249853022729009081E-09    0.300955590748674013E+03    0.251100889823048234E+00    0.546975753720349900E+00    0.359552527127865314E+10
    0.251685461354316427E-09    0.300920976143116945E+03    0.161493092446931219E+00    0.666861677468970626E+00    0.454477924662959957E+10
    0.340493656386510606E-09    0.300296543430204395E+03    0.207221469955150117E+00    0.647670344772695472E+00    0.385170466322118473E+10
    0.410296582236041131E-09    0.299903575881460256E+03    0.190594563162728603E+00    0.554629612651574178E+00    0.400884371626773882E+10
    0.567349531931369211E-09    0.299235385276001864E+03    0.154132704944330234E+00    0.624800335271100238E+00    0.446279347077977085E+10
    0.562547170373869397E-09    0.299232386442447819E+03    0.186830511133006971E+00    0.682815656259453618E+00    0.410602013867993069E+10
    0.609791056369812920E-09    0.299051103684559791E+03    0.215519145939863599E+00    0.643128059742339886E+00    0.394665141362124777E+10
    0.613312096308376443E-09    0.299019588548955426E+03    0.102575487190281006E+00    0.550136013011329084E+00    0.558365925788580418E+10
    0.643078342171278657E-09    0.298904803309777094E+03    0.952248453260709088E-01    0.501563486346302767E+00    0.582576273941463661E+10
    0.669647572210945716E-09    0.298803833295724132E+03    0.975649186127720003E-01    0.408733668316106247E+00    0.574378697331947041E+10
    0.742160757583834407E-09    0.298578204672204265E+03    0.232606118001620343E+00    0.580536664876930786E+00    0.382295595262497330E+10
    0.773667256521266573E-09    0.298475052660417077E+03    0.263405884765630927E+00    0.705039147472515282E+00    0.352578664487233686E+10
    0.938432629420996076E-09    0.298068914284317941E+03    0.242458870706129759E+00    0.628256215914245075E+00    0.364550975133263874E+10
    0.104940504784869852E-08    0.297825379097528582E+03    0.141453454189187394E+00    0.453759967940017717E+00    0.485125281463097477E+10
    0.116254328752385280E-08    0.297600605673762175E+03    0.227331583831144823E+00    0.663730883626714174E+00    0.375310302490363216E+10
    0.117788405269383849E-08    0.297554386556233055E+03    0.249878538853315457E+00    0.639384963603884415E+00    0.354370118057146120E+10
    0.127282430925036294E-08    0.297379349268707756E+03    0.150996282375126162E+00    0.482474121555142688E+00    0.458412110863718033E+10
    0.140616449285794849E-08    0.297160094302407515E+03    0.112018752082612957E+00    0.598938960905492479E+00    0.542513636586942577E+10
    0.139721970889393028E-08    0.297152857182804837E+03    0.230803863019544087E+00    0.612754009822570112E+00    0.365468381671055984E+10
    0.157963362878802147E-08    0.296887439983220645E+03    0.256631751539453890E+00    0.627636723985474987E+00    0.354945044919943237E+10
    0.166776084803798539E-08    0.296758862028131432E+03    0.167873300268565617E+00    0.559784507865026981E+00    0.428164109405382347E+10
    0.172604807865839905E-08    0.296670156966871332E+03    0.125667967643142892E+00    0.484165155471909969E+00    0.508203271845386982E+10
    0.177155138323314595E-08    0.296598114561699617E+03    0.218951835048289134E+00    0.581683541034585971E+00    0.375007659864215803E+10
    0.201654286050987916E-08    0.296319056682478902E+03    0.189353133287005482E+00    0.566135032990217724E+00    0.402611345094938898E+10
    0.222099746090921660E-08    0.296105913059109696E+03    0.109042654103899461E+00    0.498036183871906957E+00    0.530573935068130302E+10
    0.225639752969743733E-08    0.296054286806323830E+03    0.204390360762237544E+00    0.571871256876399059E+00    0.408478253516345310E+10
    0.265527706434049305E-08    0.295708727852627646E+03    0.168355410320507659E+00    0.576287091593943757E+00    0.433816372531754017E+10
    0.335062142870392349E-08    0.295223534203014822E+03    0.206796509797499695E+00    0.626255509742057015E+00    0.396386554235671806E+10
    0.337693622518990264E-08    0.295187888150141248E+03    0.265753418801228158E+00    0.692500960519579323E+00    0.357629920427032471E+10
    0.402429624967168239E-08    0.294817125760931049E+03    0.260042662956717463E+00    0.660759843138672309E+00    0.359131038763453627E+10
    0.512582930755177027E-08    0.294313241206411021E+03    0.237547846241069005E+00    0.555030457144189526E+00    0.361016142408576107E+10
    0.541448342604337622E-08    0.294183670904394035E+03    0.136327264365885131E+00    0.675146979507148970E+00    0.494428632163715839E+10
    0.616613210051207229E-08    0.293903682355983221E+03    0.125132726118277859E+00    0.594453581907414375E+00    0.511672013485871696E+10
    0.680650014634555624E-08    0.293686069743551172E+03    0.271959317362224118E+00    0.452204674801492956E+00    0.346831734865673828E+10
    0.746550570427445424E-08    0.293481239518355665E+03    0.191954091615671063E+00    0.558843602010945517E+00    0.399734678945519638E+10
    0.750246527158842983E-08    0.293451362523674163E+03    0.189446250661306881E+00    0.558801027901886016E+00    0.401345745221855640E+10
    0.840074660657071470E-08    0.293205184695225455E+03    0.141908034405920869E+00    0.460766602416482485E+00    0.483620706484860229E+10
    0.857863872368392387E-08    0.293143275374495204E+03    0.274292350963528775E+00    0.493702941001298967E+00    0.342780580067146206E+10
    0.852643812364673996E-08    0.293135482454897442E+03    0.244147107455558343E+00    0.641574503923683537E+00    0.373053483951100588E+10
    0.890543122371187455E-08    0.293028503181560438E+03    0.273291798236186934E+00    0.616133773310982846E+00    0.348215803398732185E+10
    0.893681826439664018E-08    0.293001466608491000E+03    0.262617863213104041E+00    0.613221337531189903E+00    0.348486883396046686E+10
    0.895969788814499650E-08    0.292976352845338852E+03    0.158476891101726081E+00    0.478579683102026365E+00    0.441744459543303776E+10
    0.118616169800755543E-07    0.292395210416019495E+03    0.159080467461857528E+00    0.485530192994328758E+00    0.450263912127183914E+10
    0.149169818637363388E-07    0.291916825289775034E+03    0.154762179019659302E+00    0.638295156366462280E+00    0.452867028188744450E+10
    0.231858186402989507E-07    0.291014744209955722E+03    0.136470287817657299E+00    0.527538962444950243E+00    0.472418785014597702E+10
    0.252952435235554295E-07    0.290820593112419374E+03    0.138126349040828489E+00    0.515357143705063692E+00    0.485858913439455414E+10
    0.267909647577190768E-07    0.290685696472958227E+03    0.235849256812488639E+00    0.688468004270168521E+00    0.370206783018396187E+10
    0.388664895042735138E-07    0.289921561008436072E+03    0.154218944046599082E+00    0.557318982244385808E+00    0.451964126179853916E+10
    0.438146010359817883E-07    0.289661891624859322E+03    0.235769525712763883E+00    0.582483268023246126E+00    0.374399118279188061E+10
    0.612863895806839716E-07    0.288970710285271593E+03    0.175595900066190358E+00    0.507463938745445375E+00    0.425551124662962723E+10
    0.658285265614391275E-07    0.288807719304992133E+03    0.113616410220203370E+00    0.547101063758500317E+00    0.529889634080533886E+10
    0.895409688923758755E-07    0.288172433315431078E+03    0.144095534700833083E+00    0.611670377742532523E+00    0.471619025886179066E+10
    0.975886440092656606E-07    0.287980303593922713E+03    0.194998636099967371E+00    0.525791495993557234E+00    0.408105088492600775E+10
    0.108192450173258205E-06    0.287754002687712443E+03    0.200284669774381419E+00    0.571069132182213224E+00    0.409896748014677715E+10
    0.108671791453859488E-06    0.287725161358083881E+03    0.216799222717139417E+00    0.567287745391311660E+00    0.378711794181599188E+10
    0.108790391617196128E-06    0.287702979826133458E+03    0.200491313713017372E+00    0.684570586858043839E+00    0.411056629598346233E+10
    0.107881023538578676E-06    0.287699767890538624E+03    0.247405315007932891E+00    0.668276827568348608E+00    0.356042699352128792E+10
    0.107861221647691958E-06    0.287680135030334100E+03    0.194963447009754598E+00    0.630126192477451497E+00    0.402268439533707571E+10
    0.139980020074162373E-06    0.287138826465156171E+03    0.212328139785074255E+00    0.662369076510991306E+00    0.381736361912293959E+10
    0.174986017095589744E-06    0.286672413725653200E+03    0.253050877882958436E+00    0.674205781650433877E+00    0.363870237846758223E+10
    0.202578153257933393E-06    0.286359574354284462E+03    0.130623203989722492E+00    0.498200917462138904E+00    0.502863880359804153E+10
    0.205821994226951182E-06    0.286307802483412445E+03    0.219757773022517144E+00    0.593052737104596162E+00    0.376144842993784666E+10
    0.209441438906770055E-06    0.286252937517702321E+03    0.273930027846738255E+00    0.606407993639736631E+00    0.346945216261921597E+10
    0.208047539493752029E-06    0.286246292644803759E+03    0.179468961845626496E+00    0.579663040326776624E+00    0.422239445204193926E+10
    0.211044970538029126E-06    0.286197683379935711E+03    0.221068300213981828E+00    0.533092126458157622E+00    0.376749325728167963E+10
    0.222735798551841143E-06    0.286069853244053434E+03    0.151331530008737086E+00    0.579682460384082887E+00    0.463405670522248363E+10
    0.241784945888411542E-06    0.285885728507060605E+03    0.153899791121543117E+00    0.475630804109538730E+00    0.448362983112534523E+10
    0.279765242398141982E-06    0.285573924199509747E+03    0.207138648425253036E+00    0.552040272418974354E+00    0.387109952385007429E+10
    0.282809803336563780E-06    0.285532276665123163E+03    0.162899072852801863E+00    0.507308790840889756E+00    0.438527870163803959E+10
    0.284099936988002671E-06    0.285503173728363720E+03    0.250600023408878658E+00    0.603769907027116304E+00    0.364583141606680679E+10
    0.289853042494641766E-06    0.285443077773451989E+03    0.225427441798778105E+00    0.486320635485224528E+00    0.381389986323048306E+10
    0.298621046468124715E-06    0.285363475129614812E+03    0.174554747700423618E+00    0.655634368810227741E+00    0.422520783333053446E+10
    0.307931284044179840E-06    0.285282072553834553E+03    0.213624667525419643E+00    0.568987021337786558E+00    0.386697053768788671E+10
    0.341351362269886813E-06    0.285056001193120665E+03    0.209514919666029087E+00    0.586733493815414064E+00    0.384190626799046898E+10
    0.394559312034776102E-06    0.284746286909797561E+03    0.151274066183634537E+00    0.648157044512965186E+00    0.455771504606603241E+10
    0.393972385694108186E-06    0.284729264222951826E+03    0.251014861319735216E+00    0.545565912011145571E+00    0.356234892280205631E+10
    0.421254905656449153E-06    0.284575349608345675E+03    0.216721760543963693E+00    0.598786855403384166E+00    0.391149189144071722E+10
    0.430133017364927244E-06    0.284513636855373420E+03    0.120831249953306699E+00    0.547915114266928072E+00    0.512497943179224873E+10
    0.538937702800684690E-06    0.284042625892474291E+03    0.138088844907312047E+00    0.540021634855055055E+00    0.489684809042595673E+10
    0.602700566163281805E-06    0.283798984862760051E+03    0.278067466347771519E+00    0.598804246481714486E+00    0.340317510961063385E+10
    0.616009277558212916E-06    0.283735301813711260E+03    0.205279852559176468E+00    0.582417833497883564E+00    0.391901014527827072E+10
    0.661627479129256688E-06    0.283572420508089806E+03    0.207933032447149779E+00    0.650950742056179976E+00    0.402095398930755806E+10
    0.825882870143835104E-06    0.283108919942961847E+03    0.169485439102108393E+00    0.583114470018056608E+00    0.440393304990665054E+10
    0.825048442511165649E-06    0.283090941656881341E+03    0.199954600375218061E+00    0.673724044359193641E+00    0.395568266851542282E+10
    0.972230479163304255E-06    0.282742640072827555E+03    0.154379553173035700E+00    0.577777901013892148E+00    0.464906506252522087E+10
    0.998333369122502840E-06    0.282669651347032982E+03    0.175967617995314518E+00    0.489017817002450172E+00    0.434598463856737518E+10
    0.118906461603423087E-05    0.282299981382352598E+03    0.157240532725222842E+00    0.502117368265746933E+00    0.444571089779937840E+10
    0.149817341716511397E-05    0.281817822016144419E+03    0.149835317158924286E+00    0.602970743491288985E+00    0.461252772026896477E+10
    0.152149392177480225E-05    0.281766929913615684E+03    0.190173505331889925E+00    0.629429315733588624E+00    0.422103788382804537E+10
    0.160358838562523048E-05    0.281641827586385830E+03    0.150143602054138098E+00    0.531267238315182411E+00    0.467896293495503807E+10
    0.186464921757477944E-05    0.281320169407901574E+03    0.130514543706583885E+00    0.502387028635533639E+00    0.501372171007338619E+10
    0.192523788046731230E-05    0.281236216235781797E+03    0.160395195200279561E+00    0.543551004042818420E+00    0.439995036045234299E+10
    0.246553324311936170E-05    0.280721499084712036E+03    0.138837208775839771E+00    0.546666822351022930E+00    0.482653859660656261E+10
    0.244195857926684149E-05    0.280720714477054457E+03    0.175956239736297704E+00    0.607770258521419748E+00    0.425628984459573650E+10
    0.250881183853018712E-05    0.280646696764599994E+03    0.162339983954727596E+00    0.544421694309765059E+00    0.440877788435905457E+10
    0.272458809668843126E-05    0.280461680785506928E+03    0.234379682905800690E+00    0.505102899039007625E+00    0.376132983990234947E+10
    0.270474498134773172E-05    0.280456300042353405E+03    0.144489625126163146E+00    0.609797135912067745E+00    0.468411145508138180E+10
    0.278445907077764544E-05    0.280378208054547486E+03    0.243169172766703523E+00    0.596344203941175266E+00    0.360921719435925770E+10
    0.279978429091391450E-05    0.280347230554021053E+03    0.237693970105802288E+00    0.610870544160722062E+00    0.365443074396846485E+10
    0.283344435477526852E-05    0.280303329188331816E+03    0.145646246730064627E+00    0.593910850030397341E+00    0.465684290730553722E+10
    0.317920732948639956E-05    0.280053051508004046E+03    0.206740839872007254E+00    0.552654504226829602E+00    0.397677111928606939E+10
    0.370912804378718664E-05    0.279724721663795435E+03    0.127565928795572436E+00    0.554458507756612207E+00    0.504828360851765537E+10
    0.530199264502959249E-05    0.278990149863211286E+03    0.229813589531726259E+00    0.546374134390628541E+00    0.369584290007527161E+10
    0.569501623157468963E-05    0.278827132410449622E+03    0.199233488041187234E+00    0.631600487970054303E+00    0.400963656020784330E+10
    0.572531665107475277E-05    0.278796519588245133E+03    0.165187019704133298E+00    0.472349486660935014E+00    0.433211029692897034E+10
    0.631064803329580534E-05    0.278581838563143720E+03    0.213070769781819769E+00    0.661744924612046148E+00    0.392150506624014091E+10
    0.631129655954006561E-05    0.278561633039742730E+03    0.235791438798730713E+00    0.581815232771011992E+00    0.373019519665421438E+10
    0.748370107257939478E-05    0.278200860373700039E+03    0.196848517682893132E+00    0.626357324516250813E+00    0.413416676900499773E+10
    0.744194273131277026E-05    0.278192051435410917E+03    0.282450226428615003E+00    0.616595461842271320E+00    0.337650414848278666E+10
    0.836261391676878941E-05    0.277938773209138162E+03    0.235172655316087331E+00    0.573938162171073074E+00    0.380565161660736275E+10
    0.886464346708943485E-05    0.277802173863171447E+03    0.223487778819573712E+00    0.576265046070149722E+00    0.387875784779371500E+10
    0.962826532612146749E-05    0.277616909149925505E+03    0.173381969464447200E+00    0.725488570485586237E+00    0.426382942435219002E+10
    0.101848871819477939E-04    0.277484505359060336E+03    0.188856913462919773E+00    0.535551187056187317E+00    0.414815933319123220E+10
    0.104366487616048793E-04    0.277415668242375943E+03    0.176017898492878688E+00    0.618708140722677769E+00    0.426743920390264416E+10
    0.109327742629540519E-04    0.277302785122672105E+03    0.145096062283612937E+00    0.552074285609959858E+00    0.464580637686058521E+10
    0.109477655957408060E-04    0.277280044544015539E+03    0.189015023909293922E+00    0.538717241497341348E+00    0.419778024551850271E+10
    0.110835215919015979E-04    0.277235396376479457E+03    0.132890393597375617E+00    0.491938216121742045E+00    0.485581460794985294E+10
    0.112644985961634823E-04    0.277183003178509011E+03    0.153605763687199470E+00    0.598951682316471334E+00    0.459999544596587658E+10
    0.114643813271311762E-04    0.277127825398566813E+03    0.158731911593981395E+00    0.493263241225399440E+00    0.456743839143948555E+10
    0.131584021514576171E-04    0.276832194301603352E+03    0.189998771120719001E+00    0.560420121838465235E+00    0.410278279359482241E+10
    0.138671321928066782E-04    0.276707272405264973E+03    0.142696252134961787E+00    0.578183721585896038E+00    0.470326070261177635E+10
