    0.236072776921502803E+00    0.150991857319449352E+01    0.293927740905977869E+10   -0.295996241817807868E+04   -0.881515351937695790E+01    1
    0.178224017579155347E+00    0.921166651399465408E+00    0.498278116935629463E+10   -0.293697393587325951E+04   -0.882515351937695769E+01    1
    0.443142679964195707E+00   -0.204776931631368342E+00    0.292832156723872995E+10   -0.291259569500155021E+04   -0.883515351937695925E+01    1
    0.147723657791855167E+01    0.604063968490580194E+00    0.103194735375726593E+10   -0.288191215894833022E+04   -0.884515351937695904E+01    1
    0.265016652328238844E+00    0.150968292447721097E+01    0.250304085972077942E+10   -0.287572555826397547E+04   -0.885515351937696238E+01    1
    0.116576175888431433E+01    0.636740540764577645E+00    0.215299462885895491E+10   -0.283848707295260465E+04   -0.886515351937696394E+01    1
    0.764861209935153719E+00   -0.130435038171544448E+00    0.208959554682710838E+10   -0.283825072746755040E+04   -0.887515351937696018E+01    1
    0.933755730885794333E+00   -0.103860100671571587E+00    0.135457909589276075E+10   -0.279108861634357436E+04   -0.888515351937696174E+01    1
    0.528455849258718136E+00   -0.141010343691606366E+00    0.262788901545471287E+10   -0.272591031280696097E+04   -0.889515351937696330E+01    1
    0.288241398208319288E+00    0.160235351043951546E+01    0.267771534099624252E+10   -0.269304478398291440E+04   -0.890515351937696309E+01    1
    0.102547852838572884E+01   -0.273014101636793072E+00    0.162579473761709356E+10   -0.267177086706298996E+04   -0.891515351937696288E+01    1
    0.110375045175747544E+01    0.150564227584778720E+01    0.143664601443887806E+10   -0.260099744517655745E+04   -0.892515351937696089E+01    1
    0.157719883218343604E+01    0.293482227535211138E+00    0.105552069539097905E+10   -0.259058201572805183E+04   -0.893515351937696423E+01    1
    0.152573406691115498E+01    0.892524224742242467E+00    0.183098075248920727E+10   -0.251090155510662134E+04   -0.894515351937696579E+01    1
    0.983301854982471024E+00    0.506049644004459509E+00    0.227109058414688683E+10   -0.249022305444386802E+04   -0.895515351937696202E+01    1
    0.108161063899851850E+01    0.118327655284096167E+00    0.129433224300811720E+10   -0.245288828662046171E+04   -0.896515351937696181E+01    1
    0.791012629999786193E-01    0.119822018014223275E+01    0.605188708200382805E+10   -0.241843649622022622E+04   -0.897515351937695982E+01    1
    0.121980770816541617E+01   -0.116172842513964980E+00    0.133901735064658642E+10   -0.239788327419057623E+04   -0.898515351937695428E+01    1
    0.197258154059913959E+01    0.125557113233388584E+01    0.121592244077616715E+10   -0.239144661153116795E+04   -0.899515351937695407E+01    1
    0.106184902787208557E+01    0.114467740058898926E+01    0.128490366370616865E+10   -0.236116427949165245E+04   -0.900515351937695741E+01    1
    0.403533155851192538E+00    0.433817012362382570E+00    0.193113127192296839E+10   -0.235443941299412927E+04   -0.901515351937696252E+01    1
    0.158115466663018761E+00    0.606091768387670982E+00    0.306111478639081907E+10   -0.227235166171705896E+04   -0.902515351937696408E+01    1
    0.423036889849463749E+00    0.106113776565391049E+01    0.203117403574092817E+10   -0.224743488236030953E+04   -0.903515351937696032E+01    1
    0.199794933321359724E+00    0.891764931420373941E+00    0.467594774689480686E+10   -0.223223034625500350E+04   -0.904515351937695833E+01    1
    0.365918961297850398E+00   -0.129440857266335030E+00    0.300605672556589079E+10   -0.218057437157149525E+04   -0.905515351937695989E+01    1
    0.113125400402076326E+01   -0.126705918772149317E+00    0.170092264943904448E+10   -0.216322864972170601E+04   -0.906515351937695790E+01    1
    0.426679322277870088E+00   -0.136199082607491917E+00    0.222702063097389936E+10   -0.214446951184902809E+04   -0.907515351937695591E+01    1
    0.706173768111786893E+00    0.646374574255192513E+00    0.263502256939491272E+10   -0.212546314306690556E+04   -0.908515351937695925E+01    1
    0.463684644253173739E+00    0.256146569131590951E+00    0.302860016820164347E+10   -0.209994749138760972E+04   -0.909515351937696437E+01    1
    0.118146484659294493E+01    0.118619113965793943E+00    0.125219920741667652E+10   -0.208419256387498535E+04   -0.910515351937696060E+01    1
    0.153899951864031559E+01    0.123444959749317640E+01    0.124275431574375415E+10   -0.207577487056307882E+04   -0.911515351937695506E+01    1
    0.177893078965547535E+01    0.693391292513929614E+00    0.105416447144629312E+10   -0.206114783375296565E+04   -0.912515351937696195E+01    1
    0.959845334395631744E-01    0.650416380815670436E+00    0.404755264591858864E+10   -0.206079120245952845E+04   -0.913515351937696529E+01    1
    0.860012736480730955E+00    0.940498896977089771E+00    0.141433367623169923E+10   -0.198871661254773562E+04   -0.914515351937696153E+01    1
    0.455015815248249023E+00    0.643412185135300518E+00    0.188391354642400455E+10   -0.197983939671642884E+04   -0.915515351937696131E+01    1
    0.574575886500353405E+00    0.440445450424274298E+00    0.282859812044361925E+10   -0.197043631626471347E+04   -0.916515351937695577E+01    1
    0.508897770593092935E+00    0.117581774870579281E+01    0.276972925041523600E+10   -0.193444329066173214E+04   -0.917515351937695733E+01    1
    0.826861233099873805E+00    0.176900000509796484E-01    0.223313550360494852E+10   -0.191248955795671168E+04   -0.918515351937696067E+01    1
    0.249428411715910847E+00    0.252629253088247907E-01    0.269823742254946089E+10   -0.190294873072816790E+04   -0.919515351937696046E+01    1
    0.171329940686873972E+01    0.114023568076690296E+01    0.140865011770788336E+10   -0.189735788849586606E+04   -0.920515351937696202E+01    1
    0.103188194881683137E+01    0.310343761032964238E+00    0.210073859521574879E+10   -0.189025058150164273E+04   -0.921515351937696536E+01    1
    0.667922989346729667E+00    0.126472321974560131E+01    0.204798860761454296E+10   -0.188750274201154616E+04   -0.922515351937696337E+01    1
    0.137499596444308381E+01    0.844695573836528268E+00    0.117228784698536348E+10   -0.188628985363965239E+04   -0.923515351937695961E+01    1
    0.346282689008182099E+00    0.248328497312924057E+00    0.222815790881085682E+10   -0.188562277699035371E+04   -0.924515351937695584E+01    1
    0.162381781871877884E+01    0.501240037946145023E+00    0.172348015680413485E+10   -0.186596004971991715E+04   -0.925515351937695918E+01    1
    0.117894417768709112E+00    0.867690695428194658E+00    0.600629329403377533E+10   -0.185265567923331446E+04   -0.926515351937696607E+01    1
    0.152736042846791831E+01    0.117530594081175721E+01    0.158627783524680424E+10   -0.183003946313432994E+04   -0.927515351937695876E+01    1
    0.367428889964372452E+00    0.134353007194056850E+01    0.284946007379071903E+10   -0.182072888626257168E+04   -0.928515351937695499E+01    1
    0.163033457734783571E+01    0.142931977507625874E+00    0.159296757303004384E+10   -0.180046237865702869E+04   -0.929515351937696188E+01    1
    0.940717069964151831E+00    0.113222369664076794E+01    0.151736286375162125E+10   -0.178757807259136780E+04   -0.930515351937696522E+01    1
    0.255121775963996544E+00    0.717111974518848783E+00    0.254295730964188194E+10   -0.177770512610976880E+04   -0.931515351937695790E+01    1
    0.532423369251328715E+00    0.133035470386907662E+01    0.232330097869960976E+10   -0.177501848157848644E+04   -0.932515351937696657E+01    1
    0.184639179150274668E+00    0.287042628173388437E+00    0.479513407231844521E+10   -0.176726526622254369E+04   -0.933515351937696458E+01    1
    0.131715240903996977E+01    0.163360334952216135E+00    0.124813434149045849E+10   -0.176390711641653252E+04   -0.934515351937696082E+01    1
    0.570601462862043385E+00   -0.559822202204394159E-01    0.220500345538874769E+10   -0.175505578534494998E+04   -0.935515351937695883E+01    1
    0.197479661993433897E+01    0.397437705042310796E+00    0.107215076909464264E+10   -0.175445163691600010E+04   -0.936515351937696394E+01    1
    0.713789068599084420E+00    0.126111073899274118E+00    0.237941680455991936E+10   -0.172628797111544804E+04   -0.937515351937696728E+01    1
    0.144737938115348130E+00    0.113165939977468533E+01    0.502239046495578098E+10   -0.171205255632430158E+04   -0.938515351937696352E+01    1
    0.279421208956213640E+00    0.686221648667576289E+00    0.244307615460969639E+10   -0.169592868662985256E+04   -0.939515351937695797E+01    1
    0.255472636869707170E+00   -0.883831062507809406E-01    0.334106182174141836E+10   -0.163979733212426618E+04   -0.940515351937695776E+01    1
    0.158211511825739615E+00    0.783653411877423878E+00    0.332078150571941996E+10   -0.163630087515213904E+04   -0.941515351937695755E+01    1
    0.265818030751634016E+00    0.125443695756104212E+01    0.276721238697720337E+10   -0.163524007960804170E+04   -0.942515351937696089E+01    1
    0.373969593473387873E+00    0.133430739318313485E+01    0.262925775406998777E+10   -0.161927788409534196E+04   -0.943515351937695712E+01    1
    0.263790353815913758E+00    0.250101664432133219E+00    0.270596894020375633E+10   -0.161502110726020442E+04   -0.944515351937694980E+01    1
    0.296466505527496316E+00    0.218613147735595703E+00    0.241306944271549654E+10   -0.161166987134182682E+04   -0.945515351937695137E+01    1
    0.180316574275493613E+01    0.119130611419677734E+01    0.124187345903380847E+10   -0.159943964238450189E+04   -0.946515351937695826E+01    1
    0.803486646685998895E+00   -0.532935124843447738E-02    0.212353045314147186E+10   -0.156250157241210559E+04   -0.947515351937695982E+01    1
    0.272451810744484324E+00    0.507310171610457772E+00    0.399880211878029203E+10   -0.154368504806930378E+04   -0.948515351937695605E+01    1
    0.355932048013066993E+00    0.375050125564371228E-01    0.235199363057960081E+10   -0.152324707620856520E+04   -0.949515351937695584E+01    1
    0.487377281471673363E+00   -0.168950338305345227E+00    0.240975665930139780E+10   -0.149653696605308096E+04   -0.950515351937695741E+01    1
    0.110316513410790740E+01    0.103496796946095593E+01    0.196746419054840612E+10   -0.145622608856440593E+04   -0.951515351937695897E+01    1
    0.123410203426639731E+01   -0.466269796038254469E-02    0.159742368349906468E+10   -0.145468015577885649E+04   -0.952515351937695876E+01    1
    0.465383753651069820E+00    0.772390724914744808E+00    0.196856821924940109E+10   -0.145413634560803848E+04   -0.953515351937695854E+01    1
    0.127425424434173595E+01    0.120720350541065891E+01    0.168173263009945345E+10   -0.144413255104313680E+04   -0.954515351937695833E+01    1
    0.173047484375072602E+01    0.111200631561348295E+01    0.128862011393730450E+10   -0.144191639358674138E+04   -0.955515351937695989E+01    1
    0.177341991709235614E+01    0.108602968071587647E+01    0.125093287546116138E+10   -0.141528643590575393E+04   -0.956515351937696323E+01    1
    0.714916042906009297E+00    0.814173974318045168E+00    0.163006750735486603E+10   -0.140881355584254788E+04   -0.957515351937696302E+01    1
    0.728582514953229676E+00    0.112940922689139356E+01    0.178502291224702311E+10   -0.139883201928748053E+04   -0.958515351937695215E+01    1
    0.859870797324703506E+00    0.495289352073944755E+00    0.229002997997666454E+10   -0.138238678476771065E+04   -0.959515351937695371E+01    1
    0.124231290675750583E+01    0.108406276201576013E+01    0.132616366056585550E+10   -0.137187360905347691E+04   -0.960515351937695527E+01    1
    0.186179260932049950E+01    0.252305953118366233E+00    0.119762332609932709E+10   -0.134936313145140002E+04   -0.961515351937695861E+01    1
    0.656821855685651768E+00    0.215684399574785246E+00    0.249947153779924774E+10   -0.133221240560879596E+04   -0.962515351937695662E+01    1
    0.485862219333648648E+00    0.716452598571777344E+00    0.195506498768308496E+10   -0.132915860698094389E+04   -0.963515351937695286E+01    1
    0.636035978270041324E+00    0.743813542273347394E+00    0.259081820122882795E+10   -0.131948243642580837E+04   -0.964515351937695797E+01    1
    0.464630206411383695E+00    0.710078489087637266E+00    0.305563763014730740E+10   -0.131293284986717185E+04   -0.965515351937696309E+01    1
    0.699026769054328034E+00   -0.141447583017892953E-01    0.203236605444305611E+10   -0.130222932292789596E+04   -0.966515351937695755E+01    1
    0.175477190625766055E+00    0.722719595948840166E+00    0.482876945178185749E+10   -0.129014494375747017E+04   -0.967515351937695556E+01    1
    0.172099376057541908E+01    0.981097616339788203E+00    0.134188362955979872E+10   -0.126122111542028370E+04   -0.968515351937696067E+01    1
    0.618002961391055261E+00   -0.162826814955481680E+00    0.209992737551917028E+10   -0.126051753631881002E+04   -0.969515351937696224E+01    1
    0.881982316452157855E-01    0.156655363047333296E+00    0.519540858528405571E+10   -0.124816596406969961E+04   -0.970515351937696025E+01    1
    0.675358384427541814E+00    0.373682640890544704E+00    0.251082359279942131E+10   -0.124781835095902534E+04   -0.971515351937696003E+01    1
    0.267081902700614715E+00    0.498486604379625220E+00    0.393357625503554773E+10   -0.123906547611258134E+04   -0.972515351937696160E+01    1
    0.844730230807623661E+00    0.963720326804896388E+00    0.161486206923033190E+10   -0.119783375100761350E+04   -0.973515351937696316E+01    1
    0.140723280903765091E+01    0.965217931035752486E+00    0.156906146229683709E+10   -0.119601027418623244E+04   -0.974515351937696295E+01    1
    0.938744084774452481E+00    0.119999252417605184E+01    0.174696118799361181E+10   -0.118181938770501347E+04   -0.975515351937696273E+01    1
    0.385749699467197116E+00    0.361379594900448353E-01    0.242288064354211998E+10   -0.117145400502294069E+04   -0.976515351937695542E+01    1
    0.823181271853906771E+00    0.295671870340912690E+00    0.222810092520012474E+10   -0.115303414775328110E+04   -0.977515351937695698E+01    1
    0.498716140038413580E+00    0.475879886513055794E+00    0.288106777162307262E+10   -0.115228224642847226E+04   -0.978515351937696209E+01    1
    0.191053783178075753E+01    0.938869596845552934E+00    0.131912181772079182E+10   -0.113424171828568046E+04   -0.979515351937696011E+01    1
    0.366505350824689491E+00    0.291555857296410537E+00    0.326790329456138420E+10   -0.113231334047751648E+04   -0.980515351937695812E+01    1
    0.537085302335368109E+00    0.111095202459578957E+01    0.221423740287863255E+10   -0.110785822559181042E+04   -0.981515351937695613E+01    1
    0.161668995138841165E+01    0.249431400086173483E+00    0.141215603035615969E+10   -0.110514419762197599E+04   -0.982515351937695769E+01    1
    0.168429719818749768E+00    0.336566909367270739E+00    0.471844036394571400E+10   -0.109964041206599677E+04   -0.983515351937696103E+01    1
    0.110812731993252345E+01    0.446377417321247805E+00    0.138697965793417931E+10   -0.109788935951291683E+04   -0.984515351937696082E+01    1
    0.619502872873623156E+00    0.885037116703699667E-01    0.188700476904085636E+10   -0.109320341243046391E+04   -0.985515351937696060E+01    1
    0.148297116986956334E+01    0.889368841850624037E+00    0.126921156088846254E+10   -0.108537292079269901E+04   -0.986515351937695506E+01    1
    0.424473473829107772E+00    0.210202848209679161E+00    0.301797012600043440E+10   -0.108499494980019676E+04   -0.987515351937695307E+01    1
    0.892187934561710916E-01    0.770057021133958131E+00    0.639053931614871025E+10   -0.108396407612437997E+04   -0.988515351937695641E+01    1
    0.577383827284664419E+00    0.761201701493639860E+00    0.267200909329606152E+10   -0.107991839233577230E+04   -0.989515351937695975E+01    1
    0.237232501229325321E+00    0.153783965583391691E+00    0.365260858155639219E+10   -0.107253997135043551E+04   -0.990515351937695954E+01    1
    0.106671817655216317E+01    0.365184798021182644E+00    0.194553617451160049E+10   -0.105435157289177346E+04   -0.991515351937695577E+01    1
    0.177732274673191193E+01    0.929352324907746663E+00    0.135241064387932682E+10   -0.104758319600698815E+04   -0.992515351937695911E+01    1
    0.176624690413228302E+01    0.986234731693993893E+00    0.133900908879110909E+10   -0.104103654042328117E+04   -0.993515351937696067E+01    1
    0.161110523340332434E+00    0.357443280866931445E-01    0.425918901918385935E+10   -0.103922369761412074E+04   -0.994515351937695513E+01    1
    0.133632404582105080E+01    0.329780693149924531E+00    0.132168760117112923E+10   -0.103429298071455423E+04   -0.995515351937695492E+01    1
    0.146446578636463681E+00    0.112443782972303552E+01    0.401331303338434124E+10   -0.102466030460650995E+04   -0.996515351937695826E+01    1
    0.646108141005543035E+00    0.539434203089140141E+00    0.177057659601494980E+10   -0.102333867356688233E+04   -0.997515351937695982E+01    1
    0.157878379099970556E+01    0.758176081318204353E+00    0.125958702388224816E+10   -0.101009829905939409E+04   -0.998515351937696138E+01    1
    0.779855314415903444E-01    0.700973265402405232E+00    0.511991473708011150E+10   -0.100827611981020686E+04   -0.999515351937695584E+01    1
    0.148676822831536648E+01    0.100627820241147425E+01    0.136910485726661062E+10   -0.999419965372919592E+03   -0.100051535193769503E+02    1
    0.131680742697691033E+01    0.940908570423335533E+00    0.143337064185440421E+10   -0.987461569617926443E+03   -0.100151535193769536E+02    1
    0.742971097285272941E-01    0.704689668179668161E+00    0.528184925262599277E+10   -0.986220408381726088E+03   -0.100251535193769570E+02    1
    0.189297063866478110E+01    0.346864986957715615E+00    0.139161577567503715E+10   -0.983323821690062687E+03   -0.100351535193769603E+02    1
    0.283170553651389878E+00    0.985984930405424009E+00    0.372743007963071251E+10   -0.982445396200274445E+03   -0.100451535193769637E+02    1
    0.175370934329602379E+01    0.270553721261787672E+00    0.137045742507198501E+10   -0.972876853154049286E+03   -0.100551535193769475E+02    1
    0.703084146191785164E+00    0.117055432549143745E+00    0.214595400231126881E+10   -0.962818078913601539E+03   -0.100651535193769543E+02    1
    0.158305191198276107E+01    0.655228912145869202E+00    0.160318097719294333E+10   -0.953872353907486286E+03   -0.100751535193769577E+02    1
    0.268591367239717993E+00    0.519197890632343118E+00    0.382274985974896336E+10   -0.953805274287361499E+03   -0.100851535193769539E+02    1
    0.104255403570684413E+00    0.856961176308161043E+00    0.561929681021412373E+10   -0.943027755885159536E+03   -0.100951535193769484E+02    1
    0.150468251197139713E+01    0.603364830261728713E+00    0.128189338305572414E+10   -0.937115942133781914E+03   -0.101051535193769499E+02    1
    0.223081512456980935E+00    0.935316712369216319E+00    0.387052029700097513E+10   -0.933096343229835838E+03   -0.101151535193769551E+02    1
    0.312301424192728161E+00    0.390786541170850654E+00    0.253552026964159918E+10   -0.924673235924206097E+03   -0.101251535193769566E+02    1
    0.185884776014796360E+00    0.104769084741193019E+01    0.409438583906060457E+10   -0.924534123720144521E+03   -0.101351535193769582E+02    1
    0.114509936510703167E+00    0.133234897191771395E+00    0.526659458373798752E+10   -0.902943770016300391E+03   -0.101451535193769562E+02    1
    0.322184283483566314E+00    0.130786104416618087E+00    0.296033181189719582E+10   -0.901636650342222651E+03   -0.101551535193769507E+02    1
    0.135356089213233749E+00    0.383687569634748371E+00    0.472729071087405968E+10   -0.892645094317079497E+03   -0.101651535193769487E+02    1
    0.422654919036650423E+00    0.109408168919911475E+01    0.274713393465051651E+10   -0.888166366343442064E+03   -0.101751535193769485E+02    1
    0.546125307248673114E-01    0.847683351740226243E+00    0.632360324948710442E+10   -0.875097684181343084E+03   -0.101851535193769500E+02    1
    0.804659929410602159E-01    0.223376771738177382E+00    0.587679002038681984E+10   -0.861760064214599765E+03   -0.101951535193769534E+02    1
    0.535712094064297761E+00    0.889746667159167615E+00    0.265860263070660019E+10   -0.859382676620275788E+03   -0.102051535193769531E+02    1
    0.899609760448163986E-01    0.807610301810797182E+00    0.491069347623306274E+10   -0.856458747197089906E+03   -0.102151535193769565E+02    1
    0.184022890628829372E+01    0.450600716355523900E+00    0.131175068515726304E+10   -0.849427277179965699E+03   -0.102251535193769545E+02    1
    0.432649680649173196E+00   -0.407720365525534589E-01    0.256577665795726871E+10   -0.846795662500669891E+03   -0.102351535193769507E+02    1
    0.106967179964926351E+01    0.282814715980070019E+00    0.185137990100836229E+10   -0.845641859006568666E+03   -0.102451535193769541E+02    1
    0.536686932973997499E+00    0.626777565419075700E+00    0.274950179267866039E+10   -0.845510067066189777E+03   -0.102551535193769521E+02    1
    0.567635118803993088E+00    0.506504752310881656E+00    0.192157482496324015E+10   -0.841067964460615713E+03   -0.102651535193769536E+02    1
    0.254458212757243507E+00    0.584868390890697754E+00    0.384476014340037680E+10   -0.840296681302285151E+03   -0.102751535193769570E+02    1
    0.314103655242047530E+00    0.103884388007620387E+01    0.289117863735038376E+10   -0.838285923785356658E+03   -0.102851535193769532E+02    1
    0.118893419468752204E+01    0.617639549114556985E+00    0.139968337454064083E+10   -0.835759331790554825E+03   -0.102951535193769512E+02    1
    0.158930340351822075E+01    0.532640053748707487E+00    0.153059791568458748E+10   -0.823201722337985984E+03   -0.103051535193769492E+02    1
    0.433130136751753825E+00    0.181590581877646429E+00    0.254419921635462999E+10   -0.819491179867059827E+03   -0.103151535193769526E+02    1
    0.111551500060715014E+01    0.624847171866241169E+00    0.144816977482439017E+10   -0.819065736205876533E+03   -0.103251535193769541E+02    1
    0.157203432495358841E+01    0.744013450510417229E+00    0.157848177779034853E+10   -0.818761501166171342E+03   -0.103351535193769539E+02    1
    0.155242365707317131E+01    0.731340565818435095E+00    0.159503567189021969E+10   -0.815673677805518423E+03   -0.103451535193769555E+02    1
    0.178711928265930542E+01    0.669002748034667860E+00    0.128876022899812984E+10   -0.810512035345553613E+03   -0.103551535193769570E+02    1
    0.114044135053613105E+01    0.100159812756810851E+01    0.163464633208582211E+10   -0.807419532266804254E+03   -0.103651535193769533E+02    1
    0.425904145584970417E+00    0.795594780490187503E+00    0.223170974878187704E+10   -0.800819379010948182E+03   -0.103751535193769513E+02    1
    0.865009613923529985E-01    0.278375582075479855E+00    0.501992825811423111E+10   -0.773050193772939110E+03   -0.103851535193769564E+02    1
    0.147969152676643656E+01    0.350548724663973132E+00    0.139606990379388618E+10   -0.771786275369758641E+03   -0.103951535193769562E+02    1
    0.287330641408437337E+00    0.223965982307097633E+00    0.326371109138243008E+10   -0.763593075575054172E+03   -0.104051535193769507E+02    1
    0.218279419515027606E+00    0.903452152508803508E+00    0.348611774551176739E+10   -0.763320042535108996E+03   -0.104151535193769558E+02    1
    0.147067953298080645E+01    0.713878935774602041E+00    0.161771876936332035E+10   -0.755657885511295717E+03   -0.104251535193769538E+02    1
    0.501216658949852012E+00    0.315324068069458008E+00    0.275305103631997824E+10   -0.750528883058564134E+03   -0.104351535193769482E+02    1
    0.132362646208907009E+01    0.952486528585854586E+00    0.163748729037477851E+10   -0.750466904660640012E+03   -0.104451535193769534E+02    1
    0.516761222197695158E+00    0.987850404446898978E+00    0.235057516795472050E+10   -0.749884780787027125E+03   -0.104551535193769531E+02    1
    0.621660560369616255E+00    0.669255656318608061E-01    0.224696526238263702E+10   -0.748862287607823419E+03   -0.104651535193769529E+02    1
    0.437653348618890825E+00    0.337558162146688545E+00    0.226225315557184219E+10   -0.735577463516349553E+03   -0.104751535193769580E+02    1
    0.607105727762301206E+00    0.956745881281655386E+00    0.221871582420019865E+10   -0.729366434577610562E+03   -0.104851535193769543E+02    1
    0.242798000341054476E+00    0.170698885939346567E+00    0.318120319550083637E+10   -0.721585309571713196E+03   -0.104951535193769523E+02    1
    0.150944249224369775E+00    0.541835180066847499E+00    0.382470558035463572E+10   -0.716408846992040139E+03   -0.105051535193769539E+02    1
    0.143898486920611846E+01    0.546479935060027344E+00    0.161982465410479069E+10   -0.710528011670736305E+03   -0.105151535193769536E+02    1
    0.789026015678334525E+00    0.740768321861295931E+00    0.171317104094815302E+10   -0.709225728039796650E+03   -0.105251535193769499E+02    1
    0.118040852330656176E+01    0.464057300399822736E+00    0.177950814810202551E+10   -0.699096818585151482E+03   -0.105351535193769514E+02    1
    0.246433381764219805E+00    0.214021676261893390E+00    0.319464164736698294E+10   -0.690658149017324604E+03   -0.105451535193769512E+02    1
    0.123529784589567271E+01    0.151576247103950124E+00    0.157117016904971027E+10   -0.688018381702923989E+03   -0.105551535193769528E+02    1
    0.652944653292150790E+00    0.406186770442428013E+00    0.190547236413931370E+10   -0.685731575427387497E+03   -0.105651535193769543E+02    1
    0.166078014969825749E+01    0.738557577133178711E+00    0.146131546269987106E+10   -0.669603080199911005E+03   -0.105751535193769524E+02    1
    0.150915956192792688E+00    0.299762984535934862E+00    0.462054467765691185E+10   -0.666868031672504458E+03   -0.105851535193769575E+02    1
    0.167627797684135049E+00    0.136463183738301908E+00    0.401614946330980682E+10   -0.665695062779551108E+03   -0.105951535193769573E+02    1
    0.696790006129758832E+00    0.775716951136086408E+00    0.184238139318497062E+10   -0.655817527600887956E+03   -0.106051535193769570E+02    1
    0.215807881399971979E+00    0.294185302009584149E+00    0.330558140389424419E+10   -0.649552658549650005E+03   -0.106151535193769551E+02    1
    0.142241579595675405E+00    0.199750440222533854E+00    0.427419249976714754E+10   -0.643742667782134845E+03   -0.106251535193769495E+02    1
    0.141500975970344167E+01    0.804387870127378335E+00    0.141659233983293200E+10   -0.640355505154963112E+03   -0.106351535193769458E+02    1
    0.100963949441553380E+01    0.414556648013968854E+00    0.195150901799964762E+10   -0.637406674121637479E+03   -0.106451535193769526E+02    1
    0.321474740880938803E+00    0.810835936726023832E+00    0.326645493880760860E+10   -0.622447458602265442E+03   -0.106551535193769560E+02    1
    0.259465867632029223E+00    0.663575194232636889E+00    0.296219071581836271E+10   -0.620723383988280375E+03   -0.106651535193769540E+02    1
    0.818915841441109738E+00    0.807227190030367581E+00    0.210941024555356073E+10   -0.619155820017067640E+03   -0.106751535193769556E+02    1
    0.914610151906170843E-01    0.406720705279287387E+00    0.604065526655953026E+10   -0.618779673614160743E+03   -0.106851535193769500E+02    1
    0.394416208296952675E+00    0.560187469640233360E+00    0.309443612873707485E+10   -0.612165417099088927E+03   -0.106951535193769480E+02    1
    0.317489631231448910E+00    0.722807450998836032E+00    0.265597471222203684E+10   -0.609753669988591355E+03   -0.107051535193769549E+02    1
    0.246600823400728530E+00    0.230394404264671948E+00    0.311375483903082800E+10   -0.605218200113169246E+03   -0.107151535193769494E+02    1
    0.147514211463043443E+00    0.401066711231859330E+00    0.402868096650906229E+10   -0.594815569291741099E+03   -0.107251535193769456E+02    1
    0.114900678396224976E+00    0.309573411941528320E+00    0.509629041376487637E+10   -0.589939773678959682E+03   -0.107351535193769543E+02    1
    0.667210253046295221E+00    0.108615734649713680E+01    0.196713472994744301E+10   -0.588484266277449478E+03   -0.107451535193769505E+02    1
    0.709066462554591492E+00    0.103208244322181564E+01    0.213631626903396416E+10   -0.584236325887526164E+03   -0.107551535193769414E+02    1
    0.662129861116409368E+00    0.918954610824584961E+00    0.197813444161428118E+10   -0.582911608148176356E+03   -0.107651535193769483E+02    1
    0.325192944242312154E+00    0.170903880306900291E+00    0.284354306961533165E+10   -0.581781255195174481E+03   -0.107751535193769499E+02    1
    0.455895821113565136E+00    0.211717936310156674E+00    0.252851947933167601E+10   -0.578670074476162654E+03   -0.107851535193769426E+02    1
    0.425380915143518279E+00    0.548333022281175531E+00    0.228710802613700151E+10   -0.573616709943173419E+03   -0.107951535193769441E+02    1
    0.853453528865098399E+00    0.466185454550602785E+00    0.202764963037233448E+10   -0.570703602939883694E+03   -0.108051535193769528E+02    1
    0.111340496194558614E+01    0.528811753672259854E+00    0.183561794492893529E+10   -0.567057769415539042E+03   -0.108151535193769561E+02    1
    0.284018237328171885E+00    0.282065841632629599E+00    0.325128585627326488E+10   -0.563796038818688771E+03   -0.108251535193769524E+02    1
    0.883352461457252547E+00    0.220484733581542969E+00    0.182068840767154884E+10   -0.561633692779693547E+03   -0.108351535193769521E+02    1
    0.657413774031928688E+00    0.344931477739354619E+00    0.238478859831586075E+10   -0.553583629760177814E+03   -0.108451535193769519E+02    1
    0.735908351751991319E+00    0.773108073957198272E+00    0.223482242843841362E+10   -0.550762300447693065E+03   -0.108551535193769482E+02    1
    0.120101054363892823E+01    0.413695379776363836E+00    0.157963449194169879E+10   -0.550572101435210925E+03   -0.108651535193769480E+02    1
    0.114712366941671307E+00    0.542024044080376299E+00    0.543308613073291588E+10   -0.550387856232340482E+03   -0.108751535193769477E+02    1
    0.857158007832862223E+00    0.847149305711106138E+00    0.192396380207291985E+10   -0.546905189326522759E+03   -0.108851535193769493E+02    1
    0.531147050428752987E+00    0.743540290900742917E+00    0.265212656356374264E+10   -0.542103030859347427E+03   -0.108951535193769473E+02    1
    0.102438561320304866E+01    0.333048105239868164E+00    0.177510050448969197E+10   -0.539441456560471806E+03   -0.109051535193769453E+02    1
    0.200115559952301458E+00    0.521643161681460299E+00    0.337344189220196438E+10   -0.533174097433394081E+03   -0.109151535193769469E+02    1
    0.544699201961319712E+00    0.885095047692841419E+00    0.221542876758752441E+10   -0.524108813805520072E+03   -0.109251535193769485E+02    1
    0.126762177105495810E+00    0.758356851956467182E+00    0.438944250062794495E+10   -0.523901486388840908E+03   -0.109351535193769500E+02    1
    0.698100374293964987E+00    0.811568598378730854E+00    0.192081471783088017E+10   -0.523206656407281116E+03   -0.109451535193769498E+02    1
    0.384291053193512644E+00    0.802892791898980107E+00    0.284230164537789059E+10   -0.523194713525712132E+03   -0.109551535193769460E+02    1
