    0.344366983254209225E+00    0.478844968115319958E+00    0.390235129270858622E+10   -0.172541348467870137E+03
    0.317791695343713154E+00    0.547291879181553753E+00    0.405383563482615328E+10   -0.172538142889408846E+03
    0.329545050128041583E+00    0.463318457226730374E+00    0.399431332654809761E+10   -0.172537226546799559E+03
    0.347306117806007064E+00    0.500720641522551801E+00    0.389326238645496130E+10   -0.172523062034375954E+03
    0.348792293687088084E+00    0.495477381972555975E+00    0.387365275442158270E+10   -0.172509452817508929E+03
    0.316164902351110944E+00    0.553970232264390461E+00    0.407194700512470675E+10   -0.172503655651816700E+03
    0.305801569354064162E+00    0.615816421601110164E+00    0.414700251603177881E+10   -0.172480394699860199E+03
    0.305801569354064162E+00    0.615816421601110164E+00    0.414700251603177881E+10   -0.172480394699860199E+03
    0.327140290937987854E+00    0.454065423824484782E+00    0.400234908236671734E+10   -0.172472016675536395E+03
    0.327140290937987854E+00    0.454065423824484782E+00    0.400234908236671734E+10   -0.172472016675536395E+03
    0.339558321087214732E+00    0.476481096123711367E+00    0.393712058135774565E+10   -0.172468839267791424E+03
    0.330089848511907979E+00    0.550767512919584590E+00    0.399051850661965990E+10   -0.172464011504222782E+03
    0.353160511041211767E+00    0.538444558456234290E+00    0.385652202958613777E+10   -0.172453515162403278E+03
    0.353160511041211767E+00    0.538444558456234290E+00    0.385652202958613777E+10   -0.172453515162403278E+03
    0.319196760131046864E+00    0.430397516769577493E+00    0.406508738406726885E+10   -0.172447788800444187E+03
    0.310328120268651919E+00    0.602529224821896747E+00    0.411346417254733086E+10   -0.172430987312253080E+03
    0.326669476885083021E+00    0.496174051952376516E+00    0.400670039926953697E+10   -0.172423883594937223E+03
    0.328381225405251220E+00    0.457368966179320324E+00    0.400439727951853657E+10   -0.172418210741464179E+03
    0.334094624692507725E+00    0.516405566408138839E+00    0.398961989565029240E+10   -0.172410864905060293E+03
    0.336537417083477119E+00    0.514022129999329280E+00    0.393990218235776663E+10   -0.172406408355876380E+03
    0.330379260009636355E+00    0.460388344666636584E+00    0.399462145809293413E+10   -0.172378144610679044E+03
    0.324785648388072334E+00    0.483522527242977063E+00    0.401379548683892298E+10   -0.172376647581933923E+03
    0.332122044026984087E+00    0.537736985470436579E+00    0.399078141467725182E+10   -0.172374641662335307E+03
    0.315578025318512811E+00    0.540826103813740744E+00    0.406776206747603989E+10   -0.172373019929016209E+03
    0.331430902603954414E+00    0.580789931511828783E+00    0.397632716277615881E+10   -0.172359711795947419E+03
    0.331430902603954414E+00    0.580789931511828783E+00    0.397632716277615881E+10   -0.172359711795947419E+03
    0.316341182870656823E+00    0.511551252440270332E+00    0.406416231074386358E+10   -0.172352325164076888E+03
    0.323245232484508038E+00    0.559701661418374741E+00    0.403837946563029289E+10   -0.172349705017740291E+03
    0.316834951871412585E+00    0.538188268752152865E+00    0.406344062062124395E+10   -0.172342638604975548E+03
    0.322507065066710730E+00    0.552816223709575283E+00    0.404865919950151539E+10   -0.172340317555441061E+03
    0.326898693664379292E+00    0.533317536912008450E+00    0.400091251804025793E+10   -0.172337225068636400E+03
    0.327699406082481381E+00    0.531306509480099720E+00    0.399204274090562487E+10   -0.172330740774356229E+03
    0.323277868230794185E+00    0.487396790439538208E+00    0.403890344174931765E+10   -0.172330504642615040E+03
    0.323277868230794185E+00    0.487396790439538208E+00    0.403890344174931765E+10   -0.172330504642615040E+03
    0.323425879076958023E+00    0.434693696174985433E+00    0.404803531962794924E+10   -0.172318094482623053E+03
    0.345712048506193581E+00    0.474473993445457154E+00    0.391698646306069517E+10   -0.172303847101376675E+03
    0.330674377193728553E+00    0.530556430954236546E+00    0.399192094478211927E+10   -0.172291945262294576E+03
    0.330674377193728553E+00    0.530556430954236546E+00    0.399192094478211927E+10   -0.172291945262294576E+03
    0.341134380033241869E+00    0.524043742312738203E+00    0.393539273783955717E+10   -0.172287596869921401E+03
    0.329839926405057160E+00    0.490629083083593542E+00    0.400869919713345051E+10   -0.172280746124474803E+03
    0.333156992309079691E+00    0.494666144454038559E+00    0.397173431632986689E+10   -0.172262890203254642E+03
    0.339476947456459399E+00    0.514841807694937259E+00    0.393956923275329351E+10   -0.172249063065306103E+03
    0.338611211270795298E+00    0.512711102070493752E+00    0.396208615631757927E+10   -0.172243835796153576E+03
    0.332259099353052034E+00    0.487627348122213533E+00    0.398151552631618643E+10   -0.172227730817704298E+03
    0.333501388192155912E+00    0.510077978264902754E+00    0.397189873912588835E+10   -0.172225045236168228E+03
    0.317305511229915516E+00    0.537071278906935845E+00    0.405988928079222250E+10   -0.172210431318732560E+03
    0.320412825052658612E+00    0.482055067416522931E+00    0.404536699883784342E+10   -0.172208609288986906E+03
    0.329251546217303737E+00    0.519030394201994483E+00    0.398880832932187986E+10   -0.172204994440918028E+03
    0.339557621956458444E+00    0.510379089232690930E+00    0.393102069153784275E+10   -0.172204270409285641E+03
    0.324735844604099544E+00    0.510994907973515211E+00    0.402364341579049206E+10   -0.172188813854830556E+03
    0.324735844604099544E+00    0.510994907973515211E+00    0.402364341579049206E+10   -0.172188813854830556E+03
    0.314405427974381535E+00    0.470168797855524900E+00    0.408541287737163639E+10   -0.172185561064790988E+03
    0.331074400057783214E+00    0.474483766657327166E+00    0.400614966944179773E+10   -0.172182151849676956E+03
    0.325741427265820727E+00    0.513918122364842134E+00    0.402105775831173277E+10   -0.172174424415642164E+03
    0.334255308228394832E+00    0.468881720891094034E+00    0.398766868131223774E+10   -0.172170691585744805E+03
    0.313190688476907730E+00    0.578328150452417589E+00    0.409083601441627026E+10   -0.172164614217245685E+03
    0.323482883868142501E+00    0.546780727846364556E+00    0.404057847669614267E+10   -0.172161973990096499E+03
    0.318762776471926801E+00    0.504358487478810957E+00    0.405758635263748980E+10   -0.172156124424087352E+03
    0.324711016062674551E+00    0.563533457864108911E+00    0.401766920137959480E+10   -0.172153208691075292E+03
    0.325719209901702278E+00    0.567553845318309769E+00    0.402447277044166851E+10   -0.172126724475027459E+03
    0.332313392196177781E+00    0.522187601117430233E+00    0.398508280605578518E+10   -0.172110028496462377E+03
    0.316444017749579087E+00    0.504384759001672123E+00    0.406861942202609205E+10   -0.172101493487801889E+03
    0.324743014788695938E+00    0.513566672249062606E+00    0.402082704482294989E+10   -0.172097640224412089E+03
    0.324743014788695938E+00    0.513566672249062606E+00    0.402082704482294989E+10   -0.172097640224412089E+03
    0.328607189056175919E+00    0.524130234826913011E+00    0.400096011667075682E+10   -0.172089615535117446E+03
    0.327381779929147465E+00    0.494854831781040616E+00    0.402031298560137033E+10   -0.172080899144878117E+03
    0.315372880069361650E+00    0.474631051393398451E+00    0.407676613927809191E+10   -0.172077760672499522E+03
    0.313751198534688802E+00    0.547702606515020562E+00    0.408899997275665903E+10   -0.172074652079641282E+03
    0.319870529388180835E+00    0.510744511872236018E+00    0.405906412642014837E+10   -0.172071440843852571E+03
    0.319870529388180835E+00    0.510744511872236018E+00    0.405906412642014837E+10   -0.172071440843852571E+03
    0.321115881374499368E+00    0.526239863919261808E+00    0.404774302076024342E+10   -0.172065392287008962E+03
    0.321115881374499368E+00    0.526239863919261808E+00    0.404774302076024342E+10   -0.172065392287008962E+03
    0.329670854930031176E+00    0.531492601927666897E+00    0.399988971722598314E+10   -0.172046973225313934E+03
    0.326200441816813458E+00    0.468838708562831386E+00    0.400854495797631168E+10   -0.172031150436830501E+03
    0.319375326348700361E+00    0.504213091571587668E+00    0.405419120168731117E+10   -0.172026287458706861E+03
    0.326108626894642262E+00    0.521540709405224234E+00    0.401686333842563534E+10   -0.172022193546367475E+03
    0.329068273036869197E+00    0.513924472285136602E+00    0.400592231862565470E+10   -0.172018118247606196E+03
    0.343288464704244789E+00    0.565083162371690761E+00    0.393028372479809761E+10   -0.172012402039865293E+03
    0.343288464704244789E+00    0.565083162371690761E+00    0.393028372479809761E+10   -0.172012402039865293E+03
    0.341492089575465174E+00    0.520352670083820357E+00    0.393598362112715101E+10   -0.171964642906780512E+03
    0.341492089575465174E+00    0.520352670083820357E+00    0.393598362112715101E+10   -0.171964642906780512E+03
    0.322123028743843687E+00    0.501397110455329198E+00    0.403905480123296022E+10   -0.171963814860069988E+03
    0.322123028743843687E+00    0.501397110455329198E+00    0.403905480123296022E+10   -0.171963814860069988E+03
    0.326666137985310689E+00    0.493483962251310970E+00    0.401591397284909296E+10   -0.171960522469828561E+03
    0.327039139141835800E+00    0.475742919632192951E+00    0.401889010756349802E+10   -0.171939183240770745E+03
    0.351039207292964173E+00    0.497663522327883356E+00    0.387335430269060326E+10   -0.171929977941484424E+03
    0.351039207292964173E+00    0.497663522327883356E+00    0.387335430269060326E+10   -0.171929977941484424E+03
    0.317502800285923426E+00    0.456378477750789102E+00    0.406888636842815876E+10   -0.171918698557902673E+03
    0.326703336413111001E+00    0.546528129278687658E+00    0.402897886984549141E+10   -0.171918570154064525E+03
    0.318082600522463566E+00    0.471493388232225641E+00    0.406686671174564600E+10   -0.171914786987651297E+03
    0.319489971840213216E+00    0.521229052462906850E+00    0.405025757951472855E+10   -0.171898277940748699E+03
    0.326752205345322955E+00    0.494728803570804843E+00    0.401900755961724186E+10   -0.171896533713436327E+03
    0.343558572690087161E+00    0.533493404759781242E+00    0.391640136678071499E+10   -0.171891116887635519E+03
    0.326665876107903597E+00    0.489280216436112525E+00    0.400565309111356974E+10   -0.171882796709021818E+03
    0.350280624160002385E+00    0.494085243137721619E+00    0.388032115222617292E+10   -0.171875272090046394E+03
    0.350280624160002385E+00    0.494085243137721619E+00    0.388032115222617292E+10   -0.171875272090046394E+03
    0.325328399692474401E+00    0.560279764698867311E+00    0.401263775494686270E+10   -0.171874369853551855E+03
    0.321869712653580442E+00    0.517815773224620912E+00    0.404257757211111403E+10   -0.171871044870792502E+03
    0.323638852633526541E+00    0.576842613229160861E+00    0.402412780488081741E+10   -0.171862875307957523E+03
    0.318032135678409489E+00    0.505555645340084681E+00    0.406069964808304310E+10   -0.171854183687306204E+03
    0.318032135678409489E+00    0.505555645340084681E+00    0.406069964808304310E+10   -0.171854183687306204E+03
    0.321529794155062887E+00    0.522389403715802558E+00    0.403623733254318094E+10   -0.171850618088387023E+03
    0.328036806301274797E+00    0.494148895004775213E+00    0.400015005829831457E+10   -0.171846152210653031E+03
    0.324098508208267633E+00    0.546150305343820364E+00    0.402527593112741423E+10   -0.171843636879106782E+03
    0.337760173814704578E+00    0.541164545071154635E+00    0.395503293105040169E+10   -0.171841732466563741E+03
    0.322893005815367395E+00    0.553298178843030897E+00    0.403499255182228279E+10   -0.171834044982086311E+03
    0.324071043986358720E+00    0.511569029015168653E+00    0.403058323610786390E+10   -0.171833350393961808E+03
    0.320701015223354424E+00    0.499097545783289576E+00    0.405647206785803461E+10   -0.171809526848918154E+03
    0.326024642849110313E+00    0.553614446631883084E+00    0.400976652255359316E+10   -0.171798415814347408E+03
    0.326760989330557194E+00    0.499677635511243778E+00    0.401284175171408987E+10   -0.171797941042921991E+03
    0.330017155709598664E+00    0.574745386876255537E+00    0.398943359992900229E+10   -0.171795802851622199E+03
    0.320927473402231433E+00    0.536677690806840246E+00    0.405791256992851114E+10   -0.171789324033052878E+03
    0.342781201765443522E+00    0.533079766016175682E+00    0.392866992230433846E+10   -0.171787203925765425E+03
    0.323902456226386193E+00    0.575183579529563005E+00    0.402677153691021824E+10   -0.171785672200479098E+03
    0.327483862831720818E+00    0.493258410702182459E+00    0.400733259817298937E+10   -0.171783878112660091E+03
    0.321687212035009940E+00    0.545820369375643821E+00    0.404393929435130215E+10   -0.171782466236504121E+03
    0.333482701462002262E+00    0.522855563906832188E+00    0.398152400162078667E+10   -0.171780494900196800E+03
    0.340296286605229814E+00    0.574558760376028488E+00    0.393792294193945217E+10   -0.171780347255218231E+03
    0.326195541107211495E+00    0.574074110298298024E+00    0.401591591603913832E+10   -0.171764698240668508E+03
    0.323142988722740720E+00    0.554515903341215477E+00    0.403622189265095282E+10   -0.171763431921792403E+03
    0.318645097459265836E+00    0.503708784547590938E+00    0.406512418931544590E+10   -0.171749202261663356E+03
    0.325736606854822142E+00    0.473669549612514729E+00    0.403745753639518404E+10   -0.171745866532003390E+03
    0.336602162539095584E+00    0.510159778173770562E+00    0.395638368809884167E+10   -0.171727761917958219E+03
    0.314839424004675572E+00    0.520141051141189692E+00    0.408777728155492258E+10   -0.171720635708552891E+03
    0.342754866004344905E+00    0.570414954058453105E+00    0.393142859486756802E+10   -0.171706135602973831E+03
    0.330670526487558736E+00    0.532264888170825401E+00    0.399899348603050804E+10   -0.171706036186416981E+03
    0.324919005965268515E+00    0.440145568487182004E+00    0.403826157150092173E+10   -0.171701918676997309E+03
    0.317081629581820901E+00    0.498505816969343485E+00    0.407887342067425442E+10   -0.171687107180681238E+03
    0.323846301051032681E+00    0.550356698060944893E+00    0.403116681623492956E+10   -0.171678348016582731E+03
    0.318712148942358942E+00    0.506873149881201357E+00    0.406531292424818563E+10   -0.171665180390944528E+03
    0.320996021910519402E+00    0.485318376236453020E+00    0.405645791691677570E+10   -0.171661637080971730E+03
    0.326637866107761188E+00    0.518478290591282587E+00    0.400716452495848942E+10   -0.171654628273444189E+03
    0.343817978594901208E+00    0.570302215124296907E+00    0.391633877202854681E+10   -0.171654619281538316E+03
    0.336815892818274287E+00    0.538251347689138626E+00    0.396359069277293491E+10   -0.171652779419432079E+03
    0.316608899848675684E+00    0.521921325759862498E+00    0.407865208172199106E+10   -0.171651187556806718E+03
    0.327316151754112661E+00    0.515952770097289459E+00    0.402448022203497648E+10   -0.171645759630263285E+03
    0.319629298941369711E+00    0.501390014165536968E+00    0.406167535358951902E+10   -0.171645746356740460E+03
    0.328717865381248697E+00    0.578887353769061974E+00    0.400003208411397028E+10   -0.171642390200360637E+03
    0.332267902018078543E+00    0.534793147797593349E+00    0.398487171158791399E+10   -0.171611213304965872E+03
    0.339280016385783978E+00    0.547441911032933604E+00    0.394322205661777449E+10   -0.171600524809452907E+03
    0.323034794331044650E+00    0.521393484359260029E+00    0.404761281024974775E+10   -0.171598121853481331E+03
    0.326971125557637465E+00    0.495840642961633549E+00    0.402170073556555080E+10   -0.171591278827088871E+03
    0.333448047429269590E+00    0.515164533094562671E+00    0.397852134419337797E+10   -0.171590498447523487E+03
    0.339044483093389137E+00    0.559740708565124478E+00    0.395050228600674057E+10   -0.171589844943497667E+03
    0.343926138955927996E+00    0.574580834979567356E+00    0.391457986477115202E+10   -0.171583927508721644E+03
    0.322982869255009630E+00    0.570095621871100633E+00    0.403208918731125307E+10   -0.171575393847420116E+03
    0.324095707074053940E+00    0.543836062902052220E+00    0.405289753317886543E+10   -0.171572288707449559E+03
    0.339203732399285196E+00    0.570108090006581136E+00    0.394807322503886557E+10   -0.171568913419327458E+03
    0.324985790302981636E+00    0.532160596857870871E+00    0.402521864497712660E+10   -0.171549534245537444E+03
    0.328387285499000425E+00    0.559509432022121445E+00    0.399957367604757881E+10   -0.171522847287590992E+03
    0.324269204935535293E+00    0.450771448070213410E+00    0.405867375719767666E+10   -0.171522195983945835E+03
    0.339916317855058603E+00    0.552526184180328173E+00    0.395544680589268684E+10   -0.171516379708574277E+03
    0.326352352562342185E+00    0.516108503498992732E+00    0.402520792381864786E+10   -0.171510171766866449E+03
    0.340586020893529795E+00    0.566492652325292667E+00    0.393285398260360003E+10   -0.171507672823170935E+03
    0.325299797085629394E+00    0.479741057562410589E+00    0.401686597345904350E+10   -0.171492149951654596E+03
    0.344349023232755069E+00    0.444939309763539015E+00    0.390511511592308283E+10   -0.171478313028874339E+03
    0.336156420034740167E+00    0.495708970841308272E+00    0.396165867374581671E+10   -0.171475238960093691E+03
    0.340654611566101106E+00    0.560000199902688678E+00    0.394831858228223896E+10   -0.171474680111454234E+03
    0.337963824638989330E+00    0.510532272139839094E+00    0.395882052053108406E+10   -0.171474461314819621E+03
    0.337372670380162942E+00    0.521380881746322800E+00    0.395565131081213951E+10   -0.171471671501865444E+03
    0.331653777605803779E+00    0.464577093475675440E+00    0.398608868427136230E+10   -0.171454349873584761E+03
    0.342154400823788007E+00    0.476616584752685313E+00    0.392333888051622820E+10   -0.171447766526503756E+03
    0.320182068899703576E+00    0.513719012195920754E+00    0.406120530801857948E+10   -0.171446962537480886E+03
    0.327033893326783787E+00    0.486399186129888861E+00    0.401695355960697556E+10   -0.171444107103449284E+03
    0.318751562711206415E+00    0.504479506603008332E+00    0.406974944741722822E+10   -0.171433697460794178E+03
    0.337372943301875949E+00    0.511352782688820895E+00    0.395252975948426580E+10   -0.171428540221058768E+03
    0.317275542340979932E+00    0.485562801011161227E+00    0.407502119053130817E+10   -0.171427430261158690E+03
    0.325801452619238263E+00    0.563699239792050832E+00    0.402644884314048576E+10   -0.171426156943226374E+03
    0.328454864287209269E+00    0.514498917119901478E+00    0.401285162219326591E+10   -0.171418939883416527E+03
    0.341534585833544346E+00    0.519605421772265430E+00    0.392900595009005642E+10   -0.171401785213873552E+03
    0.317189694538110356E+00    0.493668003087186946E+00    0.407599662548519945E+10   -0.171399102842432967E+03
    0.318329107861036853E+00    0.507149844201144617E+00    0.407075541164376497E+10   -0.171392853153154249E+03
    0.325622807499967692E+00    0.500761887102568082E+00    0.402040364630444860E+10   -0.171392737331190034E+03
    0.333535829507350612E+00    0.527060267079416889E+00    0.400389183663515377E+10   -0.171386923108294980E+03
    0.337420495040148039E+00    0.503153958900332654E+00    0.396304376454185629E+10   -0.171382638694514867E+03
    0.322204704717050816E+00    0.513105402098359420E+00    0.404724394133646202E+10   -0.171363367260062148E+03
    0.324461929214804601E+00    0.463064910868540736E+00    0.404486131979287529E+10   -0.171340777347497010E+03
    0.328063031653518411E+00    0.552498006624816185E+00    0.400281406087913513E+10   -0.171314691231834587E+03
    0.331687281112090337E+00    0.527748057146016691E+00    0.399513447938633776E+10   -0.171312341371969978E+03
    0.319254025959507026E+00    0.515662137434727441E+00    0.406436542580739021E+10   -0.171304350213312489E+03
    0.340364758915625620E+00    0.563521226573415746E+00    0.393889570396992588E+10   -0.171291399957962767E+03
    0.336508237456195847E+00    0.494143065874725451E+00    0.396729624192808247E+10   -0.171288468219100764E+03
    0.325402068300750469E+00    0.573198960944779401E+00    0.402555486200991583E+10   -0.171279564478478648E+03
    0.323946901162845080E+00    0.510944656214537218E+00    0.403693489296090555E+10   -0.171276747041066216E+03
    0.327912123640766051E+00    0.577468050191161097E+00    0.400223423503108692E+10   -0.171275714245299241E+03
    0.323856585087290594E+00    0.538316618854119966E+00    0.404641180328646946E+10   -0.171266451407821535E+03
    0.340542401073677281E+00    0.547052289370888900E+00    0.394743231055281067E+10   -0.171259569465453382E+03
    0.327488314170182926E+00    0.530863932999023902E+00    0.400710463687872934E+10   -0.171257379029540346E+03
    0.338079805132935396E+00    0.497952093352429515E+00    0.395976382628773022E+10   -0.171256058564187242E+03
    0.339703480498286858E+00    0.547312154007093099E+00    0.394862139070405245E+10   -0.171252875461473025E+03
    0.320806133832137852E+00    0.495812427668568034E+00    0.405629057078324795E+10   -0.171248242685334901E+03
    0.326741982857402580E+00    0.530247007837445494E+00    0.401544644087490702E+10   -0.171227740274368159E+03
    0.321838489794961102E+00    0.523013001173811887E+00    0.404956621285898447E+10   -0.171227425204758617E+03
    0.331000450125750079E+00    0.469272877340484840E+00    0.399032859803055620E+10   -0.171224214878010002E+03
    0.328948348725335848E+00    0.586996241316739997E+00    0.399879177318452263E+10   -0.171222674128035635E+03
    0.341983271268437750E+00    0.546604296997692529E+00    0.392399514460886383E+10   -0.171197042725197747E+03
    0.328013964694068350E+00    0.491775968596162016E+00    0.401470072505129766E+10   -0.171195751070405493E+03
    0.325222173150598204E+00    0.576574835419094711E+00    0.402704310681727648E+10   -0.171192342407058732E+03
    0.327802042091889789E+00    0.555315390632507899E+00    0.400807846386291981E+10   -0.171180156482774152E+03
    0.324950262609305818E+00    0.551260585314349072E+00    0.403717651455874968E+10   -0.171176949842120393E+03
    0.331300005698368705E+00    0.517427034629228899E+00    0.399744484694854784E+10   -0.171171705662380191E+03
    0.335939723669575863E+00    0.518524537615775216E+00    0.395553809434382534E+10   -0.171160406843717624E+03
    0.320932679017475908E+00    0.497731879008323830E+00    0.405332444498660469E+10   -0.171159391935004408E+03
    0.331003329046008821E+00    0.498962846437123630E+00    0.400109741158266306E+10   -0.171157430464136326E+03
    0.340392941630302870E+00    0.516946404028066908E+00    0.394938403779285049E+10   -0.171156289151223376E+03
    0.326592666189818304E+00    0.495399663086288911E+00    0.401612545744923687E+10   -0.171155179628847435E+03
    0.331317898825233881E+00    0.468904922821540282E+00    0.400501945934888220E+10   -0.171150463769356151E+03
    0.323111550543840054E+00    0.502056763961576280E+00    0.404713363237579393E+10   -0.171135854630146071E+03
    0.330819514885799248E+00    0.466608446057660942E+00    0.399784044736019182E+10   -0.171096909300717130E+03
    0.328207010896718887E+00    0.562191747744078540E+00    0.401127392844047356E+10   -0.171086275211066123E+03
    0.339587203130140236E+00    0.541479318062904724E+00    0.395038762357488012E+10   -0.171064361005047743E+03
    0.329357551026703388E+00    0.502523944740428163E+00    0.401172090343895197E+10   -0.171064345846694778E+03
    0.323524815865128323E+00    0.513298036799481494E+00    0.404280929303072119E+10   -0.171061341911449489E+03
    0.333296714836032404E+00    0.518866368194544236E+00    0.400494207101425409E+10   -0.171043963139767357E+03
    0.339550780308983502E+00    0.536019919668040856E+00    0.395127761919691849E+10   -0.171029051201741083E+03
    0.323243288369562232E+00    0.547422676717285839E+00    0.404679094056929970E+10   -0.171027208198433243E+03
    0.339925188645135212E+00    0.560558174188198421E+00    0.394775417870647812E+10   -0.171023332913530226E+03
    0.326420988774105247E+00    0.481075655184955764E+00    0.403176440672553968E+10   -0.171023032396189194E+03
    0.323566975572440685E+00    0.528563971922276110E+00    0.403976478321224070E+10   -0.171004039768245832E+03
    0.338114731662625456E+00    0.511320819013210581E+00    0.394573459213727903E+10   -0.170987866375660531E+03
    0.329026820564381151E+00    0.485885263468624373E+00    0.401530677308914709E+10   -0.170983113768475960E+03
    0.321099794430892316E+00    0.467416722883619684E+00    0.405961444184273338E+10   -0.170945689281167546E+03
    0.330996299353155055E+00    0.477450200460651786E+00    0.400941071708753538E+10   -0.170943089728207894E+03
    0.335409155617312937E+00    0.523425584906934915E+00    0.398980991365732384E+10   -0.170940860896813206E+03
    0.327203979298173464E+00    0.511174127012608892E+00    0.401933305538888550E+10   -0.170934064637066939E+03
    0.325146191664235085E+00    0.453152646669103376E+00    0.402706866803989649E+10   -0.170933627800330214E+03
    0.337486157581139812E+00    0.525295581820993007E+00    0.395533001919690037E+10   -0.170928213370402148E+03
    0.322507032498661972E+00    0.551998741810038496E+00    0.405390391001024485E+10   -0.170921955946795492E+03
    0.340295756790682746E+00    0.508028171814910223E+00    0.393870122047916174E+10   -0.170917972135156191E+03
    0.335595434001453030E+00    0.522372596206903239E+00    0.396181268693811989E+10   -0.170914463835122859E+03
    0.338023924030586842E+00    0.530953554464808519E+00    0.395121039017493629E+10   -0.170902374724414983E+03
    0.325311882823871190E+00    0.488249339242099012E+00    0.404370468072773409E+10   -0.170900032918091028E+03
    0.326213891258679611E+00    0.525135903670053139E+00    0.402500319872771692E+10   -0.170896534495258209E+03
    0.338916313672667002E+00    0.570910333500361133E+00    0.394575135581885481E+10   -0.170895793829605481E+03
    0.333250072133955966E+00    0.523070215173317976E+00    0.400477948630935478E+10   -0.170892448139585724E+03
    0.339889234095568593E+00    0.518695839808547277E+00    0.394708145437373114E+10   -0.170890338958199720E+03
    0.323551909042109620E+00    0.491935661544912861E+00    0.404492064234524155E+10   -0.170882821662643096E+03
    0.321606829938528849E+00    0.486630777310228524E+00    0.405433669980753374E+10   -0.170882195040157342E+03
    0.326099601727773858E+00    0.490125061591246691E+00    0.402243784983972263E+10   -0.170880697705185810E+03
    0.328604238931605952E+00    0.482918931428322651E+00    0.401724069033029938E+10   -0.170385360432940644E+03
    0.328688673033457446E+00    0.497339490475859236E+00    0.401058842701418877E+10   -0.170500631255669845E+03
    0.330174290451661856E+00    0.493981815366881349E+00    0.401192774804857874E+10   -0.170832309671975679E+03
    0.329278831418916784E+00    0.487429923509708374E+00    0.400904349840666342E+10   -0.170557965265051678E+03
    0.330579621097867815E+00    0.481252020986076445E+00    0.401351472485165596E+10   -0.170426676717758511E+03
    0.329262467830317596E+00    0.481080750824764536E+00    0.401449543820373821E+10   -0.170566939167915535E+03
    0.330946098642510678E+00    0.508597986718351436E+00    0.400282852087216139E+10   -0.170429393592458837E+03
    0.330362746445193978E+00    0.504675299644862463E+00    0.400521790071618462E+10   -0.170373599852967857E+03
    0.330013885746807678E+00    0.497977599523709458E+00    0.400925879205868244E+10   -0.170669128126965632E+03
    0.331480137727672819E+00    0.509469764856135043E+00    0.400656548356884384E+10   -0.169988546994000558E+03
    0.330301474799258921E+00    0.496847742913784529E+00    0.400955087285883856E+10   -0.170367924291673773E+03
    0.330512013945485406E+00    0.519981270283276231E+00    0.399603925256273508E+10   -0.170857310639397667E+03
    0.333024781996613395E+00    0.527233126970914512E+00    0.399462861864452267E+10   -0.170684419664136982E+03
    0.330857569577621191E+00    0.469668021449232143E+00    0.399587834749396276E+10   -0.170412947113371672E+03
    0.331051930093594071E+00    0.466315201919901057E+00    0.400552137397869492E+10   -0.170414866998200210E+03
    0.330740249109693074E+00    0.468932279711646416E+00    0.400204281164615917E+10   -0.170742935406949783E+03
    0.324146737491262327E+00    0.450229054648595195E+00    0.403923044537693310E+10   -0.170838201818165828E+03
    0.322052077956050009E+00    0.496714843374725490E+00    0.405130416153465462E+10   -0.170830758231202026E+03
    0.323034289249242101E+00    0.476612614897423015E+00    0.405059247984777498E+10   -0.170805799204045229E+03
    0.326670815215459154E+00    0.482766603911555237E+00    0.403942181881824541E+10   -0.170312687624347689E+03
    0.325953539763344236E+00    0.488278797993435987E+00    0.404195865172862911E+10   -0.170478660307069219E+03
    0.325675843349621519E+00    0.490138230835459154E+00    0.403966917728879547E+10   -0.170485533904184365E+03
    0.326745301188083925E+00    0.483553032132530092E+00    0.403018668561775684E+10   -0.170344825030332714E+03
    0.326604345532647333E+00    0.492628588374511622E+00    0.401894881505404711E+10   -0.170854401307520959E+03
    0.328252296370444008E+00    0.516814153842670265E+00    0.401918324292826319E+10   -0.170515688205571649E+03
    0.328172816521924315E+00    0.518341580891988229E+00    0.401958596946502399E+10   -0.170465732504470765E+03
    0.328436359853867488E+00    0.521865403727506560E+00    0.401260434008433104E+10   -0.170541835900395569E+03
    0.327884590875620829E+00    0.523135878160951862E+00    0.402394063743171120E+10   -0.170837371613946630E+03
    0.328986954212368843E+00    0.516395225519008960E+00    0.401432443555677795E+10   -0.170702372324258079E+03
    0.328406203393908414E+00    0.502987574034932550E+00    0.401412021532610369E+10   -0.170584050978575476E+03
    0.327396966946899681E+00    0.520610355961029114E+00    0.402222134106725025E+10   -0.170530079702717330E+03
    0.327274248943126234E+00    0.529501198118985883E+00    0.402245990602393579E+10   -0.170606408756626053E+03
    0.329015174848668934E+00    0.519351149087871278E+00    0.401821541964830446E+10   -0.170481712196247770E+03
    0.327554654159419201E+00    0.504549871444355702E+00    0.402039911592695618E+10   -0.170499151881919488E+03
    0.327392822344186762E+00    0.509104223736150274E+00    0.402659788895090914E+10   -0.170654947113081050E+03
    0.332587457215281268E+00    0.518779791033667337E+00    0.400523873330280018E+10   -0.170513354279129373E+03
    0.333020326055781579E+00    0.507287926832361791E+00    0.399662730011825991E+10   -0.170551031836572292E+03
    0.332981460695519593E+00    0.521412097745194814E+00    0.400652725448049545E+10   -0.169822653021659278E+03
    0.332981460695519593E+00    0.521412097745194814E+00    0.400652725448049545E+10   -0.169822653021659278E+03
    0.323532679844632354E+00    0.543619759678852787E+00    0.404774013061844683E+10   -0.170667243336726415E+03
    0.328789739789357605E+00    0.559885323469993423E+00    0.401166204670035219E+10   -0.170751358229449750E+03
