

    0.415664013978747173E-19    0.434298694717582066E+03    0.340926295894916576E+00    0.617671001175956746E+00    0.408777317167155504E+10
    0.487182857471161915E-19    0.433961170208106410E+03    0.442103202469203371E+00    0.638236885535990339E+00    0.350436263583175707E+10
    0.514130208576065206E-19    0.433833496153126703E+03    0.461811115318189358E+00    0.555094399300767094E+00    0.335283103782732534E+10
    0.646186065457726250E-19    0.433356274289360385E+03    0.388528062249834050E+00    0.673000776939003842E+00    0.368694845874769735E+10
    0.678695706146947716E-19    0.433238103513820704E+03    0.202362253600126218E+00    0.546693080759997230E+00    0.506844535415977669E+10
    0.740007391933887619E-19    0.433045128917534328E+03    0.275909686026221068E+00    0.570371912280563720E+00    0.441544611072082043E+10
    0.745003904541994160E-19    0.433011670349307110E+03    0.394458168504810303E+00    0.444046003238646847E+00    0.375208863504185772E+10
    0.951153359499822565E-19    0.432503098646334877E+03    0.263064266886847309E+00    0.543523815402821242E+00    0.456234573106081200E+10
    0.122888993508052992E-18    0.431970716169888476E+03    0.356569175176727204E+00    0.405027321770578652E+00    0.394938948147462177E+10
    0.244111989190745855E-18    0.430578024897860701E+03    0.323477531245517813E+00    0.549236566792671965E+00    0.418483816348209906E+10
    0.324555120861381026E-18    0.429988368310645569E+03    0.317391668946411465E+00    0.456592122008274259E+00    0.420628933983785248E+10
    0.399602855357894890E-18    0.429552336697464284E+03    0.417617253542994171E+00    0.535886179231116699E+00    0.357449918913691139E+10
    0.513460767937212768E-18    0.429030931831724274E+03    0.173193532145852674E+00    0.454137688834510556E+00    0.538866017924124908E+10
    0.802965280762930328E-18    0.428116656129834382E+03    0.188605948024948067E+00    0.460143405358605762E+00    0.522752232974910831E+10
    0.279146505470398422E-17    0.425604635389629152E+03    0.358991738569066576E+00    0.447126452607033542E+00    0.370859816488524914E+10
    0.303681102319997813E-17    0.425416152605477464E+03    0.213927679408394578E+00    0.367273308609528115E+00    0.497316523966025925E+10
    0.327585896732466180E-17    0.425244608294484408E+03    0.384133674156274307E+00    0.584952683698860554E+00    0.358318332156625605E+10
    0.412123926890201765E-17    0.424765460700968333E+03    0.265282753900733359E+00    0.618816482996191297E+00    0.437014035461693573E+10
    0.800580706504396117E-17    0.423417434201109131E+03    0.213627052610024237E+00    0.410467966112008753E+00    0.504846715687543488E+10
    0.105550723078023517E-16    0.422844555460377819E+03    0.239773248928422777E+00    0.460895156492400204E+00    0.462783536186904335E+10
    0.384074020016183667E-16    0.420241268121125131E+03    0.215607556866329375E+00    0.367027255122273743E+00    0.477043068797801208E+10
    0.397360687459162013E-16    0.420153249908338523E+03    0.362717726088593095E+00    0.335167615688858334E+00    0.381518044544024754E+10
    0.455642971241411242E-16    0.419859519619988532E+03    0.282684853768347288E+00    0.605501023172038799E+00    0.425050572496552277E+10
    0.504795341573175927E-16    0.419634632544222200E+03    0.387168024340109940E+00    0.403588821922326701E+00    0.374959072675360489E+10
    0.775429766863612007E-16    0.418756103882981279E+03    0.436166346612442579E+00    0.558768928184704805E+00    0.350671446396320009E+10
    0.104890235616940661E-15    0.418131939667488041E+03    0.334065194980417202E+00    0.443340595258014503E+00    0.391180093173500538E+10
    0.160976465804892901E-15    0.417255252165728393E+03    0.383640002328158647E+00    0.502787547915705346E+00    0.371780054951335430E+10
    0.170836598965989724E-15    0.417116353447957863E+03    0.186487465702407207E+00    0.373493161564963927E+00    0.524476743275630951E+10
    0.195682927337388179E-15    0.416824777260786277E+03    0.245848939900642549E+00    0.470261330966968316E+00    0.452969465909462643E+10
    0.301806174139310367E-15    0.415938198516393186E+03    0.406967618046820079E+00    0.511920553178050852E+00    0.350798498298449945E+10
    0.316590510311940293E-15    0.415822550177575408E+03    0.397835468123083569E+00    0.460019281450037454E+00    0.353632482308116531E+10
    0.367752645519834416E-15    0.415502947417567611E+03    0.297281166552358811E+00    0.402457778981744951E+00    0.408311302587136412E+10
    0.508904883720074418E-15    0.414833246263740193E+03    0.318172574290060517E+00    0.360727956979708608E+00    0.416296469634874678E+10
    0.904408678660699051E-15    0.413663205851278065E+03    0.292110650682678386E+00    0.353933813760354710E+00    0.411441056901940346E+10
    0.967026733469195350E-15    0.413509316242376144E+03    0.324746795000272037E+00    0.465870729454175958E+00    0.401087563405356884E+10
    0.103586006964096319E-14    0.413351793832512669E+03    0.365434019267024790E+00    0.644881776930821715E+00    0.389367405633391476E+10
    0.111653892461297694E-14    0.413181790656601663E+03    0.328491928290739033E+00    0.529131111103243512E+00    0.388840611761901283E+10
    0.111927784683988860E-14    0.413156890570634062E+03    0.199543593810130870E+00    0.378004723918063945E+00    0.514377218016195107E+10
    0.122355357604778209E-14    0.412958739181893066E+03    0.253417777124487376E+00    0.439923310506289411E+00    0.452833863447208118E+10
    0.141257495849034987E-14    0.412651429464937678E+03    0.201724545486710150E+00    0.440212247031411152E+00    0.513156065141320324E+10
    0.205780566321969811E-14    0.411878977560052704E+03    0.406020193718435840E+00    0.550987298938865777E+00    0.360144398295780563E+10
    0.221343362577866911E-14    0.411713167992823116E+03    0.211979697006437540E+00    0.561713059230566358E+00    0.495612321076269722E+10
    0.238395416756516194E-14    0.411544736918106651E+03    0.267986713385851061E+00    0.459887934477675842E+00    0.427525947674744701E+10
    0.401394063737977384E-14    0.410482711043372319E+03    0.265225667879512794E+00    0.436186183134040562E+00    0.454899824504574490E+10
    0.412618731064305475E-14    0.410407550343606317E+03    0.221513480757348891E+00    0.555476374763390623E+00    0.488926072106653786E+10
    0.636366577024720563E-14    0.409521048785555706E+03    0.251429280836249158E+00    0.601929209270672061E+00    0.448354754266079903E+10
    0.632386809658160330E-14    0.409513595843040719E+03    0.363331423087084493E+00    0.520960216459432246E+00    0.376152625065267420E+10
    0.950698106017569779E-14    0.408678205211759746E+03    0.246301906294000783E+00    0.564364920415020066E+00    0.460124946697135925E+10
    0.139106229747092731E-13    0.407896952384040674E+03    0.222698151815155398E+00    0.391089857688204035E+00    0.481972707250147057E+10
    0.137784047133047095E-13    0.407896052984876860E+03    0.233757683365316660E+00    0.365471278431899194E+00    0.462110486722491169E+10
    0.146712357328637218E-13    0.407750480318161408E+03    0.209339349573842370E+00    0.375194992374002112E+00    0.504422791810582447E+10
    0.178910129827558105E-13    0.407333660928582219E+03    0.339973782814689984E+00    0.410259606811390398E+00    0.385732252990755987E+10
    0.355929170075587404E-13    0.405937964650912249E+03    0.312366609957550168E+00    0.450239977041704265E+00    0.396735474660365868E+10
    0.415553113930437489E-13    0.405608207277128884E+03    0.323159128009975094E+00    0.373858513813637217E+00    0.409355105963738585E+10
    0.413482092672426574E-13    0.405598199738484595E+03    0.276860498747819539E+00    0.450716402685353401E+00    0.443960343881583023E+10
    0.495895235383409882E-13    0.405214698781242134E+03    0.215242806159110622E+00    0.421222406371668967E+00    0.483331603983599377E+10
    0.620243522004488328E-13    0.404747203795404403E+03    0.400279991319652972E+00    0.619770816579601203E+00    0.362524026117694473E+10
    0.615412517992553066E-13    0.404742842544281245E+03    0.204329980750274254E+00    0.384755330937833762E+00    0.495397847356749821E+10
    0.839269417720784799E-13    0.404102364606932554E+03    0.203420967441899581E+00    0.446675728921700710E+00    0.509262182777248764E+10
    0.843297893226119868E-13    0.404072787615446373E+03    0.298987656550834591E+00    0.522345014747164882E+00    0.428155939225232983E+10
    0.119950554010653507E-12    0.403348098750204144E+03    0.398330598479836540E+00    0.421353578971455534E+00    0.357585127853170347E+10
    0.219931027128011805E-12    0.402115629997829274E+03    0.429372798621782348E+00    0.615482950872381807E+00    0.350880534462787437E+10
    0.250777927149956040E-12    0.401833122375880521E+03    0.424229534176081335E+00    0.480290934846209439E+00    0.356119058845756245E+10
    0.418185253756074986E-12    0.400790408915816556E+03    0.325470757672770061E+00    0.384560744279053068E+00    0.403936331157114124E+10
    0.484760439426484862E-12    0.400474948306949159E+03    0.315077405792509868E+00    0.498440275879126204E+00    0.396001192954688215E+10
    0.863338587591571102E-12    0.399300644062073331E+03    0.313666167852873823E+00    0.583891236952320369E+00    0.397657879352199173E+10
    0.863046549610776353E-12    0.399281320708268368E+03    0.233400220825984772E+00    0.541051196177722460E+00    0.463287065083900070E+10
    0.887099077335079976E-12    0.399206344615244461E+03    0.296837636620041090E+00    0.507701246905545744E+00    0.409691706338952494E+10
    0.106922573621982152E-11    0.398812877857086789E+03    0.355351907889029761E+00    0.512476558629550993E+00    0.382148842373955965E+10
    0.137503805522705188E-11    0.398289784593621107E+03    0.384140028305216763E+00    0.559676101709294826E+00    0.367167108149224186E+10
    0.179306928549892564E-11    0.397738889735958651E+03    0.381062916800353590E+00    0.364170031265665273E+00    0.364224831648735571E+10
    0.192042060115646913E-11    0.397581658957847367E+03    0.263000459179043578E+00    0.527440193810601698E+00    0.439503297890114594E+10
    0.241254542139002471E-11    0.397105382645003886E+03    0.269739485841109961E+00    0.503521629704620111E+00    0.428549489292425680E+10
    0.275522570215695958E-11    0.396819748680535497E+03    0.252526816836365076E+00    0.549308318659232242E+00    0.446406572214792061E+10
    0.295291582666416170E-11    0.396661161212132129E+03    0.373606995372678385E+00    0.362447936100348755E+00    0.374527509181718588E+10
    0.350617774530380549E-11    0.396297694442796683E+03    0.382921013585140302E+00    0.565447967987536160E+00    0.368589288436027384E+10
    0.349589866792225304E-11    0.396283566463699515E+03    0.292968242305769788E+00    0.342539880231790050E+00    0.427892104242283535E+10
    0.402737353279639260E-11    0.395980518538836975E+03    0.337317597357836174E+00    0.394491236115282362E+00    0.389015804616366053E+10
    0.442016630550185939E-11    0.395774392766027916E+03    0.396276777796678248E+00    0.488439835971597347E+00    0.358853074521962595E+10
    0.490712450834999728E-11    0.395545371147339381E+03    0.403521921908255865E+00    0.468388756609584789E+00    0.362321673647667217E+10
    0.585136370055306549E-11    0.395173397917583316E+03    0.250465141850434225E+00    0.633535845716739487E+00    0.456650357570584869E+10
    0.580565264642566283E-11    0.395169083333839581E+03    0.346763862907179199E+00    0.488959008696811637E+00    0.381423674699920559E+10
    0.591301120419184797E-11    0.395112436984794954E+03    0.362703751839192956E+00    0.664312386320723647E+00    0.392289062308445072E+10
    0.636119978940491079E-11    0.394946313396762889E+03    0.422778091647955545E+00    0.503767576544319695E+00    0.357069991691959953E+10
    0.639071381381161575E-11    0.394917055467945147E+03    0.286986961269655227E+00    0.614437411155906332E+00    0.422827473549245358E+10
    0.652174760588233052E-11    0.394856462652679966E+03    0.260697327583058858E+00    0.452468697262711217E+00    0.458287289344378853E+10
    0.100336880363053443E-10    0.393974850938314717E+03    0.226096908487155579E+00    0.396978767759378570E+00    0.476794714428349113E+10
    0.130744418891926592E-10    0.393425428760747877E+03    0.253087201441253296E+00    0.558935225230513311E+00    0.464309367166802025E+10
    0.178831632794059438E-10    0.392779028065569605E+03    0.229309191955309744E+00    0.427261816293357910E+00    0.482826132610862350E+10
    0.221511179426034865E-10    0.392330971474816010E+03    0.377509017463566188E+00    0.449808947280859073E+00    0.364946094181233883E+10
    0.220179006727983547E-10    0.392323035829237369E+03    0.221985347775612907E+00    0.526081655136374948E+00    0.483205443866998291E+10
    0.220150085370588444E-10    0.392303298554166986E+03    0.313946238822102042E+00    0.516895545678170976E+00    0.419954033400203228E+10
    0.226399034474300335E-10    0.392227319430876946E+03    0.252698651157886311E+00    0.465157972603122971E+00    0.441344909231638336E+10
    0.238750773694620211E-10    0.392101077154215204E+03    0.410948246345826051E+00    0.545104864177098136E+00    0.360473273006908131E+10
    0.295978071235038498E-10    0.391651346858309182E+03    0.310263939055734406E+00    0.533843067420802342E+00    0.417779407468905067E+10
    0.295034918354930997E-10    0.391637730160858212E+03    0.290595227611790741E+00    0.460681760569332965E+00    0.431262805878669548E+10
    0.305594484327666537E-10    0.391547399577210911E+03    0.380431891765625974E+00    0.445363599701732227E+00    0.380246528854832315E+10
    0.393577734771287317E-10    0.391021360403306517E+03    0.353377717767530741E+00    0.667230477289580293E+00    0.389573282491826630E+10
    0.611730733660963134E-10    0.390119333178106672E+03    0.342385590507750803E+00    0.518187451755576234E+00    0.394852643943408012E+10
    0.715265953652561298E-10    0.389786608720771255E+03    0.286067387040058185E+00    0.440601555230619724E+00    0.418857851284719133E+10
    0.734137788067331132E-10    0.389714524127818891E+03    0.292665388990890341E+00    0.656957396031916829E+00    0.414149060719672966E+10
    0.865357591618319353E-10    0.389365631949697502E+03    0.413456808957643418E+00    0.548428393571260386E+00    0.351850496400158072E+10
    0.982725754001932572E-10    0.389091257409308355E+03    0.330662677179485776E+00    0.567624118659788124E+00    0.410053460016527605E+10
    0.103539930827034806E-09    0.388966832721361982E+03    0.303707013832426986E+00    0.488222857659133425E+00    0.415323549208263302E+10
    0.114960366631847573E-09    0.388737572546193746E+03    0.242990859360709854E+00    0.473230516331035744E+00    0.472145927959265041E+10
    0.142045214000460281E-09    0.388294456577401775E+03    0.252698715457302547E+00    0.511892925208364602E+00    0.463617314106758785E+10
    0.171701821332881334E-09    0.387895228657162704E+03    0.321582575243076707E+00    0.418736399067242360E+00    0.406248590833992624E+10
    0.226903186653663611E-09    0.387317700536157872E+03    0.232020766798813671E+00    0.329555443583522845E+00    0.468684846351376724E+10
    0.229547187312937945E-09    0.387274530173004507E+03    0.375649982531629567E+00    0.474711822029510344E+00    0.372336286151959753E+10
    0.231146699343068906E-09    0.387240642266056966E+03    0.362278721575474749E+00    0.517986378946297066E+00    0.383728488993266535E+10
    0.287453868300210893E-09    0.386784622629596925E+03    0.412585087310384180E+00    0.562685236684572487E+00    0.354871504553716993E+10
    0.542084084322321791E-09    0.385495905155083392E+03    0.332462674482207843E+00    0.429460977776054520E+00    0.392898434021068764E+10
    0.552928085486207895E-09    0.385436291510675574E+03    0.275870336938022653E+00    0.469913558677085064E+00    0.431031507917264175E+10
    0.572093371364952810E-09    0.385348142978729470E+03    0.331936728038698337E+00    0.544579648337872868E+00    0.388884972647058773E+10
    0.595548176265306867E-09    0.385247782836044621E+03    0.209957236443935602E+00    0.408424859884178204E+00    0.495164678765294552E+10
    0.597436599311367082E-09    0.385221451071676825E+03    0.360230048711888573E+00    0.644950349211427465E+00    0.373634754173341560E+10
    0.616249095644251810E-09    0.385139444892466940E+03    0.359810448105417124E+00    0.592459234246167199E+00    0.374494538638031197E+10
    0.631778782049797200E-09    0.385069668799208955E+03    0.268300554752278375E+00    0.568752436094243308E+00    0.442158630126508713E+10
    0.644163339507544088E-09    0.385010842754708392E+03    0.322987940830968823E+00    0.585141777551763553E+00    0.408353190475016832E+10
    0.654295493220701308E-09    0.384959629260326267E+03    0.344866664920080945E+00    0.593236926242672880E+00    0.401706293361619139E+10
    0.690014300536362732E-09    0.384833322762566638E+03    0.290279051929489607E+00    0.472808026653911639E+00    0.412061247850324440E+10
    0.785789738295765070E-09    0.384553368911924053E+03    0.336231120308734699E+00    0.497025888315132391E+00    0.385944660181126404E+10
    0.826833958344311241E-09    0.384431539610185837E+03    0.342945753884340065E+00    0.518013378669703428E+00    0.382024294033305979E+10
    0.829263852166988910E-09    0.384405670643870110E+03    0.324568034309136610E+00    0.605874364972990520E+00    0.404018787173659134E+10
    0.901719617657498876E-09    0.384218140155007404E+03    0.237939546110599365E+00    0.514428354090014750E+00    0.466814078706078720E+10
    0.955378712724405483E-09    0.384082531768751664E+03    0.307673046812599049E+00    0.603720373251556808E+00    0.417300747651904535E+10
    0.964101914147719585E-09    0.384044353389964101E+03    0.289853566404040752E+00    0.393419168252380658E+00    0.423929715211332464E+10
    0.960416939075197905E-09    0.384032012404724583E+03    0.385747234305665321E+00    0.547672407085283197E+00    0.380657258606840515E+10
    0.107339636336695736E-08    0.383789581264589742E+03    0.264326447496589900E+00    0.470529364273083672E+00    0.437104625970070553E+10
    0.124781282939519495E-08    0.383468452285678495E+03    0.324104826851713601E+00    0.513746932131693868E+00    0.393218078547744894E+10
    0.126230039486591307E-08    0.383425365317002957E+03    0.390844801795586838E+00    0.488996811580701518E+00    0.363823416389213037E+10
    0.126029099284249519E-08    0.383408551568186112E+03    0.383447342332668084E+00    0.491930195223254429E+00    0.367562689735723925E+10
    0.146538307779888545E-08    0.383087003460506423E+03    0.252350843190632557E+00    0.538431391350453481E+00    0.450199781190077591E+10
    0.186936297828950452E-08    0.382580041411165780E+03    0.289413737905172441E+00    0.525064824130407004E+00    0.435623241509562111E+10
    0.186553277256380454E-08    0.382564143487715114E+03    0.249928233605333894E+00    0.537905512292315535E+00    0.464106210975347900E+10
    0.185768880156103483E-08    0.382552570579631890E+03    0.361836938341472514E+00    0.409683610089235373E+00    0.374566504355328369E+10
    0.191422357483270886E-08    0.382472612657252682E+03    0.301887504363150372E+00    0.579352988899731969E+00    0.419090248372680759E+10
    0.214442937410534008E-08    0.382225489868324189E+03    0.250171429666232625E+00    0.509110714833422406E+00    0.454861514996294403E+10
    0.222616418335744018E-08    0.382130676835671125E+03    0.257093675777176900E+00    0.517516059762801461E+00    0.444169139621999168E+10
    0.231769287072482099E-08    0.382030092372968056E+03    0.400202668939375394E+00    0.552544750477521163E+00    0.363279255391292572E+10
    0.281405390998611832E-08    0.381621984617612952E+03    0.248793157872173598E+00    0.373858551184847343E+00    0.450031063133982468E+10
    0.299273072097223435E-08    0.381478864339749407E+03    0.391165836406057288E+00    0.647418737058549354E+00    0.370598458378410339E+10
    0.310581240157854225E-08    0.381384686201818795E+03    0.376772574514658509E+00    0.420208989792749676E+00    0.371835833891415834E+10
    0.314406431862545351E-08    0.381340204186313940E+03    0.362052259902542251E+00    0.448736988149700977E+00    0.382052288388870001E+10
    0.329662375927384744E-08    0.381225439167196100E+03    0.385776188336087400E+00    0.548050254737761477E+00    0.364470798219898367E+10
    0.337128511014325339E-08    0.381160648830196010E+03    0.363349188743945894E+00    0.412615723179115435E+00    0.375936912173570776E+10
    0.369279232392099866E-08    0.380958471051728452E+03    0.260953678423481883E+00    0.510104301156902196E+00    0.441746161511024284E+10
    0.402697405291122437E-08    0.380765206373048500E+03    0.335094090711238746E+00    0.633596049536963690E+00    0.395921996583465385E+10
    0.425558344150927449E-08    0.380634773106857551E+03    0.321560946906047362E+00    0.399935398082147842E+00    0.397955716729773331E+10
    0.498359508273489613E-08    0.380298933780680045E+03    0.351873555534562732E+00    0.585264615216086526E+00    0.379829077645867825E+10
    0.511884577191912223E-08    0.380225378893255424E+03    0.234379245123836455E+00    0.424993988648092014E+00    0.474761176067967606E+10
    0.640640213862994049E-08    0.379756641201134016E+03    0.343668231480875719E+00    0.634835337986830339E+00    0.382978520000451374E+10
    0.701983160251486754E-08    0.379553758391176984E+03    0.388672623523553085E+00    0.515368335289728918E+00    0.369657762432886934E+10
    0.721681735302526656E-08    0.379478408758407056E+03    0.385251306277704708E+00    0.523748337800590491E+00    0.364373679314386511E+10
    0.816892393331466687E-08    0.379210562468807836E+03    0.344006650398845759E+00    0.534197079004618658E+00    0.399900331451176977E+10
    0.844722183242994417E-08    0.379123561630019935E+03    0.286484951293139611E+00    0.572470314290203675E+00    0.427913670623984528E+10
    0.957307350462928258E-08    0.378853328221661002E+03    0.269066226213323212E+00    0.484804746738996428E+00    0.448366378171431446E+10
    0.105492485349164290E-07    0.378639127593250919E+03    0.274086664287542969E+00    0.563075215828050091E+00    0.434143328786232185E+10
    0.117046703714023963E-07    0.378411260971792103E+03    0.260799307114383816E+00    0.409342801786428012E+00    0.448447545272884560E+10
    0.125750743907188985E-07    0.378247803586723023E+03    0.366189975806194390E+00    0.456761798161085864E+00    0.376350872586643219E+10
    0.130094016082143269E-07    0.378159892256765829E+03    0.335401703019352126E+00    0.487863167745114623E+00    0.402842954973873615E+10
    0.131698342142555611E-07    0.378115378995104550E+03    0.236745242390606125E+00    0.455557835578513703E+00    0.470817257615174198E+10
    0.132150783390665141E-07    0.378088519898025424E+03    0.303092756584768752E+00    0.487759481094578007E+00    0.421350867311721420E+10
    0.135456049984442461E-07    0.378019112569479319E+03    0.299021027288639885E+00    0.553422416550109375E+00    0.418055205938892555E+10
    0.151316846201670387E-07    0.377777655120905024E+03    0.373118862793036521E+00    0.520757984244994532E+00    0.370844528101429462E+10
    0.294063875431826511E-07    0.376428813021945643E+03    0.284651676012438737E+00    0.479415135571121809E+00    0.435036532199601555E+10
    0.311779855782845618E-07    0.376291812339526018E+03    0.295062265383604139E+00    0.595233165506508399E+00    0.425203549147270918E+10
    0.314312825723605600E-07    0.376255629535700336E+03    0.268464507422329857E+00    0.469791071892055712E+00    0.447030009796131325E+10
    0.327832434920246485E-07    0.376151401818772683E+03    0.262280571888566294E+00    0.536448270181651310E+00    0.444448721998118687E+10
    0.421214718793753569E-07    0.375630121587066185E+03    0.293282096881670618E+00    0.548738301018627084E+00    0.416246822165024614E+10
    0.435398187562253637E-07    0.375543885063981577E+03    0.287126675222400374E+00    0.444868959104518069E+00    0.424211142306739187E+10
    0.506290506645932527E-07    0.375222185779478309E+03    0.361855311101264732E+00    0.569008837653440125E+00    0.386820386993933010E+10
    0.714595346242621800E-07    0.374512974169827146E+03    0.280220723386964021E+00    0.526763034767563809E+00    0.426175015909069920E+10
    0.762197759440887564E-07    0.374363994938492169E+03    0.342070632734082392E+00    0.569040653374916161E+00    0.384254556658786869E+10
    0.760231399864486741E-07    0.374349161315286324E+03    0.269118495519912571E+00    0.493298238995539151E+00    0.441434286761068344E+10
    0.752712973489012138E-07    0.374349039080517741E+03    0.414770772900714124E+00    0.630469632849122164E+00    0.354821447157906389E+10
    0.898644922067426515E-07    0.373974631063055881E+03    0.261748746166333979E+00    0.480972610555879143E+00    0.444350809851078987E+10
    0.138107281838605308E-06    0.373095175274660846E+03    0.299179524043983569E+00    0.644042440991423604E+00    0.416566526673512745E+10
    0.138185455399029809E-06    0.373074043524861111E+03    0.327817301900815816E+00    0.531465331357708237E+00    0.400043763523116684E+10
    0.140940112569184382E-06    0.373014566716982586E+03    0.282557581841619443E+00    0.563754093281618296E+00    0.437649901868914032E+10
    0.148491206237913300E-06    0.372890185371713017E+03    0.273155081278094958E+00    0.520166417825706162E+00    0.437262957242592144E+10
    0.147465782453017872E-06    0.372884044519189104E+03    0.265818615798794622E+00    0.523397771239329401E+00    0.450906478667935562E+10
    0.147251443743181062E-06    0.372866953595803238E+03    0.318866189455885629E+00    0.503759218861830504E+00    0.399104312919260979E+10
    0.148599010706962685E-06    0.372828733900508212E+03    0.308067926429921979E+00    0.551017320007144207E+00    0.419398939536031961E+10
    0.167211225140398434E-06    0.372572721181377005E+03    0.388010307785507325E+00    0.598858767220637134E+00    0.370464197232244730E+10
    0.166203375537228694E-06    0.372564812465572061E+03    0.339799287892739443E+00    0.552688609597058900E+00    0.405279025568655396E+10
    0.181186118388168012E-06    0.372372187287510656E+03    0.239981977270058433E+00    0.444355830689131537E+00    0.457540407719942665E+10
    0.181416200234226949E-06    0.372349649169411350E+03    0.385249991986476747E+00    0.481951913662692633E+00    0.371861701261575365E+10
    0.183048823669836811E-06    0.372311731023650054E+03    0.257945376298359230E+00    0.559934409200216976E+00    0.449514352772930145E+10
    0.188085366910505054E-06    0.372237444972028811E+03    0.332712812971131755E+00    0.520946456541340197E+00    0.393398864085214758E+10
    0.215574690192376333E-06    0.371944621970755236E+03    0.245523155723534614E+00    0.356719245129841767E+00    0.463225391098234844E+10
    0.216572283768183454E-06    0.371915388118311739E+03    0.249575684272309917E+00    0.557879399314732183E+00    0.460407222630619049E+10
    0.231257317554440003E-06    0.371764174811444377E+03    0.375258404265472689E+00    0.409428807106387183E+00    0.371556948523117018E+10
    0.236546538760281235E-06    0.371698946910584482E+03    0.313757975588500715E+00    0.527817824930160384E+00    0.406442516783384609E+10
    0.307998968025330488E-06    0.371151043985383808E+03    0.324901856535326716E+00    0.460547167102944854E+00    0.404769069684182119E+10
    0.321443074546020181E-06    0.371045595918315371E+03    0.290176515253917633E+00    0.530585558146007941E+00    0.420409820924225616E+10
    0.370963506678298155E-06    0.370739029464143925E+03    0.293590507839778414E+00    0.465555368918984414E+00    0.412069656169338036E+10
    0.367292336957578429E-06    0.370738920671309984E+03    0.350328575842925483E+00    0.632057960119908557E+00    0.385021138508605719E+10
    0.371624808586600186E-06    0.370695467317691964E+03    0.242350418888743979E+00    0.435390208934872902E+00    0.466386072569566917E+10
    0.422203903307683056E-06    0.370420260089117164E+03    0.304339476503184325E+00    0.495022704642027023E+00    0.423478510619404602E+10
    0.444878569094696637E-06    0.370295634117206987E+03    0.374898583348266756E+00    0.580418070880321935E+00    0.369852875678402042E+10
    0.508662666814524233E-06    0.370007666730705239E+03    0.259732125313678841E+00    0.540668065848651125E+00    0.454968181721629524E+10
    0.590768675573545384E-06    0.369688387792394735E+03    0.381623517089846709E+00    0.409153008371539784E+00    0.369788376312757206E+10
    0.693498426513549423E-06    0.369347738908493284E+03    0.304762359345904843E+00    0.532280082124509946E+00    0.406557763859914637E+10
    0.770593985678300884E-06    0.369116913595313918E+03    0.320234019541757231E+00    0.524598280487468926E+00    0.408904572739946699E+10
    0.807018625334616420E-06    0.369004543354736825E+03    0.337549194508217909E+00    0.524111990082065660E+00    0.390577370055126047E+10
    0.837007764194247092E-06    0.368911570156857124E+03    0.276733059564131023E+00    0.441250782229378302E+00    0.441156456513654518E+10
    0.895661402632192799E-06    0.368756111964775130E+03    0.313992826457319851E+00    0.478131935500844207E+00    0.399956423963219213E+10
    0.916340887425007463E-06    0.368690459963609101E+03    0.299224861720711444E+00    0.552803490652767238E+00    0.417239418624418783E+10
    0.925496631623059890E-06    0.368650575865214194E+03    0.245532221836283260E+00    0.475520066999237656E+00    0.457103154426449680E+10
    0.932146094816299374E-06    0.368616257737194132E+03    0.350920670440696247E+00    0.377115219364155152E+00    0.382278157846348381E+10
    0.952694802470955393E-06    0.368552647643945591E+03    0.316693407169385877E+00    0.553176573112422076E+00    0.405120096061553478E+10
    0.945695882427168769E-06    0.368547394770151016E+03    0.263668184850923581E+00    0.334225053967852404E+00    0.442758044536024761E+10
    0.106446095921140426E-05    0.368290789233335317E+03    0.300025167095777978E+00    0.642873138757590112E+00    0.412864800454280376E+10
    0.116561768166389594E-05    0.368089224001491175E+03    0.374393604665796575E+00    0.410844575219012853E+00    0.372426241389093781E+10
    0.135708520544747322E-05    0.367765047955316675E+03    0.340177248163959112E+00    0.528795043209655091E+00    0.397696616020286703E+10
    0.134656832478750054E-05    0.367760607543240212E+03    0.350122332341921971E+00    0.612775352903272008E+00    0.390131165345421839E+10
    0.158843815632753307E-05    0.367410223808521891E+03    0.350184945033740869E+00    0.471979029775051018E+00    0.387906466665366602E+10
    0.173492959866618136E-05    0.367213792621345419E+03    0.305529044205237021E+00    0.480366308959078836E+00    0.405276478328385830E+10
    0.183794711784096114E-05    0.367078427788336626E+03    0.401507305724850438E+00    0.559168823619245359E+00    0.363585246777581024E+10
    0.183293096631816289E-05    0.367063893679090768E+03    0.356866297850739256E+00    0.421418925415508738E+00    0.388233711185972166E+10
    0.195365467818796736E-05    0.366916322667405041E+03    0.290630505200419997E+00    0.418852493241143264E+00    0.418018847025059700E+10
    0.201095836981085952E-05    0.366838503473544279E+03    0.302869200318288290E+00    0.427244949507425531E+00    0.412747474668571234E+10
    0.225219389051616227E-05    0.366591916685014553E+03    0.336101785966249011E+00    0.537263111074752331E+00    0.392326814337119865E+10
    0.254229449292338124E-05    0.366329592258357764E+03    0.372685329283550248E+00    0.568872940942643623E+00    0.378542158500762796E+10
    0.261839622200127759E-05    0.366250602289544418E+03    0.270025019410950806E+00    0.568628559874500894E+00    0.435685351613899231E+10
    0.306970361293535264E-05    0.365912564264379796E+03    0.264776336740317197E+00    0.487969015500977932E+00    0.448693504966385841E+10
    0.334622057929975569E-05    0.365720063244874723E+03    0.251241320377209199E+00    0.522439773402741281E+00    0.458721418392573547E+10
    0.332783591911111430E-05    0.365711081855037605E+03    0.370510308683106915E+00    0.417484045443533347E+00    0.375528461243035269E+10
