    0.785014542669943971E-01   -0.190829772401526654E+00    0.562302423681971550E+10   -0.412274628771674907E+04   -0.883515351937695925E+01    1
    0.467340297750706957E+00    0.877246802542885007E+00    0.439365141120935249E+10   -0.405990843059772760E+04   -0.884515351937695904E+01    1
    0.173375931441367315E+01    0.742528569632769475E+00    0.213094508828892732E+10   -0.404581222570093769E+04   -0.885515351937696238E+01    1
    0.135645365514268224E+01   -0.832078925752348653E-01    0.199830209646760225E+10   -0.401107920311770249E+04   -0.886515351937696394E+01    1
    0.224741074092885129E+00    0.139583068872557270E+01    0.468496383407110596E+10   -0.400626154660653447E+04   -0.887515351937696018E+01    1
    0.193056427117753571E+01    0.355160570673769271E+00    0.198881832365168667E+10   -0.399560268027651910E+04   -0.888515351937696174E+01    1
    0.481105372215979876E+00    0.351090004434640335E+00    0.213812493786198997E+10   -0.395956414317681674E+04   -0.889515351937696330E+01    1
    0.114337287762085793E+00    0.362831960790037655E+00    0.904867741375492287E+10   -0.394085572568166390E+04   -0.890515351937696309E+01    1
    0.186380010110525185E+00   -0.374591270494033068E+00    0.488861283590669441E+10   -0.392716276887922777E+04   -0.891515351937696288E+01    1
    0.639525490305730804E+00    0.869742781481569693E+00    0.360132599160707235E+10   -0.389436661439687032E+04   -0.892515351937696089E+01    1
    0.155327160690572352E+01    0.613090433904160292E+00    0.229394584047349930E+10   -0.386981268876340664E+04   -0.893515351937696423E+01    1
    0.356538769401823441E+00    0.148050102497027325E+01    0.349224182851829958E+10   -0.382168874006238730E+04   -0.894515351937696579E+01    1
    0.148015904689856592E+01    0.113899617110513418E+01    0.142262380102857542E+10   -0.381414992172875282E+04   -0.895515351937696202E+01    1
    0.117853977421758316E+01   -0.139354420091242659E+00    0.164711203484647942E+10   -0.377307638790588680E+04   -0.896515351937696181E+01    1
    0.213696849193289740E+00    0.391254627993866677E-01    0.628300559741173363E+10   -0.377105989422639232E+04   -0.897515351937695982E+01    1
    0.681563348483799070E+00   -0.171771587013047622E-02    0.338794794439442253E+10   -0.369807642143972362E+04   -0.898515351937695428E+01    1
    0.618041727746666436E+00   -0.382565084170749969E+00    0.281390814206797218E+10   -0.363620113918356355E+04   -0.899515351937695407E+01    1
    0.377282312512397744E+00   -0.380799770355224609E+00    0.375140561812242079E+10   -0.358258489944530629E+04   -0.900515351937695741E+01    1
    0.853217231740590054E-01    0.848573958922408167E+00    0.527863915507773018E+10   -0.357462442999331870E+04   -0.901515351937696252E+01    1
    0.359318552352842935E+00    0.816572454645559276E+00    0.490723693988188934E+10   -0.355604857980903216E+04   -0.902515351937696408E+01    1
    0.102662455292757082E+01    0.105097530953885965E+01    0.165815807498280668E+10   -0.353107552502158569E+04   -0.903515351937696032E+01    1
    0.969760360728953108E+00    0.143192902137306888E+01    0.206549516017038679E+10   -0.351975214462893928E+04   -0.904515351937695833E+01    1
    0.101031905868762517E+01   -0.243398966314011034E+00    0.200230025228928304E+10   -0.350232085519084421E+04   -0.905515351937695989E+01    1
    0.887103355440011843E+00    0.130717021254132248E+01    0.243038835884021664E+10   -0.344703541067723700E+04   -0.906515351937695790E+01    1
    0.494245349204390227E+00   -0.241614223041201726E+00    0.282951422260313749E+10   -0.341989013080987570E+04   -0.907515351937695591E+01    1
    0.137318596329499254E+01    0.104128425562792160E+01    0.145780076034806848E+10   -0.341405140988302628E+04   -0.908515351937695925E+01    1
    0.550483655578680064E+00    0.141367917651296082E+00    0.218102017817032433E+10   -0.339038355593320739E+04   -0.909515351937696437E+01    1
    0.523022462952151712E+00    0.544567622321881828E+00    0.420000846174133444E+10   -0.336763115324881528E+04   -0.910515351937696060E+01    1
    0.248527154756437718E+00    0.474665923978371040E+00    0.607107902410796452E+10   -0.330129644183475148E+04   -0.911515351937695506E+01    1
    0.170285314114967123E+01    0.338382587273489577E+00    0.208322981694632769E+10   -0.321784640489073172E+04   -0.912515351937696195E+01    1
    0.186304772389763673E+00    0.150186148355253124E+00    0.666596782315458298E+10   -0.321490435249473740E+04   -0.913515351937696529E+01    1
    0.797771622499038213E+00    0.134282062481470277E+01    0.247275668865163612E+10   -0.321316565307708788E+04   -0.914515351937696153E+01    1
    0.910491700580743912E-01    0.325164886847794321E+00    0.521804862433673191E+10   -0.319404836431784679E+04   -0.915515351937696131E+01    1
    0.586920565399474681E+00   -0.300719829349537449E+00    0.239159569385359192E+10   -0.317510244170857823E+04   -0.916515351937695577E+01    1
    0.932512769318070422E-01   -0.352188746217459325E+00    0.642392234181157589E+10   -0.306905693828008680E+04   -0.917515351937695733E+01    1
    0.851092789385648252E+00   -0.471506216555397373E-01    0.192775628837637568E+10   -0.305004691934188122E+04   -0.918515351937696067E+01    1
    0.791766192285523696E+00   -0.141806580321457432E-01    0.298531094617247105E+10   -0.300334030406186548E+04   -0.919515351937696046E+01    1
    0.504711173901514876E+00   -0.474565164007518803E-01    0.356632736078496933E+10   -0.300204580088706962E+04   -0.920515351937696202E+01    1
    0.180275382697582254E+01    0.167880058288574219E+00    0.164443656128431296E+10   -0.298121878667114470E+04   -0.921515351937696536E+01    1
    0.181573951806522083E+00    0.125415301437358906E+00    0.391493583845553160E+10   -0.298052500382019252E+04   -0.922515351937696337E+01    1
    0.631383210020998398E+00   -0.309804845374413773E+00    0.265495007077779007E+10   -0.297915665514231796E+04   -0.923515351937695961E+01    1
    0.616659695157856860E-01    0.113335433389730333E+01    0.816265756881605244E+10   -0.297274845499451567E+04   -0.924515351937695584E+01    1
    0.132642297846738932E+01    0.534003506137787909E+00    0.151717520697828603E+10   -0.296469604779638303E+04   -0.925515351937695918E+01    1
    0.827886016145082726E+00   -0.145953440383982169E+00    0.273606848885119152E+10   -0.296345541759649404E+04   -0.926515351937696607E+01    1
    0.655188593162475907E+00    0.977410086304379533E+00    0.346144182999663687E+10   -0.294180031787822600E+04   -0.927515351937695876E+01    1
    0.493543063069845966E+00    0.185019202956233642E-01    0.238565087387175655E+10   -0.292904394606352162E+04   -0.928515351937695499E+01    1
    0.483212174764862001E+00    0.110240537714105002E+01    0.374339426177045870E+10   -0.291006533402472542E+04   -0.929515351937696188E+01    1
    0.106364497524787632E+00    0.687022658886105475E+00    0.491992258674617863E+10   -0.288628561062564131E+04   -0.930515351937696522E+01    1
    0.133301882142532246E+00    0.556548304527593629E+00    0.438343531950503731E+10   -0.285035734385625892E+04   -0.931515351937695790E+01    1
    0.179721097513377237E+01    0.815263290207127511E+00    0.147427560789219904E+10   -0.283650059971369001E+04   -0.932515351937696657E+01    1
    0.116118126534867239E+01    0.115019228674562157E+01    0.179070640845563650E+10   -0.283211559665130335E+04   -0.933515351937696458E+01    1
    0.155238438958775227E+01    0.876978321480997636E+00    0.214487694634162521E+10   -0.282890383550861543E+04   -0.934515351937696082E+01    1
    0.593474790919462203E+00    0.120694029697874328E+01    0.252389343026472378E+10   -0.282770279120576288E+04   -0.935515351937695883E+01    1
    0.167118009909987508E+01    0.118443559695400324E+00    0.196069705771461630E+10   -0.281274152042314154E+04   -0.936515351937696394E+01    1
    0.557525317439501400E+00    0.944992783236626721E+00    0.232686036592598867E+10   -0.279691535275570322E+04   -0.937515351937696728E+01    1
    0.173648121934812538E+01    0.396014968739098805E+00    0.185687610264611101E+10   -0.277913825775822534E+04   -0.938515351937696352E+01    1
    0.193200422126343752E+00    0.123574126818797581E+01    0.481164244746255684E+10   -0.275997327657957385E+04   -0.939515351937695797E+01    1
    0.766479195934197444E+00    0.131613807992060927E+01    0.238457663553085518E+10   -0.274136593923353303E+04   -0.940515351937695776E+01    1
    0.119882785322034904E+00    0.748019150673524535E+00    0.473147842970395470E+10   -0.273363021685045305E+04   -0.941515351937695755E+01    1
    0.704763083436733828E-01    0.375081906436642853E+00    0.616765126104813766E+10   -0.270938411312476910E+04   -0.942515351937696089E+01    1
    0.133898880075599691E+00    0.803939426916643995E+00    0.780116191850323009E+10   -0.269598746917858352E+04   -0.943515351937695712E+01    1
    0.129469287508334863E+00    0.950178375046068169E+00    0.491791679990147686E+10   -0.267384681256978456E+04   -0.944515351937694980E+01    1
    0.943566734680093666E+00    0.102538374042060454E+00    0.268828061399331284E+10   -0.264933995215389859E+04   -0.945515351937695137E+01    1
    0.416552798820175041E+00    0.965754228369606338E+00    0.268399470837926483E+10   -0.262659780450207927E+04   -0.946515351937695826E+01    1
    0.641871980938601761E+00    0.624244675894459533E+00    0.366290149955343628E+10   -0.262299028594577067E+04   -0.947515351937695982E+01    1
    0.164487500120626051E+01    0.897354449161165135E+00    0.157824067497009397E+10   -0.261926799026533718E+04   -0.948515351937695605E+01    1
    0.973184203787524793E+00    0.101270341247246520E+01    0.250348053982273054E+10   -0.260994279433213114E+04   -0.949515351937695584E+01    1
    0.791641251257271028E+00    0.219691276121592338E+00    0.312344421343994999E+10   -0.260508763315554597E+04   -0.950515351937695741E+01    1
    0.275264261270045718E+00    0.325387636492088461E+00    0.313662916305035782E+10   -0.259767138265766062E+04   -0.951515351937695897E+01    1
    0.147782269187487514E+01    0.668642357042186219E+00    0.154028047264911866E+10   -0.255537346485258786E+04   -0.952515351937695876E+01    1
    0.598993890361875447E+00   -0.659004287496358643E-01    0.325035829432243538E+10   -0.255363033393432625E+04   -0.953515351937695854E+01    1
    0.113520355420393382E+01    0.306937003071400483E+00    0.261771844975156498E+10   -0.255214543582423357E+04   -0.954515351937695833E+01    1
    0.174689825017887790E+01    0.181436559543978859E+00    0.156756569262554026E+10   -0.254924062110114073E+04   -0.955515351937695989E+01    1
    0.748807663844589966E+00    0.553935294725381056E+00    0.332691366068090534E+10   -0.254635054964492429E+04   -0.956515351937696323E+01    1
    0.109815629574756257E+01    0.108384121427633318E+01    0.213217397317084718E+10   -0.253241327388825130E+04   -0.957515351937696302E+01    1
    0.673119491321977903E+00    0.891452658303409251E+00    0.211934568746721220E+10   -0.252909194176871688E+04   -0.958515351937695215E+01    1
    0.663322327398141898E+00    0.317703106290679216E+00    0.342439657627605104E+10   -0.252719712197345143E+04   -0.959515351937695371E+01    1
    0.120837541713833180E+00    0.594530302955710965E+00    0.479363055173282623E+10   -0.250999208015153999E+04   -0.960515351937695527E+01    1
    0.627057245033268540E+00   -0.135685018479943409E+00    0.252304870759447002E+10   -0.250680722149909707E+04   -0.961515351937695861E+01    1
    0.114573488210294028E+01    0.398947089816152456E+00    0.259799538329950428E+10   -0.248665281852691487E+04   -0.962515351937695662E+01    1
    0.780601660517127982E+00    0.104839985396705160E+01    0.280002907659994936E+10   -0.244550908802605090E+04   -0.963515351937695286E+01    1
    0.229951680925823410E+00    0.908851896161543493E+00    0.371463312950003767E+10   -0.243826187497093497E+04   -0.964515351937695797E+01    1
    0.693788401526478360E-01   -0.102602162081549153E+00    0.704213136832587719E+10   -0.242598961854675917E+04   -0.965515351937696309E+01    1
    0.358158174188499157E+00    0.747921401902090111E+00    0.281726315852992249E+10   -0.240559831137769788E+04   -0.966515351937695755E+01    1
    0.146989654925626256E+01    0.699537138383963253E+00    0.218073366831744766E+10   -0.239980023266569015E+04   -0.967515351937695556E+01    1
    0.569894800228625820E+00    0.375244010283550367E+00    0.382850315463827610E+10   -0.239926057696330599E+04   -0.968515351937696067E+01    1
    0.136473537953580393E+01    0.765524130091641553E+00    0.229050240228064251E+10   -0.238384321115976400E+04   -0.969515351937696224E+01    1
    0.316822544660792405E+00    0.466737347366173339E+00    0.517721970237335777E+10   -0.237037401689424769E+04   -0.970515351937696025E+01    1
    0.113944374954911187E+01    0.421333722046938419E+00    0.169423038838326955E+10   -0.236575737277994449E+04   -0.971515351937696003E+01    1
    0.921348616883288507E-01   -0.191940144822657643E+00    0.702113713265940762E+10   -0.233066769969282586E+04   -0.972515351937696160E+01    1
    0.131708729655016854E+01    0.973853347762352328E+00    0.170989869680413008E+10   -0.232217428778705835E+04   -0.973515351937696316E+01    1
    0.804163897537181316E+00   -0.911891865509772970E-02    0.215780765337454128E+10   -0.228028644981347725E+04   -0.974515351937696295E+01    1
    0.130448195551044233E+01    0.306887219986380799E+00    0.225988955159582520E+10   -0.227566932616194254E+04   -0.975515351937696273E+01    1
    0.111858755966423162E+01    0.797982100354639456E+00    0.246841060925485897E+10   -0.227137136920645889E+04   -0.976515351937695542E+01    1
    0.143338798324175531E+01    0.665997192029578855E+00    0.169956976724326682E+10   -0.226999788849045262E+04   -0.977515351937695698E+01    1
    0.873455096647804408E+00    0.663073822317327810E+00    0.188790619829241753E+10   -0.223058756917891378E+04   -0.978515351937696209E+01    1
    0.802158086589566111E-01    0.108080707602764292E+01    0.834105178321435928E+10   -0.218856839634681637E+04   -0.979515351937696011E+01    1
    0.145542186269562279E+01    0.593136529230429588E+00    0.160466483276134205E+10   -0.218031038404059927E+04   -0.980515351937695812E+01    1
    0.304804406712225029E+00   -0.918976398107425041E-01    0.355960963675336790E+10   -0.215525059664832452E+04   -0.981515351937695613E+01    1
    0.103681403685585094E+01    0.158384295215018511E+00    0.187136868231983352E+10   -0.213874486328304329E+04   -0.982515351937695769E+01    1
    0.810419413855252957E+00    0.458917512348389067E+00    0.195867806289737797E+10   -0.213576450415967702E+04   -0.983515351937696103E+01    1
    0.114075096956843836E+01    0.463862213073518603E+00    0.173424193501615453E+10   -0.209532195298967599E+04   -0.984515351937696082E+01    1
    0.326324527592512348E+00    0.526580372048066181E+00    0.299328618221782207E+10   -0.209252314653739177E+04   -0.985515351937696060E+01    1
    0.607755587202074565E+00   -0.236241425341194855E-01    0.313106912474713945E+10   -0.209044874894402665E+04   -0.986515351937695506E+01    1
    0.354178914897255559E+00   -0.649713605426285312E-01    0.319955965190383339E+10   -0.207059298761726268E+04   -0.987515351937695307E+01    1
    0.105415827121818712E+00    0.106040990490635423E+01    0.620845242300283432E+10   -0.205734142461411057E+04   -0.988515351937695641E+01    1
    0.100389446269909616E+00   -0.181541194037642128E-01    0.618080869773386955E+10   -0.205618751061234616E+04   -0.989515351937695975E+01    1
    0.958156151708147941E+00    0.924511843338571282E+00    0.259694369915379429E+10   -0.205421574166059418E+04   -0.990515351937695954E+01    1
    0.166165809094438388E+01    0.688222602306270304E+00    0.182007536818558264E+10   -0.203236015330711052E+04   -0.991515351937695577E+01    1
    0.266107857221697608E+00    0.101608947445335396E+01    0.486662323524900436E+10   -0.202010383969741451E+04   -0.992515351937695911E+01    1
    0.720034695764883576E-01    0.122457091596115397E+01    0.838224210627489281E+10   -0.200101374932819726E+04   -0.993515351937696067E+01    1
    0.766736791768541509E-01    0.105584663941885282E+01    0.676384464272982216E+10   -0.198759821127611417E+04   -0.994515351937695513E+01    1
    0.286930650818667587E+00    0.304813743585031105E+00    0.529352695715475464E+10   -0.196273453146280212E+04   -0.995515351937695492E+01    1
    0.353972798986072534E+00    0.109934485150826866E+01    0.405138864253655434E+10   -0.194080369552128650E+04   -0.996515351937695826E+01    1
    0.103899861967719165E+01    0.274987274067509446E+00    0.185334205040571094E+10   -0.192889759962652829E+04   -0.997515351937695982E+01    1
    0.766485774151255406E+00    0.241422989412424016E+00    0.308196096746084070E+10   -0.189639427130467016E+04   -0.998515351937696138E+01    1
    0.221951038700600067E+00    0.106418185492570494E+01    0.417380407717575455E+10   -0.188385243303353309E+04   -0.999515351937695584E+01    1
    0.119121192542965182E+01    0.106166426411833825E+00    0.220169157578762245E+10   -0.186446934903089868E+04   -0.100051535193769503E+02    1
    0.158279786991509552E+01    0.709275376628221821E+00    0.192767287073279333E+10   -0.185504439287708556E+04   -0.100151535193769536E+02    1
    0.154148506019426623E+01    0.639607824165953076E+00    0.174426108634471130E+10   -0.184935936697415627E+04   -0.100251535193769570E+02    1
    0.792783773313410656E+00    0.960592983194025862E+00    0.296477040329579926E+10   -0.184842580786430608E+04   -0.100351535193769603E+02    1
    0.905614639522248410E+00    0.266477034827342862E+00    0.195533917613498068E+10   -0.183345064280799738E+04   -0.100451535193769637E+02    1
    0.356181168764621192E+00    0.508109028968302567E+00    0.296343247033738422E+10   -0.180091322080198552E+04   -0.100551535193769475E+02    1
    0.355812606623714667E+00    0.866734114965524327E+00    0.317227511703202200E+10   -0.179604920920887707E+04   -0.100651535193769543E+02    1
    0.109697866255787657E+01    0.488562849453090919E+00    0.254627837764978027E+10   -0.178508525539283141E+04   -0.100751535193769577E+02    1
    0.525732797229033211E-01    0.918700556019409476E+00    0.822538175607874966E+10   -0.175406205571479745E+04   -0.100851535193769539E+02    1
    0.803427332021969365E+00    0.530638574293234910E+00    0.203772355383120966E+10   -0.175244625470963820E+04   -0.100951535193769484E+02    1
    0.848213696852475052E+00    0.101455136950389324E+01    0.256376067029858589E+10   -0.175005548996765037E+04   -0.101051535193769499E+02    1
    0.327663490304110128E+00    0.723256726543901607E-01    0.322273861208223963E+10   -0.170815342343680209E+04   -0.101151535193769551E+02    1
    0.751990613341331549E+00    0.207364559173583984E+00    0.294729110368882418E+10   -0.169731861213106549E+04   -0.101251535193769566E+02    1
    0.109206646833072840E+01    0.901142532578631972E+00    0.206967497742169809E+10   -0.169423112632496850E+04   -0.101351535193769582E+02    1
    0.113639232523306488E+00    0.110574541927588399E+01    0.614813487660877609E+10   -0.168890926927991677E+04   -0.101451535193769562E+02    1
    0.150310382580041613E+01    0.368625439830466917E+00    0.186599386432532835E+10   -0.168706775985100489E+04   -0.101551535193769507E+02    1
    0.147436626961577055E+00   -0.425797664555140898E-01    0.601757673369789314E+10   -0.167886004862173081E+04   -0.101651535193769487E+02    1
    0.298069659272625631E+00    0.230788224246182949E+00    0.491439173944351959E+10   -0.166148825252958409E+04   -0.101751535193769485E+02    1
    0.137201786121472602E+01    0.417749113226598467E+00    0.184418354799120903E+10   -0.165822619025435301E+04   -0.101851535193769500E+02    1
    0.145361013202658595E+01    0.331756704079289477E+00    0.195690060395827246E+10   -0.165706862199800639E+04   -0.101951535193769534E+02    1
    0.992909510778041238E+00    0.775158515356311639E+00    0.196964966676259565E+10   -0.165133841242553603E+04   -0.102051535193769531E+02    1
    0.334448015667011878E+00    0.204153846868928568E+00    0.335774064346929312E+10   -0.163882041230865434E+04   -0.102151535193769565E+02    1
    0.114642673942888004E+00    0.815610452627277382E+00    0.761204137039956760E+10   -0.162829113033319118E+04   -0.102251535193769545E+02    1
    0.495121217689708515E+00    0.199564494347598043E+00    0.277482601235632420E+10   -0.160740115418277605E+04   -0.102351535193769507E+02    1
    0.614637909595650775E-01    0.102286317030802820E+00    0.105163596754151344E+11   -0.160208991622281223E+04   -0.102451535193769541E+02    1
    0.369666084585954291E+00    0.488163794848617272E-03    0.332315312900831985E+10   -0.159322115174712508E+04   -0.102551535193769521E+02    1
    0.846774955088141268E+00    0.553686593588873066E+00    0.295977770806009579E+10   -0.159053746795379379E+04   -0.102651535193769536E+02    1
    0.126613484621047978E+01    0.195200443267822266E+00    0.215234964350503349E+10   -0.158633722396828830E+04   -0.102751535193769570E+02    1
    0.155788654891809430E+00    0.577085228482822288E+00    0.689672295386234093E+10   -0.157859305261559803E+04   -0.102851535193769532E+02    1
    0.989248396815635145E+00    0.375709544145797381E+00    0.192937114828783774E+10   -0.157672317321375795E+04   -0.102951535193769512E+02    1
    0.126150382538052386E+00    0.463011456538922062E-01    0.645186100860943413E+10   -0.156098882644476407E+04   -0.103051535193769492E+02    1
    0.322313581777993075E+00    0.516624309686037009E+00    0.316697340869431591E+10   -0.155219219799628991E+04   -0.103151535193769526E+02    1
    0.156484916764235732E+00    0.272211784841488225E+00    0.467366392455384827E+10   -0.152889618366547643E+04   -0.103251535193769541E+02    1
    0.143250926231204501E+01    0.631667763308502828E+00    0.189632808361634254E+10   -0.152768304987928059E+04   -0.103351535193769539E+02    1
    0.591606896517409137E-01    0.792930249915135832E+00    0.772637052507339287E+10   -0.152553122054411006E+04   -0.103451535193769555E+02    1
    0.376089082478456904E+00    0.249198820229306506E+00    0.297586118834860897E+10   -0.152143390032236152E+04   -0.103551535193769570E+02    1
    0.138497878042543654E+01    0.750695307530184763E+00    0.204294249246595287E+10   -0.151894383354359934E+04   -0.103651535193769533E+02    1
    0.582403222216518607E-01    0.908725233898914908E+00    0.999270785740775490E+10   -0.151711157090013171E+04   -0.103751535193769513E+02    1
    0.866973877584066965E+00    0.830243911276614455E+00    0.212166477932428122E+10   -0.150376728527942350E+04   -0.103851535193769564E+02    1
    0.103401124117004239E+01    0.484238541027570690E+00    0.193186170266850471E+10   -0.149211632541593758E+04   -0.103951535193769562E+02    1
    0.229349673423759337E+00    0.842643125274715743E-01    0.475585967144070053E+10   -0.148438875432288842E+04   -0.104051535193769507E+02    1
    0.135000291190117094E+01    0.467868333656760171E+00    0.205400504272923231E+10   -0.147605425620188385E+04   -0.104151535193769558E+02    1
    0.119208941864145412E+01    0.242556470852514749E+00    0.196026599830907464E+10   -0.143469857647613026E+04   -0.104251535193769538E+02    1
    0.133750979812725679E+01    0.717530819519950569E+00    0.192551942971961284E+10   -0.140741664424368605E+04   -0.104351535193769482E+02    1
    0.762507792747461610E-01    0.727237686627521640E+00    0.674589136789836884E+10   -0.140243883346829602E+04   -0.104451535193769534E+02    1
    0.333273773770009996E+00    0.948764616708874797E+00    0.427474889238535595E+10   -0.140053562855739347E+04   -0.104551535193769531E+02    1
    0.825255756114329331E+00    0.807922031097788818E+00    0.227657387515233135E+10   -0.139159126005488315E+04   -0.104651535193769529E+02    1
    0.128864018348136822E+00    0.548858833101174781E+00    0.512253366981952286E+10   -0.138900208459609598E+04   -0.104751535193769580E+02    1
    0.146949477871875067E+00    0.645168685349915449E+00    0.485849577869439507E+10   -0.136810101750995523E+04   -0.104851535193769543E+02    1
    0.116298299562531723E+00    0.112989658107991531E+01    0.646163655999826145E+10   -0.136772829462560412E+04   -0.104951535193769523E+02    1
    0.540812238311648930E+00    0.104986390642148208E+00    0.316148232521884346E+10   -0.134357322635511400E+04   -0.105051535193769539E+02    1
    0.562748077880633746E+00    0.888038259013669062E+00    0.275865833851845789E+10   -0.133960139795317241E+04   -0.105151535193769536E+02    1
    0.114865867550674461E+00    0.629203127175532728E-01    0.652417350740197849E+10   -0.133583666269097307E+04   -0.105251535193769499E+02    1
    0.733538067400416327E-01    0.819080579663790331E+00    0.953878073659274673E+10   -0.131711443659406928E+04   -0.105351535193769514E+02    1
    0.103503172234800572E+00    0.794185536110845192E-01    0.767470368655650616E+10   -0.130022459224924751E+04   -0.105451535193769512E+02    1
    0.859914141050391767E+00    0.107161301118626540E+01    0.245508185254242516E+10   -0.129312706940590215E+04   -0.105551535193769528E+02    1
    0.113502916453987301E+00    0.395153450529548422E-01    0.706345158446030235E+10   -0.129235566961270752E+04   -0.105651535193769543E+02    1
    0.106708563633560738E+01    0.187697602099898830E+00    0.213038608423740220E+10   -0.128756237800400413E+04   -0.105751535193769524E+02    1
    0.585027130809192886E+00    0.202985600619046025E+00    0.268066990784984207E+10   -0.127952593033360768E+04   -0.105851535193769575E+02    1
    0.658632257441747582E+00    0.394003303535868099E+00    0.330700624710907364E+10   -0.127895229198628840E+04   -0.105951535193769573E+02    1
    0.757209780858449921E-01    0.886276677406378610E+00    0.890638730934781837E+10   -0.127633106044164606E+04   -0.106051535193769570E+02    1
    0.146311057687828094E+00    0.837323831954535081E+00    0.535857725010123634E+10   -0.124720833184395292E+04   -0.106151535193769551E+02    1
    0.733502431307298114E-01    0.568226590921794283E+00    0.693622227503896618E+10   -0.122656634467051299E+04   -0.106251535193769495E+02    1
    0.136222037546629648E+00    0.760636146880816710E+00    0.538193685938561630E+10   -0.122603685402257133E+04   -0.106351535193769458E+02    1
    0.283006182482914814E+00    0.313416860583330958E-01    0.368095152122399855E+10   -0.121278759271233866E+04   -0.106451535193769526E+02    1
    0.118643124012006362E+01    0.312683261555342540E+00    0.203379526827700901E+10   -0.120321651514677978E+04   -0.106551535193769560E+02    1
    0.179267945035984699E+00    0.762800449474907438E+00    0.572489229449007893E+10   -0.117338170651581345E+04   -0.106651535193769540E+02    1
    0.141241100423537380E+00    0.329926903471395860E+00    0.504843698072415161E+10   -0.117253156881497807E+04   -0.106751535193769556E+02    1
    0.128891226146686966E+00    0.231361293991396266E+00    0.720089138012370300E+10   -0.117070872401135466E+04   -0.106851535193769500E+02    1
    0.271062959213687227E+00    0.776966022361555986E-01    0.418468520817254686E+10   -0.116897564952489779E+04   -0.106951535193769480E+02    1
    0.843726634649440976E+00    0.392943614730745239E+00    0.222836460702724648E+10   -0.116767987470695198E+04   -0.107051535193769549E+02    1
    0.746306512233381403E+00    0.325308033016566966E+00    0.236183382362033749E+10   -0.115616314747055435E+04   -0.107151535193769494E+02    1
    0.300935512227654023E+00    0.584149004754930701E+00    0.489851474074157143E+10   -0.115501737882599718E+04   -0.107251535193769456E+02    1
    0.828384676759643446E+00    0.902235742020561560E+00    0.232924301670147038E+10   -0.115064505793878880E+04   -0.107351535193769543E+02    1
    0.358441329590237723E+00    0.526303224163356731E+00    0.313707482706954670E+10   -0.114261923000100592E+04   -0.107451535193769505E+02    1
    0.915677474778441192E+00    0.853281627252084007E+00    0.229186724691825628E+10   -0.114227992543584105E+04   -0.107551535193769414E+02    1
    0.141174230177677440E+00    0.225844513331631802E+00    0.517859363061181641E+10   -0.113511832367209195E+04   -0.107651535193769483E+02    1
    0.177413997080278663E+00    0.886576619337750671E+00    0.529266905423853302E+10   -0.112968720617918257E+04   -0.107751535193769499E+02    1
    0.425657608126315701E+00    0.614863812582004954E-01    0.373815103136028624E+10   -0.110818118844447531E+04   -0.107851535193769426E+02    1
    0.756786566925225085E-01    0.285781283746914028E+00    0.935808727570643997E+10   -0.110443332854433834E+04   -0.107951535193769441E+02    1
    0.171848800066802476E+00    0.571361183793772653E-01    0.504425613193329811E+10   -0.109260311035145310E+04   -0.108051535193769528E+02    1
    0.964009725087472180E+00    0.398955458787336070E+00    0.249402880285912514E+10   -0.107285189686822923E+04   -0.108151535193769561E+02    1
    0.245295783689757685E+00    0.449512048176021750E-01    0.491529808671341896E+10   -0.104039431553476106E+04   -0.108251535193769524E+02    1
    0.356627502911040117E+00    0.815249872594918656E+00    0.440497840967942619E+10   -0.102761186296747292E+04   -0.108351535193769521E+02    1
    0.522084310953894071E+00    0.915809642128973422E+00    0.287776213851440716E+10   -0.102222661329317691E+04   -0.108451535193769519E+02    1
    0.962611252394057870E+00    0.709490508473788140E+00    0.219461135282264423E+10   -0.101604218852144072E+04   -0.108551535193769482E+02    1
    0.121104156819973552E+00    0.797588293946354554E+00    0.584485626015700531E+10   -0.100687356111495205E+04   -0.108651535193769480E+02    1
    0.965207811100808888E+00    0.254230355842512523E+00    0.215614715136132431E+10   -0.100649446908288087E+04   -0.108751535193769477E+02    1
    0.516852109165911594E-01    0.275118306622932352E+00    0.987475077202748299E+10   -0.100521738844241986E+04   -0.108851535193769493E+02    1
    0.321098475586848342E+00    0.850401933997694925E+00    0.371621295224952507E+10   -0.100499899258905396E+04   -0.108951535193769473E+02    1
    0.773637431771477480E+00    0.169622120425973577E+00    0.237153077733668756E+10   -0.100095428549812880E+04   -0.109051535193769453E+02    1
    0.735996510807615079E+00    0.184988928509072892E+00    0.244604123752270699E+10   -0.999578134473404816E+03   -0.109151535193769469E+02    1
    0.108836874289114971E+01    0.391476989591208024E+00    0.217064881136071444E+10   -0.994045172191428719E+03   -0.109251535193769485E+02    1
    0.202325593959912398E+00    0.488898045248969737E+00    0.590675396378890610E+10   -0.989098235380336291E+03   -0.109351535193769500E+02    1
    0.862431999180715836E-01    0.443143802436942735E+00    0.660262635478763485E+10   -0.975526836365281270E+03   -0.109451535193769498E+02    1
    0.748721674115233937E+00    0.865854150409736789E+00    0.280767426337268639E+10   -0.971687024698494497E+03   -0.109551535193769460E+02    1
    0.774908620191279152E+00    0.213031379947860700E+00    0.277056111376901913E+10   -0.957085594230422885E+03   -0.109651535193769440E+02    1
