    0.378344905526137476E+00    0.660168614056646508E+00    0.198961922518845177E+10    0.261585889357727545E+06   -0.185868089382652215E+03
    0.404506952492456495E+00    0.597151247547373476E+00    0.188506109838954067E+10    0.253940454500194086E+06   -0.185838907943242475E+03
    0.398525130613502088E+00    0.663761881510901652E+00    0.189471215393047071E+10    0.273234440305492259E+06   -0.185829315969915285E+03
    0.398525130613502088E+00    0.663761881510901652E+00    0.189471215393047071E+10    0.273234440305492259E+06   -0.185829315969915285E+03
    0.447221059492453721E+00    0.677856366413803979E+00    0.185336699247020531E+10    0.275612656815985334E+06   -0.185815643682625165E+03
    0.431279853842896299E+00    0.634610426293310326E+00    0.189013701403695273E+10    0.266930340633981046E+06   -0.185811923974880528E+03
    0.431279853842896299E+00    0.634610426293310326E+00    0.189013701403695273E+10    0.266930340633981046E+06   -0.185811923974880528E+03
    0.383394962688705820E+00    0.597710429488701678E+00    0.193088706797431087E+10    0.268822454226377187E+06   -0.185799592286013819E+03
    0.439639932006773482E+00    0.645496622684919696E+00    0.188661050299087620E+10    0.257480218950767070E+06   -0.185794556652997869E+03
    0.439639932006773482E+00    0.645496622684919696E+00    0.188661050299087620E+10    0.257480218950767070E+06   -0.185794556652997869E+03
    0.375736555288672613E+00    0.652754599879932673E+00    0.195927448899779415E+10    0.257337624851713015E+06   -0.185782271266246397E+03
    0.375736555288672613E+00    0.652754599879932673E+00    0.195927448899779415E+10    0.257337624851713015E+06   -0.185782271266246397E+03
    0.439996853631532292E+00    0.684306459152669522E+00    0.186929316694851470E+10    0.256160397657251917E+06   -0.185765864063652202E+03
    0.439996853631532292E+00    0.684306459152669522E+00    0.186929316694851470E+10    0.256160397657251917E+06   -0.185765864063652202E+03
    0.407028642296158594E+00    0.641907882544552777E+00    0.188747497031471372E+10    0.269366986376118206E+06   -0.185755897557951357E+03
    0.407028642296158594E+00    0.641907882544552777E+00    0.188747497031471372E+10    0.269366986376118206E+06   -0.185755897557951357E+03
    0.389783903318729141E+00    0.667294099213330050E+00    0.195950444466644907E+10    0.269601980283505691E+06   -0.185755653607749281E+03
    0.389783903318729141E+00    0.667294099213330050E+00    0.195950444466644907E+10    0.269601980283505691E+06   -0.185755653607749281E+03
    0.448307734022329374E+00    0.590668872036731241E+00    0.187014795029998755E+10    0.264509461110516102E+06   -0.185753657303663175E+03
    0.411868090210814441E+00    0.635051963726949609E+00    0.189313628265156889E+10    0.274540871755826985E+06   -0.185746778676326755E+03
    0.411868090210814441E+00    0.635051963726949609E+00    0.189313628265156889E+10    0.274540871755826985E+06   -0.185746778676326755E+03
    0.442498966762334467E+00    0.673974400111184924E+00    0.186097853683921766E+10    0.274061464812065358E+06   -0.185745045506329376E+03
    0.386362087015041211E+00    0.652320125800339490E+00    0.192679696355949545E+10    0.259507733979175100E+06   -0.185744681319683082E+03
    0.386362087015041211E+00    0.652320125800339490E+00    0.192679696355949545E+10    0.259507733979175100E+06   -0.185744681319683082E+03
    0.390200749660716828E+00    0.653416001788246437E+00    0.194524442368408060E+10    0.258302341699262295E+06   -0.185742196057317699E+03
    0.410828253827727141E+00    0.639712911183829558E+00    0.191787990104281020E+10    0.251473926797262247E+06   -0.185741462909508101E+03
    0.407087972577387214E+00    0.657866384614785193E+00    0.188775473831837153E+10    0.275186884149121295E+06   -0.185738453266935295E+03
    0.407879244129696672E+00    0.662651746814586939E+00    0.190654529961499286E+10    0.275921076304316113E+06   -0.185724479938941329E+03
    0.407879244129696672E+00    0.662651746814586939E+00    0.190654529961499286E+10    0.275921076304316113E+06   -0.185724479938941329E+03
    0.419851952214033819E+00    0.621121470067675041E+00    0.188857250597094846E+10    0.264540595210266474E+06   -0.185723310416889888E+03
    0.419851952214033819E+00    0.621121470067675041E+00    0.188857250597094846E+10    0.264540595210266474E+06   -0.185723310416889888E+03
    0.384894443476096471E+00    0.660924443290020758E+00    0.186738960976192927E+10    0.269912931932564243E+06   -0.185719254660336617E+03
    0.386409703595618992E+00    0.642846747718655021E+00    0.187778332003701997E+10    0.274971643838168005E+06   -0.185702926568162923E+03
    0.368995956062202979E+00    0.626442076770126199E+00    0.190565599320965314E+10    0.265096416858432989E+06   -0.185672521641325005E+03
    0.364848094059452621E+00    0.627888018250303936E+00    0.195132380120296431E+10    0.265696518577040406E+06   -0.185648223183263838E+03
    0.388220766054761413E+00    0.637066958167036734E+00    0.191835573983378744E+10    0.265270609978920256E+06   -0.185640511436675183E+03
    0.417630813643204424E+00    0.651549043472334777E+00    0.187506714208304691E+10    0.265239814740165137E+06   -0.185639614677994786E+03
    0.387828278141713112E+00    0.637336769050027563E+00    0.191677703217505217E+10    0.261662443349701556E+06   -0.185630163112207384E+03
    0.405904588593520799E+00    0.615675814279754263E+00    0.191111622268317914E+10    0.251685899266000808E+06   -0.185625675152423497E+03
    0.405904588593520799E+00    0.615675814279754263E+00    0.191111622268317914E+10    0.251685899266000808E+06   -0.185625675152423497E+03
    0.391939944654222050E+00    0.642711452780853509E+00    0.189844701268245077E+10    0.260964304053484346E+06   -0.185621206261389659E+03
    0.418861323480199665E+00    0.620255999451503559E+00    0.185234514902202082E+10    0.262076718397156714E+06   -0.185618787728312441E+03
    0.407177448808870301E+00    0.642889632403464528E+00    0.189753294011188412E+10    0.256831428751840664E+06   -0.185614140330850887E+03
    0.407177448808870301E+00    0.642889632403464528E+00    0.189753294011188412E+10    0.256831428751840664E+06   -0.185614140330850887E+03
    0.393998879680401204E+00    0.645077479467475623E+00    0.195577813504792166E+10    0.259422730865633697E+06   -0.185611836564215196E+03
    0.393998879680401204E+00    0.645077479467475623E+00    0.195577813504792166E+10    0.259422730865633697E+06   -0.185611836564215196E+03
    0.392001280055136903E+00    0.645329012651005396E+00    0.191439104643381882E+10    0.271529407250577118E+06   -0.185611701575774248E+03
    0.400355597701097354E+00    0.642988857128670155E+00    0.198574568320218444E+10    0.261458965260321216E+06   -0.185607657713497815E+03
    0.386281405236892472E+00    0.641594797275464312E+00    0.194349463817921257E+10    0.268997015791115933E+06   -0.185604867830554326E+03
    0.386281405236892472E+00    0.641594797275464312E+00    0.194349463817921257E+10    0.268997015791115933E+06   -0.185604867830554326E+03
    0.420181674035702113E+00    0.667971112322919947E+00    0.190778645965591264E+10    0.258824829199688742E+06   -0.185596337673903690E+03
    0.420181674035702113E+00    0.667971112322919947E+00    0.190778645965591264E+10    0.258824829199688742E+06   -0.185596337673903690E+03
    0.388425927606552090E+00    0.660029733248046035E+00    0.194698378409233832E+10    0.258427308309424843E+06   -0.185586121399414793E+03
    0.388425927606552090E+00    0.660029733248046035E+00    0.194698378409233832E+10    0.258427308309424843E+06   -0.185586121399414793E+03
    0.394513809399173521E+00    0.625123020711752631E+00    0.187322607336483574E+10    0.276318618623847084E+06   -0.185584128637197580E+03
    0.438833266124864896E+00    0.641193635348614510E+00    0.189009561013402891E+10    0.257078644217609894E+06   -0.185569511751330225E+03
    0.378963427541748388E+00    0.587487376233416292E+00    0.193646566531319571E+10    0.269668758479007112E+06   -0.185561451428193521E+03
    0.413325825105829325E+00    0.610285620124098926E+00    0.189888797325562334E+10    0.257825451001257665E+06   -0.185559112336734245E+03
    0.383819468507326178E+00    0.650919562983034439E+00    0.189951642062026668E+10    0.260024245622510702E+06   -0.185557852785162595E+03
    0.438686784080267456E+00    0.637598654443285895E+00    0.190424872725585294E+10    0.258882199526195880E+06   -0.185554664977978121E+03
    0.389465408099279431E+00    0.599765737548830113E+00    0.188934914462739921E+10    0.266256261619748897E+06   -0.185541882695439028E+03
    0.396097213963406969E+00    0.646270648737625297E+00    0.186013950250177622E+10    0.276875279463373998E+06   -0.185533467116830650E+03
    0.411770995203376178E+00    0.674013828199558240E+00    0.188291550288264632E+10    0.264186581862701511E+06   -0.185526643091315350E+03
    0.375500409326810836E+00    0.627242294321836535E+00    0.193549747285977507E+10    0.268212978625920427E+06   -0.185509062207455941E+03
    0.390708533374579114E+00    0.613467488536455718E+00    0.191196691772434402E+10    0.265037782332553063E+06   -0.185508212212858467E+03
    0.439829467453383971E+00    0.684241986308322225E+00    0.192057869308875990E+10    0.257967944530449575E+06   -0.185486755188370324E+03
    0.403074749969774049E+00    0.619688311308644213E+00    0.189393884860138488E+10    0.264108637839185249E+06   -0.185475595598083089E+03
    0.403074749969774049E+00    0.619688311308644213E+00    0.189393884860138488E+10    0.264108637839185249E+06   -0.185475595598083089E+03
    0.427668956532284761E+00    0.662709451415655515E+00    0.189095780216855145E+10    0.261750438241099269E+06   -0.185470056863423792E+03
    0.392725629083016503E+00    0.640341619504998238E+00    0.196208058749896240E+10    0.259723765084783576E+06   -0.185467904613267621E+03
    0.420542129148041899E+00    0.677887247625895473E+00    0.189128938543307734E+10    0.265270490424554970E+06   -0.185461789563330115E+03
    0.420542129148041899E+00    0.677887247625895473E+00    0.189128938543307734E+10    0.265270490424554970E+06   -0.185461789563330115E+03
    0.415798108271206612E+00    0.675178563981306379E+00    0.191164695583920383E+10    0.258635316831454751E+06   -0.185454342394729736E+03
    0.421666965856015430E+00    0.606780484493329997E+00    0.188120303481370974E+10    0.263691748887670110E+06   -0.185447997507042004E+03
    0.419978458983510716E+00    0.655037058122033500E+00    0.188125864455123210E+10    0.256604425892893778E+06   -0.185446095005371888E+03
    0.447173772907637379E+00    0.612352265272301910E+00    0.187127630664955950E+10    0.264182388003225671E+06   -0.185445198863571306E+03
    0.403353626077945226E+00    0.643655031648008968E+00    0.190663104441421914E+10    0.267037852368511609E+06   -0.185410249208252395E+03
    0.412804919193923203E+00    0.605406122239808830E+00    0.191961879823488784E+10    0.254710835695693211E+06   -0.185405630231393786E+03
    0.412804919193923203E+00    0.605406122239808830E+00    0.191961879823488784E+10    0.254710835695693211E+06   -0.185405630231393786E+03
    0.448098154242126401E+00    0.618323586051843233E+00    0.186461909250454760E+10    0.264275073598142713E+06   -0.185403155830429796E+03
    0.421697779913361381E+00    0.640461565364883967E+00    0.186707598828131509E+10    0.267685253270360234E+06   -0.185387507086276173E+03
    0.396028804206840501E+00    0.655386400618762632E+00    0.189464644969701004E+10    0.265053663419163146E+06   -0.185371377424484592E+03
    0.396028804206840501E+00    0.655386400618762632E+00    0.189464644969701004E+10    0.265053663419163146E+06   -0.185371377424484592E+03
    0.431142432282070720E+00    0.628278762205419561E+00    0.184997412392863321E+10    0.265465223234097706E+06   -0.185356957374453600E+03
    0.390674539593092951E+00    0.629873718043441500E+00    0.189518075451930523E+10    0.267447359909291554E+06   -0.185347855062259583E+03
    0.400315447290927440E+00    0.686165390931629648E+00    0.189921613771527743E+10    0.273912397171315504E+06   -0.185343804136706410E+03
    0.388514362802400537E+00    0.620667047338968381E+00    0.191086122080308294E+10    0.270937030831461190E+06   -0.185335375597523011E+03
    0.414381066857040459E+00    0.631597517634802319E+00    0.191387484103980470E+10    0.258164029935257277E+06   -0.185334890028261100E+03
    0.424570913659546800E+00    0.607987576657334827E+00    0.190810276704926300E+10    0.275354002878079831E+06   -0.185327556359343816E+03
    0.429178209002630651E+00    0.641640667047882030E+00    0.189541007173589230E+10    0.275178425164111773E+06   -0.185313749784851893E+03
    0.429178209002630651E+00    0.641640667047882030E+00    0.189541007173589230E+10    0.275178425164111773E+06   -0.185313749784851893E+03
    0.390613234419284805E+00    0.647525293824521508E+00    0.185119763627178764E+10    0.274870352173204243E+06   -0.185304158165163244E+03
    0.426660068183866981E+00    0.643263256022528651E+00    0.186345040469489431E+10    0.268752274356235343E+06   -0.185297372129843950E+03
    0.416479236128144248E+00    0.649127641783857179E+00    0.188218387826259971E+10    0.274772906604945660E+06   -0.185293975081116685E+03
    0.372640962101858764E+00    0.626822304248748630E+00    0.189140108696221542E+10    0.267653345939748338E+06   -0.185274229774096739E+03
    0.424567297668781984E+00    0.635834420672006129E+00    0.189335208330115390E+10    0.266549736835065531E+06   -0.185263461338585330E+03
    0.385835127503033726E+00    0.590463502007041008E+00    0.193377409730261374E+10    0.264403084556938265E+06   -0.185253761924103515E+03
    0.385835127503033726E+00    0.590463502007041008E+00    0.193377409730261374E+10    0.264403084556938265E+06   -0.185253761924103515E+03
    0.392894707194403781E+00    0.608352052238101848E+00    0.189759002306291437E+10    0.252657501646590797E+06   -0.185238502223957568E+03
    0.392894707194403781E+00    0.608352052238101848E+00    0.189759002306291437E+10    0.252657501646590797E+06   -0.185238502223957568E+03
    0.354684261944286983E+00    0.617617046210542142E+00    0.196848897841583776E+10    0.272982065475570213E+06   -0.185236837266962709E+03
    0.370873132369286373E+00    0.614430252597315540E+00    0.193598190444612718E+10    0.267480322460240626E+06   -0.185229536165583511E+03
    0.402007196590052074E+00    0.670604038863614971E+00    0.188646660203542566E+10    0.273949702480217675E+06   -0.185220885904119797E+03
    0.385801458404583075E+00    0.636574451856053880E+00    0.195741846152070832E+10    0.267964033264536527E+06   -0.185214257782302354E+03
    0.400420843489942446E+00    0.640465035540007666E+00    0.190665405708927536E+10    0.260727756720838806E+06   -0.185207987633652976E+03
    0.374620311288242858E+00    0.639721846724105259E+00    0.193540000765131378E+10    0.256713269861279288E+06   -0.185195742438406569E+03
    0.387740585717266606E+00    0.641355852956362771E+00    0.189054180231834054E+10    0.270559342930598301E+06   -0.185193069428744138E+03
    0.351038455789352555E+00    0.632693762551549632E+00    0.196885391643265939E+10    0.270334318022481399E+06   -0.185178961553128602E+03
    0.426338807196483871E+00    0.638489946515283346E+00    0.188869579051414466E+10    0.265537419370259915E+06   -0.185171764981715967E+03
    0.385409852142481690E+00    0.608210616315251418E+00    0.188477367420507288E+10    0.275971639567747887E+06   -0.185171586250413782E+03
    0.385743643590003182E+00    0.620428388818498266E+00    0.191350190337534952E+10    0.265399212443486438E+06   -0.185161468316739530E+03
    0.410740242667259781E+00    0.634855975375372417E+00    0.186700512211011624E+10    0.265429661298601248E+06   -0.185150957780558826E+03
    0.432761144960314537E+00    0.635940923759508170E+00    0.189446598460631585E+10    0.256006711874841567E+06   -0.185150543209380089E+03
    0.427900421682210097E+00    0.631892235790414425E+00    0.185641195587370396E+10    0.265609621878174890E+06   -0.185136608351333649E+03
    0.390315278129797549E+00    0.606074804329917338E+00    0.189900454748605871E+10    0.249891436268793041E+06   -0.185135416162846980E+03
    0.390315278129797549E+00    0.606074804329917338E+00    0.189900454748605871E+10    0.249891436268793041E+06   -0.185135416162846980E+03
    0.405158894327306618E+00    0.621930268401401865E+00    0.192393326721795988E+10    0.265894354930010100E+06   -0.185134148245122958E+03
    0.382455491500490907E+00    0.671210901831068796E+00    0.200693321658038950E+10    0.261321427272068569E+06   -0.185132411799606757E+03
    0.392499882814156986E+00    0.626127133153345117E+00    0.197281785451935434E+10    0.261466766044623364E+06   -0.185128906067319321E+03
    0.383811496582444234E+00    0.649776518063839514E+00    0.187631618208534193E+10    0.272780354506784643E+06   -0.185128722841728177E+03
    0.420433949864775447E+00    0.647081942988951830E+00    0.186785449970181441E+10    0.260969424754090724E+06   -0.185125367955032317E+03
    0.435664093608989889E+00    0.645094725803235569E+00    0.189034112621940565E+10    0.254512628073948610E+06   -0.185124510058116300E+03
    0.390803990076347973E+00    0.589609471352412484E+00    0.190990857608274150E+10    0.255800962474610162E+06   -0.185117667492983884E+03
    0.442938355839649023E+00    0.639928391560388832E+00    0.189366740212981844E+10    0.262186602148615289E+06   -0.185101650772590375E+03
    0.416313651990115219E+00    0.672276091966082401E+00    0.191932390661641884E+10    0.260660152993310709E+06   -0.185095853900022377E+03
    0.413478774455332765E+00    0.558593268776439444E+00    0.196914560511621237E+10    0.252358743564530334E+06   -0.185094394845872728E+03
    0.384224525789321925E+00    0.627859411805843148E+00    0.192173781253188801E+10    0.264715106212763581E+06   -0.185084700688806265E+03
    0.394261910188495823E+00    0.599864925411667471E+00    0.192864896891838813E+10    0.260926275282907271E+06   -0.185082076560423644E+03
    0.398509185402937893E+00    0.598114714476917442E+00    0.193640299067218399E+10    0.262114281469472393E+06   -0.185075714634524957E+03
    0.420208186011557350E+00    0.646883729947769215E+00    0.189856006051562285E+10    0.267815295606416126E+06   -0.185075276989195089E+03
    0.423566528099297568E+00    0.608032519361555668E+00    0.187547469106346965E+10    0.262667845768478990E+06   -0.185070188894816567E+03
    0.417601811856864513E+00    0.661986394227916719E+00    0.189832494014579892E+10    0.268791060771688644E+06   -0.185060476744896846E+03
    0.405777406764378068E+00    0.627605276360747144E+00    0.192071388904567838E+10    0.264151287181325431E+06   -0.185060286766338265E+03
    0.428426233149502123E+00    0.622105610703189260E+00    0.192213783001757288E+10    0.260836929229798116E+06   -0.185059498841597133E+03
    0.394845837102233477E+00    0.647253902609855380E+00    0.186453421566264963E+10    0.273790607874974841E+06   -0.185058278691236296E+03
    0.435366680673392681E+00    0.610292678280036416E+00    0.186153678508992934E+10    0.265715775163874030E+06   -0.185044256759066570E+03
    0.427488397741669801E+00    0.628124993648298435E+00    0.191642994129224253E+10    0.259590645646431891E+06   -0.185038004746810941E+03
    0.424084267133387871E+00    0.638343551351510108E+00    0.187218452835930371E+10    0.263133399467450567E+06   -0.185035695972370178E+03
    0.384045298626063514E+00    0.632975752080960241E+00    0.190816261670455074E+10    0.265852195315069635E+06   -0.185034134338659328E+03
    0.421162569085626992E+00    0.628229578825361124E+00    0.186966292642345095E+10    0.261779445154257031E+06   -0.185031765255588851E+03
    0.398510433313031098E+00    0.657749473255850869E+00    0.189085469304942441E+10    0.260832652278251684E+06   -0.185031600715545807E+03
    0.391580844142773998E+00    0.662444836554505478E+00    0.188073132011473155E+10    0.267471794642397261E+06   -0.185022325108726221E+03
    0.408888655978935089E+00    0.651519306374347629E+00    0.189515597885596538E+10    0.265232035017243645E+06   -0.185018135460122494E+03
    0.417919269613572730E+00    0.648925648462291615E+00    0.188410069319844770E+10    0.277166164004791237E+06   -0.185004488249105293E+03
    0.404330415523156850E+00    0.594504203538954723E+00    0.190100527049969912E+10    0.260488887494097784E+06   -0.185002015246631089E+03
    0.381754578396455824E+00    0.655594121744293545E+00    0.191846054704033327E+10    0.264314033089993056E+06   -0.184998419656780698E+03
    0.408464568922008608E+00    0.618152395961840462E+00    0.190562230353991389E+10    0.268826910263425030E+06   -0.184997969851565585E+03
    0.370306025757286161E+00    0.634973464992551584E+00    0.194426036596213555E+10    0.257897885156733857E+06   -0.184991074062092991E+03
    0.413387981081248856E+00    0.606754732462688740E+00    0.187798041200035644E+10    0.262892312394884357E+06   -0.184978491569532423E+03
    0.380122738418339934E+00    0.625614280524414923E+00    0.189427026400270939E+10    0.264888266458267521E+06   -0.184962461142509397E+03
    0.409282621454228779E+00    0.645788840125451014E+00    0.190994064422937465E+10    0.265466599765190447E+06   -0.184950655028224617E+03
    0.398522435906438377E+00    0.617139746289475433E+00    0.189015702544729424E+10    0.266387436216236616E+06   -0.184946847833113793E+03
    0.426149187808614216E+00    0.604644052834417245E+00    0.188049645816562271E+10    0.264283141753762087E+06   -0.184943489199520826E+03
    0.408111802164435156E+00    0.642579713486447268E+00    0.187964735942184258E+10    0.264578402944161149E+06   -0.184933465109725319E+03
    0.414853877165894835E+00    0.635151991599811172E+00    0.185211504858130407E+10    0.264015712495591666E+06   -0.184920547335856412E+03
    0.437073497920816290E+00    0.680621092655328219E+00    0.192657839007662964E+10    0.255475981796100648E+06   -0.184919201250112508E+03
    0.374268500781851421E+00    0.631178186756670367E+00    0.192041573590841842E+10    0.265392541070301610E+06   -0.184918881414833947E+03
    0.409871067463810024E+00    0.612318231515940337E+00    0.186509447669139290E+10    0.263296048664928298E+06   -0.184917732862995621E+03
    0.412729166131657443E+00    0.639487141958258398E+00    0.191714492510084128E+10    0.255383370452177332E+06   -0.184909477174273292E+03
    0.413797676513670665E+00    0.626325909068599085E+00    0.187199256172091842E+10    0.264332837072409806E+06   -0.184882844110909787E+03
    0.377000992782586530E+00    0.607920347916056869E+00    0.189227290658347416E+10    0.264007550307965546E+06   -0.184878336879444760E+03
    0.373402977717840479E+00    0.625846312278623973E+00    0.190870152330638456E+10    0.262967382734292769E+06   -0.184877750682454490E+03
    0.385816610176357377E+00    0.632595455701103315E+00    0.190809843786894321E+10    0.256005310864480358E+06   -0.184873000158062439E+03
    0.410447893821778709E+00    0.615646771373676849E+00    0.190516471325950861E+10    0.266347112499437702E+06   -0.184867418479336067E+03
    0.421656083624080913E+00    0.626400855125814005E+00    0.190423807996539688E+10    0.259445328277607565E+06   -0.184860882371331428E+03
    0.391405888978217986E+00    0.647216274436142491E+00    0.189749540224561048E+10    0.263488296063914837E+06   -0.184858284883439012E+03
    0.390684820775498987E+00    0.591034146418941919E+00    0.190927194852996397E+10    0.264023553171227395E+06   -0.184851547189396712E+03
    0.410488960934741021E+00    0.629740120759238575E+00    0.189777395702066517E+10    0.260384955018844572E+06   -0.184829162739969803E+03
    0.433277107042533582E+00    0.669396794373347870E+00    0.191443362407632256E+10    0.255265546005364682E+06   -0.184823188207720818E+03
    0.393171942267337871E+00    0.625842335607920131E+00    0.196000974515804768E+10    0.261219524637016060E+06   -0.184808816287071863E+03
    0.399987270077840962E+00    0.583450311794010634E+00    0.190733015471933174E+10    0.257902304874928348E+06   -0.184806403095326573E+03
    0.402208395258140006E+00    0.627782803943490286E+00    0.189075658969293666E+10    0.258821772363874217E+06   -0.184805621050966579E+03
    0.391401073574079217E+00    0.642467989416658725E+00    0.187943008149190807E+10    0.269949932310466247E+06   -0.184803886010488469E+03
    0.393796414573217346E+00    0.628272356138960930E+00    0.190546296434410715E+10    0.265894191279626102E+06   -0.184796357400526375E+03
    0.422138118886895619E+00    0.603694626094910980E+00    0.191394287163294888E+10    0.264066969279907469E+06   -0.184794588310569054E+03
    0.398685472897355175E+00    0.628894278477870827E+00    0.198690716521568227E+10    0.261062200215909514E+06   -0.184784873465447646E+03
    0.413373261479756338E+00    0.641823105785380932E+00    0.191988230727744436E+10    0.255651959731026203E+06   -0.184762972236570533E+03
    0.388938800413075769E+00    0.640888547042930412E+00    0.187913261594375968E+10    0.269858770262343518E+06   -0.184761121347797598E+03
    0.392758783833173364E+00    0.616084343028385995E+00    0.189322663245179534E+10    0.267392894992343441E+06   -0.184760710573179210E+03
    0.385626752852115007E+00    0.617515302551995937E+00    0.190818460221569943E+10    0.266319675305736077E+06   -0.184748240960499004E+03
    0.401565824931821136E+00    0.700641186237883851E+00    0.188087910451358819E+10    0.270208644855956722E+06   -0.184732089739398134E+03
    0.408465686381219217E+00    0.590849923599802818E+00    0.189519877351921511E+10    0.260173462574710604E+06   -0.184729683642588270E+03
    0.423102171601033750E+00    0.625411104229732118E+00    0.190200530153301692E+10    0.266117552777803096E+06   -0.184719452226046656E+03
    0.399827796610967234E+00    0.631916868188640901E+00    0.190224580143733740E+10    0.263158571554685419E+06   -0.184718840648752462E+03
    0.388211705604931734E+00    0.620716206019938266E+00    0.191095525845096636E+10    0.258918060780508647E+06   -0.184718261516201181E+03
    0.393962351649876363E+00    0.654908532024177426E+00    0.194073413036621594E+10    0.259167954522666318E+06   -0.184703217710048364E+03
    0.437898577781103859E+00    0.644963101242195247E+00    0.190817201683376765E+10    0.255691760772924259E+06   -0.184700268786445463E+03
    0.426684975649115394E+00    0.608732526574063293E+00    0.186319282474693418E+10    0.262468930168991734E+06   -0.184699830216320095E+03
    0.439304627063857589E+00    0.647222754478666396E+00    0.189274384437370157E+10    0.256421850184720039E+06   -0.184695233410755407E+03
    0.385088300604136291E+00    0.635505285189313263E+00    0.190416781669795442E+10    0.263644483224756492E+06   -0.184691705073895236E+03
    0.403939280007184820E+00    0.638119604574133970E+00    0.190862087380313325E+10    0.263878459447541798E+06   -0.184689404895371496E+03
    0.377800459855130111E+00    0.626415436474368370E+00    0.193023954652463174E+10    0.263374567700248328E+06   -0.184680106372923859E+03
    0.423220349331756784E+00    0.630876732493971470E+00    0.190949036265824342E+10    0.259135023134169489E+06   -0.184664778915609986E+03
    0.412935179299686816E+00    0.612652019646316770E+00    0.191204091327685404E+10    0.262087938764809893E+06   -0.184664457900835259E+03
    0.372943614628145625E+00    0.642631945035050833E+00    0.190401742751063871E+10    0.266178533241304918E+06   -0.184657779182486706E+03
    0.395975651472098900E+00    0.661469956564475936E+00    0.194414221686115551E+10    0.259171450398735353E+06   -0.184657590688168312E+03
    0.405623426331644887E+00    0.599380235933611338E+00    0.190173705215640545E+10    0.256566929025107558E+06   -0.184656351725463253E+03
    0.384228799293198697E+00    0.646836808401882735E+00    0.192049796633819413E+10    0.264605255983720301E+06   -0.184633237047744558E+03
    0.399615703657487498E+00    0.611515204765716192E+00    0.189471542120342946E+10    0.257322270681178139E+06   -0.184619175771509333E+03
    0.397716923241628662E+00    0.676606384348902523E+00    0.189448418462377930E+10    0.268109287096920714E+06   -0.184611539936350312E+03
    0.384834829242894361E+00    0.595402598555760942E+00    0.189156967473510814E+10    0.266668674325265863E+06   -0.184610680626399159E+03
    0.396691419616772734E+00    0.639215087192727793E+00    0.188900606583923388E+10    0.272038586728542345E+06   -0.184610232544395927E+03
    0.394983312635199257E+00    0.618433040067475126E+00    0.194593525396630907E+10    0.260551702289668930E+06   -0.184606817492937751E+03
    0.423694612234347179E+00    0.650279300295068641E+00    0.188345827731704569E+10    0.265250905283121509E+06   -0.184599488750075409E+03
    0.388121007821890740E+00    0.637292763914824700E+00    0.191314900422692299E+10    0.261413192009404505E+06   -0.184583000709108973E+03
    0.394609566204047191E+00    0.648372670776503846E+00    0.193885695007970190E+10    0.258620818787148251E+06   -0.184576571374966534E+03
    0.424819645480518204E+00    0.648306779589853832E+00    0.190679902566853905E+10    0.255291649276981072E+06   -0.184573353382960022E+03
    0.420035988550412354E+00    0.621299548979576954E+00    0.186938876056709027E+10    0.263151255234714248E+06   -0.184572855433567838E+03
    0.414740520898712717E+00    0.646942664650020482E+00    0.191532009868580580E+10    0.266129377207920770E+06   -0.184571640173427369E+03
    0.408570289405662923E+00    0.666491226593520558E+00    0.190046808658871007E+10    0.266168520694481500E+06   -0.184562990871983629E+03
    0.393273958745923691E+00    0.632871843154418912E+00    0.189907770426734972E+10    0.262226543324645027E+06   -0.184558647958899428E+03
    0.381177370877947674E+00    0.594377318951894384E+00    0.190492148290699077E+10    0.264142893463365792E+06   -0.184541270583446931E+03
    0.394315540364058637E+00    0.636207702712741074E+00    0.190400055728772020E+10    0.263003733308301307E+06   -0.184530060932104902E+03
    0.415439579581215968E+00    0.637125371340198310E+00    0.188555594239225793E+10    0.264721575518056459E+06   -0.184528513695477955E+03
    0.407253939313429347E+00    0.601390512402427913E+00    0.188175151898118830E+10    0.261937203443473874E+06   -0.184522698673680452E+03
    0.386778580054423837E+00    0.604341221349733448E+00    0.189478146729428887E+10    0.265997198288516665E+06   -0.184522073068475834E+03
    0.420127409774000149E+00    0.613259876535424908E+00    0.188781576804021740E+10    0.262333130078650662E+06   -0.184508903116999988E+03
    0.383070369220906592E+00    0.614020258628455551E+00    0.189339411312893414E+10    0.264379239500345022E+06   -0.184491391190707930E+03
    0.402854352442473584E+00    0.636890069946741910E+00    0.193661469777496457E+10    0.261731832715945988E+06   -0.184486418329134949E+03
    0.390534926941761951E+00    0.627032270367355427E+00    0.191423061619605613E+10    0.261732986378647096E+06   -0.184486020625754662E+03
    0.399292230874032983E+00    0.637675708640393690E+00    0.194380088560767221E+10    0.261439049561394582E+06   -0.184477687335072233E+03
    0.401631342472255848E+00    0.639194616050473563E+00    0.191957175363062525E+10    0.260004876154337981E+06   -0.184471846645348222E+03
    0.400302569708864964E+00    0.654033694906445806E+00    0.190957326545503950E+10    0.265458857697019121E+06   -0.184470248597580394E+03
    0.398663968823163073E+00    0.618786006318616355E+00    0.189904608744757795E+10    0.263302163074457552E+06   -0.184469899889441194E+03
    0.425429924742360188E+00    0.602240150583854827E+00    0.191410749379437590E+10    0.263152420700141520E+06   -0.184461882572983484E+03
