    0.438016763149154664E+00    0.642019533944802490E+00    0.192844314746779656E+10    0.243042913008284406E+06   -0.189483239987153894E+03   -0.220451535193768855E+02    1
    0.413810526253799937E+00    0.618099332762943821E+00    0.193659070751257253E+10    0.263470752378439938E+06   -0.189481762822290648E+03   -0.220551535193768871E+02    1
    0.417738676047314461E+00    0.588349051293574732E+00    0.188651624188770008E+10    0.273824018512784212E+06   -0.189470799283417250E+03   -0.220651535193768886E+02    1
    0.419909897228269158E+00    0.579751403070269067E+00    0.188344723031635451E+10    0.276534233034741774E+06   -0.189433462012844586E+03   -0.220751535193768866E+02    1
    0.341769313895065097E+00    0.686870714857299447E+00    0.195309683536232424E+10    0.259919238341892837E+06   -0.189418415773936488E+03   -0.220851535193768882E+02    1
    0.350742932126599849E+00    0.623141240820206388E+00    0.202566792618219399E+10    0.262693011475318577E+06   -0.189409690094381688E+03   -0.220951535193768862E+02    1
    0.357142831795799920E+00    0.605178083803021849E+00    0.192539841252853322E+10    0.280330881867249962E+06   -0.189396054757041156E+03   -0.221051535193768878E+02    1
    0.368367301586062845E+00    0.673217676431474121E+00    0.194927079974585152E+10    0.258476654150032118E+06   -0.189382537056112767E+03   -0.221151535193768929E+02    1
    0.369836242828588790E+00    0.603401540773786049E+00    0.193466610734276009E+10    0.269800337450187944E+06   -0.189370267221326827E+03   -0.221251535193768873E+02    1
    0.420405342660648773E+00    0.601235518081181475E+00    0.195823298164962745E+10    0.245066932024432987E+06   -0.189349872713706247E+03   -0.221351535193768854E+02    1
    0.390398996750869753E+00    0.598441083048250722E+00    0.192738823443508863E+10    0.266537006057677208E+06   -0.189332160082363743E+03   -0.221451535193768940E+02    1
    0.414808741785200774E+00    0.699325628799482679E+00    0.196601085285388923E+10    0.262689584135170793E+06   -0.189298522523801267E+03   -0.221551535193768920E+02    1
    0.442725513894508593E+00    0.673283884040466685E+00    0.192323128285728049E+10    0.265662457109759387E+06   -0.189248318621171222E+03   -0.221651535193768900E+02    1
    0.383780583727836522E+00    0.640729272504334979E+00    0.194133783027464366E+10    0.268179045968876162E+06   -0.189228443625012744E+03   -0.221751535193768845E+02    1
    0.390574473597490535E+00    0.637605532966779798E+00    0.197845256072392225E+10    0.277790278518685373E+06   -0.189202867731099786E+03   -0.221851535193768861E+02    1
    0.396607226772310029E+00    0.624058693661548869E+00    0.196189393664015508E+10    0.251899846267542016E+06   -0.189191399252292115E+03   -0.221951535193768841E+02    1
    0.408927466352864755E+00    0.652407754147938945E+00    0.192779425386354756E+10    0.280754024049562635E+06   -0.189168051483789554E+03   -0.222051535193768856E+02    1
    0.357582252105717646E+00    0.672159054280985213E+00    0.192075183907603931E+10    0.278998421669462638E+06   -0.189100806044333609E+03   -0.222151535193768872E+02    1
    0.399255560358720396E+00    0.696399452766497173E+00    0.193586442084313655E+10    0.269821561878847831E+06   -0.189081321402107250E+03   -0.222251535193768852E+02    1
    0.405921271160022024E+00    0.647795712814673852E+00    0.191004975713769007E+10    0.262052366395259683E+06   -0.189079696913316070E+03   -0.222351535193768832E+02    1
    0.415703774163371675E+00    0.598483983573221856E+00    0.187604113023829913E+10    0.271713685072273365E+06   -0.188995567720003805E+03   -0.222451535193768848E+02    1
    0.378151362128857194E+00    0.704001096723131159E+00    0.193796309747790122E+10    0.271639702999077737E+06   -0.188892568046788540E+03   -0.222551535193768864E+02    1
    0.451852877825363486E+00    0.656404587537589901E+00    0.187538907997584128E+10    0.251829228721848369E+06   -0.188891125322046889E+03   -0.222651535193768879E+02    1
    0.420386483073715012E+00    0.668221648130113532E+00    0.189979458344599938E+10    0.271546721516204299E+06   -0.188881507930893832E+03   -0.222751535193768859E+02    1
    0.373431946887893218E+00    0.572057009778069059E+00    0.192326644468073273E+10    0.259970832519610325E+06   -0.188867606215012302E+03   -0.222851535193768839E+02    1
    0.440744017132488286E+00    0.618432801443114410E+00    0.190445141469216657E+10    0.255404574059964565E+06   -0.188851808775775652E+03   -0.222951535193768891E+02    1
    0.458154087325449044E+00    0.668921612629775453E+00    0.188641398636705709E+10    0.267494521863330039E+06   -0.188818926657549866E+03   -0.223051535193768906E+02    1
    0.358342918794612386E+00    0.644108854607305048E+00    0.195817274619332385E+10    0.272378783528630855E+06   -0.188813043885112734E+03   -0.223151535193768851E+02    1
    0.439069869679998559E+00    0.644121333619259939E+00    0.186905126314793468E+10    0.270882156776299293E+06   -0.188791543270647452E+03   -0.223251535193768831E+02    1
    0.378434294970830865E+00    0.654929398660245354E+00    0.198946780015028572E+10    0.258192437855123047E+06   -0.188764970685010667E+03   -0.223351535193768846E+02    1
    0.436543403109813377E+00    0.696762388769100571E+00    0.190713141111372185E+10    0.273073258052852529E+06   -0.188758292208452303E+03   -0.223451535193768898E+02    1
    0.427948644051550697E+00    0.629918433264244015E+00    0.189993475709612679E+10    0.270861283643469797E+06   -0.188726706874103371E+03   -0.223551535193768913E+02    1
    0.411156767170046511E+00    0.651802084874297361E+00    0.188970160300599718E+10    0.274957097784492420E+06   -0.188703379427892656E+03   -0.223651535193768929E+02    1
    0.376244158962491193E+00    0.585573309634384920E+00    0.197468300222299147E+10    0.269694812477669679E+06   -0.188671796532571165E+03   -0.223751535193768873E+02    1
    0.424253446952123525E+00    0.711215548148775412E+00    0.186176520202188325E+10    0.279822691546893504E+06   -0.188670761195358750E+03   -0.223851535193768889E+02    1
    0.433596071264214344E+00    0.611391564916484498E+00    0.192133734845794702E+10    0.261022601074013917E+06   -0.188666117123492228E+03   -0.223951535193768869E+02    1
    0.361977892182899996E+00    0.602524305326248566E+00    0.193700608512862897E+10    0.281713470530748076E+06   -0.188663716163967138E+03   -0.224051535193768885E+02    1
    0.378911195607794848E+00    0.613685572510486388E+00    0.193656756973925018E+10    0.275155686583969044E+06   -0.188607922598239725E+03   -0.224151535193768865E+02    1
    0.437837498133305636E+00    0.668318748732198653E+00    0.183482976106401300E+10    0.253883985120222613E+06   -0.188542508899610993E+03   -0.224251535193768845E+02    1
    0.422582299455480703E+00    0.691884187958027308E+00    0.192888501892562103E+10    0.280203199468973442E+06   -0.188523445252826349E+03   -0.224351535193768896E+02    1
    0.464886270582488603E+00    0.652869901183422474E+00    0.186059563028096962E+10    0.252741521394307609E+06   -0.188432594497695902E+03   -0.224451535193768841E+02    1
    0.429702442113337579E+00    0.705399461825029661E+00    0.188595578941702771E+10    0.264727912180165411E+06   -0.188430069343167418E+03   -0.224551535193768856E+02    1
    0.399058855868922202E+00    0.651143760654182557E+00    0.192074396712079930E+10    0.252618710085266910E+06   -0.188427202982474938E+03   -0.224651535193768908E+02    1
    0.406353304147431371E+00    0.653043011792096895E+00    0.188772686416641784E+10    0.277049829178443528E+06   -0.188424413314375528E+03   -0.224751535193768888E+02    1
    0.455089301523531498E+00    0.643832639956568364E+00    0.180899213678835750E+10    0.270692582234370348E+06   -0.188417892560715586E+03   -0.224851535193768868E+02    1
    0.418982993228795564E+00    0.634211710216229907E+00    0.187957875131230688E+10    0.260937728517434007E+06   -0.188392423440473834E+03   -0.224951535193768883E+02    1
    0.456824142044792214E+00    0.692668856510322506E+00    0.186466823635441089E+10    0.273105140285551199E+06   -0.188387000279669735E+03   -0.225051535193768864E+02    1
    0.374610710056508311E+00    0.635717873835381919E+00    0.192755785422694850E+10    0.265478234260855243E+06   -0.188347398215404894E+03   -0.225151535193768879E+02    1
    0.396187510766299655E+00    0.651685280649031196E+00    0.192791180614882040E+10    0.259473673190475209E+06   -0.188318289744478591E+03   -0.225251535193768895E+02    1
    0.415677925238267743E+00    0.677050398546010346E+00    0.191120348471549487E+10    0.268813872338486661E+06   -0.188261872691119720E+03   -0.225351535193768804E+02    1
    0.393718477746218154E+00    0.616420413628173236E+00    0.187959241006514072E+10    0.257047530200370820E+06   -0.188260905673312976E+03   -0.225451535193768819E+02    1
    0.391021729458419176E+00    0.668246311527067594E+00    0.186639133590488172E+10    0.276071165189558698E+06   -0.188259247294336660E+03   -0.225551535193768871E+02    1
    0.432350556387523455E+00    0.598956333864251622E+00    0.186324106361883664E+10    0.268150105629600643E+06   -0.188229846008018285E+03   -0.225651535193768851E+02    1
    0.418984273816285668E+00    0.659274152375562306E+00    0.183995388134477377E+10    0.256324948156795435E+06   -0.188210957899278412E+03   -0.225751535193768831E+02    1
    0.448881749958750298E+00    0.632723822685211879E+00    0.184590197143539166E+10    0.261267513767092430E+06   -0.188209416488110747E+03   -0.225851535193768846E+02    1
    0.366055189045970231E+00    0.645821905445830069E+00    0.193286787769946218E+10    0.270052732712083904E+06   -0.188208786866099672E+03   -0.225951535193768862E+02    1
    0.378500255242540939E+00    0.640437568837284754E+00    0.188915125680337811E+10    0.259009767868345167E+06   -0.188188039440451007E+03   -0.226051535193768878E+02    1
    0.384805096878841568E+00    0.598944572820632182E+00    0.195670179171584868E+10    0.281504222554564243E+06   -0.188185937945016974E+03   -0.226151535193768858E+02    1
    0.349975686513535833E+00    0.613560310218324911E+00    0.196433520916245437E+10    0.275523168152159080E+06   -0.188155660111341547E+03   -0.226251535193768838E+02    1
    0.385896392375839892E+00    0.639385998779400389E+00    0.187414134203186369E+10    0.269621071367938013E+06   -0.188149158988719847E+03   -0.226351535193768889E+02    1
    0.427989146668488196E+00    0.643462371144953416E+00    0.182545711348614097E+10    0.261781917135900963E+06   -0.188143954005555969E+03   -0.226451535193768869E+02    1
    0.386516483230111008E+00    0.572757178979056647E+00    0.192241874084693956E+10    0.276022767769261729E+06   -0.188114706249985716E+03   -0.226551535193768849E+02    1
    0.423983075779679586E+00    0.632602308259095469E+00    0.185359586911702561E+10    0.262587809982011211E+06   -0.188113788454623261E+03   -0.226651535193768900E+02    1
    0.404735343380482615E+00    0.707714965681323083E+00    0.191355184828082442E+10    0.274665883978599275E+06   -0.188105098982184501E+03   -0.226751535193768881E+02    1
    0.398594994360168098E+00    0.656198927785557107E+00    0.188450783332041764E+10    0.282064538322662527E+06   -0.188104241007413179E+03   -0.226851535193768861E+02    1
    0.374251675911227877E+00    0.620256211508019906E+00    0.193710472978121066E+10    0.272125223911721725E+06   -0.188076220189177860E+03   -0.226951535193768876E+02    1
    0.391265210799857155E+00    0.567171973251770822E+00    0.197029170808365130E+10    0.250172153788973927E+06   -0.188055890136751543E+03   -0.227051535193768892E+02    1
    0.407727958331634666E+00    0.663869135666087296E+00    0.188125451589720035E+10    0.268629470633952471E+06   -0.188025250835382451E+03   -0.227151535193768872E+02    1
    0.351903438454437112E+00    0.644141702074522371E+00    0.195211014901510143E+10    0.266384816561978951E+06   -0.188010958347471671E+03   -0.227251535193768888E+02    1
    0.405344699791856833E+00    0.650214026582854210E+00    0.185638841474687195E+10    0.283967686226489954E+06   -0.188001647174192641E+03   -0.227351535193768832E+02    1
    0.445943838131720782E+00    0.643324402879978496E+00    0.186299247654136038E+10    0.251078508246272744E+06   -0.187992068346648352E+03   -0.227451535193768812E+02    1
    0.448364908663935746E+00    0.615817539124161595E+00    0.187740953626317787E+10    0.267686603798701020E+06   -0.187943735987226830E+03   -0.227551535193768828E+02    1
    0.420117470514295821E+00    0.698411418033549225E+00    0.192157688586547160E+10    0.255782997865528538E+06   -0.187943649611610198E+03   -0.227651535193768879E+02    1
    0.387380434375625859E+00    0.645782059420230592E+00    0.195600500093656993E+10    0.261863843623005057E+06   -0.187911943445116378E+03   -0.227751535193768859E+02    1
    0.418506560160998464E+00    0.665936624483637551E+00    0.185293735049639249E+10    0.259659552148275048E+06   -0.187894253535616230E+03   -0.227851535193768804E+02    1
    0.410707196750577153E+00    0.687729622421464182E+00    0.186784878019024134E+10    0.285480597228790226E+06   -0.187891782485870380E+03   -0.227951535193768819E+02    1
    0.393277210145553779E+00    0.658193425524135289E+00    0.194477418501817489E+10    0.279433760239706491E+06   -0.187838717726260825E+03   -0.228051535193768871E+02    1
    0.443827199890709678E+00    0.661561602247252356E+00    0.184305917569619298E+10    0.258132187102020835E+06   -0.187826712849477303E+03   -0.228151535193768851E+02    1
    0.440985022846089758E+00    0.666404992777919869E+00    0.183897349510238242E+10    0.255568118495180330E+06   -0.187794606422199649E+03   -0.228251535193768795E+02    1
    0.415204184004047627E+00    0.654104075652062189E+00    0.190259452774547720E+10    0.268199673211584974E+06   -0.187759713261524638E+03   -0.228351535193768775E+02    1
    0.391999238732386401E+00    0.589544428337713811E+00    0.192184371865920734E+10    0.272216459976904735E+06   -0.187745492299679938E+03   -0.228451535193768791E+02    1
    0.361086670601828641E+00    0.633021372545042205E+00    0.198777633207285666E+10    0.267842996391725843E+06   -0.187733693016169354E+03   -0.228551535193768842E+02    1
    0.364076319228047451E+00    0.613026039437545744E+00    0.193676149485921526E+10    0.276233920810546144E+06   -0.187710788640968303E+03   -0.228651535193768893E+02    1
    0.390314432448238102E+00    0.617028095068580473E+00    0.196254882479903078E+10    0.270418856472180632E+06   -0.187704338218380940E+03   -0.228751535193768873E+02    1
    0.370987534499544247E+00    0.618195245222553869E+00    0.186956859357574558E+10    0.276073288933190750E+06   -0.187654032756507888E+03   -0.228851535193768854E+02    1
    0.427702986849961941E+00    0.680933919180057412E+00    0.186628490186747527E+10    0.277600339114415750E+06   -0.187642941242408085E+03   -0.228951535193768798E+02    1
    0.395601785736930112E+00    0.600190881657062469E+00    0.193404222830233312E+10    0.268154638467390265E+06   -0.187635380631404985E+03   -0.229051535193768778E+02    1
    0.386901081888874343E+00    0.637787762378793754E+00    0.197421341212341261E+10    0.268351593752631161E+06   -0.187609594111765944E+03   -0.229151535193768829E+02    1
    0.429954196347784312E+00    0.621881865037337889E+00    0.188063145621128368E+10    0.259483804809855210E+06   -0.187584652290849874E+03   -0.229251535193768845E+02    1
    0.425386971394093538E+00    0.660072870384910804E+00    0.185346588295661402E+10    0.262894420715101762E+06   -0.187574663443309475E+03   -0.229351535193768861E+02    1
    0.375514154367068476E+00    0.591469271152512022E+00    0.194734713965627170E+10    0.269703917392438161E+06   -0.187566196449209343E+03   -0.229451535193768876E+02    1
    0.411029845296656648E+00    0.652920097294128698E+00    0.192454147971533513E+10    0.264525819892310072E+06   -0.187559451622567479E+03   -0.229551535193768856E+02    1
    0.373607019471290047E+00    0.599136932873609140E+00    0.198445792149911809E+10    0.274049789131391852E+06   -0.187555686566050952E+03   -0.229651535193768872E+02    1
    0.442564371841902005E+00    0.707686840575789233E+00    0.192955627064361143E+10    0.256274911884824076E+06   -0.187544235688702827E+03   -0.229751535193768923E+02    1
    0.394093939022560180E+00    0.659926005781406033E+00    0.195264580369732189E+10    0.257933822183082695E+06   -0.187527894871494823E+03   -0.229851535193768868E+02    1
    0.391127399788584740E+00    0.604518101588825907E+00    0.195053341400421739E+10    0.280804761330467707E+06   -0.187514812256074919E+03   -0.229951535193768848E+02    1
    0.438735991981350049E+00    0.645923273435327516E+00    0.186403339829294896E+10    0.261649921322047740E+06   -0.187498446134141261E+03   -0.230051535193768864E+02    1
    0.394354846681380211E+00    0.575645787928048325E+00    0.195419860549998260E+10    0.249757588610559236E+06   -0.187492819785507862E+03   -0.230151535193768879E+02    1
    0.422456601196758597E+00    0.653277850265910232E+00    0.183291755436284161E+10    0.269677073317686736E+06   -0.187475362038147722E+03   -0.230251535193768895E+02    1
    0.381227228687960606E+00    0.627981525714733202E+00    0.193401269254798841E+10    0.270611083360344870E+06   -0.187466489372407210E+03   -0.230351535193768875E+02    1
    0.452389575270071453E+00    0.648521487741922087E+00    0.188639301746505213E+10    0.250089084289458697E+06   -0.187429252517127168E+03   -0.230451535193768819E+02    1
    0.430469259335857224E+00    0.622939181811196452E+00    0.189786044394427419E+10    0.276340346337757888E+06   -0.187409353102425939E+03   -0.230551535193768835E+02    1
    0.356597099505325088E+00    0.625442445353338261E+00    0.194466162524329424E+10    0.274680487874111102E+06   -0.187389324290512235E+03   -0.230651535193768886E+02    1
    0.403975790921483002E+00    0.654808575410601890E+00    0.186065601839001632E+10    0.275701564699261216E+06   -0.187386389040607185E+03   -0.230751535193768866E+02    1
    0.412895385200920950E+00    0.662927848921895713E+00    0.187892018779776216E+10    0.281360289351651096E+06   -0.187377034565673114E+03   -0.230851535193768811E+02    1
    0.431531056369222565E+00    0.691671252101620393E+00    0.193829583192299891E+10    0.256202636107544386E+06   -0.187359799902688678E+03   -0.230951535193768756E+02    1
    0.428270159408682627E+00    0.610901274334427757E+00    0.192185637635122442E+10    0.252067254408124048E+06   -0.187352713088175790E+03   -0.231051535193768771E+02    1
    0.464149929628973668E+00    0.683262655662862706E+00    0.187478363604380131E+10    0.264889476420078310E+06   -0.187347225118819324E+03   -0.231151535193768822E+02    1
    0.417108025328521093E+00    0.673968603777607811E+00    0.188225470490594530E+10    0.272996267349731061E+06   -0.187338572233762363E+03   -0.231251535193768802E+02    1
    0.436480956735176950E+00    0.655217418481066627E+00    0.186299855325998497E+10    0.261224323910946317E+06   -0.187322197100787179E+03   -0.231351535193768854E+02    1
    0.457258711826659558E+00    0.620917951711516647E+00    0.184219904766362071E+10    0.257498616250046034E+06   -0.187312874755469636E+03   -0.231451535193768834E+02    1
    0.377154657318192255E+00    0.634949079419842466E+00    0.188048139611150503E+10    0.260896752178872091E+06   -0.187308114816093422E+03   -0.231551535193768849E+02    1
    0.345875896787995352E+00    0.643353707041644629E+00    0.196091972908841538E+10    0.274345545658556919E+06   -0.187288296177109174E+03   -0.231651535193768900E+02    1
    0.365719768436569836E+00    0.641830735015359810E+00    0.201159776625489736E+10    0.264651085988654173E+06   -0.187267591178550731E+03   -0.231751535193768810E+02    1
    0.448048448493772455E+00    0.643105510504781375E+00    0.188937625361500621E+10    0.262852068788712902E+06   -0.187251769873836224E+03   -0.231851535193768861E+02    1
    0.360160540650458161E+00    0.687701536649702572E+00    0.199682206197208285E+10    0.259119990340436925E+06   -0.187228383523913863E+03   -0.231951535193768876E+02    1
    0.399038461695867708E+00    0.598975424343233254E+00    0.191484980410537791E+10    0.263947027822508127E+06   -0.187207577525143165E+03   -0.232051535193768821E+02    1
    0.402767564691175528E+00    0.651685893839385688E+00    0.192818715723603916E+10    0.258705651124214201E+06   -0.187199559537689311E+03   -0.232151535193768801E+02    1
    0.389174887164557837E+00    0.683715430322120898E+00    0.187456079739458871E+10    0.281172906831390166E+06   -0.187189360058433579E+03   -0.232251535193768817E+02    1
    0.430686446837382275E+00    0.611938650161832687E+00    0.187182034891882038E+10    0.260656463652242412E+06   -0.187182876198790382E+03   -0.232351535193768832E+02    1
    0.419279239954425509E+00    0.625986233650469792E+00    0.189150611855624056E+10    0.281233160793373070E+06   -0.187148312048763444E+03   -0.232451535193768812E+02    1
    0.420173023845890170E+00    0.670043983912900210E+00    0.184662961247974706E+10    0.270484527039372537E+06   -0.187141914470520788E+03   -0.232551535193768828E+02    1
    0.390443188617261794E+00    0.650471141548112808E+00    0.194530064041955423E+10    0.273276998636796605E+06   -0.187139960430080890E+03   -0.232651535193768879E+02    1
    0.445186388289426138E+00    0.661008335292291971E+00    0.183341929423910499E+10    0.257905741736853437E+06   -0.187133067932343465E+03   -0.232751535193768859E+02    1
    0.368951025005472111E+00    0.601125361576788197E+00    0.194468728437843347E+10    0.262270061753757705E+06   -0.187098222902225643E+03   -0.232851535193768875E+02    1
    0.406693677702136547E+00    0.653583676505804512E+00    0.186559019825541735E+10    0.271834454434899671E+06   -0.187095069962592106E+03   -0.232951535193768891E+02    1
    0.442287435022197584E+00    0.638337649987970490E+00    0.188731338876514077E+10    0.265862090735844860E+06   -0.187062456174902991E+03   -0.233051535193768800E+02    1
    0.370736149827069539E+00    0.661579497230500913E+00    0.201049641973465610E+10    0.261166829798758932E+06   -0.187012079278565807E+03   -0.233151535193768780E+02    1
    0.431556249655291824E+00    0.672164903209542253E+00    0.189106990613194132E+10    0.248943620732957701E+06   -0.186967930832519755E+03   -0.233251535193768795E+02    1
    0.428057593231616351E+00    0.692549714690104956E+00    0.188926181100192022E+10    0.267932311471163412E+06   -0.186923689691663810E+03   -0.233351535193768811E+02    1
    0.415055074512344913E+00    0.644170289376804206E+00    0.188752748116982150E+10    0.252574706777700456E+06   -0.186917255071939337E+03   -0.233451535193768827E+02    1
    0.433050523330017645E+00    0.631839485290733194E+00    0.188478049216686082E+10    0.271409906118246145E+06   -0.186913863619282210E+03   -0.233551535193768842E+02    1
    0.407317070879557541E+00    0.645657435858474571E+00    0.186812091810773134E+10    0.259837714284968970E+06   -0.186900593734996789E+03   -0.233651535193768858E+02    1
    0.355385965121314318E+00    0.624694623402948679E+00    0.196995376789146209E+10    0.272344705769698659E+06   -0.186864845067380855E+03   -0.233751535193768802E+02    1
    0.443314197392830789E+00    0.626545970179819722E+00    0.188324119216244555E+10    0.263296771689126967E+06   -0.186851822868333727E+03   -0.233851535193768818E+02    1
    0.397956729858054081E+00    0.626124933855621180E+00    0.191767808139853787E+10    0.268772878360954637E+06   -0.186832695154521787E+03   -0.233951535193768834E+02    1
    0.384512084446414437E+00    0.659900500977491866E+00    0.190150915347127914E+10    0.268023366674665478E+06   -0.186819786883283001E+03   -0.234051535193768814E+02    1
    0.390096996584312294E+00    0.636529343537477033E+00    0.196382554969304633E+10    0.270250902173535025E+06   -0.186800057067597209E+03   -0.234151535193768794E+02    1
    0.417481356535711556E+00    0.652764131585638285E+00    0.193111484916331649E+10    0.267888099120269530E+06   -0.186799414605336267E+03   -0.234251535193768845E+02    1
    0.391691061190609091E+00    0.680035907742883250E+00    0.188176663569193459E+10    0.268921692830185406E+06   -0.186797943813864890E+03   -0.234351535193768861E+02    1
    0.456965652144505408E+00    0.652581485945265882E+00    0.184087032866848779E+10    0.263974085437904811E+06   -0.186772625339509489E+03   -0.234451535193768805E+02    1
    0.418897650172938840E+00    0.658670954257117192E+00    0.186658627043548322E+10    0.254900276950257539E+06   -0.186749367454193475E+03   -0.234551535193768821E+02    1
    0.386392648434547792E+00    0.627861362054077166E+00    0.200013652150400925E+10    0.267528664018120675E+06   -0.186730152185378216E+03   -0.234651535193768837E+02    1
    0.412552164130607746E+00    0.634979025341264602E+00    0.187009234041201043E+10    0.264693417650135409E+06   -0.186722944731953930E+03   -0.234751535193768781E+02    1
    0.399429514278746234E+00    0.620013795845288929E+00    0.189220766106265926E+10    0.260068076512064639E+06   -0.186721465888359489E+03   -0.234851535193768761E+02    1
    0.419378154029980965E+00    0.658196285739409692E+00    0.186338811001900935E+10    0.280106127625705791E+06   -0.186720100711408179E+03   -0.234951535193768777E+02    1
    0.412909194315511541E+00    0.619517750317312821E+00    0.188447617600440454E+10    0.254618781900811504E+06   -0.186715878386408718E+03   -0.235051535193768757E+02    1
    0.403484017021288666E+00    0.576571009405729029E+00    0.193365579730378270E+10    0.249207694670598954E+06   -0.186701780879003621E+03   -0.235151535193768808E+02    1
    0.393744162200283909E+00    0.703734504751117207E+00    0.188775084464356351E+10    0.273811570770364604E+06   -0.186688057675061572E+03   -0.235251535193768824E+02    1
    0.451131274694288931E+00    0.620346783454098549E+00    0.187947741441821337E+10    0.263682867686742858E+06   -0.186684491573005829E+03   -0.235351535193768839E+02    1
    0.407943575412425152E+00    0.670091756933468119E+00    0.191446488186658835E+10    0.260786994880200305E+06   -0.186675179956063459E+03   -0.235451535193768855E+02    1
    0.387228575753661597E+00    0.614544605898408314E+00    0.189382659780002117E+10    0.276826058967697376E+06   -0.186661030140406496E+03   -0.235551535193768835E+02    1
    0.439347575977331983E+00    0.641444263627523714E+00    0.189409997942276216E+10    0.271639887431346811E+06   -0.186643867056495168E+03   -0.235651535193768851E+02    1
    0.415748760535850137E+00    0.647992573826549290E+00    0.183923753229113221E+10    0.258706555337356462E+06   -0.186613663425320709E+03   -0.235751535193768831E+02    1
    0.387379980573728744E+00    0.644367944140204152E+00    0.194847789721631050E+10    0.268352155351032037E+06   -0.186605075037152886E+03   -0.235851535193768775E+02    1
    0.420281385547004838E+00    0.688430067028171777E+00    0.188246886812389398E+10    0.273607751572123670E+06   -0.186581115877851374E+03   -0.235951535193768756E+02    1
    0.394892809389581823E+00    0.663474934871388200E+00    0.189805456957101893E+10    0.260652600535886362E+06   -0.186561512619405136E+03   -0.236051535193768807E+02    1
    0.347367156510490160E+00    0.611772009876861311E+00    0.194951724732471752E+10    0.272749586452767777E+06   -0.186549507851935232E+03   -0.236151535193768858E+02    1
    0.420652757886692485E+00    0.641018452110957426E+00    0.192318870450605273E+10    0.273898137381440960E+06   -0.186529699019442035E+03   -0.236251535193768873E+02    1
    0.387622385564165173E+00    0.629933209151196216E+00    0.192188720159830856E+10    0.267589079890463909E+06   -0.186518571445326302E+03   -0.236351535193768818E+02    1
    0.392802173107818897E+00    0.612854608615119645E+00    0.193312552314112830E+10    0.267788494402185839E+06   -0.186518384155589075E+03   -0.236451535193768798E+02    1
    0.380201736756474784E+00    0.642822046767573152E+00    0.196818149753828120E+10    0.277472627013814403E+06   -0.186499472145579659E+03   -0.236551535193768814E+02    1
    0.391740013564690126E+00    0.614763617271785190E+00    0.192631307429045320E+10    0.259937705808839411E+06   -0.186498554609988872E+03   -0.236651535193768758E+02    1
    0.429659619305357843E+00    0.626043058420296727E+00    0.186475132702994394E+10    0.253954647206796799E+06   -0.186435419877674349E+03   -0.236751535193768738E+02    1
    0.399595464226725428E+00    0.713090306766693605E+00    0.190833932181647325E+10    0.280768889793372829E+06   -0.186433717719705470E+03   -0.236851535193768790E+02    1
    0.411810840811911771E+00    0.627741118217552962E+00    0.190823906045046210E+10    0.266501184242161107E+06   -0.186417988953024917E+03   -0.236951535193768841E+02    1
    0.406038462657905774E+00    0.628243266975170300E+00    0.187346441821251726E+10    0.280008484927242505E+06   -0.186411320080903010E+03   -0.237051535193768856E+02    1
    0.425853556021406288E+00    0.654287373612974843E+00    0.188402862489180923E+10    0.275276753909927560E+06   -0.186396710187677797E+03   -0.237151535193768872E+02    1
    0.418314799953520000E+00    0.644330111273132111E+00    0.187680443145119882E+10    0.256449461544544989E+06   -0.186384957544327904E+03   -0.237251535193768852E+02    1
    0.416878251095384789E+00    0.637153986790892635E+00    0.188769886516335654E+10    0.261075178756095906E+06   -0.186375144339563349E+03   -0.237351535193768832E+02    1
    0.372816808787484022E+00    0.643546959201852342E+00    0.195143911228379416E+10    0.267705470304715564E+06   -0.186354611549072786E+03   -0.237451535193768777E+02    1
    0.435553449545116433E+00    0.670970763623997435E+00    0.187977123896691918E+10    0.270560271550836274E+06   -0.186346750567284005E+03   -0.237551535193768757E+02    1
    0.428663482418399078E+00    0.665177425030655023E+00    0.187452131895490384E+10    0.275025383441262937E+06   -0.186340949352383632E+03   -0.237651535193768773E+02    1
    0.406102986984829717E+00    0.647020152160692863E+00    0.196432640240752482E+10    0.258479383139519574E+06   -0.186331933235756424E+03   -0.237751535193768753E+02    1
    0.390272214876664247E+00    0.664623909613422992E+00    0.191395866908284211E+10    0.257062868985452573E+06   -0.186317514179101011E+03   -0.237851535193768768E+02    1
    0.421961408436098029E+00    0.658454828886426480E+00    0.191456039234043717E+10    0.259944899575505959E+06   -0.186284870348040840E+03   -0.237951535193768784E+02    1
    0.392632477748475983E+00    0.662887299288995813E+00    0.190449674258725286E+10    0.265771289166022965E+06   -0.186283841450683582E+03   -0.238051535193768764E+02    1
    0.352350597683684152E+00    0.640912003257302132E+00    0.194336267756111336E+10    0.270036625180378847E+06   -0.186280846635069423E+03   -0.238151535193768815E+02    1
    0.431080900149203861E+00    0.687465044440267903E+00    0.187758411167503738E+10    0.273898472294079198E+06   -0.186272119455089978E+03   -0.238251535193768831E+02    1
    0.401869324910604897E+00    0.655726278889939618E+00    0.192277660755250978E+10    0.265334486151309626E+06   -0.186244463065255502E+03   -0.238351535193768775E+02    1
    0.419808846339526698E+00    0.625119280767806096E+00    0.189730813848869753E+10    0.265282239653137280E+06   -0.186239038601032235E+03   -0.238451535193768791E+02    1
