    0.942948673725911846E+00    0.120973920674593849E+01    0.532330761795717621E+10   -0.364014948243204253E+04   -0.900515351937695741E+01    1
    0.519230039123055320E+00    0.791597374235104567E+00    0.761108249078695679E+10   -0.362456768110515713E+04   -0.901515351937696252E+01    1
    0.551858766023521907E+00    0.138424746067861548E+01    0.569813787685593510E+10   -0.359400372054343006E+04   -0.902515351937696408E+01    1
    0.178363856645470342E+01    0.941733455122282237E-01    0.270990415523892069E+10   -0.357860966053772063E+04   -0.903515351937696032E+01    1
    0.160036961251638221E+01    0.661102762670672917E+00    0.252800950095766544E+10   -0.357130262925325360E+04   -0.904515351937695833E+01    1
    0.119470215299787030E+01    0.296586061249968225E+00    0.284645785732484436E+10   -0.350115770940952098E+04   -0.905515351937695989E+01    1
    0.842425072193145774E+00    0.127797484397888184E+01    0.436662939484836197E+10   -0.349256787461647946E+04   -0.906515351937695790E+01    1
    0.981992833574405477E+00    0.190610488712701809E+00    0.538636746339188385E+10   -0.345445196445074407E+04   -0.907515351937695591E+01    1
    0.897664899917259951E+00   -0.169218489432836350E-01    0.543103085959784698E+10   -0.345402905970462689E+04   -0.908515351937695925E+01    1
    0.219937859544841074E+00   -0.383457206022329800E+00    0.859876780599791908E+10   -0.344529889019488473E+04   -0.909515351937696437E+01    1
    0.334685017107252514E+00    0.968166458560382637E+00    0.945167749559174347E+10   -0.339664797563661023E+04   -0.910515351937696060E+01    1
    0.554898569420894730E-01   -0.328251210023402962E+00    0.194892257577868500E+11   -0.335169277793523179E+04   -0.911515351937695506E+01    1
    0.319852746975321511E+00    0.804626832861377039E-01    0.533215722661515999E+10   -0.324112597520656527E+04   -0.912515351937696195E+01    1
    0.503874933719634988E+00    0.101504921913146973E+01    0.437819569175003147E+10   -0.322238021436072404E+04   -0.913515351937696529E+01    1
    0.331884372913893722E+00    0.115676861894920435E+01    0.813073479337869263E+10   -0.322213270729323085E+04   -0.914515351937696153E+01    1
    0.177289125354856791E+01    0.121456309771574311E+01    0.319642553033655596E+10   -0.321911268505502085E+04   -0.915515351937696131E+01    1
    0.175996049642562857E+01    0.714242458343505859E-01    0.277678295143509579E+10   -0.321627365535604895E+04   -0.916515351937695577E+01    1
    0.663582582174204738E-01    0.105467468541656118E+01    0.173933353680870743E+11   -0.318285208474267756E+04   -0.917515351937695733E+01    1
    0.170370535116539079E+01    0.716914601778515959E+00    0.264219804017681265E+10   -0.316052392055997461E+04   -0.918515351937696067E+01    1
    0.175278718941024136E+01    0.425403489817032465E+00    0.258968216454004860E+10   -0.315024499438925477E+04   -0.919515351937696046E+01    1
    0.198035460867721336E+00    0.147976870455789289E+01    0.880086964572579384E+10   -0.314147188137902685E+04   -0.920515351937696202E+01    1
    0.111135925065986269E+00   -0.445098907787496501E+00    0.104180317202049980E+11   -0.313409383884791123E+04   -0.921515351937696536E+01    1
    0.270424609829427176E+00    0.421468722221389314E+00    0.559867932364643002E+10   -0.313138019139824928E+04   -0.922515351937696337E+01    1
    0.747347494959831216E+00   -0.166335105895996094E+00    0.433707924939115620E+10   -0.312053166895361483E+04   -0.923515351937695961E+01    1
    0.496743004682583089E+00    0.108850691115434373E+01    0.442538677936907959E+10   -0.311217280152466037E+04   -0.924515351937695584E+01    1
    0.242698362469673135E+00   -0.367012023925781250E+00    0.797413534259186935E+10   -0.309590354306247355E+04   -0.925515351937695918E+01    1
    0.160613804120167902E+00   -0.175212936398262187E+00    0.126421449253591995E+11   -0.308308556795278037E+04   -0.926515351937696607E+01    1
    0.585607110835914435E+00   -0.855280633127097900E-01    0.415092462946741104E+10   -0.304816342376750799E+04   -0.927515351937695876E+01    1
    0.682702723029330660E+00    0.982677269834121958E+00    0.625860543916063690E+10   -0.302984932688555091E+04   -0.928515351937695499E+01    1
    0.660140951647598451E+00   -0.235435676465934662E+00    0.502003416277240753E+10   -0.299028450074113380E+04   -0.929515351937696188E+01    1
    0.186982333958148961E+01    0.355430841445922852E+00    0.266063499006318855E+10   -0.297531725113300672E+04   -0.930515351937696522E+01    1
    0.836299081902260183E-01    0.125816829975217637E+01    0.143966548387550030E+11   -0.297161172357390342E+04   -0.931515351937695790E+01    1
    0.333264676073481314E+00   -0.210054697448079253E+00    0.648317664532442760E+10   -0.296210880084065639E+04   -0.932515351937696657E+01    1
    0.190539614889991560E+01    0.309220264847606785E+00    0.270281549859435749E+10   -0.293744298763714960E+04   -0.933515351937696458E+01    1
    0.196989110184027694E+01    0.600082410030820412E+00    0.354391783298518753E+10   -0.292351290795398245E+04   -0.934515351937696082E+01    1
    0.435574113408951413E+00    0.122781319861273275E+01    0.679900960327262688E+10   -0.290261817844599864E+04   -0.935515351937695883E+01    1
    0.740665955814706178E+00    0.114162273111567814E+01    0.555154469649594498E+10   -0.287369766040622153E+04   -0.936515351937696394E+01    1
    0.133020688542392174E+01    0.858248071120284450E+00    0.439632377224197483E+10   -0.284674690979321122E+04   -0.937515351937696728E+01    1
    0.177765999067370739E+01    0.823300459015758435E+00    0.380697935707514906E+10   -0.281816921416632977E+04   -0.938515351937696352E+01    1
    0.181354000304961427E+01    0.834543172860604088E+00    0.282286538503126144E+10   -0.278259622391659195E+04   -0.939515351937695797E+01    1
    0.584070008275905272E+00    0.166471900099288916E+00    0.408242224837263584E+10   -0.277536751821953840E+04   -0.940515351937695776E+01    1
    0.123158527457185341E+01    0.472048736216155618E+00    0.486794676573578262E+10   -0.276638993075071448E+04   -0.941515351937695755E+01    1
    0.245104420185089100E+00   -0.302388668060302734E+00    0.834363904144755554E+10   -0.275041391817131807E+04   -0.942515351937696089E+01    1
    0.194193661212921143E+01    0.880889892578125000E+00    0.347383198851814842E+10   -0.273030620769525740E+04   -0.943515351937695712E+01    1
    0.732527007948692743E+00   -0.193044516921025533E+00    0.505010741210690212E+10   -0.272552832940163535E+04   -0.944515351937694980E+01    1
    0.596337831541942975E+00    0.856118262335488822E+00    0.713325347495291519E+10   -0.271556601512303223E+04   -0.945515351937695137E+01    1
    0.441946138844471703E+00    0.108875726239180182E+00    0.471013323114856911E+10   -0.268154689056721600E+04   -0.946515351937695826E+01    1
    0.100675926089998291E+01    0.617131557221803462E+00    0.532881790881015587E+10   -0.266879179304808622E+04   -0.947515351937695982E+01    1
    0.321635094285011247E+00    0.277100801467895508E+00    0.988008415057029915E+10   -0.266530194361502026E+04   -0.948515351937695605E+01    1
    0.350078935603905517E+00    0.599345069393583785E+00    0.512929130799192810E+10   -0.264893968633575651E+04   -0.949515351937695584E+01    1
    0.147429883818311880E+01    0.668091313872094972E+00    0.288406900739359665E+10   -0.263692610508143343E+04   -0.950515351937695741E+01    1
    0.152753148105697067E+01    0.474175687413412206E+00    0.283379051120237350E+10   -0.261655786178137942E+04   -0.951515351937695897E+01    1
    0.303302821713570814E+00    0.469730060160355123E+00    0.101999557095945759E+11   -0.261246061346418855E+04   -0.952515351937695876E+01    1
    0.230755841102859627E+00    0.122175769411042090E+01    0.841857582971110725E+10   -0.261010504671530816E+04   -0.953515351937695854E+01    1
    0.115354085480298929E+01    0.798031222355247039E+00    0.495837921363237381E+10   -0.258796601845195164E+04   -0.954515351937695833E+01    1
    0.595246140634058465E-01    0.149450580196131000E+00    0.216473774683017235E+11   -0.258116817849066410E+04   -0.955515351937695989E+01    1
    0.250863441069198445E+00    0.120680050218161838E+01    0.732752141229790306E+10   -0.256446205393068340E+04   -0.956515351937696323E+01    1
    0.410134871502474685E+00    0.833775358009489764E-01    0.497130731719742393E+10   -0.256426874059295051E+04   -0.957515351937696302E+01    1
    0.678732898325509093E+00   -0.425202914683815436E-01    0.588689097300673580E+10   -0.256288393501911469E+04   -0.958515351937695215E+01    1
    0.164088880322476260E+01    0.230339455939018833E+00    0.303004583094285870E+10   -0.253025734718385092E+04   -0.959515351937695371E+01    1
    0.174262275435049863E+01    0.364846895668826221E+00    0.371233077945413589E+10   -0.252380609326076319E+04   -0.960515351937695527E+01    1
    0.197366389036178580E+01    0.309631824493408203E+00    0.308446850490654993E+10   -0.252095483247392258E+04   -0.961515351937695861E+01    1
    0.665097653033100089E+00    0.250513377840384521E-01    0.413347297781640339E+10   -0.249149204031036834E+04   -0.962515351937695662E+01    1
    0.633099209309324729E+00   -0.706122161731812525E-01    0.431798004964445972E+10   -0.248901557131035770E+04   -0.963515351937695286E+01    1
    0.238929576973493152E+00    0.118324449017380573E+01    0.796858609781282234E+10   -0.247513877537802864E+04   -0.964515351937695797E+01    1
    0.636755300824278087E-01    0.157818648988179433E+00    0.124708583183674183E+11   -0.246605697370216922E+04   -0.965515351937696309E+01    1
    0.130234223652640946E+01    0.809046539279794530E+00    0.308645636377102184E+10   -0.246231769199767314E+04   -0.966515351937695755E+01    1
    0.163668705339671194E+01    0.660361991566059459E+00    0.395436096025853825E+10   -0.242994946493297812E+04   -0.967515351937695556E+01    1
    0.606898767413324158E+00    0.109465862148400994E+01    0.612359929060244370E+10   -0.242559446289073730E+04   -0.968515351937696067E+01    1
    0.127899795828116752E+00    0.178008445090089396E+00    0.898261337363398552E+10   -0.242470771737033692E+04   -0.969515351937696224E+01    1
    0.271377596381512320E+00    0.770898419440600335E+00    0.105001374591240940E+11   -0.241692309703985029E+04   -0.970515351937696025E+01    1
    0.174979505259245927E+01    0.227687313491937715E+00    0.348790194579555988E+10   -0.240108295433408239E+04   -0.971515351937696003E+01    1
    0.986874056402765931E+00    0.537681595053008721E+00    0.537938030300675583E+10   -0.239448304581000548E+04   -0.972515351937696160E+01    1
    0.180863149430666659E+01    0.392266656966350880E+00    0.334265222525646687E+10   -0.238521144901441221E+04   -0.973515351937696316E+01    1
    0.165828051521243913E+00   -0.111416697509305607E+00    0.123699981852650547E+11   -0.237778109395295860E+04   -0.974515351937696295E+01    1
    0.118577140586131069E+01    0.722163222181732678E+00    0.465272104480414200E+10   -0.237347734359096148E+04   -0.975515351937696273E+01    1
    0.708961240053393338E+00   -0.728453026078383914E-01    0.556696711052986336E+10   -0.236616677785826869E+04   -0.976515351937695542E+01    1
    0.987170358062966158E+00    0.309323363651301975E+00    0.335528656361499882E+10   -0.235785376121316858E+04   -0.977515351937695698E+01    1
    0.680454199582888775E+00   -0.127820856188641585E+00    0.539815665638907433E+10   -0.234373260500567858E+04   -0.978515351937696209E+01    1
    0.598049909976705707E+00    0.126302771378039402E+01    0.541577714972048569E+10   -0.232138954610650444E+04   -0.979515351937696011E+01    1
    0.655935652091050092E+00    0.182125169477416193E-01    0.605189902812783337E+10   -0.231433178798695644E+04   -0.980515351937695812E+01    1
    0.145442129732789893E+01    0.240883373615268681E+00    0.380255801555528641E+10   -0.229110447063644142E+04   -0.981515351937695613E+01    1
    0.187566874459678457E+01    0.699519265914522848E+00    0.301982959257260561E+10   -0.227216172440684522E+04   -0.982515351937695769E+01    1
    0.138422626115246028E+01    0.490920449771900635E+00    0.433935199694517899E+10   -0.225629625648080309E+04   -0.983515351937696103E+01    1
    0.898327960622558042E+00    0.512771381432383322E+00    0.566756644723114967E+10   -0.224771631393156031E+04   -0.984515351937696082E+01    1
    0.836280017869412140E-01    0.113962416321884774E+01    0.120012832976280460E+11   -0.222118117574469534E+04   -0.985515351937696060E+01    1
    0.186031116628802118E+01    0.687904067418545040E+00    0.320009219135681725E+10   -0.221627826098396417E+04   -0.986515351937695506E+01    1
    0.438968708688130760E+00    0.105881411028643946E+01    0.686740131110083008E+10   -0.218995113948818016E+04   -0.987515351937695307E+01    1
    0.574459249758123014E+00   -0.344289815046501246E-01    0.463716246505635166E+10   -0.215941986612645724E+04   -0.988515351937695641E+01    1
    0.723682609160607865E-01   -0.187296464594503220E+00    0.174931101538423119E+11   -0.215294016060495414E+04   -0.989515351937695975E+01    1
    0.110651321889794629E+01    0.854321917382375062E+00    0.465011286027774620E+10   -0.212009196542470409E+04   -0.990515351937695954E+01    1
    0.325064589608999588E+00    0.547320628734377479E+00    0.560488550378238869E+10   -0.211632671315213838E+04   -0.991515351937695577E+01    1
    0.359539862100216490E+00    0.106852946779063984E+00    0.850499704845484924E+10   -0.210234532821451512E+04   -0.992515351937695911E+01    1
    0.124694343367136162E+01    0.107749277539445742E+00    0.412834968093767452E+10   -0.206999714398738388E+04   -0.993515351937696067E+01    1
    0.115695168779652091E+01    0.138262165295198969E+00    0.369247453987778854E+10   -0.201117273743989813E+04   -0.994515351937695513E+01    1
    0.118509515444283720E+01    0.512848877369766143E+00    0.468242628122833061E+10   -0.199868401293339184E+04   -0.995515351937695492E+01    1
    0.717402933135855680E+00   -0.634502318039089630E-01    0.543957287291176224E+10   -0.198252902352027604E+04   -0.996515351937695826E+01    1
    0.949875208598236931E+00    0.977228783432567027E+00    0.494449071100479984E+10   -0.195099658551788843E+04   -0.997515351937695982E+01    1
    0.127527185098042906E+01    0.915751359203955673E+00    0.344008325504152298E+10   -0.194487019091294155E+04   -0.998515351937696138E+01    1
    0.820770257523966568E-01    0.665273788504832098E+00    0.186539245023670006E+11   -0.193337471913511399E+04   -0.999515351937695584E+01    1
    0.822608088175852070E+00    0.338602852403511179E-01    0.408688021852394295E+10   -0.190870352534883932E+04   -0.100051535193769503E+02    1
    0.990135507484065314E+00   -0.242596723616443910E-01    0.480056858379042339E+10   -0.190101621323313452E+04   -0.100151535193769536E+02    1
    0.739306572377370519E+00    0.625982697934208687E-01    0.572791191276517105E+10   -0.190078088826052590E+04   -0.100251535193769570E+02    1
    0.329783095862490883E+00    0.337966916277807172E+00    0.570834361565290833E+10   -0.189823936600325396E+04   -0.100351535193769603E+02    1
    0.632382474247213722E+00    0.798614853633342392E+00    0.636514933495903301E+10   -0.189677528769545506E+04   -0.100451535193769637E+02    1
    0.169660310058085950E+01    0.561116508561557481E+00    0.325599756519456244E+10   -0.188717526149206719E+04   -0.100551535193769475E+02    1
    0.525616839709393546E+00    0.858874615625570215E+00    0.688900735982509232E+10   -0.188144876868399001E+04   -0.100651535193769543E+02    1
    0.927628843406480552E-01    0.382065458082408327E+00    0.106435536659417171E+11   -0.187557624478517118E+04   -0.100751535193769577E+02    1
    0.750903406049467703E+00    0.567128819932261052E+00    0.392255235719299507E+10   -0.184890337490270508E+04   -0.100851535193769539E+02    1
    0.498872481030088744E+00    0.721293118813857603E+00    0.734073622635382080E+10   -0.182860708412059239E+04   -0.100951535193769484E+02    1
    0.659613825491815686E+00    0.101555000623132941E+01    0.548992487258810806E+10   -0.182571989422465958E+04   -0.101051535193769499E+02    1
    0.797197304272983381E-01    0.910485872103912186E+00    0.119131012673822250E+11   -0.181936902807453703E+04   -0.101151535193769551E+02    1
    0.542987111062815608E+00    0.189956813699454941E+00    0.459199425207415199E+10   -0.180607329966264615E+04   -0.101251535193769566E+02    1
    0.593623028701592115E+00    0.244453651759453550E+00    0.441534205696449852E+10   -0.179262785361444048E+04   -0.101351535193769582E+02    1
    0.640109262158318759E+00    0.303849503515554176E+00    0.424103330104347134E+10   -0.174831530139302527E+04   -0.101451535193769562E+02    1
    0.963075906271967819E+00    0.131900482984905310E+00    0.489003029362493706E+10   -0.174758994677413079E+04   -0.101551535193769507E+02    1
    0.150705061669879459E+00    0.171526519143835543E+00    0.134983375586628494E+11   -0.172782238849100963E+04   -0.101651535193769487E+02    1
    0.832013850757869489E+00    0.124097405412857498E+01    0.437016896842361641E+10   -0.172503688953473784E+04   -0.101751535193769485E+02    1
    0.854827623615872945E+00    0.422586834978421422E+00    0.379307525462504816E+10   -0.172172954500279116E+04   -0.101851535193769500E+02    1
    0.154049023249064931E+01    0.463729807420582674E+00    0.359452626002754498E+10   -0.172138325813913661E+04   -0.101951535193769534E+02    1
    0.114106112830836270E+01    0.616904436930624911E+00    0.346967550842644501E+10   -0.168797768241721451E+04   -0.102051535193769531E+02    1
    0.284484378459965659E+00    0.803399456066431483E+00    0.975398307583715820E+10   -0.168280933880627435E+04   -0.102151535193769565E+02    1
    0.130987832312819497E+01    0.474000678747632520E+00    0.334715377236757231E+10   -0.166811122485488431E+04   -0.102251535193769545E+02    1
    0.103454028829469991E+01    0.281612078070743621E+00    0.370038508072834969E+10   -0.166622971179408910E+04   -0.102351535193769507E+02    1
    0.114424001155307775E+01    0.675580719926717421E+00    0.363006370314375019E+10   -0.166588022408762708E+04   -0.102451535193769541E+02    1
    0.252918696946928312E+00    0.105869169961409071E+01    0.890602978645938873E+10   -0.165904275902717609E+04   -0.102551535193769521E+02    1
    0.725692167965262702E+00    0.898697753462061044E+00    0.581484863278936577E+10   -0.163776409778745438E+04   -0.102651535193769536E+02    1
    0.140089308115069144E+01    0.355600084525208970E+00    0.381402264188737011E+10   -0.163331614915345017E+04   -0.102751535193769570E+02    1
    0.492888057777429056E+00    0.817754239174579567E-01    0.615040861190503502E+10   -0.162627723416079834E+04   -0.102851535193769532E+02    1
    0.344064657374619942E+00    0.424300413455569014E+00    0.908298658209861755E+10   -0.161062203938082826E+04   -0.102951535193769512E+02    1
    0.114685865928561781E+01    0.419566430913141275E+00    0.458162217016874123E+10   -0.155599938502692316E+04   -0.103051535193769492E+02    1
    0.287692845897775273E+00   -0.718904976462422241E-01    0.864756272554108047E+10   -0.154765295388439563E+04   -0.103151535193769526E+02    1
    0.189098454420971118E+00    0.638079085333556506E+00    0.777128009603528023E+10   -0.154540964609002549E+04   -0.103251535193769541E+02    1
    0.108718514823847479E+00    0.137141760655268286E+00    0.150861123243730869E+11   -0.153642841462842512E+04   -0.103351535193769539E+02    1
    0.615955186879173944E+00    0.824452099391521642E-01    0.467057468891377831E+10   -0.151709570366305297E+04   -0.103451535193769555E+02    1
    0.112985390027245303E+01    0.622178752992086359E+00    0.450648086159703827E+10   -0.146740141943805838E+04   -0.103551535193769570E+02    1
    0.628269204459679709E+00    0.758104805261492487E+00    0.660639198606310081E+10   -0.146196067649579322E+04   -0.103651535193769533E+02    1
    0.651744678616523743E+00    0.102476716041564941E+01    0.559870919156225967E+10   -0.143505091835617986E+04   -0.103751535193769513E+02    1
    0.728887811708522793E+00    0.103649735769835161E+00    0.474318367932440758E+10   -0.141201508044095294E+04   -0.103851535193769564E+02    1
    0.589588408552613408E+00    0.857654806738079145E+00    0.624522148797764778E+10   -0.140922040237118972E+04   -0.103951535193769562E+02    1
    0.228159504929574208E+00    0.695337839481258158E+00    0.728180948623672867E+10   -0.140644496692778125E+04   -0.104051535193769507E+02    1
    0.903628595900907050E+00    0.370826982856630849E+00    0.398352222790626526E+10   -0.140522674274864175E+04   -0.104151535193769558E+02    1
    0.122597166069386909E+01    0.799700732104222212E+00    0.397797691552072144E+10   -0.139872814640088427E+04   -0.104251535193769538E+02    1
    0.654688862328883792E+00    0.908416622669605545E-02    0.499403289287330055E+10   -0.138295605738114205E+04   -0.104351535193769482E+02    1
    0.126743920603866678E+01    0.726700417490137696E+00    0.382384843552771521E+10   -0.137215127407282625E+04   -0.104451535193769534E+02    1
    0.135008647540549642E+00   -0.440219199633222757E-01    0.123231971811714954E+11   -0.137051526724383984E+04   -0.104551535193769531E+02    1
    0.121678986180951543E+01    0.188038149452436798E+00    0.392427132258911657E+10   -0.136735248898868963E+04   -0.104651535193769529E+02    1
    0.189635614058307644E+00    0.932133211441037446E+00    0.957367580430875397E+10   -0.135063270955745747E+04   -0.104751535193769580E+02    1
    0.316685044005171279E+00    0.864360754369442930E+00    0.616840827520742512E+10   -0.134839391311275085E+04   -0.104851535193769543E+02    1
    0.875758106030618322E+00    0.226400267352691031E+00    0.425497202179777813E+10   -0.134137390085458128E+04   -0.104951535193769523E+02    1
    0.120822708660714873E+01    0.542020452653130036E+00    0.431108206238607025E+10   -0.133253582131269900E+04   -0.105051535193769539E+02    1
    0.112601277617778184E+01    0.282638061360744430E+00    0.384706416015048122E+10   -0.133159326928667292E+04   -0.105151535193769536E+02    1
    0.131573904321280644E+01    0.658812018708980318E+00    0.397531033911867571E+10   -0.132750746109795864E+04   -0.105251535193769499E+02    1
    0.100379085492084674E+01    0.410843136987832480E+00    0.377858857488770390E+10   -0.132547466770814276E+04   -0.105351535193769514E+02    1
    0.536330277389962751E+00    0.310201253952104850E+00    0.489952961678275871E+10   -0.131950647221282270E+04   -0.105451535193769512E+02    1
    0.661458632034605087E+00    0.466877226840576753E+00    0.440845373459010124E+10   -0.129508295380285972E+04   -0.105551535193769528E+02    1
    0.130183888016882299E+00    0.101673012126672191E+01    0.116551069147159939E+11   -0.126185977459222681E+04   -0.105651535193769543E+02    1
    0.121160208367004318E+01    0.507321471070946828E+00    0.376024968481993008E+10   -0.125782655100868010E+04   -0.105751535193769524E+02    1
    0.702219618858145878E+00    0.665881714516034506E+00    0.432978097006636238E+10   -0.124901895480244343E+04   -0.105851535193769575E+02    1
    0.124304356954181461E+00    0.391151198439796843E+00    0.994602856778751564E+10   -0.124076706265010057E+04   -0.105951535193769573E+02    1
    0.359520292475866698E+00    0.144321348593948073E+00    0.626521606173464012E+10   -0.123575554724429117E+04   -0.106051535193769570E+02    1
    0.717352391815560320E+00    0.838337255661096847E+00    0.528051743251667595E+10   -0.122817100099913318E+04   -0.106151535193769551E+02    1
    0.356866673762730569E+00    0.505788254676573956E+00    0.865543908613673973E+10   -0.122253273096610997E+04   -0.106251535193769495E+02    1
    0.125176974806796970E+01    0.538578318377753718E+00    0.398373521776704311E+10   -0.121064367898884257E+04   -0.106351535193769458E+02    1
    0.323138740736865049E+00    0.181682799013369589E+00    0.699580342746986580E+10   -0.120433090738116016E+04   -0.106451535193769526E+02    1
    0.363150925007891423E+00    0.372598313552842342E+00    0.583942957869848728E+10   -0.119892706533176761E+04   -0.106551535193769560E+02    1
    0.329695785649964879E+00    0.875867451672025510E-01    0.825798879838282585E+10   -0.119292534819641878E+04   -0.106651535193769540E+02    1
    0.632807927744666765E+00    0.793762084994920514E+00    0.477686287739654160E+10   -0.119234450124088858E+04   -0.106751535193769556E+02    1
    0.333460193854418996E+00    0.134227578527974956E+00    0.656835012594027519E+10   -0.119106508232201554E+04   -0.106851535193769500E+02    1
    0.419408744224899543E+00    0.721537489787635877E-01    0.645300236159735298E+10   -0.119010330977778267E+04   -0.106951535193769480E+02    1
    0.662784290908118301E-01    0.484909120058169663E+00    0.136207962462920742E+11   -0.118872612103889173E+04   -0.107051535193769549E+02    1
    0.254549470516833298E+00    0.835200777704965702E+00    0.934186196735747147E+10   -0.118666728474283741E+04   -0.107151535193769494E+02    1
    0.827044677989918431E+00    0.414150453928606055E+00    0.415850692481209469E+10   -0.118357607481400464E+04   -0.107251535193769456E+02    1
    0.115640443558659212E+01    0.489416322467183917E+00    0.418503033879621983E+10   -0.116059402504978652E+04   -0.107351535193769543E+02    1
    0.679638171079655629E+00    0.118497838067245453E+00    0.468036859448947620E+10   -0.114832614975213119E+04   -0.107451535193769505E+02    1
    0.441771330735751644E+00    0.577249451899533028E-01    0.701510463446543312E+10   -0.113599763113308472E+04   -0.107551535193769414E+02    1
    0.761154025441204141E+00    0.625791703734861926E+00    0.429180155816592216E+10   -0.113220753837647840E+04   -0.107651535193769483E+02    1
    0.776985863497697826E+00    0.688074944205741446E+00    0.547114350443415451E+10   -0.112822461949618969E+04   -0.107751535193769499E+02    1
    0.215876113613323983E+00    0.280845555439544370E+00    0.105475603929275398E+11   -0.112474869245815376E+04   -0.107851535193769426E+02    1
    0.309036007091403830E+00    0.851089525079082421E+00    0.688747911336206627E+10   -0.111962336516931373E+04   -0.107951535193769441E+02    1
    0.196829940393437208E+00    0.196850573097115955E-01    0.893404459634663010E+10   -0.111136716438427447E+04   -0.108051535193769528E+02    1
    0.625867927705035798E-01    0.321566191183070060E+00    0.141207597858891792E+11   -0.110867289261379960E+04   -0.108151535193769561E+02    1
    0.595155558733600154E+00    0.266635768523267203E+00    0.523318010795833874E+10   -0.110072493811223080E+04   -0.108251535193769524E+02    1
    0.168698205700655246E+00    0.165141176617378704E+00    0.898471378404985237E+10   -0.106847542062209141E+04   -0.108351535193769521E+02    1
    0.153277061952033500E+00    0.386244002925481666E+00    0.916901509707648277E+10   -0.106671832828897846E+04   -0.108451535193769519E+02    1
    0.549785628390974224E+00    0.185899266027503174E+00    0.589890604725386429E+10   -0.106485772490615295E+04   -0.108551535193769482E+02    1
    0.176693950683890433E+00    0.786878574581313828E+00    0.109834820207272186E+11   -0.106006548376137926E+04   -0.108651535193769480E+02    1
    0.505622669590825691E+00    0.560248755154015399E+00    0.510644845832219696E+10   -0.104999486264966117E+04   -0.108751535193769477E+02    1
    0.450656790802719365E+00    0.178066492245260832E+00    0.687582248842276192E+10   -0.104160150182575217E+04   -0.108851535193769493E+02    1
    0.207108760925471147E+00    0.354203899137761624E+00    0.775549157328317070E+10   -0.103565184988154761E+04   -0.108951535193769473E+02    1
    0.799051339021436546E+00    0.584490058874449048E+00    0.548875293298434258E+10   -0.103172004515815479E+04   -0.109051535193769453E+02    1
    0.107239556972299213E+00    0.379542669583479153E+00    0.154291053415233536E+11   -0.102183715791634427E+04   -0.109151535193769469E+02    1
    0.297446825606653253E+00   -0.655399308722497409E-01    0.815538884406120682E+10   -0.100118173110342025E+04   -0.109251535193769485E+02    1
    0.104403713050069458E+01    0.448255180468049019E+00    0.406338104398554707E+10   -0.997238699431167561E+03   -0.109351535193769500E+02    1
    0.120920028435701571E+00    0.570690846793597828E+00    0.103151401538464718E+11   -0.996980522988976645E+03   -0.109451535193769498E+02    1
    0.631490274073381985E+00    0.876872172594895360E+00    0.542517411511008453E+10   -0.990373096903399301E+03   -0.109551535193769460E+02    1
    0.425777838843989287E+00    0.641065481576834628E-01    0.689083242092584801E+10   -0.983955926395289453E+03   -0.109651535193769440E+02    1
    0.351072961693843888E+00    0.538406180403658396E+00    0.860296868454770279E+10   -0.980586648793185077E+03   -0.109751535193769456E+02    1
    0.965117024184879990E-01    0.479575798291287825E+00    0.115646749218147221E+11   -0.980148647349846556E+03   -0.109851535193769454E+02    1
    0.244415244742242632E+00    0.646136748010340156E+00    0.728788456085159111E+10   -0.978232704179673760E+03   -0.109951535193769434E+02    1
    0.173925791764679927E+00    0.732513051068382381E+00    0.886490782773894501E+10   -0.976165092499388606E+03   -0.110051535193769485E+02    1
    0.641205294850552776E+00    0.849159410755007116E+00    0.578191646028761482E+10   -0.975382516720570948E+03   -0.110151535193769536E+02    1
    0.100979640279367744E+01    0.854120081367248929E+00    0.409593209124596453E+10   -0.970747970485151200E+03   -0.110251535193769499E+02    1
    0.190567588800771626E+00    0.700578091419165716E+00    0.111236540128954315E+11   -0.963018873356110589E+03   -0.110351535193769461E+02    1
    0.269599841645348004E+00    0.381198966095226410E+00    0.977998718373139954E+10   -0.956948405565989560E+03   -0.110451535193769441E+02    1
    0.686577330081848625E+00    0.872150082631646839E+00    0.483070112024798012E+10   -0.939148270026637306E+03   -0.110551535193769439E+02    1
    0.267039583388039570E+00    0.683442699120305974E+00    0.739429732192136765E+10   -0.909471417220320177E+03   -0.110651535193769455E+02    1
    0.999867410032945658E+00    0.488833182624794915E+00    0.417002312868334484E+10   -0.889477733355323039E+03   -0.110751535193769488E+02    1
    0.984658284658136845E-01    0.254600902598021150E+00    0.117002012870608273E+11   -0.887749593088105939E+03   -0.110851535193769504E+02    1
    0.441770039392474501E+00    0.140601383109451916E+00    0.593529226974199295E+10   -0.885075415925028892E+03   -0.110951535193769502E+02    1
    0.103798910523544438E+00    0.127237074244366255E+00    0.128599170069131756E+11   -0.883619792431005862E+03   -0.111051535193769553E+02    1
    0.539655486270952667E-01    0.584951108844609990E+00    0.156963476708016281E+11   -0.875868334035929365E+03   -0.111151535193769551E+02    1
    0.110655063390731806E+00    0.237715244293212891E+00    0.114133572436778755E+11   -0.875198166356537513E+03   -0.111251535193769460E+02    1
    0.640489192808118446E+00    0.379467710026355931E+00    0.476577593788930702E+10   -0.874737857028337203E+03   -0.111351535193769493E+02    1
    0.402533994470687551E+00    0.992908203325299610E+00    0.665912038891749573E+10   -0.866644597240050416E+03   -0.111451535193769491E+02    1
