    0.242503968544022563E+00    0.494182827430581284E+00    0.885596806868880081E+10   -0.143213604199574377E+03
    0.239987689659324210E+00    0.503219973125419884E+00    0.886486133880998993E+10   -0.143198412121931256E+03
    0.255999000815095967E+00    0.553763086971734708E+00    0.856991066794520760E+10   -0.143179669136711141E+03
    0.238850330383490184E+00    0.509843494958268195E+00    0.888987047078237343E+10   -0.143177169728360809E+03
    0.264763876524636788E+00    0.493447708345023273E+00    0.846512160180839539E+10   -0.143176636421506515E+03
    0.252790040219303125E+00    0.578752546186722228E+00    0.866828969835121155E+10   -0.143172945787311590E+03
    0.241314724420098048E+00    0.503050980852716378E+00    0.885135682021161079E+10   -0.143167873691990224E+03
    0.237930028673277283E+00    0.557133340896026397E+00    0.892109418330187035E+10   -0.143166738608440539E+03
    0.244726194097428462E+00    0.513125097628959637E+00    0.880408511759634781E+10   -0.143155044092740411E+03
    0.240210352366359792E+00    0.517408944484433420E+00    0.886067278176451492E+10   -0.143142600863544942E+03
    0.268943125856808019E+00    0.485246401514704218E+00    0.838402787005826378E+10   -0.143129009084148805E+03
    0.267945021363586333E+00    0.549968470288877853E+00    0.845475926247645569E+10   -0.143128957225235865E+03
    0.238017873120748513E+00    0.541974047394887748E+00    0.893383681018235397E+10   -0.143117354047774171E+03
    0.243338842348324258E+00    0.532580269963535358E+00    0.883206184806367493E+10   -0.143116288746852888E+03
    0.255288385782140304E+00    0.560180951122832838E+00    0.859797787194110489E+10   -0.143106409108253757E+03
    0.237277925885442553E+00    0.548888480693774383E+00    0.897778398689307976E+10   -0.143081553791235393E+03
    0.264297290967878684E+00    0.492618102897342425E+00    0.847518999971124649E+10   -0.143075333607719188E+03
    0.241229511946250308E+00    0.546485417303159693E+00    0.886589632481269836E+10   -0.143054670146530441E+03
    0.260299887554196585E+00    0.576004009044172705E+00    0.852349281064718628E+10   -0.143050921946996823E+03
    0.241805439020839119E+00    0.556295085861005845E+00    0.885456034613985443E+10   -0.143040581871346149E+03
    0.257665488861787473E+00    0.555756647842823526E+00    0.856234830492995262E+10   -0.143039019517420911E+03
    0.238895348947504138E+00    0.506208031001351699E+00    0.889620667000996780E+10   -0.143031236875839539E+03
    0.252665942242501051E+00    0.570829809860677884E+00    0.868006254875344658E+10   -0.143027532642818244E+03
    0.245733645066239959E+00    0.514786474773885061E+00    0.880658088475368690E+10   -0.143016934237581950E+03
    0.257868202450497186E+00    0.553266209886437821E+00    0.854747342271897507E+10   -0.142997994646435473E+03
    0.267919268177862213E+00    0.483657372343458292E+00    0.841050089587075615E+10   -0.142996620524330154E+03
    0.241197755722536100E+00    0.544443951037546725E+00    0.885088103668075371E+10   -0.142981317419628510E+03
    0.266462260420581354E+00    0.558327813366826575E+00    0.845177435827024078E+10   -0.142972103841126540E+03
    0.258684432524471597E+00    0.553900792259451435E+00    0.857975111976647758E+10   -0.142939870487815710E+03
    0.238579856297368276E+00    0.561480966872043297E+00    0.892764198188745499E+10   -0.142922733829813922E+03
    0.238109623218650923E+00    0.559110743612883709E+00    0.893555328026240730E+10   -0.142915421623405678E+03
    0.240656043754360671E+00    0.558684817774535603E+00    0.887425898525827026E+10   -0.142906375884875956E+03
    0.240613876121316239E+00    0.553530974100276296E+00    0.887399588765378189E+10   -0.142888557132096537E+03
    0.260715379958383286E+00    0.581426313347852997E+00    0.850985059076113701E+10   -0.142884314810614455E+03
    0.244514139933766805E+00    0.524919117491320364E+00    0.882236906859041405E+10   -0.142882456871179670E+03
    0.242914404724669353E+00    0.514831428519544332E+00    0.881798800637856293E+10   -0.142859873102632264E+03
    0.238008200406229109E+00    0.543460353563887111E+00    0.894296539078503418E+10   -0.142849774407790790E+03
    0.246211699028812125E+00    0.508268681019234947E+00    0.878698773418953133E+10   -0.142845412937748279E+03
    0.241634000314919495E+00    0.524630726049162277E+00    0.885143825549948883E+10   -0.142843714868985245E+03
    0.243937610366557645E+00    0.583536722884648640E+00    0.882256620156750488E+10   -0.142555466532895821E+03
    0.254003299947794525E+00    0.567501782777931396E+00    0.862998729920336342E+10   -0.142830060615070778E+03
    0.252580652777962988E+00    0.576533110369037871E+00    0.866732341099665260E+10   -0.142576491152057486E+03
    0.253676444466932327E+00    0.568839450867999474E+00    0.863984299482147789E+10   -0.142534526752338309E+03
    0.254171799334582837E+00    0.578785736758298697E+00    0.864070294289492035E+10   -0.142346807867725232E+03
    0.253051463445871094E+00    0.575451685860087991E+00    0.865869548276637077E+10   -0.142449187720208784E+03
    0.256811339126257032E+00    0.559488478288130864E+00    0.860118095924191475E+10   -0.142363555757076654E+03
    0.255995604968590085E+00    0.561288218448485310E+00    0.860024436323834991E+10   -0.142160689862313035E+03
    0.256993009660483995E+00    0.553932851294039352E+00    0.858187187932469940E+10   -0.142273616673908577E+03
    0.257246439313524811E+00    0.553408746191548673E+00    0.858098624022432899E+10   -0.142819815998196617E+03
    0.257236735689012730E+00    0.559265058089424727E+00    0.859741414541283226E+10   -0.142770021703744902E+03
    0.258932045011732226E+00    0.552320736873628704E+00    0.857772128733565331E+10   -0.142188369811598420E+03
    0.260289743845682653E+00    0.543649669041883499E+00    0.852494838770121002E+10   -0.142191230020844500E+03
    0.259570246914571756E+00    0.547058010707177189E+00    0.856389357127882195E+10   -0.141819708149375771E+03
    0.259591192906229729E+00    0.546864859934119707E+00    0.854979153280941582E+10   -0.142069941695119468E+03
    0.259959035234024916E+00    0.544652774135665041E+00    0.854493682264647102E+10   -0.142776201928221099E+03
    0.265476279282777838E+00    0.563732824288054601E+00    0.846901144271625519E+10   -0.142624078646907776E+03
    0.264780328576942614E+00    0.571634442649704866E+00    0.847243267551403618E+10   -0.142487818409931350E+03
    0.264283465669742201E+00    0.566182479794328231E+00    0.848026022613042831E+10   -0.141838275146770599E+03
    0.244539833934172168E+00    0.501861349967821724E+00    0.880718171581960869E+10   -0.142739036888428444E+03
    0.244183792202737504E+00    0.504499884347030303E+00    0.880571361231650734E+10   -0.142766686028167385E+03
    0.244786393385133971E+00    0.492666575590659406E+00    0.885208871694940567E+10   -0.142533284437153043E+03
    0.243859032215976768E+00    0.492103086687444957E+00    0.885883044317987442E+10   -0.142498816712786493E+03
    0.242945293102421522E+00    0.497244344846489383E+00    0.886782004727571297E+10   -0.142315620124318315E+03
    0.244501700966123670E+00    0.518393748719576664E+00    0.882044753915593910E+10   -0.142629791461043794E+03
    0.243114146344270254E+00    0.523599904389175919E+00    0.883104782992336082E+10   -0.142585548824286803E+03
    0.245104217800646895E+00    0.512719111819833984E+00    0.881418733384162521E+10   -0.142373457497479308E+03
    0.245328742604309258E+00    0.512115293022539220E+00    0.880366118243972206E+10   -0.142794804776474280E+03
    0.238818410158144201E+00    0.555827856327201886E+00    0.892399707467142105E+10   -0.142836406393647678E+03
    0.240051674928186021E+00    0.556891322827874902E+00    0.890400725518038368E+10   -0.142655122122080058E+03
    0.240849016566618057E+00    0.545538002287781154E+00    0.888348929224916267E+10   -0.142638133922306196E+03
    0.269457380602023733E+00    0.534755153860878352E+00    0.843207062708783150E+10   -0.141429213354793205E+03
    0.269457380602023733E+00    0.534755153860878352E+00    0.843207062708783150E+10   -0.141429213354793205E+03
    0.268806114758146975E+00    0.538803070120692951E+00    0.843982087818765640E+10   -0.140950412466297308E+03
    0.268806114758146975E+00    0.538803070120692951E+00    0.843982087818765640E+10   -0.140950412466297308E+03
    0.268806114758146975E+00    0.538803070120692951E+00    0.843982087818765640E+10   -0.140950412466297308E+03
    0.270705522181277136E+00    0.539834633747126702E+00    0.841250052545005226E+10   -0.142292392645320575E+03
    0.268749620510192300E+00    0.544932486524871251E+00    0.843772502358518219E+10   -0.142575391131686047E+03
    0.268544687262209536E+00    0.546777181289336056E+00    0.841813894758748817E+10   -0.142693953446820302E+03
    0.269915673070813655E+00    0.541941225159208173E+00    0.840901503971531105E+10   -0.142814765818787009E+03
    0.269069466916899980E+00    0.547982001934517626E+00    0.841805291444154167E+10   -0.142639521491455184E+03
    0.266288233906036897E+00    0.552574356954046664E+00    0.845413295749581146E+10   -0.141567310299536985E+03
    0.267139519412246562E+00    0.551079609039373253E+00    0.845841701793090630E+10   -0.142688136156081214E+03
    0.266830511399390569E+00    0.549041642471397751E+00    0.846170345662628174E+10   -0.141768884832988931E+03
    0.266830511399390569E+00    0.549041642471397751E+00    0.846170345662628174E+10   -0.141768884832988931E+03
    0.266531108956932106E+00    0.550286419022681272E+00    0.846106153884237862E+10   -0.142625799975256115E+03
    0.267814541216709445E+00    0.547118032159533030E+00    0.846267688944548035E+10   -0.141009339840294643E+03
    0.267814541216709445E+00    0.547118032159533030E+00    0.846267688944548035E+10   -0.141009339840294643E+03
    0.265329344531350986E+00    0.557461566897565319E+00    0.845559622580721092E+10   -0.142830970012356943E+03
    0.259272851450641661E+00    0.525248529868196812E+00    0.852804167221694565E+10   -0.142644756653420615E+03
    0.262106307176791620E+00    0.524522308591921060E+00    0.849521197914599800E+10   -0.142246956658300547E+03
    0.265128661530364573E+00    0.526580962044011613E+00    0.846411046508367348E+10   -0.141636828720845614E+03
    0.263132036000843506E+00    0.529839796462724166E+00    0.848425834914806747E+10   -0.142507356276095152E+03
    0.262198219130031440E+00    0.524409471231235713E+00    0.849519781041836739E+10   -0.142337652608142321E+03
    0.264547410654232651E+00    0.492143674046801038E+00    0.847876612416667175E+10   -0.141325236460365687E+03
    0.264547410654232651E+00    0.492143674046801038E+00    0.847876612416667175E+10   -0.141325236460365687E+03
    0.263557365368362995E+00    0.490096156472647593E+00    0.846892329067188644E+10   -0.142783005447205994E+03
    0.263425995780699362E+00    0.487817182991634013E+00    0.848694504124949646E+10   -0.141720131125198520E+03
    0.263425995780699362E+00    0.487817182991634013E+00    0.848694504124949646E+10   -0.141720131125198520E+03
    0.267754138514244400E+00    0.505038445935959146E+00    0.844098902785741806E+10   -0.141520565899118850E+03
    0.267754138514244400E+00    0.505038445935959146E+00    0.844098902785741806E+10   -0.141520565899118850E+03
    0.267423417144505071E+00    0.503694004076439938E+00    0.844637330114346504E+10   -0.142223483106225217E+03
    0.260718050912809751E+00    0.485068363562826121E+00    0.852878756784373665E+10   -0.142181998110325793E+03
    0.260518828300789096E+00    0.486856155700031934E+00    0.853291651789550972E+10   -0.142226966163909196E+03
    0.257531211993382969E+00    0.478878045890073878E+00    0.856929289734571838E+10   -0.142255313453662893E+03
    0.261763154888430050E+00    0.490000587153463840E+00    0.851760396357803535E+10   -0.141752498364002406E+03
    0.260898023835931359E+00    0.490448096403376610E+00    0.852890265196149635E+10   -0.142347483878413925E+03
    0.270635914201446615E+00    0.484374090801084733E+00    0.836925865670061302E+10   -0.142367522449021038E+03
    0.266869709415587630E+00    0.482993526812112606E+00    0.844253408375252914E+10   -0.141962124576203763E+03
    0.267296398784030720E+00    0.486565047764720759E+00    0.842704770556856537E+10   -0.142359690803216722E+03
    0.265982052555787274E+00    0.483942781086103224E+00    0.845457657112508202E+10   -0.142057077105386099E+03
    0.293155657678679737E+00    0.525084443120471533E+00    0.805183420577365875E+10   -0.142756455940561580E+03
    0.264519787917021076E+00    0.517223210695249236E+00    0.846943203287673378E+10   -0.142234102377951103E+03
    0.264744262401425234E+00    0.513076763053451401E+00    0.847995774804455566E+10   -0.142278968968059786E+03
    0.265021389834535270E+00    0.510409645287833058E+00    0.847996808026035881E+10   -0.142722899098032485E+03
    0.264598307912103370E+00    0.509681700557349515E+00    0.848243107561336899E+10   -0.141914261723705351E+03
    0.264219723601055334E+00    0.512971644301863705E+00    0.848277627203905678E+10   -0.141733341926062423E+03
    0.264947994842811063E+00    0.508554467950798283E+00    0.849000397795685005E+10   -0.141803316808369033E+03
    0.264947994842811063E+00    0.508554467950798283E+00    0.849000397795685005E+10   -0.141803316808369033E+03
    0.264019309995103979E+00    0.507952021471652415E+00    0.849601659659728622E+10   -0.142372916003444516E+03
