

    0.131122902216940179E-05    0.370136109356885186E+03    0.356645328890548674E+00    0.573525404975157027E+00    0.407181266630337095E+10    0.552522494388016756E+06
    0.145955471240926600E-05    0.369901776325994149E+03    0.232871766524569951E+00    0.578798360156364211E+00    0.441503394298639011E+10    0.611121882211235235E+06
    0.147724984142187585E-05    0.369857674833601322E+03    0.354434743792205298E+00    0.601744374857605457E+00    0.387891423144885778E+10    0.573094751554927905E+06
    0.153246453543354401E-05    0.369764284627558084E+03    0.300008439692899254E+00    0.536293068777761839E+00    0.403027178980876493E+10    0.636887465803335654E+06
    0.157747577856828049E-05    0.369686387199393948E+03    0.253579690253502410E+00    0.565438820767724781E+00    0.427765720269647694E+10    0.596537961460823193E+06
    0.161029544747622962E-05    0.369625203781574726E+03    0.332691795144104130E+00    0.575672105687169644E+00    0.404308024738023520E+10    0.541984285404175986E+06
    0.160264539532620080E-05    0.369614727849375470E+03    0.343043452031242646E+00    0.567003298323515370E+00    0.404535754501370430E+10    0.573241233187629492E+06
    0.163292822177465383E-05    0.369557289404995572E+03    0.330567857044056446E+00    0.629576894567329237E+00    0.396569020108889627E+10    0.588257479377770447E+06
    0.164312573490683427E-05    0.369524838393867753E+03    0.277141981457393272E+00    0.527515551117303527E+00    0.416422895749430037E+10    0.589946653416072368E+06
    0.163098729089416481E-05    0.369519668058611728E+03    0.293889772663534998E+00    0.575844372077337407E+00    0.436278664744717216E+10    0.568073589604465757E+06
    0.189216017251411894E-05    0.369202600871748018E+03    0.344813612798315128E+00    0.654617108625211053E+00    0.388840734134904099E+10    0.593603238487191149E+06
    0.206730676048671916E-05    0.369005545764905150E+03    0.348483721094153265E+00    0.555294400845467440E+00    0.400573181105740070E+10    0.566756444113289705E+06
    0.216545425725917370E-05    0.368892778805312787E+03    0.353876057132651300E+00    0.554277206650972243E+00    0.396746824516472864E+10    0.578739406667720526E+06
    0.250110866573357295E-05    0.368584570921663953E+03    0.337420554495470981E+00    0.548338068536353251E+00    0.390761954539899778E+10    0.563537674848217401E+06
    0.310809194963707451E-05    0.368130021087608725E+03    0.305423865133975792E+00    0.513320146989718396E+00    0.424973736210123587E+10    0.527609492799037136E+06
    0.324057187139784552E-05    0.368026539485900571E+03    0.326754742207897408E+00    0.542041282530449475E+00    0.415535493819680691E+10    0.585788253018295160E+06
    0.335927645845068009E-05    0.367934587899316170E+03    0.378566385855740373E+00    0.536220410666721214E+00    0.412563959212841797E+10    0.533332553282045061E+06
    0.340153144641719157E-05    0.367889587610139188E+03    0.366422045199176483E+00    0.573097259236756251E+00    0.414083012757829952E+10    0.513478497341985174E+06
    0.389475867369330904E-05    0.367598775682535347E+03    0.322313192564447071E+00    0.573966695157423601E+00    0.403950134380955410E+10    0.533460428445807425E+06
    0.387796063354268024E-05    0.367587420310310506E+03    0.371692908147841561E+00    0.563393257694630556E+00    0.409484418590268517E+10    0.530672864042959991E+06
    0.416919944468342846E-05    0.367422591046018852E+03    0.321016698106324050E+00    0.579874253893554847E+00    0.411840962354036760E+10    0.510792894583066169E+06
    0.416777214531729876E-05    0.367403275850741863E+03    0.399413237410103594E+00    0.555330924324216824E+00    0.401124281510840750E+10    0.549503061214706977E+06
    0.451309731155776286E-05    0.367224071755172190E+03    0.330841541666078431E+00    0.535495721235705879E+00    0.413994446261684418E+10    0.540120412641217001E+06
    0.509419177005788695E-05    0.366961837077173868E+03    0.367350940437662810E+00    0.545066922547859711E+00    0.396829676557483339E+10    0.521421388740913942E+06
    0.515295333118506299E-05    0.366918899096044981E+03    0.312754611677804939E+00    0.558572266420407804E+00    0.420692385323004723E+10    0.590151766910585575E+06
    0.537314721731076276E-05    0.366815211499727695E+03    0.265083647594101024E+00    0.548109833586388540E+00    0.410328226385127449E+10    0.575972135101940134E+06
    0.553270269696636467E-05    0.366736686261851901E+03    0.283063522265589285E+00    0.478733597940386169E+00    0.430152611481778336E+10    0.544985195593372220E+06
    0.571165743784186897E-05    0.366653020619650420E+03    0.384681607215787646E+00    0.615247906243445275E+00    0.389261473089327431E+10    0.536329366933526821E+06
    0.571572391582176236E-05    0.366631597204074865E+03    0.363623096774096544E+00    0.556319767785517616E+00    0.402853642836041403E+10    0.523891332316311134E+06
    0.577471412359472263E-05    0.366591061615845433E+03    0.285607103671510820E+00    0.612616037945350911E+00    0.447722903713477325E+10    0.577452969968598569E+06
    0.611538204965535736E-05    0.366456424632104017E+03    0.290238228685782085E+00    0.542863984203474814E+00    0.423713365095742035E+10    0.552091891588298022E+06
    0.656652808499447635E-05    0.366294068635304484E+03    0.381509383197533525E+00    0.550679297135155288E+00    0.388088516058490896E+10    0.589652593892938923E+06
    0.650636224869353060E-05    0.366292478110048478E+03    0.327804178589257145E+00    0.624639356487992625E+00    0.409548211898598194E+10    0.561739119885725435E+06
    0.670083950826979696E-05    0.366213573484816266E+03    0.320621593145286432E+00    0.579794241369556929E+00    0.408849999977437830E+10    0.634631489817815600E+06
    0.720824064623667215E-05    0.366047589309911643E+03    0.272196872200176354E+00    0.610480299355829370E+00    0.447365150913771343E+10    0.596122991321330890E+06
    0.799895481008142121E-05    0.365819417352585447E+03    0.344102489392764332E+00    0.518552873217160926E+00    0.398839883810912323E+10    0.598645669847006444E+06
    0.867715132050162237E-05    0.365636652549546511E+03    0.302544604978049525E+00    0.542371114092583095E+00    0.421620276076437426E+10    0.587471041162595153E+06
    0.100951504290125767E-04    0.365313928815410236E+03    0.353434931768927429E+00    0.549154456110573896E+00    0.410181935452100849E+10    0.550046784568626550E+06
    0.112143985275250520E-04    0.365083642050471383E+03    0.287769170163959587E+00    0.552065693390693113E+00    0.408194244462661982E+10    0.617125676756623434E+06
    0.113280083516532929E-04    0.365043482572977666E+03    0.323160239645232994E+00    0.623958587622801097E+00    0.410784692809085369E+10    0.600081413979236851E+06
    0.123118531093414532E-04    0.364856914189844645E+03    0.235328052579476865E+00    0.506309122564558400E+00    0.423321591117770338E+10    0.604031241589714307E+06
    0.123658496788015755E-04    0.364828161891286527E+03    0.255189598484776958E+00    0.593818742664824928E+00    0.413892123932064009E+10    0.625400628713063314E+06
    0.140383829832633501E-04    0.364554448681729696E+03    0.275239474805485274E+00    0.638555561285399254E+00    0.417537786784506464E+10    0.624451503825527965E+06
    0.145024757728304780E-04    0.364469400365784054E+03    0.328520980473290869E+00    0.563458559747448628E+00    0.418922534984052706E+10    0.554856803180210758E+06
    0.144226268317216757E-04    0.364460442559138812E+03    0.295220793572416595E+00    0.534192881785067186E+00    0.406111016766359186E+10    0.565442178140986012E+06
    0.152895882344191166E-04    0.364323694943007467E+03    0.305624471809474996E+00    0.563905288586997067E+00    0.405558026777991247E+10    0.546715575577135547E+06
    0.152520723093058419E-04    0.364308608355482647E+03    0.284246110049359846E+00    0.646690623889141669E+00    0.413890710636717176E+10    0.543642011192380334E+06
    0.156229659540108438E-04    0.364240555104984594E+03    0.256752240369462370E+00    0.551893477543174971E+00    0.434822754488706017E+10    0.544578493013474625E+06
    0.161322969950051109E-04    0.364156392547105952E+03    0.233422910876870532E+00    0.598228232976973473E+00    0.430802991900635052E+10    0.552066917842635303E+06
    0.184596726228923988E-04    0.363866862132369079E+03    0.350358596421271151E+00    0.597414833454667171E+00    0.412581101679176044E+10    0.555812491407932714E+06
    0.188741301018888968E-04    0.363802454707883157E+03    0.309415889239828990E+00    0.561012278603525871E+00    0.422838438837584972E+10    0.547136735999567085E+06
    0.197582886686042582E-04    0.363690892955936192E+03    0.271768322826596964E+00    0.578710140872623846E+00    0.434558680146573162E+10    0.562912948829974514E+06
    0.206387008102382353E-04    0.363583703134611255E+03    0.271225746679629010E+00    0.551153044300236594E+00    0.432765892048486137E+10    0.581642631064216956E+06
    0.207263483367597268E-04    0.363555227606647634E+03    0.262821289664884494E+00    0.588870051738061395E+00    0.407500877169121313E+10    0.613714056617286522E+06
    0.207853097192635400E-04    0.363529546174017355E+03    0.291479304948016327E+00    0.558937221760119396E+00    0.432880029166681767E+10    0.594387663959344034E+06
    0.208015180673886232E-04    0.363507987185288641E+03    0.309233177861064690E+00    0.547034535556764290E+00    0.422306073707563448E+10    0.571921149406426121E+06
    0.213211121916413375E-04    0.363438643592346295E+03    0.281726190383545294E+00    0.550841531415458441E+00    0.425056726173377848E+10    0.558344205327112577E+06
    0.245285127237622504E-04    0.363138366670351616E+03    0.273731469113071280E+00    0.509720650676430687E+00    0.437978993258168983E+10    0.560396857573953923E+06
    0.264462336392212720E-04    0.362967811616049858E+03    0.312684915547699172E+00    0.522309193626767421E+00    0.402735455634216881E+10    0.619702626356399269E+06
    0.285460439299819945E-04    0.362795002401144075E+03    0.345045477917945598E+00    0.571819998983527089E+00    0.408336942562062073E+10    0.548239678286982002E+06
    0.287855776439143666E-04    0.362758290150477649E+03    0.333865786274653298E+00    0.582841032859931829E+00    0.412669633456349182E+10    0.619641448182955151E+06
    0.318906388859461150E-04    0.362533414091646591E+03    0.275521770365046326E+00    0.549203294930335151E+00    0.441898389295949364E+10    0.593301405070286477E+06
    0.323875866926443161E-04    0.362482488676162461E+03    0.279390431013616047E+00    0.604463582732674976E+00    0.412580583290241718E+10    0.591337809367945767E+06
    0.322943430016124909E-04    0.362468254970152941E+03    0.299561139963428646E+00    0.572825290018235123E+00    0.408738027228702545E+10    0.598730620701910346E+06
    0.326785799444145346E-04    0.362424599490006131E+03    0.290837786447844193E+00    0.600235456514992993E+00    0.418538728895868921E+10    0.547628184364064829E+06
    0.385925449923374791E-04    0.362071920875586272E+03    0.287072355432195281E+00    0.520559072499444664E+00    0.423929974449517822E+10    0.575613965792317875E+06
    0.388783571906835821E-04    0.362037163670647885E+03    0.262292701416821983E+00    0.601049614505467122E+00    0.428953441127585649E+10    0.617726625510089332E+06
    0.388279223189929551E-04    0.362019759850987043E+03    0.294257387123148917E+00    0.519144497959911799E+00    0.427150194684142923E+10    0.544457477023876272E+06
    0.404053491461493872E-04    0.361920114759774833E+03    0.365483041268124476E+00    0.549255621504406655E+00    0.407499077233781147E+10    0.518430984086135402E+06
    0.402531225086230062E-04    0.361907663963975779E+03    0.284435720187279195E+00    0.581756205274770899E+00    0.413078379377061081E+10    0.600945645432582125E+06
    0.436055278675957105E-04    0.361727671264850187E+03    0.325362947775389766E+00    0.539594558331459417E+00    0.399823689851475954E+10    0.577730945670449408E+06
    0.455563373529148247E-04    0.361620139634154270E+03    0.325754273419601392E+00    0.602373550885761500E+00    0.390596223956396723E+10    0.599067976263950230E+06
    0.497145201186562592E-04    0.361425445029917910E+03    0.333687253689025354E+00    0.636734582642267899E+00    0.396250927391302824E+10    0.588542660473199096E+06
    0.505563943458745127E-04    0.361371860255526997E+03    0.337368183695792134E+00    0.604972398848182991E+00    0.410750652307696342E+10    0.590767784180898569E+06
    0.584171289803237832E-04    0.361062820818822047E+03    0.291392224713830417E+00    0.530706684527871175E+00    0.431264863919459534E+10    0.522779983654843876E+06
    0.610397964083905933E-04    0.360954987018214069E+03    0.339146381023335386E+00    0.596189602888767656E+00    0.400520531137458897E+10    0.578001576346222777E+06
    0.618207407477837102E-04    0.360909561283465905E+03    0.378837966405114579E+00    0.515955450621520040E+00    0.392811099443706942E+10    0.577785741749564069E+06
    0.654347654701372924E-04    0.360775931722723669E+03    0.325515219681184242E+00    0.626433236244809066E+00    0.404602205192106056E+10    0.589582633862145245E+06
    0.667876289213598247E-04    0.360715003386187504E+03    0.271402784092885263E+00    0.564122099222892359E+00    0.413682211315614653E+10    0.619405577449478908E+06
    0.665519538778541932E-04    0.360702073313480582E+03    0.297972983008833903E+00    0.546158097100139184E+00    0.420454371808525324E+10    0.547151591824637842E+06
    0.696059032459754189E-04    0.360592340360402602E+03    0.287188457451240275E+00    0.557475807090920483E+00    0.427567086988596439E+10    0.622942734504369437E+06
    0.773311401849192644E-04    0.360361845675558357E+03    0.337964725381856623E+00    0.537237738297130285E+00    0.424476136367946768E+10    0.528180122409124160E+06
    0.898133961973220226E-04    0.360042570836742755E+03    0.314969464171525160E+00    0.535571161189889899E+00    0.421716705001736069E+10    0.594934976621369366E+06
    0.900607173598470362E-04    0.360017070961002048E+03    0.281884422332305373E+00    0.494374749569352456E+00    0.412093422680334377E+10    0.558159482685149880E+06
    0.943233819293521697E-04    0.359904580898403935E+03    0.253586850998693547E+00    0.556718976494584794E+00    0.437344336849918365E+10    0.576325749934511143E+06
    0.988602089755097471E-04    0.359790625477935691E+03    0.275565361511906304E+00    0.572681863669595170E+00    0.405933121862564039E+10    0.592760832334979554E+06
    0.107678336651720669E-03    0.359599742284125227E+03    0.295503780201422317E+00    0.573575940307997190E+00    0.414219705046530676E+10    0.594564360975133022E+06
    0.108908752048134103E-03    0.359557018332472808E+03    0.297934064316173419E+00    0.555355813411643862E+00    0.416194292776198244E+10    0.557764449911992531E+06
    0.120254910644101973E-03    0.359338811631176384E+03    0.316119769684716168E+00    0.510419677954799589E+00    0.419314587426676273E+10    0.516429599582279974E+06
    0.124386879000458424E-03    0.359251245720456041E+03    0.298731989539256393E+00    0.531730487621147496E+00    0.417934802871192646E+10    0.544774348010852584E+06
    0.129096967498728334E-03    0.359156911505347182E+03    0.289276890279430987E+00    0.502196673812031591E+00    0.411538749180887651E+10    0.576887994361797930E+06
    0.133286548331070230E-03    0.359073036502700006E+03    0.267827134929634225E+00    0.583694289341208261E+00    0.440802814451166153E+10    0.618689192159367492E+06
    0.133252266391809156E-03    0.359053550978454439E+03    0.322742629581433349E+00    0.580707491360000105E+00    0.402822520091043758E+10    0.534651716718532145E+06
    0.149827388451125433E-03    0.358799071345748473E+03    0.330771132834130288E+00    0.544441296427633503E+00    0.416252914141125441E+10    0.597177737952124211E+06
    0.152321266483533205E-03    0.358746055350129836E+03    0.254758336160460508E+00    0.589058646313880274E+00    0.428559967857191753E+10    0.555484920237177750E+06
    0.155351800455356536E-03    0.358686654670509540E+03    0.313921509968031032E+00    0.566386054308214426E+00    0.419182641224153709E+10    0.618988036325586261E+06
    0.177631845305320187E-03    0.358398612874123558E+03    0.331493038329579770E+00    0.561218691713082585E+00    0.405882851328779936E+10    0.614028812193212332E+06
    0.175914769880905632E-03    0.358398039889984716E+03    0.294850375321501046E+00    0.539520466667043674E+00    0.430763694364516163E+10    0.582834191021865001E+06
    0.178113044612160192E-03    0.358353202259787736E+03    0.324170362314271487E+00    0.602808215093433741E+00    0.389795599502188969E+10    0.587202282858498977E+06
    0.190329242171958905E-03    0.358200528269317658E+03    0.262901414109198317E+00    0.551194456692718493E+00    0.440343381622166920E+10    0.594611986791278934E+06
    0.201023393898042889E-03    0.358071196543716894E+03    0.289212515291603522E+00    0.583629344842606645E+00    0.416675788400072622E+10    0.626641168176567648E+06
    0.205110092304471622E-03    0.358010945380159001E+03    0.343778944764547512E+00    0.545192894116282023E+00    0.406383675935993671E+10    0.579528439570834744E+06
    0.214015464663524363E-03    0.357905942567007514E+03    0.317506835729756076E+00    0.547230713665514568E+00    0.409306127646581841E+10    0.556087655494049541E+06
    0.212807496910309121E-03    0.357897263148017714E+03    0.385025382663961246E+00    0.545841586569160597E+00    0.394609396622374392E+10    0.549725992709948099E+06
    0.225874141766070711E-03    0.357758083222778168E+03    0.304248799574495243E+00    0.580582366934858651E+00    0.416908953957375908E+10    0.606731605218897457E+06
    0.244088441714645599E-03    0.357582977870071147E+03    0.287315973423027726E+00    0.608332559243939919E+00    0.412805190317780209E+10    0.551111473234161385E+06
    0.245231511072524250E-03    0.357553633706354617E+03    0.320842804118388170E+00    0.564567946974374735E+00    0.413166972204668617E+10    0.584182425599580747E+06
    0.243758563670566961E-03    0.357545682636858373E+03    0.346306391566605865E+00    0.594795702238509527E+00    0.400625345430095387E+10    0.568918219673684682E+06
    0.242370479409396132E-03    0.357537104197066697E+03    0.308405059108210589E+00    0.543761813439563202E+00    0.423825178792691612E+10    0.554392246563468128E+06
    0.241485327466636242E-03    0.357524421690564566E+03    0.277077742170713959E+00    0.606147566591741960E+00    0.445269553366026878E+10    0.595079989293361432E+06
    0.247621557862955761E-03    0.357454235912758520E+03    0.314832564948800020E+00    0.605658347046346357E+00    0.408334307860790396E+10    0.594143846695138840E+06
    0.284675947834099369E-03    0.357155336104951630E+03    0.300285367440878970E+00    0.570705420103935879E+00    0.423305327133957720E+10    0.576000017208892852E+06
    0.284110362369699259E-03    0.357139313596256670E+03    0.308915852854167339E+00    0.538469516734978004E+00    0.411570319778645706E+10    0.606398030487840646E+06
    0.287687346111231376E-03    0.357094290548073161E+03    0.275791148215394244E+00    0.539343354847313883E+00    0.445891134874908447E+10    0.593889218409902067E+06
    0.288290258172571232E-03    0.357070103494430327E+03    0.321882012436907394E+00    0.626945010238953770E+00    0.419531861709658861E+10    0.573156569931055885E+06
    0.300168295540581445E-03    0.356969352516398658E+03    0.321299248129254034E+00    0.508260143338612469E+00    0.411647688805619764E+10    0.605944815930418088E+06
    0.299231308109044797E-03    0.356955605361339110E+03    0.266530105987457355E+00    0.573295557132244671E+00    0.434418942618404579E+10    0.553190957421166357E+06
    0.299580530669776542E-03    0.356933272591158527E+03    0.266943480891590312E+00    0.543477871196083484E+00    0.414915569279405451E+10    0.623262062658241717E+06
    0.301792906978780599E-03    0.356898557034059252E+03    0.260773994945823873E+00    0.572809831208729747E+00    0.409528975513988876E+10    0.632789984497654834E+06
    0.342308693020390033E-03    0.356626613239145286E+03    0.297939326071774702E+00    0.521990431506583974E+00    0.428074436819208908E+10    0.576718574955818942E+06
    0.344456425746970485E-03    0.356594103927477420E+03    0.283397345131777445E+00    0.573220175362489037E+00    0.423807080561953640E+10    0.584583043356261449E+06
    0.341577523626409565E-03    0.356590889796588726E+03    0.364372634431033515E+00    0.579104647710627418E+00    0.397650681107353735E+10    0.559240387224347214E+06
    0.348114506058691759E-03    0.356532976189292754E+03    0.308297640986811394E+00    0.585880791438709636E+00    0.420551610756694412E+10    0.613383151353705907E+06
    0.344826028072260291E-03    0.356531959074616793E+03    0.265020570079413043E+00    0.502764855068688732E+00    0.440768479400246525E+10    0.579494601555483416E+06
    0.357614089169490770E-03    0.356439130237861377E+03    0.316803928963053594E+00    0.644615532716810602E+00    0.406081598290314054E+10    0.574513385176270851E+06
    0.371099098959025929E-03    0.356345100841322562E+03    0.367071437554337743E+00    0.577342279091374699E+00    0.400363354793483257E+10    0.561643680157791241E+06
    0.397730156073780041E-03    0.356186491570346902E+03    0.255850409020023872E+00    0.552921193115375242E+00    0.427086040592775106E+10    0.579861861079732771E+06
    0.397223477639248399E-03    0.356169041044840299E+03    0.337855812956531554E+00    0.572336072994152456E+00    0.394850303628996420E+10    0.557328037497940240E+06
    0.396123448999227408E-03    0.356154587316253469E+03    0.347424127065332822E+00    0.597902264017409646E+00    0.402066838610752296E+10    0.560351914282578859E+06
    0.447805472878622015E-03    0.355889321269808875E+03    0.332039794279287093E+00    0.582838062596260365E+00    0.428504323679103613E+10    0.548926942875411478E+06
    0.469347802207598422E-03    0.355775350969110889E+03    0.263984316581723388E+00    0.630022918448534863E+00    0.429854922448786736E+10    0.600881223306774744E+06
    0.471944857545541000E-03    0.355744314818341536E+03    0.336125013819193297E+00    0.594336466705380317E+00    0.407296830614004612E+10    0.583654413384755724E+06
    0.474915133437324574E-03    0.355711766878146591E+03    0.348325239164928302E+00    0.575926499441287376E+00    0.399200688043281841E+10    0.600277707051971229E+06
    0.480515205225661433E-03    0.355668321376394886E+03    0.337044099396376473E+00    0.511367690906185057E+00    0.428662758781592560E+10    0.522632025174191338E+06
    0.491250809608692520E-03    0.355604129498913892E+03    0.300259120287488135E+00    0.554747222639983661E+00    0.407283662434099531E+10    0.612691884480568231E+06
    0.493558195191802344E-03    0.355574757570777365E+03    0.345271596648755841E+00    0.547929084146462131E+00    0.403291116360979939E+10    0.560005499704273418E+06
    0.495459415126719527E-03    0.355547068234381413E+03    0.309124566295629066E+00    0.570912396072330353E+00    0.413788491502354717E+10    0.554273760542333359E+06
    0.490642329513841244E-03    0.355546608302964955E+03    0.293909646373494204E+00    0.555342582067134938E+00    0.421952985801207304E+10    0.570731722302133567E+06
    0.485984457168638518E-03    0.355545685836885696E+03    0.303364080803479819E+00    0.610264721608426264E+00    0.416621159642206812E+10    0.573889487055787118E+06
    0.482109620690138543E-03    0.355541696087374305E+03    0.265053955014843634E+00    0.526482545551187453E+00    0.431430254781652069E+10    0.556745186654728721E+06
    0.477357427355924225E-03    0.355541508053629116E+03    0.284723591581805546E+00    0.574269812910557675E+00    0.405501896889494991E+10    0.635348339058057289E+06
    0.483970723873126496E-03    0.355493990287351494E+03    0.296321897706481041E+00    0.571247372043467205E+00    0.407201413740723753E+10    0.578650556969994446E+06
    0.483310332999832603E-03    0.355476721203960267E+03    0.351699090684498117E+00    0.597756730287533955E+00    0.399911599777647734E+10    0.604021716084781568E+06
    0.499566195873873877E-03    0.355390558894234800E+03    0.308296872221194396E+00    0.536916190733731646E+00    0.406218494047733545E+10    0.616957802592407214E+06
    0.502302298121039617E-03    0.355359634869511524E+03    0.314493190134031708E+00    0.577014198283655411E+00    0.402381100821117067E+10    0.612257004041960696E+06
    0.502139064890027675E-03    0.355340284915351731E+03    0.315472030701749395E+00    0.522918745629825210E+00    0.418988018962520695E+10    0.537169025771712069E+06
    0.506845156226712139E-03    0.355301628031071175E+03    0.237790513899296591E+00    0.584478476589053830E+00    0.425939926320527887E+10    0.597555474054860300E+06
    0.502470512556036438E-03    0.355298965207933179E+03    0.253753356654035533E+00    0.587067440605433255E+00    0.433113690534036922E+10    0.572014307515527937E+06
    0.531510114467179670E-03    0.355166594666109575E+03    0.335820268829670199E+00    0.624497182573731102E+00    0.408706832940347719E+10    0.589701789056954323E+06
    0.572102534585459672E-03    0.354999402658227723E+03    0.301594871828117617E+00    0.610099167045902391E+00    0.420084411560557270E+10    0.547227265694102854E+06
    0.581036177218863877E-03    0.354948413077251928E+03    0.267047561620791907E+00    0.580870589367413093E+00    0.432545301889423370E+10    0.622370440641573747E+06
    0.605042216177732370E-03    0.354847442652589734E+03    0.297462060458561939E+00    0.586541140503718417E+00    0.407996376552899837E+10    0.579525621165669407E+06
    0.600063528994795739E-03    0.354843968058856774E+03    0.284363908646388275E+00    0.537573754201190024E+00    0.428327867730815077E+10    0.597112423764876439E+06
    0.607104558878392478E-03    0.354800637058636653E+03    0.320534686398582791E+00    0.574974004079322309E+00    0.411083063896679115E+10    0.583885311273434083E+06
    0.606469889310009311E-03    0.354782728960380950E+03    0.315003044115617969E+00    0.602517061089832939E+00    0.416952108012866116E+10    0.567701404225568869E+06
    0.600689346675993205E-03    0.354781883307695921E+03    0.280966911660887553E+00    0.544849098860004322E+00    0.408306418961208344E+10    0.562421423672511126E+06
    0.615283074418133220E-03    0.354713874230364468E+03    0.271360381604697387E+00    0.592598516719563317E+00    0.421849571929072332E+10    0.613003962753925589E+06
    0.611791344315434113E-03    0.354705256553959316E+03    0.316493844848310002E+00    0.519153306683264315E+00    0.419974879772881699E+10    0.534940090811232105E+06
    0.609832895697655624E-03    0.354691669165076348E+03    0.284320540837030400E+00    0.540953844857254396E+00    0.413542625292323923E+10    0.605439669217949384E+06
    0.688736368431461243E-03    0.354428321984354511E+03    0.279322891005859497E+00    0.558567115736455566E+00    0.407070268242360830E+10    0.609560801091962610E+06
    0.697027519898548603E-03    0.354384389334722414E+03    0.293074618421681976E+00    0.521481278741389609E+00    0.413674985075032330E+10    0.575173590503337793E+06
    0.700747554645634479E-03    0.354353743720566285E+03    0.261501885443502335E+00    0.591051454394911691E+00    0.431721980901420403E+10    0.555774672673196415E+06
    0.705388312057194365E-03    0.354320542224548149E+03    0.346572519834076109E+00    0.596391970069663824E+00    0.400225062242359591E+10    0.591999230450884788E+06
    0.775225801477308287E-03    0.354111730434070637E+03    0.327983828422430512E+00    0.579432763616683832E+00    0.408314051387604284E+10    0.601308822078032768E+06
    0.774771655586717453E-03    0.354092902425422039E+03    0.321884903123551891E+00    0.606978777214358445E+00    0.418500099943253136E+10    0.567252060387198813E+06
    0.854374829435302534E-03    0.353877299105712154E+03    0.294832190225664148E+00    0.566764230555038218E+00    0.432371308338723373E+10    0.545630711418190273E+06
    0.846858246958473557E-03    0.353874972478028610E+03    0.275041846713208638E+00    0.565639828194022698E+00    0.408899156254209089E+10    0.570510961601965362E+06
    0.847005838396376587E-03    0.353854623946078391E+03    0.281640668745254952E+00    0.533265894673769836E+00    0.408560764775810480E+10    0.583722133128462941E+06
    0.877880880161107237E-03    0.353763017296129760E+03    0.284740753820683867E+00    0.596395290850313842E+00    0.408959951839953613E+10    0.566119151121048490E+06
    0.906343521654309368E-03    0.353679202327089456E+03    0.329020903980113133E+00    0.552710105695784382E+00    0.417593218591808605E+10    0.546895215116651030E+06
    0.904913155656242806E-03    0.353662361164405752E+03    0.342111205388227257E+00    0.568283720734955811E+00    0.420008007878826714E+10    0.532713349497779505E+06
    0.951200290190835364E-03    0.353542589820484523E+03    0.285892686395648798E+00    0.554414324894269672E+00    0.405024025035744381E+10    0.628171641739312792E+06
    0.960507831855247430E-03    0.353503114849172789E+03    0.293474534379108309E+00    0.549217875762356478E+00    0.403352810437270546E+10    0.567796101085145958E+06
    0.953364097019689864E-03    0.353498045352942484E+03    0.340563843823133816E+00    0.564554433165318503E+00    0.402437141008268785E+10    0.567677272030643304E+06
    0.969048470939367062E-03    0.353445409856896958E+03    0.364539951350695335E+00    0.605022298137049663E+00    0.403736932518894482E+10    0.584135067326118471E+06
    0.988864861352589620E-03    0.353384923760234528E+03    0.292941373130403915E+00    0.547028721680208108E+00    0.421969344906814575E+10    0.555049444473530748E+06
    0.996806769998996459E-03    0.353348925241909569E+03    0.298969264687262759E+00    0.495573760189719881E+00    0.423165193323837042E+10    0.532351115904998849E+06
    0.989202678434972053E-03    0.353344240634751941E+03    0.247126642014349418E+00    0.543095394443661394E+00    0.430712778744897938E+10    0.576301732071385253E+06
    0.103382983444761712E-02    0.353235988178677928E+03    0.334953826411063971E+00    0.569936991182042441E+00    0.409679684573272896E+10    0.546310270116343512E+06
    0.116442187278822961E-02    0.352978079128804893E+03    0.269977685308255666E+00    0.570410216172090312E+00    0.428062706318878651E+10    0.573028959656045772E+06
    0.119941019908334436E-02    0.352898868693022678E+03    0.284778239737945471E+00    0.565181558001873974E+00    0.410656414371594143E+10    0.625225527910738601E+06
    0.120333358327076806E-02    0.352872337180668865E+03    0.351014314288133122E+00    0.562480773880142948E+00    0.413769645047216082E+10    0.570081911753979744E+06
    0.121106169236736942E-02    0.352839533750232590E+03    0.301296403081666719E+00    0.582823020713688855E+00    0.428638349394100809E+10    0.546648135907403775E+06
    0.120869169383381963E-02    0.352823451503677859E+03    0.320722261388787955E+00    0.553601818970315129E+00    0.421443929884853268E+10    0.547077722615148290E+06
    0.125560223796877899E-02    0.352727297906682679E+03    0.277147639442782145E+00    0.594985372147265323E+00    0.429003468336337566E+10    0.579278403734300169E+06
    0.126803174723105435E-02    0.352687596777530473E+03    0.311746058433119255E+00    0.555392821802863867E+00    0.403656334498097086E+10    0.590055242663725396E+06
    0.130582744149559992E-02    0.352608854774165138E+03    0.292469672656662238E+00    0.516335085952892570E+00    0.427838265624454546E+10    0.595858664478462306E+06
    0.132769215979756656E-02    0.352555644129827840E+03    0.292352592556566593E+00    0.586110479034258169E+00    0.422069300940301514E+10    0.605198260230273008E+06
    0.132123199751658601E-02    0.352545399297896097E+03    0.303518651078077406E+00    0.590064646594159914E+00    0.414348444280086803E+10    0.546304820582084823E+06
    0.131120549990762373E-02    0.352540634677432422E+03    0.307770073144768952E+00    0.592020027766722912E+00    0.417154758255806112E+10    0.591525061494626105E+06
    0.130480900839154992E-02    0.352530415210748743E+03    0.327484618754918633E+00    0.592397424374123904E+00    0.416397789668695116E+10    0.537143645226962748E+06
