    0.233041741181678669E+00    0.539508890619048387E+00    0.436774719877115917E+10    0.631776879287953489E+06   -0.190875613068684629E+03   -0.202651535193768986E+02    1
    0.389752160830606043E+00    0.579031124527138896E+00    0.399015282167738581E+10    0.524860598473291146E+06   -0.190763504098532280E+03   -0.202751535193768966E+02    1
    0.280921217846549387E+00    0.608515489552948541E+00    0.437080706615089321E+10    0.600176989954617689E+06   -0.190759618943978921E+03   -0.202851535193769017E+02    1
    0.196134437600427119E+00    0.565725764432912115E+00    0.446106020960087109E+10    0.540566674572066288E+06   -0.190546334512050692E+03   -0.202951535193769033E+02    1
    0.239838539080741292E+00    0.512621559915291680E+00    0.437625333775010014E+10    0.575111340804037172E+06   -0.190477817398588854E+03   -0.203051535193769048E+02    1
    0.357259130684437209E+00    0.500931281235343029E+00    0.411899253197022057E+10    0.597578003128098324E+06   -0.190356760689117209E+03   -0.203151535193768993E+02    1
    0.370116559474994666E+00    0.616458218244519962E+00    0.383179010048425007E+10    0.623870373712262022E+06   -0.190341854231161392E+03   -0.203251535193768973E+02    1
    0.246858397464884111E+00    0.597680797037529299E+00    0.438555437050191784E+10    0.605723800911511295E+06   -0.190267314636611331E+03   -0.203351535193769024E+02    1
    0.356172853953402646E+00    0.522123759491373463E+00    0.407526615461461782E+10    0.489258141927903576E+06   -0.190153669881502026E+03   -0.203451535193769040E+02    1
    0.415422677008755847E+00    0.574804940169435952E+00    0.399866563239580488E+10    0.501120206956258160E+06   -0.190048451845099066E+03   -0.203551535193769055E+02    1
    0.268258263748632431E+00    0.554242874449174305E+00    0.419403202303879023E+10    0.551381109428167227E+06   -0.190024542725826990E+03   -0.203651535193768964E+02    1
    0.275525588639104702E+00    0.612764624072763553E+00    0.454264410703991795E+10    0.619075030168769648E+06   -0.190010749081343022E+03   -0.203751535193768945E+02    1
    0.241303508971556002E+00    0.557499095319148985E+00    0.444773384910060596E+10    0.618111934196215589E+06   -0.189990476282134352E+03   -0.203851535193768996E+02    1
    0.335896590498092229E+00    0.521354536701494009E+00    0.394022888836690521E+10    0.624297503648704733E+06   -0.189981034831319874E+03   -0.203951535193768940E+02    1
    0.302898974580894653E+00    0.661184399393791811E+00    0.416202149569975567E+10    0.546806991245387471E+06   -0.189929317739651481E+03   -0.204051535193768991E+02    1
    0.344547245463688923E+00    0.568820139122755641E+00    0.406315006793153858E+10    0.535049101404912188E+06   -0.189826573697103186E+03   -0.204151535193769078E+02    1
    0.228511950311096695E+00    0.538318416650804377E+00    0.455265401380319881E+10    0.646855682547446806E+06   -0.189823614753230800E+03   -0.204251535193769058E+02    1
    0.406633631413097163E+00    0.597730400433961861E+00    0.385495641098702812E+10    0.511019286347288464E+06   -0.189801602598078205E+03   -0.204351535193769074E+02    1
    0.359886363506728535E+00    0.614310371670477640E+00    0.391038464186213350E+10    0.525898553027208080E+06   -0.189553905527382199E+03   -0.204451535193769054E+02    1
    0.262578048303497069E+00    0.537153516099346362E+00    0.417493593301628923E+10    0.661588449278916931E+06   -0.189544307533148697E+03   -0.204551535193768963E+02    1
    0.291127375300169244E+00    0.521138536436022815E+00    0.445504765191586494E+10    0.626553682780457893E+06   -0.189539568852085438E+03   -0.204651535193768908E+02    1
    0.315096102197491401E+00    0.618031233264457747E+00    0.416016762797003698E+10    0.551631061187429121E+06   -0.189378967227459555E+03   -0.204751535193768959E+02    1
    0.381403723920058224E+00    0.609946409211777230E+00    0.393045261078952551E+10    0.532631833319296595E+06   -0.189237347028088152E+03   -0.204851535193768974E+02    1
    0.235212134192956945E+00    0.573967834324910609E+00    0.438111714360469818E+10    0.581219096484889509E+06   -0.189233529171927529E+03   -0.204951535193768990E+02    1
    0.283129746298058094E+00    0.533164550069573639E+00    0.440422193119099617E+10    0.582078146526398719E+06   -0.189022209976025437E+03   -0.205051535193768970E+02    1
    0.244284062794263290E+00    0.540018645399146902E+00    0.443511599145090866E+10    0.636009671280705370E+06   -0.189022022733883574E+03   -0.205151535193768986E+02    1
    0.400174374112595765E+00    0.504565195945611666E+00    0.395457466105906868E+10    0.562840439193365863E+06   -0.188943267458526918E+03   -0.205251535193769037E+02    1
    0.386890658610148319E+00    0.565289203570365828E+00    0.387428131489090776E+10    0.538663923681651475E+06   -0.188780923267314392E+03   -0.205351535193768981E+02    1
    0.306236995156015157E+00    0.542959359338595515E+00    0.394744407574794245E+10    0.619934733597766957E+06   -0.188767149782871599E+03   -0.205451535193768926E+02    1
    0.266481536566885391E+00    0.628548967232583244E+00    0.423592935989896154E+10    0.648120425304261269E+06   -0.188739992143648692E+03   -0.205551535193768942E+02    1
    0.266331390298660542E+00    0.550297987233256958E+00    0.430874701062528706E+10    0.582053535441240412E+06   -0.188703841486838542E+03   -0.205651535193768922E+02    1
    0.388134420092044130E+00    0.605668074214964935E+00    0.407385387634223318E+10    0.528896428622834734E+06   -0.188689590813790488E+03   -0.205751535193768902E+02    1
    0.307281938732767768E+00    0.562799295568296998E+00    0.425497299060077715E+10    0.565056830604537157E+06   -0.188599418773919297E+03   -0.205851535193768918E+02    1
    0.275932938571771535E+00    0.493537098518145978E+00    0.425625904752491713E+10    0.598281784053496318E+06   -0.188525526815636510E+03   -0.205951535193768969E+02    1
    0.320329096176559691E+00    0.565641252204027722E+00    0.420498090757061434E+10    0.614769160211687908E+06   -0.188483014355464547E+03   -0.206051535193768984E+02    1
    0.398157736616578495E+00    0.606551829741682536E+00    0.384529977329575729E+10    0.535182981920917286E+06   -0.188241430878170064E+03   -0.206151535193768964E+02    1
    0.247382649397598492E+00    0.555255093480777173E+00    0.426871605019644117E+10    0.611880956180342706E+06   -0.188201796730371143E+03   -0.206251535193768980E+02    1
    0.371636068544338394E+00    0.511869795067198652E+00    0.393227139206931686E+10    0.564670312036395888E+06   -0.188125839235224277E+03   -0.206351535193768960E+02    1
    0.282475648321854622E+00    0.580393993842533096E+00    0.419302801796375418E+10    0.533960980927900062E+06   -0.188085876330519852E+03   -0.206451535193768940E+02    1
    0.364748230919999361E+00    0.608271122252330265E+00    0.412935354786874247E+10    0.501180635255353700E+06   -0.188010718349876925E+03   -0.206551535193768956E+02    1
    0.270097812727165265E+00    0.577521894857566220E+00    0.418579242929549599E+10    0.552875513628619257E+06   -0.187907723689981140E+03   -0.206651535193768972E+02    1
    0.262042342748152302E+00    0.506971870181115669E+00    0.406717010646017647E+10    0.553986410320532625E+06   -0.187810095936111423E+03   -0.206751535193768952E+02    1
    0.358588508545386597E+00    0.573889894774675113E+00    0.392925612160077667E+10    0.545483605544274906E+06   -0.187586604379468611E+03   -0.206851535193768932E+02    1
    0.319448907480289368E+00    0.537668845117941441E+00    0.418491280728925896E+10    0.526992212653048569E+06   -0.187565829425377359E+03   -0.206951535193768947E+02    1
    0.390674022209517136E+00    0.630006141218975912E+00    0.398042832982826185E+10    0.586756253276729840E+06   -0.187452316429341124E+03   -0.207051535193768892E+02    1
    0.265690256422099980E+00    0.567240257004283155E+00    0.441322445812849712E+10    0.600743889009429025E+06   -0.187425900822930942E+03   -0.207151535193768943E+02    1
    0.322746172765345396E+00    0.533571096452356564E+00    0.415087613880513239E+10    0.586944745094492217E+06   -0.187299456017033322E+03   -0.207251535193768959E+02    1
    0.339455352856947168E+00    0.585516976311962090E+00    0.427599806959070396E+10    0.560278686578170396E+06   -0.187222270220773908E+03   -0.207351535193768939E+02    1
    0.298019766318120549E+00    0.551914109082145554E+00    0.407950516716767454E+10    0.623247284931642353E+06   -0.187131197535079025E+03   -0.207451535193768990E+02    1
    0.382469869769154369E+00    0.546856127246179824E+00    0.387386749090839386E+10    0.553725077715404332E+06   -0.187101915277800515E+03   -0.207551535193769006E+02    1
    0.223756483238272380E+00    0.591636728874646689E+00    0.423591110186492682E+10    0.553361244579459773E+06   -0.187096720057857056E+03   -0.207651535193768950E+02    1
    0.258518337655996577E+00    0.607665154883803904E+00    0.422095325796643019E+10    0.661309747173338197E+06   -0.187016803624256653E+03   -0.207751535193768895E+02    1
    0.368198032288518773E+00    0.511901850115746626E+00    0.398467089616563034E+10    0.516207357828982989E+06   -0.187001930863257883E+03   -0.207851535193768910E+02    1
    0.317491313536367004E+00    0.570135924689330054E+00    0.395806211346708727E+10    0.617993715208231122E+06   -0.186999879993103036E+03   -0.207951535193768962E+02    1
    0.300923795671431515E+00    0.550465983507399059E+00    0.404004485745593452E+10    0.608068858087777975E+06   -0.186995385188833552E+03   -0.208051535193768942E+02    1
    0.385761783876865660E+00    0.595053363538259550E+00    0.381869449400417900E+10    0.561080521765604382E+06   -0.186950388624815218E+03   -0.208151535193768957E+02    1
    0.251284251139006098E+00    0.519479467343684220E+00    0.418010181131038523E+10    0.551693749372865539E+06   -0.186926971618618552E+03   -0.208251535193769008E+02    1
    0.258058641687968715E+00    0.569411020689687852E+00    0.427163068860355663E+10    0.564595773072950891E+06   -0.186777104818176156E+03   -0.208351535193768989E+02    1
    0.211278421538386357E+00    0.523478715885199453E+00    0.417229734056163979E+10    0.597118817221023492E+06   -0.186772707783893878E+03   -0.208451535193768969E+02    1
    0.279798861534506171E+00    0.603784410669714777E+00    0.409989764531273222E+10    0.600602594464320340E+06   -0.186739805475798619E+03   -0.208551535193768913E+02    1
    0.309430523535054625E+00    0.577437716764453324E+00    0.424936975644648504E+10    0.543583625395863433E+06   -0.186736314154751483E+03   -0.208651535193768893E+02    1
    0.354811395765343263E+00    0.566712849516761263E+00    0.384603625435006046E+10    0.610795502820712747E+06   -0.186604459583499732E+03   -0.208751535193768945E+02    1
    0.345995782683179376E+00    0.601707304880051641E+00    0.400090091434863758E+10    0.543440019132368965E+06   -0.186504974503345977E+03   -0.208851535193768996E+02    1
    0.275756031506515731E+00    0.589837834194951949E+00    0.425895789265823364E+10    0.530778680847340846E+06   -0.186480529722749168E+03   -0.208951535193768976E+02    1
    0.244792059052921646E+00    0.592819758887790371E+00    0.424834804534395933E+10    0.577451031734307180E+06   -0.186150701353640159E+03   -0.209051535193768920E+02    1
    0.333517506546840814E+00    0.620427882365969019E+00    0.412806180957854366E+10    0.562843325355890673E+06   -0.186072181412315558E+03   -0.209151535193768936E+02    1
    0.168887422427469125E+00    0.516277335379062841E+00    0.445293412781546688E+10    0.616425359511861345E+06   -0.186034541505284494E+03   -0.209251535193768952E+02    1
    0.235347553921146480E+00    0.579334482051146793E+00    0.440521287766477489E+10    0.516537583994287415E+06   -0.186033438701415037E+03   -0.209351535193768967E+02    1
    0.206614636364445686E+00    0.516763126535387585E+00    0.448333028926610851E+10    0.604028083150210441E+06   -0.185958892616482444E+03   -0.209451535193768983E+02    1
    0.363199441891537633E+00    0.507324305326497083E+00    0.404294264505788088E+10    0.545529562165807234E+06   -0.185935420527007238E+03   -0.209551535193768963E+02    1
    0.331253829087083840E+00    0.640902458509285733E+00    0.403186910598690128E+10    0.555923303573113400E+06   -0.185915944616843433E+03   -0.209651535193768943E+02    1
    0.243000319187908986E+00    0.587178821751098035E+00    0.428031749671466255E+10    0.610732395592025481E+06   -0.185370574787935084E+03   -0.209751535193768923E+02    1
    0.301840896169939144E+00    0.524419083727273971E+00    0.419849722770723438E+10    0.526895753376056789E+06   -0.185110941097813395E+03   -0.209851535193768939E+02    1
    0.259645280369308895E+00    0.578379558933448390E+00    0.441630010498887062E+10    0.590152772985515534E+06   -0.185071779923190206E+03   -0.209951535193768990E+02    1
    0.356645328890548674E+00    0.573525404975157027E+00    0.407181266630337095E+10    0.552522494388016756E+06   -0.185068054678442593E+03   -0.210051535193768935E+02    1
    0.232871766524569951E+00    0.578798360156364211E+00    0.441503394298639011E+10    0.611121882211235235E+06   -0.184950888162997074E+03   -0.210151535193768915E+02    1
    0.354434743792205298E+00    0.601744374857605457E+00    0.387891423144885778E+10    0.573094751554927905E+06   -0.184928837416800661E+03   -0.210251535193768895E+02    1
    0.300008439692899254E+00    0.536293068777761839E+00    0.403027178980876493E+10    0.636887465803335654E+06   -0.184882142313779042E+03   -0.210351535193768946E+02    1
    0.253579690253502410E+00    0.565438820767724781E+00    0.427765720269647694E+10    0.596537961460823193E+06   -0.184843193599696974E+03   -0.210451535193768926E+02    1
    0.332691795144104130E+00    0.575672105687169644E+00    0.404308024738023520E+10    0.541984285404175986E+06   -0.184812601890787363E+03   -0.210551535193768906E+02    1
    0.343043452031242646E+00    0.567003298323515370E+00    0.404535754501370430E+10    0.573241233187629492E+06   -0.184807363924687735E+03   -0.210651535193768957E+02    1
    0.330567857044056446E+00    0.629576894567329237E+00    0.396569020108889627E+10    0.588257479377770447E+06   -0.184778644702497786E+03   -0.210751535193768937E+02    1
    0.277141981457393272E+00    0.527515551117303527E+00    0.416422895749430037E+10    0.589946653416072368E+06   -0.184762419196933877E+03   -0.210851535193768989E+02    1
    0.293889772663534998E+00    0.575844372077337407E+00    0.436278664744717216E+10    0.568073589604465757E+06   -0.184759834029305864E+03   -0.210951535193769004E+02    1
    0.344813612798315128E+00    0.654617108625211053E+00    0.388840734134904099E+10    0.593603238487191149E+06   -0.184601300435874009E+03   -0.211051535193768984E+02    1
    0.348483721094153265E+00    0.555294400845467440E+00    0.400573181105740070E+10    0.566756444113289705E+06   -0.184502772882452575E+03   -0.211151535193768929E+02    1
    0.353876057132651300E+00    0.554277206650972243E+00    0.396746824516472864E+10    0.578739406667720526E+06   -0.184446389402656393E+03   -0.211251535193768909E+02    1
    0.337420554495470981E+00    0.548338068536353251E+00    0.390761954539899778E+10    0.563537674848217401E+06   -0.184292285460831977E+03   -0.211351535193768925E+02    1
    0.305423865133975792E+00    0.513320146989718396E+00    0.424973736210123587E+10    0.527609492799037136E+06   -0.184065010543804362E+03   -0.211451535193768976E+02    1
    0.326754742207897408E+00    0.542041282530449475E+00    0.415535493819680691E+10    0.585788253018295160E+06   -0.184013269742950285E+03   -0.211551535193768956E+02    1
    0.378566385855740373E+00    0.536220410666721214E+00    0.412563959212841797E+10    0.533332553282045061E+06   -0.183967293949658085E+03   -0.211651535193768936E+02    1
    0.366422045199176483E+00    0.573097259236756251E+00    0.414083012757829952E+10    0.513478497341985174E+06   -0.183944793805069594E+03   -0.211751535193768987E+02    1
    0.322313192564447071E+00    0.573966695157423601E+00    0.403950134380955410E+10    0.533460428445807425E+06   -0.183799387841267674E+03   -0.211851535193768967E+02    1
    0.371692908147841561E+00    0.563393257694630556E+00    0.409484418590268517E+10    0.530672864042959991E+06   -0.183793710155155253E+03   -0.211951535193768912E+02    1
    0.321016698106324050E+00    0.579874253893554847E+00    0.411840962354036760E+10    0.510792894583066169E+06   -0.183711295523009426E+03   -0.212051535193768963E+02    1
    0.399413237410103594E+00    0.555330924324216824E+00    0.401124281510840750E+10    0.549503061214706977E+06   -0.183701637925370932E+03   -0.212151535193768943E+02    1
    0.330841541666078431E+00    0.535495721235705879E+00    0.413994446261684418E+10    0.540120412641217001E+06   -0.183612035877586095E+03   -0.212251535193768959E+02    1
    0.367350940437662810E+00    0.545066922547859711E+00    0.396829676557483339E+10    0.521421388740913942E+06   -0.183480918538586934E+03   -0.212351535193768939E+02    1
    0.312754611677804939E+00    0.558572266420407804E+00    0.420692385323004723E+10    0.590151766910585575E+06   -0.183459449548022491E+03   -0.212451535193768919E+02    1
    0.265083647594101024E+00    0.548109833586388540E+00    0.410328226385127449E+10    0.575972135101940134E+06   -0.183407605749863848E+03   -0.212551535193768935E+02    1
    0.283063522265589285E+00    0.478733597940386169E+00    0.430152611481778336E+10    0.544985195593372220E+06   -0.183368343130925950E+03   -0.212651535193768950E+02    1
    0.384681607215787646E+00    0.615247906243445275E+00    0.389261473089327431E+10    0.536329366933526821E+06   -0.183326510309825210E+03   -0.212751535193768930E+02    1
    0.363623096774096544E+00    0.556319767785517616E+00    0.402853642836041403E+10    0.523891332316311134E+06   -0.183315798602037432E+03   -0.212851535193768981E+02    1
    0.285607103671510820E+00    0.612616037945350911E+00    0.447722903713477325E+10    0.577452969968598569E+06   -0.183295530807922717E+03   -0.212951535193768962E+02    1
    0.290238228685782085E+00    0.542863984203474814E+00    0.423713365095742035E+10    0.552091891588298022E+06   -0.183228212316052009E+03   -0.213051535193768942E+02    1
    0.381509383197533525E+00    0.550679297135155288E+00    0.388088516058490896E+10    0.589652593892938923E+06   -0.183147034317652242E+03   -0.213151535193768922E+02    1
    0.327804178589257145E+00    0.624639356487992625E+00    0.409548211898598194E+10    0.561739119885725435E+06   -0.183146239055024239E+03   -0.213251535193768902E+02    1
    0.320621593145286432E+00    0.579794241369556929E+00    0.408849999977437830E+10    0.634631489817815600E+06   -0.183106786742408133E+03   -0.213351535193768882E+02    1
    0.272196872200176354E+00    0.610480299355829370E+00    0.447365150913771343E+10    0.596122991321330890E+06   -0.183023794654955822E+03   -0.213451535193768933E+02    1
    0.344102489392764332E+00    0.518552873217160926E+00    0.398839883810912323E+10    0.598645669847006444E+06   -0.182909708676292723E+03   -0.213551535193768949E+02    1
    0.302544604978049525E+00    0.542371114092583095E+00    0.421620276076437426E+10    0.587471041162595153E+06   -0.182818326274773256E+03   -0.213651535193768964E+02    1
    0.353434931768927429E+00    0.549154456110573896E+00    0.410181935452100849E+10    0.550046784568626550E+06   -0.182656964407705118E+03   -0.213751535193768945E+02    1
    0.287769170163959587E+00    0.552065693390693113E+00    0.408194244462661982E+10    0.617125676756623434E+06   -0.182541821025235691E+03   -0.213851535193768925E+02    1
    0.323160239645232994E+00    0.623958587622801097E+00    0.410784692809085369E+10    0.600081413979236851E+06   -0.182521741286488833E+03   -0.213951535193768905E+02    1
    0.235328052579476865E+00    0.506309122564558400E+00    0.423321591117770338E+10    0.604031241589714307E+06   -0.182428457094922322E+03   -0.214051535193768885E+02    1
    0.255189598484776958E+00    0.593818742664824928E+00    0.413892123932064009E+10    0.625400628713063314E+06   -0.182414080945643263E+03   -0.214151535193768865E+02    1
    0.275239474805485274E+00    0.638555561285399254E+00    0.417537786784506464E+10    0.624451503825527965E+06   -0.182277224340864848E+03   -0.214251535193768916E+02    1
    0.328520980473290869E+00    0.563458559747448628E+00    0.418922534984052706E+10    0.554856803180210758E+06   -0.182234700182892027E+03   -0.214351535193768896E+02    1
    0.295220793572416595E+00    0.534192881785067186E+00    0.406111016766359186E+10    0.565442178140986012E+06   -0.182230221279569406E+03   -0.214451535193768912E+02    1
    0.305624471809474996E+00    0.563905288586997067E+00    0.405558026777991247E+10    0.546715575577135547E+06   -0.182161847471503734E+03   -0.214551535193768892E+02    1
    0.284246110049359846E+00    0.646690623889141669E+00    0.413890710636717176E+10    0.543642011192380334E+06   -0.182154304177741324E+03   -0.214651535193768872E+02    1
    0.256752240369462370E+00    0.551893477543174971E+00    0.434822754488706017E+10    0.544578493013474625E+06   -0.182120277552492297E+03   -0.214751535193768923E+02    1
    0.233422910876870532E+00    0.598228232976973473E+00    0.430802991900635052E+10    0.552066917842635303E+06   -0.182078196273552976E+03   -0.214851535193768868E+02    1
    0.350358596421271151E+00    0.597414833454667171E+00    0.412581101679176044E+10    0.555812491407932714E+06   -0.181933431066184539E+03   -0.214951535193768883E+02    1
    0.309415889239828990E+00    0.561012278603525871E+00    0.422838438837584972E+10    0.547136735999567085E+06   -0.181901227353941579E+03   -0.215051535193768864E+02    1
    0.271768322826596964E+00    0.578710140872623846E+00    0.434558680146573162E+10    0.562912948829974514E+06   -0.181845446477968096E+03   -0.215151535193768844E+02    1
    0.271225746679629010E+00    0.551153044300236594E+00    0.432765892048486137E+10    0.581642631064216956E+06   -0.181791851567305628E+03   -0.215251535193768895E+02    1
    0.262821289664884494E+00    0.588870051738061395E+00    0.407500877169121313E+10    0.613714056617286522E+06   -0.181777613803323817E+03   -0.215351535193768875E+02    1
    0.291479304948016327E+00    0.558937221760119396E+00    0.432880029166681767E+10    0.594387663959344034E+06   -0.181764773087008678E+03   -0.215451535193768926E+02    1
    0.309233177861064690E+00    0.547034535556764290E+00    0.422306073707563448E+10    0.571921149406426121E+06   -0.181753993592644321E+03   -0.215551535193768942E+02    1
    0.281726190383545294E+00    0.550841531415458441E+00    0.425056726173377848E+10    0.558344205327112577E+06   -0.181719321796173148E+03   -0.215651535193768886E+02    1
    0.273731469113071280E+00    0.509720650676430687E+00    0.437978993258168983E+10    0.560396857573953923E+06   -0.181569183335175808E+03   -0.215751535193768902E+02    1
    0.312684915547699172E+00    0.522309193626767421E+00    0.402735455634216881E+10    0.619702626356399269E+06   -0.181483905808024929E+03   -0.215851535193768953E+02    1
    0.345045477917945598E+00    0.571819998983527089E+00    0.408336942562062073E+10    0.548239678286982002E+06   -0.181397501200572037E+03   -0.215951535193768969E+02    1
    0.333865786274653298E+00    0.582841032859931829E+00    0.412669633456349182E+10    0.619641448182955151E+06   -0.181379145075238824E+03   -0.216051535193768949E+02    1
    0.275521770365046326E+00    0.549203294930335151E+00    0.441898389295949364E+10    0.593301405070286477E+06   -0.181266707045823296E+03   -0.216151535193768893E+02    1
    0.279390431013616047E+00    0.604463582732674976E+00    0.412580583290241718E+10    0.591337809367945767E+06   -0.181241244338081231E+03   -0.216251535193768873E+02    1
    0.299561139963428646E+00    0.572825290018235123E+00    0.408738027228702545E+10    0.598730620701910346E+06   -0.181234127485076471E+03   -0.216351535193768925E+02    1
    0.290837786447844193E+00    0.600235456514992993E+00    0.418538728895868921E+10    0.547628184364064829E+06   -0.181212299745003065E+03   -0.216451535193768940E+02    1
    0.287072355432195281E+00    0.520559072499444664E+00    0.423929974449517822E+10    0.575613965792317875E+06   -0.181035960437793136E+03   -0.216551535193768956E+02    1
    0.262292701416821983E+00    0.601049614505467122E+00    0.428953441127585649E+10    0.617726625510089332E+06   -0.181018581835323943E+03   -0.216651535193768972E+02    1
    0.294257387123148917E+00    0.519144497959911799E+00    0.427150194684142923E+10    0.544457477023876272E+06   -0.181009879925493522E+03   -0.216751535193768916E+02    1
    0.365483041268124476E+00    0.549255621504406655E+00    0.407499077233781147E+10    0.518430984086135402E+06   -0.180960057379887417E+03   -0.216851535193768896E+02    1
    0.284435720187279195E+00    0.581756205274770899E+00    0.413078379377061081E+10    0.600945645432582125E+06   -0.180953831981987889E+03   -0.216951535193768876E+02    1
    0.325362947775389766E+00    0.539594558331459417E+00    0.399823689851475954E+10    0.577730945670449408E+06   -0.180863835632425094E+03   -0.217051535193768892E+02    1
    0.325754273419601392E+00    0.602373550885761500E+00    0.390596223956396723E+10    0.599067976263950230E+06   -0.180810069817077135E+03   -0.217151535193768908E+02    1
    0.333687253689025354E+00    0.636734582642267899E+00    0.396250927391302824E+10    0.588542660473199096E+06   -0.180712722514958955E+03   -0.217251535193768923E+02    1
    0.337368183695792134E+00    0.604972398848182991E+00    0.410750652307696342E+10    0.590767784180898569E+06   -0.180685930127763498E+03   -0.217351535193768974E+02    1
    0.291392224713830417E+00    0.530706684527871175E+00    0.431264863919459534E+10    0.522779983654843876E+06   -0.180531410409411023E+03   -0.217451535193768954E+02    1
    0.339146381023335386E+00    0.596189602888767656E+00    0.400520531137458897E+10    0.578001576346222777E+06   -0.180477493509107035E+03   -0.217551535193768899E+02    1
    0.378837966405114579E+00    0.515955450621520040E+00    0.392811099443706942E+10    0.577785741749564069E+06   -0.180454780641732953E+03   -0.217651535193768879E+02    1
    0.325515219681184242E+00    0.626433236244809066E+00    0.404602205192106056E+10    0.589582633862145245E+06   -0.180387965861361835E+03   -0.217751535193768895E+02    1
    0.271402784092885263E+00    0.564122099222892359E+00    0.413682211315614653E+10    0.619405577449478908E+06   -0.180357501693093752E+03   -0.217851535193768910E+02    1
    0.297972983008833903E+00    0.546158097100139184E+00    0.420454371808525324E+10    0.547151591824637842E+06   -0.180351036656740291E+03   -0.217951535193768891E+02    1
    0.287188457451240275E+00    0.557475807090920483E+00    0.427567086988596439E+10    0.622942734504369437E+06   -0.180296170180201301E+03   -0.218051535193768835E+02    1
    0.337964725381856623E+00    0.537237738297130285E+00    0.424476136367946768E+10    0.528180122409124160E+06   -0.180180922837779178E+03   -0.218151535193768851E+02    1
    0.314969464171525160E+00    0.535571161189889899E+00    0.421716705001736069E+10    0.594934976621369366E+06   -0.180021285418371377E+03   -0.218251535193768831E+02    1
    0.281884422332305373E+00    0.494374749569352456E+00    0.412093422680334377E+10    0.558159482685149880E+06   -0.180008535480501024E+03   -0.218351535193768882E+02    1
    0.253586850998693547E+00    0.556718976494584794E+00    0.437344336849918365E+10    0.576325749934511143E+06   -0.179952290449201968E+03   -0.218451535193768969E+02    1
    0.275565361511906304E+00    0.572681863669595170E+00    0.405933121862564039E+10    0.592760832334979554E+06   -0.179895312738967846E+03   -0.218551535193768913E+02    1
    0.295503780201422317E+00    0.573575940307997190E+00    0.414219705046530676E+10    0.594564360975133022E+06   -0.179799871142062614E+03   -0.218651535193768858E+02    1
    0.297934064316173419E+00    0.555355813411643862E+00    0.416194292776198244E+10    0.557764449911992531E+06   -0.179778509166236404E+03   -0.218751535193768909E+02    1
    0.316119769684716168E+00    0.510419677954799589E+00    0.419314587426676273E+10    0.516429599582279974E+06   -0.179669405815588192E+03   -0.218851535193768960E+02    1
    0.298731989539256393E+00    0.531730487621147496E+00    0.417934802871192646E+10    0.544774348010852584E+06   -0.179625622860228020E+03   -0.218951535193768869E+02    1
    0.289276890279430987E+00    0.502196673812031591E+00    0.411538749180887651E+10    0.576887994361797930E+06   -0.179578455752673591E+03   -0.219051535193768814E+02    1
    0.267827134929634225E+00    0.583694289341208261E+00    0.440802814451166153E+10    0.618689192159367492E+06   -0.179536518251350003E+03   -0.219151535193768829E+02    1
    0.322742629581433349E+00    0.580707491360000105E+00    0.402822520091043758E+10    0.534651716718532145E+06   -0.179526775489227219E+03   -0.219251535193768845E+02    1
    0.330771132834130288E+00    0.544441296427633503E+00    0.416252914141125441E+10    0.597177737952124211E+06   -0.179399535672874237E+03   -0.219351535193768896E+02    1
    0.254758336160460508E+00    0.589058646313880274E+00    0.428559967857191753E+10    0.555484920237177750E+06   -0.179373027675064918E+03   -0.219451535193768912E+02    1
    0.313921509968031032E+00    0.566386054308214426E+00    0.419182641224153709E+10    0.618988036325586261E+06   -0.179343327335254770E+03   -0.219551535193768927E+02    1
    0.331493038329579770E+00    0.561218691713082585E+00    0.405882851328779936E+10    0.614028812193212332E+06   -0.179199306437061779E+03   -0.219651535193768908E+02    1
    0.294850375321501046E+00    0.539520466667043674E+00    0.430763694364516163E+10    0.582834191021865001E+06   -0.179199019944992358E+03   -0.219751535193768888E+02    1
    0.324170362314271487E+00    0.602808215093433741E+00    0.389795599502188969E+10    0.587202282858498977E+06   -0.179176601129893868E+03   -0.219851535193768903E+02    1
    0.262901414109198317E+00    0.551194456692718493E+00    0.440343381622166920E+10    0.594611986791278934E+06   -0.179100264134658829E+03   -0.219951535193768883E+02    1
    0.289212515291603522E+00    0.583629344842606645E+00    0.416675788400072622E+10    0.626641168176567648E+06   -0.179035598271858447E+03   -0.220051535193768899E+02    1
    0.343778944764547512E+00    0.545192894116282023E+00    0.406383675935993671E+10    0.579528439570834744E+06   -0.179005472690079500E+03   -0.220151535193768915E+02    1
    0.317506835729756076E+00    0.547230713665514568E+00    0.409306127646581841E+10    0.556087655494049541E+06   -0.178952971283503757E+03   -0.220251535193768859E+02    1
    0.385025382663961246E+00    0.545841586569160597E+00    0.394609396622374392E+10    0.549725992709948099E+06   -0.178948631574008857E+03   -0.220351535193768839E+02    1
    0.304248799574495243E+00    0.580582366934858651E+00    0.416908953957375908E+10    0.606731605218897457E+06   -0.178879041611389084E+03   -0.220451535193768855E+02    1
    0.287315973423027726E+00    0.608332559243939919E+00    0.412805190317780209E+10    0.551111473234161385E+06   -0.178791488935035574E+03   -0.220551535193768871E+02    1
    0.320842804118388170E+00    0.564567946974374735E+00    0.413166972204668617E+10    0.584182425599580747E+06   -0.178776816853177309E+03   -0.220651535193768886E+02    1
