    0.285168403319752295E+00    0.558862281592764631E+00    0.419043601531079817E+10    0.586130107458381564E+06   -0.172259312777465254E+03
    0.285168403319752295E+00    0.558862281592764631E+00    0.419043601531079817E+10    0.586130107458381564E+06   -0.172259312777465254E+03
    0.298934414597475495E+00    0.585148995150918338E+00    0.412745242988115215E+10    0.577992291399550391E+06   -0.172294715477479429E+03
    0.298934414597475495E+00    0.585148995150918338E+00    0.412745242988115215E+10    0.577992291399550391E+06   -0.172294715477479429E+03
    0.286336817242680342E+00    0.571431068851298463E+00    0.411546951019639063E+10    0.578782744109553169E+06   -0.172137876448434923E+03
    0.300861213269194627E+00    0.584089512668464650E+00    0.413608064440962887E+10    0.581859483700314187E+06   -0.172686368802818635E+03
    0.294198116300191159E+00    0.574869341845232640E+00    0.416707542618015909E+10    0.581218741471086512E+06   -0.172844388281653664E+03
    0.292571019399202714E+00    0.580407685895562242E+00    0.418124355687716532E+10    0.585643946850733133E+06   -0.172752990287110379E+03
    0.297669942830452838E+00    0.564070014080432003E+00    0.415009075990826321E+10    0.579898798503951752E+06   -0.172439418636148275E+03
    0.306428807106272960E+00    0.574209853240200463E+00    0.415122832691027212E+10    0.584031210035283584E+06   -0.172837259943600372E+03
    0.290644579759746058E+00    0.567570806827960350E+00    0.415992867955307198E+10    0.580685417073175660E+06   -0.172315766874437173E+03
    0.290644579759746058E+00    0.567570806827960350E+00    0.415992867955307198E+10    0.580685417073175660E+06   -0.172315766874437173E+03
    0.293619717567733696E+00    0.569749375792616419E+00    0.415364442025802231E+10    0.578107582905950258E+06   -0.172885239978869322E+03
    0.292356507382525610E+00    0.568214826965560249E+00    0.414353867785054970E+10    0.577471803587017115E+06   -0.172374748436340553E+03
    0.290147389759700447E+00    0.576457716983721280E+00    0.410087208543849754E+10    0.578082637532722903E+06   -0.172071495899764699E+03
    0.297621219306321405E+00    0.591241702323847207E+00    0.411140160427532911E+10    0.587432057388424990E+06   -0.172550951994180338E+03
    0.288152536586594898E+00    0.590143585222422384E+00    0.409900187505809450E+10    0.586246868206096115E+06   -0.172295063485829274E+03
    0.293848810497017998E+00    0.587561041460238798E+00    0.411416649823784733E+10    0.584619125321694301E+06   -0.172319644427051742E+03
    0.306089717241326165E+00    0.580657268159083806E+00    0.416761831512549925E+10    0.578515248883069376E+06   -0.172908577798343345E+03
    0.289775703202891699E+00    0.579967836982948626E+00    0.414286287482936239E+10    0.576789060502442531E+06   -0.172564874573064287E+03
    0.287580808758855777E+00    0.581577384844615075E+00    0.411807777275065517E+10    0.581736416282862658E+06   -0.172761823870231865E+03
    0.296011104286736715E+00    0.591138573807853618E+00    0.413305606349152422E+10    0.581732398733269074E+06   -0.172719621362054795E+03
    0.298866781806180259E+00    0.568171645669381054E+00    0.413158160843659925E+10    0.578839210956606315E+06   -0.172574879225285770E+03
    0.300124487392155193E+00    0.566874273543947815E+00    0.413011182577185345E+10    0.576855283758779289E+06   -0.172699800429722529E+03
