    0.387266279190226026E+01    0.367305340047392903E+00    0.103041235097600174E+10    0.466055866393918994E+00    0.107816467179589898E-01    0.786558569262742924E+00   -0.776553340304099038E+02
    0.392580959597899426E+01    0.377079378484467043E+00    0.102986354764424789E+10    0.690787988673524755E+00    0.101859447258909400E-01    0.389675958208253015E+00   -0.776553010446462224E+02
    0.393518078299265506E+01    0.401102735781048381E+00    0.102992041485833645E+10    0.650685319204124091E+00    0.104627280922813468E-01    0.541855641047400471E+00   -0.776547943334447410E+02
    0.396618643343827415E+01    0.413101391045913147E+00    0.103854075025392902E+10    0.854781313872302939E+00    0.112766524616865760E-01    0.904200450292146241E+00   -0.776530334891132838E+02
    0.392041408971239314E+01    0.410075019564278165E+00    0.103280590855626941E+10    0.339944067665217620E+00    0.110615506839292985E-01    0.104172375447952170E+01   -0.776517348174781858E+02
    0.392463897350650814E+01    0.442618840200513119E+00    0.103854636057601082E+10    0.517103546464305452E+00    0.106402287546742275E-01    0.692174914831243160E+00   -0.776495666068679355E+02
    0.392159142979916364E+01    0.349339682195724421E+00    0.102355078554727519E+10    0.752043256444323127E+00    0.105881166099502724E-01    0.580205052182769521E+00   -0.776488586317294676E+02
    0.389562746827850592E+01    0.326850869661246435E+00    0.103251526388745892E+10    0.204889870497878157E+00    0.997231624896098567E-02    0.489558298829884220E+00   -0.776481589726647883E+02
    0.383686875150987916E+01    0.405835568673113656E+00    0.102747608751179564E+10    0.967039540327353064E+00    0.110981363055979027E-01    0.793349106494975920E+00   -0.776464984042941637E+02
    0.390277478582896853E+01    0.421571873301127553E+00    0.103626918933496118E+10    0.516046561025336747E+00    0.113704529379795582E-01    0.108944534851255859E+01   -0.776427889595348120E+02
    0.396471740709108156E+01    0.370512322626302293E+00    0.102750889999711049E+10    0.734775879499004470E+00    0.107620438801288368E-01    0.696527791534815588E+00   -0.776424922161290993E+02
    0.382212694662683417E+01    0.432411235470430810E+00    0.102923271850768447E+10    0.624963734765455858E+00    0.971128401392231527E-02    0.674726010330831821E-01   -0.776387718701342635E+02
    0.390551530962731697E+01    0.398192801875607572E+00    0.103194495591484880E+10    0.890742503771385530E+00    0.110058895633872167E-01    0.787858015603138839E+00   -0.776386583012661902E+02
    0.393035472974234201E+01    0.435791181165068764E+00    0.103704617451934087E+10    0.843671315746225225E+00    0.104771894892093931E-01    0.500993343941684155E+00   -0.776353846989864564E+02
    0.390738071014530508E+01    0.391000721913329130E+00    0.103172855571340108E+10    0.216582331193926253E+00    0.108222495225866119E-01    0.107068168094153071E+01   -0.776339585033814785E+02
    0.394006678081735284E+01    0.376870570658816462E+00    0.103425182322563958E+10    0.277073550530794244E+00    0.106134166393486024E-01    0.866560565245416470E+00   -0.776336331246876910E+02
    0.393306500144766291E+01    0.413524990257631231E+00    0.103282700219778240E+10    0.194805396254231822E+00    0.106450905610679519E-01    0.983459376821530173E+00   -0.776321574475301759E+02
    0.388644922735859222E+01    0.329503456069552669E+00    0.103232320490214169E+10    0.727740674936070975E+00    0.102871454702888471E-01    0.421515704484622056E+00   -0.776272933006016359E+02
    0.393882301037125160E+01    0.411822350265943271E+00    0.104049612581710577E+10    0.571310765315437563E+00    0.103696499503180967E-01    0.509983209060115517E+00   -0.776268402305208269E+02
    0.394989455505103315E+01    0.387020467055736006E+00    0.103922669068330574E+10    0.197476512077039007E+00    0.969949832486617647E-02    0.327035105011945493E+00   -0.776240299918531633E+02
    0.391770438729223525E+01    0.417619027271793897E+00    0.103118752908835304E+10    0.934656889974220362E+00    0.106781210237157712E-01    0.617536020004257113E+00   -0.776219590866478626E+02
    0.393696935244540924E+01    0.334688836593839412E+00    0.103516254147675192E+10    0.564764984866625519E+00    0.110354564212824385E-01    0.869060765382654532E+00   -0.776218662809602620E+02
    0.394993972765204182E+01    0.366414867442081515E+00    0.103387026612052464E+10    0.767692283018765131E+00    0.107437062806262293E-01    0.654939526909750325E+00   -0.776211354050951456E+02
    0.394026284908250535E+01    0.401586433179343061E+00    0.103616009205301523E+10    0.746585600583865139E+00    0.117551311524307645E-01    0.118696383794815885E+01   -0.776165035151133651E+02
    0.394154176577466764E+01    0.402660333811601490E+00    0.103635785135444760E+10    0.512203885417002791E+00    0.113385122368714758E-01    0.107512881025028917E+01   -0.776164315525423376E+02
    0.394154176577466764E+01    0.402660333811601490E+00    0.103635785135444760E+10    0.512203885417002791E+00    0.113385122368714758E-01    0.107512881025028917E+01   -0.776164315525423376E+02
    0.389892868354088051E+01    0.401646955243784021E+00    0.103990392394039583E+10    0.587527478465899256E+00    0.102400281012731478E-01    0.445325450456117822E+00   -0.776148386570150706E+02
    0.393244276355215394E+01    0.404753548978648681E+00    0.103390743868319476E+10    0.192810386593900235E+00    0.107559181200054116E-01    0.108990636137690688E+01   -0.776135066549399113E+02
    0.393244276355215394E+01    0.404753548978648681E+00    0.103390743868319476E+10    0.192810386593900235E+00    0.107559181200054116E-01    0.108990636137690688E+01   -0.776135066549399113E+02
    0.395717975897250573E+01    0.374527131319236872E+00    0.103427788661038733E+10    0.726851151828390107E+00    0.117934361853425235E-01    0.118926254323501590E+01   -0.776107970214674054E+02
    0.388982015793675329E+01    0.393782928647221198E+00    0.103622942896911037E+10    0.575228242955624802E+00    0.107597043649984778E-01    0.752635808592156286E+00   -0.776104135886001814E+02
    0.386453956386874653E+01    0.394172007140598524E+00    0.103286233059912932E+10    0.672250129127375140E+00    0.114078426004389083E-01    0.103604459414294459E+01   -0.776095265195957609E+02
    0.388694996301447837E+01    0.315068889890735448E+00    0.103429059240329361E+10    0.600062125354941855E+00    0.103976648954856796E-01    0.508637943810336668E+00   -0.776089115303514632E+02
    0.390197618428062887E+01    0.418058626174175885E+00    0.102837709215236390E+10    0.545273894398596304E+00    0.118828489482546568E-01    0.132150216420026800E+01   -0.776055038345633079E+02
    0.390418501341554069E+01    0.430684470875368319E+00    0.102909137145417964E+10    0.691047617276615123E+00    0.109516288826687486E-01    0.789510709690558699E+00   -0.776028236740214084E+02
    0.384720705661841578E+01    0.375694293249427602E+00    0.102766425220296919E+10    0.617786078966604979E+00    0.106178584012687621E-01    0.645544039213894694E+00   -0.776027309051673484E+02
    0.392051536725394945E+01    0.416313119926087438E+00    0.103965513765826988E+10    0.959178917115198315E+00    0.106150309827709802E-01    0.574798165613242151E+00   -0.776016556743912815E+02
    0.395826177846634231E+01    0.413823798619521455E+00    0.103227666824717212E+10    0.674774910125963134E+00    0.109544426538747755E-01    0.812297590654951773E+00   -0.776014902284865400E+02
    0.390680725925197647E+01    0.335295594391599394E+00    0.103510373191565728E+10    0.825704344141529489E+00    0.106637703447182916E-01    0.621786720264749904E+00   -0.776005123822733793E+02
    0.392348471655072029E+01    0.403925843962564812E+00    0.103222318356288791E+10    0.297768725704582238E+00    0.102272072450868556E-01    0.593203647567575709E+00   -0.776002754754030803E+02
    0.389801902515847054E+01    0.323658800761450038E+00    0.103481169865658522E+10    0.790012549797440511E+00    0.107953982916510274E-01    0.697108925034388816E+00   -0.775996159387381113E+02
    0.388358644129587605E+01    0.380376766442658720E+00    0.103391683627439225E+10    0.505668466952639117E+00    0.107122654251477073E-01    0.754964064275104985E+00   -0.775980555762052546E+02
    0.394276147173721769E+01    0.357726911629260513E+00    0.102766345371638489E+10    0.494525176168043534E+00    0.114462669418431834E-01    0.114799225334314614E+01   -0.775979118349110877E+02
    0.395298765715452705E+01    0.422083858957687852E+00    0.103323336419390440E+10    0.959902328929130189E+00    0.126054714438405407E-01    0.148352623182060883E+01   -0.775977397900563375E+02
    0.388150673459667317E+01    0.428732280283405487E+00    0.103505743333873761E+10    0.441234544873544854E+00    0.112057458442890029E-01    0.105435154031022815E+01   -0.775939757808107657E+02
    0.391463232945612249E+01    0.370823614568978499E+00    0.103371889509724975E+10    0.616619500937604204E+00    0.102066438490635916E-01    0.423033320346302311E+00   -0.775934883737639751E+02
    0.391463232945612249E+01    0.370823614568978499E+00    0.103371889509724975E+10    0.616619500937604204E+00    0.102066438490635916E-01    0.423033320346302311E+00   -0.775934883737639751E+02
    0.387766533454343021E+01    0.414536602499367746E+00    0.102870813985086834E+10    0.625585993767607595E+00    0.108096568203956966E-01    0.749589580466040184E+00   -0.775928013699229382E+02
    0.394656157607332014E+01    0.400495533294636274E+00    0.103054825680447471E+10    0.887492603370490407E+00    0.128359645198010963E-01    0.159755759723674884E+01   -0.775927325184755574E+02
    0.386016989908496067E+01    0.313033646957395106E+00    0.103071599061575115E+10    0.756818424542821222E+00    0.102735423830810219E-01    0.410839094653073611E+00   -0.775918837231074292E+02
    0.393884458247472358E+01    0.346964513129691454E+00    0.103127888543338132E+10    0.826533964318247660E+00    0.107193436405210035E-01    0.622338033241798150E+00   -0.775908891636509281E+02
    0.393884458247472358E+01    0.346964513129691454E+00    0.103127888543338132E+10    0.826533964318247660E+00    0.107193436405210035E-01    0.622338033241798150E+00   -0.775908891636509281E+02
    0.388423351467790345E+01    0.356161196660359280E+00    0.102534937235908794E+10    0.896981141033413421E+00    0.109015526934593959E-01    0.727327167787843343E+00   -0.775891057207057884E+02
    0.388179904270600495E+01    0.442994216070067282E+00    0.102474546428201520E+10    0.818082299847705641E+00    0.114044088093098323E-01    0.980627547711117487E+00   -0.775875089322139928E+02
    0.387722020995704231E+01    0.395551706470618214E+00    0.102984975842389452E+10    0.866182713874161569E+00    0.108697443066597260E-01    0.695194004492893591E+00   -0.775868168714275299E+02
    0.398009342453924919E+01    0.384113936014550461E+00    0.103195425174711466E+10    0.618874303813227833E+00    0.127101377467869481E-01    0.168139007977984001E+01   -0.775867863270305378E+02
    0.391862044976592871E+01    0.369357189530255425E+00    0.103098774367754579E+10    0.563710017166271005E+00    0.111719748550911518E-01    0.931873938703376092E+00   -0.775867223656795062E+02
    0.385946609201050261E+01    0.422416856189865797E+00    0.103025115568671477E+10    0.935181183044249353E+00    0.115269873207055062E-01    0.102209753941669468E+01   -0.775829975598117159E+02
    0.389360891417166677E+01    0.426931432979190006E+00    0.102792739351079535E+10    0.517540433676631384E+00    0.114568791256241947E-01    0.110090841180633037E+01   -0.775807342929986703E+02
    0.390522811994460861E+01    0.434905990832209710E+00    0.103300340215338922E+10    0.837781281385913790E+00    0.109580604965398773E-01    0.778387457466271138E+00   -0.775806935208806863E+02
    0.388946620791105291E+01    0.392895087954507005E+00    0.103523269262789989E+10    0.774377839835081572E+00    0.115807566697288949E-01    0.108224925922921789E+01   -0.775776773629578145E+02
    0.392106523784258210E+01    0.404428583565458410E+00    0.103010792815500748E+10    0.546085358968635526E+00    0.113434585911358216E-01    0.106875827996225548E+01   -0.775766802486418214E+02
    0.390612739572126921E+01    0.411943158308003987E+00    0.103309804268636560E+10    0.212725408369020041E+00    0.101503304695296642E-01    0.666429101307299265E+00   -0.775755239841025173E+02
    0.390612739572126921E+01    0.411943158308003987E+00    0.103309804268636560E+10    0.212725408369020041E+00    0.101503304695296642E-01    0.666429101307299265E+00   -0.775755239841025173E+02
    0.384603739007027423E+01    0.384741478229500444E+00    0.102746323239251745E+10    0.412086105532110281E+00    0.100290706658066817E-01    0.368097760145744912E+00   -0.775751321618005107E+02
    0.394146178774531109E+01    0.403702853142142715E+00    0.103176782699320889E+10    0.654823447571154627E+00    0.117252520058342413E-01    0.119679046847062942E+01   -0.775730742488982514E+02
    0.391198086504939813E+01    0.376237061207396195E+00    0.103995679982480788E+10    0.662022474530225558E+00    0.103701818796091208E-01    0.503812728838724411E+00   -0.775714032607535273E+02
    0.388367390287701220E+01    0.358053241983382620E+00    0.102823617931034863E+10    0.258295092011408489E+00    0.966846228465556567E-02    0.177527523716307339E+00   -0.775711256854986004E+02
    0.391018451167616243E+01    0.425464514614827038E+00    0.103508577946398699E+10    0.314545121197577604E+00    0.102480570943398602E-01    0.573560727417315230E+00   -0.775710119729298810E+02
    0.392405058693077446E+01    0.335691583512003788E+00    0.102979693464742148E+10    0.596419580959149154E+00    0.125229909971139169E-01    0.160896836618052230E+01   -0.775658224299179437E+02
    0.392405058693077446E+01    0.335691583512003788E+00    0.102979693464742148E+10    0.596419580959149154E+00    0.125229909971139169E-01    0.160896836618052230E+01   -0.775658224299179437E+02
    0.390371536271640718E+01    0.421027596282065986E+00    0.102736432538053250E+10    0.775874909689956649E+00    0.106451219533364311E-01    0.628176534917618601E+00   -0.775633147720066347E+02
    0.395131249702662890E+01    0.400087375715587612E+00    0.103344650573809755E+10    0.694244736298703424E+00    0.119703153912446222E-01    0.131056762669437643E+01   -0.775615409958308106E+02
    0.386699473028370244E+01    0.390377095724467438E+00    0.102470135968926156E+10    0.805370272081949334E+00    0.109040562820987147E-01    0.728251513282410223E+00   -0.775584615934685502E+02
    0.387942086783708540E+01    0.369573162438017633E+00    0.102585381430982733E+10    0.853320524840180172E+00    0.113911621656886813E-01    0.970665512489106042E+00   -0.775544489829696460E+02
    0.387789432348920027E+01    0.388183360101763242E+00    0.102647287279598534E+10    0.294883935350315762E+00    0.983484749820350002E-02    0.300053466344417707E+00   -0.775535014322472023E+02
    0.385046614559070211E+01    0.367580432957694825E+00    0.103158900465187109E+10    0.218950201809637951E+00    0.979600237716239663E-02    0.344369307457805141E+00   -0.775533214760797449E+02
    0.391724364496554101E+01    0.369875676878574922E+00    0.102969534016409302E+10    0.658133001807229334E+00    0.127205112186098701E-01    0.165158199407529249E+01   -0.775528537473257842E+02
    0.393085503822255511E+01    0.369534146115634954E+00    0.103584813455581653E+10    0.583908118033558576E+00    0.111637693468006338E-01    0.931338942756358867E+00   -0.775527207823604670E+02
    0.390345090478220147E+01    0.387267108998607057E+00    0.103139151516918862E+10    0.886136278445978975E+00    0.109298830425386267E-01    0.746074151998477819E+00   -0.775508268050295584E+02
    0.386270948302073736E+01    0.347648079757449935E+00    0.103782155869792306E+10    0.711649452282199779E+00    0.100830139237742672E-01    0.307533313201955760E+00   -0.775505145842934382E+02
    0.388717040915912193E+01    0.429321447940685275E+00    0.102736299056970191E+10    0.582009547810154237E+00    0.114467052767181499E-01    0.109010492193408881E+01   -0.775500479455207312E+02
    0.393521623866751424E+01    0.407835862406297878E+00    0.103728205802844322E+10    0.771565666198863354E+00    0.110512390716416622E-01    0.809720784602357080E+00   -0.775494748703442554E+02
    0.392650866530546727E+01    0.370512941858835987E+00    0.103729436071659863E+10    0.719239573368335106E+00    0.955105914577723814E-02    0.568839930043880324E-01   -0.775493221477196357E+02
    0.390038738269856999E+01    0.406872888853374803E+00    0.103457124888131762E+10    0.713289086423557928E+00    0.115519171453722369E-01    0.107181083367281382E+01   -0.775474579473742409E+02
    0.396592026157437960E+01    0.395303682967806935E+00    0.103955488201096928E+10    0.566152127672506222E+00    0.103890925814048365E-01    0.535033066158883575E+00   -0.775464245773171825E+02
    0.384968778313797122E+01    0.358842061172024884E+00    0.102980066402106619E+10    0.212507469909361230E+00    0.975866197676432401E-02    0.289744002110335575E+00   -0.775451594814769010E+02
    0.387411097614142097E+01    0.414160123664885305E+00    0.102772475146686161E+10    0.826912478647561344E+00    0.114152734566302025E-01    0.972018873997762767E+00   -0.775449385349689209E+02
    0.395383400092355464E+01    0.334805499549942098E+00    0.103391850391904676E+10    0.212539298103941676E+00    0.100263244583256861E-01    0.519505680137555270E+00   -0.775431681711767311E+02
    0.384987195851618180E+01    0.398950008650615473E+00    0.102763248393154168E+10    0.775177041863539196E+00    0.102105734421939279E-01    0.359667126818690952E+00   -0.775429852630030041E+02
    0.393399615258889224E+01    0.402352418894869501E+00    0.103473329514643443E+10    0.559759505124352796E+00    0.115496727495114082E-01    0.116682865011978532E+01   -0.775423690736125053E+02
    0.392648419906381285E+01    0.404242165180232149E+00    0.103937281743240952E+10    0.505038228094935482E+00    0.105727065455143224E-01    0.664865286057368055E+00   -0.775406136136378450E+02
    0.389765235456465575E+01    0.321439375634698266E+00    0.103470321004397595E+10    0.602121844606798073E+00    0.109270098309366265E-01    0.807622676250819072E+00   -0.775382440895450031E+02
    0.392039946393168126E+01    0.371080673013226559E+00    0.103138568939842129E+10    0.665769103791640893E+00    0.115786300703894160E-01    0.110404200295691757E+01   -0.775380204518607741E+02
    0.389640987243786041E+01    0.363533833143250718E+00    0.102965946175293970E+10    0.834371454058653206E+00    0.993732870299396387E-02    0.207584410622773025E+00   -0.775365197300833984E+02
    0.392394096115242519E+01    0.348380454100659875E+00    0.103179775884320617E+10    0.547222159875464742E+00    0.122017109258535164E-01    0.148839526486126439E+01   -0.775362681179284863E+02
    0.384420113074206382E+01    0.348313426447450780E+00    0.102922360937314141E+10    0.852636384624415489E+00    0.103970637511600975E-01    0.468755800262668831E+00   -0.775361968971645013E+02
    0.396681131640354767E+01    0.377991818363952348E+00    0.103357387479233408E+10    0.409985409383307964E+00    0.105585072639954661E-01    0.683160717938117834E+00   -0.775344246699174278E+02
    0.389518680831027631E+01    0.384366996243459269E+00    0.103085014279517722E+10    0.683068267275898089E+00    0.123308360720526186E-01    0.146068078560154779E+01   -0.775336735522259062E+02
    0.386426813290408955E+01    0.374553250103598856E+00    0.102224839052498221E+10    0.325975123579978765E+00    0.100185549084912534E-01    0.407552766103728092E+00   -0.775314943233469478E+02
    0.393076780825369410E+01    0.384388800980453027E+00    0.103134235517510867E+10    0.448858520721632293E+00    0.120626364974242839E-01    0.148935793110372350E+01   -0.775302401763624971E+02
    0.394093189804324684E+01    0.402246314369172353E+00    0.103177275130762398E+10    0.340851115755243683E+00    0.112095912596546499E-01    0.114312319531710993E+01   -0.775275294356490008E+02
    0.390820833243876686E+01    0.391561959373301960E+00    0.102819567998615026E+10    0.511582735025261082E+00    0.103098948623495806E-01    0.491043245355784419E+00   -0.775265969210929029E+02
    0.386324367633540700E+01    0.365390711863254225E+00    0.102260299024989712E+10    0.251224380647325440E+00    0.986770281727818166E-02    0.353421831663188524E+00   -0.775260502508777734E+02
    0.390821841689453331E+01    0.322634480865993112E+00    0.103229684866511905E+10    0.641833627407876195E+00    0.103472709836534560E-01    0.487443680993350059E+00   -0.775253441256976146E+02
    0.383189792023474940E+01    0.388039909725632626E+00    0.102733672930921984E+10    0.412504708115016494E+00    0.102248087427099232E-01    0.478983887383270857E+00   -0.775250645538676224E+02
    0.392808167131844854E+01    0.355954018598973576E+00    0.102986037918769419E+10    0.484351003654821199E+00    0.120588155246518225E-01    0.145014907261180426E+01   -0.775239336255197884E+02
    0.395156547391510449E+01    0.398765997647942072E+00    0.102903173720942140E+10    0.651423282009002014E+00    0.125649040710356652E-01    0.159203549605238082E+01   -0.775238583445604093E+02
    0.386097989822107479E+01    0.390299523449368024E+00    0.102700767359536254E+10    0.848793931079551367E+00    0.114353213446880195E-01    0.991861309181423900E+00   -0.775221467579821564E+02
    0.391328042021025935E+01    0.390007350551822896E+00    0.102543804456465983E+10    0.612296271437545503E+00    0.107645321753479170E-01    0.733229122541687595E+00   -0.775196449889122761E+02
    0.394089566705082461E+01    0.414707101850307680E+00    0.103780552518567979E+10    0.638873467483693114E+00    0.106133598666447865E-01    0.636774080685388433E+00   -0.775184052370660481E+02
    0.392141730359310126E+01    0.341282473674937137E+00    0.102986818761092842E+10    0.561658066130431344E+00    0.123836240485049043E-01    0.156308497081385589E+01   -0.775176254554693287E+02
    0.387390738161286885E+01    0.354779269342309078E+00    0.102435992530974436E+10    0.192878033440269103E+00    0.944143590166422048E-02    0.196018691310886534E+00   -0.775167918241286316E+02
    0.387390738161286885E+01    0.354779269342309078E+00    0.102435992530974436E+10    0.192878033440269103E+00    0.944143590166422048E-02    0.196018691310886534E+00   -0.775167918241286316E+02
    0.387007388653197193E+01    0.378158714035359722E+00    0.103300764745997381E+10    0.813845381895760611E+00    0.105931253360001532E-01    0.587270190558027205E+00   -0.775135490997570571E+02
    0.391616864025136602E+01    0.392649157659754167E+00    0.103544276488617766E+10    0.145387735233082488E+00    0.966885907636037822E-02    0.394106982873294931E+00   -0.775134551754728136E+02
    0.391723536411691242E+01    0.417217453657212189E+00    0.103182219697789121E+10    0.689011460152138211E+00    0.117157924520283271E-01    0.115103252529456412E+01   -0.775125548995866325E+02
    0.391704589842081852E+01    0.385527088118619687E+00    0.103551421022321081E+10    0.280578260624497255E+00    0.105746782227554847E-01    0.797145235816494324E+00   -0.775124716131096392E+02
    0.390468279761755799E+01    0.387069121273855288E+00    0.103304007934938288E+10    0.312743347703056285E+00    0.101112087037346504E-01    0.479977722158763664E+00   -0.775113804998156013E+02
    0.395452873364299906E+01    0.403139815703497106E+00    0.103391953719370353E+10    0.572469277105172591E+00    0.107246773742890461E-01    0.706551840886209148E+00   -0.775108946004230575E+02
    0.389992444525911131E+01    0.427098249734349622E+00    0.102937121136978292E+10    0.249453271832034890E+00    0.109697437211869406E-01    0.109362568491748169E+01   -0.775105933581253623E+02
    0.386319540084944713E+01    0.407997183213614889E+00    0.102955824235098636E+10    0.821320263000089978E+00    0.117767803199828741E-01    0.115141387440309795E+01   -0.775101488966246421E+02
    0.391174585100079497E+01    0.406086423044689226E+00    0.103622134160941315E+10    0.828960098119597810E+00    0.106438549305580415E-01    0.590697078000894105E+00   -0.775092330760195694E+02
    0.391174585100079497E+01    0.406086423044689226E+00    0.103622134160941315E+10    0.828960098119597810E+00    0.106438549305580415E-01    0.590697078000894105E+00   -0.775092330760195694E+02
    0.393322672520687266E+01    0.397512608008117496E+00    0.103109900963868046E+10    0.858168412921402335E+00    0.127804228947784315E-01    0.159909002479186313E+01   -0.775068566366735894E+02
    0.388257257605742190E+01    0.382180042819047827E+00    0.102770411711563170E+10    0.581705730219470252E+00    0.104291243355653651E-01    0.560964351313837373E+00   -0.775057488174714422E+02
    0.384851042909247365E+01    0.382492462865602789E+00    0.102766653024464190E+10    0.952453460609114622E+00    0.113701413886404187E-01    0.925294078634011474E+00   -0.775052430355566031E+02
    0.392038558535978243E+01    0.338284255735430861E+00    0.102667817001661551E+10    0.695855881892830097E+00    0.101019315347700700E-01    0.317001604785157209E+00   -0.775043653780964377E+02
    0.394629102340063653E+01    0.374357200506134191E+00    0.103252457139303029E+10    0.558000488692391716E+00    0.105355320643685593E-01    0.605074843008696184E+00   -0.775038059658163689E+02
    0.389165544230536575E+01    0.355706363889140675E+00    0.103202274931023121E+10    0.915670188798843210E+00    0.986393281764948865E-02    0.146190482141120542E+00   -0.774997698955303349E+02
    0.388264651429497265E+01    0.430701202593052557E+00    0.102931075234494388E+10    0.276795514272895171E+00    0.109991857365065795E-01    0.108554908093430957E+01   -0.774993322904568913E+02
    0.391495361701514755E+01    0.375749211460332688E+00    0.103636221452052855E+10    0.137229252907733384E+00    0.970612110549582546E-02    0.456964546569397390E+00   -0.774972452321475487E+02
    0.393957874703096200E+01    0.362610468028620403E+00    0.103088253305174780E+10    0.274684772040447278E+00    0.970566937112245925E-02    0.176783697594266931E+00   -0.774956020482036649E+02
    0.390425015550141818E+01    0.359947385417036969E+00    0.103547431750385237E+10    0.751203363020279236E+00    0.115343727426577072E-01    0.105572207493019476E+01   -0.774935453205087157E+02
    0.394510279539244157E+01    0.418091153801139370E+00    0.103189888533726645E+10    0.884471173780998821E+00    0.120968928342383014E-01    0.128785919378907820E+01   -0.774917042491965873E+02
    0.389487639325299817E+01    0.371355371834990677E+00    0.103326455273851860E+10    0.863534398408480786E+00    0.111346983515909215E-01    0.858215308934180188E+00   -0.774910553690026802E+02
    0.389507935084718460E+01    0.328191600902414393E+00    0.103349574634068823E+10    0.395647700552718473E+00    0.107520270540124932E-01    0.823582490370049713E+00   -0.774908711956329341E+02
    0.392477093593433324E+01    0.362528080032779698E+00    0.103710925729750288E+10    0.414495712405646588E+00    0.104801039990773948E-01    0.660181012857793625E+00   -0.774898518138256094E+02
    0.391302564410010856E+01    0.393915173394463025E+00    0.103017871711423635E+10    0.683135198969982760E+00    0.105770482245104019E-01    0.581635105119141183E+00   -0.774887869681019907E+02
    0.390421127553319236E+01    0.389411871080776351E+00    0.103265466255962288E+10    0.368775097861931744E+00    0.106067232724783925E-01    0.747846916300774378E+00   -0.774883255618644284E+02
    0.391266547384979013E+01    0.416458724094582067E+00    0.103036940009690809E+10    0.518929608205229487E+00    0.114395464660162136E-01    0.110925173978554814E+01   -0.774863057855346824E+02
    0.385417081579116605E+01    0.416784757365391556E+00    0.103362848370149553E+10    0.742239983205833620E+00    0.109708426527238417E-01    0.777750079753474655E+00   -0.774859558561108344E+02
    0.391997630814268394E+01    0.387704966315462585E+00    0.103461484188591862E+10    0.285260819795126908E+00    0.104405585211706300E-01    0.725718791064842828E+00   -0.774843978979785106E+02
    0.398009919124729139E+01    0.347960813577405048E+00    0.103409871018679881E+10    0.857428648789910652E+00    0.114526823165430752E-01    0.995853326861209975E+00   -0.774838126700454950E+02
    0.390540060429077585E+01    0.409307345642982767E+00    0.102896289269572210E+10    0.457359387495469449E+00    0.108128781496535722E-01    0.805929276674236861E+00   -0.774836586754688881E+02
    0.396693672673322295E+01    0.366613009089871156E+00    0.102884280358219826E+10    0.598973550203399707E+00    0.107525003193912547E-01    0.730988560355865569E+00   -0.774825908823177087E+02
    0.389207318539491842E+01    0.389863977516442972E+00    0.103230867266756582E+10    0.589029465782709427E+00    0.112667826056093712E-01    0.981443415190387691E+00   -0.774805922481242817E+02
    0.391889904000492262E+01    0.371492430756877212E+00    0.103056819484665680E+10    0.675953489542585828E+00    0.126432662139052687E-01    0.160540909893878148E+01   -0.774803501257931089E+02
    0.388299452417400603E+01    0.425076197452396443E+00    0.104010001333189201E+10    0.776908864948043454E+00    0.103290495756461626E-01    0.441155564839131764E+00   -0.774798047101759551E+02
    0.391847599401824143E+01    0.424131268161705322E+00    0.103175084879442418E+10    0.920334158063287666E+00    0.113474012770528251E-01    0.921885886719800318E+00   -0.774779127277749922E+02
    0.389836714233516490E+01    0.380881579498602463E+00    0.103059789012155020E+10    0.553685606728543944E+00    0.119558447931355505E-01    0.133703847292729971E+01   -0.774730696920863124E+02
    0.383958335976037057E+01    0.402591358520393072E+00    0.102974506635667109E+10    0.573248032795433904E+00    0.998898321584048426E-02    0.274277262227978658E+00   -0.774717238352774871E+02
    0.391191456995128872E+01    0.330070104592204316E+00    0.103178235369063354E+10    0.649391119565796537E+00    0.115762027254646127E-01    0.111565308997606238E+01   -0.774714476955931559E+02
    0.393579526085013898E+01    0.392686073516173906E+00    0.102643873798744893E+10    0.934342612395015037E+00    0.112528459212306586E-01    0.889844903349588767E+00   -0.774688669538681722E+02
    0.392266733200542461E+01    0.378652728704818031E+00    0.103614677967319095E+10    0.889170854568589020E+00    0.116222077289878795E-01    0.107915881497341215E+01   -0.774661682364964861E+02
    0.391024036316910495E+01    0.397021033738049312E+00    0.103154515576252961E+10    0.837469343024348611E+00    0.113918339413389830E-01    0.963427929604224520E+00   -0.774650314598674186E+02
    0.391109476244238419E+01    0.366411417700515329E+00    0.103560490510680842E+10    0.140289203825553072E+00    0.963584097638978815E-02    0.375755869366040662E+00   -0.774633479758841759E+02
    0.394112442471764757E+01    0.407133139694854762E+00    0.103077086505274308E+10    0.673414648756170520E+00    0.110746024008801860E-01    0.878619572708657204E+00   -0.774626920560977510E+02
    0.395836509757849253E+01    0.396322254209660940E+00    0.103913071067064786E+10    0.750831130921426504E+00    0.102472610067935177E-01    0.405467477047157077E+00   -0.774595100987884280E+02
    0.392325631003120634E+01    0.396862991797142683E+00    0.102876690352285957E+10    0.689523482844631164E+00    0.115945265940402414E-01    0.112998661868523342E+01   -0.774594212990286337E+02
    0.391243476968064652E+01    0.405477681680821433E+00    0.103490581079420614E+10    0.683703065003365196E+00    0.104486308570535674E-01    0.537508923660526605E+00   -0.774592109015920585E+02
    0.395027720891309686E+01    0.371605827990254767E+00    0.102704727690645754E+10    0.857109987843256205E+00    0.121534934875462269E-01    0.131290683967621935E+01   -0.774547141000387285E+02
