

    0.684594878543358114E-06    0.329894625516229041E+03    0.541907531851813951E+00    0.730611612627396934E+00    0.220717615117490244E+10    0.352159800264523365E+06
    0.749411089242229153E-06    0.329693704638981444E+03    0.679600814295822198E+00    0.762476871320991290E+00    0.205106647078062201E+10    0.346490262068534910E+06
    0.755696669464729931E-06    0.329656999876874011E+03    0.698228034356653260E+00    0.721659331971471474E+00    0.206686199138745236E+10    0.305251799006438931E+06
    0.757873530342159478E-06    0.329631246956055008E+03    0.593243644264629721E+00    0.725284214084969570E+00    0.216454115829727650E+10    0.319617478515473427E+06
    0.891875413838766382E-06    0.329285627101988609E+03    0.551482797339454045E+00    0.645674434582600210E+00    0.215593274606908846E+10    0.381072431290935492E+06
    0.889552466427595434E-06    0.329270843027378646E+03    0.658295168427357136E+00    0.761798535885519268E+00    0.207272929355199337E+10    0.323217957849777129E+06
    0.997122883767066526E-06    0.329022531974681442E+03    0.569782010589935273E+00    0.798803782937734574E+00    0.216172376561201000E+10    0.354040878746537375E+06
    0.993190398530733880E-06    0.329010435233708222E+03    0.602699486527071615E+00    0.777800772131030271E+00    0.214620324322266650E+10    0.355488558639626310E+06
    0.107847722577143102E-05    0.328825669308412273E+03    0.677472617961300760E+00    0.721491988850037735E+00    0.208455098926948810E+10    0.301835347272383631E+06
    0.131787690775986171E-05    0.328404725371472068E+03    0.552347735168899456E+00    0.706081279290502906E+00    0.223098245646132803E+10    0.321485157671872526E+06
    0.132573948077539019E-05    0.328372828643591106E+03    0.580638933406650071E+00    0.681366893265338724E+00    0.219483750307376099E+10    0.349989786585335794E+06
    0.143139101848691540E-05    0.328199476025171407E+03    0.674996552719747123E+00    0.795653834826358430E+00    0.209388493269153261E+10    0.303071396073590964E+06
    0.144311718977592812E-05    0.328163158470325811E+03    0.540681530328961157E+00    0.751052822808287779E+00    0.225592027690968847E+10    0.296514649435481289E+06
    0.145477732237192490E-05    0.328127063756770326E+03    0.639312599190517417E+00    0.734656444221524207E+00    0.210408802840237761E+10    0.344249739098150632E+06
    0.144265758600606672E-05    0.328123795531509643E+03    0.632902217594621508E+00    0.716051401833573742E+00    0.211735264317434716E+10    0.294635446928712947E+06
    0.171223549835264090E-05    0.327761169797089281E+03    0.544536979419286693E+00    0.765965927991597351E+00    0.225151455096657324E+10    0.315948442077163432E+06
    0.180290741184320586E-05    0.327637968267256326E+03    0.640254486890691421E+00    0.775295888099880592E+00    0.210125983288326335E+10    0.310003823531357222E+06
    0.215023543060590994E-05    0.327265614771001992E+03    0.689166987717974022E+00    0.740860524676091536E+00    0.208360638243783021E+10    0.333390790012889018E+06
    0.222235135842709905E-05    0.327179637836862867E+03    0.567981068392713784E+00    0.779408009354933373E+00    0.211380227079372597E+10    0.354770121316972596E+06
    0.222723689647114942E-05    0.327155245933857486E+03    0.633996259333558854E+00    0.770249326614441454E+00    0.205976341583580351E+10    0.354098374061471201E+06
    0.226566185994281289E-05    0.327101035592216590E+03    0.546991999428118048E+00    0.651829856524252627E+00    0.219302682915595055E+10    0.327489146548320656E+06
    0.226269354678405525E-05    0.327083657571559911E+03    0.668650927167118603E+00    0.759207104319453485E+00    0.205764527152035022E+10    0.341209474297864654E+06
    0.224344565742104092E-05    0.327080743600690198E+03    0.502027357411568564E+00    0.726279334894093687E+00    0.228862013551330376E+10    0.324666952278169745E+06
    0.224544044976659172E-05    0.327058966061738033E+03    0.577132705347084274E+00    0.754492026411843764E+00    0.213653466409565854E+10    0.333098277789602056E+06
    0.223245108523915438E-05    0.327050569202063457E+03    0.486518535706734534E+00    0.791666842828145256E+00    0.224760194799740601E+10    0.356267574166578706E+06
    0.225981396178059177E-05    0.327006204464306563E+03    0.705647665382863054E+00    0.790793930623957309E+00    0.202393719417657018E+10    0.331630068561190797E+06
    0.254087417302875117E-05    0.326751753079646335E+03    0.558721976628178241E+00    0.762038807404743945E+00    0.217986442900285101E+10    0.335634222928426578E+06
    0.254117410141299154E-05    0.326731517010747837E+03    0.561350566229588011E+00    0.693782707787334640E+00    0.217375446118877411E+10    0.325279866667781200E+06
    0.255401530229010481E-05    0.326701435950321923E+03    0.601173926634020916E+00    0.750367240910006839E+00    0.212897447775589919E+10    0.330820615877794626E+06
    0.264593877918427044E-05    0.326610717591892978E+03    0.576836888516812807E+00    0.742557750445664411E+00    0.216815499938964987E+10    0.324391485223572934E+06
    0.265775455635658784E-05    0.326581806219403518E+03    0.625819881140853962E+00    0.697533337527551200E+00    0.209917411407084417E+10    0.327133913634130964E+06
    0.294426301761258218E-05    0.326357052374310570E+03    0.571232242721719352E+00    0.697907663206652540E+00    0.219718062929925632E+10    0.347449551847930939E+06
    0.322281621525193040E-05    0.326156258291854726E+03    0.501234067641108227E+00    0.741485589757570729E+00    0.222176995375973654E+10    0.365863099569528713E+06
    0.333413158662330486E-05    0.326068344945219735E+03    0.527558766342374086E+00    0.794181477932757840E+00    0.218363680572825861E+10    0.371405532057064062E+06
    0.345696313026528435E-05    0.325975988457220808E+03    0.487244613090372702E+00    0.752763637807608355E+00    0.225088493535462141E+10    0.342346228738896549E+06
    0.358394357088837830E-05    0.325883841947988117E+03    0.489028260717665531E+00    0.763305511064284570E+00    0.226029943557481813E+10    0.351042749422849505E+06
    0.362210980894064535E-05    0.325842656096079338E+03    0.534640113042836540E+00    0.805646672895181215E+00    0.223142857480316544E+10    0.329911703246468853E+06
    0.374838617635772003E-05    0.325754118659740755E+03    0.505273948040810383E+00    0.754039977502455994E+00    0.222012007720619297E+10    0.373197562357251532E+06
    0.422551508873928710E-05    0.325494487112760680E+03    0.602588739028795284E+00    0.784417290907982068E+00    0.210130916931617093E+10    0.358417631087743328E+06
    0.447018671612454400E-05    0.325361909091109624E+03    0.521897208139617708E+00    0.735630792459846194E+00    0.227004364121117926E+10    0.323759958670488733E+06
    0.458543467649241177E-05    0.325290999638009907E+03    0.480977497560916123E+00    0.750821480346611114E+00    0.222074347523033762E+10    0.369315104214900988E+06
    0.506137466871063052E-05    0.325073493208383979E+03    0.518202670040465163E+00    0.718057765765269806E+00    0.219267065449482727E+10    0.364472176536140381E+06
    0.526462096672417886E-05    0.324974751144768106E+03    0.509062954332148321E+00    0.758783581514527850E+00    0.217442206653639984E+10    0.358075197542442998E+06
    0.575717683347666254E-05    0.324775875005553303E+03    0.638761710118647463E+00    0.710830167823301995E+00    0.214316550606505251E+10    0.300162295094804256E+06
    0.621901112290872785E-05    0.324601547627192588E+03    0.563877101023370852E+00    0.785654566039519775E+00    0.220735829517644691E+10    0.368599223454195948E+06
    0.702002145352054105E-05    0.324339236900325773E+03    0.677460413861776134E+00    0.780986244596882262E+00    0.208216328383915281E+10    0.318557015628118068E+06
    0.705440779375568167E-05    0.324309464167648684E+03    0.581069583695118075E+00    0.803844405554149599E+00    0.219320685754671764E+10    0.346979302093243692E+06
    0.720865067405382610E-05    0.324246205873851977E+03    0.634363732074925246E+00    0.736226156366971640E+00    0.213228212567355442E+10    0.310348484558486554E+06
    0.775470058111311865E-05    0.324080171076310819E+03    0.612206134156013104E+00    0.706289919443356951E+00    0.212883054834445429E+10    0.306445040106080181E+06
    0.810325960620780619E-05    0.323972236646009094E+03    0.538962114294402994E+00    0.735783758777653674E+00    0.223041416725175285E+10    0.327485068006219866E+06
    0.911497957388907658E-05    0.323716931114117244E+03    0.559302453162502156E+00    0.773540817622973886E+00    0.213223670504182553E+10    0.356951215906037309E+06
    0.933120188467059617E-05    0.323650041796651522E+03    0.718644476288721856E+00    0.721605702828336248E+00    0.204770138641810393E+10    0.314438614710363036E+06
    0.943834574803821331E-05    0.323607207996013869E+03    0.595728735075604643E+00    0.789380318950946513E+00    0.218574655264374876E+10    0.326948138410318294E+06
    0.110395970772727425E-04    0.323273792361387848E+03    0.650475094393902276E+00    0.745685648898941622E+00    0.211083448649912047E+10    0.321162855528682470E+06
    0.109850167744883085E-04    0.323263704982763556E+03    0.671397722588790269E+00    0.774287815249267375E+00    0.205649848207222509E+10    0.306224804024054494E+06
    0.113371153734715814E-04    0.323180605669099180E+03    0.622651362751506343E+00    0.709594550639971011E+00    0.206320776821487331E+10    0.375316530461141781E+06
    0.113862491110542240E-04    0.323151956630495988E+03    0.616570819622277222E+00    0.763976560187390685E+00    0.214477447520379734E+10    0.312466058570713794E+06
    0.116931113395861998E-04    0.323078769660478656E+03    0.593502956299852613E+00    0.758962437429420156E+00    0.211667572185446072E+10    0.356391376451473858E+06
    0.123795708464713717E-04    0.322944674245328656E+03    0.561441967421115629E+00    0.774013002960325380E+00    0.220137664132705879E+10    0.331781303366583306E+06
    0.123190477385988678E-04    0.322934476126159723E+03    0.557250856712375620E+00    0.776320505524444648E+00    0.221899267930399370E+10    0.342912144697715819E+06
    0.129341890620659857E-04    0.322817021207775838E+03    0.576596355720661924E+00    0.748615513803833732E+00    0.216142349880692768E+10    0.345854164340455260E+06
    0.136762561552730395E-04    0.322685447044748003E+03    0.684077579895166377E+00    0.800224058652656112E+00    0.206485000625979543E+10    0.300645212239267887E+06
    0.141991930049919230E-04    0.322590399183790169E+03    0.687966485272133443E+00    0.760636088596064130E+00    0.208686503152259398E+10    0.297221292819451599E+06
    0.142681640797894735E-04    0.322560707913954786E+03    0.647720699531270205E+00    0.721021395196513648E+00    0.213377659942841196E+10    0.322769787239140191E+06
    0.150032923279803650E-04    0.322440230117405690E+03    0.571483513167839186E+00    0.738382104463795930E+00    0.218091683020152330E+10    0.361735725843409775E+06
    0.152764006738280130E-04    0.322384151052516643E+03    0.619451795864600641E+00    0.720855635939137152E+00    0.209101173843162322E+10    0.346117664525090891E+06
    0.166659847960882918E-04    0.322190029841129217E+03    0.521760561175636961E+00    0.740912454703867684E+00    0.221318999806714344E+10    0.338849381205588230E+06
    0.165065734278631638E-04    0.322189252066230097E+03    0.564537867735678156E+00    0.797917590251714604E+00    0.216138428950093842E+10    0.326502523638365092E+06
    0.190343118592705355E-04    0.321884282972821154E+03    0.606042484042146556E+00    0.785081144080389315E+00    0.216694719722760487E+10    0.311872818184587115E+06
    0.196290130178297964E-04    0.321802751993007575E+03    0.626260792323601434E+00    0.752632164820248306E+00    0.215523470417001295E+10    0.318973588823521975E+06
    0.194838076361865284E-04    0.321797601962538465E+03    0.591056461132611677E+00    0.780881385196028344E+00    0.212245722961190391E+10    0.375360283110164339E+06
    0.210509635997293160E-04    0.321622876776926205E+03    0.508809212452604021E+00    0.760756003812837367E+00    0.221749946861457300E+10    0.354070973346289073E+06
    0.230856363040259964E-04    0.321418348210293402E+03    0.651235535564930523E+00    0.738728605495419632E+00    0.206127958360281777E+10    0.334672359178254381E+06
    0.237719455971734354E-04    0.321339757190553257E+03    0.563248942034065836E+00    0.783436152753540060E+00    0.218971289157050133E+10    0.348370462056372839E+06
    0.235847632075528202E-04    0.321335567695053555E+03    0.582272236702933599E+00    0.746676029590827017E+00    0.215775997877755451E+10    0.369993652809683583E+06
    0.235772785596274297E-04    0.321316202497764209E+03    0.525116159434723451E+00    0.758882150062785588E+00    0.215120779822092485E+10    0.342964812703169824E+06
    0.251289268950112519E-04    0.321168730151515263E+03    0.561369502036821233E+00    0.747388766246484870E+00    0.214589257598311353E+10    0.375234486720147892E+06
    0.292067868584645967E-04    0.320847967230651818E+03    0.662225067140458701E+00    0.688606123051693775E+00    0.207045919390924573E+10    0.323951078597380489E+06
    0.293784847947757540E-04    0.320816244255026618E+03    0.537151800667249102E+00    0.746166606655159104E+00    0.225167978906231022E+10    0.334812882876828255E+06
    0.293048531025872597E-04    0.320801263174090707E+03    0.673295549048778530E+00    0.695721493050997619E+00    0.209982436199139690E+10    0.296204894430173910E+06
    0.296350352122873435E-04    0.320758854881629134E+03    0.573458425795574822E+00    0.795641743751735575E+00    0.219934607192862511E+10    0.353715796259787981E+06
    0.304158063489160534E-04    0.320686844610555454E+03    0.570401755301181090E+00    0.771174433683150973E+00    0.215501391388990211E+10    0.358950127842888643E+06
    0.333348746295674910E-04    0.320483561178229934E+03    0.495845064014713288E+00    0.754574439885915105E+00    0.229556101583847713E+10    0.327733776973113010E+06
    0.342773176499010088E-04    0.320407801763675138E+03    0.665723024566009292E+00    0.733044582415898649E+00    0.205096830318014264E+10    0.336055106463634060E+06
    0.344749786563002680E-04    0.320376301839360849E+03    0.688687929262349452E+00    0.734821250733662890E+00    0.207326825315212226E+10    0.341684402226975246E+06
    0.342781155553488449E-04    0.320367755208330891E+03    0.627838883092931344E+00    0.755100340536050574E+00    0.214782387406556845E+10    0.309473245543550584E+06
    0.364344240117758217E-04    0.320225741363814791E+03    0.639257113478607142E+00    0.687590632460912676E+00    0.213047619390521526E+10    0.310235545582457213E+06
    0.407126902893360126E-04    0.319983689759366825E+03    0.601517089863645493E+00    0.775551821416855969E+00    0.216299773664555740E+10    0.316460450844269712E+06
    0.413718948934590125E-04    0.319931565882528446E+03    0.548574932896727985E+00    0.704422278571542826E+00    0.216666213531823015E+10    0.356587680165055499E+06
    0.414768390414396189E-04    0.319906499096393077E+03    0.641085217752823677E+00    0.784075471436171956E+00    0.212107981105542874E+10    0.309630236372995132E+06
    0.428920208117590361E-04    0.319819397821364305E+03    0.599931381062199787E+00    0.727379564887793428E+00    0.214354953499676371E+10    0.319447016156154044E+06
    0.434092719447615880E-04    0.319775423333368110E+03    0.600450296736077416E+00    0.754455901436578369E+00    0.210333003472388172E+10    0.349119030039761739E+06
    0.452243026347716055E-04    0.319673500225992143E+03    0.617805584166776001E+00    0.782326507332439025E+00    0.211734630688891673E+10    0.340469047718125221E+06
    0.480276003931700012E-04    0.319533217740815871E+03    0.573002048677042186E+00    0.745776754376556994E+00    0.220832688466698933E+10    0.357512639564976038E+06
    0.478018173792568068E-04    0.319522642129983637E+03    0.596115616294426665E+00    0.776696626784455280E+00    0.212672139839523029E+10    0.331978744091430679E+06
    0.508269189192007460E-04    0.319379917220063419E+03    0.571439713568708263E+00    0.756312486827963149E+00    0.215146034968754911E+10    0.347581179871978180E+06
    0.519285176681323813E-04    0.319317033223223916E+03    0.534709375103215701E+00    0.779017162993609347E+00    0.214848704445977545E+10    0.370594418048211082E+06
    0.523441479412758805E-04    0.319281089160724548E+03    0.535188581980703404E+00    0.767983627412784475E+00    0.219960424334513330E+10    0.357995486509616487E+06
    0.523036217234800418E-04    0.319262638213129605E+03    0.527185113462722121E+00    0.763846636059818174E+00    0.218560337680832529E+10    0.346987893906487501E+06
    0.532039780161177908E-04    0.319208503111923676E+03    0.549132449595369554E+00    0.727317832504095652E+00    0.225259320743037128E+10    0.317378935225470399E+06
    0.528738628395495041E-04    0.319200951187396925E+03    0.682617615485507478E+00    0.753437767792902502E+00    0.208214532959729171E+10    0.301673184473536967E+06
    0.524554838593281925E-04    0.319196839681674874E+03    0.520205030444633509E+00    0.777741501462884344E+00    0.217648649206322289E+10    0.369460569364788826E+06
    0.593009427601580040E-04    0.318931519040456010E+03    0.568202925579172513E+00    0.797736420426121029E+00    0.218513432037660456E+10    0.356811055747278442E+06
    0.593083826791310545E-04    0.318911268135429623E+03    0.537551581793528688E+00    0.755103098644418047E+00    0.221702376540364456E+10    0.354301422616505006E+06
    0.597139877294363433E-04    0.318877636861945803E+03    0.642033631823520690E+00    0.747225952078830247E+00    0.209174484838266444E+10    0.328795159543891496E+06
    0.605926662183618348E-04    0.318828421716000321E+03    0.653214795113549296E+00    0.785843104497720102E+00    0.209395458573812056E+10    0.313429261511714722E+06
    0.618140640670739944E-04    0.318768507623559003E+03    0.561057757970655380E+00    0.786913816676750866E+00    0.220776383980392790E+10    0.317650095321765170E+06
    0.669622838453696535E-04    0.318588510382092693E+03    0.678647876205551559E+00    0.742649124525847526E+00    0.207227484158260417E+10    0.330012476853729517E+06
    0.676919658632415996E-04    0.318546834448005200E+03    0.605242633286170229E+00    0.787939522863252417E+00    0.216856235901990604E+10    0.335900760395003075E+06
    0.730010299955999179E-04    0.318375822347350777E+03    0.613361791763580966E+00    0.736815292709495306E+00    0.214357683833568048E+10    0.333334709535909526E+06
    0.742666647936478079E-04    0.318321445060176302E+03    0.603468116326872472E+00    0.739211184344302108E+00    0.217264472216896343E+10    0.323559272878966643E+06
    0.777558422054252087E-04    0.318209622070221599E+03    0.667021464776871742E+00    0.745197437093300774E+00    0.210797069195238948E+10    0.320023347291385406E+06
    0.808892967582862160E-04    0.318110606422127603E+03    0.630657648364612800E+00    0.733888556663715441E+00    0.212018546950122547E+10    0.314588076837752829E+06
    0.812286895465391597E-04    0.318082232439898689E+03    0.552313007383141152E+00    0.745413943969142512E+00    0.215758607944530630E+10    0.378610262130139803E+06
    0.869157700490627133E-04    0.317926890469847933E+03    0.532333261242340705E+00    0.738898526046101178E+00    0.213769177386201930E+10    0.364347567661757115E+06
    0.924194851363529623E-04    0.317784093779475938E+03    0.559683774360386965E+00    0.753784316048959901E+00    0.218221468831598997E+10    0.337555857164054119E+06
    0.936399201262422368E-04    0.317737855869236455E+03    0.682416812595086686E+00    0.664442073193216132E+00    0.207388934609525895E+10    0.319071978212765127E+06
    0.927702289999850254E-04    0.317736517888241224E+03    0.575195408476704695E+00    0.776573037411155909E+00    0.211580957902990174E+10    0.367800881143721926E+06
    0.960257564831817228E-04    0.317647536544140962E+03    0.574606253914704435E+00    0.780416975117265377E+00    0.214380982414952183E+10    0.360772650448557746E+06
    0.101784654971250657E-03    0.317511050737039341E+03    0.593628303094687393E+00    0.745240761166396037E+00    0.216605532872353888E+10    0.335697108559791348E+06
    0.103742747868823169E-03    0.317452940935289689E+03    0.530970845365055011E+00    0.732452775227638408E+00    0.218538922080687284E+10    0.363208054121388239E+06
    0.103853472974756376E-03    0.317430807464536088E+03    0.608389670699033269E+00    0.762144904622091612E+00    0.210551072557830143E+10    0.335545418071066786E+06
    0.110332183428106837E-03    0.317289778119400239E+03    0.637730918858079643E+00    0.764974040330272942E+00    0.210995178697037363E+10    0.340214920376295515E+06
    0.116226936500458909E-03    0.317165680190327066E+03    0.554336195549622435E+00    0.712408602687403025E+00    0.219696375654246759E+10    0.355140817059397290E+06
    0.119664395428376239E-03    0.317087387208640223E+03    0.657782189478472556E+00    0.755153117637121341E+00    0.211574462316068649E+10    0.307454988349401683E+06
    0.130123840798202330E-03    0.316899796211457442E+03    0.686457086236208491E+00    0.742601617768467559E+00    0.208924351137002683E+10    0.307977916341303382E+06
    0.137053305910614837E-03    0.316776029559728670E+03    0.665239912051214022E+00    0.738431906403033356E+00    0.208253252823414826E+10    0.326119887632061029E+06
    0.141431196335879298E-03    0.316693142740802500E+03    0.578073040574646368E+00    0.774032206934514022E+00    0.215794248203113747E+10    0.348387867908538727E+06
    0.143483194285451166E-03    0.316644333617809934E+03    0.574816870842073668E+00    0.794698865186547643E+00    0.214348127001137638E+10    0.306766769211523468E+06
    0.185010014961367722E-03    0.316115949531427248E+03    0.652601662583372377E+00    0.801933996014921213E+00    0.210979230996206236E+10    0.312536435201966844E+06
    0.183596707574601702E-03    0.316111286357655217E+03    0.651214058187691514E+00    0.723759689013273810E+00    0.209800391042416883E+10    0.331206116427385423E+06
    0.189983387921491845E-03    0.316022896175814139E+03    0.554622896038248880E+00    0.772408937633949577E+00    0.214757332571302843E+10    0.360222506936428836E+06
    0.199712005034275407E-03    0.315903016740587418E+03    0.533414935336023133E+00    0.749146399881446268E+00    0.218496285590400743E+10    0.355969916626390419E+06
    0.205664418410854996E-03    0.315824277841254457E+03    0.563784521071346689E+00    0.714924052619378081E+00    0.220089450403397989E+10    0.352622789752431854E+06
    0.205680330348563062E-03    0.315804123110335809E+03    0.568263584630370855E+00    0.771053852977601206E+00    0.215411469047881603E+10    0.354629274251361494E+06
    0.217935979858131855E-03    0.315668366749938059E+03    0.603878639697542074E+00    0.749874682952321958E+00    0.213480155907907701E+10    0.314894524479282612E+06
    0.237162114703022678E-03    0.315479281577351571E+03    0.596996204390949581E+00    0.763784154822916506E+00    0.213088385926806164E+10    0.322357246986310580E+06
    0.251046137554080751E-03    0.315345495974113248E+03    0.551161131591076381E+00    0.777831140149612299E+00    0.218676423379316378E+10    0.331967481321533676E+06
    0.252018355557345405E-03    0.315317765599761969E+03    0.536676616723003597E+00    0.773806546140283658E+00    0.224327582839791632E+10    0.349830454499866173E+06
    0.275671336462249620E-03    0.315118350756065468E+03    0.583782121285259303E+00    0.785349082509745777E+00    0.223975302057111073E+10    0.331532363350091386E+06
    0.275943399779032101E-03    0.315096377905661257E+03    0.524180886300845250E+00    0.767791704105058148E+00    0.213375970235026550E+10    0.356880150312517537E+06
    0.287103358888810630E-03    0.314997084875651012E+03    0.672512776961970760E+00    0.782161056303224633E+00    0.210289496297922873E+10    0.304895054131056997E+06
    0.294578636755912250E-03    0.314925677477914746E+03    0.525111620982373406E+00    0.764592582447395586E+00    0.222627318046622181E+10    0.355528040500863048E+06
    0.296374463965613072E-03    0.314893521977009414E+03    0.570547303555114405E+00    0.758536349723587300E+00    0.213842163373509288E+10    0.327106870566474216E+06
    0.298231423641801528E-03    0.314861029899470168E+03    0.557370505059677335E+00    0.778252042107379971E+00    0.222504057875406694E+10    0.351345582427110407E+06
    0.303511264829829305E-03    0.314805931996068466E+03    0.533999279236651359E+00    0.748005533633760322E+00    0.219378439108070421E+10    0.351409801108921412E+06
    0.300634397822454431E-03    0.314804979645867434E+03    0.539834615683685515E+00    0.768348225090444981E+00    0.219720464432668209E+10    0.364749898595155217E+06
    0.330790940053270275E-03    0.314593796298934876E+03    0.569271673600563743E+00    0.787813287275628049E+00    0.214395147880250955E+10    0.360816753495484358E+06
    0.343434609158430558E-03    0.314498775994127129E+03    0.532083717896352337E+00    0.764185242238824003E+00    0.221925287140457964E+10    0.342972312082165910E+06
    0.343139033728082294E-03    0.314480498026143209E+03    0.597879220785492715E+00    0.776226420220250901E+00    0.215661103943614340E+10    0.344889077713899955E+06
    0.339814212949166678E-03    0.314479971376987805E+03    0.530974496592914513E+00    0.725698204566671556E+00    0.218191355046474075E+10    0.362565996603301435E+06
    0.356050580475437690E-03    0.314366623847012363E+03    0.632559551017751742E+00    0.685254370127577950E+00    0.210312712279226351E+10    0.330015833024915948E+06
    0.360167299457631377E-03    0.314323632160072862E+03    0.564034099024621649E+00    0.723382395068906447E+00    0.222152984257785225E+10    0.323973938398285653E+06
    0.371635195562315191E-03    0.314240944016458343E+03    0.615097700229644051E+00    0.797430964319929103E+00    0.211105981812294340E+10    0.334909147655159933E+06
    0.372828922446868092E-03    0.314214530125560145E+03    0.539589520675070489E+00    0.789954475582303584E+00    0.221286530686692047E+10    0.355311293741986097E+06
    0.369681306172959449E-03    0.314211486848888512E+03    0.592749856631824334E+00    0.755663244013272450E+00    0.219854674193251038E+10    0.326141817252159410E+06
    0.366959608003122222E-03    0.314206265884384948E+03    0.568623761595914989E+00    0.779237136739390657E+00    0.218287659753801203E+10    0.353949466908255359E+06
    0.410997056570958715E-03    0.313959597342820530E+03    0.604261611215823224E+00    0.752567914525252402E+00    0.213828488682883811E+10    0.310350130697084358E+06
    0.418096333409801520E-03    0.313905345711155633E+03    0.573980651288807930E+00    0.785545717785335107E+00    0.217850515499130249E+10    0.347174488180784625E+06
    0.415528855635064506E-03    0.313897665328780818E+03    0.685135644126393828E+00    0.773882429315041254E+00    0.205174754193856430E+10    0.340677473036617681E+06
    0.411502861488326590E-03    0.313897137500721897E+03    0.559634337073636634E+00    0.733576444313504883E+00    0.215469781396759987E+10    0.367815071744337620E+06
    0.433721593103419164E-03    0.313771963773081609E+03    0.675500703727497820E+00    0.704732462502847934E+00    0.210447961352140713E+10    0.305151480373120983E+06
    0.466000571312946276E-03    0.313608395728269329E+03    0.601709825964954259E+00    0.735948042614449793E+00    0.213388420150423861E+10    0.310991588573031127E+06
    0.506287942778586983E-03    0.313422558319884615E+03    0.573542963502981396E+00    0.756990063694675364E+00    0.220773730324884462E+10    0.336384111279499077E+06
    0.504521210363681081E-03    0.313409549685993682E+03    0.553259714462648544E+00    0.745617441347990351E+00    0.221659272392026138E+10    0.322512619169922371E+06
    0.512034142037323713E-03    0.313359986835540212E+03    0.570023762663220079E+00    0.763505474287749397E+00    0.214257452339732838E+10    0.365873896695601637E+06
    0.525301451027564733E-03    0.313288824868026666E+03    0.624903182020432157E+00    0.762397998306951763E+00    0.211202756077909589E+10    0.313893695240939211E+06
    0.532962105550344504E-03    0.313239868798286125E+03    0.579716819059134636E+00    0.764147249826883090E+00    0.217638913054064941E+10    0.340582881345634640E+06
    0.578356786787344941E-03    0.313056387535679278E+03    0.612641539943165614E+00    0.795014528663095632E+00    0.212246116584307718E+10    0.350412830837845919E+06
    0.578813112600571732E-03    0.313034810149896543E+03    0.567971490784489386E+00    0.779294340082819836E+00    0.222217764664017391E+10    0.331687996003396809E+06
    0.635531567125087937E-03    0.312827845923923292E+03    0.551022939419007041E+00    0.704094806544702578E+00    0.219092195581215191E+10    0.359898944682109170E+06
    0.636817092658213484E-03    0.312803804497194335E+03    0.593305208004846651E+00    0.814770900992026093E+00    0.217813142899831343E+10    0.335775536559734843E+06
    0.634660590765015247E-03    0.312790588741980173E+03    0.603965295212361086E+00    0.740118133530157429E+00    0.215628521011368561E+10    0.318754083453142142E+06
    0.659640185864253099E-03    0.312693380421652535E+03    0.558656281604106963E+00    0.750530858226088338E+00    0.214408421688287997E+10    0.345971184370914358E+06
    0.678065444402029547E-03    0.312618281830608396E+03    0.584540233260677389E+00    0.748212471932069523E+00    0.218360248558436155E+10    0.338323528611707152E+06
    0.684021773461937228E-03    0.312580789949180826E+03    0.569481811451388875E+00    0.762195793782751263E+00    0.221232158423396921E+10    0.320511000945470994E+06
    0.686715957749986917E-03    0.312552927941165422E+03    0.576521338278567441E+00    0.740162633557214011E+00    0.215657541289925623E+10    0.336009290413147013E+06
    0.687934522816421846E-03    0.312529382122347215E+03    0.587848773534165203E+00    0.796546187293468932E+00    0.216282940216978645E+10    0.353679199987954693E+06
    0.733733221563081768E-03    0.312380478440132833E+03    0.612336366153331202E+00    0.743214143364824498E+00    0.214869273088884735E+10    0.316640272066410223E+06
    0.737980797721795906E-03    0.312348933838676430E+03    0.509909092427889288E+00    0.761512847158557271E+00    0.218207240468197155E+10    0.342389605337041139E+06
    0.734592933590640942E-03    0.312338136420622277E+03    0.625490701117868975E+00    0.725596851073192717E+00    0.207544594444183207E+10    0.340144578603645554E+06
    0.733021696880664761E-03    0.312322418845388768E+03    0.549020325471854531E+00    0.798858303166185557E+00    0.220501857530789280E+10    0.341627773056128703E+06
    0.728838754594894264E-03    0.312313864407644928E+03    0.664548242986612747E+00    0.752242628739028252E+00    0.208139695865653706E+10    0.312933322088728135E+06
    0.794823363740012560E-03    0.312120529636520018E+03    0.542641332715463887E+00    0.765858690806785702E+00    0.218341655210725403E+10    0.361352220524484990E+06
    0.813898084184088376E-03    0.312053099139588312E+03    0.589414341374300710E+00    0.780864101715527781E+00    0.216421194566761446E+10    0.314576831121919036E+06
    0.826523584238349662E-03    0.312002312544650863E+03    0.628560996690778917E+00    0.757587706073576062E+00    0.209209435959203911E+10    0.326910654717114172E+06
    0.851266578993539681E-03    0.311923318781843818E+03    0.612746459302173530E+00    0.792157030364514902E+00    0.211313178356488109E+10    0.344537566721731331E+06
    0.846388797662570871E-03    0.311914811797024697E+03    0.595611975150169726E+00    0.722376909782693755E+00    0.216957960808575726E+10    0.333125017155234760E+06
    0.862130613340859778E-03    0.311857955882941155E+03    0.592273981730846888E+00    0.761145435180122121E+00    0.219123039895955801E+10    0.316339353070101293E+06
    0.899128136327094702E-03    0.311753918335744743E+03    0.642876107046553846E+00    0.759683632666669162E+00    0.211752541140139580E+10    0.327852214175919886E+06
    0.919774709890325824E-03    0.311688511929504102E+03    0.596016581134346857E+00    0.729295181225370293E+00    0.215875774463855886E+10    0.330022989981582679E+06
