    0.588188738277855006E+00    0.798355830360653052E+00    0.215646431236776209E+10    0.336764792775393289E+06   -0.151442208463971895E+03
    0.567561646291598221E+00    0.792452603453242865E+00    0.215571311719009018E+10    0.342856638855604571E+06   -0.151643294814839749E+03
    0.570510759378283661E+00    0.790949551288666175E+00    0.214843995815668392E+10    0.338885797476384381E+06   -0.151313956675801620E+03
    0.560016892223250462E+00    0.759139484710984469E+00    0.216663105959777689E+10    0.334259551042242441E+06   -0.151373075301589978E+03
    0.551104793027758610E+00    0.783269028399810274E+00    0.217575487818140173E+10    0.337218619619944773E+06   -0.151703413068693465E+03
    0.557413540622979320E+00    0.781287766690920371E+00    0.217736765425179863E+10    0.336872410801906895E+06   -0.151462573229669232E+03
    0.554716954816814156E+00    0.779654793263740320E+00    0.218089038257648754E+10    0.339110872453319666E+06   -0.150965694515444142E+03
    0.554716954816814156E+00    0.779654793263740320E+00    0.218089038257648754E+10    0.339110872453319666E+06   -0.150965694515444142E+03
    0.561518135808477648E+00    0.764662588741890303E+00    0.218450686831795692E+10    0.327826114777965762E+06   -0.151230810281404302E+03
    0.561518135808477648E+00    0.764662588741890303E+00    0.218450686831795692E+10    0.327826114777965762E+06   -0.151230810281404302E+03
    0.562599055995610553E+00    0.776577260103930023E+00    0.217733976752403641E+10    0.332470845340526430E+06   -0.151162741975925854E+03
    0.559001981172203011E+00    0.769303627063573359E+00    0.217840374684325695E+10    0.331569964728907275E+06   -0.151433491173864581E+03
    0.558013270488703528E+00    0.778607528439752450E+00    0.218413143739025068E+10    0.333256148976765457E+06   -0.151296092055360702E+03
    0.568053966877413052E+00    0.744401640841093393E+00    0.217152499172809076E+10    0.338243516351395869E+06   -0.151310806501075092E+03
    0.568976771724181374E+00    0.731091475257506396E+00    0.218620226126616955E+10    0.335301034806370677E+06   -0.150883069765740288E+03
    0.568976771724181374E+00    0.731091475257506396E+00    0.218620226126616955E+10    0.335301034806370677E+06   -0.150883069765740288E+03
    0.568607798932579400E+00    0.734626341997163923E+00    0.218000745972615862E+10    0.339316825793329685E+06   -0.151597465631659873E+03
    0.566273232096088819E+00    0.772816784004988655E+00    0.218417146083304167E+10    0.340554164371500025E+06   -0.151589900579078176E+03
    0.559076579978332933E+00    0.759393205649174785E+00    0.217663195279834986E+10    0.337352318010812334E+06   -0.151277680524649526E+03
    0.551563050881371697E+00    0.759777311836358216E+00    0.217903275547746086E+10    0.341132193470197963E+06   -0.151805038787237550E+03
    0.547250021670991349E+00    0.761074850544034121E+00    0.217616356928149462E+10    0.338536954810529249E+06   -0.150979978738959574E+03
    0.556750741566777729E+00    0.765415671593735691E+00    0.217960545544806862E+10    0.341905731834292121E+06   -0.151783625268907628E+03
    0.546769543009778980E+00    0.772536449027929617E+00    0.217869086580400801E+10    0.340686034806136857E+06   -0.151342514614669568E+03
