    0.561441967421115629E+00    0.774013002960325380E+00    0.220137664132705879E+10    0.331781303366583306E+06   -0.161472337122664328E+03   -0.221151535193768929E+02    1
    0.557250856712375620E+00    0.776320505524444648E+00    0.221899267930399370E+10    0.342912144697715819E+06   -0.161467238063079861E+03   -0.221251535193768873E+02    1
    0.576596355720661924E+00    0.748615513803833732E+00    0.216142349880692768E+10    0.345854164340455260E+06   -0.161408510603887919E+03   -0.221351535193768854E+02    1
    0.684077579895166377E+00    0.800224058652656112E+00    0.206485000625979543E+10    0.300645212239267887E+06   -0.161342723522374001E+03   -0.221451535193768940E+02    1
    0.687966485272133443E+00    0.760636088596064130E+00    0.208686503152259398E+10    0.297221292819451599E+06   -0.161295199591895084E+03   -0.221551535193768920E+02    1
    0.647720699531270205E+00    0.721021395196513648E+00    0.213377659942841196E+10    0.322769787239140191E+06   -0.161280353956977393E+03   -0.221651535193768900E+02    1
    0.571483513167839186E+00    0.738382104463795930E+00    0.218091683020152330E+10    0.361735725843409775E+06   -0.161220115058702845E+03   -0.221751535193768845E+02    1
    0.619451795864600641E+00    0.720855635939137152E+00    0.209101173843162322E+10    0.346117664525090891E+06   -0.161192075526258321E+03   -0.221851535193768861E+02    1
    0.521760561175636961E+00    0.740912454703867684E+00    0.221318999806714344E+10    0.338849381205588230E+06   -0.161095014920564608E+03   -0.221951535193768841E+02    1
    0.564537867735678156E+00    0.797917590251714604E+00    0.216138428950093842E+10    0.326502523638365092E+06   -0.161094626033115048E+03   -0.222051535193768856E+02    1
    0.606042484042146556E+00    0.785081144080389315E+00    0.216694719722760487E+10    0.311872818184587115E+06   -0.160942141486410577E+03   -0.222151535193768872E+02    1
    0.626260792323601434E+00    0.752632164820248306E+00    0.215523470417001295E+10    0.318973588823521975E+06   -0.160901375996503788E+03   -0.222251535193768852E+02    1
    0.591056461132611677E+00    0.780881385196028344E+00    0.212245722961190391E+10    0.375360283110164339E+06   -0.160898800981269233E+03   -0.222351535193768832E+02    1
    0.508809212452604021E+00    0.760756003812837367E+00    0.221749946861457300E+10    0.354070973346289073E+06   -0.160811438388463102E+03   -0.222451535193768848E+02    1
    0.651235535564930523E+00    0.738728605495419632E+00    0.206127958360281777E+10    0.334672359178254381E+06   -0.160709174105146701E+03   -0.222551535193768864E+02    1
    0.563248942034065836E+00    0.783436152753540060E+00    0.218971289157050133E+10    0.348370462056372839E+06   -0.160669878595276629E+03   -0.222651535193768879E+02    1
    0.582272236702933599E+00    0.746676029590827017E+00    0.215775997877755451E+10    0.369993652809683583E+06   -0.160667783847526778E+03   -0.222751535193768859E+02    1
    0.525116159434723451E+00    0.758882150062785588E+00    0.215120779822092485E+10    0.342964812703169824E+06   -0.160658101248882105E+03   -0.222851535193768839E+02    1
    0.561369502036821233E+00    0.747388766246484870E+00    0.214589257598311353E+10    0.375234486720147892E+06   -0.160584365075757631E+03   -0.222951535193768891E+02    1
    0.662225067140458701E+00    0.688606123051693775E+00    0.207045919390924573E+10    0.323951078597380489E+06   -0.160423983615325909E+03   -0.223051535193768906E+02    1
    0.537151800667249102E+00    0.746166606655159104E+00    0.225167978906231022E+10    0.334812882876828255E+06   -0.160408122127513309E+03   -0.223151535193768851E+02    1
    0.673295549048778530E+00    0.695721493050997619E+00    0.209982436199139690E+10    0.296204894430173910E+06   -0.160400631587045353E+03   -0.223251535193768831E+02    1
    0.573458425795574822E+00    0.795641743751735575E+00    0.219934607192862511E+10    0.353715796259787981E+06   -0.160379427440814567E+03   -0.223351535193768846E+02    1
    0.570401755301181090E+00    0.771174433683150973E+00    0.215501391388990211E+10    0.358950127842888643E+06   -0.160343422305277727E+03   -0.223451535193768898E+02    1
    0.495845064014713288E+00    0.754574439885915105E+00    0.229556101583847713E+10    0.327733776973113010E+06   -0.160241780589114967E+03   -0.223551535193768913E+02    1
    0.665723024566009292E+00    0.733044582415898649E+00    0.205096830318014264E+10    0.336055106463634060E+06   -0.160203900881837569E+03   -0.223651535193768929E+02    1
    0.688687929262349452E+00    0.734821250733662890E+00    0.207326825315212226E+10    0.341684402226975246E+06   -0.160188150919680425E+03   -0.223751535193768873E+02    1
    0.627838883092931344E+00    0.755100340536050574E+00    0.214782387406556845E+10    0.309473245543550584E+06   -0.160183877604165446E+03   -0.223851535193768889E+02    1
    0.639257113478607142E+00    0.687590632460912676E+00    0.213047619390521526E+10    0.310235545582457213E+06   -0.160112870681907395E+03   -0.223951535193768869E+02    1
    0.601517089863645493E+00    0.775551821416855969E+00    0.216299773664555740E+10    0.316460450844269712E+06   -0.159991844879683413E+03   -0.224051535193768885E+02    1
    0.548574932896727985E+00    0.704422278571542826E+00    0.216666213531823015E+10    0.356587680165055499E+06   -0.159965782941264223E+03   -0.224151535193768865E+02    1
    0.641085217752823677E+00    0.784075471436171956E+00    0.212107981105542874E+10    0.309630236372995132E+06   -0.159953249548196538E+03   -0.224251535193768845E+02    1
    0.599931381062199787E+00    0.727379564887793428E+00    0.214354953499676371E+10    0.319447016156154044E+06   -0.159909698910682152E+03   -0.224351535193768896E+02    1
    0.600450296736077416E+00    0.754455901436578369E+00    0.210333003472388172E+10    0.349119030039761739E+06   -0.159887711666684055E+03   -0.224451535193768841E+02    1
    0.617805584166776001E+00    0.782326507332439025E+00    0.211734630688891673E+10    0.340469047718125221E+06   -0.159836750112996071E+03   -0.224551535193768856E+02    1
    0.573002048677042186E+00    0.745776754376556994E+00    0.220832688466698933E+10    0.357512639564976038E+06   -0.159766608870407936E+03   -0.224651535193768908E+02    1
    0.596115616294426665E+00    0.776696626784455280E+00    0.212672139839523029E+10    0.331978744091430679E+06   -0.159761321064991819E+03   -0.224751535193768888E+02    1
    0.571439713568708263E+00    0.756312486827963149E+00    0.215146034968754911E+10    0.347581179871978180E+06   -0.159689958610031709E+03   -0.224851535193768868E+02    1
    0.534709375103215701E+00    0.779017162993609347E+00    0.214848704445977545E+10    0.370594418048211082E+06   -0.159658516611611958E+03   -0.224951535193768883E+02    1
    0.535188581980703404E+00    0.767983627412784475E+00    0.219960424334513330E+10    0.357995486509616487E+06   -0.159640544580362274E+03   -0.225051535193768864E+02    1
    0.527185113462722121E+00    0.763846636059818174E+00    0.218560337680832529E+10    0.346987893906487501E+06   -0.159631319106564803E+03   -0.225151535193768879E+02    1
    0.549132449595369554E+00    0.727317832504095652E+00    0.225259320743037128E+10    0.317378935225470399E+06   -0.159604251555961838E+03   -0.225251535193768895E+02    1
    0.682617615485507478E+00    0.753437767792902502E+00    0.208214532959729171E+10    0.301673184473536967E+06   -0.159600475593698462E+03   -0.225351535193768804E+02    1
    0.520205030444633509E+00    0.777741501462884344E+00    0.217648649206322289E+10    0.369460569364788826E+06   -0.159598419840837437E+03   -0.225451535193768819E+02    1
    0.568202925579172513E+00    0.797736420426121029E+00    0.218513432037660456E+10    0.356811055747278442E+06   -0.159465759520228005E+03   -0.225551535193768871E+02    1
    0.537551581793528688E+00    0.755103098644418047E+00    0.221702376540364456E+10    0.354301422616505006E+06   -0.159455634067714811E+03   -0.225651535193768851E+02    1
    0.642033631823520690E+00    0.747225952078830247E+00    0.209174484838266444E+10    0.328795159543891496E+06   -0.159438818430972901E+03   -0.225751535193768831E+02    1
    0.653214795113549296E+00    0.785843104497720102E+00    0.209395458573812056E+10    0.313429261511714722E+06   -0.159414210858000160E+03   -0.225851535193768846E+02    1
    0.561057757970655380E+00    0.786913816676750866E+00    0.220776383980392790E+10    0.317650095321765170E+06   -0.159384253811779502E+03   -0.225951535193768862E+02    1
    0.678647876205551559E+00    0.742649124525847526E+00    0.207227484158260417E+10    0.330012476853729517E+06   -0.159294255191046346E+03   -0.226051535193768878E+02    1
    0.605242633286170229E+00    0.787939522863252417E+00    0.216856235901990604E+10    0.335900760395003075E+06   -0.159273417224002600E+03   -0.226151535193768858E+02    1
    0.613361791763580966E+00    0.736815292709495306E+00    0.214357683833568048E+10    0.333334709535909526E+06   -0.159187911173675388E+03   -0.226251535193768838E+02    1
    0.603468116326872472E+00    0.739211184344302108E+00    0.217264472216896343E+10    0.323559272878966643E+06   -0.159160722530088151E+03   -0.226351535193768889E+02    1
    0.667021464776871742E+00    0.745197437093300774E+00    0.210797069195238948E+10    0.320023347291385406E+06   -0.159104811035110799E+03   -0.226451535193768869E+02    1
    0.630657648364612800E+00    0.733888556663715441E+00    0.212018546950122547E+10    0.314588076837752829E+06   -0.159055303211063801E+03   -0.226551535193768849E+02    1
    0.552313007383141152E+00    0.745413943969142512E+00    0.215758607944530630E+10    0.378610262130139803E+06   -0.159041116219949345E+03   -0.226651535193768900E+02    1
    0.532333261242340705E+00    0.738898526046101178E+00    0.213769177386201930E+10    0.364347567661757115E+06   -0.158963445234923967E+03   -0.226751535193768881E+02    1
    0.559683774360386965E+00    0.753784316048959901E+00    0.218221468831598997E+10    0.337555857164054119E+06   -0.158892046889737969E+03   -0.226851535193768861E+02    1
    0.682416812595086686E+00    0.664442073193216132E+00    0.207388934609525895E+10    0.319071978212765127E+06   -0.158868927934618227E+03   -0.226951535193768876E+02    1
    0.575195408476704695E+00    0.776573037411155909E+00    0.211580957902990174E+10    0.367800881143721926E+06   -0.158868258944120612E+03   -0.227051535193768892E+02    1
    0.574606253914704435E+00    0.780416975117265377E+00    0.214380982414952183E+10    0.360772650448557746E+06   -0.158823768272070481E+03   -0.227151535193768872E+02    1
    0.593628303094687393E+00    0.745240761166396037E+00    0.216605532872353888E+10    0.335697108559791348E+06   -0.158755525368519670E+03   -0.227251535193768888E+02    1
    0.530970845365055011E+00    0.732452775227638408E+00    0.218538922080687284E+10    0.363208054121388239E+06   -0.158726470467644845E+03   -0.227351535193768832E+02    1
    0.608389670699033269E+00    0.762144904622091612E+00    0.210551072557830143E+10    0.335545418071066786E+06   -0.158715403732268044E+03   -0.227451535193768812E+02    1
    0.637730918858079643E+00    0.764974040330272942E+00    0.210995178697037363E+10    0.340214920376295515E+06   -0.158644889059700120E+03   -0.227551535193768828E+02    1
    0.554336195549622435E+00    0.712408602687403025E+00    0.219696375654246759E+10    0.355140817059397290E+06   -0.158582840095163533E+03   -0.227651535193768879E+02    1
    0.657782189478472556E+00    0.755153117637121341E+00    0.211574462316068649E+10    0.307454988349401683E+06   -0.158543693604320111E+03   -0.227751535193768859E+02    1
    0.686457086236208491E+00    0.742601617768467559E+00    0.208924351137002683E+10    0.307977916341303382E+06   -0.158449898105728721E+03   -0.227851535193768804E+02    1
    0.665239912051214022E+00    0.738431906403033356E+00    0.208253252823414826E+10    0.326119887632061029E+06   -0.158388014779864335E+03   -0.227951535193768819E+02    1
    0.578073040574646368E+00    0.774032206934514022E+00    0.215794248203113747E+10    0.348387867908538727E+06   -0.158346571370401250E+03   -0.228051535193768871E+02    1
    0.574816870842073668E+00    0.794698865186547643E+00    0.214348127001137638E+10    0.306766769211523468E+06   -0.158322166808904967E+03   -0.228151535193768851E+02    1
    0.652601662583372377E+00    0.801933996014921213E+00    0.210979230996206236E+10    0.312536435201966844E+06   -0.158057974765713624E+03   -0.228251535193768795E+02    1
    0.651214058187691514E+00    0.723759689013273810E+00    0.209800391042416883E+10    0.331206116427385423E+06   -0.158055643178827609E+03   -0.228351535193768775E+02    1
    0.554622896038248880E+00    0.772408937633949577E+00    0.214757332571302843E+10    0.360222506936428836E+06   -0.158011448087907070E+03   -0.228451535193768791E+02    1
    0.533414935336023133E+00    0.749146399881446268E+00    0.218496285590400743E+10    0.355969916626390419E+06   -0.157951508370293709E+03   -0.228551535193768842E+02    1
    0.563784521071346689E+00    0.714924052619378081E+00    0.220089450403397989E+10    0.352622789752431854E+06   -0.157912138920627228E+03   -0.228651535193768893E+02    1
    0.568263584630370855E+00    0.771053852977601206E+00    0.215411469047881603E+10    0.354629274251361494E+06   -0.157902061555167904E+03   -0.228751535193768873E+02    1
    0.603878639697542074E+00    0.749874682952321958E+00    0.213480155907907701E+10    0.314894524479282612E+06   -0.157834183374969030E+03   -0.228851535193768854E+02    1
    0.596996204390949581E+00    0.763784154822916506E+00    0.213088385926806164E+10    0.322357246986310580E+06   -0.157739640788675786E+03   -0.228951535193768798E+02    1
    0.551161131591076381E+00    0.777831140149612299E+00    0.218676423379316378E+10    0.331967481321533676E+06   -0.157672747987056624E+03   -0.229051535193768778E+02    1
    0.536676616723003597E+00    0.773806546140283658E+00    0.224327582839791632E+10    0.349830454499866173E+06   -0.157658882799880985E+03   -0.229151535193768829E+02    1
    0.583782121285259303E+00    0.785349082509745777E+00    0.223975302057111073E+10    0.331532363350091386E+06   -0.157559175378032734E+03   -0.229251535193768845E+02    1
    0.524180886300845250E+00    0.767791704105058148E+00    0.213375970235026550E+10    0.356880150312517537E+06   -0.157548188952830628E+03   -0.229351535193768861E+02    1
    0.672512776961970760E+00    0.782161056303224633E+00    0.210289496297922873E+10    0.304895054131056997E+06   -0.157498542437825506E+03   -0.229451535193768876E+02    1
    0.525111620982373406E+00    0.764592582447395586E+00    0.222627318046622181E+10    0.355528040500863048E+06   -0.157462838738957373E+03   -0.229551535193768856E+02    1
    0.570547303555114405E+00    0.758536349723587300E+00    0.213842163373509288E+10    0.327106870566474216E+06   -0.157446760988504707E+03   -0.229651535193768872E+02    1
    0.557370505059677335E+00    0.778252042107379971E+00    0.222504057875406694E+10    0.351345582427110407E+06   -0.157430514949735084E+03   -0.229751535193768923E+02    1
    0.533999279236651359E+00    0.748005533633760322E+00    0.219378439108070421E+10    0.351409801108921412E+06   -0.157402965998034233E+03   -0.229851535193768868E+02    1
    0.539834615683685515E+00    0.768348225090444981E+00    0.219720464432668209E+10    0.364749898595155217E+06   -0.157402489822933717E+03   -0.229951535193768848E+02    1
    0.569271673600563743E+00    0.787813287275628049E+00    0.214395147880250955E+10    0.360816753495484358E+06   -0.157296898149467438E+03   -0.230051535193768864E+02    1
    0.532083717896352337E+00    0.764185242238824003E+00    0.221925287140457964E+10    0.342972312082165910E+06   -0.157249387997063565E+03   -0.230151535193768879E+02    1
    0.597879220785492715E+00    0.776226420220250901E+00    0.215661103943614340E+10    0.344889077713899955E+06   -0.157240249013071605E+03   -0.230251535193768895E+02    1
    0.530974496592914513E+00    0.725698204566671556E+00    0.218191355046474075E+10    0.362565996603301435E+06   -0.157239985688493903E+03   -0.230351535193768875E+02    1
    0.632559551017751742E+00    0.685254370127577950E+00    0.210312712279226351E+10    0.330015833024915948E+06   -0.157183311923506182E+03   -0.230451535193768819E+02    1
    0.564034099024621649E+00    0.723382395068906447E+00    0.222152984257785225E+10    0.323973938398285653E+06   -0.157161816080036431E+03   -0.230551535193768835E+02    1
    0.615097700229644051E+00    0.797430964319929103E+00    0.211105981812294340E+10    0.334909147655159933E+06   -0.157120472008229171E+03   -0.230651535193768886E+02    1
    0.539589520675070489E+00    0.789954475582303584E+00    0.221286530686692047E+10    0.355311293741986097E+06   -0.157107265062780073E+03   -0.230751535193768866E+02    1
    0.592749856631824334E+00    0.755663244013272450E+00    0.219854674193251038E+10    0.326141817252159410E+06   -0.157105743424444256E+03   -0.230851535193768811E+02    1
    0.568623761595914989E+00    0.779237136739390657E+00    0.218287659753801203E+10    0.353949466908255359E+06   -0.157103132942192474E+03   -0.230951535193768756E+02    1
    0.604261611215823224E+00    0.752567914525252402E+00    0.213828488682883811E+10    0.310350130697084358E+06   -0.156979798671410265E+03   -0.231051535193768771E+02    1
    0.573980651288807930E+00    0.785545717785335107E+00    0.217850515499130249E+10    0.347174488180784625E+06   -0.156952672855577816E+03   -0.231151535193768822E+02    1
    0.685135644126393828E+00    0.773882429315041254E+00    0.205174754193856430E+10    0.340677473036617681E+06   -0.156948832664390409E+03   -0.231251535193768802E+02    1
    0.559634337073636634E+00    0.733576444313504883E+00    0.215469781396759987E+10    0.367815071744337620E+06   -0.156948568750360948E+03   -0.231351535193768854E+02    1
    0.675500703727497820E+00    0.704732462502847934E+00    0.210447961352140713E+10    0.305151480373120983E+06   -0.156885981886540804E+03   -0.231451535193768834E+02    1
    0.601709825964954259E+00    0.735948042614449793E+00    0.213388420150423861E+10    0.310991588573031127E+06   -0.156804197864134665E+03   -0.231551535193768849E+02    1
    0.573542963502981396E+00    0.756990063694675364E+00    0.220773730324884462E+10    0.336384111279499077E+06   -0.156711279159942308E+03   -0.231651535193768900E+02    1
    0.553259714462648544E+00    0.745617441347990351E+00    0.221659272392026138E+10    0.322512619169922371E+06   -0.156704774842996841E+03   -0.231751535193768810E+02    1
    0.570023762663220079E+00    0.763505474287749397E+00    0.214257452339732838E+10    0.365873896695601637E+06   -0.156679993417770106E+03   -0.231851535193768861E+02    1
    0.624903182020432157E+00    0.762397998306951763E+00    0.211202756077909589E+10    0.313893695240939211E+06   -0.156644412434013333E+03   -0.231951535193768876E+02    1
    0.579716819059134636E+00    0.764147249826883090E+00    0.217638913054064941E+10    0.340582881345634640E+06   -0.156619934399143062E+03   -0.232051535193768821E+02    1
    0.612641539943165614E+00    0.795014528663095632E+00    0.212246116584307718E+10    0.350412830837845919E+06   -0.156528193767839639E+03   -0.232151535193768801E+02    1
    0.567971490784489386E+00    0.779294340082819836E+00    0.222217764664017391E+10    0.331687996003396809E+06   -0.156517405074948272E+03   -0.232251535193768817E+02    1
    0.551022939419007041E+00    0.704094806544702578E+00    0.219092195581215191E+10    0.359898944682109170E+06   -0.156413922961961646E+03   -0.232351535193768832E+02    1
    0.593305208004846651E+00    0.814770900992026093E+00    0.217813142899831343E+10    0.335775536559734843E+06   -0.156401902248597167E+03   -0.232451535193768812E+02    1
    0.603965295212361086E+00    0.740118133530157429E+00    0.215628521011368561E+10    0.318754083453142142E+06   -0.156395294370990086E+03   -0.232551535193768828E+02    1
    0.558656281604106963E+00    0.750530858226088338E+00    0.214408421688287997E+10    0.345971184370914358E+06   -0.156346690210826267E+03   -0.232651535193768879E+02    1
    0.584540233260677389E+00    0.748212471932069523E+00    0.218360248558436155E+10    0.338323528611707152E+06   -0.156309140915304198E+03   -0.232751535193768859E+02    1
    0.569481811451388875E+00    0.762195793782751263E+00    0.221232158423396921E+10    0.320511000945470994E+06   -0.156290394974590413E+03   -0.232851535193768875E+02    1
    0.576521338278567441E+00    0.740162633557214011E+00    0.215657541289925623E+10    0.336009290413147013E+06   -0.156276463970582711E+03   -0.232951535193768891E+02    1
    0.587848773534165203E+00    0.796546187293468932E+00    0.216282940216978645E+10    0.353679199987954693E+06   -0.156264691061173608E+03   -0.233051535193768800E+02    1
    0.612336366153331202E+00    0.743214143364824498E+00    0.214869273088884735E+10    0.316640272066410223E+06   -0.156190239220066417E+03   -0.233151535193768780E+02    1
    0.509909092427889288E+00    0.761512847158557271E+00    0.218207240468197155E+10    0.342389605337041139E+06   -0.156174466919338215E+03   -0.233251535193768795E+02    1
    0.625490701117868975E+00    0.725596851073192717E+00    0.207544594444183207E+10    0.340144578603645554E+06   -0.156169068210311139E+03   -0.233351535193768811E+02    1
    0.549020325471854531E+00    0.798858303166185557E+00    0.220501857530789280E+10    0.341627773056128703E+06   -0.156161209422694384E+03   -0.233451535193768827E+02    1
    0.664548242986612747E+00    0.752242628739028252E+00    0.208139695865653706E+10    0.312933322088728135E+06   -0.156156932203822464E+03   -0.233551535193768842E+02    1
    0.542641332715463887E+00    0.765858690806785702E+00    0.218341655210725403E+10    0.361352220524484990E+06   -0.156060264818260009E+03   -0.233651535193768858E+02    1
    0.589414341374300710E+00    0.780864101715527781E+00    0.216421194566761446E+10    0.314576831121919036E+06   -0.156026549569794156E+03   -0.233751535193768802E+02    1
    0.628560996690778917E+00    0.757587706073576062E+00    0.209209435959203911E+10    0.326910654717114172E+06   -0.156001156272325431E+03   -0.233851535193768818E+02    1
    0.612746459302173530E+00    0.792157030364514902E+00    0.211313178356488109E+10    0.344537566721731331E+06   -0.155961659390921909E+03   -0.233951535193768834E+02    1
    0.595611975150169726E+00    0.722376909782693755E+00    0.216957960808575726E+10    0.333125017155234760E+06   -0.155957405898512349E+03   -0.234051535193768814E+02    1
    0.592273981730846888E+00    0.761145435180122121E+00    0.219123039895955801E+10    0.316339353070101293E+06   -0.155928977941470578E+03   -0.234151535193768794E+02    1
    0.642876107046553846E+00    0.759683632666669162E+00    0.211752541140139580E+10    0.327852214175919886E+06   -0.155876959167872371E+03   -0.234251535193768845E+02    1
    0.596016581134346857E+00    0.729295181225370293E+00    0.215875774463855886E+10    0.330022989981582679E+06   -0.155844255964752051E+03   -0.234351535193768861E+02    1
    0.534745838099984105E+00    0.717464241354778487E+00    0.223253938031040001E+10    0.340912008483863436E+06   -0.155793355813984192E+03   -0.234451535193768805E+02    1
    0.562147575178513548E+00    0.724481676894877857E+00    0.220127746182157183E+10    0.345438788535674335E+06   -0.155766995946886823E+03   -0.234551535193768821E+02    1
    0.545582315027357767E+00    0.766010363094200564E+00    0.216159381064621115E+10    0.346648775695653458E+06   -0.155730906612103468E+03   -0.234651535193768837E+02    1
    0.595099014391297088E+00    0.811554421726705222E+00    0.217262136483123112E+10    0.340693078755633964E+06   -0.155681304776606027E+03   -0.234751535193768781E+02    1
    0.631463935358175688E+00    0.744484278328500615E+00    0.212159041942433834E+10    0.329160182030623138E+06   -0.155642190740324395E+03   -0.234851535193768761E+02    1
    0.648413397231963895E+00    0.717595016157886789E+00    0.209973833647276974E+10    0.336763353839556454E+06   -0.155583196445532849E+03   -0.234951535193768777E+02    1
    0.579664657192803467E+00    0.780437782652054768E+00    0.214693535152016521E+10    0.340509822734423389E+06   -0.155582841334855090E+03   -0.235051535193768757E+02    1
    0.600631897342590704E+00    0.739308008496278202E+00    0.214876145842654181E+10    0.331672890636719647E+06   -0.155574590466228017E+03   -0.235151535193768808E+02    1
    0.493747324165451640E+00    0.759069244450994773E+00    0.220537042615099859E+10    0.354914293357165880E+06   -0.155556057266000550E+03   -0.235251535193768824E+02    1
    0.572983803143671588E+00    0.739531743480087655E+00    0.221178738229230976E+10    0.348159275750058354E+06   -0.155553267202600807E+03   -0.235351535193768839E+02    1
    0.564879892513923787E+00    0.767925961364057219E+00    0.217870165195256090E+10    0.318012447986201092E+06   -0.155548901075840945E+03   -0.235451535193768855E+02    1
    0.559568872580465282E+00    0.752249717925217887E+00    0.217433560662614918E+10    0.344958107899717579E+06   -0.155534764191777640E+03   -0.235551535193768835E+02    1
    0.550684788842873640E+00    0.756614487036300076E+00    0.217333151461094999E+10    0.341810800199458492E+06   -0.155487252719327074E+03   -0.235651535193768851E+02    1
    0.561405967860899913E+00    0.746491507818846767E+00    0.215868219025374031E+10    0.340208219160883920E+06   -0.155445577313815392E+03   -0.235751535193768831E+02    1
    0.601818009605633808E+00    0.739221428589560858E+00    0.212148247285328412E+10    0.321183729846251314E+06   -0.155429440927828153E+03   -0.235851535193768775E+02    1
    0.618916787367532972E+00    0.767736218671924320E+00    0.212206078317939162E+10    0.317573410291135660E+06   -0.155427374876213889E+03   -0.235951535193768756E+02    1
    0.520164543536540624E+00    0.699400037025885712E+00    0.222385991983688927E+10    0.341729026551061252E+06   -0.155421658024796272E+03   -0.236051535193768807E+02    1
    0.625658247590486605E+00    0.735917454473052679E+00    0.212417678979416585E+10    0.322397074040794338E+06   -0.155411942730301178E+03   -0.236151535193768858E+02    1
    0.546920139543174644E+00    0.768737821537922805E+00    0.216137056478524065E+10    0.340544834185699932E+06   -0.155407985403813598E+03   -0.236251535193768873E+02    1
    0.564914140802240561E+00    0.763248972168189432E+00    0.216911045686031389E+10    0.359705456452756538E+06   -0.155380901906060785E+03   -0.236351535193768818E+02    1
    0.657535850115399834E+00    0.710055023530827611E+00    0.210214471921077418E+10    0.330109522495284153E+06   -0.155371287737354209E+03   -0.236451535193768798E+02    1
    0.642832157780827695E+00    0.720871947559204695E+00    0.207920015813463497E+10    0.342733859440475120E+06   -0.155318457374523433E+03   -0.236551535193768814E+02    1
    0.562048023744341263E+00    0.763635542300947101E+00    0.215725761193962336E+10    0.331071093446471612E+06   -0.155315203217281294E+03   -0.236651535193768758E+02    1
    0.562078522675441672E+00    0.777334406965845659E+00    0.216449501431012106E+10    0.330933833783255832E+06   -0.155302618789653991E+03   -0.236751535193768738E+02    1
    0.579362465358689294E+00    0.788419568783674141E+00    0.216866312344445658E+10    0.339515111132402613E+06   -0.155285903488573609E+03   -0.236851535193768790E+02    1
    0.624640187492704779E+00    0.706709534926917904E+00    0.213466039419758749E+10    0.326604034483122698E+06   -0.155283562835877888E+03   -0.236951535193768841E+02    1
    0.531484557292950632E+00    0.724753137669689185E+00    0.223343657027828121E+10    0.339001227618760371E+06   -0.155272895647403601E+03   -0.237051535193768856E+02    1
    0.524271106128614828E+00    0.728885198820403701E+00    0.217068959068983746E+10    0.353708289823300496E+06   -0.155222714345424720E+03   -0.237151535193768872E+02    1
    0.577919083427887670E+00    0.778257099554401144E+00    0.217681000286540318E+10    0.324745321799880534E+06   -0.155209534318333169E+03   -0.237251535193768852E+02    1
    0.600029965818958511E+00    0.739175645226599176E+00    0.211508686768944860E+10    0.323572377165960032E+06   -0.155194239356788586E+03   -0.237351535193768832E+02    1
    0.617799861836416220E+00    0.799770516702417833E+00    0.214645048993665814E+10    0.345860971617766365E+06   -0.155189813065384328E+03   -0.237451535193768777E+02    1
    0.523892104746023990E+00    0.780347292546627713E+00    0.215085002238261986E+10    0.360730460609412985E+06   -0.155183128837271738E+03   -0.237551535193768757E+02    1
    0.581653326683556404E+00    0.742936765579470748E+00    0.218771657239531755E+10    0.331952478353240294E+06   -0.155163782309410607E+03   -0.237651535193768773E+02    1
    0.521259963442508467E+00    0.778978296881981169E+00    0.222604523158598804E+10    0.350105340876413684E+06   -0.155126642974943451E+03   -0.237751535193768753E+02    1
    0.582673407313932024E+00    0.719509385577152827E+00    0.218049226324628973E+10    0.349867140053248673E+06   -0.155106780671987934E+03   -0.237851535193768768E+02    1
    0.571459446169772955E+00    0.744856977794483122E+00    0.215840992643918705E+10    0.349088759108205675E+06   -0.155052392187404280E+03   -0.237951535193768784E+02    1
    0.613663614283271763E+00    0.795017544553313193E+00    0.212547681073167038E+10    0.328844917878792039E+06   -0.155019846455791622E+03   -0.238051535193768764E+02    1
    0.578537131727814291E+00    0.761780406038563562E+00    0.216109125816447592E+10    0.337774128460754058E+06   -0.155017997566526418E+03   -0.238151535193768815E+02    1
    0.544640930753968799E+00    0.767165935450317971E+00    0.216137414430905056E+10    0.336753623738350347E+06   -0.154997246730254432E+03   -0.238251535193768831E+02    1
    0.595690137130465147E+00    0.773233157064213028E+00    0.217160294288976717E+10    0.337450930823012197E+06   -0.154997213225930864E+03   -0.238351535193768775E+02    1
    0.549530930146351904E+00    0.749833969403073564E+00    0.218107724783136702E+10    0.360829750601384265E+06   -0.154957982252526421E+03   -0.238451535193768791E+02    1
    0.563059299576465611E+00    0.726010599950922320E+00    0.216050929208086777E+10    0.351863282681013166E+06   -0.154956022077630450E+03   -0.238551535193768807E+02    1
    0.568737059382596555E+00    0.790111405120798693E+00    0.220407086087784958E+10    0.346051592687846860E+06   -0.154929194016668703E+03   -0.238651535193768822E+02    1
    0.551558946628520341E+00    0.726164909035032391E+00    0.219372212571602774E+10    0.358450515282698732E+06   -0.154914807579223123E+03   -0.238751535193768802E+02    1
    0.661887187751562966E+00    0.703709763340134131E+00    0.208813358743110347E+10    0.329208855619537877E+06   -0.154913633612984285E+03   -0.238851535193768783E+02    1
    0.535009705215092723E+00    0.725230167334412812E+00    0.222656957300759840E+10    0.338401758407311980E+06   -0.154892781825952142E+03   -0.238951535193768798E+02    1
    0.557017085566914427E+00    0.721878605905803106E+00    0.217066973084211206E+10    0.346079598604953091E+06   -0.154831856996317612E+03   -0.239051535193768814E+02    1
    0.603125442426451275E+00    0.799675667471130946E+00    0.214688221870519662E+10    0.338962547117470705E+06   -0.154780159366878820E+03   -0.239151535193768794E+02    1
