

    0.346664160171246763E-04    0.415832502949786658E+03    0.408019599364281116E+00    0.578954664174061051E+00    0.453237402117000198E+10
    0.351670837576036399E-04    0.415783824660963433E+03    0.467293900733815160E+00    0.508657656893689136E+00    0.420494623631232595E+10
    0.350052063455771483E-04    0.415773052103815189E+03    0.409987555031263939E+00    0.420779119172864924E+00    0.451560558527640152E+10
    0.374197731084338340E-04    0.415619647195229163E+03    0.381443213030705996E+00    0.525488519344573746E+00    0.469891269276247501E+10
    0.399208264845587061E-04    0.415470249400630451E+03    0.350017086007750722E+00    0.506974341424990982E+00    0.491060952012137794E+10
    0.414404814047740185E-04    0.415375529280541741E+03    0.383947232988511244E+00    0.441000455173927719E+00    0.464855105229578781E+10
    0.446561507048233637E-04    0.415206061606964852E+03    0.388954858301280404E+00    0.463181797343338530E+00    0.456344019193910885E+10
    0.460660112302542304E-04    0.415123894920996634E+03    0.348072978574653635E+00    0.498470312569828877E+00    0.490537032724180222E+10
    0.461121175865859167E-04    0.415101894170459900E+03    0.429093959691234428E+00    0.484420447379996233E+00    0.443585036855922222E+10
    0.472210318932375498E-04    0.415034366941522876E+03    0.357420501896137721E+00    0.435139890817959341E+00    0.482988761239746380E+10
    0.477008231214910320E-04    0.414994148402208054E+03    0.404775994458282606E+00    0.466957978048604616E+00    0.453042000755201721E+10
    0.499999007029391468E-04    0.414880003671160466E+03    0.365856860424185637E+00    0.544099871895635800E+00    0.463451860143866158E+10
    0.507277192941231895E-04    0.414831100724463681E+03    0.424394161979840312E+00    0.413861257368930424E+00    0.434847626129358101E+10
    0.503694293419335723E-04    0.414825276849392253E+03    0.387041828023212908E+00    0.384562182225462124E+00    0.460770355070465279E+10
    0.524411138506087043E-04    0.414724663911836728E+03    0.412285979963765759E+00    0.446860967788891728E+00    0.447727870140526581E+10
    0.557621691648033530E-04    0.414581854375123555E+03    0.364259318736843862E+00    0.355010047727295941E+00    0.470993429256263161E+10
    0.606823310681714256E-04    0.414392740571130219E+03    0.352054084548039659E+00    0.594030938481095561E+00    0.476459802043748093E+10
    0.609924463891007269E-04    0.414362545656492557E+03    0.383396053072608767E+00    0.408416977173970963E+00    0.453554845841485214E+10
    0.630219616183298509E-04    0.414277079184606350E+03    0.335204316012901737E+00    0.410277836265356299E+00    0.488953334340975952E+10
    0.674526011584478683E-04    0.414121195417816352E+03    0.356710827746064496E+00    0.431935082693575723E+00    0.472279864022437477E+10
    0.795376787871949576E-04    0.413771583997347136E+03    0.391326831549086318E+00    0.457376940019534217E+00    0.463303808171250725E+10
    0.790035407516060658E-04    0.413765060367923923E+03    0.413603528349892280E+00    0.522324760597348003E+00    0.450609175087129021E+10
    0.784031875160327727E-04    0.413760316542886073E+03    0.323735816111970831E+00    0.378936827225295758E+00    0.502094074069644356E+10
    0.816676028766010202E-04    0.413658730938918325E+03    0.356645929575335641E+00    0.437513343327758264E+00    0.479958622997547340E+10
    0.817900731464601494E-04    0.413635733947996755E+03    0.440328713226021129E+00    0.485319267055066561E+00    0.429672580055590439E+10
    0.105149951340861413E-03    0.413113270831351770E+03    0.321267769048555085E+00    0.518719375106792668E+00    0.501892567953592777E+10
    0.105244398593271627E-03    0.413091475207870701E+03    0.450137950140451437E+00    0.474195069868839525E+00    0.429210466927989817E+10
    0.106213143248423507E-03    0.413053149989027133E+03    0.436122790187534803E+00    0.471948253381189176E+00    0.438266484888320541E+10
    0.107000878206480572E-03    0.413018371626199553E+03    0.411767066169132889E+00    0.485311727650847402E+00    0.446700501460970688E+10
    0.116813827882672174E-03    0.412822882804544179E+03    0.438624441792760944E+00    0.621973786113363403E+00    0.432367762818001556E+10
    0.120448892502293732E-03    0.412741594641428264E+03    0.425464610454846126E+00    0.450220643571672241E+00    0.444814110202443314E+10
    0.146066902930538884E-03    0.412335916198132281E+03    0.425831178962350287E+00    0.498860887927444097E+00    0.436964589097973347E+10
    0.157216951184526387E-03    0.412168792297841776E+03    0.382377162954554040E+00    0.443072492555526054E+00    0.470168683231818104E+10
    0.171181634093224176E-03    0.411978595349210082E+03    0.388422931832142271E+00    0.526266095223125063E+00    0.462156727993237400E+10
    0.170396596667552998E-03    0.411967788426955394E+03    0.368647043989385248E+00    0.471017398372966412E+00    0.467894668863423729E+10
    0.180469111423324936E-03    0.411832926439569803E+03    0.399579739911690435E+00    0.503596945738987500E+00    0.454258845005370140E+10
    0.183334879402644323E-03    0.411781416864874018E+03    0.452489113600349768E+00    0.568673017249484047E+00    0.427136618579848528E+10
    0.205234065412572027E-03    0.411535743489528670E+03    0.395511211566263288E+00    0.477658628247834116E+00    0.450598733068006039E+10
    0.213059537323546071E-03    0.411440902420925454E+03    0.355851649848876461E+00    0.462221840038473886E+00    0.482425716784211063E+10
    0.212413317691247604E-03    0.411426977733336912E+03    0.349699844641541358E+00    0.597207248077836539E+00    0.482080444625873756E+10
    0.213231353488431538E-03    0.411399290224391166E+03    0.328336773967996931E+00    0.495601315335967740E+00    0.496256140316083145E+10
    0.225665896542367718E-03    0.411265934566979865E+03    0.451883688046083032E+00    0.453286254204039452E+00    0.425754948580244732E+10
    0.233309706387918847E-03    0.411179312144308710E+03    0.420414993530197678E+00    0.374741323343739552E+00    0.443366278682551956E+10
    0.235575293455486684E-03    0.411139984550548775E+03    0.450941694576822705E+00    0.525448996676603386E+00    0.426860452240662718E+10
    0.234322940556939730E-03    0.411130645206606516E+03    0.321751685750750083E+00    0.301584409656603825E+00    0.501344248863722801E+10
    0.244517315186651765E-03    0.411025473459796956E+03    0.438580690917351135E+00    0.540164754007230741E+00    0.441689227513531017E+10
    0.242332553058485534E-03    0.411023423772092315E+03    0.452845204706993687E+00    0.557959528735716859E+00    0.425735060636287212E+10
    0.242239067698416476E-03    0.411004195466985095E+03    0.419733248952017468E+00    0.478305788626451900E+00    0.446122266315951920E+10
    0.247666634664341003E-03    0.410939878456461713E+03    0.410934637846000372E+00    0.386924355534139508E+00    0.449925588213955021E+10
    0.254790809315035851E-03    0.410863160004419797E+03    0.355477493766455876E+00    0.388209288931292917E+00    0.476509392791449356E+10
    0.253556785817179390E-03    0.410852870099902930E+03    0.372484402134034387E+00    0.563001741454776550E+00    0.478050798372212029E+10
    0.283274788568342649E-03    0.410611210888363757E+03    0.419492724258443361E+00    0.408236864063871607E+00    0.439213738111890030E+10
    0.307998416641310836E-03    0.410423856425759595E+03    0.377669982436311835E+00    0.497473221328640136E+00    0.462498576386609650E+10
    0.313881039627751830E-03    0.410366017591258355E+03    0.336793530316884748E+00    0.372275738871813644E+00    0.489312378916304111E+10
    0.345778713723008790E-03    0.410152447680648606E+03    0.412587646697811172E+00    0.496872219845958085E+00    0.446735751033273029E+10
    0.355629934947452621E-03    0.410076264346902974E+03    0.338538779112512234E+00    0.428505503697511614E+00    0.484349006033576012E+10
    0.357496371620591349E-03    0.410045795284591350E+03    0.345522319460053740E+00    0.595964303522638517E+00    0.489528099759197140E+10
    0.380446118994480281E-03    0.409901356587173723E+03    0.385415581343814040E+00    0.424909076861899493E+00    0.456003314101056767E+10
    0.398494006421598655E-03    0.409788660794590669E+03    0.354080257583014479E+00    0.441015861151781152E+00    0.485723776011576843E+10
    0.397729805874240047E-03    0.409772499920073813E+03    0.386097128871092377E+00    0.483566193176365289E+00    0.469401200812829685E+10
    0.405152705341434605E-03    0.409715517617596902E+03    0.369454909123771269E+00    0.491931393156740171E+00    0.473260876428067398E+10
    0.410864852416859634E-03    0.409667517041761016E+03    0.364591293910951797E+00    0.537969195024260216E+00    0.480024732506373405E+10
    0.418120079612016051E-03    0.409612508383992008E+03    0.404647766262752395E+00    0.469797805309530858E+00    0.453836906594138050E+10
    0.415691558229822761E-03    0.409604158632748579E+03    0.449890196927179409E+00    0.439279678394818518E+00    0.428856931066812801E+10
    0.426393411884480144E-03    0.409533320865770520E+03    0.343259808433410085E+00    0.365731152199897380E+00    0.479788999186163902E+10
    0.434736166098873228E-03    0.409474567045392405E+03    0.370633760120696099E+00    0.503365947669090374E+00    0.464090385928786850E+10
    0.519525746631417022E-03    0.409098212970694021E+03    0.441791154856327806E+00    0.464660198673138680E+00    0.438753957804629517E+10
    0.519760147257305820E-03    0.409077310810350127E+03    0.402317296932998780E+00    0.514759171559859396E+00    0.451917076428198433E+10
    0.526160844147359127E-03    0.409032831803437034E+03    0.346893543124968395E+00    0.441948712670523491E+00    0.482153956367838669E+10
    0.528582066984965740E-03    0.409003649557924859E+03    0.368831500890487218E+00    0.527150771207550051E+00    0.475350514961680984E+10
    0.536270293483033164E-03    0.408954769084427994E+03    0.370639250602048720E+00    0.376985774774198035E+00    0.462834783679608154E+10
    0.590176761410687411E-03    0.408743201534847799E+03    0.444135234144877822E+00    0.574141417989306291E+00    0.435434890974431419E+10
    0.634274231625917223E-03    0.408579082904301174E+03    0.353469553535137260E+00    0.441421478975945192E+00    0.472457918535819530E+10
    0.640841014752894936E-03    0.408538482911629671E+03    0.409415387546166631E+00    0.571332499953109973E+00    0.446867459946398544E+10
    0.647104474624460193E-03    0.408499030196274418E+03    0.391683516612652771E+00    0.520923597506374847E+00    0.452594957840584850E+10
    0.680933325810719543E-03    0.408377116920014657E+03    0.462595608587491658E+00    0.584218281991120136E+00    0.423869566985345602E+10
    0.746680840199156451E-03    0.408172770033309575E+03    0.342040436988761465E+00    0.487943682356648978E+00    0.489356249534622574E+10
    0.753533948188294181E-03    0.408134497568028962E+03    0.416642560013435748E+00    0.490723214437622346E+00    0.441031153342423725E+10
    0.847202267966118828E-03    0.407880166767535513E+03    0.395963802511541174E+00    0.425727728680069362E+00    0.457932178904310036E+10
    0.881013633865224675E-03    0.407781899507611627E+03    0.428540776291012893E+00    0.525836781746340520E+00    0.437377062179218006E+10
    0.911595563807717814E-03    0.407693652848171610E+03    0.450443086761885381E+00    0.532852526486802702E+00    0.426319845170433760E+10
    0.903110153785440049E-03    0.407692356645229154E+03    0.339862904792722575E+00    0.502009416026471200E+00    0.490518867345741177E+10
    0.906559648571670252E-03    0.407664732052146974E+03    0.377708756323877237E+00    0.480775738430910593E+00    0.462737925372505760E+10
    0.904801512676688320E-03    0.407648614516858515E+03    0.353210715407130615E+00    0.432939952773331527E+00    0.480892112755582809E+10
    0.926713180077893151E-03    0.407580757487959318E+03    0.326483800856896322E+00    0.360500497355955574E+00    0.495407507754840565E+10
    0.944174220419535587E-03    0.407523424300837576E+03    0.379205845854588774E+00    0.412610404911401218E+00    0.469853528847009563E+10
    0.949342306553095996E-03    0.407492506838237091E+03    0.417705972690818939E+00    0.488396803626356402E+00    0.446803374145124435E+10
    0.968505413354879010E-03    0.407432537565624216E+03    0.384523002124928848E+00    0.420482835727826298E+00    0.459164259940501404E+10
    0.102150367288432833E-02    0.407305983690469247E+03    0.394348572605484671E+00    0.412081518703491412E+00    0.457723361106470776E+10
    0.106042396148392244E-02    0.407211197568518287E+03    0.341215729281620805E+00    0.450630465078358355E+00    0.487695965489779949E+10
    0.105429023870724585E-02    0.407202799590156928E+03    0.377947369752004825E+00    0.537788386903624627E+00    0.471607471099357986E+10
    0.105104243809688177E-02    0.407188970212448567E+03    0.353991506523347710E+00    0.539463184788022687E+00    0.483070707554003239E+10
    0.105113155178218165E-02    0.407168800647634669E+03    0.420722104078189496E+00    0.491532551353268232E+00    0.440143321753870392E+10
    0.105132494851967119E-02    0.407148432703302888E+03    0.360006978881717288E+00    0.332486830570342562E+00    0.477234461477220631E+10
    0.104847506621740644E-02    0.407133861570875297E+03    0.407430659415578877E+00    0.323347272806008945E+00    0.444659043774586487E+10
    0.105876877816153984E-02    0.407094321746188371E+03    0.440231075143612705E+00    0.548095804820626142E+00    0.434490134770125771E+10
    0.105927219407335894E-02    0.407073371026296002E+03    0.353725484111250155E+00    0.483472013352173491E+00    0.476071524879678154E+10
    0.105137636963047935E-02    0.407068334884158787E+03    0.350737307871473170E+00    0.459394510631893738E+00    0.482359992552162552E+10
    0.105906876333247148E-02    0.407033755158493022E+03    0.433813648731930068E+00    0.515705742829709379E+00    0.436400321007526207E+10
    0.104933343660256828E-02    0.407032224871563756E+03    0.407494169165866948E+00    0.448155075751637710E+00    0.447963047785459328E+10
    0.111734886757717047E-02    0.406886617558530247E+03    0.377139618137730614E+00    0.444703639640737336E+00    0.460931058895093727E+10
    0.113974615412676915E-02    0.406826924020580634E+03    0.377678786521137844E+00    0.512564021052142493E+00    0.466948979246305466E+10
    0.118960238390897590E-02    0.406721296911925606E+03    0.376711266326281324E+00    0.415600073023174588E+00    0.465675754713928032E+10
    0.119158441724570401E-02    0.406697967422960687E+03    0.370734784358956349E+00    0.376531489617633497E+00    0.463814690929922295E+10
    0.122625190210783985E-02    0.406620610586057069E+03    0.358217753041793985E+00    0.474371782771834560E+00    0.474437947999147415E+10
    0.121855243733195767E-02    0.406613207897190364E+03    0.420631458655724544E+00    0.496385767338388462E+00    0.441086117276891899E+10
    0.122485969805648741E-02    0.406582882541688946E+03    0.363626859497667210E+00    0.413740745080950489E+00    0.475412716553381157E+10
    0.122319051525235129E-02    0.406565609909050465E+03    0.338863179542565285E+00    0.409993934322585574E+00    0.486041811753322411E+10
    0.121894844864986322E-02    0.406552558032694037E+03    0.433406601812344028E+00    0.573271829708790648E+00    0.441890251886846638E+10
    0.124033135630428068E-02    0.406497778018675490E+03    0.350618464646565986E+00    0.451126923328699192E+00    0.479379547200901413E+10
    0.123451111345532303E-02    0.406487185087853049E+03    0.357025205954318414E+00    0.517985627031162466E+00    0.478456423490765762E+10
    0.122718606583737300E-02    0.406479087557903313E+03    0.416568718485369749E+00    0.578429673702725466E+00    0.447017661778903008E+10
    0.126719627498589099E-02    0.406394921547144520E+03    0.354949776656936999E+00    0.464950629417980821E+00    0.480404134337349319E+10
    0.126059148914254410E-02    0.406385373058885534E+03    0.390215116872877910E+00    0.460558720478500661E+00    0.452858964958584023E+10
    0.128896864676948577E-02    0.406320850352214507E+03    0.368799883513996507E+00    0.434257176458721972E+00    0.471825038844043350E+10
    0.129214451336122165E-02    0.406295928649061807E+03    0.450352411308678202E+00    0.489898020198966222E+00    0.427618990495247602E+10
    0.128396293724512139E-02    0.406288632472611596E+03    0.362324331597590976E+00    0.540468039362952624E+00    0.477094759241135025E+10
    0.132043054433581301E-02    0.406212619445430505E+03    0.403047575011907744E+00    0.547839308410278392E+00    0.447471619377083206E+10
    0.136542933968563317E-02    0.406125597324667069E+03    0.409250565361246543E+00    0.500493493739817552E+00    0.445611540314189339E+10
    0.137373752227613324E-02    0.406093464864708267E+03    0.383373835696600107E+00    0.498276327091955906E+00    0.463632780852059937E+10
    0.136932048978990486E-02    0.406079905904284487E+03    0.349974732904329122E+00    0.456931595062474827E+00    0.484925099473233509E+10
    0.137064453168333632E-02    0.406057972971584832E+03    0.388793341981119200E+00    0.461642103416837202E+00    0.459989434314450359E+10
    0.140203538933783003E-02    0.405992685091501642E+03    0.345700099131662886E+00    0.435973721098918077E+00    0.483134564864174366E+10
    0.141491473888249748E-02    0.405954396604019962E+03    0.374892047643607229E+00    0.447190974729295476E+00    0.464766988140498352E+10
    0.142547107629141566E-02    0.405919530474276598E+03    0.391209403342159645E+00    0.553598708705617781E+00    0.463685231845793533E+10
    0.154952146082826888E-02    0.405732642855539666E+03    0.425543874742782990E+00    0.502142332103270306E+00    0.441945970676644897E+10
    0.160875925138826890E-02    0.405637608691005369E+03    0.395558793165643463E+00    0.427064095151280299E+00    0.453615164464317226E+10
    0.162939991625245424E-02    0.405592111557172871E+03    0.404675270792063668E+00    0.539603527942034589E+00    0.451507588933156300E+10
    0.164306248401423129E-02    0.405555411414620551E+03    0.350860719456561332E+00    0.393381039987259484E+00    0.480919416847723198E+10
    0.163744212011818603E-02    0.405542264469346378E+03    0.365384827979840454E+00    0.482372795375516361E+00    0.473232741290905476E+10
    0.163065435702766789E-02    0.405530572391586077E+03    0.331033874194300415E+00    0.439971829908774481E+00    0.491703510069056511E+10
    0.167483653373348197E-02    0.405457104014738661E+03    0.358662207996193527E+00    0.463471231183067545E+00    0.475310128780339241E+10
    0.166496571809139713E-02    0.405448926085195012E+03    0.354009467936421962E+00    0.525443294659432070E+00    0.478320212100014877E+10
    0.168430018422663125E-02    0.405405834838964211E+03    0.394124685747706149E+00    0.444990579620682780E+00    0.452404298680338573E+10
    0.182010772208701156E-02    0.405230743777572002E+03    0.361108680600081500E+00    0.434781171985738624E+00    0.470160254228992176E+10
    0.186967893491613978E-02    0.405157001705031291E+03    0.362839084840488990E+00    0.515063754820614506E+00    0.476025556301973915E+10
    0.188510033290186863E-02    0.405120573059191884E+03    0.418611529383415670E+00    0.530958051323205282E+00    0.442832825713056946E+10
    0.189418808221352244E-02    0.405090954564037020E+03    0.392662609273770558E+00    0.387095990195350126E+00    0.453827978057032204E+10
    0.188544258295808174E-02    0.405080209981444455E+03    0.405936010645174872E+00    0.371580954427141563E+00    0.448170633858664703E+10
    0.187182117853866006E-02    0.405074711453750581E+03    0.382336260719229881E+00    0.374950324740989771E+00    0.463553554235345078E+10
    0.188223681653407497E-02    0.405043613420917609E+03    0.342341206968753364E+00    0.438513684186538910E+00    0.489166040462005711E+10
    0.194791909131597257E-02    0.404955011811914687E+03    0.360511498624007831E+00    0.479647627244441210E+00    0.473583547167164898E+10
    0.196232447376853362E-02    0.404920275699053150E+03    0.366220989140147890E+00    0.438240586159690082E+00    0.474971490170545769E+10
    0.195168067832261435E-02    0.404911153376797699E+03    0.395181498460828562E+00    0.538841465334485292E+00    0.454321701456173515E+10
    0.201473804372112077E-02    0.404827556784503258E+03    0.364199064292546171E+00    0.483381083757333130E+00    0.473628592749990845E+10
    0.202137536972845202E-02    0.404800978840515427E+03    0.342087602244310174E+00    0.443174143487707894E+00    0.489224211067023659E+10
    0.200331843334315609E-02    0.404798925107661603E+03    0.418318172548103939E+00    0.464950150023753395E+00    0.442090901238475418E+10
    0.199215521156467833E-02    0.404790101005007841E+03    0.400632291927396522E+00    0.447585119461258785E+00    0.449790509570009232E+10
    0.199193968077752536E-02    0.404770317396226631E+03    0.363928105547059344E+00    0.406971175233461935E+00    0.469707987087952805E+10
    0.205876874294291540E-02    0.404684318939149023E+03    0.369725419352839091E+00    0.376049717051490262E+00    0.466841985446260357E+10
    0.204636065204741834E-02    0.404676409304629487E+03    0.393034594983288521E+00    0.467894072769327707E+00    0.455197621046288395E+10
    0.205426272772698659E-02    0.404648701124941454E+03    0.414243537763482439E+00    0.407976928450295873E+00    0.445908117569422245E+10
    0.213979792957194994E-02    0.404547112353882653E+03    0.365042048003010489E+00    0.527004072182622352E+00    0.477388544150737953E+10
    0.212974637579356951E-02    0.404536529351697595E+03    0.403707160867963266E+00    0.530892027476536299E+00    0.450498718753241920E+10
    0.211125104174173525E-02    0.404533973787038292E+03    0.341452619483965214E+00    0.473183959899115436E+00    0.486052916623028469E+10
    0.220640476940440816E-02    0.404425806372811508E+03    0.401879119253875428E+00    0.485098676305229404E+00    0.450716520689997864E+10
    0.227340225001698227E-02    0.404345980156197129E+03    0.407695335373686463E+00    0.428663742294377315E+00    0.447266897913586235E+10
    0.225232465575434275E-02    0.404344609425789827E+03    0.397914705207403685E+00    0.500372414614567163E+00    0.453298031660641384E+10
    0.224587921305485641E-02    0.404330340999812449E+03    0.379185107730784954E+00    0.449712468098631746E+00    0.461759290300020027E+10
    0.225562421816302965E-02    0.404301681652569528E+03    0.385676939079316272E+00    0.491137254806830015E+00    0.463383744898606491E+10
    0.228256775007813209E-02    0.404257933121273027E+03    0.413598279133036761E+00    0.556465307539523835E+00    0.444348395916661072E+10
    0.227111413291899511E-02    0.404247994115086044E+03    0.362134880623855238E+00    0.470055586833769468E+00    0.478585288886763096E+10
    0.226493361983944475E-02    0.404233444248983346E+03    0.400397190371231060E+00    0.412471453511788155E+00    0.448927914319038582E+10
    0.227015296389416771E-02    0.404208840723769185E+03    0.348078040981209480E+00    0.393338489075343745E+00    0.483289973188580513E+10
    0.235750815349742172E-02    0.404113324764056131E+03    0.389842662147587227E+00    0.565721793153024066E+00    0.461206594808414459E+10
    0.238232792903981128E-02    0.404072378890006917E+03    0.370176237536441521E+00    0.477056046235729170E+00    0.473327247330436325E+10
    0.235903376793420837E-02    0.404072030922495628E+03    0.427851985095975273E+00    0.551903826916026574E+00    0.442243344059709167E+10
    0.237884246742586097E-02    0.404035307129869238E+03    0.415270950852223319E+00    0.444097275088976673E+00    0.445042281125158310E+10
    0.237643125537069164E-02    0.404017335372534035E+03    0.424313234165109743E+00    0.462362969213852892E+00    0.442711244526974773E+10
    0.239357932198183947E-02    0.403982955412400486E+03    0.382656121719980924E+00    0.480450634821654177E+00    0.458805831048400116E+10
    0.237838571529274236E-02    0.403975691178829663E+03    0.389181545606113011E+00    0.493120211002198161E+00    0.463949949325026894E+10
    0.237798019113720982E-02    0.403956032215801599E+03    0.421885781578240804E+00    0.473332456245561417E+00    0.443836061242134476E+10
    0.239883055006828846E-02    0.403918572456578090E+03    0.414293783709870689E+00    0.410718480707901179E+00    0.448111374889187622E+10
    0.238005211472803058E-02    0.403914290383389698E+03    0.405408932575918202E+00    0.526492887573972723E+00    0.450466177088402557E+10
    0.236399144386642383E-02    0.403907832191783200E+03    0.371937664436587379E+00    0.514651104331250053E+00    0.473346620200037098E+10
    0.240982769416988067E-02    0.403849424654663096E+03    0.424745011505780312E+00    0.466147418850681561E+00    0.444250864220226860E+10
    0.241159425552214032E-02    0.403827959060944295E+03    0.336231505970830180E+00    0.452514731244832547E+00    0.490025310293397522E+10
    0.246071138955958899E-02    0.403767634170392512E+03    0.388186298325816248E+00    0.508808080542422658E+00    0.464273129839665222E+10
    0.253804014517224931E-02    0.403685750778550414E+03    0.365710577242276458E+00    0.364274314637277996E+00    0.472458589901808548E+10
    0.253339018353233338E-02    0.403669418353685273E+03    0.362331834592250157E+00    0.487444568225461339E+00    0.471496285427451897E+10
    0.265367963334159438E-02    0.403556640716665470E+03    0.357767746143475618E+00    0.478477606381300546E+00    0.479806475611303806E+10
    0.269369040286463043E-02    0.403506710851368950E+03    0.409338745662114145E+00    0.578090497007879733E+00    0.450883590897627068E+10
    0.276361416233926504E-02    0.403435456547731178E+03    0.375788583896829065E+00    0.520342562846545675E+00    0.466078171051299381E+10
    0.274499110110210500E-02    0.403428979485967943E+03    0.402581743288343452E+00    0.599440233698395275E+00    0.454064158037647629E+10
    0.278420469578632979E-02    0.403380610621056917E+03    0.356351316665997675E+00    0.372036878216373879E+00    0.474255390295870209E+10
    0.283891950446754247E-02    0.403321688104950340E+03    0.391052794458263298E+00    0.593470200197170783E+00    0.463595366275158691E+10
    0.286026369983698485E-02    0.403286707505522998E+03    0.387822592177170966E+00    0.503084643393236775E+00    0.456984036865101624E+10
    0.284549453522785212E-02    0.403277061395040278E+03    0.382227181849318254E+00    0.387053429602829624E+00    0.458480135124248886E+10
    0.290430466386854295E-02    0.403216147145645834E+03    0.394511191698437347E+00    0.517828404868708958E+00    0.459021937407144260E+10
    0.292289066290824483E-02    0.403183388992864934E+03    0.404244026155217706E+00    0.468313915172267059E+00    0.453925278103740597E+10
    0.294670503416377639E-02    0.403147159935085142E+03    0.352866009179102991E+00    0.475103208580186731E+00    0.482470244994462490E+10
    0.292393653703301726E-02    0.403142673477184303E+03    0.401265557998644218E+00    0.560232860341915995E+00    0.453592582946633530E+10
    0.290108376274135667E-02    0.403138366395226342E+03    0.394551536526392466E+00    0.444675251389908155E+00    0.456700106722657394E+10
    0.288386165098093381E-02    0.403130274658076303E+03    0.363483938048224708E+00    0.433386177896650793E+00    0.476177946666015911E+10
    0.287480094817677174E-02    0.403116568279294825E+03    0.370685330348140163E+00    0.459580780638590980E+00    0.466805221714957714E+10
    0.284846917888390699E-02    0.403114971712649606E+03    0.386644040120873833E+00    0.500458565159449975E+00    0.458864279328706360E+10
    0.283725701915469447E-02    0.403102859657916269E+03    0.361310792198445585E+00    0.475168543078403616E+00    0.477561087920427036E+10
    0.281755732598027190E-02    0.403096794525917744E+03    0.358259372645111485E+00    0.467121896307215678E+00    0.479298870948947525E+10
    0.280059035710185584E-02    0.403088874678607624E+03    0.401056073930902590E+00    0.453515634427754222E+00    0.451829536513491917E+10
    0.277973129135138716E-02    0.403083826621678895E+03    0.405339059897020293E+00    0.498667136835834413E+00    0.450000104547852516E+10
    0.275753384652297623E-02    0.403079861659323683E+03    0.394410493552628638E+00    0.502804979151616038E+00    0.456582914170953274E+10
    0.273856889191797506E-02    0.403073664188700263E+03    0.394844769693154130E+00    0.428167895789323794E+00    0.458659198869722271E+10
    0.271893432183366529E-02    0.403068055131979520E+03    0.383083625329040778E+00    0.423639988854617400E+00    0.458833607321586037E+10
    0.270275378269962474E-02    0.403059992806637865E+03    0.410058800133276224E+00    0.548290643988062598E+00    0.448816769759411049E+10
    0.274311676273004523E-02    0.403010345595010563E+03    0.395453323153581282E+00    0.427802856037949653E+00    0.451273344557050514E+10
    0.272860872205332294E-02    0.403000951444821908E+03    0.362136274301141314E+00    0.521523708602773084E+00    0.474111708262914181E+10
    0.277020828935659914E-02    0.402950690127994449E+03    0.367233776556183056E+00    0.467063809316350387E+00    0.468284217780278587E+10
    0.279902585420036812E-02    0.402909992257301042E+03    0.385042168149143660E+00    0.400345242743265217E+00    0.458328286350330544E+10
    0.282980031991029394E-02    0.402868122850505699E+03    0.382989607565971335E+00    0.535736943279195188E+00    0.465892835062215900E+10
    0.283833558412206364E-02    0.402842099515280438E+03    0.397562404489552157E+00    0.458768223550940490E+00    0.450891156627697277E+10
    0.281031047589012841E-02    0.402841945218400667E+03    0.382520610234514002E+00    0.457490040231398609E+00    0.459306706912252426E+10
    0.279944206649406033E-02    0.402829694881447210E+03    0.355602495093392978E+00    0.360785974795749809E+00    0.479507707903476334E+10
    0.279029899684825593E-02    0.402816237637325344E+03    0.372613845720496939E+00    0.393230733632258023E+00    0.468512882851147652E+10
    0.276844681248634983E-02    0.402811962261317262E+03    0.357046538611857367E+00    0.490341458740219949E+00    0.475037998517604160E+10
    0.286139683158918032E-02    0.402725915335654975E+03    0.368342396091725699E+00    0.495277611412126006E+00    0.472399795862271786E+10
    0.292782151157849023E-02    0.402660017882004865E+03    0.364836889974148759E+00    0.429154052219660187E+00    0.469654078930446243E+10
    0.291070906175157655E-02    0.402651741721497444E+03    0.375036931419551078E+00    0.527476699336554944E+00    0.467076706073576736E+10
    0.288829132507358120E-02    0.402647204971613974E+03    0.356420715340474814E+00    0.401207635922570915E+00    0.475449446043406296E+10
    0.295334813662127176E-02    0.402582656175493526E+03    0.394878684678740377E+00    0.448229215107772916E+00    0.452451318340057564E+10
    0.295672015131771089E-02    0.402560373958166736E+03    0.358375772793699532E+00    0.421399415247179832E+00    0.474438099895283222E+10
    0.295342382842907073E-02    0.402542604917846688E+03    0.361150146510386849E+00    0.439247619057386629E+00    0.478351439900134659E+10
    0.293232212169260761E-02    0.402536945867883276E+03    0.376237620938532080E+00    0.540527349580033345E+00    0.465974932452031708E+10
    0.295711969509890402E-02    0.402500103714945965E+03    0.380496292833162997E+00    0.528153705561088316E+00    0.465525926687479973E+10
    0.294725363122739538E-02    0.402486787623641305E+03    0.387704328258334785E+00    0.477289562350433627E+00    0.459369608987243843E+10
    0.292392392326350529E-02    0.402482682105139475E+03    0.407212878883819962E+00    0.441254384787526988E+00    0.451560066789217091E+10
    0.293489698759085392E-02    0.402455190442687410E+03    0.367821113883274486E+00    0.482581299407993214E+00    0.474356595284379959E+10
    0.293796157427429804E-02    0.402433103154577623E+03    0.363922126665164825E+00    0.409395159269170250E+00    0.475864767107616997E+10
    0.291593927325373278E-02    0.402428151175024595E+03    0.379846003675379906E+00    0.515722047025404251E+00    0.461158460019153214E+10
    0.294164468504471517E-02    0.402390597468931560E+03    0.408393617713713131E+00    0.458715890771630441E+00    0.452531111073603058E+10
