    0.277301121979454057E+00    0.602800471569961971E+00    0.557539284087387276E+10   -0.410813950997513359E+03   -0.126151535193769408E+02    1
    0.181712720345335255E+00    0.370372240437591316E+00    0.675668560744709969E+10   -0.407878046276772693E+03   -0.126251535193769389E+02    1
    0.280018532794677200E+00    0.306720004879878161E+00    0.571035008708850193E+10   -0.403996853555905204E+03   -0.126351535193769404E+02    1
    0.194845704306310763E+00    0.707098038454374134E+00    0.626293975998567390E+10   -0.403830743021189733E+03   -0.126451535193769455E+02    1
    0.115066730918273671E+00    0.587238288177978518E+00    0.841167959279754257E+10   -0.402532131216848370E+03   -0.126551535193769382E+02    1
    0.247635730743418325E+00    0.669816850655193363E+00    0.587103697954940033E+10   -0.401392932953990453E+03   -0.126651535193769345E+02    1
    0.331472024281372346E+00    0.254362881391813289E+00    0.533837429408367157E+10   -0.400208650429321779E+03   -0.126751535193769378E+02    1
    0.323210887470961827E+00    0.243895339137772282E+00    0.504050153011021519E+10   -0.400004503283649285E+03   -0.126851535193769429E+02    1
    0.323887865546037268E+00    0.421793384526363724E+00    0.544200203380308151E+10   -0.398976400933511059E+03   -0.126951535193769462E+02    1
    0.465222495251993995E+00    0.560812866206388705E+00    0.453542239163280106E+10   -0.398682435076630327E+03   -0.127051535193769389E+02    1
    0.415753547554639002E+00    0.717087448270101291E+00    0.447154622026352406E+10   -0.398261200939545802E+03   -0.127151535193769352E+02    1
    0.397016663623792621E+00    0.422467415183856332E+00    0.414432306811773252E+10   -0.397224082099662269E+03   -0.127251535193769367E+02    1
    0.426279614721239652E+00    0.169776250476289192E+00    0.424730341499224281E+10   -0.396492203269637912E+03   -0.127351535193769383E+02    1
    0.216663044578861375E+00    0.335722022953671484E+00    0.603649654344284630E+10   -0.395757674382248865E+03   -0.127451535193769399E+02    1
    0.253730737158625042E+00    0.474540706658876488E+00    0.605557070323601151E+10   -0.394397099459890626E+03   -0.127551535193769396E+02    1
    0.273429683450272465E+00    0.362874756159939693E+00    0.577243155202759933E+10   -0.393788104470881535E+03   -0.127651535193769430E+02    1
    0.401974927409935068E+00    0.530030312205614251E+00    0.437531144173351097E+10   -0.392019051857917475E+03   -0.127751535193769410E+02    1
    0.425007503997550218E+00    0.585580348785821769E+00    0.403303947052922058E+10   -0.391734034393902107E+03   -0.127851535193769372E+02    1
    0.455151113421499887E+00    0.251902871539011031E+00    0.409507813763658810E+10   -0.388249705623789168E+03   -0.127951535193769352E+02    1
    0.564473911635401726E+00    0.376862502993855486E+00    0.409227299360347557E+10   -0.384585379210645669E+03   -0.128051535193769332E+02    1
    0.996830753444389595E-01    0.433116284337842217E+00    0.869792183098093414E+10   -0.384489747816691818E+03   -0.128151535193769330E+02    1
    0.954378715881162437E-01    0.540798353783319641E+00    0.908467559954582596E+10   -0.384265514704843554E+03   -0.128251535193769310E+02    1
    0.374955673870259576E+00    0.630330079326080650E+00    0.432618891391765785E+10   -0.383555024015016727E+03   -0.128351535193769379E+02    1
    0.298776932863524081E+00    0.745643225078936212E+00    0.511885458445882225E+10   -0.382927828305715479E+03   -0.128451535193769448E+02    1
    0.346766330284886848E+00    0.274037826155490549E+00    0.482123679389799500E+10   -0.379524566003812538E+03   -0.128551535193769428E+02    1
    0.390133173978573389E+00    0.636636425035074893E+00    0.463901567006576729E+10   -0.376711660379393948E+03   -0.128651535193769408E+02    1
    0.297405355348953349E+00    0.537945385060963233E+00    0.530490372437485886E+10   -0.372997420552654262E+03   -0.128751535193769406E+02    1
    0.381914036193396977E+00    0.346332970802723850E+00    0.430254386131135941E+10   -0.370959519527317411E+03   -0.128851535193769422E+02    1
    0.452798822465382889E+00    0.632721117773488828E+00    0.411004792572679472E+10   -0.370869291958883537E+03   -0.128951535193769384E+02    1
    0.394466463085786756E+00    0.543045064058478744E+00    0.419932365415001965E+10   -0.370232724206686157E+03   -0.129051535193769364E+02    1
    0.116289288520559184E+00    0.390801955414266544E+00    0.807512138616973877E+10   -0.370183960583207181E+03   -0.129151535193769416E+02    1
    0.654417483840228020E+00    0.602793503327882618E+00    0.342272869629810619E+10   -0.368275805197183161E+03   -0.129251535193769396E+02    1
    0.242746157753754965E+00    0.424602575950181915E+00    0.618564704009423828E+10   -0.367121658572381421E+03   -0.129351535193769358E+02    1
    0.200996568825588251E+00    0.558861252995994207E+00    0.613685734932131195E+10   -0.366324737393862108E+03   -0.129451535193769356E+02    1
    0.278754684998119284E+00    0.307896149310188605E+00    0.573541428269201851E+10   -0.364142576648208660E+03   -0.129551535193769336E+02    1
    0.172911726729209902E+00    0.337184236528004888E+00    0.657240439500127411E+10   -0.362639844221552380E+03   -0.129651535193769405E+02    1
    0.161502307478099516E+00    0.442279685189850724E+00    0.739289302723862648E+10   -0.362318615050267283E+03   -0.129751535193769403E+02    1
    0.470257937303450446E+00    0.342975062746182502E+00    0.408421187650357628E+10   -0.359673250425082529E+03   -0.129851535193769401E+02    1
    0.156596155238932833E+00    0.297075322309677148E+00    0.736604032631246376E+10   -0.357625320397395683E+03   -0.129951535193769381E+02    1
    0.150857537063653457E+00    0.289054829393091239E+00    0.710427054324628258E+10   -0.355750237429438585E+03   -0.130051535193769379E+02    1
    0.393569749763082011E+00    0.544335410760350413E+00    0.434139568337907791E+10   -0.353492951969734804E+03   -0.130151535193769377E+02    1
    0.700983973325346565E+00    0.534883296963412747E+00    0.341188660789122772E+10   -0.353393543373340890E+03   -0.130251535193769410E+02    1
    0.192740720345851158E+00    0.389397876340977334E+00    0.664721185821003914E+10   -0.352839983557278572E+03   -0.130351535193769426E+02    1
    0.499867609106126098E+00    0.708525626532555464E+00    0.388638440776512337E+10   -0.350677787860985859E+03   -0.130451535193769388E+02    1
    0.497467208999350541E+00    0.774465513013314677E+00    0.403994328923054647E+10   -0.347094490216528584E+03   -0.130551535193769386E+02    1
    0.580835251124400043E+00    0.425683238216510773E+00    0.377189286908388138E+10   -0.347022116124661864E+03   -0.130651535193769419E+02    1
    0.397852210353145053E+00    0.592599994230376126E+00    0.459438684448819160E+10   -0.346796260069368486E+03   -0.130751535193769399E+02    1
    0.696481422949021711E+00    0.427474964509620747E+00    0.346742949045504713E+10   -0.344740361780320711E+03   -0.130851535193769362E+02    1
    0.511916422868286203E+00    0.355717675668174138E+00    0.415090056057735252E+10   -0.343511784654993562E+03   -0.130951535193769359E+02    1
    0.488593474232087044E+00    0.600590111572387286E+00    0.391594611709527636E+10   -0.343167846430750046E+03   -0.131051535193769393E+02    1
    0.591439531273907027E+00    0.407369488498057208E+00    0.389266875953489590E+10   -0.342979632173685275E+03   -0.131151535193769391E+02    1
    0.195136077720790335E+00    0.538607367629307277E+00    0.622891233613105583E+10   -0.341583908247952309E+03   -0.131251535193769353E+02    1
    0.294860476243217040E+00    0.383884086470288821E+00    0.506442602639022160E+10   -0.341505169925084658E+03   -0.131351535193769315E+02    1
    0.327228147418125170E+00    0.345999773559903190E+00    0.516146054187415123E+10   -0.341030044226488997E+03   -0.131451535193769349E+02    1
    0.511312418254284307E+00    0.300349807878788511E+00    0.394839657949986172E+10   -0.340479158667580350E+03   -0.131551535193769382E+02    1
    0.221366702223186884E+00    0.270862020324763364E+00    0.577941654682748985E+10   -0.339373016270155858E+03   -0.131651535193769345E+02    1
    0.173149250514591402E+00    0.356832946535593720E+00    0.681356805959389877E+10   -0.338284793831531374E+03   -0.131751535193769342E+02    1
    0.155953830185033948E+00    0.450558720336715623E+00    0.715521503370105171E+10   -0.338122705175143494E+03   -0.131851535193769323E+02    1
    0.191232751115475885E+00    0.540603689606825810E+00    0.627208916827710533E+10   -0.337781029170023885E+03   -0.131951535193769320E+02    1
    0.547181325837951538E+00    0.584160680245243924E+00    0.367589281414321423E+10   -0.335889700982640818E+03   -0.132051535193769336E+02    1
    0.127674110437179911E+00    0.485297420829418513E+00    0.801166811401670074E+10   -0.335061604873290889E+03   -0.132151535193769334E+02    1
    0.325820623759927763E+00    0.448263071346415742E+00    0.466527494803904438E+10   -0.334189954180087796E+03   -0.132251535193769367E+02    1
    0.237058938353172544E+00    0.341031404840645536E+00    0.615359477102290344E+10   -0.333852757313129700E+03   -0.132351535193769418E+02    1
    0.389297207902467690E+00    0.226590653572735334E+00    0.440049566027928638E+10   -0.333685731620034403E+03   -0.132451535193769399E+02    1
    0.214738883833180350E+00    0.568377365853553584E+00    0.637780055413063049E+10   -0.333486787614827563E+03   -0.132551535193769343E+02    1
    0.161639280934544938E+00    0.400389644568052816E+00    0.715982124480920219E+10   -0.333168302539108254E+03   -0.132651535193769359E+02    1
    0.267661215198910118E+00    0.402052173304705107E+00    0.575785304043140888E+10   -0.332246503275340729E+03   -0.132751535193769392E+02    1
    0.628106473566318102E+00    0.571660136628977966E+00    0.348022926391625309E+10   -0.330505829664373607E+03   -0.132851535193769372E+02    1
    0.326551196512654573E+00    0.282361651891015697E+00    0.475348781487910748E+10   -0.330033480050329047E+03   -0.132951535193769352E+02    1
    0.235039040122017984E+00    0.550843982631651130E+00    0.565723131237999535E+10   -0.329799494939838951E+03   -0.133051535193769332E+02    1
    0.419222853754851854E+00    0.651871419739599389E+00    0.432102088176621056E+10   -0.329794698799756759E+03   -0.133151535193769330E+02    1
    0.424478377607812041E+00    0.567716451737879879E+00    0.417731101230874777E+10   -0.329687021993824487E+03   -0.133251535193769346E+02    1
    0.402812184059810896E+00    0.270891808425261615E+00    0.442808968525551796E+10   -0.327056103214488758E+03   -0.133351535193769397E+02    1
    0.278988393251832278E+00    0.373565317333831359E+00    0.573491328825439930E+10   -0.326607972163563318E+03   -0.133451535193769431E+02    1
    0.185295881648623373E+00    0.274463770785642325E+00    0.650309395350708199E+10   -0.325881451118219388E+03   -0.133551535193769411E+02    1
    0.377537365006507086E+00    0.667977995337762920E+00    0.462636477023408890E+10   -0.325481971885094026E+03   -0.133651535193769355E+02    1
    0.486322471844660265E+00    0.561332864124750586E+00    0.425136100770555115E+10   -0.325385800976315693E+03   -0.133751535193769353E+02    1
    0.181591081001989119E+00    0.668182263741520899E+00    0.667711025802489662E+10   -0.323906676804785377E+03   -0.133851535193769404E+02    1
    0.524113329477269740E+00    0.341418061596529654E+00    0.373233608037707520E+10   -0.322774427163028122E+03   -0.133951535193769420E+02    1
    0.537578015118321040E+00    0.678473410598282811E+00    0.397060183154554844E+10   -0.322277924113536528E+03   -0.134051535193769382E+02    1
    0.346589644042883116E+00    0.328327521808020606E+00    0.505023118667694283E+10   -0.321753674519080732E+03   -0.134151535193769345E+02    1
    0.266849922212004487E+00    0.520275287030656841E+00    0.527181526239269924E+10   -0.321158191036169683E+03   -0.134251535193769378E+02    1
    0.164542318091761869E+00    0.534578905310949537E+00    0.702216457237306976E+10   -0.321109622589911453E+03   -0.134351535193769376E+02    1
    0.256046711056868603E+00    0.699377335475194428E+00    0.579123124094229889E+10   -0.320407325201672165E+03   -0.134451535193769338E+02    1
    0.366021899048081412E+00    0.555737657992402490E+00    0.443668399930794907E+10   -0.318920765654923912E+03   -0.134551535193769372E+02    1
    0.248781876772712740E+00    0.592986982988071176E+00    0.555719766903713608E+10   -0.316765424463648742E+03   -0.134651535193769423E+02    1
    0.220183198484599663E+00    0.490294049389692788E+00    0.634971636084606743E+10   -0.316320585567500700E+03   -0.134751535193769367E+02    1
    0.422023738006009397E+00    0.645555898442955467E+00    0.415113256303048801E+10   -0.316132326790464333E+03   -0.134851535193769294E+02    1
    0.158253538123630383E+00    0.370945213938437490E+00    0.685999855513463211E+10   -0.315823408912935690E+03   -0.134951535193769345E+02    1
    0.326866709773186992E+00    0.550361275764249314E+00    0.523960344438039207E+10   -0.315028265134937101E+03   -0.135051535193769414E+02    1
    0.188327704407111163E+00    0.480128469420099790E+00    0.640901855078203392E+10   -0.314763417117559925E+03   -0.135151535193769359E+02    1
    0.537904477541561898E+00    0.454372428381386584E+00    0.370713096886305046E+10   -0.313913858315394236E+03   -0.135251535193769303E+02    1
    0.625331667825907989E+00    0.448767499115657387E+00    0.356749658077614975E+10   -0.313385815328909075E+03   -0.135351535193769337E+02    1
    0.283081614260146108E+00    0.318239856335068794E+00    0.502933310999162292E+10   -0.312827331136369367E+03   -0.135451535193769317E+02    1
    0.374243414667472185E+00    0.439553041099181030E+00    0.444032187307600498E+10   -0.312564731687120343E+03   -0.135551535193769279E+02    1
    0.213652436989757999E+00    0.643304034295880456E+00    0.632182760902478600E+10   -0.312475936863959419E+03   -0.135651535193769366E+02    1
    0.181365387673005862E+00    0.469805301077407478E+00    0.654592348041848755E+10   -0.311547394685858023E+03   -0.135751535193769381E+02    1
    0.260694050570276115E+00    0.358159369287477602E+00    0.533359656122848606E+10   -0.309365730122034790E+03   -0.135851535193769308E+02    1
    0.525777775760420840E+00    0.409713844786194770E+00    0.384118590296656895E+10   -0.308215781123501301E+03   -0.135951535193769377E+02    1
    0.330577385478602881E+00    0.406663057188508148E+00    0.480508146851568222E+10   -0.307080619715556452E+03   -0.136051535193769428E+02    1
    0.207239352034437108E+00    0.370222035856713205E+00    0.648677043937813759E+10   -0.306663597453113084E+03   -0.136151535193769373E+02    1
    0.168508416135964567E+00    0.528869235235561064E+00    0.688417195423562050E+10   -0.306606127619367953E+03   -0.136251535193769335E+02    1
    0.451506987491020584E+00    0.480850170527489240E+00    0.447553924268092918E+10   -0.305904335526298155E+03   -0.136351535193769369E+02    1
    0.270505584380405506E+00    0.550890074520104633E+00    0.519818566261186790E+10   -0.305666376415319121E+03   -0.136451535193769367E+02    1
    0.507277909525247206E+00    0.539060945481573128E+00    0.426835931786173582E+10   -0.305392325185369430E+03   -0.136551535193769364E+02    1
    0.510685906594665728E+00    0.566770669110919556E+00    0.426566542971460199E+10   -0.305333114493834614E+03   -0.136651535193769398E+02    1
    0.510933984615646097E+00    0.539418958194875842E+00    0.380960283043037605E+10   -0.304432141412362910E+03   -0.136751535193769360E+02    1
    0.503570654690801089E+00    0.413931161360627797E+00    0.423922085078144789E+10   -0.303991405837943660E+03   -0.136851535193769305E+02    1
    0.553968611223578877E+00    0.418310819418509894E+00    0.371471593056401968E+10   -0.303897986553410192E+03   -0.136951535193769338E+02    1
    0.219439598522528923E+00    0.421104039378441541E+00    0.586114056274724007E+10   -0.303245121774318307E+03   -0.137051535193769354E+02    1
    0.282980684601410293E+00    0.745273104642912188E+00    0.534121680700326347E+10   -0.302077049200602573E+03   -0.137151535193769316E+02    1
    0.573853081487445182E+00    0.472457795641759049E+00    0.385265357821440601E+10   -0.301783749482534347E+03   -0.137251535193769367E+02    1
    0.179698716566101313E+00    0.453358430542598612E+00    0.682179025772339630E+10   -0.301665761961417559E+03   -0.137351535193769365E+02    1
    0.444346931486481411E+00    0.335068429415439795E+00    0.436011402705290222E+10   -0.300870563304038910E+03   -0.137451535193769327E+02    1
    0.523092918246933269E+00    0.545849896116676447E+00    0.379704187646277142E+10   -0.300391021905586911E+03   -0.137551535193769361E+02    1
    0.240385328025935263E+00    0.380614501820637940E+00    0.599056020978621101E+10   -0.299317233424292169E+03   -0.137651535193769359E+02    1
    0.393139846219647537E+00    0.482959917132639305E+00    0.475191339923795509E+10   -0.299094826119932009E+03   -0.137751535193769321E+02    1
    0.204582191899975063E+00    0.512013379376071498E+00    0.650111823742820740E+10   -0.298317844047438825E+03   -0.137851535193769337E+02    1
    0.273429313630956572E+00    0.410813395383813784E+00    0.519890443496732426E+10   -0.296986493078415435E+03   -0.137951535193769335E+02    1
    0.488371542832240824E+00    0.502731869303698176E+00    0.412525077760460138E+10   -0.296892334218977794E+03   -0.138051535193769315E+02    1
    0.354074458102214884E+00    0.628553646364482077E+00    0.496397730280540276E+10   -0.295147508401830123E+03   -0.138151535193769348E+02    1
    0.356506593822845164E+00    0.600140005135438415E+00    0.495759537142389870E+10   -0.294988923545017656E+03   -0.138251535193769364E+02    1
    0.579548600524684709E+00    0.522969383689225964E+00    0.374095118951656532E+10   -0.294717345050288145E+03   -0.138351535193769326E+02    1
    0.372386819598626684E+00    0.409120590697749975E+00    0.488220045439654922E+10   -0.294104983305420205E+03   -0.138451535193769306E+02    1
    0.191133925284054262E+00    0.478971765597233201E+00    0.639718191676906013E+10   -0.294055465809070824E+03   -0.138551535193769340E+02    1
    0.168866015856783180E+00    0.607626839903677052E+00    0.695327329360268402E+10   -0.293406842726374521E+03   -0.138651535193769337E+02    1
    0.540313040351581897E+00    0.534790108950200960E+00    0.410881512775574970E+10   -0.293335715953030615E+03   -0.138751535193769282E+02    1
    0.287914141784686495E+00    0.331214981761188909E+00    0.549994182452232933E+10   -0.289542149560865937E+03   -0.138851535193769280E+02    1
    0.328561186454145615E+00    0.654273908828134410E+00    0.517632631674609089E+10   -0.289114978229348822E+03   -0.138951535193769278E+02    1
    0.381146349198496714E+00    0.626038513624232351E+00    0.442056106760289955E+10   -0.289113282420308337E+03   -0.139051535193769276E+02    1
    0.328821252741742620E+00    0.527981721351746813E+00    0.493022184718203259E+10   -0.288741403040548903E+03   -0.139151535193769291E+02    1
    0.263943595733534042E+00    0.510304716095486555E+00    0.562103887147184181E+10   -0.288250897515570500E+03   -0.139251535193769325E+02    1
    0.490642894817360231E+00    0.541429528811317340E+00    0.427723829147403288E+10   -0.288157326360409286E+03   -0.139351535193769323E+02    1
    0.188700677887414847E+00    0.464890907040745205E+00    0.653536714931877708E+10   -0.284988080591718528E+03   -0.139451535193769356E+02    1
    0.401538700452259090E+00    0.517982511334230011E+00    0.470274222720390415E+10   -0.284132528059793458E+03   -0.139551535193769389E+02    1
    0.295063697389440605E+00    0.417469487325876187E+00    0.550704565647096443E+10   -0.283696526393670410E+03   -0.139651535193769387E+02    1
    0.293436962785357691E+00    0.530462413910367303E+00    0.533755102929945183E+10   -0.283050776336715160E+03   -0.139751535193769332E+02    1
    0.184497325483293062E+00    0.468010436768988569E+00    0.649303428615654755E+10   -0.281862615235355122E+03   -0.139851535193769276E+02    1
    0.332075662537265004E+00    0.593527467452974022E+00    0.513777618703018379E+10   -0.279815162566916342E+03   -0.139951535193769292E+02    1
    0.211142269182339304E+00    0.358522115290798027E+00    0.596400100748384857E+10   -0.279654070984875261E+03   -0.140051535193769290E+02    1
    0.270663454150697091E+00    0.409127724090671663E+00    0.532779541800084019E+10   -0.278429124206725874E+03   -0.140151535193769305E+02    1
    0.292744364030578186E+00    0.334763171470873644E+00    0.548833947581850815E+10   -0.277168394360303125E+03   -0.140251535193769321E+02    1
    0.511570763940408124E+00    0.393289502650532086E+00    0.399327968363242865E+10   -0.276752242988350815E+03   -0.140351535193769301E+02    1
    0.455063055979798292E+00    0.492636342514320091E+00    0.430908347962033844E+10   -0.276740732497136264E+03   -0.140451535193769317E+02    1
    0.278824956978230287E+00    0.415957725811090029E+00    0.554542545002565575E+10   -0.275985223710201240E+03   -0.140551535193769332E+02    1
    0.363372530205874011E+00    0.648767245894749323E+00    0.465175147762214088E+10   -0.275249945886324156E+03   -0.140651535193769348E+02    1
    0.320031162418955795E+00    0.485326947517412677E+00    0.494142264215616989E+10   -0.274855207571272445E+03   -0.140751535193769310E+02    1
    0.408770803099564373E+00    0.574269010446004202E+00    0.464484484493407345E+10   -0.274698783827018985E+03   -0.140851535193769308E+02    1
    0.191734225415333914E+00    0.433787880474394427E+00    0.638756151737277603E+10   -0.274250388491864044E+03   -0.140951535193769324E+02    1
    0.260730222666243683E+00    0.418621306288827100E+00    0.579009219787702560E+10   -0.273315328751654761E+03   -0.141051535193769304E+02    1
    0.458102596921349303E+00    0.550307794508416492E+00    0.416615720566692448E+10   -0.272580061593340133E+03   -0.141151535193769302E+02    1
    0.333388755107857815E+00    0.478041682856380490E+00    0.479721586942471313E+10   -0.272113679397721853E+03   -0.141251535193769335E+02    1
    0.275953117683176541E+00    0.589172388525440738E+00    0.548019835519921970E+10   -0.271967652997203857E+03   -0.141351535193769298E+02    1
    0.199016150123252966E+00    0.471592287980497460E+00    0.634849799232628059E+10   -0.271502729422692482E+03   -0.141451535193769331E+02    1
    0.453353170370152991E+00    0.440474810093862246E+00    0.408322966067798853E+10   -0.271052462027960928E+03   -0.141551535193769329E+02    1
    0.279819427750050975E+00    0.450827721501580569E+00    0.518754579491182899E+10   -0.271044470053790064E+03   -0.141651535193769345E+02    1
    0.257258710474640939E+00    0.615574092979029430E+00    0.546682656638772297E+10   -0.271027475169471927E+03   -0.141751535193769325E+02    1
    0.541849200864536251E+00    0.363960628741970993E+00    0.397917712557012320E+10   -0.270773969948896877E+03   -0.141851535193769251E+02    1
    0.525091379033489347E+00    0.389677646699485791E+00    0.388553697059407806E+10   -0.270315860116589761E+03   -0.141951535193769285E+02    1
    0.432419989550955008E+00    0.353196939500408646E+00    0.446875100065451050E+10   -0.269790873846226987E+03   -0.142051535193769300E+02    1
    0.537477493211201973E+00    0.446471251054784801E+00    0.384675937363191319E+10   -0.269331429040771127E+03   -0.142151535193769263E+02    1
    0.365679901046837008E+00    0.516896836074966615E+00    0.487563933370308876E+10   -0.268951854062597249E+03   -0.142251535193769278E+02    1
    0.343237675185038227E+00    0.541841781013136625E+00    0.512922123698982811E+10   -0.268673888211444023E+03   -0.142351535193769365E+02    1
    0.333581341512268537E+00    0.679711357841611630E+00    0.492261613359404564E+10   -0.266717284719808617E+03   -0.142451535193769399E+02    1
    0.319418284093932470E+00    0.445415033619767087E+00    0.526352387721358681E+10   -0.266682935741511528E+03   -0.142551535193769414E+02    1
    0.522352790259842714E+00    0.340630736277777402E+00    0.408812247314864635E+10   -0.266218417459094212E+03   -0.142651535193769412E+02    1
    0.467684893505767474E+00    0.397725292236332351E+00    0.401016072480380058E+10   -0.265729164860581193E+03   -0.142751535193769321E+02    1
    0.400536033735227337E+00    0.556242878517620554E+00    0.449989578922533989E+10   -0.264953365308523587E+03   -0.142851535193769266E+02    1
    0.369492035143883735E+00    0.383755357245917139E+00    0.453554225477194977E+10   -0.264592497925778332E+03   -0.142951535193769299E+02    1
    0.363796052255174696E+00    0.541055890706115150E+00    0.483780725513373947E+10   -0.264264110616938524E+03   -0.143051535193769297E+02    1
    0.514250654637541160E+00    0.544254742919276779E+00    0.386632639752507401E+10   -0.263755946490919200E+03   -0.143151535193769295E+02    1
    0.246637033617089163E+00    0.436952374107804076E+00    0.553823898419138241E+10   -0.263200747567310430E+03   -0.143251535193769310E+02    1
    0.251751910860000705E+00    0.457069347298290296E+00    0.585464058497774887E+10   -0.263191937314763550E+03   -0.143351535193769326E+02    1
    0.202916295268480318E+00    0.507969153995730949E+00    0.628244353291911697E+10   -0.262294033840539214E+03   -0.143451535193769359E+02    1
    0.354150612960815681E+00    0.519299171831056228E+00    0.468613316619041634E+10   -0.261682411651429618E+03   -0.143551535193769340E+02    1
    0.239356013700826431E+00    0.381444938185682147E+00    0.591719659470012283E+10   -0.261594456594971405E+03   -0.143651535193769337E+02    1
    0.460562376579187860E+00    0.406893545411817215E+00    0.424136207832021570E+10   -0.261386571582334113E+03   -0.143751535193769318E+02    1
    0.298527122727410166E+00    0.580694827594989249E+00    0.504796907307900429E+10   -0.260438072654625216E+03   -0.143851535193769298E+02    1
    0.246665977771625855E+00    0.508984613333304026E+00    0.581713054605137634E+10   -0.260420365816238643E+03   -0.143951535193769349E+02    1
    0.372828456772397954E+00    0.498244629889816437E+00    0.490657315191894913E+10   -0.259182235443164188E+03   -0.144051535193769329E+02    1
    0.264423216164304753E+00    0.522990748999758281E+00    0.573330810262662029E+10   -0.259097562073380971E+03   -0.144151535193769291E+02    1
    0.346840487622149474E+00    0.571231566928515733E+00    0.471462580772720528E+10   -0.258778797999438439E+03   -0.144251535193769325E+02    1
    0.467443704757343870E+00    0.430708941182624372E+00    0.421736567821667004E+10   -0.258650218601166728E+03   -0.144351535193769358E+02    1
    0.233544822693351029E+00    0.540337393533539156E+00    0.590129442740629768E+10   -0.258649072376587640E+03   -0.144451535193769320E+02    1
    0.316665409207425919E+00    0.541533339690442261E+00    0.524869910375175381E+10   -0.258339206319476375E+03   -0.144551535193769283E+02    1
    0.283105940908304321E+00    0.366478388718265435E+00    0.536754345431540489E+10   -0.257910911552507628E+03   -0.144651535193769316E+02    1
    0.538833158325505157E+00    0.520841171958743132E+00    0.381758512899332952E+10   -0.257527748873746930E+03   -0.144751535193769314E+02    1
    0.386212337254772997E+00    0.649873040656421708E+00    0.443159370055208206E+10   -0.257087669652122884E+03   -0.144851535193769312E+02    1
    0.224818186056994551E+00    0.560201571092147077E+00    0.599210648208487701E+10   -0.256421329025749060E+03   -0.144951535193769345E+02    1
    0.502919718739225696E+00    0.487264835681923358E+00    0.390556204419589615E+10   -0.256149345394525426E+03   -0.145051535193769308E+02    1
    0.334759325159851018E+00    0.527267451276234311E+00    0.485455773896054459E+10   -0.255354478682923940E+03   -0.145151535193769323E+02    1
    0.347182182360197655E+00    0.486782953656508255E+00    0.481898051292883682E+10   -0.255117323430941099E+03   -0.145251535193769339E+02    1
    0.290635590146377631E+00    0.565304090921220137E+00    0.509874293906027889E+10   -0.254608166877081572E+03   -0.145351535193769283E+02    1
    0.452820190921564225E+00    0.396317378575128387E+00    0.436268313625968742E+10   -0.254205047325316400E+03   -0.145451535193769281E+02    1
    0.236612163575753820E+00    0.371181386569441329E+00    0.595272701170894432E+10   -0.254138673004457758E+03   -0.145551535193769279E+02    1
    0.250187790257676956E+00    0.430317808664797852E+00    0.566719858983970070E+10   -0.253920691640843160E+03   -0.145651535193769277E+02    1
    0.489033074397979717E+00    0.509308839797260049E+00    0.396583068892289543E+10   -0.253872900508128168E+03   -0.145751535193769328E+02    1
    0.523459036860908222E+00    0.625376403173307338E+00    0.388200216360662794E+10   -0.253329319288848126E+03   -0.145851535193769326E+02    1
    0.557318266722480860E+00    0.502841978418221203E+00    0.381728488671527767E+10   -0.251817064916145455E+03   -0.145951535193769324E+02    1
    0.423640071181416833E+00    0.355081551855821687E+00    0.440369028625922585E+10   -0.251607943225283009E+03   -0.146051535193769340E+02    1
    0.505355644150173089E+00    0.251415630861933082E+00    0.404010817323648310E+10   -0.251062527624288180E+03   -0.146151535193769302E+02    1
    0.349764062886455007E+00    0.414585915410546235E+00    0.485486293606964302E+10   -0.250879440284897896E+03   -0.146251535193769318E+02    1
    0.330374990003813096E+00    0.385871284516333901E+00    0.495484292242357445E+10   -0.249875241993007791E+03   -0.146351535193769351E+02    1
    0.398000796015972214E+00    0.593487459406459195E+00    0.468239207688093567E+10   -0.249207827097649670E+03   -0.146451535193769313E+02    1
    0.398472174685817637E+00    0.587683142620107901E+00    0.461075726755627632E+10   -0.249200987973360327E+03   -0.146551535193769329E+02    1
    0.533225016730057177E+00    0.468976077171753047E+00    0.389060887700924683E+10   -0.249018910127393355E+03   -0.146651535193769309E+02    1
    0.354581315376443440E+00    0.465053627740578790E+00    0.483638215805749893E+10   -0.248796041075687441E+03   -0.146751535193769307E+02    1
    0.278417388307690583E+00    0.482120133620970392E+00    0.548546720831436443E+10   -0.248753678451351988E+03   -0.146851535193769358E+02    1
    0.533729263798045084E+00    0.545625695963963153E+00    0.387976024233327198E+10   -0.247789800533152402E+03   -0.146951535193769338E+02    1
    0.312442068428350928E+00    0.616646315843745185E+00    0.517569640420586205E+10   -0.247259543151665525E+03   -0.147051535193769336E+02    1
    0.550065881897835118E+00    0.547203409940665964E+00    0.382589339516112280E+10   -0.246711631571873966E+03   -0.147151535193769334E+02    1
    0.296724068553022968E+00    0.616405520204548196E+00    0.539344545449127483E+10   -0.246702219036403420E+03   -0.147251535193769314E+02    1
    0.326711463113200928E+00    0.414931365497768212E+00    0.510474890743109798E+10   -0.246405190483541105E+03   -0.147351535193769294E+02    1
    0.267749842660953086E+00    0.514580013287847748E+00    0.541752680775936127E+10   -0.246223538887740119E+03   -0.147451535193769274E+02    1
    0.249425658835169373E+00    0.387961443140705242E+00    0.569162779143714619E+10   -0.245728404720901892E+03   -0.147551535193769272E+02    1
