    0.386342499578906318E+00    0.487143435079232745E+00    0.463004362627070618E+10   -0.200561048038826812E+03
    0.386342499578906318E+00    0.487143435079232745E+00    0.463004362627070618E+10   -0.200561048038826812E+03
    0.369915687599930432E+00    0.373858654982662131E+00    0.467725261638188362E+10   -0.200555161456486502E+03
    0.369915687599930432E+00    0.373858654982662131E+00    0.467725261638188362E+10   -0.200555161456486502E+03
    0.388649036874004705E+00    0.504000226474502711E+00    0.458552498737666893E+10   -0.200554850655197129E+03
    0.420540513947797401E+00    0.528063603962358741E+00    0.443229612947374535E+10   -0.200538752918275492E+03
    0.420540513947797401E+00    0.528063603962358741E+00    0.443229612947374535E+10   -0.200538752918275492E+03
    0.386411701850901013E+00    0.513118092210795851E+00    0.460170094481523705E+10   -0.200533117790646827E+03
    0.416630713273058173E+00    0.460357999109737293E+00    0.445696162982350349E+10   -0.200530817685622139E+03
    0.381039679310181234E+00    0.535153430551986276E+00    0.462493782372303009E+10   -0.200525464054387442E+03
    0.381039679310181234E+00    0.535153430551986276E+00    0.462493782372303009E+10   -0.200525464054387442E+03
    0.386425341146969747E+00    0.470783519984433241E+00    0.457945602895330143E+10   -0.200513297841585825E+03
    0.386425341146969747E+00    0.470783519984433241E+00    0.457945602895330143E+10   -0.200513297841585825E+03
    0.386414923110193709E+00    0.442299565535273942E+00    0.461091049525268364E+10   -0.200508962687189069E+03
    0.390415473311267247E+00    0.467154024347181007E+00    0.460289610751221275E+10   -0.200506854389236423E+03
    0.407668080516777664E+00    0.421374227879006469E+00    0.449346081103765106E+10   -0.200503373020486663E+03
    0.407668080516777664E+00    0.421374227879006469E+00    0.449346081103765106E+10   -0.200503373020486663E+03
    0.377409718205499789E+00    0.486759712796082766E+00    0.464618307289777946E+10   -0.200501432453933546E+03
    0.401713328063044550E+00    0.555475334508502172E+00    0.451745460316438103E+10   -0.200500206114113126E+03
    0.375257361463196326E+00    0.485430150979533792E+00    0.466823600400510025E+10   -0.200496199241433743E+03
    0.372649306699060823E+00    0.488339303548400494E+00    0.467503942947084808E+10   -0.200472811395813039E+03
    0.363501228581332825E+00    0.447303288044665237E+00    0.473055840947800446E+10   -0.200472742178018848E+03
    0.388135786247767456E+00    0.448338475157015637E+00    0.460425341318056107E+10   -0.200472427912711112E+03
    0.383628708678299957E+00    0.430065484693123778E+00    0.459925203703560638E+10   -0.200463715634301593E+03
    0.382040003859559607E+00    0.490951940345254911E+00    0.465741519211860085E+10   -0.200462337183689044E+03
    0.395856293687363303E+00    0.495544359776857846E+00    0.453897412045444393E+10   -0.200461218859470932E+03
    0.388303804966778188E+00    0.443629133435607059E+00    0.461985690476164055E+10   -0.200453939476783120E+03
    0.367675454851091155E+00    0.406112313948030490E+00    0.469374626966111183E+10   -0.200443625133579019E+03
    0.367675454851091155E+00    0.406112313948030490E+00    0.469374626966111183E+10   -0.200443625133579019E+03
    0.399506600334976036E+00    0.473191370648775589E+00    0.451996019753508568E+10   -0.200434046077970095E+03
    0.393929459896062983E+00    0.474910525924325810E+00    0.460039859363163376E+10   -0.200433554336857441E+03
    0.393929459896062983E+00    0.474910525924325810E+00    0.460039859363163376E+10   -0.200433554336857441E+03
    0.393029572219811829E+00    0.507828538349343717E+00    0.457982029004669380E+10   -0.200432857185673100E+03
    0.393029572219811829E+00    0.507828538349343717E+00    0.457982029004669380E+10   -0.200432857185673100E+03
    0.373846069443448059E+00    0.463198683565231306E+00    0.466802553691954899E+10   -0.200426961904399747E+03
    0.386859996246175231E+00    0.462474545376739599E+00    0.459589946037856293E+10   -0.200420652118325791E+03
    0.386859996246175231E+00    0.462474545376739599E+00    0.459589946037856293E+10   -0.200420652118325791E+03
    0.372192475421517510E+00    0.461536936683552668E+00    0.469677294637960625E+10   -0.200419899851442722E+03
    0.390340361680542425E+00    0.491790461845182492E+00    0.456863020240122223E+10   -0.200405937258946409E+03
    0.390340361680542425E+00    0.491790461845182492E+00    0.456863020240122223E+10   -0.200405937258946409E+03
    0.391788794937035001E+00    0.551447392497523836E+00    0.461507288775768280E+10   -0.200397364828713989E+03
    0.381209275868512887E+00    0.374953713273002975E+00    0.462159141734381962E+10   -0.200390279077420530E+03
    0.397394555773936009E+00    0.442647454213371816E+00    0.454391511504834557E+10   -0.200354492253363503E+03
    0.397394555773936009E+00    0.442647454213371816E+00    0.454391511504834557E+10   -0.200354492253363503E+03
    0.367264036091820401E+00    0.420351347572744061E+00    0.471760538200466537E+10   -0.200321157569758441E+03
    0.367264036091820401E+00    0.420351347572744061E+00    0.471760538200466537E+10   -0.200321157569758441E+03
    0.394522156462185081E+00    0.479673440271064067E+00    0.458874228161190796E+10   -0.200318484049038432E+03
    0.394522156462185081E+00    0.479673440271064067E+00    0.458874228161190796E+10   -0.200318484049038432E+03
    0.371273358914009366E+00    0.446279217823889240E+00    0.469303894524497032E+10   -0.200316416431145683E+03
    0.375839160697569230E+00    0.506039803421467482E+00    0.467752811050379562E+10   -0.200310234133459062E+03
    0.375839160697569230E+00    0.506039803421467482E+00    0.467752811050379562E+10   -0.200310234133459062E+03
    0.371146047701545356E+00    0.435901846971571416E+00    0.471267023128220749E+10   -0.200307759175371729E+03
    0.406898793487106614E+00    0.456348937282989198E+00    0.449245838247192383E+10   -0.200295967504735501E+03
    0.389445936557323902E+00    0.559524112746743185E+00    0.462099032931633854E+10   -0.200291793737350702E+03
    0.387180559064062124E+00    0.523035853079594659E+00    0.462789237088436317E+10   -0.200283595231804782E+03
    0.402480369020203788E+00    0.463524424839828697E+00    0.452726261909699059E+10   -0.200272341010094607E+03
    0.379752192226673002E+00    0.529254801458602486E+00    0.465418111180497646E+10   -0.200270837722823728E+03
    0.379752192226673002E+00    0.529254801458602486E+00    0.465418111180497646E+10   -0.200270837722823728E+03
    0.387467500736682735E+00    0.515775976545679526E+00    0.459702666192740822E+10   -0.200269067803187966E+03
    0.387024202000605555E+00    0.443832536464887184E+00    0.459540226207297802E+10   -0.200268793466114914E+03
    0.371245810123212117E+00    0.506512860034963097E+00    0.470929582733189583E+10   -0.200262960876262412E+03
    0.405116081779881620E+00    0.451955466238532111E+00    0.452791799383778000E+10   -0.200259662468587408E+03
    0.371847156129364143E+00    0.507679304443534818E+00    0.469895885553729820E+10   -0.200257074484249188E+03
    0.392232097801120672E+00    0.537531294225765066E+00    0.457582418267774773E+10   -0.200255232243256586E+03
    0.392232097801120672E+00    0.537531294225765066E+00    0.457582418267774773E+10   -0.200255232243256586E+03
    0.387791269759878654E+00    0.492952179726014350E+00    0.458179919083021927E+10   -0.200251113075471466E+03
    0.387791269759878654E+00    0.492952179726014350E+00    0.458179919083021927E+10   -0.200251113075471466E+03
    0.372184891280998797E+00    0.506078821307511362E+00    0.467846519873199368E+10   -0.200244506586252157E+03
    0.371615093512427830E+00    0.451568457392713896E+00    0.467861583900967026E+10   -0.200242918298297951E+03
    0.420606682986483127E+00    0.494182049600901507E+00    0.445494843263219070E+10   -0.200242595960964479E+03
    0.370908111197965851E+00    0.432118451068625120E+00    0.471606690853748512E+10   -0.200237699969807892E+03
    0.392203827010391637E+00    0.446903756550673492E+00    0.456200066917776394E+10   -0.200237248652425194E+03
    0.384827889997928274E+00    0.534661387008753763E+00    0.462834023653770161E+10   -0.200219884044092453E+03
    0.400940801289150883E+00    0.458333357369040684E+00    0.452633923961030388E+10   -0.200217693284072425E+03
    0.400018514523167279E+00    0.443725119611467989E+00    0.451538990945053482E+10   -0.200215366878670466E+03
    0.390848384112448377E+00    0.558651426836853204E+00    0.462161404147544003E+10   -0.200212625408004044E+03
    0.395854792400348987E+00    0.440314127877030614E+00    0.454000982185717964E+10   -0.200212134485205127E+03
    0.406619429998955062E+00    0.467267883352374014E+00    0.449734122259649181E+10   -0.200210400313066202E+03
    0.373916112436063930E+00    0.361287759529329122E+00    0.465380320891842270E+10   -0.200194489365615198E+03
    0.393578741358677819E+00    0.450245582417608148E+00    0.455745152079429913E+10   -0.200191020630405973E+03
    0.391704263088754334E+00    0.568933290622609888E+00    0.459595719099730396E+10   -0.200189801036307898E+03
    0.404413727981374926E+00    0.460537344665707948E+00    0.449045365648941803E+10   -0.200185783865903744E+03
    0.407941223667471153E+00    0.520488894128392943E+00    0.447679326346766949E+10   -0.200182528451345945E+03
    0.407941223667471153E+00    0.520488894128392943E+00    0.447679326346766949E+10   -0.200182528451345945E+03
    0.373072410867766158E+00    0.477487258443368034E+00    0.467436243855852127E+10   -0.200178884117573659E+03
    0.375866514131344587E+00    0.464248769398523109E+00    0.466274770119992638E+10   -0.200168715532830447E+03
    0.370078650788112751E+00    0.446446973904047084E+00    0.471328695845507145E+10   -0.200165419931955199E+03
    0.423060663277663451E+00    0.515906198991583409E+00    0.443329662241881752E+10   -0.200162500912921104E+03
    0.387620214919545014E+00    0.459482925813055942E+00    0.460040718887950134E+10   -0.200159921730896656E+03
    0.381110828809711033E+00    0.431275365998718740E+00    0.461960473062079430E+10   -0.200158537613692488E+03
    0.393149636314047035E+00    0.504315035861942818E+00    0.457426856971695518E+10   -0.200157090275615531E+03
    0.389907668601543744E+00    0.512962472769659783E+00    0.460601642223252201E+10   -0.200154965019298913E+03
    0.413645274406426067E+00    0.503034381726656932E+00    0.448719822638285255E+10   -0.200136091605324566E+03
    0.409252924193864220E+00    0.491133491442194980E+00    0.449063192283326340E+10   -0.200133699257919034E+03
    0.418559067119837536E+00    0.483779775544251223E+00    0.446770819613361168E+10   -0.200132343096476347E+03
    0.392171585782471466E+00    0.483269556672642153E+00    0.458484572740921974E+10   -0.200120322495044832E+03
    0.397126281626190125E+00    0.526021266916576025E+00    0.457664586107749653E+10   -0.200114905143737190E+03
    0.374842987885908419E+00    0.485141994876929772E+00    0.468290554307892418E+10   -0.200106247827801184E+03
    0.384151753050849643E+00    0.387847668797608236E+00    0.460619980390153027E+10   -0.200104490936715536E+03
    0.383429575887444141E+00    0.489418976454494725E+00    0.462155161883201599E+10   -0.200099375261857460E+03
    0.390722537452519114E+00    0.449310990874426608E+00    0.460425893546980286E+10   -0.200094369111270197E+03
    0.402245132915335424E+00    0.473459890486022772E+00    0.451029468496374130E+10   -0.200092368831102675E+03
    0.419970826448484158E+00    0.492184971560792661E+00    0.447163911454930973E+10   -0.200091749990546361E+03
    0.397041623028246859E+00    0.425795081139101583E+00    0.454901460009114742E+10   -0.200091749113388261E+03
    0.394645902571684748E+00    0.514774397130635109E+00    0.457845249756666088E+10   -0.200077754896012834E+03
    0.388122579650829802E+00    0.435486955143458587E+00    0.457327931736438084E+10   -0.200077597462822240E+03
    0.406375239075336403E+00    0.463271669749737214E+00    0.452329276412518883E+10   -0.200076082564292676E+03
    0.383960036462844156E+00    0.493858693225469381E+00    0.463672599040183067E+10   -0.200074751689764867E+03
    0.388927507675714101E+00    0.422866661706752467E+00    0.456793038962150002E+10   -0.200073553402000698E+03
    0.381439563254151848E+00    0.503303390746694390E+00    0.462933324250007153E+10   -0.200069062338046365E+03
    0.384610529555008074E+00    0.455851253987290761E+00    0.462110168301196289E+10   -0.200062384823385173E+03
    0.370898681281293330E+00    0.447246610515643184E+00    0.468845767984179878E+10   -0.200048373169360246E+03
    0.387995755648962826E+00    0.393735320492982765E+00    0.460454757178355789E+10   -0.200035411690894364E+03
    0.407413990279851423E+00    0.537906638016121263E+00    0.450508092918873596E+10   -0.200031823369282165E+03
    0.389932232403608692E+00    0.408597780243383113E+00    0.458303188711295414E+10   -0.200030376914138259E+03
    0.381018213340239775E+00    0.492086076843445852E+00    0.464064738425467873E+10   -0.200030353124703424E+03
    0.407119121248185389E+00    0.492330355893779270E+00    0.448722663089925671E+10   -0.200024854106422083E+03
    0.402548448536481918E+00    0.538701941007410312E+00    0.453972779140171146E+10   -0.200014541872291943E+03
    0.393766166191696354E+00    0.508052848695035308E+00    0.456199291299654770E+10   -0.200014147870395391E+03
    0.367499566073156370E+00    0.455102459871341125E+00    0.472758561028043556E+10   -0.199995318936388628E+03
    0.372702545633739557E+00    0.432024219952459987E+00    0.470173319007093716E+10   -0.199990784419489046E+03
    0.377158498170945544E+00    0.468404569019135408E+00    0.465832158157981110E+10   -0.199983975461769774E+03
    0.381788279264658914E+00    0.426169839357848801E+00    0.465604314752923012E+10   -0.199980871261373835E+03
    0.393480964212952311E+00    0.413306316208860380E+00    0.456344950086809731E+10   -0.199971855189619362E+03
    0.375422627627787775E+00    0.431737849653474726E+00    0.465106955908988762E+10   -0.199964522866296193E+03
    0.402613702142052721E+00    0.456375508889584225E+00    0.450996605570155525E+10   -0.199956486315338168E+03
    0.380444728545385469E+00    0.478303267276983135E+00    0.466256528849706173E+10   -0.199954926079997279E+03
    0.375764367444147540E+00    0.484019459360636617E+00    0.468050440063255119E+10   -0.199948691874711358E+03
    0.393132698870733821E+00    0.468217758100955450E+00    0.459219563380801964E+10   -0.199948471429226458E+03
    0.378210906038960459E+00    0.511534441995891598E+00    0.467645472954712296E+10   -0.199939950530299939E+03
    0.388241565586183002E+00    0.554986220770285144E+00    0.460715540729714394E+10   -0.199939502935362270E+03
    0.395736804396912667E+00    0.438551746818765409E+00    0.453377717211391640E+10   -0.199929408254852319E+03
    0.400098805350370401E+00    0.431207756028070932E+00    0.454409411184736061E+10   -0.199927030779988314E+03
    0.391470611289527592E+00    0.487678371260338750E+00    0.460850029742126369E+10   -0.199927024108050119E+03
    0.394409544675201673E+00    0.469444859744987397E+00    0.458967733838815498E+10   -0.199918514720138262E+03
    0.376507477913903488E+00    0.424608226326011362E+00    0.464774607046100807E+10   -0.199916365685210252E+03
    0.389811448059685095E+00    0.459819426147562993E+00    0.461205704474038696E+10   -0.199911567339975420E+03
    0.382704226381001045E+00    0.496074825332051716E+00    0.462847960321048546E+10   -0.199906710980358639E+03
    0.398866511702816617E+00    0.445040958992306557E+00    0.454595436955864620E+10   -0.199868340067597956E+03
    0.399300702259789919E+00    0.475579719150262648E+00    0.454464123024715900E+10   -0.199854276762758417E+03
    0.404961240672737643E+00    0.464900949879528014E+00    0.450141706937962627E+10   -0.199849473836761774E+03
    0.408286821728573723E+00    0.544957542813161666E+00    0.450077945213290977E+10   -0.199845911364066467E+03
    0.406183580113246734E+00    0.444990547265746272E+00    0.453904821940816689E+10   -0.199845609125052761E+03
    0.383576401023346281E+00    0.445059433010879246E+00    0.461263351343295670E+10   -0.199832605976494051E+03
    0.396063838672937485E+00    0.513548615568105049E+00    0.456857691221076679E+10   -0.199820031951610360E+03
    0.394398739870506276E+00    0.464241309071521613E+00    0.458833229405957508E+10   -0.199815926053172205E+03
    0.400795281946341897E+00    0.548604821075011628E+00    0.453595664487994576E+10   -0.199812927202376784E+03
    0.375615163490239545E+00    0.439954680121953601E+00    0.466597010629272079E+10   -0.199811438916452403E+03
    0.395933530783382170E+00    0.496265850891330018E+00    0.455070151934550667E+10   -0.199810031470778199E+03
    0.376438874240196175E+00    0.425599565662061252E+00    0.465683416841553497E+10   -0.199806654800051859E+03
    0.382160971843849451E+00    0.501276004195716496E+00    0.465240355259842014E+10   -0.199806170405012608E+03
    0.389881312386262002E+00    0.480564207201476634E+00    0.458119340943983078E+10   -0.199794658284079475E+03
    0.375289526636263915E+00    0.407921207818716880E+00    0.465675889595764446E+10   -0.199785759993808369E+03
    0.378981374443037478E+00    0.485687316692045457E+00    0.466371989512143421E+10   -0.199779626373202177E+03
    0.388877511749327998E+00    0.531369539163764060E+00    0.459262031955496788E+10   -0.199769537695088900E+03
    0.379357541791565889E+00    0.498989528230048052E+00    0.465178704019761086E+10   -0.199763395284965839E+03
    0.381893006307266414E+00    0.444098950580736229E+00    0.461570035617263889E+10   -0.199757513579555734E+03
    0.381842578866056326E+00    0.489816122776344898E+00    0.463901140270210838E+10   -0.199753298950693932E+03
    0.393959042786147684E+00    0.516067408754452117E+00    0.456625040956292152E+10   -0.199752989511764952E+03
    0.398500251011108475E+00    0.521160512049320346E+00    0.454709582384286022E+10   -0.199739467642547936E+03
    0.396809205286477451E+00    0.498333549591160718E+00    0.454593057918176365E+10   -0.199733382203606766E+03
    0.398435034896059970E+00    0.545273772800172196E+00    0.456069517584658623E+10   -0.199732025363042055E+03
    0.389005532862664705E+00    0.494327698751016342E+00    0.459532266476326561E+10   -0.199725502313603982E+03
    0.388022684055815470E+00    0.555719939749199199E+00    0.460636995488967991E+10   -0.199723994435235596E+03
    0.392721837966277965E+00    0.470285720952652753E+00    0.456496158507879257E+10   -0.199717589841859649E+03
    0.405290527457907612E+00    0.474400776189112250E+00    0.450518298173294258E+10   -0.199715897402141280E+03
    0.391997564114738573E+00    0.507425306205622206E+00    0.458609152337969112E+10   -0.199709508842480375E+03
    0.383788010887420872E+00    0.500335213248707333E+00    0.463186850806025982E+10   -0.199708970480870391E+03
    0.397072391602448782E+00    0.506930483889799888E+00    0.456386754045673561E+10   -0.199707021492999871E+03
    0.404524756904232341E+00    0.482191063671425724E+00    0.452256546659083080E+10   -0.199668937232003202E+03
    0.393771625951134741E+00    0.476522379198554447E+00    0.455692617531482983E+10   -0.199660759847785414E+03
    0.388834131795995241E+00    0.476254725802817802E+00    0.458915394774208641E+10   -0.199660337377215313E+03
    0.379727636614031361E+00    0.445075278662066864E+00    0.465585231736324120E+10   -0.199657262562027398E+03
    0.391108346110087379E+00    0.478352680141485465E+00    0.458975701304855156E+10   -0.199655482500563465E+03
    0.387768698773034881E+00    0.516497624183500648E+00    0.461370978223472309E+10   -0.199648902798247434E+03
    0.394890619787922448E+00    0.532877727622008024E+00    0.456345454662531853E+10   -0.199637776583939541E+03
    0.384064866852323550E+00    0.489942404849390556E+00    0.463337059149614334E+10   -0.199632354162682816E+03
    0.379304142630343122E+00    0.447732911826603797E+00    0.464279104636699677E+10   -0.199629268444347929E+03
    0.380810754014401176E+00    0.467151113438490029E+00    0.464587504342231369E+10   -0.199628293781402277E+03
    0.385006751934111602E+00    0.478788975510413550E+00    0.462399948084999180E+10   -0.199615669820093615E+03
    0.405315570373728395E+00    0.554347999304793504E+00    0.450448678163106537E+10   -0.199603811952174851E+03
    0.401807342075745699E+00    0.467094928538093868E+00    0.452808480114748383E+10   -0.199597081967784277E+03
    0.387935150243336524E+00    0.527711723494576290E+00    0.461894483516838551E+10   -0.199576758879691056E+03
    0.386313086439172948E+00    0.528525146542095925E+00    0.461649981921183205E+10   -0.199575358869767058E+03
    0.395457132224739716E+00    0.538427193371973090E+00    0.457851963100334930E+10   -0.199568620288955088E+03
    0.381885814553624914E+00    0.500328097231879099E+00    0.464824522188446808E+10   -0.199556753416293191E+03
    0.382185040810958554E+00    0.505801616890151351E+00    0.465196182132526207E+10   -0.199419501520086840E+03
    0.379642385776050417E+00    0.506772449077070419E+00    0.465950602265460205E+10   -0.199517148604465575E+03
    0.383227177340827008E+00    0.495259956849324112E+00    0.463111952325568390E+10   -0.199532655944001306E+03
    0.383489505326368441E+00    0.499658808495366813E+00    0.462789392281339455E+10   -0.199538371666850992E+03
    0.388812226459274102E+00    0.508993439634286560E+00    0.461049072763663292E+10   -0.199548006302221381E+03
    0.390984595199393214E+00    0.504913029569205918E+00    0.459942170739647865E+10   -0.199281509344901849E+03
    0.379954970801247904E+00    0.457186112608145123E+00    0.464997976591794205E+10   -0.199501623553165246E+03
    0.380388821006603650E+00    0.441914073920051109E+00    0.463719359740799904E+10   -0.199560064276782640E+03
    0.383218562999672108E+00    0.434547112267161140E+00    0.461939149612427998E+10   -0.199419847178068494E+03
    0.384273686653862523E+00    0.523828461110491972E+00    0.464193094432653618E+10   -0.199523980885587974E+03
    0.389106729635144533E+00    0.545978235035025961E+00    0.460974860916654968E+10   -0.199192766549890649E+03
    0.388782565579975481E+00    0.522882010324796198E+00    0.460490233364551544E+10   -0.199521773244061706E+03
    0.390869697136029259E+00    0.476410715339625312E+00    0.458146777027389240E+10   -0.199210615332753633E+03
    0.393696907649274896E+00    0.476339539631702280E+00    0.456872354105366516E+10   -0.199343553589919509E+03
    0.392622810503218289E+00    0.467866375860099382E+00    0.457831641333335304E+10   -0.199505879164274205E+03
    0.390573617356990810E+00    0.485812873683313384E+00    0.458195596463794136E+10   -0.199327192366727502E+03
    0.389737104756276931E+00    0.485917752322249541E+00    0.459359863568692017E+10   -0.199498800322006616E+03
    0.392904404865474788E+00    0.463910374039464557E+00    0.457906636705977821E+10   -0.199360597286187613E+03
    0.394264284489111050E+00    0.447063905065519407E+00    0.455197702796452141E+10   -0.199431730684528276E+03
    0.392622230163892305E+00    0.492279094459654232E+00    0.456800542710735893E+10   -0.199505407338618767E+03
    0.391488892459573912E+00    0.501943440645604255E+00    0.458570821601520443E+10   -0.199052028711727360E+03
    0.391645395788370376E+00    0.491852912261411035E+00    0.458876144120926762E+10   -0.199541434083150534E+03
    0.391537535553485694E+00    0.494854175522444706E+00    0.456910200424830818E+10   -0.199544592021756273E+03
    0.392248134031016993E+00    0.500490764571690505E+00    0.459116900628249550E+10   -0.199542058943161180E+03
    0.392708314917712742E+00    0.487871427419221959E+00    0.457681457556786346E+10   -0.199189880402994220E+03
    0.392851483336692675E+00    0.480248686961761706E+00    0.458886726013725090E+10   -0.199350902364040394E+03
    0.391448294170699318E+00    0.452853864819109830E+00    0.457550276182314491E+10   -0.199213692808782810E+03
    0.389386599479140894E+00    0.406739497373820313E+00    0.458313582265902233E+10   -0.199505076028418046E+03
    0.393037110028636227E+00    0.446886229235879284E+00    0.456166205526584148E+10   -0.199484389522527977E+03
    0.393109902225899088E+00    0.436136584036566077E+00    0.456531565710549259E+10   -0.199196515723277344E+03
    0.390855399023887606E+00    0.474163821104259142E+00    0.460169551322654724E+10   -0.199225795905429209E+03
    0.388613780361672545E+00    0.472370446734540650E+00    0.459208970918503475E+10   -0.199301695840682612E+03
    0.388329604465264711E+00    0.472569016383388885E+00    0.459654232636347103E+10   -0.199566773321667313E+03
    0.387909987128743694E+00    0.472265281587358032E+00    0.460488888886108208E+10   -0.198919050776657343E+03
    0.385274345583298594E+00    0.477308877506960272E+00    0.461423432259930801E+10   -0.199554322018995606E+03
    0.389749390839197130E+00    0.475728743582756408E+00    0.459997665842053890E+10   -0.199074802360949576E+03
    0.390494435104466464E+00    0.463606583032966313E+00    0.459571509986163616E+10   -0.199391172713225671E+03
    0.390654036748514011E+00    0.460372947031491009E+00    0.458368926674482727E+10   -0.199327230096830050E+03
    0.391267781685014915E+00    0.452112926624632649E+00    0.459625786284934044E+10   -0.198991583243028174E+03
    0.405687430341023170E+00    0.470994665628170495E+00    0.452726709283715248E+10   -0.198559981150905799E+03
    0.405687430341023170E+00    0.470994665628170495E+00    0.452726709283715248E+10   -0.198559981150905799E+03
    0.403990598735794126E+00    0.467788425783266959E+00    0.453692686533460808E+10   -0.198452896717640328E+03
    0.405278817686323900E+00    0.464634432788672669E+00    0.450281255742924690E+10   -0.199090988797988302E+03
    0.408718621524566561E+00    0.476951559155160965E+00    0.449618820197266006E+10   -0.199503082379165562E+03
    0.402290604299335885E+00    0.471660062841587902E+00    0.452915918780285454E+10   -0.199320777354789726E+03
    0.403971640854355607E+00    0.470863493497654773E+00    0.452718913004128838E+10   -0.199218922485109402E+03
    0.403725270596327124E+00    0.470334612082316639E+00    0.453323062928129864E+10   -0.198178889331012613E+03
    0.403725270596327124E+00    0.470334612082316639E+00    0.453323062928129864E+10   -0.198178889331012613E+03
    0.407470152803983909E+00    0.474173740908250707E+00    0.450714504244233894E+10   -0.199554214172353966E+03
    0.403186088717869817E+00    0.472129987832802911E+00    0.451959251214260483E+10   -0.199343259200345301E+03
    0.401739484581396189E+00    0.454464903235024309E+00    0.451789666887737179E+10   -0.199413017627562738E+03
    0.404964787330348797E+00    0.445809155050136852E+00    0.454071693105709457E+10   -0.197954969684880524E+03
    0.404964787330348797E+00    0.445809155050136852E+00    0.454071693105709457E+10   -0.197954969684880524E+03
    0.404964787330348797E+00    0.445809155050136852E+00    0.454071693105709457E+10   -0.197954969684880524E+03
    0.413370726326154625E+00    0.479907190931683658E+00    0.447534451553772163E+10   -0.199405564148726739E+03
    0.417129012180589676E+00    0.521470912378385165E+00    0.445261974865107441E+10   -0.199468511105409789E+03
    0.419052331266768052E+00    0.531434645615487256E+00    0.445994074854334259E+10   -0.198382821740499566E+03
    0.416579572506136586E+00    0.511284013175878016E+00    0.446961837295609093E+10   -0.199366761915891630E+03
    0.401228330928731669E+00    0.531708992510530720E+00    0.453932869772511482E+10   -0.199542113449434908E+03
    0.400569903767684143E+00    0.535366285958643218E+00    0.454831468369272137E+10   -0.199341592797696734E+03
    0.406434614364542646E+00    0.538286829194461802E+00    0.450517868562013626E+10   -0.199421723464495699E+03
    0.400000008433503085E+00    0.517900129756425187E+00    0.455212716870647049E+10   -0.199441698028760015E+03
    0.398867151225711980E+00    0.505042833286237780E+00    0.454789110622650719E+10   -0.199099875646766804E+03
    0.396496732570956578E+00    0.524239320017361621E+00    0.457320481398005295E+10   -0.199297302826619159E+03
    0.396120072124360123E+00    0.508051653561025773E+00    0.455960270790761471E+10   -0.199105660846234798E+03
    0.396716412320446299E+00    0.517196972286091849E+00    0.456198480053562164E+10   -0.199564099273582855E+03
    0.393864274454084562E+00    0.531772056412423311E+00    0.457276418781360626E+10   -0.199261152405786106E+03
    0.397009820275884273E+00    0.533222300922114201E+00    0.457468104408785248E+10   -0.199087966718689756E+03
    0.396800378372421270E+00    0.526073494666350783E+00    0.455579722837257957E+10   -0.199421654439240513E+03
    0.400075736270716631E+00    0.562909983902157407E+00    0.454840196268164158E+10   -0.199469227593845858E+03
    0.401975839315614314E+00    0.542500151895550786E+00    0.453881429522535706E+10   -0.199135103586775642E+03
    0.418351985258142156E+00    0.549551812328843425E+00    0.447578022479211807E+10   -0.198096872100495148E+03
    0.418351985258142156E+00    0.549551812328843425E+00    0.447578022479211807E+10   -0.198096872100495148E+03
