    0.724387796219067126E+00    0.346489810612133908E+00    0.572115879395530701E+09   -0.325236292596004034E+03   -0.133051535193769332E+02    1
    0.856842378468599675E+00    0.572276713313446095E+00    0.477037753002908647E+09   -0.324427191091776308E+03   -0.133151535193769330E+02    1
    0.763275724358311258E+00    0.599439780127873689E+00    0.527316402112561584E+09   -0.321766026510573738E+03   -0.133251535193769346E+02    1
    0.540742947877003721E+00    0.363988281044985484E+00    0.679948232866296053E+09   -0.320412409485777061E+03   -0.133351535193769397E+02    1
    0.825604040723181720E+00    0.496750866899891008E+00    0.487352599053554893E+09   -0.316065699291965188E+03   -0.133451535193769431E+02    1
    0.729884826058902147E+00    0.595010625714191832E+00    0.533018269533172607E+09   -0.314493926026621978E+03   -0.133551535193769411E+02    1
    0.636294287464225672E+00    0.543446529487530583E+00    0.614162130890552878E+09   -0.314433846783638785E+03   -0.133651535193769355E+02    1
    0.866454808907924701E+00    0.543433509529736014E+00    0.512789039177816391E+09   -0.314078424361842167E+03   -0.133751535193769353E+02    1
    0.101465523032638671E+01    0.441761471846346510E+00    0.455724840087926626E+09   -0.311925684118847585E+03   -0.133851535193769404E+02    1
    0.975451993155292962E+00    0.308919696715177494E+00    0.466721412733019471E+09   -0.311895301057054837E+03   -0.133951535193769420E+02    1
    0.430063998110214729E+00    0.379397811698522602E+00    0.663951484514873028E+09   -0.310702515914301785E+03   -0.134051535193769382E+02    1
    0.872325061749879560E+00    0.360717266376319401E+00    0.480254962663887620E+09   -0.310554839284389686E+03   -0.134151535193769345E+02    1
    0.464257776378648845E+00    0.545600903866903408E+00    0.691081616523214459E+09   -0.308834935601772600E+03   -0.134251535193769378E+02    1
    0.103464446022886936E+01    0.421924815186633495E+00    0.461938675910348535E+09   -0.308602433806253828E+03   -0.134351535193769376E+02    1
    0.808715104526278039E+00    0.659292517644274767E+00    0.554092050390543103E+09   -0.307561581790533751E+03   -0.134451535193769338E+02    1
    0.356150669619161697E+00    0.464042058601744856E+00    0.799593770270439506E+09   -0.304690296654901317E+03   -0.134551535193769372E+02    1
    0.103403571584687781E+01    0.481898100328692180E+00    0.466514339498669267E+09   -0.304361647679461385E+03   -0.134651535193769423E+02    1
    0.951849784926531384E+00    0.652056927748581927E+00    0.480866984032169998E+09   -0.304186101612409630E+03   -0.134751535193769367E+02    1
    0.365242647350216276E+00    0.280565372510286792E+00    0.782150148315362573E+09   -0.304056931003474006E+03   -0.134851535193769294E+02    1
    0.446269660019222747E+00    0.233338528120640376E+00    0.719554551082843900E+09   -0.302727633308604595E+03   -0.134951535193769345E+02    1
    0.998634388654833116E+00    0.342244305384159730E+00    0.474777427983643949E+09   -0.302613269511960766E+03   -0.135051535193769414E+02    1
    0.852424307868478781E+00    0.481482440600975892E+00    0.483241131478770256E+09   -0.301887051941818527E+03   -0.135151535193769359E+02    1
    0.901787360267538807E+00    0.339314603670315407E+00    0.515236276649707913E+09   -0.301785351381802798E+03   -0.135251535193769303E+02    1
    0.890061184251194404E+00    0.422479028076416796E+00    0.526569607103066444E+09   -0.301692113214599658E+03   -0.135351535193769337E+02    1
    0.910281224962518176E+00    0.630303530653527844E+00    0.501007476521040201E+09   -0.301553581009621723E+03   -0.135451535193769317E+02    1
    0.902606782804954100E+00    0.594369109856156541E+00    0.497334678330704808E+09   -0.299350012557495631E+03   -0.135551535193769279E+02    1
    0.351575996152554138E+00    0.340199673269056646E+00    0.755840548906993389E+09   -0.297131835905947071E+03   -0.135651535193769366E+02    1
    0.658204752467962839E+00    0.623408386054780550E+00    0.581575067003026128E+09   -0.296963713383410834E+03   -0.135751535193769381E+02    1
    0.786568646652247572E+00    0.289849299515001491E+00    0.552200423532458067E+09   -0.296039703196834921E+03   -0.135851535193769308E+02    1
    0.862678355002541641E+00    0.487037183445181654E+00    0.514122635229652643E+09   -0.295627445016008551E+03   -0.135951535193769377E+02    1
    0.332804591777141390E+00    0.395974317285032740E+00    0.800755317070324898E+09   -0.294728242187153512E+03   -0.136051535193769428E+02    1
    0.790812017395256417E+00    0.406264020208443100E+00    0.496683271267555952E+09   -0.293492248466511285E+03   -0.136151535193769373E+02    1
    0.727367725975251345E+00    0.675197080112608816E+00    0.564680160231163502E+09   -0.292308616924236844E+03   -0.136251535193769335E+02    1
    0.871465025654765579E+00    0.461252242240320243E+00    0.528640810676062703E+09   -0.291088347085773307E+03   -0.136351535193769369E+02    1
    0.970435330693646292E+00    0.419801940902859272E+00    0.477378683035175085E+09   -0.288269968657002664E+03   -0.136451535193769367E+02    1
    0.508599521999916870E+00    0.578227601195084873E+00    0.627828711110496283E+09   -0.287628177023637591E+03   -0.136551535193769364E+02    1
    0.676602011364366929E+00    0.433640056541065633E+00    0.538315369263234496E+09   -0.286313929283965990E+03   -0.136651535193769398E+02    1
    0.587832516789928983E+00    0.397364784219202960E+00    0.565423488117730618E+09   -0.284488366993371642E+03   -0.136751535193769360E+02    1
    0.531994058078904430E+00    0.248840002416958583E+00    0.620121292141831160E+09   -0.284334696334903924E+03   -0.136851535193769305E+02    1
    0.967003723314211028E+00    0.424810036789198264E+00    0.467377622398935556E+09   -0.280611650763294961E+03   -0.136951535193769338E+02    1
    0.401835240623851064E+00    0.414273558759727933E+00    0.759699516244948983E+09   -0.279288691418493499E+03   -0.137051535193769354E+02    1
    0.843046214819371587E+00    0.659739234676717246E+00    0.522903825579057574E+09   -0.278616758344809966E+03   -0.137151535193769316E+02    1
    0.676991905451299059E+00    0.322448510796204957E+00    0.558253593507821798E+09   -0.277561058787033346E+03   -0.137251535193769367E+02    1
    0.662693865115435821E+00    0.582430702933082856E+00    0.611664466738497019E+09   -0.277009524725643359E+03   -0.137351535193769365E+02    1
    0.394836293279051787E+00    0.358695087656673905E+00    0.696055706655163527E+09   -0.276934832885790968E+03   -0.137451535193769327E+02    1
    0.696012457706343124E+00    0.637500066809282728E+00    0.544791556107985735E+09   -0.275667514185559639E+03   -0.137551535193769361E+02    1
    0.528538676595352697E+00    0.651042803343329979E+00    0.613272565299330473E+09   -0.275663321424898299E+03   -0.137651535193769359E+02    1
    0.789403702583025058E+00    0.545582011284045265E+00    0.553132104986052394E+09   -0.273871756567906914E+03   -0.137751535193769321E+02    1
    0.631683321434325373E+00    0.412753517436875939E+00    0.590969445862393141E+09   -0.273822331871913661E+03   -0.137851535193769337E+02    1
    0.437433959078657286E+00    0.542283203254958934E+00    0.736078244974316001E+09   -0.273412592541273568E+03   -0.137951535193769335E+02    1
    0.550534606115851366E+00    0.712449945359814762E+00    0.626122584317117929E+09   -0.273354006298652848E+03   -0.138051535193769315E+02    1
    0.762462546495854099E+00    0.564276895495524400E+00    0.517151997004705548E+09   -0.272798030868443050E+03   -0.138151535193769348E+02    1
    0.453404523181817398E+00    0.677094092180837492E+00    0.700474763714377522E+09   -0.271700741928646721E+03   -0.138251535193769364E+02    1
    0.977133591325288209E+00    0.551923207235239133E+00    0.488535107190543771E+09   -0.271506102744172154E+03   -0.138351535193769326E+02    1
    0.628003280875558678E+00    0.518934452790663414E+00    0.554210819537509322E+09   -0.271196457606907757E+03   -0.138451535193769306E+02    1
    0.564120045579135754E+00    0.690397664736064343E+00    0.625479964858628392E+09   -0.267675939044456982E+03   -0.138551535193769340E+02    1
    0.912426708865026637E+00    0.536399419283824841E+00    0.483314245633558869E+09   -0.267621830590223112E+03   -0.138651535193769337E+02    1
    0.587708582576133343E+00    0.629390980387331211E+00    0.573757002680258036E+09   -0.267320129551242587E+03   -0.138751535193769282E+02    1
    0.623254970917043849E+00    0.729877919523874041E+00    0.576906594082272172E+09   -0.265912188048754160E+03   -0.138851535193769280E+02    1
    0.905002019364290811E+00    0.468962033441908233E+00    0.477052509237789869E+09   -0.265257069068326700E+03   -0.138951535193769278E+02    1
    0.405675844342383574E+00    0.335062504958216323E+00    0.727602839810540676E+09   -0.264998672724423500E+03   -0.139051535193769276E+02    1
    0.871990435313256262E+00    0.553647940258370497E+00    0.488183945404467106E+09   -0.264992987994211944E+03   -0.139151535193769291E+02    1
    0.945921947738801783E+00    0.401622782718051852E+00    0.475477697507207811E+09   -0.263190794378624787E+03   -0.139251535193769325E+02    1
    0.769168810568710892E+00    0.376058466081802933E+00    0.531289778820444345E+09   -0.262334729122018530E+03   -0.139351535193769323E+02    1
    0.380194661691586833E+00    0.425750800539972829E+00    0.751530870835591793E+09   -0.261145839276717311E+03   -0.139451535193769356E+02    1
    0.672876033741505286E+00    0.305554229737012406E+00    0.572522296681564450E+09   -0.259675475318521933E+03   -0.139551535193769389E+02    1
    0.915879347416786893E+00    0.520985725262526955E+00    0.504173171589181781E+09   -0.256728174816737123E+03   -0.139651535193769387E+02    1
    0.520254873000639217E+00    0.588538531608133297E+00    0.659162531657432437E+09   -0.256556332995008177E+03   -0.139751535193769332E+02    1
    0.474557320318292786E+00    0.499550354590340362E+00    0.638273867382226229E+09   -0.255512660717265533E+03   -0.139851535193769276E+02    1
    0.940354300206593274E+00    0.525560981588437670E+00    0.479184790311624050E+09   -0.255324610910515617E+03   -0.139951535193769292E+02    1
    0.433845150512928268E+00    0.477649120035927410E+00    0.734682912528799534E+09   -0.254926601660656672E+03   -0.140051535193769290E+02    1
    0.359457916756005413E+00    0.455696243094275033E+00    0.769255304667773724E+09   -0.254125836233099847E+03   -0.140151535193769305E+02    1
    0.617540061949462982E+00    0.474816794658254437E+00    0.559404053033014536E+09   -0.253948129828152503E+03   -0.140251535193769321E+02    1
    0.895127165552181747E+00    0.453981495980091410E+00    0.497993211908927083E+09   -0.253387178862102644E+03   -0.140351535193769301E+02    1
    0.368084666689290574E+00    0.631119754742089256E+00    0.762923310669766903E+09   -0.252737861522459895E+03   -0.140451535193769317E+02    1
    0.855301310843252671E+00    0.387440097195376865E+00    0.519097120189164758E+09   -0.252700639986605694E+03   -0.140551535193769332E+02    1
    0.726931017848361338E+00    0.327918315062028398E+00    0.537936975809907198E+09   -0.252053487637211163E+03   -0.140651535193769348E+02    1
    0.478205260572587110E+00    0.648593040666741061E+00    0.683685595262839198E+09   -0.251761489607501119E+03   -0.140751535193769310E+02    1
    0.723621992992103280E+00    0.439967548687798526E+00    0.520263633614486933E+09   -0.251280920652856310E+03   -0.140851535193769308E+02    1
    0.485512310558446569E+00    0.577278971228237126E+00    0.638642308304044962E+09   -0.250556769803670136E+03   -0.140951535193769324E+02    1
    0.402000327818690550E+00    0.593052297443481535E+00    0.736629281453966379E+09   -0.250543647940132018E+03   -0.141051535193769304E+02    1
    0.821526790773739024E+00    0.493204132450102861E+00    0.523042292853005409E+09   -0.250415615383051545E+03   -0.141151535193769302E+02    1
    0.604581811134634606E+00    0.612312865937798989E+00    0.626221823647067785E+09   -0.246160192318441375E+03   -0.141251535193769335E+02    1
    0.524165926403644900E+00    0.322386076834249025E+00    0.650839252153656960E+09   -0.246003034808040752E+03   -0.141351535193769298E+02    1
    0.571481622484396823E+00    0.573326256470904738E+00    0.649448581826464891E+09   -0.245579864618995714E+03   -0.141451535193769331E+02    1
    0.641889381154880478E+00    0.379044123296349511E+00    0.591575117492200494E+09   -0.245489377135898565E+03   -0.141551535193769329E+02    1
    0.555600424967428341E+00    0.637372507866482252E+00    0.648127819677134037E+09   -0.245276027737975824E+03   -0.141651535193769345E+02    1
    0.770108975638702398E+00    0.314793665247512067E+00    0.515861458352254152E+09   -0.243966544991646828E+03   -0.141751535193769325E+02    1
    0.598062792325334880E+00    0.500419480342200629E+00    0.628271225606511474E+09   -0.243501196426841545E+03   -0.141851535193769251E+02    1
    0.410589629075505558E+00    0.504439005144378783E+00    0.725290848938650608E+09   -0.243109482046617359E+03   -0.141951535193769285E+02    1
    0.839088842717106265E+00    0.538815366932512418E+00    0.527035065694316506E+09   -0.241125534166614386E+03   -0.142051535193769300E+02    1
    0.743728503093381677E+00    0.527494922836879709E+00    0.554961169720208287E+09   -0.240086609344211183E+03   -0.142151535193769263E+02    1
    0.723688023311884421E+00    0.605428364128790975E+00    0.541651481650232792E+09   -0.239608547368639393E+03   -0.142251535193769278E+02    1
    0.396394156505663176E+00    0.340090911111241567E+00    0.732859881398869634E+09   -0.239496244296653600E+03   -0.142351535193769365E+02    1
    0.591290891410064523E+00    0.374260148569089068E+00    0.632803463164705515E+09   -0.239450691415293022E+03   -0.142451535193769399E+02    1
    0.833331702985749989E+00    0.423704364483768359E+00    0.502806317418924809E+09   -0.239314907984044851E+03   -0.142551535193769414E+02    1
    0.517644106891309352E+00    0.481785583609941170E+00    0.638405656116160870E+09   -0.237454211391928823E+03   -0.142651535193769412E+02    1
    0.617084282628114877E+00    0.405892843088613731E+00    0.622351144864614367E+09   -0.236183372550030327E+03   -0.142751535193769321E+02    1
    0.705213573552947115E+00    0.392306193740218134E+00    0.581467469886625767E+09   -0.235731638606248310E+03   -0.142851535193769266E+02    1
    0.760142422062710210E+00    0.527599391407964191E+00    0.526417252654521465E+09   -0.235725512631845703E+03   -0.142951535193769299E+02    1
    0.414487569471520267E+00    0.393144587046069915E+00    0.728404843579397917E+09   -0.234816229568995851E+03   -0.143051535193769297E+02    1
    0.559692861247525930E+00    0.476844581308750293E+00    0.601281574371551633E+09   -0.234057084631646603E+03   -0.143151535193769295E+02    1
    0.383459595544717813E+00    0.501477791404123963E+00    0.751252584706417203E+09   -0.233828964682233050E+03   -0.143251535193769310E+02    1
    0.720153794355495758E+00    0.466000717176143553E+00    0.534664948483862042E+09   -0.233723759183177890E+03   -0.143351535193769326E+02    1
    0.930903965238273901E+00    0.558903520325021219E+00    0.493977028022909284E+09   -0.233078406632584432E+03   -0.143451535193769359E+02    1
    0.533894215709419862E+00    0.363721058075709536E+00    0.658600133929707408E+09   -0.232486658917628858E+03   -0.143551535193769340E+02    1
    0.804690694625092240E+00    0.478693500536568450E+00    0.502956550943019271E+09   -0.232420967110876404E+03   -0.143651535193769337E+02    1
    0.910188010064656994E+00    0.444491630877671184E+00    0.494360004264206767E+09   -0.231926504068756344E+03   -0.143751535193769318E+02    1
    0.471614259186812157E+00    0.632215757189849015E+00    0.666006450183368564E+09   -0.231530852492780753E+03   -0.143851535193769298E+02    1
    0.763294192396036908E+00    0.311181936935087222E+00    0.516538894135794759E+09   -0.231350220618668686E+03   -0.143951535193769349E+02    1
    0.898309686866152535E+00    0.438026080607563983E+00    0.497268185876442313E+09   -0.230516016173653384E+03   -0.144051535193769329E+02    1
    0.421166619229253858E+00    0.523263913367188138E+00    0.720066164709902167E+09   -0.229094606378777826E+03   -0.144151535193769291E+02    1
    0.624764633667765135E+00    0.510648232346520459E+00    0.560111345829198003E+09   -0.228883084945575121E+03   -0.144251535193769325E+02    1
    0.591856346534390343E+00    0.570865350322369736E+00    0.585461595628820062E+09   -0.228813797642378489E+03   -0.144351535193769358E+02    1
    0.610475782492581942E+00    0.622333754056805688E+00    0.596740660516107559E+09   -0.228612256735099066E+03   -0.144451535193769320E+02    1
    0.458978138548329695E+00    0.304628126454623782E+00    0.688921698713944793E+09   -0.228499302848372167E+03   -0.144551535193769283E+02    1
    0.676290565225435403E+00    0.527466335305881273E+00    0.594640527594094276E+09   -0.228464258689140308E+03   -0.144651535193769316E+02    1
    0.481901638638733310E+00    0.281537877942980685E+00    0.657813117995911121E+09   -0.228353522410295597E+03   -0.144751535193769314E+02    1
    0.907583599247681949E+00    0.409358788070397495E+00    0.501695973450534821E+09   -0.228184744266392727E+03   -0.144851535193769312E+02    1
    0.845079745514469627E+00    0.410513313588820594E+00    0.501845872170394778E+09   -0.227772125503299378E+03   -0.144951535193769345E+02    1
    0.785928063697297952E+00    0.659144063336183805E+00    0.546100040765249014E+09   -0.226686399422043394E+03   -0.145051535193769308E+02    1
    0.534797779836034270E+00    0.517304503094306867E+00    0.664597625947375894E+09   -0.226426271589351558E+03   -0.145151535193769323E+02    1
    0.445477623566489511E+00    0.423362530625087885E+00    0.712195315957556367E+09   -0.225176062273781952E+03   -0.145251535193769339E+02    1
    0.419911767448365336E+00    0.579602194373617152E+00    0.719958491959416151E+09   -0.225119142591171226E+03   -0.145351535193769283E+02    1
    0.910416613662529794E+00    0.596215119224833501E+00    0.504415176996466994E+09   -0.223939805190611224E+03   -0.145451535193769281E+02    1
    0.578140010066299115E+00    0.481843370322700082E+00    0.642828553096144795E+09   -0.223884694900886871E+03   -0.145551535193769279E+02    1
    0.402253737934541222E+00    0.464785366274709233E+00    0.744572422208962917E+09   -0.223639736833865072E+03   -0.145651535193769277E+02    1
    0.759323450984265902E+00    0.605909369367994444E+00    0.516505188338922381E+09   -0.223099851613172177E+03   -0.145751535193769328E+02    1
    0.814623004810313467E+00    0.474642685438155354E+00    0.540055589363821387E+09   -0.222589528470596861E+03   -0.145851535193769326E+02    1
    0.547681771934215966E+00    0.538542074607139654E+00    0.614348252615261078E+09   -0.221899823029854986E+03   -0.145951535193769324E+02    1
    0.730718934725405278E+00    0.455098372733104384E+00    0.523268881456995726E+09   -0.221603215819375066E+03   -0.146051535193769340E+02    1
    0.840875721237749452E+00    0.445258052033077334E+00    0.520352500020898223E+09   -0.221570870597690089E+03   -0.146151535193769302E+02    1
    0.458395812021670179E+00    0.556722499541798754E+00    0.674975550906387091E+09   -0.220931488241076607E+03   -0.146251535193769318E+02    1
    0.862845626686076783E+00    0.357105954771535394E+00    0.495764417281669974E+09   -0.220130034402209304E+03   -0.146351535193769351E+02    1
    0.456877921526239295E+00    0.373118949244924281E+00    0.702322570100512385E+09   -0.218234442050137886E+03   -0.146451535193769313E+02    1
    0.425008787035704771E+00    0.381787402481009508E+00    0.726895163805866838E+09   -0.218213907899492085E+03   -0.146551535193769329E+02    1
    0.693347901970560399E+00    0.481576274023876039E+00    0.537102529146841288E+09   -0.217985908631386195E+03   -0.146651535193769309E+02    1
    0.487036414412401253E+00    0.450507548292293336E+00    0.651082130773866296E+09   -0.217318233493547439E+03   -0.146751535193769307E+02    1
    0.554327063006641141E+00    0.345717001395360768E+00    0.633224809581806540E+09   -0.217096172148795233E+03   -0.146851535193769358E+02    1
    0.590170258202453279E+00    0.552141517901759471E+00    0.631858955805547118E+09   -0.216989730126690631E+03   -0.146951535193769338E+02    1
    0.797591359329407945E+00    0.335441563715349389E+00    0.535192198816713929E+09   -0.216592028292211637E+03   -0.147051535193769336E+02    1
    0.625609952718813922E+00    0.564996470277883134E+00    0.567670644594422221E+09   -0.216431255410009442E+03   -0.147151535193769334E+02    1
    0.446701442228430445E+00    0.466349432522720875E+00    0.711363327892780542E+09   -0.216309122950777692E+03   -0.147251535193769314E+02    1
    0.604696047504338252E+00    0.457689647166848346E+00    0.575091065352970839E+09   -0.215991382853499829E+03   -0.147351535193769294E+02    1
    0.483852444741797505E+00    0.300051824926068633E+00    0.647158950121494293E+09   -0.215979229099152207E+03   -0.147451535193769274E+02    1
    0.608730473578381726E+00    0.432204271167195841E+00    0.604631035412737131E+09   -0.214529673077515781E+03   -0.147551535193769272E+02    1
    0.514396720647197325E+00    0.510092294836754334E+00    0.642108910376677394E+09   -0.214195961327217873E+03   -0.147651535193769234E+02    1
    0.480465177844903890E+00    0.407227002040089658E+00    0.692955954157340765E+09   -0.213786983373760449E+03   -0.147751535193769286E+02    1
    0.803069696387242571E+00    0.451803503752348234E+00    0.533300991072920322E+09   -0.213562408250545246E+03   -0.147851535193769337E+02    1
    0.623541118101278435E+00    0.536929249997847080E+00    0.579040066297539592E+09   -0.213391657070079788E+03   -0.147951535193769281E+02    1
    0.505764206138538674E+00    0.367383624448400781E+00    0.636577079064221621E+09   -0.213028307243929049E+03   -0.148051535193769244E+02    1
    0.808221706627512915E+00    0.518489078862220509E+00    0.529892120472754717E+09   -0.212535012175012781E+03   -0.148151535193769277E+02    1
    0.518539219956637654E+00    0.345515406912246803E+00    0.657963644116316080E+09   -0.210417308951862026E+03   -0.148251535193769310E+02    1
    0.846796312095010051E+00    0.533290893268086208E+00    0.513031714353795409E+09   -0.209756369543507560E+03   -0.148351535193769291E+02    1
    0.425987795605478670E+00    0.500401920643465559E+00    0.712741571594323277E+09   -0.209239056767077415E+03   -0.148451535193769306E+02    1
    0.810905158845711904E+00    0.499531264946874387E+00    0.537112259264494538E+09   -0.208961717496149390E+03   -0.148551535193769304E+02    1
    0.560003495014219865E+00    0.401183957149157777E+00    0.641430702824688315E+09   -0.208932254214611191E+03   -0.148651535193769320E+02    1
    0.668463843499120136E+00    0.490204848890575917E+00    0.596817369983246684E+09   -0.208225319946654054E+03   -0.148751535193769318E+02    1
    0.761289675666932508E+00    0.438947625638332894E+00    0.548510196471965671E+09   -0.207808198911247530E+03   -0.148851535193769298E+02    1
    0.791836894221565113E+00    0.536325904840035506E+00    0.543908879393057704E+09   -0.207561071199072671E+03   -0.148951535193769313E+02    1
    0.690103189218218116E+00    0.573266890927644823E+00    0.543576628939009547E+09   -0.206653186849104202E+03   -0.149051535193769347E+02    1
    0.704105706179643409E+00    0.485165813577754790E+00    0.575479042473086238E+09   -0.206356478047212846E+03   -0.149151535193769238E+02    1
    0.722915053387108930E+00    0.454401556949759922E+00    0.551110743327200174E+09   -0.205190653019749845E+03   -0.149251535193769254E+02    1
    0.849776445758709031E+00    0.387546617979557695E+00    0.518310521518939018E+09   -0.204380235949471682E+03   -0.149351535193769216E+02    1
    0.437878163076727445E+00    0.470419225711138367E+00    0.700834634976687193E+09   -0.204265628012151183E+03   -0.149451535193769285E+02    1
    0.475495219122895441E+00    0.384822317839770278E+00    0.672008438460350275E+09   -0.204263801747440198E+03   -0.149551535193769300E+02    1
    0.518044274588652653E+00    0.396473902480121154E+00    0.668738686692946672E+09   -0.203613777265565517E+03   -0.149651535193769245E+02    1
    0.686044921263057828E+00    0.477492572087758305E+00    0.584489770614831805E+09   -0.203572613572478247E+03   -0.149751535193769278E+02    1
    0.744156859995426467E+00    0.505214547334356112E+00    0.527419528866806746E+09   -0.203528798820867308E+03   -0.149851535193769259E+02    1
    0.840303220361586889E+00    0.555053546025002120E+00    0.509801336193039536E+09   -0.203390989977028710E+03   -0.149951535193769221E+02    1
    0.680386116332673541E+00    0.584647496508214459E+00    0.577456777467928648E+09   -0.202978339623441229E+03   -0.150051535193769272E+02    1
    0.452735551460502483E+00    0.345664981344700806E+00    0.701199262454416752E+09   -0.202883298747097570E+03   -0.150151535193769305E+02    1
    0.574428218330155893E+00    0.551197747573528574E+00    0.639432534450133443E+09   -0.202688511964116003E+03   -0.150251535193769286E+02    1
    0.464208410190445508E+00    0.508921086957132118E+00    0.695217175808285594E+09   -0.202407712845454967E+03   -0.150351535193769301E+02    1
    0.629366301774048620E+00    0.647925633844941729E+00    0.594996277075916648E+09   -0.202319369995389081E+03   -0.150451535193769299E+02    1
    0.807501641047268959E+00    0.392442832294662480E+00    0.531381061211197257E+09   -0.202144863929317125E+03   -0.150551535193769279E+02    1
    0.856560714064107276E+00    0.526353406067606500E+00    0.509504672668563962E+09   -0.201908034273700423E+03   -0.150651535193769295E+02    1
    0.489643219836373711E+00    0.456563161975960696E+00    0.646284806654479623E+09   -0.201332327414115639E+03   -0.150751535193769275E+02    1
    0.597611083565111056E+00    0.307870204769615796E+00    0.597457311887041807E+09   -0.201283790677405449E+03   -0.150851535193769237E+02    1
    0.613525041721868836E+00    0.691762757241939141E+00    0.602948505709966779E+09   -0.201183662079739662E+03   -0.150951535193769217E+02    1
    0.467450048801695051E+00    0.461858210914375178E+00    0.687735061121386409E+09   -0.201069566719068149E+03   -0.151051535193769269E+02    1
    0.596593929583594473E+00    0.514501763168876636E+00    0.579511040335767150E+09   -0.200687967900225999E+03   -0.151151535193769284E+02    1
    0.463836170050844709E+00    0.373745302165577442E+00    0.690325806225607634E+09   -0.200631581380638465E+03   -0.151251535193769282E+02    1
    0.603728416174266758E+00    0.413567570192656220E+00    0.587343742556360364E+09   -0.200516317871706661E+03   -0.151351535193769298E+02    1
    0.821366932352241341E+00    0.510959291246457781E+00    0.507685564431652069E+09   -0.200442968236194844E+03   -0.151451535193769278E+02    1
    0.576816741925035958E+00    0.601101843295829497E+00    0.604053561594959497E+09   -0.200052271925497138E+03   -0.151551535193769258E+02    1
    0.401755649762847056E+00    0.420306401119338702E+00    0.719560598767743945E+09   -0.199675626336793869E+03   -0.151651535193769238E+02    1
    0.745134276929910966E+00    0.648620439915298164E+00    0.552733053767693877E+09   -0.199498952805755209E+03   -0.151751535193769271E+02    1
    0.430758690296586810E+00    0.463422002390654342E+00    0.694466726507960439E+09   -0.197670788301206557E+03   -0.151851535193769305E+02    1
    0.525885126122978885E+00    0.435403648516832220E+00    0.665269947799633145E+09   -0.197510350334488606E+03   -0.151951535193769249E+02    1
    0.814812876576105127E+00    0.375237086493777738E+00    0.518686070366344929E+09   -0.196827924491052755E+03   -0.152051535193769247E+02    1
    0.617065651162923778E+00    0.595554731169833929E+00    0.607636448006092191E+09   -0.196392420576108350E+03   -0.152151535193769263E+02    1
    0.424582477911347289E+00    0.372350700994948269E+00    0.706767763169679165E+09   -0.196335000318647786E+03   -0.152251535193769278E+02    1
    0.835715082921645425E+00    0.458408789963268504E+00    0.510375227887288928E+09   -0.196288500742398384E+03   -0.152351535193769276E+02    1
    0.742873289547560822E+00    0.440997943698791417E+00    0.528910577022433043E+09   -0.196193574001055168E+03   -0.152451535193769221E+02    1
    0.642817458842132705E+00    0.515585574106463440E+00    0.593205177868576050E+09   -0.196045532264065230E+03   -0.152551535193769201E+02    1
    0.476718677549208991E+00    0.493563853013363030E+00    0.658158766464346886E+09   -0.195469953453299183E+03   -0.152651535193769270E+02    1
    0.616776198721681101E+00    0.480767185260216223E+00    0.615504565881903291E+09   -0.194368547179866965E+03   -0.152751535193769303E+02    1
    0.544587713688896802E+00    0.456269896475225423E+00    0.622348813036038876E+09   -0.194135837421897662E+03   -0.152851535193769266E+02    1
    0.515064154490062154E+00    0.484910268659294985E+00    0.634030905926500201E+09   -0.194106341056512520E+03   -0.152951535193769264E+02    1
    0.570746834973083095E+00    0.350936288556244591E+00    0.626373771501880646E+09   -0.193121723617801024E+03   -0.153051535193769297E+02    1
    0.573361179800520149E+00    0.298073999881815155E+00    0.633915331199508548E+09   -0.192982518850026111E+03   -0.153151535193769313E+02    1
    0.597846641093636832E+00    0.470554244440663183E+00    0.623421446384083748E+09   -0.192356518204229417E+03   -0.153251535193769257E+02    1
    0.758981513450769030E+00    0.456766430451567729E+00    0.523767799066545725E+09   -0.191267779782400964E+03   -0.153351535193769255E+02    1
    0.533601107786004891E+00    0.623223611362087482E+00    0.635665399748564005E+09   -0.190668564155397888E+03   -0.153451535193769288E+02    1
    0.608814677560391204E+00    0.510843695447571022E+00    0.620743784603250265E+09   -0.190579348613623267E+03   -0.153551535193769304E+02    1
    0.821383036994362659E+00    0.514513191881428966E+00    0.528064392680383563E+09   -0.190285648440375553E+03   -0.153651535193769249E+02    1
    0.632159403438007916E+00    0.619097154534504313E+00    0.587184813793027163E+09   -0.190116255899443502E+03   -0.153751535193769246E+02    1
    0.717748897910549633E+00    0.522954255527764644E+00    0.572228378605421662E+09   -0.189579808582727935E+03   -0.153851535193769244E+02    1
    0.727245480500463115E+00    0.511295226700575256E+00    0.533833817449598670E+09   -0.188997009251493012E+03   -0.153951535193769207E+02    1
    0.700488705848666293E+00    0.550098101650977611E+00    0.557140418523482203E+09   -0.188547300283527505E+03   -0.154051535193769258E+02    1
    0.574259632153518162E+00    0.435732901484914947E+00    0.633652716376478434E+09   -0.186809954237688828E+03   -0.154151535193769273E+02    1
    0.598851504792565659E+00    0.638064427519367428E+00    0.599022276898775578E+09   -0.186416310962970329E+03   -0.154251535193769236E+02    1
    0.550636575807558759E+00    0.627694274375530270E+00    0.642218325020209432E+09   -0.185830460419010876E+03   -0.154351535193769198E+02    1
    0.721912043016918914E+00    0.615930880265537439E+00    0.542504780876931787E+09   -0.185822153123148155E+03   -0.154451535193769267E+02    1
