    0.630037493510456348E+00    0.437922607614652293E+00    0.586688375999139547E+09   -0.148460865367095266E+03
    0.645410164832230793E+00    0.478174210316119286E+00    0.582082155610977054E+09   -0.148447259312878685E+03
    0.607140235023783226E+00    0.495196940730940227E+00    0.600093816749176860E+09   -0.148434522555052354E+03
    0.635970089104219594E+00    0.381779900282007034E+00    0.587933253130277753E+09   -0.148430203281799834E+03
    0.630059230680106164E+00    0.474665822823496342E+00    0.591721520993899345E+09   -0.148427754754371591E+03
    0.630059230680106164E+00    0.474665822823496342E+00    0.591721520993899345E+09   -0.148427754754371591E+03
    0.617623160036419483E+00    0.418353430285236527E+00    0.596292349330856562E+09   -0.148409833685225749E+03
    0.620798324285693925E+00    0.393928664398714545E+00    0.593963983631932974E+09   -0.148403887311124777E+03
    0.628563578850067528E+00    0.471389585594616634E+00    0.589904018750236988E+09   -0.148381413695128828E+03
    0.634992887136367368E+00    0.446156159504951688E+00    0.585420123359069347E+09   -0.148374741471811717E+03
    0.589694382151662366E+00    0.471613435546899495E+00    0.607322214998715758E+09   -0.148371026378024425E+03
    0.637966253479438916E+00    0.435775927384653983E+00    0.583787888317196012E+09   -0.148357386948903638E+03
    0.588368267991166483E+00    0.453721719312969896E+00    0.607671225215415120E+09   -0.148348652026789779E+03
    0.640098933525036995E+00    0.471297705872697037E+00    0.581950801222881436E+09   -0.148341746535336512E+03
    0.640098933525036995E+00    0.471297705872697037E+00    0.581950801222881436E+09   -0.148341746535336512E+03
    0.629498649819255851E+00    0.407422844856222710E+00    0.590851890042106271E+09   -0.148338189604262141E+03
    0.615184051568174239E+00    0.490374817065927004E+00    0.592655441843654394E+09   -0.148337970627238178E+03
    0.615184051568174239E+00    0.490374817065927004E+00    0.592655441843654394E+09   -0.148337970627238178E+03
    0.635814784804069610E+00    0.454762343339327302E+00    0.589399880340578556E+09   -0.148326970821515744E+03
    0.635814784804069610E+00    0.454762343339327302E+00    0.589399880340578556E+09   -0.148326970821515744E+03
    0.618645699864371901E+00    0.470590293733732068E+00    0.596184528645298123E+09   -0.148320245911968016E+03
    0.618645699864371901E+00    0.470590293733732068E+00    0.596184528645298123E+09   -0.148320245911968016E+03
    0.629575209465684349E+00    0.403742010504593907E+00    0.591177249800050735E+09   -0.148319046824561894E+03
    0.633910617623025363E+00    0.367443503716078368E+00    0.584402186931630731E+09   -0.148317914840569870E+03
    0.633910617623025363E+00    0.367443503716078368E+00    0.584402186931630731E+09   -0.148317914840569870E+03
    0.605634790988954563E+00    0.410442493092183724E+00    0.601997023603667617E+09   -0.148316747967730606E+03
    0.640167680574507791E+00    0.494572640719932011E+00    0.584232111392747045E+09   -0.148312369155520855E+03
    0.635941263411695212E+00    0.367949635908766837E+00    0.585949647598063350E+09   -0.148312038944313258E+03
    0.625453276603961772E+00    0.395545907621201565E+00    0.594045029398273110E+09   -0.148302813353296926E+03
    0.595421885007697105E+00    0.400217031828887571E+00    0.605273295147753239E+09   -0.148302758250762508E+03
    0.595421885007697105E+00    0.400217031828887571E+00    0.605273295147753239E+09   -0.148302758250762508E+03
    0.637716029720286071E+00    0.443953710449775940E+00    0.585167232402209520E+09   -0.148293233130299427E+03
    0.632914283380607734E+00    0.414855024320841537E+00    0.587568381564331055E+09   -0.148290828543807351E+03
    0.614090318649437195E+00    0.401509194927863078E+00    0.595991526291454554E+09   -0.148282916791417421E+03
    0.636036792618159708E+00    0.462804580943505073E+00    0.585291006169913292E+09   -0.148279644604167373E+03
    0.613008845917306866E+00    0.432951053854539580E+00    0.596766067551794648E+09   -0.148276624697424523E+03
    0.633790651248239301E+00    0.447625299214521988E+00    0.586728082793452501E+09   -0.148265618159569271E+03
    0.614177455065118894E+00    0.452213190781499463E+00    0.597145325783493042E+09   -0.148258607234499550E+03
    0.614177455065118894E+00    0.452213190781499463E+00    0.597145325783493042E+09   -0.148258607234499550E+03
    0.630035995214943689E+00    0.468124800576504185E+00    0.587239672753879905E+09   -0.148257112508697958E+03
    0.613087614605640319E+00    0.483881471245808825E+00    0.593100903582136273E+09   -0.148255351219784615E+03
    0.616974895196053086E+00    0.409232782574118659E+00    0.595878070044491291E+09   -0.148252035404215746E+03
    0.632000629867798147E+00    0.460221978858829317E+00    0.589800461476599455E+09   -0.148240749301620724E+03
    0.630943441115733195E+00    0.470839687268359341E+00    0.587439824639922261E+09   -0.148236568374214471E+03
    0.633072018341004794E+00    0.383975474371647252E+00    0.587192357061252236E+09   -0.148223566244573760E+03
    0.618765668108893108E+00    0.399887183084564057E+00    0.596385551792205215E+09   -0.148206495424724835E+03
    0.623766884692081969E+00    0.435497598748902703E+00    0.591844756816496134E+09   -0.148205473773639227E+03
    0.622109347967808035E+00    0.441898327926748991E+00    0.591613393284530997E+09   -0.148204502844471222E+03
    0.626541309999439355E+00    0.460430301513806484E+00    0.592411214776260138E+09   -0.148202212807019947E+03
    0.618002202173485893E+00    0.485831256334117612E+00    0.594679443488145232E+09   -0.148201829158600447E+03
    0.621034530998800127E+00    0.422747892311283735E+00    0.594236377086731076E+09   -0.148197645332966914E+03
    0.629466655312145740E+00    0.408386067245569251E+00    0.588332995789685607E+09   -0.148186965461776879E+03
    0.621004651694644028E+00    0.401580835049305307E+00    0.592841498859605670E+09   -0.148182648600199997E+03
    0.598009413835183690E+00    0.404407640074602170E+00    0.603595261797095537E+09   -0.148169877845093993E+03
    0.640412867847177991E+00    0.421612943160310394E+00    0.583503703013399005E+09   -0.148162736908222627E+03
    0.641592069775524187E+00    0.433757002872571462E+00    0.585595876888888240E+09   -0.148158861220676272E+03
    0.636534290400097680E+00    0.448231777617740690E+00    0.585149575427760720E+09   -0.148158729926485336E+03
    0.629167643800225829E+00    0.411753447383478743E+00    0.588055807308025002E+09   -0.148155573582197235E+03
    0.626609198449191718E+00    0.439447240339255529E+00    0.590081013676922679E+09   -0.148134645334970628E+03
    0.627171675176003696E+00    0.442506797532072227E+00    0.587886530715682387E+09   -0.148129896185285219E+03
    0.636202499265921317E+00    0.441865793215104219E+00    0.588415976385738492E+09   -0.148129285997524192E+03
    0.639573034969839527E+00    0.414049772865773491E+00    0.583514088047128677E+09   -0.148126961721718345E+03
    0.615895415961355441E+00    0.445120483416083346E+00    0.595256181027087092E+09   -0.148120588713570271E+03
    0.618786206762410362E+00    0.441526989434407824E+00    0.590391141126585722E+09   -0.148110641520227546E+03
    0.635338077092802767E+00    0.395310389534076378E+00    0.585339450527433634E+09   -0.148109247094843226E+03
    0.614127961297684211E+00    0.430411968119223332E+00    0.590589151098049521E+09   -0.148104927285693748E+03
    0.633646991210566779E+00    0.442657731415172506E+00    0.587200147581761003E+09   -0.148095032842218473E+03
    0.620884440426034301E+00    0.393945279411960669E+00    0.588679067146906853E+09   -0.148091560463384894E+03
    0.617151207445073346E+00    0.415033178473249720E+00    0.593564077227417588E+09   -0.148087836525158480E+03
    0.603689689197094537E+00    0.429875183135946415E+00    0.599448092483316064E+09   -0.148087690641260451E+03
    0.622577744017133505E+00    0.442118115742758278E+00    0.590784601234215736E+09   -0.148086711170192700E+03
    0.618857433986471750E+00    0.445128313077809423E+00    0.593514387934904337E+09   -0.148086512532222116E+03
    0.631283992980392283E+00    0.401765109242955276E+00    0.589131277173152566E+09   -0.148085810701989686E+03
    0.627163610658703186E+00    0.475024804354859498E+00    0.592996696193319440E+09   -0.148082816436527338E+03
    0.618968181304533238E+00    0.391110712383980541E+00    0.591545769010704398E+09   -0.148080706845047814E+03
    0.618568253932076706E+00    0.400542278109627503E+00    0.591840114583401799E+09   -0.148061354831295859E+03
    0.641356511529967865E+00    0.439769327395181264E+00    0.585902592730728745E+09   -0.148057749955605743E+03
    0.642828372143391613E+00    0.426671286069034039E+00    0.584055091714760900E+09   -0.148050486058112739E+03
    0.636070086160836046E+00    0.392158759537203139E+00    0.584810627437682271E+09   -0.148049673457636743E+03
    0.616502980642829268E+00    0.450565084840503616E+00    0.597078058997815251E+09   -0.148046409049312842E+03
    0.639634375926387944E+00    0.410292537265675605E+00    0.585392797306394577E+09   -0.148034680618256914E+03
    0.612510593364740119E+00    0.465430456679975180E+00    0.596017082443432689E+09   -0.148027491695224398E+03
    0.619703919306051176E+00    0.381202096575009364E+00    0.590550540493115902E+09   -0.148021830455094232E+03
    0.598521958468999027E+00    0.446230641397370675E+00    0.602936650358844638E+09   -0.148018121532990278E+03
    0.623865401643289075E+00    0.384186507841310032E+00    0.589011043229641676E+09   -0.148009222555002253E+03
    0.618683574523460345E+00    0.399980555633627333E+00    0.594500715283159614E+09   -0.148008812352283314E+03
    0.622654240616337673E+00    0.368202336116251416E+00    0.589686836720958114E+09   -0.148006082393498559E+03
    0.616043970118871576E+00    0.456969451391204373E+00    0.596250475340117216E+09   -0.147995245824167171E+03
    0.640196624486597088E+00    0.404060715628499878E+00    0.583441022218115330E+09   -0.147991766319967354E+03
    0.591554615208617185E+00    0.404636911441670577E+00    0.605060088372348785E+09   -0.147981796571680491E+03
    0.633218687512485001E+00    0.449146520015244022E+00    0.585759496857724428E+09   -0.147971543355704426E+03
    0.620370253534709204E+00    0.395120661890393521E+00    0.590410055972095490E+09   -0.147960429942255587E+03
    0.599425791643123707E+00    0.414688813052382699E+00    0.601071879730287313E+09   -0.147958827245360879E+03
    0.602599397911023238E+00    0.453942575791279168E+00    0.601863777263019919E+09   -0.147955724793483654E+03
    0.631845958086729942E+00    0.443648376196083660E+00    0.585011439281446338E+09   -0.147953984277403208E+03
    0.632098900221206073E+00    0.435413959151663477E+00    0.586178138914758921E+09   -0.147949412826861590E+03
    0.645668197476242600E+00    0.419344328611332529E+00    0.581758201371570230E+09   -0.147941013988310402E+03
    0.618492409521560260E+00    0.434097658598771474E+00    0.593723509562413335E+09   -0.147929792171520575E+03
    0.606381991616259497E+00    0.447571905991877017E+00    0.594889586228649735E+09   -0.147927099290850634E+03
    0.606230012963676734E+00    0.411521736153705575E+00    0.597100272715487480E+09   -0.147917690826700095E+03
    0.602392548372599701E+00    0.440761816959176045E+00    0.600048770117854238E+09   -0.147916383185962957E+03
    0.594461087492940798E+00    0.417837003470529211E+00    0.604330512316230774E+09   -0.147914212193303172E+03
    0.645840670541919182E+00    0.474579772700469249E+00    0.582411303856165171E+09   -0.147910260569072960E+03
    0.615455551673525836E+00    0.478710557789623792E+00    0.593262981980253935E+09   -0.147899701976472556E+03
    0.604839461729508310E+00    0.444047476505968319E+00    0.599363311440325856E+09   -0.147880452358771777E+03
    0.595714988511968579E+00    0.424336777417170907E+00    0.602395346365165234E+09   -0.147863176632206290E+03
    0.613847140241630784E+00    0.448920470815375339E+00    0.593923241448560119E+09   -0.147860704150548941E+03
    0.601610103865171664E+00    0.413691585737133494E+00    0.599474061079868317E+09   -0.147852075593604695E+03
    0.621753685354330621E+00    0.385674678773320068E+00    0.594971656917035699E+09   -0.147845965437631918E+03
    0.630302658739169352E+00    0.420699386706504086E+00    0.589902442754157066E+09   -0.147844291187093205E+03
    0.607931146523920329E+00    0.416718740791644393E+00    0.598444435418588996E+09   -0.147838359305540962E+03
    0.608157634647280343E+00    0.422738548770880129E+00    0.597083840118945599E+09   -0.147835503784409923E+03
    0.613886849466289353E+00    0.427906467298747373E+00    0.596026454989383578E+09   -0.147833826729126770E+03
    0.620081246277077613E+00    0.438462820923975372E+00    0.594767913929670572E+09   -0.147828929337183723E+03
    0.612230853884445869E+00    0.485420637811877498E+00    0.592883741972668886E+09   -0.147821888833996695E+03
    0.619563513119537390E+00    0.389434998007772037E+00    0.591404744218749523E+09   -0.147817601769555495E+03
    0.621688368259690649E+00    0.400552060331849091E+00    0.590780940684911013E+09   -0.147812407190153635E+03
    0.614396851769987706E+00    0.478664221188624950E+00    0.593418961402476311E+09   -0.147804010935854308E+03
    0.620924793759595861E+00    0.387168160546826456E+00    0.595103488646592498E+09   -0.147797331847268254E+03
    0.609370114085292180E+00    0.435995664936260852E+00    0.598227754294508457E+09   -0.147797122463940354E+03
    0.618169040889998467E+00    0.425716922039505619E+00    0.594847260450419068E+09   -0.147790665011525476E+03
    0.630349252285019479E+00    0.383164077277360349E+00    0.590025696309591174E+09   -0.147778990019026878E+03
    0.616978373900564536E+00    0.389032357700484610E+00    0.596191940035917521E+09   -0.147765847332143750E+03
    0.621220841654333222E+00    0.407781937257436056E+00    0.590371365290906668E+09   -0.147759056072977899E+03
    0.619038427324042795E+00    0.416031824183548338E+00    0.594172925192533374E+09   -0.147739672578084509E+03
    0.612939283695984161E+00    0.432081967251303212E+00    0.595303757721863508E+09   -0.147738093955500119E+03
    0.620359199593734423E+00    0.397891457115484570E+00    0.589204399516726136E+09   -0.147721133657719946E+03
    0.625781831895345753E+00    0.394369924094545965E+00    0.588888981991127729E+09   -0.147715675274912371E+03
    0.608276094048701310E+00    0.431816604577202057E+00    0.598582616237165451E+09   -0.147705051764055355E+03
    0.629270685805802032E+00    0.400404197328336764E+00    0.588262580209603786E+09   -0.147703091273821258E+03
    0.633771353843554097E+00    0.457153576837951547E+00    0.585185564023375869E+09   -0.147700987266711877E+03
    0.626523671567234541E+00    0.388171197285593905E+00    0.590316861783706784E+09   -0.147698345457373847E+03
    0.605389494010732387E+00    0.418408051852779295E+00    0.598302589020391107E+09   -0.147697348678522360E+03
    0.611575742023280244E+00    0.419103356650303738E+00    0.595597059066589594E+09   -0.147694743093302350E+03
    0.624547757508844725E+00    0.462598857914400696E+00    0.592230701390794277E+09   -0.147690271067634541E+03
    0.600213579274289422E+00    0.447546965997512203E+00    0.601213907626987576E+09   -0.147689469875655959E+03
    0.633690592177846512E+00    0.418837533478830792E+00    0.589648790118230581E+09   -0.147685980068547451E+03
    0.603525189736433876E+00    0.404499523929452209E+00    0.598883576075161815E+09   -0.147681445935570650E+03
    0.625209967246527443E+00    0.365831039509982858E+00    0.590269299887879372E+09   -0.147679362711549970E+03
    0.617411227017756303E+00    0.434439004646655746E+00    0.594195773367973685E+09   -0.147631315634952387E+03
    0.620083631229521370E+00    0.438405984590675146E+00    0.593367016817998648E+09   -0.147305924490368682E+03
    0.616009733749037669E+00    0.429126018932583619E+00    0.594757984739465952E+09   -0.147611273950146312E+03
    0.613746251412437105E+00    0.431749092912081522E+00    0.595029284271496892E+09   -0.147496740108321006E+03
    0.612345119027215334E+00    0.427333178772418165E+00    0.594408187430520296E+09   -0.147354105787155589E+03
    0.612844403103218305E+00    0.432110487091218687E+00    0.595221397339729786E+09   -0.147316465568086358E+03
    0.616213060436476390E+00    0.456466261822733088E+00    0.595489056286718488E+09   -0.147675644382813687E+03
    0.614953021399557209E+00    0.403144332490523283E+00    0.595454713650813460E+09   -0.147346510990062882E+03
    0.618259586378608228E+00    0.421990443332305176E+00    0.593785758489196062E+09   -0.147556486609029491E+03
    0.620586410399342148E+00    0.424420050701218798E+00    0.593480135612486005E+09   -0.147338196793535246E+03
    0.597397826707514401E+00    0.430636174175788256E+00    0.601706083194574118E+09   -0.147552478564848855E+03
    0.601844356838580175E+00    0.435326479617232920E+00    0.600745189363077164E+09   -0.147512263700630399E+03
    0.593778151196520887E+00    0.458661044165227239E+00    0.603681902725213528E+09   -0.147432234616401900E+03
    0.611790847007129268E+00    0.387898340822001586E+00    0.595677490083411813E+09   -0.147317434145083496E+03
    0.610089652154787832E+00    0.400778052786430194E+00    0.597133601236126542E+09   -0.147204670127784993E+03
    0.608401740615276854E+00    0.405922228227549198E+00    0.597804259955156684E+09   -0.147154775210487685E+03
    0.610487010966614729E+00    0.399813770563950399E+00    0.597053991719215035E+09   -0.147448699668394255E+03
    0.605850207512017014E+00    0.394257127463506052E+00    0.599083548739145875E+09   -0.147170337224229229E+03
    0.608463370335684428E+00    0.391605135357382395E+00    0.598031597252492905E+09   -0.147390727341276829E+03
    0.611941301246534342E+00    0.412689064834239616E+00    0.596938888699405432E+09   -0.147496606557486388E+03
    0.605386791526999923E+00    0.408603761898637785E+00    0.599549553015076995E+09   -0.147435254703833522E+03
    0.609104517458121664E+00    0.407663336932754916E+00    0.598232531923229694E+09   -0.147635759918606226E+03
    0.603776183925553878E+00    0.407368182869385365E+00    0.599564660880254269E+09   -0.147320186011947214E+03
    0.604627000251619862E+00    0.421879382581199280E+00    0.598875407073018312E+09   -0.147619453722292207E+03
    0.605328391495820295E+00    0.410854707973399513E+00    0.598822373537906766E+09   -0.147404734384579342E+03
    0.603691770301330144E+00    0.423765118373820471E+00    0.600133166900670767E+09   -0.147499087207097716E+03
    0.600458888922588918E+00    0.413934073540534797E+00    0.600448870581384182E+09   -0.147299440670027536E+03
    0.609771764143417827E+00    0.417073086663982906E+00    0.597795378818880558E+09   -0.147534058441680088E+03
    0.595160608703488414E+00    0.412689393428042450E+00    0.603853417502825022E+09   -0.147581919176131748E+03
    0.643044859122057444E+00    0.404362049830137238E+00    0.582653446722729206E+09   -0.147662025355657079E+03
    0.633861950579167388E+00    0.448872843200948779E+00    0.585884350221875429E+09   -0.147619735347657752E+03
    0.635285801618065471E+00    0.428630876195137844E+00    0.586085476439493299E+09   -0.147635532397909770E+03
    0.629996960352600111E+00    0.397301234852701413E+00    0.585927246518884778E+09   -0.147664931980483118E+03
    0.637112350466063071E+00    0.392669917961805837E+00    0.584998015691095233E+09   -0.147517132687920878E+03
    0.635518418570372279E+00    0.382492456067865305E+00    0.586000183027302384E+09   -0.147257393147208006E+03
    0.630587778443221336E+00    0.394283271101960153E+00    0.587593280287838459E+09   -0.147357636038766174E+03
    0.625211220545223934E+00    0.422552195009163967E+00    0.592982865795102954E+09   -0.147477791392690847E+03
    0.623728702538523749E+00    0.422759838823573375E+00    0.593163564386144876E+09   -0.147609703422912361E+03
    0.629856280741113439E+00    0.437345666799389576E+00    0.590324385322270513E+09   -0.147096019869707447E+03
    0.627551049990305643E+00    0.422963989430417797E+00    0.591635776158936501E+09   -0.147538387758200827E+03
    0.620112979348099946E+00    0.410373964542552372E+00    0.593658555774205685E+09   -0.147644278402916285E+03
    0.625030641075483340E+00    0.400395904195727681E+00    0.589917743685615540E+09   -0.147120102976598332E+03
    0.625173395321181991E+00    0.400631066014581094E+00    0.590023581491021633E+09   -0.147512014974266947E+03
    0.626894591212101449E+00    0.401868935832531804E+00    0.589879677272864461E+09   -0.147210984682013759E+03
    0.629186447569442531E+00    0.399720768807460658E+00    0.589520479830204368E+09   -0.147323099659321770E+03
    0.626735980913518453E+00    0.392937458583164201E+00    0.588811277562441349E+09   -0.147555839594373310E+03
    0.617942383673694029E+00    0.389574790208291333E+00    0.592256125195180058E+09   -0.147669892905121173E+03
    0.624977880943066832E+00    0.383078875831602161E+00    0.590477601751118660E+09   -0.147147511989872072E+03
    0.621466809454817248E+00    0.388066789950764601E+00    0.589644139160378098E+09   -0.147572126854816617E+03
    0.625093449298642856E+00    0.386064525125270563E+00    0.590979440268493533E+09   -0.147410638169973993E+03
    0.625214416345686863E+00    0.387735665475164026E+00    0.590367310901421905E+09   -0.147100993518069743E+03
    0.624743453016906591E+00    0.390629668903843097E+00    0.592195077377824426E+09   -0.147392084112422879E+03
    0.620011409056845153E+00    0.394126076775155099E+00    0.591217712498636365E+09   -0.147644426251726486E+03
    0.621579594807639468E+00    0.402377523346419963E+00    0.589424088482371330E+09   -0.147214603886636610E+03
    0.623347022026863762E+00    0.401722528175984195E+00    0.590838846766371012E+09   -0.147298272927711764E+03
    0.622102108895151606E+00    0.405169223751649099E+00    0.590582726918684959E+09   -0.147328599638544006E+03
    0.623294548017836014E+00    0.403962025867146579E+00    0.593453893855563998E+09   -0.147606612424925288E+03
    0.628625300229892936E+00    0.360439717695651751E+00    0.585068766626779199E+09   -0.147338734489782610E+03
    0.626934973638059057E+00    0.361930409230295069E+00    0.587293798684927702E+09   -0.147299318263698012E+03
    0.625164899416852493E+00    0.367878757429275893E+00    0.587863097514438152E+09   -0.147598005620910385E+03
    0.622912953181826490E+00    0.364265022056640575E+00    0.590778034739655614E+09   -0.146909086661405468E+03
    0.624595951530135141E+00    0.362431932652283351E+00    0.589866935265053749E+09   -0.147064421622200769E+03
    0.631581631344109606E+00    0.358920915972936072E+00    0.589459372542562485E+09   -0.147534152131218605E+03
    0.628402785058271296E+00    0.383754550946003192E+00    0.588816825514070511E+09   -0.147260810883333249E+03
    0.629443233817434944E+00    0.387030857601857292E+00    0.588534259010821462E+09   -0.147664625874356204E+03
    0.631476843088266127E+00    0.379704270204006988E+00    0.589291382283756137E+09   -0.147372359019906696E+03
    0.626201339609699592E+00    0.376383900769006630E+00    0.588725165781873584E+09   -0.147293315814052761E+03
    0.634089176102144880E+00    0.364845824415809261E+00    0.589650956430923343E+09   -0.147246046861377465E+03
    0.619643624621495248E+00    0.371840309470545805E+00    0.590658386277817369E+09   -0.147236305023324007E+03
    0.620815576818986359E+00    0.369671858802531617E+00    0.592162485486834049E+09   -0.147226200772221546E+03
    0.618635647493577134E+00    0.387169556334530540E+00    0.592816105808142066E+09   -0.146915128743792707E+03
    0.618635647493577134E+00    0.387169556334530540E+00    0.592816105808142066E+09   -0.146915128743792707E+03
    0.614792692746311542E+00    0.380647462287555527E+00    0.595478992511391878E+09   -0.146485020297869539E+03
    0.614792692746311542E+00    0.380647462287555527E+00    0.595478992511391878E+09   -0.146485020297869539E+03
    0.616760586495831653E+00    0.386862175553609688E+00    0.595293659614298344E+09   -0.147520114230140081E+03
    0.616726273595062491E+00    0.386035865667937017E+00    0.593762072266005516E+09   -0.147476452087565519E+03
    0.618801602669351913E+00    0.382568648028920322E+00    0.595006342316015601E+09   -0.147467719816716510E+03
    0.620405013217056100E+00    0.382072652309677352E+00    0.595778803320027947E+09   -0.147231103454469576E+03
    0.618221505313348740E+00    0.376174979599499082E+00    0.594660197682578683E+09   -0.147369595405918290E+03
    0.618494619404182933E+00    0.379628935129732170E+00    0.594309857096134543E+09   -0.146972649132127231E+03
    0.622586281903143690E+00    0.379063207661122448E+00    0.592903996184621692E+09   -0.147672891309145967E+03
