    0.253703030784104611E+00    0.635457547542220169E+00    0.350376049343675327E+10   -0.163192620979265399E+03
    0.233602063120227965E+00    0.720250007732870401E+00    0.360772739967529154E+10   -0.163184902049392235E+03
    0.233602063120227965E+00    0.720250007732870401E+00    0.360772739967529154E+10   -0.163184902049392235E+03
    0.223129525854924460E+00    0.636190244589991849E+00    0.370959357029540873E+10   -0.163184781340490474E+03
    0.233597127075492961E+00    0.745964505014434565E+00    0.360867467491373825E+10   -0.163184302370283461E+03
    0.233597127075492961E+00    0.745964505014434565E+00    0.360867467491373825E+10   -0.163184302370283461E+03
    0.237144894909573523E+00    0.662495277225140455E+00    0.358808316193138981E+10   -0.163179969231374344E+03
    0.227899738518090145E+00    0.692996443262124728E+00    0.366282267093927193E+10   -0.163177537012620917E+03
    0.248013335265431234E+00    0.736268248865794561E+00    0.352226065590049839E+10   -0.163172148739511670E+03
    0.223133794529390417E+00    0.683177290282586114E+00    0.369353456234474802E+10   -0.163150544670058792E+03
    0.229678539311986563E+00    0.682844125987143613E+00    0.364174428194812727E+10   -0.163150304090005903E+03
    0.241201038560518444E+00    0.717789578633814429E+00    0.357085326786362362E+10   -0.163147046017477464E+03
    0.241201038560518444E+00    0.717789578633814429E+00    0.357085326786362362E+10   -0.163147046017477464E+03
    0.236135630454353040E+00    0.679413231032802045E+00    0.358349991134018850E+10   -0.163137812385797503E+03
    0.231301887777226212E+00    0.711125247407755623E+00    0.362593784930440950E+10   -0.163128593568910389E+03
    0.218166747800744021E+00    0.710359306103420352E+00    0.374977242375006628E+10   -0.163117380306421666E+03
    0.218166747800744021E+00    0.710359306103420352E+00    0.374977242375006628E+10   -0.163117380306421666E+03
    0.238786446886290249E+00    0.686046848053527114E+00    0.359163428406592083E+10   -0.163116081032090108E+03
    0.224461748887868184E+00    0.642517593451730207E+00    0.370181654974859476E+10   -0.163111361571318838E+03
    0.238934826290374214E+00    0.752834765564520225E+00    0.358479733046113729E+10   -0.163111329424678502E+03
    0.238934826290374214E+00    0.752834765564520225E+00    0.358479733046113729E+10   -0.163111329424678502E+03
    0.213350434376771536E+00    0.700160227806236435E+00    0.378176919267940378E+10   -0.163098553826757723E+03
    0.243928424075383066E+00    0.673775124652319590E+00    0.355200092009422159E+10   -0.163098137528529264E+03
    0.220924758112306718E+00    0.721670572704988800E+00    0.372908713940279531E+10   -0.163097312323493298E+03
    0.246413969555156487E+00    0.639877178842311878E+00    0.353963126607688427E+10   -0.163095116499509231E+03
    0.244110250644463789E+00    0.732871393036067076E+00    0.354996282384595680E+10   -0.163075052565870578E+03
    0.233568182875872166E+00    0.698949878351072584E+00    0.360731983013332891E+10   -0.163065781374247877E+03
    0.217215499789419841E+00    0.724519819708913104E+00    0.375700997935474157E+10   -0.163054501542071534E+03
    0.233782669442490432E+00    0.738480259729923816E+00    0.361343107305984402E+10   -0.163038359136260453E+03
    0.216601195266551527E+00    0.638733787590943791E+00    0.375138995515495348E+10   -0.163024878744562898E+03
    0.216601195266551527E+00    0.638733787590943791E+00    0.375138995515495348E+10   -0.163024878744562898E+03
    0.229204757644734414E+00    0.709865145732768710E+00    0.366747782247446156E+10   -0.163008749698904921E+03
    0.225401412377555899E+00    0.656894978201840729E+00    0.368062219434264565E+10   -0.163004485810133815E+03
    0.231613003784682636E+00    0.716634363030889787E+00    0.363040448775767088E+10   -0.162997728427921402E+03
    0.247236202448552711E+00    0.730457278798281706E+00    0.352833868331178188E+10   -0.162989112675165188E+03
    0.223028542705848487E+00    0.660872535745692602E+00    0.369205817938132620E+10   -0.162984031577334235E+03
    0.246014768170909504E+00    0.705487470639736713E+00    0.353805125410500288E+10   -0.162982680275377845E+03
    0.246014768170909504E+00    0.705487470639736713E+00    0.353805125410500288E+10   -0.162982680275377845E+03
    0.223839688778546764E+00    0.692422450174554172E+00    0.369373432689551926E+10   -0.162960504585352339E+03
    0.241562463942389838E+00    0.672548400125993595E+00    0.356599814315769529E+10   -0.162958375456790179E+03
    0.221968117406280974E+00    0.659440673244326092E+00    0.371045903533157253E+10   -0.162921680567653283E+03
    0.232677830735743829E+00    0.584158791476014017E+00    0.363840560605299282E+10   -0.162914601945812421E+03
    0.227184066450576927E+00    0.692978366332791751E+00    0.367019660622416258E+10   -0.162910794244075447E+03
    0.227184066450576927E+00    0.692978366332791751E+00    0.367019660622416258E+10   -0.162910794244075447E+03
    0.238038022471272759E+00    0.734429824700486122E+00    0.359215348812222719E+10   -0.162905006673939738E+03
    0.242979316178627891E+00    0.715203081893896808E+00    0.355200251369570208E+10   -0.162901374538795551E+03
    0.231270867237262201E+00    0.650056144374271838E+00    0.363741263494755173E+10   -0.162895393248131654E+03
    0.218195822936116723E+00    0.767890695475310636E+00    0.376644510313811016E+10   -0.162893455543822341E+03
    0.237982754537830909E+00    0.663256359008922658E+00    0.358291248948439312E+10   -0.162892613317756684E+03
    0.237982754537830909E+00    0.663256359008922658E+00    0.358291248948439312E+10   -0.162892613317756684E+03
    0.218776462461541310E+00    0.742882298662161489E+00    0.374424827780291080E+10   -0.162890180727396427E+03
    0.247760633252465390E+00    0.726244350113358195E+00    0.352380304372801781E+10   -0.162890047873683670E+03
    0.247760633252465390E+00    0.726244350113358195E+00    0.352380304372801781E+10   -0.162890047873683670E+03
    0.243707835014342789E+00    0.669848385965865489E+00    0.355433366106686020E+10   -0.162889083658622212E+03
    0.221832257456326287E+00    0.647113603151076688E+00    0.370962342940290117E+10   -0.162880130190679552E+03
    0.241061876914759055E+00    0.701680605556640913E+00    0.356853382007555151E+10   -0.162871830674043252E+03
    0.247836840456977570E+00    0.685501192986638586E+00    0.351467358691886616E+10   -0.162864508170869044E+03
    0.234908146198025303E+00    0.735817735004607343E+00    0.361310108202135563E+10   -0.162858451270091592E+03
    0.243415911907396920E+00    0.739644359559486375E+00    0.356050879185518885E+10   -0.162855848735732962E+03
    0.222294237734199207E+00    0.721691859850055906E+00    0.371725748376192522E+10   -0.162855692574208319E+03
    0.222294237734199207E+00    0.721691859850055906E+00    0.371725748376192522E+10   -0.162855692574208319E+03
    0.243239045448378544E+00    0.691655005881187890E+00    0.354762862595842934E+10   -0.162852363350478441E+03
    0.238659080094371645E+00    0.710645266774063700E+00    0.358637507340135288E+10   -0.162845682619247810E+03
    0.230007752787601993E+00    0.673901236309152551E+00    0.365817823201003313E+10   -0.162837969233907984E+03
    0.224753771340144126E+00    0.642024178376264132E+00    0.369318376622164106E+10   -0.162833392355141910E+03
    0.242411987381472516E+00    0.699794330031203060E+00    0.357063811497489214E+10   -0.162832786419604872E+03
    0.232043389627110463E+00    0.697795967549501128E+00    0.362114128490426874E+10   -0.162799410203735590E+03
    0.232043389627110463E+00    0.697795967549501128E+00    0.362114128490426874E+10   -0.162799410203735590E+03
    0.219891312657090054E+00    0.650021105423297385E+00    0.373750028099530983E+10   -0.162798700534995589E+03
    0.231084536783224936E+00    0.636928753083862986E+00    0.363341323205220413E+10   -0.162796403481160439E+03
    0.227155177904362793E+00    0.652651703758611035E+00    0.368409892669964027E+10   -0.162795077862040330E+03
    0.233290274901841954E+00    0.633887206752090648E+00    0.362955208643131447E+10   -0.162793486620630063E+03
    0.219214185115300775E+00    0.710318084956480078E+00    0.373787791329851055E+10   -0.162791354582226603E+03
    0.219214185115300775E+00    0.710318084956480078E+00    0.373787791329851055E+10   -0.162791354582226603E+03
    0.246746341641802591E+00    0.688251893187972641E+00    0.352205490919835806E+10   -0.162772823387817823E+03
    0.224248230579782881E+00    0.649931062441995167E+00    0.368534039832091379E+10   -0.162768425025322415E+03
    0.244293838317253542E+00    0.727895654198412956E+00    0.354342072810299492E+10   -0.162758481905807798E+03
    0.229589320489363813E+00    0.676155871830641075E+00    0.365112106156299019E+10   -0.162753340526291595E+03
    0.234129782570182410E+00    0.741413426591012836E+00    0.360775845120928812E+10   -0.162752460095241503E+03
    0.245542484437327790E+00    0.699235099783084735E+00    0.353359570914666748E+10   -0.162747610286349300E+03
    0.232455166496034482E+00    0.650233382395541071E+00    0.365194619551691294E+10   -0.162745820534260275E+03
    0.218606988610750064E+00    0.640177252634206440E+00    0.373632163323559856E+10   -0.162745240016736432E+03
    0.235692270140837656E+00    0.730133481524124051E+00    0.359903503795791054E+10   -0.162741828914279267E+03
    0.245431080493544451E+00    0.713121305924351745E+00    0.353088394872491121E+10   -0.162736476219146994E+03
    0.232497636762288018E+00    0.646182021897169889E+00    0.364191848131760550E+10   -0.162715310244993503E+03
    0.229609813407455510E+00    0.712989632413247421E+00    0.367388354058895874E+10   -0.162710338554933628E+03
    0.225776366937123607E+00    0.697557480321748358E+00    0.366883793271765375E+10   -0.162707589387691200E+03
    0.232140997125626858E+00    0.693284331054744740E+00    0.362162087768456125E+10   -0.162705868461783979E+03
    0.226489948738014979E+00    0.644499220007508811E+00    0.367862255745551491E+10   -0.162699627119618640E+03
    0.243755065939339211E+00    0.656015773575230554E+00    0.354002237128945541E+10   -0.162684564395502491E+03
    0.223146091229513011E+00    0.650073285711647131E+00    0.371286490768515778E+10   -0.162678720729115867E+03
    0.223924379362168136E+00    0.711471915422340118E+00    0.369033388940960646E+10   -0.162674286981858415E+03
    0.219805524460016999E+00    0.718616828455466816E+00    0.373814494773822737E+10   -0.162673608466375356E+03
    0.218487695667769322E+00    0.628360412548127911E+00    0.373292946206018782E+10   -0.162663400317999759E+03
    0.229633249836186437E+00    0.678723160004928161E+00    0.364436284989694643E+10   -0.162661188554204529E+03
    0.230987150049033141E+00    0.708043836025684215E+00    0.363005701811662722E+10   -0.162661101304462306E+03
    0.223307564419067850E+00    0.656595253560292136E+00    0.369726019200354338E+10   -0.162657973882864610E+03
    0.235861875433463042E+00    0.703991693921807382E+00    0.359468361633648062E+10   -0.162657799551261860E+03
    0.240964908431673563E+00    0.681625368146894672E+00    0.356536080122389746E+10   -0.162652083082129195E+03
    0.227204044688799067E+00    0.699758469816490702E+00    0.370831817986506796E+10   -0.162644592966388984E+03
    0.230616147191456400E+00    0.687333964557732102E+00    0.364177222695577812E+10   -0.162642369903473821E+03
    0.227294064884208613E+00    0.710097757354157366E+00    0.368000653901308727E+10   -0.162642012905575712E+03
    0.228203836294537665E+00    0.677160911203571914E+00    0.365807303483908129E+10   -0.162640936639670514E+03
    0.222839193373920996E+00    0.731397004102763759E+00    0.371063147321640015E+10   -0.162640321175079919E+03
    0.220897378161199920E+00    0.643956587893530497E+00    0.371248614758009148E+10   -0.162639778136542873E+03
    0.241666010473837845E+00    0.698121648903740066E+00    0.356752491303874826E+10   -0.162639031849161313E+03
    0.236590047023170269E+00    0.698732219384524456E+00    0.359303841914202976E+10   -0.162639020496347086E+03
    0.225082054401581855E+00    0.674913633653863698E+00    0.369376292093726158E+10   -0.162638853944006826E+03
    0.222685655511159764E+00    0.652651142802888273E+00    0.371296448492118216E+10   -0.162636528782539699E+03
    0.224880381992087319E+00    0.657056064806385010E+00    0.370427178309442997E+10   -0.162631483465958979E+03
    0.235755300813801749E+00    0.737204896751627814E+00    0.360134319165263414E+10   -0.162614440585558555E+03
    0.239892176618658082E+00    0.742598944619317081E+00    0.358325857908606815E+10   -0.162610443726628631E+03
    0.218009832504823309E+00    0.714107032677308240E+00    0.374691516258852386E+10   -0.162609595547912136E+03
    0.220823440956428085E+00    0.645526778081883634E+00    0.373899450444530678E+10   -0.162589440612011742E+03
    0.225310982936764936E+00    0.674174978743749875E+00    0.368909661340817451E+10   -0.162589149937198357E+03
    0.229049590198917019E+00    0.644002336671217535E+00    0.365453180474412394E+10   -0.162587351126576152E+03
    0.235751116427459606E+00    0.719909478724892082E+00    0.360616849958846998E+10   -0.162586833271667103E+03
    0.225464079081697799E+00    0.704052486972550184E+00    0.369001434911791134E+10   -0.162572782203042095E+03
    0.221429148199567660E+00    0.716927195580677079E+00    0.371163349015960073E+10   -0.162569344179317113E+03
    0.222824411408957757E+00    0.724929803872431222E+00    0.371241793940748215E+10   -0.162564075633065443E+03
    0.221666775904678925E+00    0.629539661531076433E+00    0.371585532912001657E+10   -0.162563600855356128E+03
    0.245718508402896330E+00    0.691918848529713415E+00    0.353268736960188389E+10   -0.162563554598284554E+03
    0.238638143288485260E+00    0.680405120363394289E+00    0.358461352329720354E+10   -0.162561361812754285E+03
    0.235999616280424762E+00    0.669924793927274109E+00    0.360315550230089045E+10   -0.162552053438865983E+03
    0.222172910829947168E+00    0.637332192260512187E+00    0.370673792157824850E+10   -0.162536692376548757E+03
    0.228732810246841167E+00    0.691415814540510709E+00    0.368632400593534613E+10   -0.162533243103909399E+03
    0.239387590296879949E+00    0.725712238030713053E+00    0.357502196972584486E+10   -0.162530619474853609E+03
    0.227745701877258011E+00    0.691471382349590158E+00    0.366666514922913694E+10   -0.162521733178172155E+03
    0.227638709454932420E+00    0.701594193668594102E+00    0.366014634078370953E+10   -0.162521661649861898E+03
    0.219221404539602482E+00    0.735863505273535168E+00    0.374091346654371548E+10   -0.162521081622636643E+03
    0.223260132274471501E+00    0.671014299605888098E+00    0.372149963109908962E+10   -0.162516113720833630E+03
    0.223113177568103505E+00    0.685574583937476945E+00    0.372790000043253660E+10   -0.162509637986331938E+03
    0.236271231293273987E+00    0.743484243261589128E+00    0.360132323498276949E+10   -0.162505278089533618E+03
    0.245782148322950866E+00    0.712892589674012811E+00    0.353517487927168989E+10   -0.162500994997299102E+03
    0.241800237640205751E+00    0.714117065406238538E+00    0.356063180926641655E+10   -0.162497301397443493E+03
    0.221461351100052439E+00    0.723785665421035063E+00    0.371261118573835182E+10   -0.162497077206303175E+03
    0.226124583605994411E+00    0.650531834148825538E+00    0.367561646816640472E+10   -0.162490912705790407E+03
    0.232993441098038101E+00    0.602909764443317897E+00    0.363550578106607962E+10   -0.162489117683012751E+03
    0.218460493531603128E+00    0.644348175363285591E+00    0.375158156393788147E+10   -0.162486991904076660E+03
    0.221706275173170042E+00    0.652745872232525670E+00    0.371357364328140402E+10   -0.162474293113754811E+03
    0.218146828795404868E+00    0.717834470824225690E+00    0.374562272985481405E+10   -0.162466218367255948E+03
    0.242719669447140907E+00    0.684573079985861810E+00    0.355597715790771580E+10   -0.162463219466447185E+03
    0.223761196719098998E+00    0.719056103122815315E+00    0.369410618781878090E+10   -0.162461054294397087E+03
    0.220202221131572007E+00    0.648171764277192253E+00    0.371956846341022921E+10   -0.162460035502483322E+03
    0.222739847789385048E+00    0.708593534006332959E+00    0.370433228701463842E+10   -0.162458722553410723E+03
    0.233624122903845322E+00    0.703691768986134392E+00    0.361583344627658081E+10   -0.162456891896502270E+03
    0.234178965449318655E+00    0.696049538836398085E+00    0.361141273018689203E+10   -0.162449471652369311E+03
    0.233785539311223367E+00    0.708512048290760532E+00    0.361334868855585575E+10   -0.162428694689002327E+03
    0.245870148725197468E+00    0.690845080011683876E+00    0.354120611576413107E+10   -0.162425167308301923E+03
    0.227598088554087641E+00    0.703833820847204805E+00    0.366494105714233160E+10   -0.162411159742172231E+03
    0.229176947660046038E+00    0.687873773443234526E+00    0.365171703401385832E+10   -0.162409057796886088E+03
    0.219056140737012073E+00    0.645235902708510167E+00    0.374250007076834965E+10   -0.162407294434591762E+03
    0.236504969710896462E+00    0.679031279632166473E+00    0.360442610305812645E+10   -0.162405519736584495E+03
    0.220051996015528550E+00    0.708534087048306560E+00    0.373560802100837421E+10   -0.162403386607607160E+03
    0.222912259226344167E+00    0.729431921543790551E+00    0.370585131165116310E+10   -0.162388735261183484E+03
    0.232887265744795013E+00    0.702789331103225834E+00    0.362009179881700182E+10   -0.162387523079361642E+03
    0.226573684251884511E+00    0.683909642613114599E+00    0.367475396461384058E+10   -0.162384208909511671E+03
    0.220030077302690363E+00    0.713332587277747621E+00    0.373321644350462484E+10   -0.162383445212180391E+03
    0.220570631142856299E+00    0.648283220628954382E+00    0.372872403779367208E+10   -0.162374551195446372E+03
    0.228653814147643464E+00    0.706327321334434544E+00    0.369566504047496986E+10   -0.162362971557942927E+03
    0.230093857676974489E+00    0.706309564945401647E+00    0.368017813244436121E+10   -0.162091698900649192E+03
    0.229760273152852967E+00    0.697317591068456366E+00    0.366590230823856020E+10   -0.162323723599134127E+03
    0.228131850746765841E+00    0.698275978072175008E+00    0.366888671840640450E+10   -0.162077234847925524E+03
    0.228081482276692948E+00    0.702662562449724248E+00    0.366795076583441257E+10   -0.162320337777688366E+03
    0.228826694450991908E+00    0.690726795482017764E+00    0.366515905892194319E+10   -0.162077634150115500E+03
    0.226576456625543710E+00    0.699276590354129368E+00    0.369053875297461843E+10   -0.162309236892875504E+03
    0.230462247898484740E+00    0.684647000770882030E+00    0.365494700900009394E+10   -0.162163984859102868E+03
    0.230839142413647447E+00    0.683591440292692809E+00    0.365709853902401543E+10   -0.162039510906238490E+03
    0.229932028755612694E+00    0.695687168294531588E+00    0.365074277297313976E+10   -0.162164193722897636E+03
    0.227178063928534846E+00    0.691088181542998115E+00    0.366736541323050547E+10   -0.162281931527850475E+03
    0.229586476113008198E+00    0.691957504934991974E+00    0.366573046178655910E+10   -0.161689930671435206E+03
    0.229730360090472319E+00    0.678615026392552778E+00    0.365616744401327372E+10   -0.162098136189215523E+03
    0.227767061759982736E+00    0.697453686041688670E+00    0.367571521799460268E+10   -0.162039873667919665E+03
    0.229380923631043787E+00    0.705773037934424252E+00    0.368301124665166140E+10   -0.162180945950405686E+03
    0.219225439941388378E+00    0.701570812043268432E+00    0.373381722570503044E+10   -0.162274861448627234E+03
    0.224623607467660247E+00    0.652249668989659526E+00    0.369985081389338541E+10   -0.162068566851574928E+03
    0.225609569100896745E+00    0.667982135007260780E+00    0.369624133324069166E+10   -0.162159759860784732E+03
    0.225676250608651374E+00    0.662867118231641683E+00    0.369899505116525793E+10   -0.161735298846153057E+03
    0.226407582984684275E+00    0.666361138306797329E+00    0.368476659369236183E+10   -0.162145175163059662E+03
    0.224456552359829253E+00    0.648025245409042938E+00    0.370686489425145721E+10   -0.162217613841244741E+03
    0.224909051933234516E+00    0.652933805708777015E+00    0.369248346299464560E+10   -0.162196206379399285E+03
    0.223493951268037061E+00    0.667365199471221970E+00    0.370645167793470764E+10   -0.162290226049630121E+03
    0.223997766268036247E+00    0.654844171849259027E+00    0.371693040508802176E+10   -0.162326673911786884E+03
    0.224778454819849594E+00    0.644370770065274101E+00    0.370090699380777454E+10   -0.162147518836026080E+03
    0.226741745707052911E+00    0.642943062120588493E+00    0.367468678099073124E+10   -0.162373404078671001E+03
    0.226992347594248245E+00    0.646934046193237577E+00    0.367131370824810362E+10   -0.161600313155615879E+03
    0.226259059595308842E+00    0.654312893619142244E+00    0.367617954849492168E+10   -0.162003135630036695E+03
    0.221530487924047614E+00    0.648829785706046991E+00    0.371190601915592241E+10   -0.162352585141579254E+03
    0.219481756404264483E+00    0.651890331456137062E+00    0.373637729808419847E+10   -0.162182643022781576E+03
    0.222507388991325661E+00    0.638649614767704321E+00    0.370130180512478685E+10   -0.162199340772143330E+03
    0.221280352594971141E+00    0.645090998439499685E+00    0.373212522984705067E+10   -0.161913404014481785E+03
    0.222746773082610761E+00    0.648629715493107994E+00    0.371332671039823723E+10   -0.162294728450505374E+03
    0.219725784980745020E+00    0.652432530295856239E+00    0.374547673775230503E+10   -0.162125995408282307E+03
    0.222747621201492274E+00    0.642747626634676550E+00    0.371374487672175169E+10   -0.162051981948584597E+03
    0.221442891666048358E+00    0.650747156538905358E+00    0.371541216848159552E+10   -0.162203991447262808E+03
    0.226998128544139088E+00    0.672925246688706125E+00    0.367072794660644674E+10   -0.161852422598334101E+03
    0.230870900312645677E+00    0.645790052099998846E+00    0.364136488857238150E+10   -0.162108958745508914E+03
    0.228932166956565042E+00    0.644002580293035365E+00    0.365624683957229137E+10   -0.162122632758997526E+03
    0.231138885086469847E+00    0.654359152474103922E+00    0.364027211637681532E+10   -0.162220568656051910E+03
    0.229864346492525573E+00    0.660429272178957305E+00    0.364789572159972954E+10   -0.162227991253028449E+03
    0.231451123091952871E+00    0.634549261787405783E+00    0.363921820590222549E+10   -0.161944253210285126E+03
    0.232036540301598204E+00    0.606844551992626435E+00    0.363490248022870016E+10   -0.161454316721513464E+03
    0.255926844407641185E+00    0.634596994816140736E+00    0.349031844708340359E+10   -0.161985580781171763E+03
    0.250315434960113159E+00    0.654187392738252882E+00    0.350662224303441572E+10   -0.161226067589108169E+03
    0.250315434960113159E+00    0.654187392738252882E+00    0.350662224303441572E+10   -0.161226067589108169E+03
    0.234086294407748308E+00    0.611877814535636944E+00    0.362301777761167765E+10   -0.161868469461072038E+03
    0.244645958738828828E+00    0.561521303136993666E+00    0.353962007931685638E+10   -0.161847434578346935E+03
    0.252794941151027519E+00    0.574758248750981693E+00    0.347635888221252537E+10   -0.161818216804197846E+03
    0.242031032261340762E+00    0.701499562946688471E+00    0.356325949759514904E+10   -0.161810878264504026E+03
    0.244378827862577697E+00    0.703727344087599960E+00    0.355314042876985884E+10   -0.161796838960316506E+03
    0.244191087249530814E+00    0.688934583116594723E+00    0.355148359007854795E+10   -0.162374151405063259E+03
    0.245108593094586547E+00    0.698565888355780373E+00    0.354202122136860943E+10   -0.162145722621528051E+03
    0.242672040214275964E+00    0.688196909986604766E+00    0.355951030953490448E+10   -0.162031387563694580E+03
    0.244361926425328058E+00    0.705341478559915913E+00    0.355328672137648678E+10   -0.161360321796194569E+03
    0.244361926425328058E+00    0.705341478559915913E+00    0.355328672137648678E+10   -0.161360321796194569E+03
    0.243177725531109779E+00    0.708533782280280633E+00    0.356100350882071972E+10   -0.161795822802188866E+03
    0.243083033423771966E+00    0.704752738134516221E+00    0.355891647030211926E+10   -0.161821386799694267E+03
    0.241895116807456179E+00    0.705869179067185826E+00    0.356655083365381575E+10   -0.162148219230290323E+03
    0.244086499853324868E+00    0.682587218988498279E+00    0.354900980656845140E+10   -0.161405040355317254E+03
    0.244086499853324868E+00    0.682587218988498279E+00    0.354900980656845140E+10   -0.161405040355317254E+03
    0.241944318742939868E+00    0.690176085633320113E+00    0.356428151652074957E+10   -0.162197218640229096E+03
    0.246180679647013234E+00    0.710390911585243146E+00    0.352739022999860811E+10   -0.161974169163671661E+03
    0.244823051169309192E+00    0.733479793812989556E+00    0.354399365976639986E+10   -0.161825652862994502E+03
    0.245732672102063843E+00    0.725904485550731948E+00    0.353936476571938324E+10   -0.161851024996977685E+03
    0.243447380323274565E+00    0.698187057421188584E+00    0.355233306445463181E+10   -0.161992440648667014E+03
    0.241436704880290565E+00    0.683008653495335238E+00    0.356825967083778667E+10   -0.162151703442463116E+03
    0.242976403825213294E+00    0.685264321779088803E+00    0.355338773827046728E+10   -0.161776083982270166E+03
    0.243082764940158846E+00    0.693525681961187246E+00    0.355464111670944738E+10   -0.161888356406960725E+03
    0.242845941306528756E+00    0.714780396231947890E+00    0.356489399666669130E+10   -0.161762235425495049E+03
    0.242845941306528756E+00    0.714780396231947890E+00    0.356489399666669130E+10   -0.161762235425495049E+03
    0.247028260190416460E+00    0.701486287992125312E+00    0.352188666150848866E+10   -0.162029365834555279E+03
    0.242317480803342422E+00    0.672959703605132020E+00    0.356157063815794897E+10   -0.162354784256945749E+03
    0.245738097349850637E+00    0.691068568889011914E+00    0.353285228149292946E+10   -0.162200394328320783E+03
    0.241609504815724574E+00    0.693450824298766477E+00    0.357315562721681404E+10   -0.161604037823221319E+03
    0.241609504815724574E+00    0.693450824298766477E+00    0.357315562721681404E+10   -0.161604037823221319E+03
    0.242338922083832231E+00    0.691518828731803481E+00    0.356275101221182775E+10   -0.162287555764647806E+03
    0.243657408095723282E+00    0.732365852078284973E+00    0.355409423873400831E+10   -0.161325781316992334E+03
    0.243657408095723282E+00    0.732365852078284973E+00    0.355409423873400831E+10   -0.161325781316992334E+03
    0.239909022673743255E+00    0.713659589830786700E+00    0.357957248195766783E+10   -0.162369835062387978E+03
    0.240172804791953798E+00    0.742438233442451079E+00    0.357437558684694958E+10   -0.162079979723339136E+03
    0.239508156088105328E+00    0.720936937614236939E+00    0.357419715253468037E+10   -0.162196547528932740E+03
    0.233938286464233369E+00    0.718456411681323459E+00    0.361091893856803846E+10   -0.162299213972982443E+03
    0.236825599088176075E+00    0.750937896943757011E+00    0.359664138378746891E+10   -0.162219810518759090E+03
    0.234820562175164727E+00    0.736701975478432303E+00    0.361282569385470009E+10   -0.162279246450504331E+03
    0.232334470587400088E+00    0.695665674433094239E+00    0.362260789558888102E+10   -0.162362210116978588E+03
    0.235107712596286655E+00    0.694878143055193576E+00    0.360534842797177887E+10   -0.162255255260578195E+03
    0.239524134111147646E+00    0.671725933954402166E+00    0.359246388044286919E+10   -0.162120496484387900E+03
    0.234560185403900390E+00    0.677958465822598555E+00    0.360350311602208710E+10   -0.162164162414188525E+03
    0.234947388271170177E+00    0.679909743420525459E+00    0.360691203487639952E+10   -0.161907100544309714E+03
    0.236981027162177338E+00    0.673773607134048547E+00    0.360584624309191275E+10   -0.161731173822781841E+03
    0.236283186926578348E+00    0.675441322610723205E+00    0.359566702199199009E+10   -0.162367308585337554E+03
    0.234985119106441709E+00    0.675635900021635649E+00    0.360631645538486958E+10   -0.161657437353826452E+03
    0.234985119106441709E+00    0.675635900021635649E+00    0.360631645538486958E+10   -0.161657437353826452E+03
    0.239637805562789630E+00    0.675488562460133224E+00    0.358442549603710175E+10   -0.162271703589778241E+03
    0.239228029827442346E+00    0.680453498324487427E+00    0.358656549499292088E+10   -0.161636854463102480E+03
