

    0.730921298472446141E-17    0.405218237258702743E+03    0.259155646982177745E+00    0.774025897678225050E+00    0.350028448319116306E+10
    0.115439594432614507E-16    0.404284183852508420E+03    0.145882517231970765E+00    0.726315814817215966E+00    0.448156786134294224E+10
    0.176441674388815501E-16    0.403415697924885535E+03    0.222437086860877264E+00    0.778516011032930777E+00    0.355791439357597780E+10
    0.185745583901074812E-16    0.403292922837179276E+03    0.313475406997407724E+00    0.877543557399445007E+00    0.309211251052345467E+10
    0.256858836035588595E-16    0.402624625339241902E+03    0.976249208690034009E-01    0.564311909259497924E+00    0.560280440414732265E+10
    0.459032343043359980E-16    0.401443437311515709E+03    0.223342679849355408E+00    0.619018590326533058E+00    0.367572909187186575E+10
    0.154249706964644423E-15    0.398999362942895800E+03    0.129996225510817159E+00    0.766213176420151854E+00    0.488816356895520401E+10
    0.356208161670767126E-15    0.397305477901453287E+03    0.300873651032686540E+00    0.744288749691520479E+00    0.309758589068540668E+10
    0.433660093219122804E-15    0.396891986405187140E+03    0.133249693126890889E+00    0.658728157012674842E+00    0.465596051731352806E+10
    0.539400087407623237E-15    0.396435593323473995E+03    0.322559117860378608E+00    0.778331004467782250E+00    0.308330383226599216E+10
    0.666233341416827289E-15    0.395993228525646202E+03    0.221040683803754023E+00    0.663969353625715186E+00    0.359753374800767326E+10
    0.764280706155341560E-15    0.395698638192738599E+03    0.110869315983412944E+00    0.683503263011104423E+00    0.530998924037054157E+10
    0.120315606697495620E-14    0.394771101590889202E+03    0.264327103320946277E+00    0.656983333986051576E+00    0.331831136306056309E+10
    0.144088459657106542E-14    0.394390483454702348E+03    0.293854779490049567E+00    0.592880711951970341E+00    0.319749379871036148E+10
    0.163897376335720328E-14    0.394112857327173288E+03    0.141348701184719427E+00    0.630748428268004702E+00    0.474914707565566635E+10
    0.232048100529485373E-14    0.393397448922899343E+03    0.322360203647945487E+00    0.622278545320288146E+00    0.310769397857197618E+10
    0.285456273818975659E-14    0.392963160561258235E+03    0.121749416958915377E+00    0.745506018403222726E+00    0.505783685380826092E+10
    0.290015880195100566E-14    0.392911466921439683E+03    0.285146059368146021E+00    0.515272940796457135E+00    0.323258030960432386E+10
    0.388018110005205503E-14    0.392309234255378840E+03    0.205266378766837232E+00    0.629474208262866597E+00    0.374519734889035130E+10
    0.388680179412740905E-14    0.392285824593856887E+03    0.152719826189895214E+00    0.672700774073531349E+00    0.457974631087453270E+10
    0.401305720289629205E-14    0.392201891219852030E+03    0.334310897813376806E+00    0.611091960525948608E+00    0.301141163140681887E+10
    0.404317410539532249E-14    0.392166937804715928E+03    0.297458140871279975E+00    0.651308239218870710E+00    0.326022829019485617E+10
    0.522619569362600190E-14    0.391633630685900698E+03    0.209583740141368990E+00    0.830218374654132063E+00    0.391844279334425068E+10
    0.753596767602555358E-14    0.390881623415032720E+03    0.283650275934407170E+00    0.687069004815128892E+00    0.323114217649559355E+10
    0.793479978133190754E-14    0.390758481668385571E+03    0.189226882569036692E+00    0.469551953962719537E+00    0.399107998217786598E+10
    0.146706888446149100E-13    0.389509294816895022E+03    0.134013451842621395E+00    0.731297493137832433E+00    0.471260673577481079E+10
    0.254250446835603291E-13    0.388389528512215804E+03    0.214444153843968588E+00    0.727180881547988989E+00    0.369314877536667299E+10
    0.342737812796279065E-13    0.387772236575625470E+03    0.231851223725281830E+00    0.648599034166990052E+00    0.354640543553967857E+10
    0.402755890511173271E-13    0.387429506801648699E+03    0.122763079530107927E+00    0.614959981630944341E+00    0.499596041305077839E+10
    0.492068384985281218E-13    0.387008932695588896E+03    0.129741751304104175E+00    0.738716875821840091E+00    0.488040153574640465E+10
    0.539814160875287605E-13    0.386803718229402932E+03    0.133107880016635732E+00    0.606799428284045206E+00    0.487400686018634796E+10
    0.578871312707780572E-13    0.386644007706950845E+03    0.149386681230590762E+00    0.836385363023012474E+00    0.462870005373857403E+10
    0.580801286632372098E-13    0.386617350739432538E+03    0.163321991685677598E+00    0.767903950024619419E+00    0.423699952707319498E+10
    0.664994914476034176E-13    0.386326609310556762E+03    0.261081276415750296E+00    0.645056444258855777E+00    0.349832648315852547E+10
    0.726862467369947251E-13    0.386128693534343370E+03    0.200494584187097258E+00    0.708465888584496994E+00    0.375378352854807615E+10
    0.127804615868892653E-12    0.384979992592610643E+03    0.303648040950264209E+00    0.824594336475620082E+00    0.314267345592494631E+10
    0.155965140015172870E-12    0.384561732869338755E+03    0.285223522897924298E+00    0.644759556351672813E+00    0.320599754157012129E+10
    0.158829872662812886E-12    0.384505330618759501E+03    0.212633239637435079E+00    0.604329068490297772E+00    0.380929557674117899E+10
    0.184287959782481442E-12    0.384187998844828314E+03    0.190843476398944056E+00    0.683761275922243783E+00    0.396257222291497517E+10
    0.185084690969309221E-12    0.384159370892316588E+03    0.133332803809422029E+00    0.752685504467731192E+00    0.486781529984236813E+10
    0.213950395895894535E-12    0.383849509524464452E+03    0.212735079075363098E+00    0.666302805145344124E+00    0.386748673269553041E+10
    0.367954547816062604E-12    0.382745079072670194E+03    0.260292598911090023E+00    0.688238438001624431E+00    0.333086607781281710E+10
    0.454740405093835432E-12    0.382301544475259448E+03    0.280618684620647540E+00    0.649536776590169396E+00    0.331321982006751060E+10
    0.654174896968722156E-12    0.381554248426487447E+03    0.292671842364050749E+00    0.662697658708772508E+00    0.320443775306846619E+10
    0.962344632716648140E-12    0.380762252645856734E+03    0.157018354227579759E+00    0.807252021551128962E+00    0.430177759205572605E+10
    0.124531207475719327E-11    0.380226715031125366E+03    0.300129103386655716E+00    0.637072357103578568E+00    0.314679386672542524E+10
    0.131297040396682948E-11    0.380100903244458777E+03    0.153080604413037863E+00    0.653844532320068339E+00    0.441139955775369644E+10
    0.142809920527230936E-11    0.379912798687081533E+03    0.224378464335310335E+00    0.722633995837178134E+00    0.357365874559767628E+10
    0.163457245304385438E-11    0.379622724805961184E+03    0.151897953783013240E+00    0.770067757120774132E+00    0.433917459677840614E+10
    0.303371985454127168E-11    0.378365908270426871E+03    0.128650311017047825E+00    0.648291029403615937E+00    0.483613189480112553E+10
    0.483243516264960982E-11    0.377414786322903012E+03    0.253765879337782774E+00    0.763324943160725411E+00    0.352476541689252567E+10
    0.480319075869165752E-11    0.377406926476118201E+03    0.334705348421439397E+00    0.632074001996205226E+00    0.301077185777225590E+10
    0.484756586410153208E-11    0.377368533962502283E+03    0.231179105237806826E+00    0.665541934268144786E+00    0.367209101819457006E+10
    0.557898309436191543E-11    0.377067474315785716E+03    0.309917865913386548E+00    0.771372056380448257E+00    0.308754042474052763E+10
    0.594398050669383043E-11    0.376920729297214450E+03    0.143518270190351654E+00    0.763467600311011907E+00    0.453174258802273750E+10
    0.686621253357791134E-11    0.376612262054941425E+03    0.315013947148312157E+00    0.693572563278316068E+00    0.312023874858586359E+10
    0.718127640858181126E-11    0.376502533072961910E+03    0.223700272669886013E+00    0.690336750834191548E+00    0.375250661276129580E+10
    0.850234865051976189E-11    0.376144802478738598E+03    0.114971318348514664E+00    0.533171062038931609E+00    0.506669942459459686E+10
    0.856507300407480973E-11    0.376110102042499761E+03    0.295438018027132820E+00    0.675466124665343060E+00    0.327581654599829435E+10
    0.101725775406215107E-10    0.375746096106173866E+03    0.174600916133796247E+00    0.640302287572293238E+00    0.415413467191245317E+10
    0.108853355821359179E-10    0.375590654305069677E+03    0.232545496282952291E+00    0.724334558374799542E+00    0.372492052540757704E+10
    0.118580667235070726E-10    0.375399470608756076E+03    0.270308333997365147E+00    0.741789417052325817E+00    0.329247586485165453E+10
    0.126609930227752092E-10    0.375248435650132933E+03    0.230115454738047676E+00    0.648067633946249444E+00    0.369245685309360123E+10
    0.136530332561598079E-10    0.375077563926022663E+03    0.117336989871406644E+00    0.644989996202252058E+00    0.499828703769819450E+10
    0.142155896594415484E-10    0.374976808901574827E+03    0.232566388638628219E+00    0.667585366976773287E+00    0.362415344827427864E+10
    0.158834136248471717E-10    0.374734936560050926E+03    0.215385902322475120E+00    0.699340759688366731E+00    0.386113999789977598E+10
    0.267601641601121821E-10    0.373671658613499631E+03    0.264008133621829455E+00    0.779966441527744081E+00    0.331607027669927168E+10
    0.293751755787436618E-10    0.373465187453858334E+03    0.185901174788866586E+00    0.546513623603184229E+00    0.412251575678768063E+10
    0.338508028772634024E-10    0.373161561917537938E+03    0.133154855850260989E+00    0.706280125683612425E+00    0.483602168963619041E+10
    0.356232615634549969E-10    0.373039489674690060E+03    0.188503089254652867E+00    0.597821913749454481E+00    0.389820694372567844E+10
    0.384865038740229768E-10    0.372864872090827703E+03    0.266534068073083386E+00    0.739927180791903893E+00    0.338360965475757456E+10
    0.432518085309946575E-10    0.372611409256550360E+03    0.111463490037514421E+00    0.705381829394450932E+00    0.510427422308534050E+10
    0.430161238045214295E-10    0.372602337317834213E+03    0.224868281410189996E+00    0.736107970475378792E+00    0.361867289809421158E+10
    0.432391953379033623E-10    0.372571992586266333E+03    0.292003240170240153E+00    0.686339533906433985E+00    0.317155898554299974E+10
    0.501382721412451271E-10    0.372255918090146338E+03    0.314757372423647375E+00    0.746501465228980976E+00    0.309065247823734999E+10
    0.552966925631733272E-10    0.372040061157537821E+03    0.239270443675535238E+00    0.649794104526819183E+00    0.355421440380256176E+10
    0.570989681255244130E-10    0.371955915262765018E+03    0.178402426120861046E+00    0.653947813657563159E+00    0.420878333616368484E+10
    0.767923098992498566E-10    0.371343278345808812E+03    0.185201507164540924E+00    0.629961857549616866E+00    0.412300295074502945E+10
    0.853378447026026714E-10    0.371112251309003454E+03    0.283175781393108450E+00    0.637744640484525505E+00    0.320833146497854567E+10
    0.958408319342190733E-10    0.370860109723492030E+03    0.177649162354609980E+00    0.698852738906479587E+00    0.406416475342945385E+10
    0.120616094903980894E-09    0.370380261888441169E+03    0.229021142761228702E+00    0.611106348562289625E+00    0.367825984771634102E+10
    0.119728798425007028E-09    0.370375029009102491E+03    0.304405414898834881E+00    0.643259637313439825E+00    0.320159684519567156E+10
    0.120854211591695303E-09    0.370336317440473977E+03    0.178100251478079175E+00    0.603274262188671528E+00    0.416750669325228024E+10
    0.137052384973069153E-09    0.370064760903431193E+03    0.137529475371464011E+00    0.781189239285367876E+00    0.461587637415917206E+10
    0.158288870787238734E-09    0.369756644033349289E+03    0.208358833995502479E+00    0.707542312389215056E+00    0.391640387330884314E+10
    0.180835457127875713E-09    0.369470312270721763E+03    0.151973678488913910E+00    0.552567299142079804E+00    0.444965208547447586E+10
    0.181655984172555515E-09    0.369441257949956082E+03    0.174244294019368112E+00    0.685069124902675242E+00    0.416904646459914732E+10
    0.191382367384126746E-09    0.369316940652358142E+03    0.163003728965899347E+00    0.796380400164602875E+00    0.433640513236929703E+10
    0.194207522833934282E-09    0.369267632767717089E+03    0.209464741037475699E+00    0.711765727611684440E+00    0.372102366592026949E+10
    0.228427780852076517E-09    0.368923047147373893E+03    0.308707399888185186E+00    0.720480934130653949E+00    0.309601772210146332E+10
    0.325741661481993542E-09    0.368193278117506850E+03    0.136687587077430506E+00    0.693700415023734251E+00    0.477740489483525372E+10
    0.393051355572644255E-09    0.367797606794870092E+03    0.154817466962039629E+00    0.629263117048806109E+00    0.449496448807644272E+10
    0.597075163687056476E-09    0.366941401337466800E+03    0.221696335795725064E+00    0.702833603196349799E+00    0.368898884390844774E+10
    0.610090915432113725E-09    0.366878271377541239E+03    0.179116876256188440E+00    0.531044729188533182E+00    0.407342914431676006E+10
    0.648188592974718435E-09    0.366737123967948719E+03    0.251023981217777414E+00    0.752933006098139401E+00    0.346113772924057102E+10
    0.786667773526341185E-09    0.366329875320297560E+03    0.222079091375148585E+00    0.655180617725699577E+00    0.380454051623009014E+10
    0.964665668783583227E-09    0.365901924184869245E+03    0.259381375309970963E+00    0.596870634664936617E+00    0.346677414578896236E+10
    0.968680628443302876E-09    0.365873617415539456E+03    0.294587846694192301E+00    0.785095733527587214E+00    0.327388096150741577E+10
    0.121202084010111904E-08    0.365405398630480022E+03    0.234660250655315705E+00    0.605607530577124464E+00    0.357756790867395258E+10
    0.148582125264006969E-08    0.364978041492145167E+03    0.209039897225323623E+00    0.581693341183456170E+00    0.379993329212612200E+10
    0.181746006274332311E-08    0.364555096882178873E+03    0.266434175620312519E+00    0.662887205151253767E+00    0.341640607745040798E+10
    0.180678424378962800E-08    0.364546879586576040E+03    0.253354881084717432E+00    0.550594456837593782E+00    0.350400223210138559E+10
    0.196015317733717016E-08    0.364363931551301675E+03    0.294401191048726363E+00    0.631626738784479613E+00    0.322289127038004398E+10
    0.201386728899374049E-08    0.364289862999320803E+03    0.141500112731956729E+00    0.672261613005364467E+00    0.458884429331483555E+10
    0.205819964492431231E-08    0.364226313511279898E+03    0.322307316420151313E+00    0.768470604249404943E+00    0.306460644057318163E+10
    0.280542093316270669E-08    0.363586869609055157E+03    0.284152556608671725E+00    0.637783225166588252E+00    0.321499538590493917E+10
    0.289750046971429285E-08    0.363502279878400543E+03    0.199694233802506227E+00    0.586217019803482842E+00    0.400100140667380619E+10
    0.351642012596163694E-08    0.363095089870214849E+03    0.258410303141044628E+00    0.731965017537401508E+00    0.344833971181496859E+10
    0.360854439288422571E-08    0.363023367843556173E+03    0.323054754562595081E+00    0.652738101596568754E+00    0.310691521389612198E+10
    0.358326745129462223E-08    0.363017426634981803E+03    0.162070875746674725E+00    0.638398916493102320E+00    0.441419856357519913E+10
    0.406874845917092990E-08    0.362743305898531844E+03    0.286159826357403502E+00    0.601146007328530629E+00    0.326281664331569767E+10
    0.404555466533314074E-08    0.362734739465481198E+03    0.232356111941514898E+00    0.577501500432139991E+00    0.360020006916107464E+10
    0.447122058173953135E-08    0.362514653930798431E+03    0.219303007467032074E+00    0.593213023199297140E+00    0.363347402180309677E+10
    0.460727514925078565E-08    0.362434703578403855E+03    0.182148378659974131E+00    0.737427540784763025E+00    0.399649077898193836E+10
    0.473384646708428175E-08    0.362360500637879909E+03    0.304844347413578631E+00    0.688776179413899570E+00    0.315839750130429840E+10
    0.471325686005117476E-08    0.362349218501513178E+03    0.178652565085155701E+00    0.605028380423682677E+00    0.419858349418677807E+10
    0.473567417874262183E-08    0.362319728598090592E+03    0.277541453411304984E+00    0.588357621254452567E+00    0.335362378158607197E+10
    0.489710535388389217E-08    0.362232688222178012E+03    0.153567367353971695E+00    0.730101310363291844E+00    0.444779485348300552E+10
    0.511973264606140482E-08    0.362123772354840639E+03    0.236990714968930927E+00    0.686521479123678446E+00    0.364930227412444687E+10
    0.527118974479426268E-08    0.362045464604885979E+03    0.197459285522890604E+00    0.569478939643664361E+00    0.383339863352840424E+10
    0.534705638969989204E-08    0.361996884391173467E+03    0.249667535574860766E+00    0.763430983321352841E+00    0.348300651134050035E+10
    0.675149762943792715E-08    0.361510448092479351E+03    0.165178215689607999E+00    0.679508941645487141E+00    0.423460497477069664E+10
    0.830294633611505566E-08    0.361076755930950867E+03    0.162647558891215183E+00    0.738633400629337800E+00    0.424928719231469822E+10
    0.108055779843411273E-07    0.360529851833420707E+03    0.142225150974366332E+00    0.705428525790290806E+00    0.463116306213568020E+10
    0.113477586566044351E-07    0.360411936296609269E+03    0.216365741244983534E+00    0.656944149403029698E+00    0.367941360117684889E+10
    0.121014524239350291E-07    0.360263325834214413E+03    0.157849063874641510E+00    0.557534709726080990E+00    0.440864588250645447E+10
    0.148933266678418975E-07    0.359828150319116219E+03    0.302247724433816256E+00    0.702565572462789945E+00    0.316038916610107851E+10
    0.148825341799240507E-07    0.359809600149694802E+03    0.211829770776740423E+00    0.691818539502966345E+00    0.370929250922937059E+10
    0.199888785701650666E-07    0.359199624700290144E+03    0.160043352680734829E+00    0.723363696042733650E+00    0.427038219097126245E+10
    0.240470809509794236E-07    0.358809949565073111E+03    0.158362916075851012E+00    0.658297170652311081E+00    0.428572617023530674E+10
    0.346838525411594376E-07    0.358057428327061984E+03    0.272498368221126164E+00    0.605598513219591794E+00    0.338185392854445744E+10
    0.377285579143629619E-07    0.357869142170980240E+03    0.294161570205298595E+00    0.666049922064935629E+00    0.324958332395276833E+10
    0.380221899949327799E-07    0.357833636922023175E+03    0.277529346757118434E+00    0.561262060962071985E+00    0.328443540451545715E+10
    0.414745810106744296E-07    0.357639815327461463E+03    0.189207950985818718E+00    0.746239563700639152E+00    0.395275956884235287E+10
    0.412665326829389265E-07    0.357629873145487295E+03    0.301294030217747366E+00    0.556078037272389025E+00    0.317842837395129871E+10
    0.441307646627227841E-07    0.357475662493815094E+03    0.183702459595668555E+00    0.577671020314859618E+00    0.399067162194319582E+10
    0.449752280496274989E-07    0.357417753094263958E+03    0.136258494078403930E+00    0.614462320873425227E+00    0.473277171270096588E+10
    0.490461808034528762E-07    0.357224452155793301E+03    0.193201456302488028E+00    0.723973492891767378E+00    0.397331985413977957E+10
    0.495726325436621730E-07    0.357183098958642631E+03    0.257534932890537527E+00    0.705477242314964670E+00    0.339203813765762806E+10
    0.492237892524880809E-07    0.357177222739021431E+03    0.286642313270050686E+00    0.702169046228354077E+00    0.326593780251559019E+10
    0.505371620595042596E-07    0.357104558899046310E+03    0.172599753330439754E+00    0.724599737384426845E+00    0.426797492476417589E+10
    0.615889314783538210E-07    0.356689012453881560E+03    0.167443176936605320E+00    0.539559376241099287E+00    0.432380254369744396E+10
    0.631437645692179498E-07    0.356619148587234747E+03    0.214467517171661903E+00    0.623474116415181356E+00    0.377071998927527428E+10
    0.798637689072372286E-07    0.356129332206181800E+03    0.233214611057282639E+00    0.731414048867041089E+00    0.367819163795447969E+10
    0.818569652118730314E-07    0.356060030000143399E+03    0.269603530640512012E+00    0.678362269877156976E+00    0.330335122666731834E+10
    0.875930232281898021E-07    0.355904574092570840E+03    0.185796105519958343E+00    0.715545909920729528E+00    0.414639287991109085E+10
    0.110628413860116184E-06    0.355417622869875629E+03    0.199240844144931262E+00    0.615625269791479468E+00    0.384928663269119167E+10
    0.124767947634821960E-06    0.355157065608885034E+03    0.227959361057351151E+00    0.637181810759079426E+00    0.363458671308485699E+10
    0.133974340482523351E-06    0.354994680209728074E+03    0.189890451433854135E+00    0.688027921849737822E+00    0.408873795995762348E+10
    0.147191256408105596E-06    0.354786511184826225E+03    0.211550085231135832E+00    0.670995405933146216E+00    0.370628915564296150E+10
    0.149985736570056508E-06    0.354728896395000447E+03    0.135603017850227048E+00    0.691769587744442305E+00    0.471213462880187225E+10
    0.189084003825481317E-06    0.354245594033085297E+03    0.264891872956121710E+00    0.704331796555043965E+00    0.335524974036618996E+10
    0.196966997263295409E-06    0.354143904418841259E+03    0.166944699600668600E+00    0.706454705877902711E+00    0.429066667858210564E+10
    0.197065750926029376E-06    0.354122901926888460E+03    0.279398401662042439E+00    0.620685089586810790E+00    0.329996584448797083E+10
    0.206573225200001315E-06    0.354008666893089128E+03    0.228704874560456906E+00    0.691465199355878468E+00    0.371831136205269718E+10
    0.204598851934935863E-06    0.354007874310613261E+03    0.138356148149125724E+00    0.627485960162989187E+00    0.458015691593598938E+10
    0.222437247233374906E-06    0.353820686741242866E+03    0.288254308293791839E+00    0.734396605222954690E+00    0.327438485764963579E+10
    0.232957618593459345E-06    0.353708263709939956E+03    0.144539932492601442E+00    0.635298572813416840E+00    0.461288952080778694E+10
    0.232948921383908718E-06    0.353688338379074708E+03    0.215711638725549382E+00    0.545655323036855933E+00    0.379468175906743717E+10
    0.239924992925424255E-06    0.353609324105050291E+03    0.242691056817166406E+00    0.669727112523991863E+00    0.356273860591624260E+10
    0.245978401140526478E-06    0.353539489331412597E+03    0.163286403241309580E+00    0.683754766544550918E+00    0.426917526151908684E+10
    0.284553293584501145E-06    0.353228135675694716E+03    0.257138958614108348E+00    0.614168886117374413E+00    0.344288453892736053E+10
    0.290254910248104492E-06    0.353168457719602372E+03    0.295082567159417941E+00    0.725426525950894074E+00    0.318806861200858688E+10
    0.307345944400354795E-06    0.353034028859309956E+03    0.200844432666097084E+00    0.716432696181358963E+00    0.398009975952635098E+10
    0.329008150472922177E-06    0.352877811747219539E+03    0.276266503494810078E+00    0.680360521454385747E+00    0.327195174676606941E+10
    0.415455564158039187E-06    0.352391225468867617E+03    0.153350335106090363E+00    0.652566463001701180E+00    0.447879026544904327E+10
    0.429382043738019698E-06    0.352305282660140278E+03    0.243031047442105963E+00    0.725870874356592921E+00    0.353734040713775158E+10
    0.459956239181656075E-06    0.352147714089596434E+03    0.152764202921245318E+00    0.669009632082332217E+00    0.448064229233642292E+10
    0.510932738975779430E-06    0.351917500884545007E+03    0.220045902289951911E+00    0.677261347721415774E+00    0.366843191885013151E+10
    0.602886938158196562E-06    0.351566517434607249E+03    0.239133819950015425E+00    0.749098916285568350E+00    0.352414032336320591E+10
    0.709895647843461072E-06    0.351219740826354212E+03    0.194454580956065826E+00    0.726859989134378992E+00    0.405011114476811981E+10
    0.745452448946023551E-06    0.351101994098963360E+03    0.167802349945514129E+00    0.586234382772229168E+00    0.425375350524312735E+10
    0.775797158961505757E-06    0.351002194609237961E+03    0.183998437722563468E+00    0.798794362145635262E+00    0.404526496009224987E+10
    0.791661267316163809E-06    0.350941709579994154E+03    0.199904553940553009E+00    0.698200978116858550E+00    0.391084090274436331E+10
    0.813648812859540621E-06    0.350866919116935037E+03    0.229568437327665187E+00    0.548135149233957009E+00    0.365245237623765039E+10
    0.823743330945344461E-06    0.350822258815455029E+03    0.281996121643692144E+00    0.614954317485359780E+00    0.326576776308632803E+10
    0.100785337423274049E-05    0.350398820843124497E+03    0.183837339083113560E+00    0.561909596504454711E+00    0.398964027615724373E+10
    0.106401381015668629E-05    0.350270369496508579E+03    0.169479295107706207E+00    0.670693783767383422E+00    0.429165007194123697E+10
    0.138517397755785212E-05    0.349722814742489049E+03    0.154891665474623158E+00    0.787509742981452376E+00    0.439171779787236500E+10
    0.156656030697119333E-05    0.349456701579968126E+03    0.219718444230103116E+00    0.685341283263172230E+00    0.379347996370450830E+10
    0.171203885733967451E-05    0.349259096288107799E+03    0.234991598097644971E+00    0.699492253929527408E+00    0.367641191067174387E+10
    0.174157700597144567E-05    0.349204884181054922E+03    0.185564329263246341E+00    0.648307956634997851E+00    0.406919481419556570E+10
    0.190433535134620729E-05    0.349006200135582503E+03    0.211153767188487718E+00    0.740421138742334506E+00    0.381975418676756811E+10
    0.200774794136598770E-05    0.348880438903635934E+03    0.250623519038659370E+00    0.648848102734092436E+00    0.347207670059947729E+10
    0.220078344262156128E-05    0.348676839422611010E+03    0.200244321240491463E+00    0.766449213016217712E+00    0.394478652624853992E+10
    0.220885832387912475E-05    0.348649514664083313E+03    0.220506909391565975E+00    0.602820229124921170E+00    0.371480423634467077E+10
    0.231365897917682060E-05    0.348536805747039807E+03    0.169277767248196820E+00    0.590554951676223183E+00    0.427683282660990477E+10
    0.242471028369791913E-05    0.348423042143895714E+03    0.287735604137630496E+00    0.593478333283394832E+00    0.331343964798118162E+10
    0.254170975618987469E-05    0.348308792263246801E+03    0.156167072473184593E+00    0.673732954952550145E+00    0.440107178448720551E+10
    0.252061908926741694E-05    0.348305457153729151E+03    0.254249180219211279E+00    0.646645435694752635E+00    0.352768082931072521E+10
    0.273455985126466750E-05    0.348122525255065966E+03    0.160530592311328046E+00    0.768443385232050247E+00    0.436582273877411938E+10
    0.278892845580880220E-05    0.348063151325034823E+03    0.204567892980308252E+00    0.701605548919841837E+00    0.391345123417819118E+10
    0.282937796747284363E-05    0.348014352461087924E+03    0.281948944711022609E+00    0.760798214837715037E+00    0.330789782441266108E+10
    0.292233633208198181E-05    0.347929699416947074E+03    0.210844834700750161E+00    0.626974852466577914E+00    0.374298166176078033E+10
    0.307211627751199865E-05    0.347809732906476768E+03    0.158413446362331845E+00    0.775156710245054725E+00    0.440660806242297745E+10
    0.311933174100651557E-05    0.347759228650509044E+03    0.206324895487262849E+00    0.671729073420133105E+00    0.378960896960675240E+10
    0.310254551014820204E-05    0.347750020423415606E+03    0.181293056334996761E+00    0.629051036932207097E+00    0.416439650613240671E+10
    0.315529135218756620E-05    0.347696304561307670E+03    0.192836733249824477E+00    0.696655795402298494E+00    0.401858739911320353E+10
    0.356828699544610445E-05    0.347430294942267437E+03    0.166115671415250354E+00    0.625621758563845276E+00    0.426241262751624632E+10
    0.370537126727256269E-05    0.347334899315482630E+03    0.259840428041620053E+00    0.673054553410253220E+00    0.337265078652358246E+10
    0.399543958298123654E-05    0.347164159024216303E+03    0.268340237609830279E+00    0.652364138748408706E+00    0.336283789195154953E+10
    0.427642110531385202E-05    0.347008233298231573E+03    0.178658505136673640E+00    0.638030858923555044E+00    0.416046967964410257E+10
    0.454177636766116407E-05    0.346867829825246361E+03    0.216063831330806422E+00    0.673519868039740288E+00    0.368521162587975025E+10
    0.491542220484014748E-05    0.346689710934720608E+03    0.212576028720322163E+00    0.736028446728443697E+00    0.376722622439691210E+10
    0.512356169735210548E-05    0.346586766554685482E+03    0.255677096132797488E+00    0.626922195903363288E+00    0.340007160083793736E+10
    0.516744768835260885E-05    0.346549708458479472E+03    0.188175031715302754E+00    0.584679658140707659E+00    0.403957302127489328E+10
    0.511674098883850554E-05    0.346549430815589176E+03    0.234207271215677471E+00    0.692931322018077722E+00    0.356311518592898893E+10
    0.532081477460253897E-05    0.346451213347624957E+03    0.164071206666314195E+00    0.721825887326431825E+00    0.430853158804895401E+10
    0.529751459851443647E-05    0.346439990703333990E+03    0.142696814585153126E+00    0.782477631681384622E+00    0.460120840544542980E+10
    0.567489470077489826E-05    0.346282362220588595E+03    0.228295424245248568E+00    0.565422655106278427E+00    0.364966210448677921E+10
    0.637824455808944185E-05    0.346028680413396671E+03    0.263644410032020660E+00    0.718899895726416105E+00    0.342078911306409121E+10
    0.652375550041709941E-05    0.345963565822895248E+03    0.287417242532499784E+00    0.632176692131015017E+00    0.324870367347817612E+10
    0.818639105786634715E-05    0.345489519940172045E+03    0.221605547581230355E+00    0.648939556820344876E+00    0.371459198950008345E+10
    0.848269844346639209E-05    0.345398409013404489E+03    0.251711064898650250E+00    0.632146342008946149E+00    0.346750827309850407E+10
    0.978576077608549399E-05    0.345092609543035280E+03    0.193055049060292083E+00    0.610545311007768987E+00    0.402463669422355747E+10
    0.991597764184818926E-05    0.345046171518289611E+03    0.183591422653402170E+00    0.689872333115831182E+00    0.402246115198227453E+10
    0.998300891902691513E-05    0.345012697157569391E+03    0.235894942532795360E+00    0.705913473983713402E+00    0.365843425783730459E+10
    0.102769994685811241E-04    0.344934649563253402E+03    0.246491735522603839E+00    0.704584542155927807E+00    0.347877276553110218E+10
    0.116712178787069405E-04    0.344660214635840703E+03    0.197980498967750773E+00    0.671382155629887123E+00    0.384311120884536552E+10
    0.117294028798812377E-04    0.344630268725142798E+03    0.189423923633812996E+00    0.645896977899582225E+00    0.392104319853126907E+10
    0.126999074601534804E-04    0.344451276823448381E+03    0.261168767322800421E+00    0.762935343203581695E+00    0.341425547892336655E+10
    0.134366446888191983E-04    0.344318494931525265E+03    0.227177143808281801E+00    0.629989997225724352E+00    0.359389958184272528E+10
    0.151671835498724759E-04    0.344056198003281281E+03    0.195182209927793116E+00    0.697274496223009521E+00    0.391726443617083597E+10
    0.164533849425842576E-04    0.343873403781862237E+03    0.264160630786639594E+00    0.625512538819867459E+00    0.338144186572810936E+10
    0.163142818725764814E-04    0.343870384411749626E+03    0.223403772762689135E+00    0.674696588949959875E+00    0.365478344854417562E+10
    0.166399499131468237E-04    0.343810853386397582E+03    0.214779985980656396E+00    0.660459109746597051E+00    0.384609076825369883E+10
    0.174925191542740216E-04    0.343690919611847107E+03    0.170450393630717678E+00    0.600396546631484895E+00    0.422286963239920235E+10
    0.185429396022613590E-04    0.343554288032784086E+03    0.168528569235947889E+00    0.744548317983657171E+00    0.423060834222198725E+10
    0.225906258162833899E-04    0.343139396170439682E+03    0.154161533653078442E+00    0.683840301703577680E+00    0.439129098661651993E+10
