    0.215257232513234087E+00    0.133346834810440029E+01    0.225018597978396225E+10   -0.576769009615429513E+04   -0.875515351937695741E+01    1
    0.803310507535934470E+00    0.247108936309814453E+00    0.263149461370706558E+10   -0.572096000094906140E+04   -0.876515351937696252E+01    1
    0.727266976260006359E+00   -0.129276283575412876E+00    0.252259819929966545E+10   -0.569586064694733159E+04   -0.877515351937696231E+01    1
    0.381923449695795891E+00   -0.241400651638327801E+00    0.175221115597975469E+10   -0.557134679277818304E+04   -0.878515351937696209E+01    1
    0.306538052357822610E+00    0.180349682549991286E+01    0.298021702440497732E+10   -0.550355077069087201E+04   -0.879515351937696188E+01    1
    0.151885926723480225E+00    0.161436319351196289E+01    0.291509316504001617E+10   -0.550320722256725094E+04   -0.880515351937695812E+01    1
    0.178423333782836535E+00    0.130398799239691243E+01    0.246293793013785696E+10   -0.546923048973431742E+04   -0.881515351937695790E+01    1
    0.524563643937089652E+00   -0.388042266342589315E+00    0.191546813489082742E+10   -0.545720485212693529E+04   -0.882515351937695769E+01    1
    0.455444616704862082E+00   -0.325240288404664568E+00    0.205793520883134365E+10   -0.545491404114698435E+04   -0.883515351937695925E+01    1
    0.231788778606453694E+00    0.140912763251132134E+01    0.227676257558280611E+10   -0.543304239714511277E+04   -0.884515351937695904E+01    1
    0.861493466168018363E+00    0.838000711914958174E+00    0.111457989570829320E+10   -0.542382785728257477E+04   -0.885515351937696238E+01    1
    0.375518357955360038E+00    0.154608539282158830E+01    0.197518943567279029E+10   -0.518837426379645149E+04   -0.886515351937696394E+01    1
    0.984944861592455811E-01    0.124858689483704666E+01    0.343629181205721951E+10   -0.512214189302119939E+04   -0.887515351937696018E+01    1
    0.699600424628010642E+00    0.162264514256604819E+01    0.141755318093560028E+10   -0.506256691133148161E+04   -0.888515351937696174E+01    1
    0.180929526005982977E+01    0.156221447872891162E+00    0.913507585933509469E+09   -0.506198330373818408E+04   -0.889515351937696330E+01    1
    0.119925379448282618E+00    0.438337562765457989E+00    0.691747091462776566E+10   -0.503321458956310835E+04   -0.890515351937696309E+01    1
    0.110555352890323033E+00    0.215125370238327562E+00    0.687246486107680035E+10   -0.497442329380349202E+04   -0.891515351937696288E+01    1
    0.134786492902450761E+00   -0.342598342642395082E+00    0.348454067386547279E+10   -0.490488200208558010E+04   -0.892515351937696089E+01    1
    0.152430450598574496E+01   -0.106089337322636368E+00    0.108235056107310867E+10   -0.487259288364631357E+04   -0.893515351937696423E+01    1
    0.216162908009950860E+00   -0.410103070667659608E+00    0.279189673489761209E+10   -0.485419956905745039E+04   -0.894515351937696579E+01    1
    0.337992310186351563E+00   -0.346834226014777869E+00    0.241012902402138472E+10   -0.474090325194073466E+04   -0.895515351937696202E+01    1
    0.430975687847962585E+00    0.173021469617698109E+01    0.241559916114084816E+10   -0.468523801693136738E+04   -0.896515351937696181E+01    1
    0.147097761493272294E+01    0.428716427905440511E+00    0.978076811531909823E+09   -0.468452830475888186E+04   -0.897515351937695982E+01    1
    0.262813469436303682E+00    0.146894123635516571E+01    0.387505875400085831E+10   -0.465227992929320681E+04   -0.898515351937695428E+01    1
    0.545674657108582761E+00    0.157366468516249469E+01    0.261357314217025471E+10   -0.464042707508255990E+04   -0.899515351937695407E+01    1
    0.100157038983749969E+01    0.174103104701019262E+01    0.137457609956397700E+10   -0.462247623491721333E+04   -0.900515351937695741E+01    1
    0.194501107321713829E+00    0.849935902914026542E+00    0.542118442263467693E+10   -0.461289578474557311E+04   -0.901515351937696252E+01    1
    0.919284263678611158E+00    0.169925807971024057E+01    0.185089379648316455E+10   -0.458701513567105576E+04   -0.902515351937696408E+01    1
    0.149507255615656720E+01    0.128428897914877638E+01    0.167911224157726812E+10   -0.450855192897423603E+04   -0.903515351937696032E+01    1
    0.856205978954667546E+00    0.172973715696319097E+01    0.157186558484007144E+10   -0.450407017856576567E+04   -0.904515351937695833E+01    1
    0.806523321726332232E+00    0.853546474819793843E+00    0.267391758081070852E+10   -0.445813465380797243E+04   -0.905515351937695989E+01    1
    0.118602986411044165E+00    0.120916931233024094E+01    0.327836886851919365E+10   -0.427887598980284656E+04   -0.906515351937695790E+01    1
    0.311074058822953803E+00    0.497313367877092460E+00    0.428153135673369026E+10   -0.427084864824987471E+04   -0.907515351937695591E+01    1
    0.131327411728901788E+01    0.149523805404978383E+01    0.135657999554921460E+10   -0.426245721579308520E+04   -0.908515351937695925E+01    1
    0.127257808192460842E+01    0.158546099870948254E+01    0.133963794108724427E+10   -0.424760931163987789E+04   -0.909515351937696437E+01    1
    0.278706561018483512E+00   -0.115047339971471985E+00    0.230536935362685728E+10   -0.424569662394987427E+04   -0.910515351937696060E+01    1
    0.558683547264153146E+00   -0.269915089371828287E+00    0.199480573456244206E+10   -0.423120082306162112E+04   -0.911515351937695506E+01    1
    0.483687573671340909E+00   -0.225175619125366211E+00    0.203702217316627502E+10   -0.416411407588496149E+04   -0.912515351937696195E+01    1
    0.802877451598367986E+00   -0.282748948817374668E+00    0.173515591540011692E+10   -0.415146588155885001E+04   -0.913515351937696529E+01    1
    0.190714641421443343E+01    0.120155181387034737E+01    0.986634077408224702E+09   -0.411849041336132723E+04   -0.914515351937696153E+01    1
    0.299194533028900977E+00    0.734109814939232663E+00    0.200519565974450326E+10   -0.410876442638102799E+04   -0.915515351937696131E+01    1
    0.794077498514871416E+00   -0.869209028820439045E-01    0.157452090008491039E+10   -0.408720166209599574E+04   -0.916515351937695577E+01    1
    0.879821591521151469E+00    0.157257280638093278E+01    0.171115684711439753E+10   -0.407799215461451331E+04   -0.917515351937695733E+01    1
    0.444630612207273901E+00    0.336236314642324174E-01    0.186753630313176513E+10   -0.405163032005412106E+04   -0.918515351937696067E+01    1
    0.166367924061001204E+01    0.931373600711982164E-01    0.139465203255323672E+10   -0.404134872373915550E+04   -0.919515351937696046E+01    1
    0.232082697749137867E+00    0.524700880050659180E+00    0.492487701743841171E+10   -0.401406422838890649E+04   -0.920515351937696202E+01    1
    0.726733658092209356E+00    0.229595868448573270E+00    0.140950752707132316E+10   -0.400488247171719513E+04   -0.921515351937696536E+01    1
    0.509727624368550125E+00    0.167384706163339558E+01    0.221017083271392679E+10   -0.395686843707938078E+04   -0.922515351937696337E+01    1
    0.501723398302794388E-01    0.133341111294991599E+01    0.540815410311964893E+10   -0.393605722026883677E+04   -0.923515351937695961E+01    1
    0.106050614828873302E+01    0.101638576254389612E+01    0.114827350183636069E+10   -0.391658204522375308E+04   -0.924515351937695584E+01    1
    0.165585968061168320E+01    0.134260027582518049E+01    0.114327764621817040E+10   -0.391049589106853091E+04   -0.925515351937695918E+01    1
    0.235062262505346398E+00    0.659471814706702020E+00    0.229547191822177982E+10   -0.390652853096469516E+04   -0.926515351937696607E+01    1
    0.189401777221487377E+00   -0.531372770221416602E-02    0.290048480675119972E+10   -0.381440416069072808E+04   -0.927515351937695876E+01    1
    0.102161856241798499E+01    0.842270407418334699E+00    0.118032902136553311E+10   -0.380270000869361957E+04   -0.928515351937695499E+01    1
    0.148397791382403677E+01    0.911665667795118040E+00    0.103778404170425451E+10   -0.377729691460047434E+04   -0.929515351937696188E+01    1
    0.133298856393736953E+00    0.795901677639662353E+00    0.310133849584554958E+10   -0.376789885424907152E+04   -0.930515351937696522E+01    1
    0.216311278540202878E+00    0.325405116346306755E-01    0.455341679274887085E+10   -0.372633554961121899E+04   -0.931515351937695790E+01    1
    0.742767224472786203E-01    0.131687663586072468E+01    0.441462017948238373E+10   -0.361069668717720515E+04   -0.932515351937696657E+01    1
    0.519775187832162033E+00    0.870571474028931647E-01    0.170888498198885679E+10   -0.358164501736898637E+04   -0.933515351937696458E+01    1
    0.755768319732409988E+00    0.136850227924554524E+01    0.220481841112633514E+10   -0.356405322993460322E+04   -0.934515351937696082E+01    1
    0.820760170017480917E+00    0.108507015184882150E+01    0.242961298890310907E+10   -0.356231026370234713E+04   -0.935515351937695883E+01    1
    0.920908917838267782E+00    0.108673759768345590E+00    0.210932033196074867E+10   -0.354829486592114790E+04   -0.936515351937696394E+01    1
    0.193241592666507889E+01    0.124056303969751625E+01    0.127970929130417204E+10   -0.353487994179854559E+04   -0.937515351937696728E+01    1
    0.103136551655759545E+01    0.151081817333562185E+00    0.194634017794680357E+10   -0.353369077881007888E+04   -0.938515351937696352E+01    1
    0.174696379742455532E+01    0.146388877342305435E+00    0.117827456129383111E+10   -0.353267484059213666E+04   -0.939515351937695797E+01    1
    0.113574605878639034E+01    0.681132338690062511E-01    0.180003614667143750E+10   -0.349007874576691393E+04   -0.940515351937695776E+01    1
    0.388627452852531419E+00   -0.108499692111964308E+00    0.233142276223436642E+10   -0.345887203303895512E+04   -0.941515351937695755E+01    1
    0.185183873845243552E+01    0.114915065799841720E+01    0.136964753327447176E+10   -0.343872228408263027E+04   -0.942515351937696089E+01    1
    0.558045116069093128E+00    0.445968874953701189E+00    0.158609060011636639E+10   -0.341608538431944726E+04   -0.943515351937695712E+01    1
    0.163319183376601273E+01    0.126650266002563683E+01    0.125433779822165728E+10   -0.331172692426518825E+04   -0.944515351937694980E+01    1
    0.812030772225251884E+00    0.129570207800681914E+01    0.216392689992212248E+10   -0.330654940586453631E+04   -0.945515351937695137E+01    1
    0.183036687361777672E+01    0.849123333256693869E+00    0.156290932887382889E+10   -0.329290695809219642E+04   -0.946515351937695826E+01    1
    0.602902281848035848E+00    0.102057190449603752E+01    0.157865132218788433E+10   -0.322927972445824844E+04   -0.947515351937695982E+01    1
    0.111268192362498991E+00    0.185344535873106508E-01    0.611282837312847614E+10   -0.322474540773149465E+04   -0.948515351937695605E+01    1
    0.217420488212764162E+00    0.490468784709586103E+00    0.252423664996023130E+10   -0.322293682952417612E+04   -0.949515351937695584E+01    1
    0.548274351364706591E+00    0.136352962045340576E+01    0.192668678298907423E+10   -0.315654782945602847E+04   -0.950515351937695741E+01    1
    0.111452942336649791E+00    0.691834175798252460E+00    0.689621060309418106E+10   -0.314258502439833228E+04   -0.951515351937695897E+01    1
    0.346345344156609392E+00    0.557009954618095549E+00    0.389855468517794180E+10   -0.310217854222570486E+04   -0.952515351937695876E+01    1
    0.959197634869759175E+00    0.140819723371429006E+01    0.155089978144416094E+10   -0.307512247938253040E+04   -0.953515351937695854E+01    1
    0.138147633453757313E+01    0.138377423845298608E+00    0.152733463860021472E+10   -0.302794082552654936E+04   -0.954515351937695833E+01    1
    0.151083191398380756E+01    0.100056178901203552E+01    0.112565264359834623E+10   -0.301751796220951064E+04   -0.955515351937695989E+01    1
    0.580868098079313611E+00    0.133503257336523085E+01    0.172545190777062178E+10   -0.298397603056162507E+04   -0.956515351937696323E+01    1
    0.126133900318968561E+01    0.114370060814177954E+01    0.173559987247616124E+10   -0.295722960824451866E+04   -0.957515351937696302E+01    1
    0.555603733639910224E+00    0.435454327643277850E+00    0.295836409551687241E+10   -0.290398161972020853E+04   -0.958515351937695215E+01    1
    0.926477513345138476E-01    0.920689727771669908E+00    0.722794818353111649E+10   -0.289391568853433273E+04   -0.959515351937695371E+01    1
    0.657896841215735662E+00   -0.460824176288152643E-01    0.207279858922864485E+10   -0.288615332883652218E+04   -0.960515351937695527E+01    1
    0.119011962805666216E+01    0.536730878850448789E-01    0.140833926307372785E+10   -0.288527894015663924E+04   -0.961515351937695861E+01    1
    0.195581181396833170E+00    0.117699593689819970E+01    0.295015821450500774E+10   -0.287411108238199677E+04   -0.962515351937695662E+01    1
    0.998725746194073505E+00    0.322375130799050780E+00    0.212987639744745851E+10   -0.287022307308069912E+04   -0.963515351937695286E+01    1
    0.139532586928693247E+00    0.992777056185934370E+00    0.328051866758443022E+10   -0.284845415697005001E+04   -0.964515351937695797E+01    1
    0.218928827012422778E+00    0.119875522359174802E+01    0.429379819527365112E+10   -0.284218055515787410E+04   -0.965515351937696309E+01    1
    0.302767489085244701E+00    0.536486311650596903E+00    0.414606483375120735E+10   -0.283955174382248333E+04   -0.966515351937695755E+01    1
    0.424207902046805974E+00    0.149657388288175497E+01    0.267986253487021208E+10   -0.279813163056188023E+04   -0.967515351937695556E+01    1
    0.193181585073471074E+01    0.706554651260375977E+00    0.109768611776828766E+10   -0.277716319733912815E+04   -0.968515351937696067E+01    1
    0.136561283908044628E+01    0.135311424502216582E+01    0.133247370976115227E+10   -0.277612393906029956E+04   -0.969515351937696224E+01    1
    0.152584199648591157E+01    0.683136563021459864E+00    0.169331050699696970E+10   -0.276993030291952073E+04   -0.970515351937696025E+01    1
    0.145158667564392085E+01    0.107472538948059082E+01    0.172328933507204056E+10   -0.276523301480658574E+04   -0.971515351937696003E+01    1
    0.136554321950851287E+01    0.119710133472306879E+01    0.146709965252191496E+10   -0.272934083964530191E+04   -0.972515351937696160E+01    1
    0.176786746819507612E+01    0.756736388781085623E+00    0.150885251117820311E+10   -0.270746663991754303E+04   -0.973515351937696316E+01    1
    0.617588653407430632E+00    0.785646531090275602E+00    0.287008698751180792E+10   -0.269059665256662265E+04   -0.974515351937696295E+01    1
    0.125566713382170492E+01    0.109732665786378192E+00    0.154060785199172592E+10   -0.264582744455111106E+04   -0.975515351937696273E+01    1
    0.122195918044063534E+01    0.154480179704670206E+00    0.145614002883753395E+10   -0.264457373955979529E+04   -0.976515351937695542E+01    1
    0.427808028383204364E+00    0.141232610241335443E+01    0.266777297823711681E+10   -0.262859247919232939E+04   -0.977515351937695698E+01    1
    0.111636772483080099E+00    0.632296288215004054E+00    0.672435965394955826E+10   -0.262641703929860159E+04   -0.978515351937696209E+01    1
    0.122098659910042207E+01    0.260842662056576913E+00    0.134452185078347754E+10   -0.262333303256764884E+04   -0.979515351937696011E+01    1
    0.114495009883148993E+00    0.434297465490347534E+00    0.657680469637504959E+10   -0.261987605257251107E+04   -0.980515351937695812E+01    1
    0.899983026710183931E+00    0.234316639570337770E+00    0.144092834254953742E+10   -0.258969234849038276E+04   -0.981515351937695613E+01    1
    0.651269461940405692E+00    0.670376776415606557E+00    0.275911773076782942E+10   -0.255546366827021575E+04   -0.982515351937695769E+01    1
    0.842418763466505238E+00    0.570702763819387116E+00    0.236904699694426155E+10   -0.250935861149817174E+04   -0.983515351937696103E+01    1
    0.959425230953730668E+00    0.139138112963528471E+01    0.172746687070447850E+10   -0.249477700093070553E+04   -0.984515351937696082E+01    1
    0.259089923961711821E+00    0.954048864828763499E+00    0.246453913537134361E+10   -0.248247530486329924E+04   -0.985515351937696060E+01    1
    0.307329384855003829E+00    0.768388459389310441E+00    0.400991888866608143E+10   -0.247916999443133000E+04   -0.986515351937695506E+01    1
    0.524245713966929525E-01    0.809535198075881368E+00    0.550701655268876171E+10   -0.247730209724921588E+04   -0.987515351937695307E+01    1
    0.824188324139000561E+00    0.243137263531799874E+00    0.146268601610006976E+10   -0.246806315957354855E+04   -0.988515351937695641E+01    1
    0.888842219192658600E+00    0.908955084396893653E+00    0.141012268335383415E+10   -0.244787760017238361E+04   -0.989515351937695975E+01    1
    0.602794683028617606E+00    0.415979305138147737E+00    0.173215450158662891E+10   -0.244243109098129935E+04   -0.990515351937695954E+01    1
    0.953263012136726151E+00    0.311574715670044355E+00    0.148200963458327770E+10   -0.242894756089062821E+04   -0.991515351937695577E+01    1
    0.149491183379398396E+01    0.499335201800295891E+00    0.155640733888149333E+10   -0.242491976157214049E+04   -0.992515351937695911E+01    1
    0.118136567750516974E+01    0.297033817036931325E+00    0.132012561364893818E+10   -0.241966223104033361E+04   -0.993515351937696067E+01    1
    0.189560801269082901E+01    0.619366971967153290E+00    0.124416989818997073E+10   -0.240442926155975283E+04   -0.994515351937695513E+01    1
    0.195891892487863806E+01    0.882673212164576171E+00    0.121056707235123587E+10   -0.238969651666093887E+04   -0.995515351937695492E+01    1
    0.151138650872060221E+01    0.984764981094556902E+00    0.128502794490401959E+10   -0.238488400404102140E+04   -0.996515351937695826E+01    1
    0.287990176561582933E+00    0.237185711157202661E+00    0.260833628676544428E+10   -0.237942070869801501E+04   -0.997515351937695982E+01    1
    0.866876550147918784E-01    0.750329851677415505E+00    0.741582376634308624E+10   -0.234363787712960493E+04   -0.998515351937696138E+01    1
    0.636931918987392542E+00    0.683668718177980139E+00    0.276251615139417267E+10   -0.233736604422132041E+04   -0.999515351937695584E+01    1
    0.564445071672954324E+00    0.875667164454505098E+00    0.284990032433451748E+10   -0.232703194568193294E+04   -0.100051535193769503E+02    1
    0.567837122447516940E+00    0.110506339807940535E+01    0.181173265180294991E+10   -0.232251888828105484E+04   -0.100151535193769536E+02    1
    0.135546775552514731E+01    0.389140665719420298E+00    0.148371032561080289E+10   -0.230762806586279066E+04   -0.100251535193769570E+02    1
    0.911592504194697284E+00    0.249962385163925660E+00    0.200062618357829666E+10   -0.226761239542505882E+04   -0.100351535193769603E+02    1
    0.155070857655131911E+01    0.107293700981909979E+01    0.146097011877349782E+10   -0.225057108522446833E+04   -0.100451535193769637E+02    1
    0.914465619538765484E+00    0.127192799833158077E+01    0.200116198325479221E+10   -0.222525040587984040E+04   -0.100551535193769475E+02    1
    0.481679008484849680E+00    0.652493815475690297E+00    0.186717670150254273E+10   -0.220263731358121140E+04   -0.100651535193769543E+02    1
    0.120604126973929346E+00    0.756694454106296988E+00    0.368995855319950533E+10   -0.218273967828950526E+04   -0.100751535193769577E+02    1
    0.544018439604320170E+00    0.571856738352281013E-01    0.253378387084619617E+10   -0.217440095186229610E+04   -0.100851535193769539E+02    1
    0.100771007095756171E+01    0.131029732801248500E+01    0.151063111149122334E+10   -0.215645259731270289E+04   -0.100951535193769484E+02    1
    0.451709601440089092E+00    0.129116142551202628E+01    0.256977779168386936E+10   -0.210765736653728618E+04   -0.101051535193769499E+02    1
    0.381486890262328793E+00    0.841341012536425126E-01    0.286932047061341953E+10   -0.207616919077502189E+04   -0.101151535193769551E+02    1
    0.338846552510674248E+00    0.119968656022779996E+01    0.250810110533375025E+10   -0.205096968844229923E+04   -0.101251535193769566E+02    1
    0.141717629365591558E+01    0.101170091920621985E+01    0.159216178503530169E+10   -0.203697572887584397E+04   -0.101351535193769582E+02    1
    0.112448225784032951E+01    0.574887539000499714E+00    0.191029947856340122E+10   -0.202230888016222298E+04   -0.101451535193769562E+02    1
    0.140864311677529019E+01    0.576266119254668752E+00    0.164445194531786704E+10   -0.201767765281158790E+04   -0.101551535193769507E+02    1
    0.103375007262875696E+01    0.926542231564862817E+00    0.207298652342737603E+10   -0.201322228988189113E+04   -0.101651535193769487E+02    1
    0.389087547207671913E+00    0.120131068108254624E+01    0.265147130782701302E+10   -0.200165081930222527E+04   -0.101751535193769485E+02    1
    0.290725761388830384E+00    0.123712690846645224E+01    0.273778130711924839E+10   -0.197024896373925912E+04   -0.101851535193769500E+02    1
    0.113473299949667289E+00    0.328702504896137171E+00    0.396687375318207312E+10   -0.196455896327539563E+04   -0.101951535193769534E+02    1
    0.548904289401025647E+00    0.913724622633999672E+00    0.284019359541857386E+10   -0.195126453957225090E+04   -0.102051535193769531E+02    1
    0.829113509388139214E+00    0.879796791598170813E+00    0.231887441352226734E+10   -0.194218681838979251E+04   -0.102151535193769565E+02    1
    0.933200132873633487E-01    0.100896370368392496E+01    0.659507452479438782E+10   -0.193933014081803958E+04   -0.102251535193769545E+02    1
    0.243835531801171790E+00    0.354497877518067384E+00    0.272545358128980827E+10   -0.188173758296925598E+04   -0.102351535193769507E+02    1
    0.135883518070611720E+01    0.535858682381713081E+00    0.143503807459195447E+10   -0.186989523943114182E+04   -0.102451535193769541E+02    1
    0.330403843917052964E+00    0.724941025232466174E+00    0.376976115157850075E+10   -0.184662405675734840E+04   -0.102551535193769521E+02    1
    0.162519155305624796E+01    0.829703051351165399E+00    0.135517375569915557E+10   -0.182780569044760250E+04   -0.102651535193769536E+02    1
    0.225791688648842193E+00    0.137529949122027162E+01    0.380441615800800037E+10   -0.182361613385551459E+04   -0.102751535193769570E+02    1
    0.209062512137463796E+00    0.871545362654126521E+00    0.468923071519822979E+10   -0.181263546630549354E+04   -0.102851535193769532E+02    1
    0.126875142297647803E+01    0.422999897532260860E+00    0.143728036746696138E+10   -0.181057055211114493E+04   -0.102951535193769512E+02    1
    0.139555905216546061E+01    0.904812303664163764E+00    0.139428604961800075E+10   -0.179713810421103517E+04   -0.103051535193769492E+02    1
    0.129833802740674353E+01    0.799603028049006070E+00    0.133764927089511561E+10   -0.178671378837381008E+04   -0.103151535193769526E+02    1
    0.128884861732584599E+01    0.410341072372567339E+00    0.146418344742332792E+10   -0.177274007004621944E+04   -0.103251535193769541E+02    1
    0.809531981676298251E+00    0.121244478004659229E+01    0.200645839579188442E+10   -0.177164792946116609E+04   -0.103351535193769539E+02    1
    0.153847666357374180E+00    0.124759396050184002E+01    0.387818069003478527E+10   -0.175807734496196827E+04   -0.103451535193769555E+02    1
    0.618727925212535501E+00    0.633819365480235319E+00    0.175220944860061955E+10   -0.175305966083976500E+04   -0.103551535193769570E+02    1
    0.212871449083077258E+00    0.114822140341558665E+01    0.298698705610760450E+10   -0.174419680741381421E+04   -0.103651535193769533E+02    1
    0.153684507415304983E+00    0.122917064399005938E+01    0.390276008346101093E+10   -0.170412091291469892E+04   -0.103751535193769513E+02    1
    0.160027802553762311E+00    0.161238669800145118E+00    0.384133043548692799E+10   -0.169502227932507117E+04   -0.103851535193769564E+02    1
    0.942068938718254811E+00    0.387796323650256625E+00    0.197113787346330619E+10   -0.169047747021963278E+04   -0.103951535193769562E+02    1
    0.148308428080949128E+01    0.673917438659394463E+00    0.149010437324655104E+10   -0.168890383147544844E+04   -0.104051535193769507E+02    1
    0.336200127887552158E+00    0.122249603101574422E+01    0.273895984005892944E+10   -0.167779081312634708E+04   -0.104151535193769558E+02    1
    0.622341609798524154E+00    0.210593551580913640E+00    0.194345706982251430E+10   -0.167520935829572568E+04   -0.104251535193769538E+02    1
    0.316946252615861013E+00    0.939855186263276465E-01    0.272886251126477051E+10   -0.161829570703527452E+04   -0.104351535193769482E+02    1
    0.650121385458655998E-01    0.579188072309321456E+00    0.530431619564562893E+10   -0.160220248800594527E+04   -0.104451535193769534E+02    1
    0.891203712556636191E-01    0.654204309528687133E+00    0.707012253607007027E+10   -0.160052299977511711E+04   -0.104551535193769531E+02    1
    0.166776432712077538E+00    0.119610345669070739E+01    0.464145548731557655E+10   -0.158152916834075904E+04   -0.104651535193769529E+02    1
    0.205867365667002200E+00    0.346907180114456537E+00    0.366401491312232399E+10   -0.156618815568622813E+04   -0.104751535193769580E+02    1
    0.724480656751754076E-01    0.279253516931849077E+00    0.536287396180132961E+10   -0.155573336823065029E+04   -0.104851535193769543E+02    1
    0.516582939795792062E+00    0.355654393059317897E+00    0.203043685587253571E+10   -0.155425847053851635E+04   -0.104951535193769523E+02    1
    0.119607444380708611E+00    0.544934731199994360E+00    0.603965779911142063E+10   -0.154081487830889205E+04   -0.105051535193769539E+02    1
    0.236422230088196073E+00    0.272194004063255335E+00    0.331355633765494251E+10   -0.153133015406214918E+04   -0.105151535193769536E+02    1
    0.815720279749345245E+00    0.414218823426136140E+00    0.165777436502017641E+10   -0.153120939038358983E+04   -0.105251535193769499E+02    1
    0.469304656468223003E+00    0.107259363004244257E+01    0.248361458913866854E+10   -0.152516918071626333E+04   -0.105351535193769514E+02    1
    0.196600872956360195E+00    0.394387337904198887E+00    0.321810359000252247E+10   -0.151722837799907165E+04   -0.105451535193769512E+02    1
    0.203879304006599760E+00    0.569099191495329393E+00    0.470132065393572712E+10   -0.151267951185514221E+04   -0.105551535193769528E+02    1
    0.140717624156272592E+00    0.891534833033970742E+00    0.528555605728547192E+10   -0.149295579886879682E+04   -0.105651535193769543E+02    1
    0.231648676221037408E+00    0.357780794482129849E+00    0.407727408653919363E+10   -0.149136341139370552E+04   -0.105751535193769524E+02    1
    0.641827450120021403E+00    0.311921221429889428E+00    0.188791502974752641E+10   -0.148595887023944147E+04   -0.105851535193769575E+02    1
    0.146368241985295133E+00    0.133765365398739178E+00    0.387493485460340118E+10   -0.148302244348099180E+04   -0.105951535193769573E+02    1
    0.127318983117141959E+00    0.684633089724943744E+00    0.385329371646850109E+10   -0.146944068563490487E+04   -0.106051535193769570E+02    1
    0.481262029241956324E+00    0.219540490149954692E+00    0.249670045822396660E+10   -0.145023814043651009E+04   -0.106151535193769551E+02    1
    0.163463687205900626E+00    0.112957066662620953E+01    0.413189586031457043E+10   -0.143367063721189106E+04   -0.106251535193769495E+02    1
    0.151736231823370871E+00    0.119527812908651043E+01    0.376838738681991291E+10   -0.141799191054080507E+04   -0.106351535193769458E+02    1
    0.119118898561323339E+01    0.445878932397187455E+00    0.151580774402038860E+10   -0.141286921073321514E+04   -0.106451535193769526E+02    1
    0.125522976608962222E+00    0.229504141630410885E+00    0.536203566815063381E+10   -0.141057526279006743E+04   -0.106551535193769560E+02    1
    0.123630449982040494E+00    0.474925185867395072E+00    0.581277207409445286E+10   -0.139238450569507404E+04   -0.106651535193769540E+02    1
    0.107900422361081105E+00    0.108551492654256343E+01    0.547530031524971104E+10   -0.137737541784900895E+04   -0.106751535193769556E+02    1
    0.474602924744161714E+00    0.232715216212689313E+00    0.268636905126370430E+10   -0.135989037980093008E+04   -0.106851535193769500E+02    1
    0.621083752654243759E+00    0.584134239172676928E+00    0.260149282341855669E+10   -0.134937118411156780E+04   -0.106951535193769480E+02    1
    0.217263880400709097E+00    0.945968088766029780E+00    0.303911315501156569E+10   -0.134519219668496089E+04   -0.107051535193769549E+02    1
    0.761429608219808873E+00    0.102976138438944531E+01    0.183833447474124026E+10   -0.133074543678293480E+04   -0.107151535193769494E+02    1
    0.165479115162620316E+00    0.109453607821254728E+01    0.406283962014141369E+10   -0.132853241582521787E+04   -0.107251535193769456E+02    1
    0.110411161791502388E+01    0.611122255855029550E+00    0.153304106696513653E+10   -0.132270607933960582E+04   -0.107351535193769543E+02    1
    0.582603792648918484E+00    0.727766326550948861E+00    0.270771158789318419E+10   -0.131755567255762116E+04   -0.107451535193769505E+02    1
    0.138826129984174540E+00    0.192338001564142047E+00    0.435766062874217701E+10   -0.130736263586266500E+04   -0.107551535193769414E+02    1
    0.277882526029809340E+00    0.227204632939539408E+00    0.342711065514611578E+10   -0.130568031702031840E+04   -0.107651535193769483E+02    1
    0.571407032500531042E+00    0.101138965151657345E+01    0.194943224975122309E+10   -0.130546046158386093E+04   -0.107751535193769499E+02    1
    0.161839914811148261E+00    0.113838423247321785E+01    0.399347684784798813E+10   -0.129669548497589130E+04   -0.107851535193769426E+02    1
    0.360251092127655215E+00    0.772126305055760298E+00    0.234755099064121866E+10   -0.128779221872634230E+04   -0.107951535193769441E+02    1
    0.227146705164559592E+00    0.106066023278380150E+01    0.345709715002347755E+10   -0.128678339276292991E+04   -0.108051535193769528E+02    1
    0.666342185258367636E+00    0.853829911394502261E+00    0.235433366991927481E+10   -0.124139737628658690E+04   -0.108151535193769561E+02    1
    0.874192057180198101E-01    0.231045878431654472E+00    0.510404721671912193E+10   -0.123892289391271424E+04   -0.108251535193769524E+02    1
    0.108642562674206644E+01    0.522469996488281296E+00    0.157442266565175390E+10   -0.122742515695476368E+04   -0.108351535193769521E+02    1
    0.328878118940417685E+00    0.687832040034962233E+00    0.356290621284826899E+10   -0.120476347972685153E+04   -0.108451535193769519E+02    1
    0.925266374339311359E+00    0.856182499612952341E+00    0.193316004591187072E+10   -0.120192194736424130E+04   -0.108551535193769482E+02    1
    0.301947459928888051E+00    0.313579093786851004E+00    0.286815807589033937E+10   -0.119746163501360570E+04   -0.108651535193769480E+02    1
    0.811855929705374124E+00    0.385276476567362636E+00    0.182930244953010201E+10   -0.118847146876244801E+04   -0.108751535193769477E+02    1
    0.169991575253815530E+00    0.663116716323258970E+00    0.343064623244976330E+10   -0.118815052733130437E+04   -0.108851535193769493E+02    1
    0.991105609500828266E+00    0.501625256243361406E+00    0.188351290176105738E+10   -0.117989124500348044E+04   -0.108951535193769473E+02    1
