    0.181088782774913970E+00    0.619421631571167808E+00    0.883127093398369789E+10   -0.188288400455854230E+03   -0.132851535193769372E+02    1
    0.251893145455520884E+00    0.475063165518793795E+00    0.771380440159796238E+10   -0.187685087056310778E+03   -0.132951535193769352E+02    1
    0.154877315188915565E+00    0.705855732914983491E+00    0.945176215667484474E+10   -0.186746611694521448E+03   -0.133051535193769332E+02    1
    0.408901545616409567E+00    0.585690921657775476E+00    0.609350743085784721E+10   -0.185734326953914888E+03   -0.133151535193769330E+02    1
    0.343505143327175300E+00    0.737415460780368903E+00    0.616591439263117123E+10   -0.185545837454703758E+03   -0.133251535193769346E+02    1
    0.315351070555893676E+00    0.505367981947685507E+00    0.661933888892759418E+10   -0.185481738560350948E+03   -0.133351535193769397E+02    1
    0.349784841229653254E+00    0.683935159001702431E+00    0.605406002094244289E+10   -0.185335238923845537E+03   -0.133451535193769431E+02    1
    0.302758636068194420E+00    0.471228170603092522E+00    0.650362010926793671E+10   -0.183312901460386769E+03   -0.133551535193769411E+02    1
    0.164617061136995868E+00    0.733199152628582596E+00    0.884660476391788483E+10   -0.183082877454532536E+03   -0.133651535193769355E+02    1
    0.459617012115463297E+00    0.784503443948930013E+00    0.568506215191284943E+10   -0.183082773106901982E+03   -0.133751535193769353E+02    1
    0.142184944314679984E+00    0.608546552188471424E+00    0.943814086047170639E+10   -0.182826912478838096E+03   -0.133851535193769404E+02    1
    0.152521551949574730E+00    0.585211616186597894E+00    0.918874940472845650E+10   -0.182086993070055939E+03   -0.133951535193769420E+02    1
    0.162222719147065875E+00    0.674978562943042704E+00    0.953961195908152008E+10   -0.181893549936150862E+03   -0.134051535193769382E+02    1
    0.154651959520564097E+00    0.784303426332586540E+00    0.923505162820027351E+10   -0.181616851130345538E+03   -0.134151535193769345E+02    1
    0.294782539567896462E+00    0.629563581470520717E+00    0.717408097994132614E+10   -0.181605974496314161E+03   -0.134251535193769378E+02    1
    0.369890392521368017E+00    0.679599021848707352E+00    0.645632563567846203E+10   -0.181511171166045159E+03   -0.134351535193769376E+02    1
    0.355092201253333850E+00    0.649286371677764151E+00    0.603502714569397640E+10   -0.181378262337986541E+03   -0.134451535193769338E+02    1
    0.462320787202313233E+00    0.776994044663208427E+00    0.544763970980394077E+10   -0.181094159262610162E+03   -0.134551535193769372E+02    1
    0.244393415774009082E+00    0.796976715665472568E+00    0.789901533543255234E+10   -0.180403923776403815E+03   -0.134651535193769423E+02    1
    0.160023826629012184E+00    0.706768106586196154E+00    0.957155564867003059E+10   -0.178732491739394789E+03   -0.134751535193769367E+02    1
    0.468088667953561577E+00    0.665534899311975181E+00    0.528199014797524071E+10   -0.178323964170168892E+03   -0.134851535193769294E+02    1
    0.206787112914582738E+00    0.439954296325094418E+00    0.849160583285650253E+10   -0.177873933893034803E+03   -0.134951535193769345E+02    1
    0.355695177985180522E+00    0.608736429592527273E+00    0.655077562612712574E+10   -0.177765699697526713E+03   -0.135051535193769414E+02    1
    0.150587920720148288E+00    0.650994847640205876E+00    0.922770661874573517E+10   -0.177752703852874106E+03   -0.135151535193769359E+02    1
    0.190193979439315541E+00    0.656675650345865947E+00    0.848319107647619534E+10   -0.177443613888794744E+03   -0.135251535193769303E+02    1
    0.284667231975460067E+00    0.628832925911407159E+00    0.662557679455568695E+10   -0.177327331094575186E+03   -0.135351535193769337E+02    1
    0.377047265727269709E+00    0.483508301360062731E+00    0.637362551245114708E+10   -0.176953530122920398E+03   -0.135451535193769317E+02    1
    0.339558597015433561E+00    0.576638044698622565E+00    0.622171302980396843E+10   -0.176490850127459595E+03   -0.135551535193769279E+02    1
    0.507390206537754129E+00    0.666646338228076729E+00    0.523257802768840122E+10   -0.176416113024924982E+03   -0.135651535193769366E+02    1
    0.282195406051944209E+00    0.746605160829290071E+00    0.664812946820003128E+10   -0.175289913624467459E+03   -0.135751535193769381E+02    1
    0.528386732017946503E+00    0.700743758603687539E+00    0.518033658960542297E+10   -0.174786093353743212E+03   -0.135851535193769308E+02    1
    0.359390330296299465E+00    0.753672178129088266E+00    0.599334058861577511E+10   -0.174294785601902504E+03   -0.135951535193769377E+02    1
    0.222882676431042703E+00    0.672804258047785098E+00    0.780857167972153187E+10   -0.174021844213898561E+03   -0.136051535193769428E+02    1
    0.314967440039647717E+00    0.593760669721438816E+00    0.632112782631813335E+10   -0.173546234567773240E+03   -0.136151535193769373E+02    1
    0.200500407774347023E+00    0.654343382704523080E+00    0.797674703367046165E+10   -0.172855471718345768E+03   -0.136251535193769335E+02    1
    0.303456183160665194E+00    0.714485925918754816E+00    0.706559381257756996E+10   -0.172740766030824659E+03   -0.136351535193769369E+02    1
    0.170420006207895547E+00    0.563756208857613572E+00    0.859429097934404945E+10   -0.172316953283293230E+03   -0.136451535193769367E+02    1
    0.359088441872271680E+00    0.618102233771203657E+00    0.652525423673787880E+10   -0.172039993083612671E+03   -0.136551535193769364E+02    1
    0.433624005029485393E+00    0.554765794141633961E+00    0.575768095629735851E+10   -0.171385370802134645E+03   -0.136651535193769398E+02    1
    0.162899714267001894E+00    0.622609743009849836E+00    0.947388118141602516E+10   -0.170636246971282276E+03   -0.136751535193769360E+02    1
    0.148033221534093623E+00    0.689392380906259206E+00    0.979820340579048538E+10   -0.169834074665171556E+03   -0.136851535193769305E+02    1
    0.494153762339184954E+00    0.577007729390569324E+00    0.540914776944739532E+10   -0.169393037630526749E+03   -0.136951535193769338E+02    1
    0.141464557608785013E+00    0.587515226546548419E+00    0.965802422225061607E+10   -0.168824222892658440E+03   -0.137051535193769354E+02    1
    0.502309035566246953E+00    0.553315268915287817E+00    0.538721405970174408E+10   -0.166719586051208069E+03   -0.137151535193769316E+02    1
    0.329389222557068262E+00    0.696589933896536451E+00    0.634249823167981625E+10   -0.166688381024377009E+03   -0.137251535193769367E+02    1
    0.156582850259430612E+00    0.601678603378154264E+00    0.912760248320377731E+10   -0.166571713095006146E+03   -0.137351535193769365E+02    1
    0.296813503463218276E+00    0.632128888528038502E+00    0.719053381374491692E+10   -0.166477330352785543E+03   -0.137451535193769327E+02    1
    0.464784391628836502E+00    0.662556429656353529E+00    0.569742423365508842E+10   -0.166095187099106568E+03   -0.137551535193769361E+02    1
    0.272824030264767370E+00    0.753812294736999178E+00    0.717336292756920910E+10   -0.165922299301554887E+03   -0.137651535193769359E+02    1
    0.490089994923412431E+00    0.643586678187133998E+00    0.525416859257252884E+10   -0.165767851162311985E+03   -0.137751535193769321E+02    1
    0.236144923250604821E+00    0.713966788535362440E+00    0.750480565899874878E+10   -0.165592012583932672E+03   -0.137851535193769337E+02    1
    0.430906656417706924E+00    0.734138574403438326E+00    0.592203820462723351E+10   -0.165383874824868741E+03   -0.137951535193769335E+02    1
    0.320200202233038467E+00    0.758226103324272316E+00    0.643879191224417019E+10   -0.165313593149027611E+03   -0.138051535193769315E+02    1
    0.304506482463314021E+00    0.573993253420695737E+00    0.661039809241474438E+10   -0.165032893616150659E+03   -0.138151535193769348E+02    1
    0.209227202984581917E+00    0.859522248534414501E+00    0.836772882367697525E+10   -0.164839103470107545E+03   -0.138251535193769364E+02    1
    0.339092508481920962E+00    0.511155570327524345E+00    0.619226642515705585E+10   -0.164713893560783845E+03   -0.138351535193769326E+02    1
    0.236932282642870917E+00    0.732315618369607790E+00    0.730516181963792229E+10   -0.163899553875597320E+03   -0.138451535193769306E+02    1
    0.291226262089250176E+00    0.558172928281750913E+00    0.666115288971697903E+10   -0.163486991569949396E+03   -0.138551535193769340E+02    1
    0.254044647230288523E+00    0.545078673366386823E+00    0.704261594533437729E+10   -0.163103887823616731E+03   -0.138651535193769337E+02    1
    0.142182678480780311E+00    0.502460050818703152E+00    0.962548106174742889E+10   -0.163016355964086472E+03   -0.138751535193769282E+02    1
    0.280696102677893133E+00    0.650199924517131933E+00    0.735038829558313274E+10   -0.162966543678721507E+03   -0.138851535193769280E+02    1
    0.441608618162822875E+00    0.585645160484713045E+00    0.577101582535949898E+10   -0.162460616742406074E+03   -0.138951535193769278E+02    1
    0.495265961282451428E+00    0.797362439011799040E+00    0.536497169523918247E+10   -0.161982683705658701E+03   -0.139051535193769276E+02    1
    0.310129986046685180E+00    0.783594118721541832E+00    0.696397675848057079E+10   -0.161564793485173539E+03   -0.139151535193769291E+02    1
    0.261225223056255451E+00    0.625328618540430980E+00    0.759589994190646839E+10   -0.161469134832851068E+03   -0.139251535193769325E+02    1
    0.429542268732944377E+00    0.647293032803485602E+00    0.554076761341975880E+10   -0.160695247126055222E+03   -0.139351535193769323E+02    1
    0.186073673186736732E+00    0.614588501482725036E+00    0.888922191582652283E+10   -0.160476052729244515E+03   -0.139451535193769356E+02    1
    0.170153370973280510E+00    0.510259511317327608E+00    0.877091311542559433E+10   -0.160329114427052332E+03   -0.139551535193769389E+02    1
    0.406399260167184917E+00    0.571101442144335891E+00    0.567812165747612381E+10   -0.158603894621967470E+03   -0.139651535193769387E+02    1
    0.245595316535268060E+00    0.810120592324292232E+00    0.779325661638058949E+10   -0.158550530232603592E+03   -0.139751535193769332E+02    1
    0.477334046217858576E+00    0.697558940659941840E+00    0.532446722207664204E+10   -0.158451698402460693E+03   -0.139851535193769276E+02    1
    0.295664555289361419E+00    0.767939277706021883E+00    0.701041170451333809E+10   -0.158261940437884249E+03   -0.139951535193769292E+02    1
    0.288094324903250210E+00    0.690956354904637138E+00    0.704999855563212013E+10   -0.157807437964194207E+03   -0.140051535193769290E+02    1
    0.229809375494808510E+00    0.615549800204322040E+00    0.762524495323182201E+10   -0.157270141546304899E+03   -0.140151535193769305E+02    1
    0.397486104410570584E+00    0.535457984313595148E+00    0.587387032786447811E+10   -0.157087500268862641E+03   -0.140251535193769321E+02    1
    0.143178127554090179E+00    0.581573037993770470E+00    0.991205602655724335E+10   -0.157039123998405216E+03   -0.140351535193769301E+02    1
    0.340333236553997387E+00    0.683741302255999273E+00    0.614567559177085972E+10   -0.156995324327761523E+03   -0.140451535193769317E+02    1
    0.291989937211703743E+00    0.575335271997218456E+00    0.666435140315042210E+10   -0.156524104096426925E+03   -0.140551535193769332E+02    1
    0.270895366663780945E+00    0.536533526571304265E+00    0.683698934157459736E+10   -0.156290229093104983E+03   -0.140651535193769348E+02    1
    0.273655761482037185E+00    0.667983611597296800E+00    0.712563713221669388E+10   -0.156016136052630259E+03   -0.140751535193769310E+02    1
    0.199788941252545815E+00    0.573282865440805978E+00    0.808546538246310616E+10   -0.156004514493587124E+03   -0.140851535193769308E+02    1
    0.269559980631494445E+00    0.623680794462144306E+00    0.737298891233030605E+10   -0.154585042638738742E+03   -0.140951535193769324E+02    1
    0.248402812182384691E+00    0.594430190339716447E+00    0.718965513428748608E+10   -0.153926786140517663E+03   -0.141051535193769304E+02    1
    0.251559064519125575E+00    0.644959214146458848E+00    0.762176502926990700E+10   -0.153679838326678293E+03   -0.141151535193769302E+02    1
    0.451996562388322976E+00    0.743372897063183657E+00    0.550633531317682076E+10   -0.153579611406419758E+03   -0.141251535193769335E+02    1
    0.516089245970060895E+00    0.663732017186475787E+00    0.520043661278601933E+10   -0.153347726809107712E+03   -0.141351535193769298E+02    1
    0.436450910509292522E+00    0.551046569348043747E+00    0.555675593389481449E+10   -0.153231715914446966E+03   -0.141451535193769331E+02    1
    0.185406294497047375E+00    0.656006470958580223E+00    0.866143708623743629E+10   -0.153224379252536522E+03   -0.141551535193769329E+02    1
    0.181793354414825470E+00    0.576216799504297938E+00    0.885891359138968849E+10   -0.152676304827807741E+03   -0.141651535193769345E+02    1
    0.189848547598250761E+00    0.648209536212725368E+00    0.868619645644757271E+10   -0.152338565757720971E+03   -0.141751535193769325E+02    1
    0.212210948402179800E+00    0.667516127793966518E+00    0.807180288261014175E+10   -0.152228158297242857E+03   -0.141851535193769251E+02    1
    0.340200839239029107E+00    0.767985355619476451E+00    0.663316625324947739E+10   -0.152021234072669557E+03   -0.141951535193769285E+02    1
    0.229319934112304946E+00    0.674830737992543561E+00    0.805131060536910439E+10   -0.151976205833199430E+03   -0.142051535193769300E+02    1
    0.143840108524572297E+00    0.630814019674366122E+00    0.953238065664991188E+10   -0.151910794002681769E+03   -0.142151535193769263E+02    1
    0.316471543877556383E+00    0.564149282352083503E+00    0.637961405674697113E+10   -0.151231946356805338E+03   -0.142251535193769278E+02    1
    0.390617020197406351E+00    0.647661992301246769E+00    0.607066678001234722E+10   -0.150784613561738695E+03   -0.142351535193769365E+02    1
    0.180949141637206101E+00    0.640870793185531085E+00    0.854518987823967457E+10   -0.150271143089371947E+03   -0.142451535193769399E+02    1
    0.324529528814485935E+00    0.687284010609305440E+00    0.681218348746130180E+10   -0.150032622404647611E+03   -0.142551535193769414E+02    1
    0.182912147698396754E+00    0.693047035562797120E+00    0.857397435852717972E+10   -0.149980236407125858E+03   -0.142651535193769412E+02    1
    0.440088459838981427E+00    0.796324623319462077E+00    0.570381392023126698E+10   -0.149687470434371733E+03   -0.142751535193769321E+02    1
    0.169163191913233590E+00    0.623540048498432142E+00    0.907026168275116158E+10   -0.149545678761463051E+03   -0.142851535193769266E+02    1
    0.375576185385451400E+00    0.702739027528746618E+00    0.624217641552793121E+10   -0.149131514045648458E+03   -0.142951535193769299E+02    1
    0.294230667713876182E+00    0.719679261729464059E+00    0.709598603654866219E+10   -0.149036156253078161E+03   -0.143051535193769297E+02    1
    0.181871352138530618E+00    0.494733977675753778E+00    0.861639451292104340E+10   -0.147804913887896390E+03   -0.143151535193769295E+02    1
    0.316696113429822179E+00    0.676742463548160700E+00    0.638199083218292427E+10   -0.147638257019396804E+03   -0.143251535193769310E+02    1
    0.225851031424238957E+00    0.452843556346550713E+00    0.775151735525284958E+10   -0.147555274606914736E+03   -0.143351535193769326E+02    1
    0.339220324114498706E+00    0.758077746280566345E+00    0.651895632930739784E+10   -0.147460846601034092E+03   -0.143451535193769359E+02    1
    0.274542679908279852E+00    0.631661236052195818E+00    0.695659303523410416E+10   -0.147224735679143862E+03   -0.143551535193769340E+02    1
    0.466469533603075970E+00    0.644117942739052651E+00    0.546459335654757214E+10   -0.146755502215718195E+03   -0.143651535193769337E+02    1
    0.386211944623888248E+00    0.738550384321152720E+00    0.609910165580920219E+10   -0.146488594249849854E+03   -0.143751535193769318E+02    1
    0.418939578449302963E+00    0.774606719192661330E+00    0.596507489455750656E+10   -0.146042206498161562E+03   -0.143851535193769298E+02    1
    0.451464595346254882E+00    0.552063348347264338E+00    0.550994037754389572E+10   -0.145895828581909484E+03   -0.143951535193769349E+02    1
    0.219343367011971935E+00    0.726459802928598464E+00    0.786751316550177670E+10   -0.145591599551875731E+03   -0.144051535193769329E+02    1
    0.302589481589512432E+00    0.597078255903856103E+00    0.684512776396965027E+10   -0.145431738047535873E+03   -0.144151535193769291E+02    1
    0.315850625905340576E+00    0.647214111651273072E+00    0.686180916589246941E+10   -0.145409426652527713E+03   -0.144251535193769325E+02    1
    0.394351927179676987E+00    0.568782028537082596E+00    0.610859665475138283E+10   -0.144716398542073534E+03   -0.144351535193769358E+02    1
    0.211398608944951993E+00    0.675179887868344153E+00    0.809030869173880768E+10   -0.144089147127459938E+03   -0.144451535193769320E+02    1
    0.388652201343699100E+00    0.706926529470109699E+00    0.581364533319843483E+10   -0.144009923799272656E+03   -0.144551535193769283E+02    1
    0.160519289033666968E+00    0.599929168482574937E+00    0.920682859836776352E+10   -0.143963083655458064E+03   -0.144651535193769316E+02    1
    0.138510647913389906E+00    0.494116696271774458E+00    0.990801201089218712E+10   -0.143957029125997281E+03   -0.144751535193769314E+02    1
    0.223465644438729127E+00    0.630743330526332358E+00    0.763430249457122993E+10   -0.143386414676749382E+03   -0.144851535193769312E+02    1
    0.297249321168985503E+00    0.810362986478601499E+00    0.712168953382931805E+10   -0.143069706035407506E+03   -0.144951535193769345E+02    1
    0.316742274647098476E+00    0.650737175078502261E+00    0.667854205384298801E+10   -0.142549627786282002E+03   -0.145051535193769308E+02    1
    0.313629878296446840E+00    0.702500633972205080E+00    0.668453505008714962E+10   -0.142007951644444574E+03   -0.145151535193769323E+02    1
    0.259156618488190771E+00    0.601796534081788792E+00    0.751931549215901852E+10   -0.141242483160445602E+03   -0.145251535193769339E+02    1
    0.298172027088472347E+00    0.765078676608171193E+00    0.696409121128169060E+10   -0.141179490168633095E+03   -0.145351535193769283E+02    1
    0.197654163607026756E+00    0.665631332886036375E+00    0.855470440174115181E+10   -0.141074483560575175E+03   -0.145451535193769281E+02    1
    0.396442819159058657E+00    0.520125246114185202E+00    0.607116141705826283E+10   -0.141070203403350718E+03   -0.145551535193769279E+02    1
    0.447130413957202322E+00    0.727981336641486010E+00    0.566285092888650417E+10   -0.140997073535964574E+03   -0.145651535193769277E+02    1
    0.262239545189501655E+00    0.600608854954698401E+00    0.717421551484285259E+10   -0.140951783931909205E+03   -0.145751535193769328E+02    1
    0.359097743627914745E+00    0.651026329248757918E+00    0.614166983313152504E+10   -0.140850215034383723E+03   -0.145851535193769326E+02    1
    0.322938374271621087E+00    0.630714233260219359E+00    0.674381842881850338E+10   -0.140754763751771463E+03   -0.145951535193769324E+02    1
    0.385104811751868781E+00    0.559377326762058757E+00    0.585838395627095509E+10   -0.140492833164599574E+03   -0.146051535193769340E+02    1
    0.209320959497595382E+00    0.676067661873139159E+00    0.823083617164819050E+10   -0.140347828734802107E+03   -0.146151535193769302E+02    1
    0.424627737194894106E+00    0.712060921131119073E+00    0.579578349193598366E+10   -0.140288718423137539E+03   -0.146251535193769318E+02    1
    0.211696122579945634E+00    0.694407943759676627E+00    0.827892302333356476E+10   -0.140068087466340813E+03   -0.146351535193769351E+02    1
    0.430920691652650623E+00    0.548790217673182923E+00    0.572983283024872398E+10   -0.139955716169292742E+03   -0.146451535193769313E+02    1
    0.177198028911031147E+00    0.521767320715483152E+00    0.878198116256104851E+10   -0.139714185612911876E+03   -0.146551535193769329E+02    1
    0.443527960713726022E+00    0.637281428845458464E+00    0.562669892451327610E+10   -0.139612762808732185E+03   -0.146651535193769309E+02    1
    0.349484655621333684E+00    0.639671491021903904E+00    0.638656086292277050E+10   -0.139583986079077221E+03   -0.146751535193769307E+02    1
    0.358960597344989640E+00    0.593436320832944730E+00    0.643205156730386448E+10   -0.139068860750127186E+03   -0.146851535193769358E+02    1
    0.371159255454734383E+00    0.663550947829502746E+00    0.596365838973281384E+10   -0.138960025591289366E+03   -0.146951535193769338E+02    1
    0.194680408393372584E+00    0.648150287269935177E+00    0.837611483652872562E+10   -0.138948415141025521E+03   -0.147051535193769336E+02    1
    0.253812596577161764E+00    0.776373143379476716E+00    0.742930161639183617E+10   -0.138773570932326720E+03   -0.147151535193769334E+02    1
    0.315308736338907936E+00    0.716178622290506439E+00    0.687109181212925720E+10   -0.138691442080446052E+03   -0.147251535193769314E+02    1
    0.346596769778644176E+00    0.677872474689898752E+00    0.644370813980578613E+10   -0.138571947315973006E+03   -0.147351535193769294E+02    1
    0.434146003617843890E+00    0.557816608522367474E+00    0.559022189839681721E+10   -0.138511703952319380E+03   -0.147451535193769274E+02    1
    0.340096615434359928E+00    0.619508776908240577E+00    0.633817751092678547E+10   -0.138431619693420487E+03   -0.147551535193769272E+02    1
    0.273319594472659411E+00    0.659117901082657554E+00    0.708464482039046860E+10   -0.138244053851259480E+03   -0.147651535193769234E+02    1
    0.210346895135436973E+00    0.690580170539547566E+00    0.786876085089478493E+10   -0.138161350256832407E+03   -0.147751535193769286E+02    1
    0.435241153237277467E+00    0.686813457346239886E+00    0.570005883192546272E+10   -0.137741098900116128E+03   -0.147851535193769337E+02    1
    0.376536350649412765E+00    0.660259831709970157E+00    0.613647572817978859E+10   -0.137405135944378856E+03   -0.147951535193769281E+02    1
    0.342038863935797632E+00    0.640747608884471020E+00    0.659373630180694389E+10   -0.136959447649986544E+03   -0.148051535193769244E+02    1
    0.347566321352315299E+00    0.721378776575956948E+00    0.656745600531518364E+10   -0.136336511216764450E+03   -0.148151535193769277E+02    1
    0.183493718605906464E+00    0.680520353050170002E+00    0.851851727123935509E+10   -0.136014622220914362E+03   -0.148251535193769310E+02    1
    0.201313197965531432E+00    0.676441392930771102E+00    0.840430949852833748E+10   -0.136013248226953863E+03   -0.148351535193769291E+02    1
    0.441236254899950608E+00    0.641649560660491503E+00    0.566096429915536118E+10   -0.136003972643908753E+03   -0.148451535193769306E+02    1
    0.292813731507443720E+00    0.657552069327369537E+00    0.690643761787498379E+10   -0.135873325175707009E+03   -0.148551535193769304E+02    1
    0.417683027527442685E+00    0.590927386851960890E+00    0.578396902416689110E+10   -0.135662629773395224E+03   -0.148651535193769320E+02    1
    0.281347738996312824E+00    0.727718317915284629E+00    0.683393734527854919E+10   -0.135473421039082922E+03   -0.148751535193769318E+02    1
    0.420911090137878308E+00    0.695099958982737576E+00    0.570065772977016449E+10   -0.135383510538499706E+03   -0.148851535193769298E+02    1
    0.404852865818936869E+00    0.572610957751685135E+00    0.579692802702500248E+10   -0.135172526105377017E+03   -0.148951535193769313E+02    1
    0.326440172445999044E+00    0.639481929651822156E+00    0.671158558577784252E+10   -0.135136252566838436E+03   -0.149051535193769347E+02    1
    0.365040312037229919E+00    0.579592342375477187E+00    0.616817189481820869E+10   -0.134933338991454463E+03   -0.149151535193769238E+02    1
    0.406014064950233788E+00    0.580515306330813274E+00    0.588986097229045677E+10   -0.134896540810662202E+03   -0.149251535193769254E+02    1
    0.218286239767572832E+00    0.724013793427580765E+00    0.778349232289945030E+10   -0.134603673976023742E+03   -0.149351535193769216E+02    1
    0.254547877417673429E+00    0.791576945558434275E+00    0.742208093501597977E+10   -0.134549768522177970E+03   -0.149451535193769285E+02    1
    0.270545173438328124E+00    0.750858852049463010E+00    0.739371250285803604E+10   -0.134154371916936583E+03   -0.149551535193769300E+02    1
    0.186944831995613292E+00    0.653933873665085486E+00    0.865977220586428070E+10   -0.134118728734805984E+03   -0.149651535193769245E+02    1
    0.318734292094256022E+00    0.713467809852438961E+00    0.676802979642714024E+10   -0.133883340820233400E+03   -0.149751535193769278E+02    1
    0.391653076136051104E+00    0.783937083698390325E+00    0.597907694414781952E+10   -0.133748867233270943E+03   -0.149851535193769259E+02    1
    0.375570783808519160E+00    0.554865896653176094E+00    0.596855062002457905E+10   -0.133575424634462593E+03   -0.149951535193769221E+02    1
    0.248850520008198794E+00    0.574022622841567909E+00    0.725133333042183781E+10   -0.133456232019710455E+03   -0.150051535193769272E+02    1
    0.308751008803377913E+00    0.597940152302241401E+00    0.652997206314756680E+10   -0.133214555518024497E+03   -0.150151535193769305E+02    1
    0.290583845579572231E+00    0.749786778346663851E+00    0.682294801270919132E+10   -0.133207292505214980E+03   -0.150251535193769286E+02    1
    0.355216008804651595E+00    0.643485967806862291E+00    0.625498502044968128E+10   -0.133145329509201957E+03   -0.150351535193769301E+02    1
    0.315109273764545006E+00    0.705049608015446694E+00    0.677244786635101604E+10   -0.132880213061397768E+03   -0.150451535193769299E+02    1
    0.198468041744888579E+00    0.730186162599057553E+00    0.832818771923810101E+10   -0.132745722796188801E+03   -0.150551535193769279E+02    1
    0.348550905703098768E+00    0.725250427147610566E+00    0.656810113443155575E+10   -0.132643744575486039E+03   -0.150651535193769295E+02    1
    0.268404973761159238E+00    0.582321107608411381E+00    0.731479299106678867E+10   -0.132629282780316260E+03   -0.150751535193769275E+02    1
    0.222016145052061464E+00    0.729649797771635633E+00    0.773308525954651737E+10   -0.131999393239263668E+03   -0.150851535193769237E+02    1
    0.301301372908783727E+00    0.527207254736769215E+00    0.665592249161403465E+10   -0.131903450203040478E+03   -0.150951535193769217E+02    1
    0.372329715634619030E+00    0.653107449996721101E+00    0.600556958139653587E+10   -0.131859435424310277E+03   -0.151051535193769269E+02    1
    0.307235352549211138E+00    0.687930186789875719E+00    0.655755307904944420E+10   -0.131584147163838452E+03   -0.151151535193769284E+02    1
    0.297184925220024487E+00    0.603815308984712473E+00    0.702269066773873138E+10   -0.131186224298236255E+03   -0.151251535193769282E+02    1
    0.299199026973785309E+00    0.738153908306390605E+00    0.701236794286784744E+10   -0.131145545863550808E+03   -0.151351535193769298E+02    1
    0.427231769123694038E+00    0.731171103846220305E+00    0.568085167976384163E+10   -0.130995382139167191E+03   -0.151451535193769278E+02    1
    0.297660342407351675E+00    0.547426220613163039E+00    0.705160369885815525E+10   -0.130966049685409757E+03   -0.151551535193769258E+02    1
    0.325127612929738796E+00    0.686551963365214846E+00    0.637221727783438015E+10   -0.130965095583425125E+03   -0.151651535193769238E+02    1
    0.334069914612664776E+00    0.788049172900800343E+00    0.640262449799499893E+10   -0.130957102992044838E+03   -0.151751535193769271E+02    1
    0.200059167849201802E+00    0.697971014194768813E+00    0.834554392208908844E+10   -0.130870562759922535E+03   -0.151851535193769305E+02    1
    0.259604428726165404E+00    0.593025594676962697E+00    0.711385552312417221E+10   -0.130815541963150025E+03   -0.151951535193769249E+02    1
    0.423514828574483526E+00    0.629787086391731421E+00    0.578526739163457012E+10   -0.130495925313826632E+03   -0.152051535193769247E+02    1
    0.360220439594801489E+00    0.621567696028597183E+00    0.608708161047852325E+10   -0.130396045989810091E+03   -0.152151535193769263E+02    1
    0.275405027894258747E+00    0.713025213481493836E+00    0.694701947234348106E+10   -0.130192859143657302E+03   -0.152251535193769278E+02    1
    0.290198552058041293E+00    0.528526796824625222E+00    0.692352258282544613E+10   -0.130181617230822781E+03   -0.152351535193769276E+02    1
    0.383788090523689895E+00    0.727785713888344787E+00    0.610429330522268772E+10   -0.129895548896618408E+03   -0.152451535193769221E+02    1
    0.381112538628507302E+00    0.586723509791980291E+00    0.607973903923453808E+10   -0.129853884304415800E+03   -0.152551535193769201E+02    1
    0.197738194329218242E+00    0.603206520032433247E+00    0.825230966274645996E+10   -0.129853561244472985E+03   -0.152651535193769270E+02    1
    0.279168301987114620E+00    0.577153658432976613E+00    0.721447285198179531E+10   -0.129716146969332556E+03   -0.152751535193769303E+02    1
    0.406483988849986266E+00    0.553739206036457432E+00    0.582898046438281345E+10   -0.129699436811570934E+03   -0.152851535193769266E+02    1
    0.204149999927223380E+00    0.767331246375754006E+00    0.819606164739736843E+10   -0.129579136279378417E+03   -0.152951535193769264E+02    1
    0.301258420611937583E+00    0.665052490108163141E+00    0.700412593537185478E+10   -0.129522331863591091E+03   -0.153051535193769297E+02    1
    0.359947268852572499E+00    0.523432007033029834E+00    0.607442676986985779E+10   -0.129421951225583598E+03   -0.153151535193769313E+02    1
    0.404458287288630314E+00    0.759405606336997607E+00    0.587986400455403996E+10   -0.129397358248588006E+03   -0.153251535193769257E+02    1
    0.418490174132041259E+00    0.716231808511057721E+00    0.577604837607894993E+10   -0.129151614852153955E+03   -0.153351535193769255E+02    1
    0.307440013650686628E+00    0.652627378210940634E+00    0.656317064459835625E+10   -0.128897793114379340E+03   -0.153451535193769288E+02    1
    0.376950409223395178E+00    0.672582251269236764E+00    0.598741958001927757E+10   -0.128838469332150680E+03   -0.153551535193769304E+02    1
    0.344065005814728375E+00    0.720129118712728555E+00    0.620449397639422989E+10   -0.128689119373717801E+03   -0.153651535193769249E+02    1
    0.381357393720060667E+00    0.626049471653205458E+00    0.598409455901276588E+10   -0.128633030966100080E+03   -0.153751535193769246E+02    1
    0.341930786256328001E+00    0.722866516221515099E+00    0.655049405677503586E+10   -0.128622280762111643E+03   -0.153851535193769244E+02    1
    0.379719021718521232E+00    0.726591422536465359E+00    0.606320877812773037E+10   -0.128562482206618824E+03   -0.153951535193769207E+02    1
    0.347017442515554164E+00    0.616974520316126984E+00    0.648937018189356804E+10   -0.128247406681950764E+03   -0.154051535193769258E+02    1
    0.268776044162698513E+00    0.572718219069503931E+00    0.720374508379872608E+10   -0.128068081412169306E+03   -0.154151535193769273E+02    1
    0.367907535052409085E+00    0.600506141757286116E+00    0.608547696110670853E+10   -0.127984523295427479E+03   -0.154251535193769236E+02    1
