    0.291509191212819430E+00    0.651350227172374119E+00    0.691295472362002277E+10   -0.108300867917584270E+03
    0.292927748692125844E+00    0.629249730625808468E+00    0.689326364686393547E+10   -0.108296180210765471E+03
    0.281758568581884472E+00    0.568370324506755509E+00    0.701291104810647678E+10   -0.108291234172071597E+03
    0.297421797477253724E+00    0.691033362349212865E+00    0.681043185324497128E+10   -0.108290767691997729E+03
    0.292677854555032202E+00    0.655015431840251239E+00    0.688377702592194176E+10   -0.108280980776576911E+03
    0.328829831541584627E+00    0.601417580388819317E+00    0.651671857873259258E+10   -0.108279193055553122E+03
    0.309484848323926198E+00    0.704403718501822595E+00    0.674310458832258415E+10   -0.108276601537006954E+03
    0.330414884512337859E+00    0.595793767552464715E+00    0.648063196307492447E+10   -0.108267689078493348E+03
    0.319429862857530722E+00    0.604308086321804439E+00    0.661823746107544422E+10   -0.108260963630735205E+03
    0.298935216181767938E+00    0.670939909779962207E+00    0.681279011066298199E+10   -0.108252553947711533E+03
    0.289355748291583337E+00    0.665117526607815535E+00    0.692249343408591270E+10   -0.108250298691911382E+03
    0.315412533376508319E+00    0.591236492490548216E+00    0.661714300569570255E+10   -0.108248805129804254E+03
    0.295557095838235473E+00    0.565777050197763032E+00    0.682024588710598087E+10   -0.108247137862665554E+03
    0.296879311352176323E+00    0.673330153342906357E+00    0.681609406034919071E+10   -0.108242018183119114E+03
    0.295180029536531385E+00    0.688143521064585428E+00    0.684153953204336548E+10   -0.108235998325877659E+03
    0.301134863160840482E+00    0.605006405531270275E+00    0.676568297991857052E+10   -0.108230953034622814E+03
    0.287517903158129251E+00    0.591581475329041595E+00    0.696074330305924606E+10   -0.108223676960016860E+03
    0.290036019401874179E+00    0.603261909878563429E+00    0.694268732251482868E+10   -0.108223557318837351E+03
    0.301002143644458597E+00    0.647030043176847869E+00    0.682504380746042538E+10   -0.108222436957043968E+03
    0.287151055157258361E+00    0.650896498527490763E+00    0.695020325512216473E+10   -0.108221761360705869E+03
    0.300504660656268352E+00    0.568760875515444297E+00    0.682430518863559532E+10   -0.108220754895638891E+03
    0.296655401006498787E+00    0.596501597786666338E+00    0.684659921112853050E+10   -0.108220028371691939E+03
    0.285906313141034540E+00    0.660265842820219717E+00    0.695889364320011616E+10   -0.108219339534567240E+03
    0.301611936363202215E+00    0.644281273844724112E+00    0.680015634309180450E+10   -0.108216438104781417E+03
    0.291833901458108003E+00    0.648551112591970735E+00    0.689459291410388660E+10   -0.108208788433147404E+03
    0.291817545048512095E+00    0.647610335035766482E+00    0.692790762579825592E+10   -0.108172842134265281E+03
    0.299122273789311000E+00    0.579878387857540645E+00    0.681493227781861496E+10   -0.108165485882578452E+03
    0.299575365733593724E+00    0.628522161314272410E+00    0.679022692026630402E+10   -0.108161853960068655E+03
    0.304211359673960235E+00    0.664793404341876837E+00    0.680028819339621735E+10   -0.108159531382697651E+03
    0.283675164793195433E+00    0.579951112715120232E+00    0.699846601812196636E+10   -0.108149293740850993E+03
    0.321408660425266834E+00    0.704738655543543757E+00    0.657085794305153179E+10   -0.108131853725106481E+03
    0.296596978073168482E+00    0.644636811320786762E+00    0.686529430982411003E+10   -0.108129236051079147E+03
    0.323765150360840304E+00    0.673779206337981051E+00    0.657474271241104794E+10   -0.108124585278178770E+03
    0.315795162306017341E+00    0.666579648919547907E+00    0.663941295669151497E+10   -0.108115116630101483E+03
    0.295338764552164901E+00    0.589409355045788175E+00    0.685222484849502850E+10   -0.108114416855455346E+03
    0.304214321030425006E+00    0.634737170860208977E+00    0.679847423299932766E+10   -0.108109609803199660E+03
    0.289755527065792273E+00    0.667721149465830166E+00    0.693102779098907566E+10   -0.108098046681263540E+03
    0.312897809192405785E+00    0.701810356465680130E+00    0.665753662117755508E+10   -0.108094002637069593E+03
    0.298800596508729810E+00    0.686365877428119830E+00    0.683376349465568352E+10   -0.108091024417064460E+03
    0.293872083396813644E+00    0.650852142832841096E+00    0.690209825415414429E+10   -0.108089586618205786E+03
    0.300373922236013446E+00    0.586291568596577051E+00    0.678579638044950581E+10   -0.108086600216819079E+03
    0.305095184978922296E+00    0.678280198784493749E+00    0.674011966487433147E+10   -0.108081697199162150E+03
    0.311394618880407259E+00    0.657781459828845172E+00    0.668147011280959511E+10   -0.108076710646560343E+03
    0.332779161533962475E+00    0.653613194841511813E+00    0.651846362826665974E+10   -0.108076367886008896E+03
    0.296943312371968970E+00    0.559159394744668248E+00    0.685397884653738499E+10   -0.108059603100644267E+03
    0.307519858445472694E+00    0.641680891891894589E+00    0.676754003067223167E+10   -0.108056144796178501E+03
    0.289362136630385847E+00    0.653110114071630221E+00    0.692510442709559822E+10   -0.108048448684981679E+03
    0.307482394723478436E+00    0.606175030332176235E+00    0.673627541585322952E+10   -0.108047080584789541E+03
    0.301831317343211114E+00    0.603858295307706072E+00    0.679057185685315704E+10   -0.108040309908894955E+03
    0.301208013295526766E+00    0.641018367810875844E+00    0.680341052850697899E+10   -0.108036153205826650E+03
    0.306420465034255074E+00    0.655748430419828665E+00    0.672681060326253796E+10   -0.108033419537957698E+03
    0.295399951074957867E+00    0.699055263692924811E+00    0.684813249553412151E+10   -0.108028611365572203E+03
    0.289848789385584615E+00    0.636079680649237034E+00    0.691884528774855900E+10   -0.108028495188562985E+03
    0.287881341645456756E+00    0.593174486886224983E+00    0.692769273756725121E+10   -0.108025440289789259E+03
    0.288663012363583493E+00    0.595582444742447592E+00    0.694220147529310513E+10   -0.108025245640432871E+03
    0.296089023809316565E+00    0.584991093987664357E+00    0.683344197998568439E+10   -0.108022626424933890E+03
    0.301145173059279125E+00    0.651626439256459022E+00    0.682458432699183846E+10   -0.108021441233097818E+03
    0.299205621188154747E+00    0.670276634796316273E+00    0.681878735185184765E+10   -0.108020106184461412E+03
    0.295356802062877177E+00    0.570995853252490804E+00    0.689739530512221336E+10   -0.108017927325944967E+03
    0.291045988014305868E+00    0.700257519221647584E+00    0.692311188377122021E+10   -0.108017746453019612E+03
    0.301533231292475279E+00    0.568641529857584871E+00    0.677528812646857738E+10   -0.108009589753532254E+03
    0.303517566802528449E+00    0.593681146727330855E+00    0.674600839546751308E+10   -0.108008674451193656E+03
    0.327043946354191595E+00    0.697719229114490247E+00    0.651844306104226875E+10   -0.107991324015816701E+03
    0.299437703370325048E+00    0.611919823766243098E+00    0.679526337424862576E+10   -0.107977531217040990E+03
    0.304879869791866875E+00    0.653835748616417689E+00    0.674031093547171497E+10   -0.107975385135006931E+03
    0.295048467034703665E+00    0.656840489507038328E+00    0.686957621325325966E+10   -0.107969618893018890E+03
    0.308005389324092271E+00    0.650548608457741651E+00    0.671702231984687233E+10   -0.107968024918703705E+03
    0.291876893704885676E+00    0.605134323467433788E+00    0.689398740621349239E+10   -0.107961778990063976E+03
    0.297463092677990815E+00    0.566837357334566860E+00    0.684107444950547600E+10   -0.107948452514269121E+03
    0.299363385349087185E+00    0.584645148585718033E+00    0.685080979964279270E+10   -0.107835724062838352E+03
    0.293943570662480669E+00    0.572360329326812689E+00    0.687314524610694599E+10   -0.107815055628305899E+03
    0.297440867513089902E+00    0.563992263804566463E+00    0.682847881916370106E+10   -0.107824155904275869E+03
    0.295051229567217743E+00    0.572124405345938669E+00    0.687104165074951267E+10   -0.107937935353962558E+03
    0.295136775033686738E+00    0.588773700887228912E+00    0.687513551731334972E+10   -0.107814424824029217E+03
    0.297986367879311098E+00    0.594654951096210027E+00    0.684814088464590168E+10   -0.107683104425344112E+03
    0.311572488489183952E+00    0.558010135752599723E+00    0.670713871664797401E+10   -0.107645503892369675E+03
    0.310362391753847555E+00    0.576255630699282761E+00    0.670780838966937923E+10   -0.107494256857682231E+03
    0.303273953887712111E+00    0.587455904273790352E+00    0.677143424396704388E+10   -0.107868953581945590E+03
    0.300156414812518701E+00    0.583827747827021071E+00    0.680965321047011566E+10   -0.107777034437351503E+03
    0.305030679408090921E+00    0.589231066949489346E+00    0.675632896044485092E+10   -0.107465557206001307E+03
    0.311089648775542460E+00    0.580125393068861683E+00    0.670411957519173241E+10   -0.107552544642877820E+03
    0.304517047562759546E+00    0.578605795242705057E+00    0.677105759291685295E+10   -0.107883975548619944E+03
    0.309422912516651716E+00    0.555034922449896939E+00    0.672347165392885399E+10   -0.107720520880241338E+03
    0.305986851258334525E+00    0.587209221110992274E+00    0.675862705834392834E+10   -0.107629280646963039E+03
    0.304469483575983635E+00    0.559810945240284852E+00    0.676027502326241112E+10   -0.107519633680247878E+03
    0.306957734091117485E+00    0.609298080075175719E+00    0.673123688042574215E+10   -0.107531230050682666E+03
    0.310354327624562110E+00    0.600116435549242766E+00    0.669783054996402645E+10   -0.107731911376238173E+03
    0.305872133186569195E+00    0.613258717575940082E+00    0.674231898989949894E+10   -0.107600947319417187E+03
    0.308610482171337908E+00    0.610897021645479654E+00    0.672799348252359200E+10   -0.107436415876970813E+03
    0.308610482171337908E+00    0.610897021645479654E+00    0.672799348252359200E+10   -0.107436415876970813E+03
    0.302919463171310466E+00    0.612532281716557492E+00    0.680953348542717171E+10   -0.107591380301998299E+03
    0.303843987021351625E+00    0.600544960756508317E+00    0.676023773306824780E+10   -0.107785001450477125E+03
    0.301955061661990320E+00    0.623297911906636415E+00    0.678633199050575447E+10   -0.107759793564018992E+03
    0.300482440242477666E+00    0.614004298475173016E+00    0.681603691139375591E+10   -0.107900073527792856E+03
    0.300946565585341441E+00    0.624132366913601189E+00    0.681344587221135139E+10   -0.107890745184591466E+03
    0.310195507827647821E+00    0.666983420584568165E+00    0.674094830007892609E+10   -0.107847612891293409E+03
    0.311946087232490676E+00    0.674461256799345321E+00    0.669825171854367256E+10   -0.107809240280030139E+03
    0.310862707717551867E+00    0.669986610242343517E+00    0.669908127825445366E+10   -0.107465847138657551E+03
    0.311677599316708520E+00    0.662958050276236222E+00    0.669666216771943569E+10   -0.107648192782006163E+03
    0.308079662309326763E+00    0.653872974531591211E+00    0.672862911719455814E+10   -0.107541961403668438E+03
    0.304975669062205690E+00    0.659764680271546666E+00    0.675525438530421066E+10   -0.107778149088862648E+03
    0.308703902994752477E+00    0.634396549731356174E+00    0.672433313241183090E+10   -0.107530964719120050E+03
    0.309584450843555736E+00    0.653595007018292762E+00    0.669289003165373611E+10   -0.107804390030602605E+03
    0.302576469472506493E+00    0.659272242801986152E+00    0.678422309048471069E+10   -0.107735068217657286E+03
    0.306538508878292759E+00    0.647798003573008430E+00    0.677993838164640427E+10   -0.107824007342599742E+03
    0.302715599098664023E+00    0.629426748789043700E+00    0.678702208591652393E+10   -0.107619678839192133E+03
    0.306333047205874009E+00    0.659545583027064453E+00    0.674765225298187160E+10   -0.107490098358781140E+03
    0.313160417426822602E+00    0.657128176722835633E+00    0.670167286329312706E+10   -0.107657553193959330E+03
    0.311462913641334216E+00    0.659932474951343551E+00    0.670861010825136471E+10   -0.107689681840298022E+03
    0.308892704932397344E+00    0.654527079549502844E+00    0.674974507488629723E+10   -0.107564592725128747E+03
    0.310309225791212617E+00    0.662800417837479117E+00    0.670326483283942699E+10   -0.107745407935164792E+03
    0.296801329441619133E+00    0.663789021831957982E+00    0.684032181696549320E+10   -0.107878253500302620E+03
    0.296061189412535564E+00    0.681148600596731768E+00    0.687473564187940502E+10   -0.107844830948483676E+03
    0.293899551280731697E+00    0.666921311483406498E+00    0.687021570611312389E+10   -0.107918397551260483E+03
    0.299562840983143341E+00    0.670923877283165382E+00    0.681421608686761856E+10   -0.107915261705494530E+03
    0.301077723676839659E+00    0.685305038435124914E+00    0.679920043623814583E+10   -0.107738193920174581E+03
    0.296271285756340430E+00    0.696384510222188169E+00    0.685320799149898529E+10   -0.107851428909900164E+03
    0.303070117711250309E+00    0.685253690340863031E+00    0.680280252252410507E+10   -0.107927948818352235E+03
    0.304949524011491724E+00    0.682580497622913285E+00    0.675090907417867947E+10   -0.107931041086675407E+03
    0.303563021156152690E+00    0.697857956741774643E+00    0.677710762626266861E+10   -0.107718617627642232E+03
    0.337376464598761860E+00    0.592083224428989752E+00    0.644073396466364670E+10   -0.107462217603592848E+03
    0.347319920786798075E+00    0.632807401719084339E+00    0.639026997804269695E+10   -0.107637808900078767E+03
    0.328605907336098513E+00    0.613074575072964478E+00    0.654206300629284382E+10   -0.107730071864408870E+03
    0.326294957128268170E+00    0.632633209265510033E+00    0.655588206362633514E+10   -0.107267048898539031E+03
    0.326294957128268170E+00    0.632633209265510033E+00    0.655588206362633514E+10   -0.107267048898539031E+03
    0.329529220447926596E+00    0.596210231792413836E+00    0.651875869490224934E+10   -0.107156775352190394E+03
    0.323499144658220716E+00    0.621067806698036406E+00    0.657792410728164387E+10   -0.107210731030017627E+03
    0.311983123685421693E+00    0.658450822313280781E+00    0.667362653634754086E+10   -0.107880661860249631E+03
    0.317698013670314638E+00    0.652076729136329192E+00    0.664707352221497726E+10   -0.107872715295698754E+03
    0.319793244369556251E+00    0.649981957544449429E+00    0.662514517449818325E+10   -0.107824342110818662E+03
    0.321627150190250233E+00    0.646336298709758950E+00    0.661472586057847977E+10   -0.107469185328785898E+03
    0.316679060787885491E+00    0.641275454368351205E+00    0.663836680272457314E+10   -0.107424684303647808E+03
    0.316679060787885491E+00    0.641275454368351205E+00    0.663836680272457314E+10   -0.107424684303647808E+03
    0.314850881361335433E+00    0.648841882157464411E+00    0.664988184641823292E+10   -0.107923803017828234E+03
    0.314711902733113169E+00    0.659145769262805103E+00    0.664719763119666195E+10   -0.107668966262695818E+03
    0.314012901614128759E+00    0.662099477003463832E+00    0.664962969816593266E+10   -0.107882891036689486E+03
    0.316504683283440891E+00    0.645162449272842053E+00    0.663172289415531254E+10   -0.107728312395537813E+03
    0.319372964521060287E+00    0.611908730693409453E+00    0.664398900079328346E+10   -0.107007208264973542E+03
    0.319372964521060287E+00    0.611908730693409453E+00    0.664398900079328346E+10   -0.107007208264973542E+03
    0.312158058317249298E+00    0.623007731371805207E+00    0.669978447071167755E+10   -0.107931734412520271E+03
    0.315885665565758034E+00    0.624619144599389386E+00    0.667300763980998611E+10   -0.107007076094753131E+03
    0.315885665565758034E+00    0.624619144599389386E+00    0.667300763980998611E+10   -0.107007076094753131E+03
    0.315018307577561774E+00    0.609860170425681858E+00    0.664779583156456470E+10   -0.107554298386486892E+03
    0.313269454117758916E+00    0.631126802771595052E+00    0.666510520965125751E+10   -0.107936902922794147E+03
    0.313541173924120231E+00    0.632516751671195365E+00    0.669662786044582653E+10   -0.107709672882758241E+03
    0.310786381007958412E+00    0.626419390103112761E+00    0.669784811276564121E+10   -0.107912480199942578E+03
    0.310964925162748373E+00    0.624820327306522927E+00    0.672446927398700905E+10   -0.107459419406876108E+03
    0.316834895279737738E+00    0.622724829905669353E+00    0.665970975532302094E+10   -0.107201266119289443E+03
    0.316834895279737738E+00    0.622724829905669353E+00    0.665970975532302094E+10   -0.107201266119289443E+03
