    0.713596340005700380E+00   -0.685522578440650676E+00    0.310343040767371178E+10   -0.679263966597928629E+04   -0.779515351937696011E+01    1
    0.100231292843818667E+00   -0.824394226074218750E+00    0.741138365922421265E+10   -0.673417499731229145E+04   -0.780515351937696522E+01    1
    0.688096331739562639E+00    0.228229396387747840E+01    0.204173350915739298E+10   -0.667567073437779618E+04   -0.781515351937697123E+01    1
    0.183162685333529029E+00    0.888205489438181672E+00    0.300922540904564524E+10   -0.659555965464185465E+04   -0.782515351937697279E+01    1
    0.134616726934909825E+01   -0.192594528198242188E+00    0.302609336076690197E+10   -0.653272841879805219E+04   -0.783515351937697524E+01    1
    0.375581595410015845E+00   -0.630635381041846799E+00    0.243982786641117477E+10   -0.651010190365379822E+04   -0.784515351937695993E+01    1
    0.190222365524187698E+01    0.117288628586124233E+01    0.285170555329644585E+10   -0.645801299984861635E+04   -0.785515351937696593E+01    1
    0.170585996816585750E+01   -0.375796751589698275E+00    0.123124472360271978E+10   -0.643358457896438722E+04   -0.786515351937697016E+01    1
    0.547636288917495606E+00    0.183064762498112898E+01    0.194868621907049894E+10   -0.639967671883761159E+04   -0.787515351937697172E+01    1
    0.165283516843341838E+01    0.226448891003341402E+01    0.154817552302079344E+10   -0.636779575912119435E+04   -0.788515351937697417E+01    1
    0.196034627353715818E+01   -0.756143958976396746E+00    0.149235395567885590E+10   -0.624549247908583493E+04   -0.789515351937696952E+01    1
    0.164799556136131287E+00    0.182547569274902344E+01    0.364835141752473164E+10   -0.621335344625755533E+04   -0.790515351937697019E+01    1
    0.538020849227905315E-01   -0.329109430313110352E+00    0.635682038149188805E+10   -0.614119024540325699E+04   -0.791515351937696643E+01    1
    0.131856856346130380E+01    0.223209500312805176E+01    0.222555711966589355E+10   -0.612929581217979285E+04   -0.792515351937696444E+01    1
    0.191524704966821835E+00    0.210774931358042927E+01    0.566630331162857151E+10   -0.609003315814971302E+04   -0.793515351937696778E+01    1
    0.146539201438426980E+01    0.194460630416870117E+01    0.247163593595640039E+10   -0.603560099960636126E+04   -0.794515351937696490E+01    1
    0.241001262966855812E+00    0.180811182712433904E+01    0.314546255545743418E+10   -0.602729903903087325E+04   -0.795515351937696735E+01    1
    0.396259226759284044E+00   -0.547213077109935497E+00    0.243614774321489716E+10   -0.599198616413513446E+04   -0.796515351937696447E+01    1
    0.159082525130378988E+00    0.218940971961937514E+01    0.441987104439937878E+10   -0.581647059562137292E+04   -0.797515351937695893E+01    1
    0.694854500889778182E+00    0.213450193405151367E+01    0.312685866423436737E+10   -0.581021543233921693E+04   -0.798515351937696582E+01    1
    0.194694250822067261E+00    0.924160480499267578E+00    0.311611360222970152E+10   -0.574342350685092060E+04   -0.799515351937696650E+01    1
    0.329249130872737661E+00    0.178572687088172977E+01    0.516133216138813210E+10   -0.570416096499212927E+04   -0.800515351937696096E+01    1
    0.455845205116429286E+00    0.191509301649745112E+00    0.215001573899483109E+10   -0.565758675113600111E+04   -0.801515351937696785E+01    1
    0.199546832021070131E+01    0.109705717478701104E+01    0.111568219221471500E+10   -0.556686911329810755E+04   -0.802515351937697652E+01    1
    0.962791484715162849E+00    0.106049026205457508E+01    0.148096264482854533E+10   -0.552648715175080906E+04   -0.803515351937696920E+01    1
    0.758976176659782675E+00    0.115812242659973741E+01    0.422676017130672550E+10   -0.552074354258192761E+04   -0.804515351937696543E+01    1
    0.182049549124305243E+01   -0.337320420684926958E+00    0.227525918397551584E+10   -0.546192611515880617E+04   -0.805515351937697233E+01    1
    0.702017875314077444E+00    0.211031910746717521E+01    0.278617138619552231E+10   -0.542827740290370457E+04   -0.806515351937697034E+01    1
    0.472067454358813865E+00    0.151938547116311007E+01    0.218029067218976974E+10   -0.542308237256248322E+04   -0.807515351937696657E+01    1
    0.445473774460877658E+00    0.164610225227005635E+01    0.227462706556514072E+10   -0.541572420804633566E+04   -0.808515351937696636E+01    1
    0.824443836082286219E+00    0.100192796415911189E+01    0.413612196743577194E+10   -0.541493803171066884E+04   -0.809515351937696259E+01    1
    0.539810513022420557E+00    0.136724697792270256E+01    0.475705980882052517E+10   -0.539949137867220998E+04   -0.810515351937696593E+01    1
    0.210912519018637390E+00    0.199722431906432085E+01    0.559193946894519901E+10   -0.525030947161513177E+04   -0.811515351937696572E+01    1
    0.194330753386020660E+01    0.127091526985168457E+01    0.116665152899978924E+10   -0.524050909908467747E+04   -0.812515351937696728E+01    1
    0.184550462114402802E+01    0.279837729088894704E+00    0.118209070623203468E+10   -0.522682443703030913E+04   -0.813515351937696707E+01    1
    0.621926361368192460E+00    0.170639426443358388E+01    0.200488993918774700E+10   -0.521250583516528422E+04   -0.814515351937696508E+01    1
    0.159089170604372998E+01   -0.157404682947802854E+00    0.264953709395187664E+10   -0.514360703810281393E+04   -0.815515351937696664E+01    1
    0.432911542956943951E+00    0.542439010436970293E+00    0.222305600965541792E+10   -0.506863498137971146E+04   -0.816515351937696643E+01    1
    0.178196544896844755E+01   -0.232857099716349936E+00    0.242809737190376043E+10   -0.501202740791309407E+04   -0.817515351937696622E+01    1
    0.966112942021655874E+00   -0.448435591127323008E+00    0.178028441954358006E+10   -0.493092757794066529E+04   -0.818515351937696600E+01    1
    0.128563230742501577E+01    0.515625113344562180E-01    0.305330842554715061E+10   -0.488361579483111746E+04   -0.819515351937696224E+01    1
    0.388865792506370433E+00   -0.678930203648430819E+00    0.306774026985450983E+10   -0.485000710545097536E+04   -0.820515351937696558E+01    1
    0.597967282588816151E+00    0.524550797434674365E+00    0.195546290234214735E+10   -0.477328041319243493E+04   -0.821515351937696714E+01    1
    0.155239213705062862E+01    0.983662605285644531E+00    0.129348858678985143E+10   -0.476469350494872924E+04   -0.822515351937696693E+01    1
    0.260638080730427713E+00   -0.547643855697899085E-02    0.305652454485939503E+10   -0.476455509695033834E+04   -0.823515351937696671E+01    1
    0.146523815393447887E+00    0.183133602142333984E+01    0.446630938718383312E+10   -0.469203132627475679E+04   -0.824515351937696295E+01    1
    0.196915628667678311E+00    0.134793527028104521E+01    0.347577500000915623E+10   -0.465422760021940121E+04   -0.825515351937696096E+01    1
    0.107587303459822065E+00    0.577748797581268292E+00    0.458570809033923912E+10   -0.462763548882483246E+04   -0.826515351937696252E+01    1
    0.815703779458999634E+00   -0.628322362899780273E+00    0.249491373195706272E+10   -0.460514730478216006E+04   -0.827515351937696408E+01    1
    0.103413615486196570E+00    0.162373762004053113E+01    0.504568683774438953E+10   -0.444166744880089936E+04   -0.828515351937696565E+01    1
    0.528176999423806248E+00   -0.206474987434576818E+00    0.241891953598503494E+10   -0.443897104955762097E+04   -0.829515351937696543E+01    1
    0.496944572285350328E+00   -0.539259397804565666E+00    0.343013939491491604E+10   -0.435992824052375363E+04   -0.830515351937696344E+01    1
    0.779453171339984929E-01    0.151534577726433994E+01    0.587884231479819107E+10   -0.432037410424336304E+04   -0.831515351937696146E+01    1
    0.139110559270015532E+00    0.147158513373792488E+00    0.424204844948730373E+10   -0.430950651092008866E+04   -0.832515351937696302E+01    1
    0.303306731913412897E+00    0.190285893607994083E+01    0.487266903683023071E+10   -0.429032747780513546E+04   -0.833515351937696813E+01    1
    0.930160924792289734E+00   -0.515229701995849609E+00    0.233374645191284037E+10   -0.425329957903448485E+04   -0.834515351937696437E+01    1
    0.290152246528762370E+00    0.157939604973800485E+01    0.308375180574209976E+10   -0.424309089908595615E+04   -0.835515351937696593E+01    1
    0.125636951327323909E+01    0.174504041671752930E+01    0.260516753701980352E+10   -0.423730560731031073E+04   -0.836515351937696927E+01    1
    0.201460950295680619E+00   -0.579009630957612487E+00    0.486987538613351822E+10   -0.421413424330350699E+04   -0.837515351937696906E+01    1
    0.122217405185276973E+01    0.371317733184042709E+00    0.149131762047211981E+10   -0.419620595299475281E+04   -0.838515351937696174E+01    1
    0.278920611175874744E+00    0.183089388610947701E+01    0.462722509020800972E+10   -0.407800529066896615E+04   -0.839515351937695975E+01    1
    0.156361900535623044E+01    0.923827013113719175E+00    0.291757504611128044E+10   -0.387935417921829230E+04   -0.840515351937696487E+01    1
    0.153877930886812098E+01   -0.187979698372760851E+00    0.237941688865644312E+10   -0.387151758827433741E+04   -0.841515351937696821E+01    1
    0.132766540186952153E+01    0.115699152364499014E+00    0.154633872341894960E+10   -0.382895764480449861E+04   -0.842515351937696266E+01    1
    0.894223716028232085E-01   -0.370630895039273156E+00    0.805005305903800964E+10   -0.381436495725146324E+04   -0.843515351937695534E+01    1
    0.624736163677564391E-01    0.898905592921508401E+00    0.639223513662640572E+10   -0.374982584572563428E+04   -0.844515351937695691E+01    1
    0.600453057023652259E+00    0.192662755187129520E+01    0.303449140635541916E+10   -0.374748286003097746E+04   -0.845515351937696202E+01    1
    0.928616321861000404E+00    0.627063055432694583E+00    0.174079208716643286E+10   -0.372913596057690756E+04   -0.846515351937696536E+01    1
    0.385542279148573863E+00    0.183391893103845405E+00    0.518143528703154659E+10   -0.371015588671096930E+04   -0.847515351937696160E+01    1
    0.175459100692482028E+01   -0.385191516202606721E+00    0.192207060308305025E+10   -0.370143627676100004E+04   -0.848515351937696316E+01    1
    0.475435098295776182E+00    0.179385624090195961E+01    0.276008584849745750E+10   -0.369130136667124270E+04   -0.849515351937696295E+01    1
    0.173575133363302436E+01    0.183223677342349944E+01    0.162339520734770632E+10   -0.360651529803855374E+04   -0.850515351937696629E+01    1
    0.105888228118419647E+01    0.765224695205688477E+00    0.166116312192551541E+10   -0.348185294740687095E+04   -0.851515351937696785E+01    1
    0.144330492163939850E+01    0.172873442553295220E+01    0.172641122056061769E+10   -0.340113073098451378E+04   -0.852515351937696408E+01    1
    0.474022538740673627E+00    0.438251427580127029E+00    0.490512518946495342E+10   -0.339021135521221731E+04   -0.853515351937696032E+01    1
    0.182001047047757147E+01   -0.235567572670836611E+00    0.210555220665445614E+10   -0.339015858025173566E+04   -0.854515351937695655E+01    1
    0.190764579526764022E+01    0.159634194912226413E+01    0.160660418156252956E+10   -0.332783561171537667E+04   -0.855515351937696344E+01    1
    0.107632944327055147E+01    0.180003146106221479E+01    0.216348279110092688E+10   -0.330542197388355362E+04   -0.856515351937696323E+01    1
    0.108826742318970071E+01   -0.297724913282625181E+00    0.224858447931131744E+10   -0.329081470238949169E+04   -0.857515351937696124E+01    1
    0.176439528876749685E+00    0.825287470780555310E+00    0.400525757559373569E+10   -0.321778572022780327E+04   -0.858515351937696103E+01    1
    0.924070292919056624E+00    0.134973584128855251E+01    0.342139595780994225E+10   -0.320988242156705064E+04   -0.859515351937696259E+01    1
    0.986306669991331431E-01    0.643092659255565025E+00    0.535523559040312386E+10   -0.319770548075318038E+04   -0.860515351937696771E+01    1
    0.815920032044391341E+00    0.144888472191638762E+01    0.209898314905752134E+10   -0.315025183554398427E+04   -0.861515351937696039E+01    1
    0.921890762448310919E+00    0.665109157562255859E+00    0.181834966011291337E+10   -0.314558811300493699E+04   -0.862515351937695662E+01    1
    0.859472456805671414E+00   -0.309787847723320908E+00    0.226762126770519066E+10   -0.313287584100159211E+04   -0.863515351937696352E+01    1
    0.135568841156258757E+01   -0.826875968345355261E-01    0.243329917669254351E+10   -0.313161139632289951E+04   -0.864515351937696508E+01    1
    0.113770647026398142E+01    0.280761940343056793E+00    0.170341522497321415E+10   -0.311498925257119390E+04   -0.865515351937695954E+01    1
    0.187529011994471939E+01    0.116290183869461394E+01    0.141342176357087374E+10   -0.311193914268601293E+04   -0.866515351937696288E+01    1
    0.598537777479679955E+00   -0.269392669990763167E+00    0.260983462112058115E+10   -0.307919374064227395E+04   -0.867515351937696266E+01    1
    0.845943463394292827E+00    0.615187706159046499E+00    0.378764072780472851E+10   -0.305884568136745474E+04   -0.868515351937696423E+01    1
    0.604777562415205860E+00    0.137253144422672335E+00    0.412395199657497597E+10   -0.304800690315113479E+04   -0.869515351937696934E+01    1
    0.597330449333004165E+00    0.167758949113160227E+01    0.340861588362415218E+10   -0.304101534292776614E+04   -0.870515351937696735E+01    1
    0.678628780618577787E+00    0.863784359092329979E+00    0.416390758867337608E+10   -0.299522876747838563E+04   -0.871515351937696181E+01    1
    0.151980224502660954E+01   -0.171544430137167581E+00    0.176677956457661414E+10   -0.297897186641637472E+04   -0.872515351937695982E+01    1
    0.145073953375568898E+01    0.186704047938445683E+01    0.202055385669776535E+10   -0.296191194575315103E+04   -0.873515351937696316E+01    1
    0.155114879358091318E+01   -0.260139752561542537E+00    0.194019391363808632E+10   -0.294162422375048209E+04   -0.874515351937695762E+01    1
    0.149685862136451941E+01    0.779432070251504072E+00    0.151986180691758966E+10   -0.286683726440046485E+04   -0.875515351937695741E+01    1
    0.142931901694360430E+01    0.166025507348943613E+01    0.218372152302304935E+10   -0.282693903205970810E+04   -0.876515351937696252E+01    1
    0.915777035940806838E-01    0.136967765365331928E+01    0.612817178648522186E+10   -0.280792946303086319E+04   -0.877515351937696231E+01    1
    0.726950780978499855E+00    0.115927518646157068E+01    0.375249063175049496E+10   -0.279107677193068730E+04   -0.878515351937696209E+01    1
    0.307253743107292754E+00   -0.137831106813443682E+00    0.378900894593560028E+10   -0.277577586419527779E+04   -0.879515351937696188E+01    1
    0.278127909098896398E+00    0.175902745726491716E+01    0.415516027944481659E+10   -0.276824498135344857E+04   -0.880515351937695812E+01    1
    0.359234729409217801E+00    0.322139263153076172E+00    0.303666426891950893E+10   -0.275424357970482424E+04   -0.881515351937695790E+01    1
    0.103752433830311186E+01    0.107234407418532385E+01    0.180004223415270400E+10   -0.275014251422646612E+04   -0.882515351937695769E+01    1
    0.126024517118930812E+01    0.453035831451416016E+00    0.307666141138618708E+10   -0.269638315813879490E+04   -0.883515351937695925E+01    1
    0.326483107802433836E+00   -0.227240398302207325E+00    0.423013658806127071E+10   -0.269565904654277529E+04   -0.884515351937695904E+01    1
    0.129825478694646268E+01    0.850248709310807982E+00    0.305379495283583593E+10   -0.266283295451576760E+04   -0.885515351937696238E+01    1
    0.787075279030852171E-01    0.800610699518937707E+00    0.629206319421907043E+10   -0.265725380306765601E+04   -0.886515351937696394E+01    1
    0.611281677720890260E+00    0.287271800127575361E+00    0.240952504230591297E+10   -0.263121857836989784E+04   -0.887515351937696018E+01    1
    0.123328813031707951E+01   -0.383455870310278613E-02    0.179830317369656754E+10   -0.262489770070778786E+04   -0.888515351937696174E+01    1
    0.923060413007719793E+00   -0.383362203089278708E+00    0.249971884769306946E+10   -0.259343318682391964E+04   -0.889515351937696330E+01    1
    0.734737774838743918E+00    0.237459982127571578E+00    0.228073218232345772E+10   -0.257706113131714210E+04   -0.890515351937696309E+01    1
    0.129879398976657523E+01    0.846075995452595819E+00    0.165448422137667322E+10   -0.257432807040891248E+04   -0.891515351937696288E+01    1
    0.302593678887392470E+00    0.187373464836593229E+00    0.567326393983078575E+10   -0.256888673357555172E+04   -0.892515351937696089E+01    1
    0.986660180933024433E+00    0.146829376433010950E+01    0.284977366413191271E+10   -0.254703587564693271E+04   -0.893515351937696423E+01    1
    0.488942404813677289E+00    0.451811792895533415E-01    0.276089477875448418E+10   -0.252787915803601027E+04   -0.894515351937696579E+01    1
    0.518655155858403938E+00    0.150678017240207573E+01    0.393573113786189270E+10   -0.252272599260459538E+04   -0.895515351937696202E+01    1
    0.981371328780736296E-01    0.315408238922465500E-02    0.607973621143471909E+10   -0.252076139852373126E+04   -0.896515351937696181E+01    1
    0.606564458588514377E+00    0.146004223316913340E+01    0.349664059113883400E+10   -0.251718502692938409E+04   -0.897515351937695982E+01    1
    0.597209140784751624E+00    0.148611049586541455E+01    0.263659578966208839E+10   -0.246890310167333246E+04   -0.898515351937695428E+01    1
    0.681830337643623330E+00    0.279068946838378906E-01    0.368735669037041378E+10   -0.246595015131890887E+04   -0.899515351937695407E+01    1
    0.189177628980529966E+01    0.796713959864563392E+00    0.147322433248142767E+10   -0.242453851397121662E+04   -0.900515351937695741E+01    1
    0.394623821561733479E+00   -0.819734547453023765E-01    0.427329649986216259E+10   -0.242037672979550280E+04   -0.901515351937696252E+01    1
    0.155625744341932193E+01    0.162790293798952135E+01    0.220500985923207712E+10   -0.238064743963112460E+04   -0.902515351937696408E+01    1
    0.160913725495338444E+01    0.150273203849792480E+01    0.200523058341308188E+10   -0.237728407169459524E+04   -0.903515351937696032E+01    1
    0.353822789969648388E+00    0.156776408628881647E+01    0.350620794028628063E+10   -0.235277784418680949E+04   -0.904515351937695833E+01    1
    0.123479580452377213E+01   -0.525194386119416379E-01    0.225082742947512627E+10   -0.235044525502465422E+04   -0.905515351937695989E+01    1
    0.124930536542554912E+00   -0.783969135653723725E-01    0.618339060541455936E+10   -0.234021222412032785E+04   -0.906515351937695790E+01    1
    0.165360474884510045E+01    0.386857986450195312E-01    0.173571250397430921E+10   -0.233981034471122530E+04   -0.907515351937695591E+01    1
    0.139211842715740208E+01    0.574016571044921875E-01    0.175420337571689534E+10   -0.232034925465047218E+04   -0.908515351937695925E+01    1
    0.421416168155039739E+00    0.146518122643076332E+01    0.312404448605984402E+10   -0.230218227060335767E+04   -0.909515351937696437E+01    1
    0.735847953463978688E+00    0.171259446086478562E+01    0.251711882147477245E+10   -0.230136325654219218E+04   -0.910515351937696060E+01    1
    0.758812872769462743E+00    0.653987106839652554E+00    0.382736337631449890E+10   -0.226450652982328529E+04   -0.911515351937695506E+01    1
    0.841146703245251426E+00    0.278105190621836584E+00    0.346121763150773430E+10   -0.225267401612245112E+04   -0.912515351937696195E+01    1
    0.478760851586362668E+00    0.104929310835156819E+01    0.271086947859741974E+10   -0.224896978877811716E+04   -0.913515351937696529E+01    1
    0.106639467880241323E+01    0.943529139875568745E+00    0.319627876733735752E+10   -0.220531967556198833E+04   -0.914515351937696153E+01    1
    0.232564767778600079E+00    0.245896877977880735E+00    0.397184689113651848E+10   -0.218123315831652644E+04   -0.915515351937696131E+01    1
    0.416449523628974805E+00    0.115265870189633013E+01    0.490441567536981869E+10   -0.218064288770955136E+04   -0.916515351937695577E+01    1
    0.100200726011712171E+01    0.765949707283116510E+00    0.335734547353505421E+10   -0.212001941925536767E+04   -0.917515351937695733E+01    1
    0.742835048655032470E+00   -0.114680124960941043E+00    0.282616187126416492E+10   -0.209808399568380355E+04   -0.918515351937696067E+01    1
    0.203832717905165328E+00    0.697522977840955960E+00    0.412103632344378185E+10   -0.209174424233553873E+04   -0.919515351937696046E+01    1
    0.304075961092891478E+00    0.129871893422364337E+01    0.520544584101171875E+10   -0.209161135261116124E+04   -0.920515351937696202E+01    1
    0.395334435121584282E+00    0.139598563615919247E+01    0.381524643488618088E+10   -0.200311501430216549E+04   -0.921515351937696536E+01    1
    0.134118807759285352E+01    0.347884490055792028E+00    0.175228476107045484E+10   -0.200089782986873070E+04   -0.922515351937696337E+01    1
    0.272371110031173702E+00    0.755717533876069325E+00    0.612315900559197998E+10   -0.199647056400947349E+04   -0.923515351937695961E+01    1
    0.171572311247101511E+00    0.583493868011601080E+00    0.454765474868559361E+10   -0.198678656788888998E+04   -0.924515351937695584E+01    1
    0.922032118110880261E+00   -0.840089851216312411E-01    0.282388407799096298E+10   -0.192005523954460000E+04   -0.925515351937695918E+01    1
    0.932524876003251624E+00    0.161793472196884025E+01    0.262234244269446945E+10   -0.190145154399044577E+04   -0.926515351937696607E+01    1
    0.190478317087828941E+01    0.835573964306735917E+00    0.244036734696387863E+10   -0.187034901327481839E+04   -0.927515351937695876E+01    1
    0.679871827212526814E+00    0.924966845044966846E+00    0.235317163833880615E+10   -0.184928789601204357E+04   -0.928515351937695499E+01    1
    0.746208955382958283E+00    0.855889773411746546E-01    0.296368331916657734E+10   -0.182625047433877762E+04   -0.929515351937696188E+01    1
    0.227184428031521335E+00    0.113844588040166173E-01    0.530032691750705242E+10   -0.179682532733828134E+04   -0.930515351937696522E+01    1
    0.603824147816261064E-01    0.722276246990487536E+00    0.789059858173448277E+10   -0.174882760632023565E+04   -0.931515351937695790E+01    1
    0.523341718649877663E+00    0.498706708138385579E-01    0.351899517627687168E+10   -0.173482934646690842E+04   -0.932515351937696657E+01    1
    0.111935731942493844E+01    0.516274753777992146E-01    0.216285756516641665E+10   -0.171244446049672297E+04   -0.933515351937696458E+01    1
    0.271080217963399484E+00    0.602617678807547463E+00    0.597632221961085320E+10   -0.170631911988000115E+04   -0.934515351937696082E+01    1
    0.145341094176285623E+01    0.646570592548574297E+00    0.173292602608169222E+10   -0.168735074688854820E+04   -0.935515351937695883E+01    1
    0.948738321117228778E+00    0.121231131047987617E+01    0.316624069928780556E+10   -0.168378152275034427E+04   -0.936515351937696394E+01    1
    0.169736361044028272E+01    0.614734077238654919E+00    0.251394274808231163E+10   -0.166017078469689204E+04   -0.937515351937696728E+01    1
    0.115993937628424493E+01    0.212834215569834839E+00    0.275797816053184319E+10   -0.163481908708082210E+04   -0.938515351937696352E+01    1
    0.417456025168161660E+00    0.571370416713561369E+00    0.301913822223165607E+10   -0.161366248304021519E+04   -0.939515351937695797E+01    1
    0.103631362054788645E+01    0.114641136260437548E+01    0.210599484536606646E+10   -0.161351305971574584E+04   -0.940515351937695776E+01    1
    0.165988467712514054E+01    0.130057812577412513E+01    0.187340955888164258E+10   -0.159171182886686483E+04   -0.941515351937695755E+01    1
    0.102014605466672026E+01    0.134411459556282509E+01    0.242425322317393112E+10   -0.157793545822937585E+04   -0.942515351937696089E+01    1
    0.166868889381034458E+01    0.110923516428260527E+01    0.174205309692222452E+10   -0.156680350412142093E+04   -0.943515351937695712E+01    1
    0.171244117617607117E+01    0.435994863510131836E+00    0.170724353917817640E+10   -0.154819828640799892E+04   -0.944515351937694980E+01    1
    0.140815784405370170E+01    0.393749140552021260E+00    0.262327533793814516E+10   -0.152736722498506765E+04   -0.945515351937695137E+01    1
    0.161741185524632280E+01    0.505354025835629272E+00    0.255497316670015764E+10   -0.149987518188117838E+04   -0.946515351937695826E+01    1
    0.100741589926736230E+01    0.104855935063697459E+01    0.316709039633400822E+10   -0.148638389646187807E+04   -0.947515351937695982E+01    1
    0.106977503903783799E+01    0.664195697066221058E+00    0.312709927727601576E+10   -0.145082477563463772E+04   -0.948515351937695605E+01    1
    0.122445194354636677E+01    0.111798553745702023E+01    0.201591355008111525E+10   -0.144796367296615813E+04   -0.949515351937695584E+01    1
    0.682202934590181859E-01    0.973846424269193989E+00    0.771075035274770451E+10   -0.144663439448740064E+04   -0.950515351937695741E+01    1
    0.541196202432234763E-01    0.109551776879929719E+01    0.882933043005736542E+10   -0.144661948563092528E+04   -0.951515351937695897E+01    1
    0.564606678713874599E+00    0.103837628266797921E+01    0.270723336394600058E+10   -0.144558014930527065E+04   -0.952515351937695876E+01    1
    0.125591829233282715E+01    0.533927733976387486E+00    0.285833696910528374E+10   -0.143213634953859173E+04   -0.953515351937695854E+01    1
    0.127981607988118506E+01    0.134364885819627311E+01    0.221866683347373581E+10   -0.141402797041682129E+04   -0.954515351937695833E+01    1
    0.116909607758183554E+01    0.118196041757397907E+01    0.208695722751114464E+10   -0.140721610871194116E+04   -0.955515351937695989E+01    1
    0.717946683097839267E+00    0.109809625233641484E+01    0.329413564551026726E+10   -0.139102489897912596E+04   -0.956515351937696323E+01    1
    0.946593394369535795E-01    0.123921680322589545E+01    0.773136346191033077E+10   -0.137399352693146466E+04   -0.957515351937696302E+01    1
    0.139277733786226654E+00    0.693387913857463900E+00    0.805244352663953876E+10   -0.136138714862251459E+04   -0.958515351937695215E+01    1
    0.116862174930647086E+00    0.553722050471820992E+00    0.867597940113282585E+10   -0.130447010591965591E+04   -0.959515351937695371E+01    1
    0.181981280841134407E+01    0.487114975299627773E+00    0.229571373432805157E+10   -0.130079392573327391E+04   -0.960515351937695527E+01    1
    0.191208337169091602E+01    0.241843272794810105E+00    0.185544348158148527E+10   -0.129629612359298289E+04   -0.961515351937695861E+01    1
    0.161122747962589585E+01    0.895182722201784742E+00    0.247163531415646219E+10   -0.128894353000032743E+04   -0.962515351937695662E+01    1
    0.159675807580784124E+01    0.130231249503892599E+01    0.200071867019046593E+10   -0.128727400188564025E+04   -0.963515351937695286E+01    1
    0.116388936257438208E+00    0.121927176809824012E+01    0.649804619767934799E+10   -0.128226565278715998E+04   -0.964515351937695797E+01    1
    0.140712141701814475E+01    0.915126705254925454E+00    0.262779815467084885E+10   -0.126105691661656260E+04   -0.965515351937696309E+01    1
    0.145494880215181133E+01    0.230747062802452163E+00    0.231935489238929653E+10   -0.125140269813194595E+04   -0.966515351937695755E+01    1
    0.333386497653410885E+00    0.113102656979808636E+01    0.374131422612608719E+10   -0.121035903593868579E+04   -0.967515351937695556E+01    1
    0.126522495777870891E+01    0.280061310592882862E+00    0.248301472329553699E+10   -0.117935066111481888E+04   -0.968515351937696067E+01    1
    0.610349013754708181E+00    0.146687786990540303E-01    0.330006298424350166E+10   -0.115897880025754466E+04   -0.969515351937696224E+01    1
    0.169801418564139084E+01    0.452603536247064397E+00    0.188739827849931383E+10   -0.115365287945576256E+04   -0.970515351937696025E+01    1
    0.436594842680842032E+00    0.441395280540127999E+00    0.314182444999473381E+10   -0.115318217009638556E+04   -0.971515351937696003E+01    1
    0.669038745295966741E+00    0.127793172757311169E+00    0.332042837517727184E+10   -0.113268769504293391E+04   -0.972515351937696160E+01    1
    0.411004632204774345E+00    0.176971000199511508E+00    0.409781257942592621E+10   -0.111780647111590679E+04   -0.973515351937696316E+01    1
    0.137869679597497963E+01    0.123066496615459897E+01    0.207820679270251036E+10   -0.111720185610729550E+04   -0.974515351937696295E+01    1
    0.732215626234998140E+00    0.113046780908388911E+01    0.255673814808795643E+10   -0.110722845430506231E+04   -0.975515351937696273E+01    1
    0.901006153388158038E+00    0.129823107003053195E+01    0.298429529459631538E+10   -0.109837666598994429E+04   -0.976515351937695542E+01    1
    0.175095133906667244E+01    0.104807707186682819E+01    0.186171019744721174E+10   -0.109639999407109076E+04   -0.977515351937695698E+01    1
    0.187950907089966290E+01    0.933838966711730833E+00    0.221979374285669994E+10   -0.109173120297978039E+04   -0.978515351937696209E+01    1
    0.907877251502509086E+00    0.123148989940268550E+01    0.284841440661805153E+10   -0.107769627446457366E+04   -0.979515351937696011E+01    1
    0.389185679246193017E+00    0.360675999718822027E+00    0.415704954032350922E+10   -0.104891569572937010E+04   -0.980515351937695812E+01    1
    0.838608236047075906E+00    0.399826858855700351E+00    0.237101508287599230E+10   -0.103804586396413742E+04   -0.981515351937695613E+01    1
    0.978702314006211882E+00    0.657701740771358345E+00    0.217635648789947796E+10   -0.103265694059602220E+04   -0.982515351937695769E+01    1
    0.882021665573120145E-01    0.621907711029052734E+00    0.969986388556875801E+10   -0.100301114577194414E+04   -0.983515351937696103E+01    1
    0.142874101746690063E+01    0.684140491465576872E+00    0.259928260743550587E+10   -0.999906810465462740E+03   -0.984515351937696082E+01    1
    0.100230337339511011E+01    0.128725499335191351E+01    0.236013311609891605E+10   -0.996932895757127994E+03   -0.985515351937696060E+01    1
    0.191207010883199091E+01    0.610002714350653008E+00    0.220397793536800480E+10   -0.993958520514971724E+03   -0.986515351937695506E+01    1
    0.148705826372224159E+01    0.761795931006677307E+00    0.255722696598160267E+10   -0.975020876730466398E+03   -0.987515351937695307E+01    1
    0.173104127249825024E+01    0.295794823390815864E+00    0.209190391712869573E+10   -0.972490595674752967E+03   -0.988515351937695641E+01    1
    0.196501151433770294E+01    0.489185972073881814E+00    0.214235430328490925E+10   -0.959706231319123845E+03   -0.989515351937695975E+01    1
    0.197525644133681122E+01    0.973453483673667463E+00    0.208530127550143337E+10   -0.953906818399134636E+03   -0.990515351937695954E+01    1
    0.164787421275475343E+01    0.355657316900884979E+00    0.230603070454264069E+10   -0.938375627824050980E+03   -0.991515351937695577E+01    1
    0.212345325751457426E+00    0.395810542177116531E+00    0.616044909237314892E+10   -0.928090612110235725E+03   -0.992515351937695911E+01    1
