

    0.668110004013117820E-20    0.284976322789930521E+03    0.949697510203704409E+00    0.668973821671784208E+00    0.275043653178119898E+10
    0.722227023521334235E-20    0.284800549410265035E+03    0.103958964731306924E+01    0.892295008337400830E+00    0.260007184964764738E+10
    0.105553823011291264E-19    0.284021616290140173E+03    0.891547009093679677E+00    0.840834429990422905E+00    0.277131127094274807E+10
    0.162245636157324827E-19    0.283141835358377193E+03    0.574663785918111181E+00    0.733861740740685775E+00    0.334220279623490143E+10
    0.203412904058449704E-19    0.282669582430464857E+03    0.743670199330868864E+00    0.868129760159135344E+00    0.307701201342156076E+10
    0.212969231841542541E-19    0.282557762869578710E+03    0.853957806206982140E+00    0.658458431974048963E+00    0.278255503711752796E+10
    0.326240150292222553E-19    0.281684790742221026E+03    0.833697712678831304E+00    0.683941170441421775E+00    0.283477889093209743E+10
    0.414476892793376254E-19    0.281186023825552638E+03    0.584369900255748087E+00    0.798793936764267798E+00    0.330159209102273369E+10
    0.544480926803121054E-19    0.280620392451370151E+03    0.731051766661133806E+00    0.520313715096810014E+00    0.307915268672310448E+10
    0.584752930924113002E-19    0.280457679441792209E+03    0.730713389998252971E+00    0.532240156770306783E+00    0.303413693010672665E+10
    0.697728151863793644E-19    0.280084399157920075E+03    0.526615570038746150E+00    0.671411515638620671E+00    0.350306042029915047E+10
    0.850728196788177708E-19    0.279667872907576395E+03    0.965936141050820818E+00    0.675128763626492656E+00    0.268692916778195477E+10
    0.104291552906689806E-18    0.279240507350652138E+03    0.649625251307546669E+00    0.626343177133428242E+00    0.308393860885443687E+10
    0.113650981237327410E-18    0.279048623723017499E+03    0.877620686429033126E+00    0.734467695215055727E+00    0.290321944407817793E+10
    0.369106801774074766E-18    0.276672716015516528E+03    0.553411526395638620E+00    0.628303957236763466E+00    0.345088359387566376E+10
    0.414581000498630076E-18    0.276420351345543168E+03    0.639819134223133301E+00    0.564449629751573312E+00    0.322628326247323608E+10
    0.451524595440057883E-18    0.276229628398597640E+03    0.745224151847333927E+00    0.706459073556233719E+00    0.288838456677294636E+10
    0.585857777837093877E-18    0.275688733970877081E+03    0.478277649209505717E+00    0.779848578135222681E+00    0.377833070251123714E+10
    0.621969182556008472E-18    0.275549106999681214E+03    0.524242678514982852E+00    0.828116217850647374E+00    0.347653848506165123E+10
    0.121256794477400182E-17    0.274193896774907614E+03    0.732658662794857030E+00    0.505783765675850816E+00    0.310276507104995823E+10
    0.207949843703435586E-17    0.273095124076092475E+03    0.677434673589765057E+00    0.762086777464725529E+00    0.306184494066522408E+10
    0.314695985346012528E-17    0.272246503811444654E+03    0.659363564540552338E+00    0.667733230618557272E+00    0.309064189409078026E+10
    0.383347058778172464E-17    0.271831836430143937E+03    0.846858474626157487E+00    0.612087758520381442E+00    0.289335307851781273E+10
    0.391714568611239105E-17    0.271768651038718872E+03    0.881588914886469066E+00    0.570199445876124145E+00    0.278780540407005453E+10
    0.506646677540011900E-17    0.271234090160916253E+03    0.556609327350998329E+00    0.772736600312837751E+00    0.347124432058491898E+10
    0.562217435123692495E-17    0.271005940564642970E+03    0.683359193633821360E+00    0.671800790806964088E+00    0.324211084164699745E+10
    0.646300506118318675E-17    0.270707188754517290E+03    0.520369735814846801E+00    0.738399504839721388E+00    0.363260207812092781E+10
    0.665086743446037005E-17    0.270629882958414100E+03    0.798766745906603903E+00    0.813901854263288982E+00    0.303961541281359625E+10
    0.675089022527800266E-17    0.270580028770451236E+03    0.681692580433592488E+00    0.693896366836684209E+00    0.301760165925353718E+10
    0.284986244240033142E-16    0.267679665892709977E+03    0.568395445598566362E+00    0.757207668096649300E+00    0.347630909131288528E+10
    0.159994191846577684E-15    0.264209102506048566E+03    0.482188258840291706E+00    0.633020675571295044E+00    0.366167129911867714E+10
    0.192952349015378829E-15    0.263814491009025460E+03    0.445178623478658109E+00    0.753667516873605337E+00    0.385886201481164742E+10
    0.197453799093520885E-15    0.263748368276610222E+03    0.507555296211747220E+00    0.674160338112208990E+00    0.369211760681269741E+10
    0.284348256371600142E-15    0.262998978049771836E+03    0.491194635955652603E+00    0.724178197812374691E+00    0.368674859862078953E+10
    0.340848177930948243E-15    0.262616503229016587E+03    0.795720924789323214E+00    0.817181149436812859E+00    0.300182132002872944E+10
    0.462897113622226045E-15    0.261984367908093077E+03    0.823738997227823511E+00    0.641593499430419101E+00    0.287352310963540077E+10
    0.533822419071024996E-15    0.261679251063085587E+03    0.898114877633820696E+00    0.707727990046011612E+00    0.277180654521717358E+10
    0.566017456011418229E-15    0.261542127695806300E+03    0.842692435269782769E+00    0.693992424930677032E+00    0.276968514485052776E+10
    0.566128907379171349E-15    0.261521733925630542E+03    0.670404304421016173E+00    0.881369357160139089E+00    0.307561701235547829E+10
    0.760764901627522368E-15    0.260910728779961573E+03    0.879398330528850636E+00    0.756010432524224285E+00    0.272688317328440666E+10
    0.776522247011441218E-15    0.260849726948186230E+03    0.616295342003072233E+00    0.674904233836191025E+00    0.340383733586292458E+10
    0.789775406995718226E-15    0.260795880313081739E+03    0.700545480123696884E+00    0.723860665903222511E+00    0.315869608321552944E+10
    0.821311612355672606E-15    0.260697572354000499E+03    0.712509130859261153E+00    0.798352477762353629E+00    0.297643385320627975E+10
    0.110164801903964135E-14    0.260090252459815076E+03    0.827423011579341394E+00    0.703984058544204316E+00    0.281882960487629128E+10
    0.110482666783621612E-14    0.260064490053358497E+03    0.717447010974620158E+00    0.865812377772616770E+00    0.308414820657816315E+10
    0.110325829718930123E-14    0.260047331195679533E+03    0.674675753080804186E+00    0.609369329076381305E+00    0.326509846311400223E+10
    0.149302775354171443E-14    0.259422254760327178E+03    0.579678521840148564E+00    0.704395781727910730E+00    0.338237456964983749E+10
    0.255171508955515036E-14    0.258330335540863871E+03    0.542977773881765602E+00    0.598526755722215142E+00    0.357817317860396767E+10
    0.278852495854997711E-14    0.258132841440643631E+03    0.894218144996667297E+00    0.661998635124927404E+00    0.276100425056410885E+10
    0.412695731388237579E-14    0.257328786160152220E+03    0.836857340819188944E+00    0.630711212783271691E+00    0.293201648057346725E+10
    0.426755980167093392E-14    0.257241782597580539E+03    0.886222226634763799E+00    0.820293945483152598E+00    0.277423031742370319E+10
    0.102077627646912283E-13    0.255477570002923727E+03    0.526919409721238408E+00    0.734472087275060304E+00    0.346831474941595840E+10
    0.101714472111525658E-13    0.255464697971480234E+03    0.638756454451247291E+00    0.830067423234737589E+00    0.320684200648499250E+10
    0.111977906548739226E-13    0.255252433983547462E+03    0.510453855026673065E+00    0.761840803187073590E+00    0.366684722680229282E+10
    0.136441831770354183E-13    0.254837240395455126E+03    0.561034967884105895E+00    0.567869447206309275E+00    0.347016174947167301E+10
    0.146550405561678091E-13    0.254674298292209102E+03    0.884785571230660928E+00    0.708492314896215447E+00    0.277856445010283613E+10
    0.284817720607402057E-13    0.253325338363632454E+03    0.947827094427547090E+00    0.776990178208610160E+00    0.270301471676910019E+10
    0.455951941631997809E-13    0.252364262335699578E+03    0.557654998060728047E+00    0.730806802288375579E+00    0.335554306065261650E+10
    0.584697549675610194E-13    0.251846847752434371E+03    0.604159555495515477E+00    0.640444784333183748E+00    0.327291035755120564E+10
    0.584230701648304112E-13    0.251828445277523201E+03    0.678765949350717324E+00    0.803930792315439291E+00    0.307667285732107258E+10
    0.666516930406965042E-13    0.251544906078790348E+03    0.517540865359522151E+00    0.580221221436287848E+00    0.361195006907432747E+10
    0.708879989993304799E-13    0.251401664670058778E+03    0.751596332530136690E+00    0.829985752859421666E+00    0.291637769771575356E+10
    0.709551650596857345E-13    0.251379770576231380E+03    0.679857458464202091E+00    0.608949454241622945E+00    0.314156780451772690E+10
    0.852276338436695065E-13    0.250993215531043830E+03    0.536473060884152808E+00    0.788999730201375371E+00    0.359157675375615120E+10
    0.146791679207584196E-12    0.249885838108462934E+03    0.512906476390738275E+00    0.629173196473315599E+00    0.365962694060918236E+10
    0.149154468325107329E-12    0.249833902037093452E+03    0.566418332602167229E+00    0.728496865304999019E+00    0.351966997315428352E+10
    0.149557792247301168E-12    0.249808501198620831E+03    0.836036066956504897E+00    0.562148163825384017E+00    0.290919579075540638E+10
    0.186549093149936789E-12    0.249346478098332796E+03    0.659279968379134496E+00    0.659424521013001197E+00    0.310616511605551243E+10
    0.191768250780307355E-12    0.249271291743720667E+03    0.809498376311805323E+00    0.793053523138929961E+00    0.282781929837602615E+10
    0.204057086092068118E-12    0.249127067398350960E+03    0.729726366707461049E+00    0.687392084444054419E+00    0.301042836439890766E+10
    0.205603299553350024E-12    0.249091969811589422E+03    0.576825998275333762E+00    0.790541995028444688E+00    0.349215932527981091E+10
    0.246814598020381569E-12    0.248706592096370031E+03    0.803319000548396112E+00    0.847384385471210422E+00    0.284803527985729980E+10
    0.259221508023483353E-12    0.248588501096273887E+03    0.521647540083033046E+00    0.656008966946080463E+00    0.357086270050835419E+10
    0.315072454691621154E-12    0.248178261720775765E+03    0.612022099498516603E+00    0.701195641467492692E+00    0.321581205866797733E+10
    0.374273984520247501E-12    0.247813890759034962E+03    0.521965004476505845E+00    0.735989201410905736E+00    0.362824323975419331E+10
    0.517866329668319694E-12    0.247144432659065842E+03    0.619834414222645180E+00    0.548777618905367248E+00    0.327913949319782734E+10
    0.530604410126045263E-12    0.247075833468811766E+03    0.559979997343868385E+00    0.737822860185650242E+00    0.342836652719983292E+10
    0.622386053281397801E-12    0.246736745846023979E+03    0.607375470234638781E+00    0.648731632965510840E+00    0.335106467729302883E+10
    0.621062881899499883E-12    0.246721002303507305E+03    0.596257170227070921E+00    0.733425039656609101E+00    0.341318963877716064E+10
    0.697789976750786618E-12    0.246468030646160685E+03    0.897288517158719157E+00    0.746989834121983165E+00    0.273486810328396702E+10
    0.777638693490430340E-12    0.246231342951205590E+03    0.503802093990675326E+00    0.759127228275053412E+00    0.361016364410402584E+10
    0.139617469272721862E-11    0.245040884148216492E+03    0.855381446738713080E+00    0.750462453153382114E+00    0.289919136411206150E+10
    0.236380234647564577E-11    0.243967813444819114E+03    0.580396193536628968E+00    0.614803477776179719E+00    0.340752151614898491E+10
    0.263350212436833456E-11    0.243731727284127970E+03    0.841575264287119151E+00    0.650333871333302227E+00    0.288039176182624149E+10
    0.308638832091814356E-11    0.243394353259121260E+03    0.794170874629745338E+00    0.623085130891105621E+00    0.287202170569080925E+10
    0.392759275129822140E-11    0.242892303003890419E+03    0.542665317087572485E+00    0.794306989082842918E+00    0.353678068081022549E+10
    0.538873733950415967E-11    0.242239734222061031E+03    0.759869691321124807E+00    0.699301611667051404E+00    0.306571642457266045E+10
    0.712853896902649466E-11    0.241660143816854884E+03    0.578501740679408405E+00    0.719898599534198880E+00    0.339165538528201294E+10
    0.858906401628291510E-11    0.241267376881265250E+03    0.831333583799898634E+00    0.799267416648048012E+00    0.284090463208040714E+10
    0.856922682540188176E-11    0.241252001397751769E+03    0.699698954922874927E+00    0.892766244815600629E+00    0.308504971821872997E+10
    0.859862844440698719E-11    0.241225151002687738E+03    0.742288798932858596E+00    0.698858952848553372E+00    0.307462927299211884E+10
    0.145724977340766152E-10    0.240150084346463217E+03    0.879687058216981788E+00    0.647927087112563527E+00    0.277700466452404499E+10
    0.151269991827816992E-10    0.240055394072239608E+03    0.736501644319806026E+00    0.626164034716975237E+00    0.304815286553858232E+10
    0.150960690864455509E-10    0.240039487648293317E+03    0.682252435221802345E+00    0.569670415009840170E+00    0.323432194147681904E+10
    0.154915939794457691E-10    0.239967761311536748E+03    0.534955595634021064E+00    0.733431111370446587E+00    0.350316786350540543E+10
    0.180125370783498289E-10    0.239646220377747426E+03    0.620239213326615135E+00    0.761382459274393852E+00    0.325126258599094582E+10
    0.180904747855535961E-10    0.239617585327733593E+03    0.857588052617918373E+00    0.638861711103315244E+00    0.287200069408950996E+10
    0.198786581778941614E-10    0.239409063011614705E+03    0.833597843791440862E+00    0.672837936962672245E+00    0.290788878691184235E+10
    0.216991806298146997E-10    0.239213807415674466E+03    0.637433919230062651E+00    0.777921074598506124E+00    0.315686621836457443E+10
    0.215936952637147116E-10    0.239203553645064119E+03    0.519194515823902636E+00    0.619447596700172909E+00    0.355650065459393406E+10
    0.226238697807057566E-10    0.239090345349563535E+03    0.539688772598328592E+00    0.716241085683343215E+00    0.348527784585983849E+10
    0.513752405098224824E-10    0.237430043708828407E+03    0.549046025080710542E+00    0.808870515183064853E+00    0.348105366135957336E+10
    0.557742361705191225E-10    0.237245732326574540E+03    0.590306773341503610E+00    0.774809598484605289E+00    0.344714699991079998E+10
    0.669422351513900218E-10    0.236860696246159989E+03    0.528015105269191043E+00    0.715330208156233383E+00    0.351732081632852650E+10
    0.664287197368014508E-10    0.236856097439098988E+03    0.660797995361435686E+00    0.708203026541305292E+00    0.310033853359698868E+10
    0.661726509229869531E-10    0.236843821918291127E+03    0.839292513486037395E+00    0.778388268693053220E+00    0.280883724388396645E+10
    0.702964954750483442E-10    0.236702912524194147E+03    0.807220195071032931E+00    0.765020656982631664E+00    0.288260166832317448E+10
    0.757961927640318464E-10    0.236532260289353189E+03    0.581872978171278032E+00    0.789186148150012201E+00    0.344388316888834286E+10
    0.106691396469484270E-09    0.235828475373040334E+03    0.699806306711407644E+00    0.770339425948955991E+00    0.301876514776060390E+10
    0.117902445149034382E-09    0.235608641324340425E+03    0.890622202109717986E+00    0.651981328432988505E+00    0.276386652019318342E+10
    0.129296809460527580E-09    0.235404135197363956E+03    0.848591034977755898E+00    0.652175892155490544E+00    0.278554106375755119E+10
    0.137355011738089616E-09    0.235263218615980435E+03    0.540709953167444080E+00    0.505377136292340268E+00    0.355394421626615238E+10
    0.176458790519210921E-09    0.234742181682082588E+03    0.818490085701046532E+00    0.778910021585550894E+00    0.284314802938696384E+10
    0.178827280257543793E-09    0.234695515566855136E+03    0.659754130754891199E+00    0.603519861619432163E+00    0.315824845906902409E+10
    0.191667465368364852E-09    0.234536832578832389E+03    0.545520687298527651E+00    0.590282249494309852E+00    0.346984713077875805E+10
    0.193376861195038409E-09    0.234499074550065131E+03    0.829832504697906814E+00    0.697817292212285167E+00    0.282532676276044989E+10
    0.201424288917749504E-09    0.234397529270554401E+03    0.636350152678148318E+00    0.766009720005733641E+00    0.332688427565414238E+10
    0.272577899373616764E-09    0.233772507532329200E+03    0.718481948537224246E+00    0.102378826147556445E+01    0.303971358130004501E+10
    0.288940192523527308E-09    0.233635916976530666E+03    0.788754238981476230E+00    0.689315661829002835E+00    0.288719050156288624E+10
    0.302019769857402041E-09    0.233527371460679632E+03    0.548370188825519245E+00    0.601478394792705373E+00    0.341513148232749748E+10
    0.352278780764546901E-09    0.233199510711457606E+03    0.681890481601492460E+00    0.737891465989763518E+00    0.313364796173577881E+10
    0.368877268952898646E-09    0.233087428448848698E+03    0.870210496511020448E+00    0.682702568650665143E+00    0.278022382558737755E+10
    0.373476298939914843E-09    0.233042647325540287E+03    0.675786329615161940E+00    0.658831183786343644E+00    0.316220653051176167E+10
    0.900421124424136219E-09    0.231262631277526992E+03    0.647217086205068126E+00    0.485281279566196488E+00    0.316355020153210163E+10
    0.952748834885787785E-09    0.231129653783637764E+03    0.556427620661954059E+00    0.645297000519668984E+00    0.346207701733703804E+10
    0.125728703803664789E-08    0.230554933348988101E+03    0.564744836455272625E+00    0.709995979384265397E+00    0.347810833564831924E+10
    0.135794514715806379E-08    0.230380900587491539E+03    0.870124135514314001E+00    0.902020186979676453E+00    0.279019316439948273E+10
    0.142903679697275892E-08    0.230258844561843659E+03    0.675456924954544013E+00    0.600089379371663512E+00    0.322146479513907909E+10
    0.150533463405175352E-08    0.230134815416003278E+03    0.795480860117421695E+00    0.611945355619990750E+00    0.298296535716204166E+10
    0.203130666858096705E-08    0.229515487329217677E+03    0.678142143813061926E+00    0.638830345278144307E+00    0.317272924688187456E+10
    0.218371587173103052E-08    0.229350789951271281E+03    0.632581260693579894E+00    0.726931911953185406E+00    0.332032127373201084E+10
    0.224088955374818858E-08    0.229279100040900232E+03    0.577207461844045366E+00    0.662379397925141333E+00    0.346626704258974075E+10
    0.252767570938864344E-08    0.229018245482303598E+03    0.608304456164085239E+00    0.614619283402937810E+00    0.330725351656149292E+10
    0.251100294356818914E-08    0.229011481354499722E+03    0.666759524966415107E+00    0.676578333958776312E+00    0.307051569050782013E+10
    0.291558979848574725E-08    0.228692701596231501E+03    0.877568845024722877E+00    0.685746590629332076E+00    0.282789648126522255E+10
    0.290743278914730208E-08    0.228678304881845577E+03    0.617814412280242919E+00    0.618526150232607819E+00    0.322655668310705566E+10
    0.296063847695073730E-08    0.228622035965891314E+03    0.612407408879277582E+00    0.576282128151239803E+00    0.334596742673024368E+10
    0.318841407506609774E-08    0.228453798583342888E+03    0.754917733094801480E+00    0.684948262019446474E+00    0.301040663296124840E+10
    0.356788577773100966E-08    0.228208899456912718E+03    0.798799530058903695E+00    0.642808064715957528E+00    0.297203098917297649E+10
    0.374639849143365362E-08    0.228091255906955467E+03    0.913982089780328022E+00    0.810882187467003135E+00    0.274824550616913176E+10
    0.400217209571940929E-08    0.227939171384056635E+03    0.887479032310358074E+00    0.649109014975836729E+00    0.280775729785079384E+10
    0.411605483300006980E-08    0.227863055579792729E+03    0.650907018325565523E+00    0.824665525833715662E+00    0.325525482424888420E+10
    0.459186374396067107E-08    0.227624273887198626E+03    0.603419721009541998E+00    0.695774297028382449E+00    0.330586865623025227E+10
    0.536193308575254070E-08    0.227294196738605848E+03    0.519046490356412482E+00    0.738931175361654979E+00    0.358919614455819035E+10
    0.731280002318821496E-08    0.226653593378331067E+03    0.869246965368548841E+00    0.748041083793300032E+00    0.280071477000917768E+10
    0.872046227052026546E-08    0.226281501361007599E+03    0.828676831359802746E+00    0.813511863858508377E+00    0.282119335957390022E+10
    0.101440130824260389E-07    0.225959078484657113E+03    0.622602388960907138E+00    0.835800442738644733E+00    0.327724797921719360E+10
    0.154297700668505891E-07    0.225100248330249201E+03    0.673980005205392807E+00    0.886847589197632402E+00    0.314551153670071363E+10
    0.176241821967118823E-07    0.224814301964517313E+03    0.662400357010205498E+00    0.828232182778734227E+00    0.321490247340249920E+10
    0.203390216297628365E-07    0.224507763282057368E+03    0.825101112348928689E+00    0.672510564356397111E+00    0.289688807972385788E+10
    0.233837286886915417E-07    0.224208765008771877E+03    0.652177330664514887E+00    0.717316847445982120E+00    0.321682334464513206E+10
    0.247824920360258212E-07    0.224072570984247619E+03    0.543636463098303158E+00    0.683519231514628345E+00    0.350415011057795334E+10
    0.332058130978047202E-07    0.223467395951582290E+03    0.870955207448481983E+00    0.749364045252452371E+00    0.279137670541674376E+10
    0.376842643195353111E-07    0.223194360628854071E+03    0.795938060940175607E+00    0.715695999257944138E+00    0.289013367244314528E+10
    0.378431670196741339E-07    0.223165944987978747E+03    0.732063692559199897E+00    0.639873632347040200E+00    0.309606594632039165E+10
    0.386063549807146206E-07    0.223106012059936404E+03    0.555383517445067754E+00    0.649791667147434637E+00    0.344327662790516758E+10
    0.410972065698191610E-07    0.222960965554345279E+03    0.783616766703331358E+00    0.758477714652311619E+00    0.299412886524642658E+10
    0.521122623203163893E-07    0.222466045294786454E+03    0.583011510878902461E+00    0.612469875518442564E+00    0.340073554861640453E+10
    0.548131619288698536E-07    0.222344985166790138E+03    0.596391585139680269E+00    0.630385037515456048E+00    0.335776855667391396E+10
    0.615655908641018574E-07    0.222092639610184733E+03    0.714239445803823036E+00    0.810253966088115618E+00    0.315219258730091286E+10
    0.720319601190886567E-07    0.221758626037250451E+03    0.707143378568299452E+00    0.676388678248505570E+00    0.307419972063422728E+10
    0.725355625933633427E-07    0.221724691939138040E+03    0.871162497969641514E+00    0.685821012930338370E+00    0.279929084609082556E+10
    0.930188726524905157E-07    0.221207241050762633E+03    0.632584916385812712E+00    0.823238666015477349E+00    0.321918350480003929E+10
    0.120552816282186672E-06    0.220668669926793939E+03    0.667779219126225954E+00    0.605068611249349075E+00    0.309831012155371141E+10
    0.128884241270669013E-06    0.220515016565373514E+03    0.714680416890786097E+00    0.578053304165491610E+00    0.313105583738190746E+10
    0.134576498426181008E-06    0.220408580261605238E+03    0.623761077649331419E+00    0.581267722731006131E+00    0.327566000855897713E+10
    0.168541672917495265E-06    0.219938479786923097E+03    0.907191854158177824E+00    0.763329271440655432E+00    0.279971346684248543E+10
    0.180676319582261739E-06    0.219779431577855149E+03    0.572469291737189523E+00    0.719902076188766671E+00    0.338148934318912792E+10
    0.191340226972491408E-06    0.219644739586437112E+03    0.672594498697214993E+00    0.707244699173958935E+00    0.311939202102963638E+10
    0.193638928122542752E-06    0.219600855400102375E+03    0.821009450783055650E+00    0.677449853330516660E+00    0.291944799244221544E+10
    0.208346278575115765E-06    0.219434442866791017E+03    0.626705320524168052E+00    0.757499920042551622E+00    0.333756417412259483E+10
    0.224606526063028564E-06    0.219264145662862688E+03    0.818565872029463848E+00    0.721650664093553829E+00    0.295548226706280804E+10
    0.297282508064019297E-06    0.218683480074795682E+03    0.554580682255436219E+00    0.630214074961967796E+00    0.348871004389838409E+10
    0.305467552005716952E-06    0.218609158738940977E+03    0.644977568874930518E+00    0.693004388780842362E+00    0.317996822249229431E+10
    0.303827118560986072E-06    0.218599928157993418E+03    0.812404286991166180E+00    0.769570183485615900E+00    0.286020507819607639E+10
    0.309631473061093042E-06    0.218542080271942012E+03    0.819533354514140777E+00    0.672882938071868608E+00    0.293291676780306721E+10
    0.352384109783828102E-06    0.218263402256135748E+03    0.687509400118525349E+00    0.821169014644063111E+00    0.314957486467708588E+10
    0.355967679698329989E-06    0.218223165980655125E+03    0.661368950074451623E+00    0.690578961568030891E+00    0.319109343506459761E+10
    0.364028422759195900E-06    0.218158381961204668E+03    0.723736449511834135E+00    0.667304610127118281E+00    0.301867284495229816E+10
    0.403739273615909046E-06    0.217931307244811080E+03    0.652272907075907904E+00    0.824487991412130583E+00    0.314891850584928894E+10
    0.579261332984839942E-06    0.217189338403288616E+03    0.764197481841035420E+00    0.742918056256574033E+00    0.304701669524205685E+10
    0.580340092565679238E-06    0.217165617263013132E+03    0.720191916184944603E+00    0.799801556282400128E+00    0.313515017608730364E+10
    0.594666935953857159E-06    0.217096842904769943E+03    0.648910388999872634E+00    0.865260454857715189E+00    0.317994843082687569E+10
    0.744016546496375156E-06    0.216628719310387282E+03    0.681129291662234571E+00    0.705414474727970031E+00    0.308080550746538210E+10
    0.781136856036239877E-06    0.216511345126809942E+03    0.696198356706411281E+00    0.726835858621326381E+00    0.309943916672370720E+10
    0.810133159715638219E-06    0.216418448601656195E+03    0.776558420995375198E+00    0.833316602650642224E+00    0.292165726033757496E+10
    0.807543195258996404E-06    0.216404852766893953E+03    0.697128302954845736E+00    0.814486912035945920E+00    0.305423099009259176E+10
    0.835549724449537371E-06    0.216316666137655830E+03    0.716631855278773600E+00    0.790330979404972211E+00    0.311429906222838116E+10
    0.934380046317204033E-06    0.216073079344777256E+03    0.586605367962340862E+00    0.701866957074326336E+00    0.340130618272011185E+10
    0.102367975267066721E-05    0.215870527829081709E+03    0.656270216786451921E+00    0.637569884761340688E+00    0.315199788582593250E+10
    0.104904562062636258E-05    0.215801573665217973E+03    0.682045273171224320E+00    0.746233516980270295E+00    0.321156273322369862E+10
    0.129918140952946271E-05    0.215353866539112971E+03    0.553887466923954852E+00    0.736027861412328122E+00    0.347901103329496956E+10
    0.133605192988897189E-05    0.215277897413350729E+03    0.550177373192060726E+00    0.617491503711820044E+00    0.343457019089919662E+10
    0.153457030122970818E-05    0.214980834485827558E+03    0.719038958294037078E+00    0.717763415764025581E+00    0.306540611760175133E+10
    0.169769122795586790E-05    0.214758796847814608E+03    0.681244688465356907E+00    0.698113411971668540E+00    0.311784083951288033E+10
    0.188713773524734769E-05    0.214527212790674241E+03    0.560451698997014525E+00    0.682066551567002577E+00    0.342284811546300888E+10
    0.211142427187950933E-05    0.214282609841142801E+03    0.719417341716442338E+00    0.618251012474200223E+00    0.311134856493774319E+10
    0.225763762078979330E-05    0.214128697369341381E+03    0.650221128733494358E+00    0.689269516073107269E+00    0.322579110931066322E+10
    0.344804801217968444E-05    0.213261718746722408E+03    0.743898821951047506E+00    0.710487407202400334E+00    0.301885070600296307E+10
    0.383256444434905522E-05    0.213030267007729037E+03    0.590621306942309299E+00    0.637790897615937880E+00    0.338430427440490246E+10
    0.490114393015618724E-05    0.212518398035415402E+03    0.571193368645172117E+00    0.621355155239616153E+00    0.340533887960491467E+10
    0.505203319218327103E-05    0.212437753752275171E+03    0.735736886346379904E+00    0.738731816364277094E+00    0.308789111008972788E+10
    0.531825530279386748E-05    0.212315044703496881E+03    0.649451467718207942E+00    0.691127043497250071E+00    0.327028902302816772E+10
    0.556062772625205896E-05    0.212205913296834012E+03    0.625239987161435584E+00    0.512875935443300790E+00    0.328152759517094326E+10
    0.577142179950010552E-05    0.212111498376309243E+03    0.672417788080921897E+00    0.788877251519174649E+00    0.310677643976576424E+10
    0.593630067083919738E-05    0.212035162988067839E+03    0.683014576028327047E+00    0.567488061435161839E+00    0.315753660769836426E+10
    0.663680110535181748E-05    0.211792075129099743E+03    0.650560762684096794E+00    0.876865876595589455E+00    0.323497697667819691E+10
    0.664597957412472158E-05    0.211769311108385921E+03    0.831102459577204522E+00    0.784267368951667265E+00    0.290750383220511484E+10
    0.717650310807912354E-05    0.211595710837182736E+03    0.654698864920037371E+00    0.658188888426023411E+00    0.320625845188059807E+10
    0.778384436309146601E-05    0.211413234600984140E+03    0.687048857865499296E+00    0.670457995405079998E+00    0.318985929122441530E+10
    0.888151848512102623E-05    0.211129390215499882E+03    0.660410567587646380E+00    0.693785017762515110E+00    0.322049082112225485E+10
    0.911532995790047303E-05    0.211057420087591623E+03    0.662233173071417380E+00    0.636326329412851166E+00    0.316584650603916836E+10
    0.957540509604273165E-05    0.210938939617718631E+03    0.734112410696702078E+00    0.637192863899471718E+00    0.298742200684716702E+10
    0.115569423314079977E-04    0.210542762653316856E+03    0.822076529436553849E+00    0.760648455937246837E+00    0.286462869679723549E+10
    0.117172754588278732E-04    0.210495206725942808E+03    0.667501240614013724E+00    0.739655069951547617E+00    0.316566873529232597E+10
    0.130895859789754641E-04    0.210253701400185321E+03    0.646961121184593368E+00    0.790266911100767189E+00    0.325576419693442249E+10
    0.139805558698485842E-04    0.210102000305809696E+03    0.719973669124158500E+00    0.613557369847779199E+00    0.310554953124254131E+10
    0.140233349904593368E-04    0.210075889847216558E+03    0.799124311458032865E+00    0.694494422320346416E+00    0.292257176215651846E+10
    0.159605904622235960E-04    0.209797090125989115E+03    0.766087449802255183E+00    0.743879516998600110E+00    0.301787926615018749E+10
    0.176209160801818766E-04    0.209579162081251013E+03    0.726180325088527145E+00    0.687961552563198353E+00    0.300243785391576004E+10
    0.177805844229179060E-04    0.209541121102971601E+03    0.829384443325189014E+00    0.759983295989187013E+00    0.285734950834103489E+10
    0.176322936875015267E-04    0.209537871122749408E+03    0.736093843131023662E+00    0.683833326542815811E+00    0.301726209826488876E+10
    0.175874737723579094E-04    0.209522961439076937E+03    0.681784449845776019E+00    0.698181120399121724E+00    0.314259915350031376E+10
    0.201331848907831902E-04    0.209232596414881300E+03    0.645558518263242398E+00    0.819149954372120348E+00    0.327719235395309067E+10
    0.253945807384887187E-04    0.208748263712406981E+03    0.617636821526485469E+00    0.759023617296154640E+00    0.326786783989138985E+10
    0.255437896629807626E-04    0.208716546859271119E+03    0.796194786008796118E+00    0.740699769331520486E+00    0.289986195313521767E+10
    0.261045806075144992E-04    0.208653113699156449E+03    0.642196209817381569E+00    0.687202647461999661E+00    0.319178556771204376E+10
    0.271539440904437502E-04    0.208554290689032598E+03    0.651465537066351241E+00    0.695907055972629252E+00    0.324271305569838810E+10
    0.321415943648561904E-04    0.208197033369522217E+03    0.670277585620906002E+00    0.669878303397201336E+00    0.311906572288320637E+10
