    0.840770425070424099E+00    0.707066191807049105E+00    0.154217186225151944E+10    0.330709605607552570E+06   -0.122461076234493405E+03
    0.876661648797070980E+00    0.739827571832650577E+00    0.153367844193575215E+10    0.323255638100401207E+06   -0.122574188138165553E+03
    0.859866712323131499E+00    0.724611845731849780E+00    0.154139847627266836E+10    0.324113162813652540E+06   -0.122715671745921981E+03
    0.861691292532733022E+00    0.735057078906723671E+00    0.154532899286666393E+10    0.327099077831990900E+06   -0.122621185593437204E+03
    0.848889051291135788E+00    0.757578359998207329E+00    0.154742087605023432E+10    0.323367246754123480E+06   -0.122369768502442014E+03
    0.867442236878854356E+00    0.731175758602373715E+00    0.154036045378854179E+10    0.331311178869692434E+06   -0.122454443479739609E+03
    0.878284439199645717E+00    0.689492957119154593E+00    0.153417853643866777E+10    0.329637974486841995E+06   -0.122759780097762146E+03
    0.867798298106137733E+00    0.695028528654309419E+00    0.153687034313809776E+10    0.329279407595258672E+06   -0.122460497723126792E+03
    0.862855898111548059E+00    0.714270120266438102E+00    0.153371835127827883E+10    0.333741637652228295E+06   -0.122223702933421009E+03
    0.872073015914825334E+00    0.723063755045311396E+00    0.154140728261659145E+10    0.334844318047391484E+06   -0.122784128829478021E+03
    0.867491576611338022E+00    0.699845606170740986E+00    0.154214286261652279E+10    0.337070276613903232E+06   -0.122653857212480432E+03
    0.876674756935958421E+00    0.705120927928948316E+00    0.152548144555159378E+10    0.329826651049715641E+06   -0.122377510376136527E+03
    0.876674756935958421E+00    0.705120927928948316E+00    0.152548144555159378E+10    0.329826651049715641E+06   -0.122377510376136527E+03
    0.880215727884253285E+00    0.701641386797687172E+00    0.153267358243121576E+10    0.330425392886946793E+06   -0.122491715358537306E+03
    0.866766677048971479E+00    0.730610158709717794E+00    0.154298223086007953E+10    0.330427109007221647E+06   -0.121979074378704340E+03
    0.873314808839992907E+00    0.789037479438670530E+00    0.154066668222396135E+10    0.334620641196051147E+06   -0.122749063098993972E+03
    0.887959608955611657E+00    0.759271975254408815E+00    0.154150502536757970E+10    0.329897835076548916E+06   -0.122720904836386808E+03
    0.867754080785031023E+00    0.789666935449323315E+00    0.153650890526301789E+10    0.330609228116302169E+06   -0.122611945949609861E+03
    0.876217151112966719E+00    0.792168177670264040E+00    0.154528641007029128E+10    0.330201374524305691E+06   -0.122806045620611428E+03
    0.877835181563540012E+00    0.790652756162561143E+00    0.154507325884990692E+10    0.330272162721231754E+06   -0.122595519776042920E+03
    0.857325257491707848E+00    0.788056164250642066E+00    0.154073351606768322E+10    0.333480504081776831E+06   -0.122625113125233256E+03
    0.881644771915302661E+00    0.779068022084158596E+00    0.153873303285894036E+10    0.335769319899394410E+06   -0.122684411358833131E+03
    0.889152344570913522E+00    0.796889285342512466E+00    0.153546659255722904E+10    0.336734828995827294E+06   -0.122699955407636310E+03
    0.865492644773524500E+00    0.812568090632805440E+00    0.154051069366461372E+10    0.334831090739382198E+06   -0.122666533771875663E+03
    0.845837746901600962E+00    0.749260515162604168E+00    0.154016201115311861E+10    0.338039280458209454E+06   -0.122583793329884145E+03
    0.859288157985198420E+00    0.755236837823650475E+00    0.153952012726519108E+10    0.332668980108056683E+06   -0.122682900863482431E+03
    0.866114049292624810E+00    0.750161668255850067E+00    0.154494330666983628E+10    0.334861495788083703E+06   -0.122572020473720016E+03
    0.867733523536331819E+00    0.738639922369607405E+00    0.154431928299350834E+10    0.333984243176697230E+06   -0.122728826068538865E+03
    0.854720805828498076E+00    0.768244800821806351E+00    0.153503571537353468E+10    0.335651476486200059E+06   -0.122656141449191978E+03
