    0.899222200537954985E+00    0.754817271555990654E+00    0.153213471586519480E+10    0.340954442043638206E+06   -0.125237602317591239E+03   -0.229151535193768829E+02    1
    0.887297388722935954E+00    0.785404837110780463E+00    0.150787621365760946E+10    0.320906371724408004E+06   -0.125230755577483734E+03   -0.229251535193768845E+02    1
    0.836105496835229611E+00    0.781018523655275576E+00    0.156291822007896543E+10    0.331904090056786954E+06   -0.125225214806251557E+03   -0.229351535193768861E+02    1
    0.875257025038129743E+00    0.726435889139340762E+00    0.152898741476472998E+10    0.340790590873587120E+06   -0.125219801553138126E+03   -0.229451535193768876E+02    1
    0.892004493481517446E+00    0.736347569520685141E+00    0.150609162289051938E+10    0.340304073887173261E+06   -0.125215532776646057E+03   -0.229551535193768856E+02    1
    0.869454277235168660E+00    0.823591751145722029E+00    0.151971988445183682E+10    0.336145859858462994E+06   -0.125184073131844997E+03   -0.229651535193768872E+02    1
    0.951195780749162001E+00    0.760633049506028502E+00    0.150068149615771651E+10    0.313659959415785153E+06   -0.125177538866763271E+03   -0.229751535193768923E+02    1
    0.863239800372068933E+00    0.777449115475669750E+00    0.154148250239622712E+10    0.335112508363244880E+06   -0.125154155896356500E+03   -0.229851535193768868E+02    1
    0.903916077146390218E+00    0.800062967687319659E+00    0.151470092997611809E+10    0.314426892656717566E+06   -0.125131887882840303E+03   -0.229951535193768848E+02    1
    0.881323135199641783E+00    0.754316565800458250E+00    0.152750798293258643E+10    0.331276208274125820E+06   -0.125121775969628231E+03   -0.230051535193768864E+02    1
    0.883650333575537572E+00    0.731734130036358899E+00    0.153400219287764454E+10    0.314876222511140280E+06   -0.125118582146792320E+03   -0.230151535193768879E+02    1
    0.893481369600754638E+00    0.791158937457789424E+00    0.151379571934683466E+10    0.322358855352364655E+06   -0.125115365284557754E+03   -0.230251535193768895E+02    1
    0.967248450471936971E+00    0.817271303119228243E+00    0.149186390438454175E+10    0.327449599455511430E+06   -0.125101237454125112E+03   -0.230351535193768875E+02    1
    0.966415560395779583E+00    0.781646934080946654E+00    0.149963310709777355E+10    0.323309219895017392E+06   -0.125086696268103978E+03   -0.230451535193768819E+02    1
    0.943980770922799972E+00    0.788306307555926900E+00    0.150301156920369267E+10    0.318722672672139306E+06   -0.125076778015593646E+03   -0.230551535193768835E+02    1
    0.887752270705890134E+00    0.720628234556043079E+00    0.152260307749589419E+10    0.340985426594178018E+06   -0.125061036084456106E+03   -0.230651535193768886E+02    1
    0.818393148578604790E+00    0.810735361726537818E+00    0.156936743597740841E+10    0.331202713759574050E+06   -0.125045778212746839E+03   -0.230751535193768866E+02    1
    0.942767819467822621E+00    0.752109314090385617E+00    0.150122604651728559E+10    0.315737414499239472E+06   -0.125045445155532946E+03   -0.230851535193768811E+02    1
    0.932270096285324312E+00    0.785413382384432257E+00    0.150684071493556666E+10    0.317047222791015636E+06   -0.125040993589595359E+03   -0.230951535193768756E+02    1
    0.873699981023133954E+00    0.769691252507034296E+00    0.152820017715675306E+10    0.328411595182911318E+06   -0.125022488812078194E+03   -0.231051535193768771E+02    1
    0.984494994793860156E+00    0.736646378023877002E+00    0.149315852600055313E+10    0.321510670050360379E+06   -0.124954810028455285E+03   -0.231151535193768822E+02    1
    0.844241980925778623E+00    0.776197943284957503E+00    0.155254062368881726E+10    0.334258532600171166E+06   -0.124950083710058067E+03   -0.231251535193768802E+02    1
    0.942164845832874853E+00    0.755265518459492746E+00    0.152151098340107441E+10    0.339770104832685844E+06   -0.124949948860425138E+03   -0.231351535193768854E+02    1
    0.916594477025885590E+00    0.790481928105264409E+00    0.152053991184757161E+10    0.310529543275232019E+06   -0.124922763352750195E+03   -0.231451535193768834E+02    1
    0.806666476611074268E+00    0.706250255056555698E+00    0.156020565419266534E+10    0.341748675786090724E+06   -0.124910685935204299E+03   -0.231551535193768849E+02    1
    0.923781102248431907E+00    0.795056234537938611E+00    0.151268917048166895E+10    0.328727094433081977E+06   -0.124882736804444647E+03   -0.231651535193768900E+02    1
    0.864164055353363603E+00    0.748454078085770913E+00    0.152477641675896406E+10    0.319807078748070693E+06   -0.124882682832782677E+03   -0.231751535193768810E+02    1
    0.890805358988750573E+00    0.692362318887554729E+00    0.151612090292091894E+10    0.340535544581655529E+06   -0.124831881699171646E+03   -0.231851535193768861E+02    1
    0.962013910701250863E+00    0.707011707432225300E+00    0.149519276073636913E+10    0.319867384722987830E+06   -0.124816075887517513E+03   -0.231951535193768876E+02    1
    0.903620166235383215E+00    0.757977618929284613E+00    0.151427719723086619E+10    0.308929378921725962E+06   -0.124808791800062949E+03   -0.232051535193768821E+02    1
    0.981899996576091283E+00    0.811967586106903561E+00    0.149964446733284307E+10    0.329474217658773414E+06   -0.124800505552418088E+03   -0.232151535193768801E+02    1
    0.860846112945264363E+00    0.801884091285882228E+00    0.151461840941703272E+10    0.332102789637966605E+06   -0.124786682987928543E+03   -0.232251535193768817E+02    1
    0.891434764614707831E+00    0.745724512379746240E+00    0.151815961239065933E+10    0.337344595369591843E+06   -0.124747339482058820E+03   -0.232351535193768832E+02    1
    0.821729835265814224E+00    0.691467720483887494E+00    0.155801439719863534E+10    0.325590605609530816E+06   -0.124740457181815032E+03   -0.232451535193768812E+02    1
    0.963053922109741167E+00    0.766938420643369589E+00    0.149997731069705963E+10    0.317219430979369383E+06   -0.124731544886648749E+03   -0.232551535193768828E+02    1
    0.910962354307192301E+00    0.765767409161675960E+00    0.152782068510940027E+10    0.322076661769147846E+06   -0.124731085676451684E+03   -0.232651535193768879E+02    1
    0.884963658099052308E+00    0.766248078569549129E+00    0.153778526871963453E+10    0.316417233043491666E+06   -0.124726222003369273E+03   -0.232751535193768859E+02    1
    0.946920648983248903E+00    0.757689525164179756E+00    0.150372980509411383E+10    0.333424355733002478E+06   -0.124725714376629881E+03   -0.232851535193768875E+02    1
    0.873013945099945454E+00    0.785367682782888377E+00    0.152669979131594467E+10    0.318630550767439534E+06   -0.124719049214871006E+03   -0.232951535193768891E+02    1
    0.936815868450477707E+00    0.761313615576880487E+00    0.151079119529707479E+10    0.324288662771270901E+06   -0.124714153173585814E+03   -0.233051535193768800E+02    1
    0.875014555442624076E+00    0.758089841111881491E+00    0.152977093188512707E+10    0.327116772509264702E+06   -0.124713534983943333E+03   -0.233151535193768780E+02    1
    0.894834877360107361E+00    0.745212155255258857E+00    0.152677147390786910E+10    0.319658477280133171E+06   -0.124709224707113393E+03   -0.233251535193768795E+02    1
    0.869031652344506078E+00    0.770141129103229183E+00    0.152394571689589906E+10    0.325653101984596695E+06   -0.124705038181765246E+03   -0.233351535193768811E+02    1
    0.898728373416448956E+00    0.788516323658634555E+00    0.152410109056630969E+10    0.320430268641411734E+06   -0.124695552311284217E+03   -0.233451535193768827E+02    1
    0.849380027493535583E+00    0.804822268529161278E+00    0.153016861996256995E+10    0.321349869061902806E+06   -0.124662261652320382E+03   -0.233551535193768842E+02    1
    0.856094831631933451E+00    0.692888560552553212E+00    0.155281325021773839E+10    0.338502126861967088E+06   -0.124649381934325845E+03   -0.233651535193768858E+02    1
    0.891823606212768905E+00    0.804866764448826100E+00    0.150911947099880290E+10    0.329758523779510229E+06   -0.124638986590399668E+03   -0.233751535193768802E+02    1
    0.890081352275984505E+00    0.783015895408601281E+00    0.151945680730344963E+10    0.315896085179713380E+06   -0.124613554933595935E+03   -0.233851535193768818E+02    1
    0.925789025946357480E+00    0.745402854117086289E+00    0.151746053182316303E+10    0.320321734099229856E+06   -0.124607152410574855E+03   -0.233951535193768834E+02    1
    0.849981634290306931E+00    0.698159929576638749E+00    0.154046959120567870E+10    0.340898735494115797E+06   -0.124586808883163826E+03   -0.234051535193768814E+02    1
    0.912363846895305031E+00    0.683020275668347221E+00    0.150697723765921235E+10    0.324215913888233423E+06   -0.124577650397548410E+03   -0.234151535193768794E+02    1
    0.829094028652293313E+00    0.766703264116587402E+00    0.157754997570195985E+10    0.314690060888540698E+06   -0.124569284624675049E+03   -0.234251535193768845E+02    1
    0.864168819146928335E+00    0.805474722147377253E+00    0.153825949031854224E+10    0.337648267832046957E+06   -0.124527098007133162E+03   -0.234351535193768861E+02    1
    0.890873363973358257E+00    0.808034869329350869E+00    0.152758184559533596E+10    0.316349692927076947E+06   -0.124495844209955891E+03   -0.234451535193768805E+02    1
    0.882094091114886125E+00    0.788699935575411182E+00    0.153233996624364376E+10    0.319579268711106619E+06   -0.124494451327773120E+03   -0.234551535193768821E+02    1
    0.852351141724706163E+00    0.811739586470463070E+00    0.154767695949509144E+10    0.316249837836084538E+06   -0.124490304632514949E+03   -0.234651535193768837E+02    1
    0.876569501960931974E+00    0.769023863554092024E+00    0.152228726873088121E+10    0.337628384896500676E+06   -0.124478630793093615E+03   -0.234751535193768781E+02    1
    0.835264369674284413E+00    0.712707789861209307E+00    0.155103243707094812E+10    0.338261767454857065E+06   -0.124475645378438372E+03   -0.234851535193768761E+02    1
    0.842812656946437255E+00    0.762345933340803139E+00    0.153740496180641961E+10    0.319971137811899127E+06   -0.124470768680644724E+03   -0.234951535193768777E+02    1
    0.864469784732299296E+00    0.756844127436536063E+00    0.154524576209864926E+10    0.342967263031315000E+06   -0.124470081892327158E+03   -0.235051535193768757E+02    1
    0.889131130259462887E+00    0.794319355151298812E+00    0.155101238054270601E+10    0.321001861021122255E+06   -0.124459908493614051E+03   -0.235151535193768808E+02    1
    0.891441632927015060E+00    0.831332203761304456E+00    0.153575439167766690E+10    0.330416064630204695E+06   -0.124452548257513129E+03   -0.235251535193768824E+02    1
    0.797365828769921348E+00    0.722700213481890952E+00    0.156375459006292915E+10    0.337461604911257571E+06   -0.124447931852402192E+03   -0.235351535193768839E+02    1
    0.919325301343682177E+00    0.749126045134158147E+00    0.151501036038462090E+10    0.321279641553641181E+06   -0.124417053109731029E+03   -0.235451535193768855E+02    1
    0.846337777548336834E+00    0.700822842074583008E+00    0.154369916891249371E+10    0.328454192066591582E+06   -0.124406624218113691E+03   -0.235551535193768835E+02    1
    0.837210221681246591E+00    0.816649364434444802E+00    0.154849858298623586E+10    0.336418777380219137E+06   -0.124402502293542000E+03   -0.235651535193768851E+02    1
    0.836981401435712424E+00    0.721525021564823899E+00    0.155358896996176839E+10    0.344979628753028053E+06   -0.124395052179874483E+03   -0.235751535193768831E+02    1
    0.938245125389330359E+00    0.785897364638837193E+00    0.150943454849198651E+10    0.325570150066439062E+06   -0.124384379502917852E+03   -0.235851535193768775E+02    1
    0.888907482244147840E+00    0.768397840524034148E+00    0.153539154542284656E+10    0.332038631807981874E+06   -0.124380935387928758E+03   -0.235951535193768756E+02    1
    0.932618500847905207E+00    0.792921641171225655E+00    0.150562236533469415E+10    0.331074574861085217E+06   -0.124372194818034501E+03   -0.236051535193768807E+02    1
    0.912729507339182011E+00    0.718815602358645389E+00    0.153066257862458229E+10    0.321312090017238632E+06   -0.124371197687738231E+03   -0.236151535193768858E+02    1
    0.896096624197923686E+00    0.736874040268074459E+00    0.149856324791941595E+10    0.331829528637613461E+06   -0.124362917451325444E+03   -0.236251535193768873E+02    1
    0.893576029862831467E+00    0.774677181175256635E+00    0.153304874665482259E+10    0.338077577324646350E+06   -0.124340284628920401E+03   -0.236351535193768818E+02    1
    0.898002220184568323E+00    0.777619390624691764E+00    0.154541471601268435E+10    0.330915290151678550E+06   -0.124315848676206357E+03   -0.236451535193768798E+02    1
    0.923474669027579909E+00    0.721820897992245136E+00    0.151823778345596170E+10    0.327666764696286351E+06   -0.124313858355465456E+03   -0.236551535193768814E+02    1
    0.919655779619165670E+00    0.735214679710630925E+00    0.152697288791205621E+10    0.322872210496447107E+06   -0.124301706770321175E+03   -0.236651535193768758E+02    1
    0.882543706296449737E+00    0.762001775558434957E+00    0.154538329749707794E+10    0.336027444011864369E+06   -0.124299730058507436E+03   -0.236751535193768738E+02    1
    0.843935217187008146E+00    0.752091783285866455E+00    0.154194724065300536E+10    0.331276063080835913E+06   -0.124272949294214257E+03   -0.236851535193768790E+02    1
    0.862384712656958818E+00    0.744543521844602818E+00    0.155700957865801024E+10    0.319044147124760726E+06   -0.124264503873456903E+03   -0.236951535193768841E+02    1
    0.925069138283043602E+00    0.819019780825363863E+00    0.150909710755985188E+10    0.327714655467479723E+06   -0.124262269827385126E+03   -0.237051535193768856E+02    1
    0.892710158933369469E+00    0.809771977241429575E+00    0.153039008381177807E+10    0.330717517851813755E+06   -0.124252848677650093E+03   -0.237151535193768872E+02    1
    0.870086730971971423E+00    0.697753535343472286E+00    0.153483977580483127E+10    0.332914277521127951E+06   -0.124248641351325404E+03   -0.237251535193768852E+02    1
    0.864739155335149556E+00    0.756314096899231902E+00    0.155218726151790929E+10    0.324391079747136973E+06   -0.124218196029104092E+03   -0.237351535193768832E+02    1
    0.836611609557152414E+00    0.772362364650093447E+00    0.153668224763885331E+10    0.328639335082756006E+06   -0.124215676973994448E+03   -0.237451535193768777E+02    1
    0.872163206481712749E+00    0.785367697822754174E+00    0.153010612129177284E+10    0.334512846996614768E+06   -0.124206845159076309E+03   -0.237551535193768757E+02    1
    0.866900711064328755E+00    0.734191122458092149E+00    0.154847226669224620E+10    0.320481514251294197E+06   -0.124189013746353595E+03   -0.237651535193768773E+02    1
    0.923623869762580707E+00    0.790068989001630140E+00    0.153378806032729077E+10    0.320824077066799160E+06   -0.124185833987847005E+03   -0.237751535193768753E+02    1
    0.919166295798958033E+00    0.831499816777710787E+00    0.151788689220940185E+10    0.327851226704907080E+06   -0.124183924084332702E+03   -0.237851535193768768E+02    1
    0.911806515846654397E+00    0.717592736242882889E+00    0.153326538870099640E+10    0.340905726705131296E+06   -0.124181271407502990E+03   -0.237951535193768784E+02    1
    0.916054076471207512E+00    0.831253758569441725E+00    0.151471756091177893E+10    0.327978213287091814E+06   -0.124173853472334514E+03   -0.238051535193768764E+02    1
    0.899184988946665542E+00    0.793195423682432565E+00    0.152786976331893182E+10    0.315803225644428923E+06   -0.124168532842412986E+03   -0.238151535193768815E+02    1
    0.903596273461678701E+00    0.728060038170824431E+00    0.151290566011345744E+10    0.322185353619626025E+06   -0.124166782400425220E+03   -0.238251535193768831E+02    1
    0.828850323971430880E+00    0.749571624791064206E+00    0.154979022830602837E+10    0.334194346178883046E+06   -0.124155439746121715E+03   -0.238351535193768775E+02    1
    0.918775325641583818E+00    0.823096619938878948E+00    0.152128696922640944E+10    0.335709743034015759E+06   -0.124147986349168974E+03   -0.238451535193768791E+02    1
    0.897932366541533300E+00    0.776088837793676767E+00    0.152506321926812482E+10    0.330758621257636813E+06   -0.124141141050157017E+03   -0.238551535193768807E+02    1
    0.874283118732615772E+00    0.701394252542839158E+00    0.153180583079405856E+10    0.329924854025694425E+06   -0.124129345281989245E+03   -0.238651535193768822E+02    1
    0.921821904982142892E+00    0.756716738811859635E+00    0.153330939889343119E+10    0.321900914775317186E+06   -0.124119874821471413E+03   -0.238751535193768802E+02    1
    0.909670255626580437E+00    0.837402799944081178E+00    0.152529892499471998E+10    0.336364825983886665E+06   -0.124111736253582876E+03   -0.238851535193768783E+02    1
    0.869571559778426928E+00    0.766017465917478546E+00    0.154264034758463359E+10    0.335273449906976195E+06   -0.124101578586786076E+03   -0.238951535193768798E+02    1
    0.942503188437365469E+00    0.752540691306646803E+00    0.150238947645410514E+10    0.319841033053690335E+06   -0.124101467837414248E+03   -0.239051535193768814E+02    1
    0.875083703132761737E+00    0.776979534044954345E+00    0.154805777786058831E+10    0.316424492038568482E+06   -0.124092592148388945E+03   -0.239151535193768794E+02    1
    0.881475867122647139E+00    0.742753935838718071E+00    0.152592916486379504E+10    0.337879323172922654E+06   -0.124058338948810515E+03   -0.239251535193768845E+02    1
    0.884457582930662789E+00    0.803817343255148753E+00    0.153205599756437111E+10    0.318091166963156487E+06   -0.124056542603778226E+03   -0.239351535193768825E+02    1
    0.925946572121841727E+00    0.814494647516343040E+00    0.151291457413320398E+10    0.323178495054378349E+06   -0.124023661066855098E+03   -0.239451535193768770E+02    1
    0.834083846859822620E+00    0.754617805644317130E+00    0.155241039662246966E+10    0.324718009628342872E+06   -0.124023149805926920E+03   -0.239551535193768750E+02    1
    0.894960753483058258E+00    0.794841177261654597E+00    0.152533780628541684E+10    0.344039204008437053E+06   -0.124000337735037334E+03   -0.239651535193768837E+02    1
    0.866196478100802691E+00    0.795113799526702802E+00    0.152625371735605359E+10    0.329778924265256093E+06   -0.123984217074869917E+03   -0.239751535193768852E+02    1
    0.932511754358442135E+00    0.739372624850786142E+00    0.152295662940920019E+10    0.325418789711118618E+06   -0.123952485641074702E+03   -0.239851535193768761E+02    1
    0.873673278394443975E+00    0.769141699552903013E+00    0.152796321625042510E+10    0.336899632122148410E+06   -0.123950603237448433E+03   -0.239951535193768706E+02    1
    0.923809009304286666E+00    0.797386833976947429E+00    0.151093451937294698E+10    0.333854903691954794E+06   -0.123949340618763557E+03   -0.240051535193768757E+02    1
    0.890179991505972934E+00    0.805261098365954275E+00    0.152402890043188190E+10    0.331328651873297058E+06   -0.123938502227090666E+03   -0.240151535193768808E+02    1
    0.866016040283668631E+00    0.784193555242505447E+00    0.154209712186061883E+10    0.323601876472270233E+06   -0.123913145459927563E+03   -0.240251535193768788E+02    1
    0.892191813371302600E+00    0.737761436635943291E+00    0.151612087193471360E+10    0.335214501474604360E+06   -0.123902406402789836E+03   -0.240351535193768733E+02    1
    0.814162188563025357E+00    0.741202348297391733E+00    0.155803222636352611E+10    0.343241306164289068E+06   -0.123896011719230955E+03   -0.240451535193768748E+02    1
    0.853065751430928998E+00    0.779044823436312761E+00    0.155148942253897381E+10    0.323708505067699647E+06   -0.123883038176016001E+03   -0.240551535193768800E+02    1
    0.863596771036022282E+00    0.813668880288238583E+00    0.155384475036207891E+10    0.330648736210525734E+06   -0.123882667057073689E+03   -0.240651535193768780E+02    1
    0.855788803062540016E+00    0.754863296772204428E+00    0.155392891624462366E+10    0.330206500227616110E+06   -0.123874505128338285E+03   -0.240751535193768795E+02    1
    0.902372202916903232E+00    0.710909883731790870E+00    0.152662715980307221E+10    0.325112967611873406E+06   -0.123868180263215024E+03   -0.240851535193768846E+02    1
    0.910220958080304343E+00    0.780795720873478150E+00    0.151677968446790123E+10    0.319958174907150213E+06   -0.123861760230573012E+03   -0.240951535193768791E+02    1
    0.893942277940011021E+00    0.748337107862383277E+00    0.152869652851037931E+10    0.335886884090993612E+06   -0.123841522175523167E+03   -0.241051535193768771E+02    1
    0.852448747718262068E+00    0.766556361512335638E+00    0.153724936527212763E+10    0.326046852015707118E+06   -0.123821487403181180E+03   -0.241151535193768751E+02    1
    0.917225343127642256E+00    0.783135961784199086E+00    0.151121591043882132E+10    0.321994059790882282E+06   -0.123818974280285332E+03   -0.241251535193768731E+02    1
    0.832307502679480837E+00    0.748100999005971712E+00    0.155312879826079249E+10    0.332248316526767332E+06   -0.123791053749094658E+03   -0.241351535193768783E+02    1
    0.924974252408798048E+00    0.743062007066848995E+00    0.150750657762793279E+10    0.324750607922516239E+06   -0.123783407875255591E+03   -0.241451535193768798E+02    1
    0.817329334429183985E+00    0.698492284802369134E+00    0.156891333004484248E+10    0.333553610337538063E+06   -0.123758180176404835E+03   -0.241551535193768778E+02    1
    0.900302306059189594E+00    0.772457008924077648E+00    0.151804276434375358E+10    0.325648634528115974E+06   -0.123730408485009420E+03   -0.241651535193768758E+02    1
    0.860003192941609651E+00    0.786052046059877441E+00    0.154345077419598365E+10    0.332440629288792145E+06   -0.123716158741596161E+03   -0.241751535193768738E+02    1
    0.865136137941133421E+00    0.781630956825629220E+00    0.154506037779710531E+10    0.324442925347676384E+06   -0.123696043573142504E+03   -0.241851535193768754E+02    1
    0.857193974718259977E+00    0.758910569877862429E+00    0.153608384830319810E+10    0.336206482825327490E+06   -0.123693276346554342E+03   -0.241951535193768734E+02    1
    0.874526999579170794E+00    0.753423373161837162E+00    0.153106338251844215E+10    0.333168243011105922E+06   -0.123693154816570768E+03   -0.242051535193768750E+02    1
    0.895569088330837482E+00    0.786250124979243292E+00    0.151192157616272402E+10    0.325407114366133872E+06   -0.123674878409247981E+03   -0.242151535193768765E+02    1
    0.906033531732268083E+00    0.809946504364685183E+00    0.151411440123455834E+10    0.323261213775952056E+06   -0.123666829901654694E+03   -0.242251535193768781E+02    1
    0.871600088155833896E+00    0.805935982960147790E+00    0.152687564285314488E+10    0.337597561034336337E+06   -0.123640479910307761E+03   -0.242351535193768797E+02    1
    0.850447123876812316E+00    0.779462884902143660E+00    0.155504400197184825E+10    0.334980169741506048E+06   -0.123623577810207124E+03   -0.242451535193768812E+02    1
    0.937816947425500591E+00    0.768197755943757610E+00    0.150950606455626798E+10    0.327962611017953372E+06   -0.123621799637307817E+03   -0.242551535193768828E+02    1
    0.857099492757569581E+00    0.677943228884569926E+00    0.154146224877883697E+10    0.327929832827642385E+06   -0.123618003870242248E+03   -0.242651535193768773E+02    1
    0.846385574760572745E+00    0.774645774577242374E+00    0.154054208605753589E+10    0.335711342728232034E+06   -0.123609951287048801E+03   -0.242751535193768753E+02    1
    0.918587944908758502E+00    0.800279552822209972E+00    0.151828030223562551E+10    0.325671885601257614E+06   -0.123604209077491632E+03   -0.242851535193768768E+02    1
    0.816085119444151963E+00    0.699698862772224928E+00    0.156244592209716153E+10    0.326286432346104179E+06   -0.123603922924735201E+03   -0.242951535193768784E+02    1
    0.867753766537372462E+00    0.798249792212681886E+00    0.153526192417242789E+10    0.325405600916217780E+06   -0.123581068934277667E+03   -0.243051535193768764E+02    1
    0.856740002553883384E+00    0.718524740402345152E+00    0.152944331909913898E+10    0.320429663662859937E+06   -0.123559685472143414E+03   -0.243151535193768815E+02    1
    0.852201773638895377E+00    0.809714194585363867E+00    0.154804920300947356E+10    0.322196629922610940E+06   -0.123543776361861148E+03   -0.243251535193768831E+02    1
    0.875492108448868267E+00    0.775701252711514133E+00    0.152210996509724975E+10    0.332285610293141275E+06   -0.123543232735486555E+03   -0.243351535193768775E+02    1
    0.860013251108418642E+00    0.809980236140742882E+00    0.154918963637880683E+10    0.338714770439145912E+06   -0.123533417138170847E+03   -0.243451535193768756E+02    1
    0.909970451486983301E+00    0.804568258160466510E+00    0.152152412395685744E+10    0.319407694375568652E+06   -0.123530722606546348E+03   -0.243551535193768736E+02    1
    0.868305003764152983E+00    0.728519763203870685E+00    0.155267870509276485E+10    0.312935192673166865E+06   -0.123527786123601970E+03   -0.243651535193768716E+02    1
    0.828810629910550989E+00    0.774553570528118129E+00    0.155009539965038824E+10    0.341011995395121747E+06   -0.123527308265259677E+03   -0.243751535193768696E+02    1
    0.901171690567691974E+00    0.775848786176699612E+00    0.151747713902294827E+10    0.333035024134855019E+06   -0.123510655380429071E+03   -0.243851535193768747E+02    1
    0.878849775512514753E+00    0.769833431024648629E+00    0.151884087318303084E+10    0.331835929497215024E+06   -0.123501626271269004E+03   -0.243951535193768798E+02    1
    0.899646224109075576E+00    0.746675977536141566E+00    0.152223049741656351E+10    0.324212707366849005E+06   -0.123498046139117974E+03   -0.244051535193768778E+02    1
    0.886856009586952654E+00    0.757212652768922911E+00    0.153358270365511250E+10    0.328862305227531295E+06   -0.123479107724973019E+03   -0.244151535193768758E+02    1
    0.918660510764015670E+00    0.750657327958884846E+00    0.152628283221543860E+10    0.331577013914316893E+06   -0.123475138796282948E+03   -0.244251535193768774E+02    1
    0.924565165809090206E+00    0.787186730941709101E+00    0.150868138090760469E+10    0.326001923394381185E+06   -0.123472270772821133E+03   -0.244351535193768754E+02    1
    0.837826086473048792E+00    0.778482992932110651E+00    0.155594383355174851E+10    0.325857864502175071E+06   -0.123463553302057775E+03   -0.244451535193768770E+02    1
    0.874518567125809665E+00    0.870842275348755912E+00    0.153351054685957122E+10    0.338354657043020299E+06   -0.123433904801202218E+03   -0.244551535193768785E+02    1
    0.900623343995584968E+00    0.811520941081923741E+00    0.152717833602883601E+10    0.319595557004786970E+06   -0.123426203792828886E+03   -0.244651535193768765E+02    1
    0.860416212850263706E+00    0.768727920120354291E+00    0.155789848567432785E+10    0.329305344364688732E+06   -0.123422961044930659E+03   -0.244751535193768746E+02    1
    0.872101101062080275E+00    0.770088515154677022E+00    0.153306518943459678E+10    0.333099090702256653E+06   -0.123396183023552084E+03   -0.244851535193768726E+02    1
    0.845157903111950382E+00    0.751917081951229527E+00    0.155739979935740995E+10    0.332342149021605204E+06   -0.123380973640970439E+03   -0.244951535193768741E+02    1
    0.900865869268661079E+00    0.796101501558472702E+00    0.152183371946087098E+10    0.331162966678072640E+06   -0.123378131313129117E+03   -0.245051535193768792E+02    1
    0.889754881865851499E+00    0.778447543849772217E+00    0.151702619809685493E+10    0.335727111031412904E+06   -0.123377950802171213E+03   -0.245151535193768808E+02    1
    0.884592961540138001E+00    0.776125297900964739E+00    0.153017939736302519E+10    0.329900721676775313E+06   -0.123375378443547987E+03   -0.245251535193768753E+02    1
    0.849456273259895256E+00    0.755017231092870222E+00    0.154191437952068424E+10    0.324927095508104190E+06   -0.123367233711647700E+03   -0.245351535193768733E+02    1
    0.885488719678426350E+00    0.764884123998905263E+00    0.154171755371665335E+10    0.338515466126706626E+06   -0.123357094459758557E+03   -0.245451535193768748E+02    1
    0.926086833613926852E+00    0.729294890757461012E+00    0.151270383446505666E+10    0.320696092190650234E+06   -0.123352966274164132E+03   -0.245551535193768729E+02    1
    0.884839140384506062E+00    0.756222849992807866E+00    0.153379283717020440E+10    0.326508804920524417E+06   -0.123349586507280833E+03   -0.245651535193768673E+02    1
    0.875241567161004874E+00    0.825572888486191037E+00    0.152412006301545906E+10    0.332986961721964704E+06   -0.123344476877091751E+03   -0.245751535193768760E+02    1
    0.912374720930298588E+00    0.781821472070101553E+00    0.153111669460073662E+10    0.331096786424090853E+06   -0.123338983911759357E+03   -0.245851535193768775E+02    1
    0.869484032638055737E+00    0.796102696080587702E+00    0.153151816371464300E+10    0.313987057834667095E+06   -0.123337390860465661E+03   -0.245951535193768720E+02    1
    0.860954812045246709E+00    0.799073195896877309E+00    0.152619420819989347E+10    0.334086822666717344E+06   -0.123335189218157353E+03   -0.246051535193768700E+02    1
    0.907915328187368309E+00    0.743540478316353948E+00    0.151507690557142162E+10    0.326492501552710659E+06   -0.123327858757415953E+03   -0.246151535193768680E+02    1
    0.821703079773988598E+00    0.701950755886815436E+00    0.155173752549282742E+10    0.331389256472915818E+06   -0.123327476601569657E+03   -0.246251535193768767E+02    1
    0.900177662699085168E+00    0.805682316792655673E+00    0.151222558500114417E+10    0.326667040971745679E+06   -0.123325463307446540E+03   -0.246351535193768783E+02    1
    0.893454944450955191E+00    0.762153056406467133E+00    0.152416243489180207E+10    0.330117004768309474E+06   -0.123323121204389835E+03   -0.246451535193768727E+02    1
    0.851138555941083452E+00    0.753853700497353341E+00    0.153734306726902103E+10    0.337612624257761345E+06   -0.123317563668171701E+03   -0.246551535193768707E+02    1
    0.869483333019976379E+00    0.800447023014728476E+00    0.154524577855323172E+10    0.330180308369194448E+06   -0.123307179408415692E+03   -0.246651535193768723E+02    1
    0.910381758642892835E+00    0.732765328007966232E+00    0.152212174230070519E+10    0.332257128997976950E+06   -0.123303074732084127E+03   -0.246751535193768738E+02    1
    0.890066694583907747E+00    0.732912960970487859E+00    0.152301086942749238E+10    0.336814166397784487E+06   -0.123298245946667294E+03   -0.246851535193768719E+02    1
    0.894204269236812843E+00    0.809755606085090562E+00    0.152363227713724160E+10    0.327008073697513260E+06   -0.123290295206679716E+03   -0.246951535193768734E+02    1
    0.843725154537333433E+00    0.770661310370829522E+00    0.155714171173267651E+10    0.333534077507472073E+06   -0.123287022808638966E+03   -0.247051535193768714E+02    1
    0.865754321444164532E+00    0.765472833607339531E+00    0.153199193057919741E+10    0.333741631330960954E+06   -0.123286748103489458E+03   -0.247151535193768730E+02    1
