

    0.578365047613023674E-20    0.321133935610335925E+03    0.316324616014341697E+00    0.588683390580225563E+00    0.682771739177051258E+10
    0.960188030998518334E-20    0.320100087827684661E+03    0.588057262303905204E+00    0.510800522942144397E+00    0.518621804603145218E+10
    0.131917842611782196E-19    0.319444817254796703E+03    0.460403690903353369E+00    0.491387010348356412E+00    0.590745103674618721E+10
    0.142912200138842235E-19    0.319264714990207267E+03    0.376201523748193600E+00    0.431678835345103096E+00    0.634512205126643372E+10
    0.144120061344764798E-19    0.319227882480448102E+03    0.574506256505023738E+00    0.464076428578174216E+00    0.532298335770468903E+10
    0.146201596574065540E-19    0.319179202968038339E+03    0.381067669484567162E+00    0.438850943620481715E+00    0.625485257787585354E+10
    0.152642915472762935E-19    0.319072973287834884E+03    0.453002745875943802E+00    0.479561910165632099E+00    0.617425688385276031E+10
    0.160357135807890217E-19    0.318954369050306127E+03    0.329491917093084841E+00    0.505557822873118567E+00    0.672280848078140831E+10
    0.188646919767776993E-19    0.318609421666478056E+03    0.541970855200685109E+00    0.567004527038829309E+00    0.561999794594421768E+10
    0.203746831730354489E-19    0.318435419499088141E+03    0.276866690353786582E+00    0.418296943249206521E+00    0.733392362275917339E+10
    0.267431647746094074E-19    0.317871447881028644E+03    0.343445986910720147E+00    0.489901238623740909E+00    0.659383904456625557E+10
    0.303887176298146603E-19    0.317595862899664894E+03    0.456647260709840741E+00    0.409036074663724492E+00    0.570642726126522827E+10
    0.365212267967000781E-19    0.317208218422272409E+03    0.434237008646497280E+00    0.569383363355477456E+00    0.606859586619562531E+10
    0.592310542340233613E-19    0.316221113779285133E+03    0.514457397217339407E+00    0.698319120211234434E+00    0.550394418213110542E+10
    0.100841350929549671E-18    0.315136908719535484E+03    0.481047603936531343E+00    0.656835922019503471E+00    0.565162974205146790E+10
    0.113797416037521534E-18    0.314875166086997808E+03    0.225989887035070613E+00    0.466666840713861220E+00    0.825413326392466450E+10
    0.152103615147472546E-18    0.314274881783099318E+03    0.412375953284589813E+00    0.447796628657332718E+00    0.641923378492995739E+10
    0.167685060612035339E-18    0.314059830555812823E+03    0.331934575435660073E+00    0.539395797040837621E+00    0.690141918473989964E+10
    0.429712127705351209E-18    0.312157774689441794E+03    0.457194386559040322E+00    0.525303948066287774E+00    0.574117586021267605E+10
    0.103607296899422359E-17    0.310377620010058422E+03    0.449970356716367981E+00    0.487580303744445942E+00    0.606110852319699860E+10
    0.130837935237157979E-17    0.309890916688086804E+03    0.295690255129471224E+00    0.322160461024472156E+00    0.748841110081721973E+10
    0.148864439960785151E-17    0.309612763345720111E+03    0.497699782395082169E+00    0.568790179000444596E+00    0.585923916849950409E+10
    0.202675504270295237E-17    0.308975623133644433E+03    0.317574134876838166E+00    0.544869442249062530E+00    0.703694251064229870E+10
    0.223165321765422454E-17    0.308763009831529246E+03    0.331182297776899670E+00    0.553996670753898357E+00    0.672013206884016800E+10
    0.254083025224039218E-17    0.308483513362395456E+03    0.405247843013833930E+00    0.378169084029382319E+00    0.607538782939570045E+10
    0.354884360049451017E-17    0.307795251551394813E+03    0.442332117717171569E+00    0.438731690106061833E+00    0.624696548056023407E+10
    0.524516913021812179E-17    0.306993880184919590E+03    0.345952977903962955E+00    0.623991441120519852E+00    0.666322883015455818E+10
    0.546143961341319426E-17    0.306893070318629611E+03    0.469728420901689425E+00    0.428538886169128830E+00    0.595758473751807594E+10
    0.654038950253410318E-17    0.306512501718240458E+03    0.371017887122147505E+00    0.284061494158521555E+00    0.630537083559868336E+10
    0.657274421565174285E-17    0.306482632291307141E+03    0.445187581653333553E+00    0.422604991432102395E+00    0.601548216862954140E+10
    0.154056499236510134E-16    0.304759026518965754E+03    0.517958607882604838E+00    0.655114559277352626E+00    0.558576781451144600E+10
    0.187728196005453680E-16    0.304343675043997621E+03    0.339660159379733040E+00    0.526989527363159738E+00    0.698563970680121994E+10
    0.190754729803238854E-16    0.304291688414184364E+03    0.378359794476621714E+00    0.418215048297875924E+00    0.646846653018571854E+10
    0.196417185880705179E-16    0.304213183552392024E+03    0.325109342291365011E+00    0.580138567630230639E+00    0.690049892268464279E+10
    0.208903859314261967E-16    0.304069917059845068E+03    0.391008908150103640E+00    0.466940347070623929E+00    0.615431098353595543E+10
    0.460766157225969534E-16    0.302467884019215603E+03    0.480189562274728476E+00    0.583430337851227776E+00    0.589502753232927322E+10
    0.467829621587397974E-16    0.302417456999152989E+03    0.295580862850643056E+00    0.475620374699339266E+00    0.750219750454382229E+10
    0.820536602950546776E-16    0.301273748305388381E+03    0.462634606403867998E+00    0.449189313513866040E+00    0.599096616614718628E+10
    0.957536900442039358E-16    0.300944936828278912E+03    0.356095878331487870E+00    0.683163560863729202E+00    0.669481573477758789E+10
    0.104078917190284832E-15    0.300758196298514463E+03    0.555519431131953012E+00    0.563337804745229320E+00    0.543309057086161327E+10
    0.128845571911005975E-15    0.300311266019004904E+03    0.410843184642357362E+00    0.510712008344134105E+00    0.642779361644815063E+10
    0.186702754976879403E-15    0.299549459546339563E+03    0.535029753263308705E+00    0.468622469186747992E+00    0.543284752462414265E+10
    0.283736336573906949E-15    0.298692404330371119E+03    0.344794628308051909E+00    0.379044763845421073E+00    0.681706489468886280E+10
    0.488349206033344068E-15    0.297586433687401836E+03    0.392345022517495368E+00    0.691870263323400181E+00    0.622720593658108044E+10
    0.656344007793487910E-15    0.296975125052321459E+03    0.420212131761439789E+00    0.551712893357290568E+00    0.613752154938487434E+10
    0.838021133444507748E-15    0.296466408521413314E+03    0.284565179233890075E+00    0.498459668571104686E+00    0.763435154950735760E+10
    0.892809487946128551E-15    0.296319748722055806E+03    0.285837169401948588E+00    0.409596542243313877E+00    0.756571446543966961E+10
    0.901248495765798829E-15    0.296280933120467466E+03    0.577376844515181231E+00    0.587734632264682588E+00    0.524785305857225800E+10
    0.111123095321840097E-14    0.295842047866116047E+03    0.416920981114431655E+00    0.482692175652946531E+00    0.599327036360520744E+10
    0.114759543823875185E-14    0.295757646941447263E+03    0.270378167696520677E+00    0.593365952572419530E+00    0.760726563833291435E+10
    0.116400391025746376E-14    0.295709253184329668E+03    0.557568765916208964E+00    0.546320135314985578E+00    0.557506255190658569E+10
    0.164315743268623402E-14    0.294999745292144098E+03    0.513026933199225543E+00    0.664518949700790174E+00    0.553233689098809338E+10
    0.208951679808623081E-14    0.294499118917275041E+03    0.492645510547276566E+00    0.470248161388402863E+00    0.557376603716986275E+10
    0.214929567394936312E-14    0.294422704211677967E+03    0.551398145467998591E+00    0.377118325104678576E+00    0.540107392101845551E+10
    0.266316358013573517E-14    0.293973955137675716E+03    0.388414232269575332E+00    0.557289990188641227E+00    0.631710260173154736E+10
    0.264364172773845666E-14    0.293968669783738505E+03    0.277205438441678054E+00    0.505081167867075465E+00    0.746960953910185814E+10
    0.290124140619046598E-14    0.293762707168599718E+03    0.343366429576348053E+00    0.638741651647798392E+00    0.684629437135190487E+10
    0.400533430052646127E-14    0.293097730505932361E+03    0.401354372770368950E+00    0.601348496108835562E+00    0.612034936296840096E+10
    0.445153593026307377E-14    0.292866486222602873E+03    0.332672341041336472E+00    0.330390492839624628E+00    0.673078425400387955E+10
    0.525708925818571905E-14    0.292513829600364716E+03    0.484734027500225040E+00    0.341330245580000025E+00    0.588271910071521187E+10
    0.708901594652558137E-14    0.291895891528902325E+03    0.367255624868463582E+00    0.632769748407875809E+00    0.681220575125861645E+10
    0.192523320734714280E-13    0.289877720201452348E+03    0.305857184551583172E+00    0.478143244990880234E+00    0.728861207674777412E+10
    0.214465357126481713E-13    0.289641858347406696E+03    0.291876463760803007E+00    0.470927202718669946E+00    0.753587984429897213E+10
    0.215434553608710051E-13    0.289612840451844932E+03    0.455760770835500650E+00    0.514928409605701631E+00    0.582440513504411983E+10
    0.260150343496701664E-13    0.289215635371350686E+03    0.546631212556641488E+00    0.473387764975486292E+00    0.542939646614136887E+10
    0.267925737947628904E-13    0.289136735097776409E+03    0.401143361735983195E+00    0.624965808369937648E+00    0.623517090207686329E+10
    0.307588470890665793E-13    0.288840629275421406E+03    0.551629782077470598E+00    0.547204141446693271E+00    0.539796560097525978E+10
    0.305687076780755345E-13    0.288833030879949774E+03    0.451288083484943647E+00    0.494529844866013590E+00    0.579079110544110203E+10
    0.315420475896900056E-13    0.288750341601919615E+03    0.396360981005177526E+00    0.496906015115456512E+00    0.616222567236204433E+10
    0.372975202016921455E-13    0.288395130917769563E+03    0.340216491609443172E+00    0.492949956056811800E+00    0.702538870782834148E+10
    0.483994732494054633E-13    0.287854006740819045E+03    0.459437900224617501E+00    0.565017856872708890E+00    0.589436445590485191E+10
    0.590330780681937215E-13    0.287436788737539246E+03    0.274387360941030001E+00    0.519672959660908873E+00    0.768804903966809750E+10
    0.867846838461901217E-13    0.286646124296168978E+03    0.397592210211341168E+00    0.403916518668454572E+00    0.616439624200548935E+10
    0.111063013840995589E-12    0.286132789136597751E+03    0.523058092498487670E+00    0.674172918615102645E+00    0.559899875733226490E+10
    0.126583745955204460E-12    0.285851176376616138E+03    0.275118571729924377E+00    0.440835179326995785E+00    0.749062699945283794E+10
    0.130093242424816606E-12    0.285776481716038688E+03    0.410451781488164136E+00    0.443835491439038776E+00    0.645656317512333870E+10
    0.171176283802061820E-12    0.285207596751756228E+03    0.368137075265987046E+00    0.400653286207964143E+00    0.637832662790624523E+10
    0.249504507666832226E-12    0.284434030637933688E+03    0.467357063222828328E+00    0.343497251442210327E+00    0.594955887577138710E+10
    0.344487387121924223E-12    0.283768869646281246E+03    0.313272323699208599E+00    0.495791737372394792E+00    0.729557667318750381E+10
    0.356792648306418935E-12    0.283678675009649851E+03    0.541637214082032803E+00    0.549930157926848295E+00    0.539546938652665424E+10
    0.373637526127781951E-12    0.283566412309636348E+03    0.456284063546773311E+00    0.561880487256541272E+00    0.578958811857768440E+10
    0.370882723568693085E-12    0.283561212794281914E+03    0.358813751036962614E+00    0.463764524727341865E+00    0.664114623170905018E+10
    0.441729488203628772E-12    0.283191589247433114E+03    0.419631114988058107E+00    0.475464453218783945E+00    0.599093916470209503E+10
    0.566513996091753625E-12    0.282673981028762569E+03    0.298081899638327597E+00    0.519927896026828762E+00    0.741369307030675602E+10
    0.717418681386801085E-12    0.282181665391263323E+03    0.306098387859419951E+00    0.495124807144211587E+00    0.711211457647282600E+10
    0.852958641223711000E-12    0.281815562481471773E+03    0.314843443189047001E+00    0.443597888227198922E+00    0.701323487538411427E+10
    0.855606269124381514E-12    0.281789363992894778E+03    0.300829003798698702E+00    0.460398318934270634E+00    0.734389054438717651E+10
    0.178933745523250027E-11    0.280293783214440964E+03    0.447058975244981172E+00    0.370274393046322814E+00    0.608977884971098614E+10
    0.183868496689684061E-11    0.280219372795222057E+03    0.309898685605481172E+00    0.464088525072007485E+00    0.729060410512784958E+10
    0.206339263146605758E-11    0.279968770970400954E+03    0.323873640423281872E+00    0.500422029178803740E+00    0.700400119081609535E+10
    0.216685523062419242E-11    0.279850920215697045E+03    0.443153171310617822E+00    0.575136862365081214E+00    0.591829148032241726E+10
    0.262349360469090795E-11    0.279448460310747123E+03    0.395263214372472971E+00    0.428055866098826954E+00    0.655634777647206497E+10
    0.317347549545502760E-11    0.279047819327388709E+03    0.404133360066345593E+00    0.497092138824022811E+00    0.647303730068575764E+10
    0.398105944077834869E-11    0.278574378093579810E+03    0.553431510382416669E+00    0.569361088562036599E+00    0.544187661782656097E+10
    0.412850546424126361E-11    0.278481643106796014E+03    0.325780853687188343E+00    0.445652464527208636E+00    0.713641574016791058E+10
    0.445253189179476101E-11    0.278310528245972989E+03    0.439962972935943830E+00    0.603954431811978054E+00    0.598343670790510273E+10
    0.567165284834930616E-11    0.277806512877818136E+03    0.374449858791637669E+00    0.455939704526191036E+00    0.657708204749336243E+10
    0.729919610579554525E-11    0.277281945604434725E+03    0.402499714590071611E+00    0.433280905619287893E+00    0.619268689921386242E+10
    0.728513122697423090E-11    0.277265803138035153E+03    0.536505701000174029E+00    0.478047876175027753E+00    0.555542890633803177E+10
    0.116052802187503024E-10    0.276314553671996464E+03    0.530052757272748143E+00    0.611999483572427394E+00    0.546030756853619576E+10
    0.131678597791889002E-10    0.276041916053079035E+03    0.393804426550301512E+00    0.513764418109946774E+00    0.625681970735198689E+10
    0.134936751095278204E-10    0.275973031913120508E+03    0.502855630931467790E+00    0.672936084288188852E+00    0.559886928040294933E+10
    0.183716856756983165E-10    0.275335852728749103E+03    0.296521082086518784E+00    0.479437478820676333E+00    0.742486271316397953E+10
    0.190304812351986169E-10    0.275245390105172305E+03    0.439569621009693601E+00    0.608765186585706886E+00    0.618378663015224552E+10
    0.192271053749637089E-10    0.275204832000133024E+03    0.431898486960507255E+00    0.491785840138870611E+00    0.596200136145270348E+10
    0.200221686906976502E-10    0.275103793855170238E+03    0.346543381594836608E+00    0.566836015501122503E+00    0.683153638945249271E+10
    0.201198686359262465E-10    0.275074058411266606E+03    0.375884678515525761E+00    0.519295948032317156E+00    0.662969474348527908E+10
    0.201447270530358379E-10    0.275051588904759171E+03    0.380227532142037472E+00    0.470920688968469392E+00    0.668630891794894981E+10
    0.330512677425020552E-10    0.274041354195862368E+03    0.283202816967584370E+00    0.536722760958237899E+00    0.735408473334971714E+10
    0.441994648981820941E-10    0.273440048678359233E+03    0.475879964949360801E+00    0.420930699839438205E+00    0.576649053967889118E+10
    0.503789490299335650E-10    0.273158327223931906E+03    0.377967959192954894E+00    0.377999865614807362E+00    0.663668501794805622E+10
    0.500960914552488335E-10    0.273149588063263593E+03    0.324202279279375449E+00    0.560277103986685177E+00    0.704922688811613083E+10
    0.530482102946692777E-10    0.273015071787043212E+03    0.497117391602702352E+00    0.582895916572912398E+00    0.559191031098328209E+10
    0.636054562087348541E-10    0.272632075531404269E+03    0.423720461756277700E+00    0.400135663123617036E+00    0.625128713958237171E+10
    0.641427915901827039E-10    0.272595250610213839E+03    0.515191288659798352E+00    0.492963745087980243E+00    0.550873597404275131E+10
    0.770062571257029462E-10    0.272209700683778181E+03    0.297841367538792423E+00    0.604891858763398460E+00    0.721881330357937908E+10
    0.847793028888359037E-10    0.271997371157026294E+03    0.333728050009218069E+00    0.508280968505276931E+00    0.689895240093544388E+10
    0.869061285862426243E-10    0.271927816934893258E+03    0.532074984439205312E+00    0.591836468975650121E+00    0.550758810084954453E+10
    0.882778697178719601E-10    0.271876495143375450E+03    0.353360636111475446E+00    0.588886545724891519E+00    0.659075309241628170E+10
    0.105766523317685826E-09    0.271495005934452422E+03    0.379908139041500392E+00    0.521067323753918288E+00    0.628385907557979393E+10
    0.149769699982139825E-09    0.270779276482004661E+03    0.476606553758980367E+00    0.570441257508470301E+00    0.575995349556837654E+10
    0.178709039532586380E-09    0.270405956031933385E+03    0.363736512257522737E+00    0.438711309905317037E+00    0.679093623610822392E+10
    0.214625649853557905E-09    0.270019683349490265E+03    0.395947282415468504E+00    0.601841808225813679E+00    0.654477858943684483E+10
    0.282005811523822084E-09    0.269453618685695460E+03    0.439105443450492294E+00    0.440191492996497402E+00    0.606921798119756603E+10
    0.396738972644881398E-09    0.268750916914019115E+03    0.322140973958295107E+00    0.487745486529496119E+00    0.702348131977498627E+10
    0.404846217117668701E-09    0.268690459475272917E+03    0.458292213946193960E+00    0.538522591472673895E+00    0.603815763637669659E+10
    0.477459819688566859E-09    0.268340514025365792E+03    0.491628728810637350E+00    0.664905404028113267E+00    0.562265423099896908E+10
    0.500558268321224770E-09    0.268226026019225628E+03    0.492272821579053388E+00    0.544242348490119099E+00    0.582301070808225441E+10
    0.557950220820340935E-09    0.267988934546823089E+03    0.460204629785326225E+00    0.467097008024779825E+00    0.590762781039179897E+10
    0.790695909670053834E-09    0.267271647131599309E+03    0.347154659429657286E+00    0.408007531667635703E+00    0.658975837839182663E+10
    0.783799304840048424E-09    0.267269168045917468E+03    0.517351122650213435E+00    0.445357654089033161E+00    0.556481969060597134E+10
    0.100886094651866032E-08    0.266744319648240776E+03    0.342790539166446695E+00    0.579394582266932190E+00    0.673890110336252499E+10
    0.100609827061199414E-08    0.266729803982840338E+03    0.474392541074787955E+00    0.477120992870109006E+00    0.588266910076369762E+10
    0.108268147687497617E-08    0.266563081859829026E+03    0.481409500606415741E+00    0.586313372999466509E+00    0.573967758607555771E+10
    0.125261642317501795E-08    0.266251494481080158E+03    0.482826132310477774E+00    0.346410182004220246E+00    0.583161068686031151E+10
    0.124082902137145028E-08    0.266250404041966476E+03    0.350143705012124218E+00    0.447439122006006329E+00    0.665006766022670650E+10
    0.140254729735761666E-08    0.265985383322759276E+03    0.463975372964030686E+00    0.500714956971297198E+00    0.579590286447770214E+10
    0.148398971403641113E-08    0.265852495058706040E+03    0.438553246273725050E+00    0.411368398315190120E+00    0.617270515894638920E+10
    0.150194655788853727E-08    0.265808439541512826E+03    0.402290316213240629E+00    0.409279820351075685E+00    0.616811752652089214E+10
    0.153931618735190576E-08    0.265739286918411551E+03    0.513754807885850373E+00    0.506661504975266297E+00    0.556418320421054268E+10
    0.158869014038965545E-08    0.265656143754388495E+03    0.311197276390838995E+00    0.483693539711037346E+00    0.726338237380068493E+10
    0.166407289136036105E-08    0.265543427192976424E+03    0.511176569438073436E+00    0.543417969969326009E+00    0.564077218621336269E+10
    0.168323673648952988E-08    0.265500526348245785E+03    0.488196991978310790E+00    0.556637264411321553E+00    0.565468872375734901E+10
    0.182338305082090511E-08    0.265320576296154400E+03    0.331825439175430559E+00    0.407550262466276791E+00    0.676849417760498810E+10
    0.218203169803523045E-08    0.264941450656941925E+03    0.496309016349581633E+00    0.450788773749955851E+00    0.574847630659368515E+10
    0.221762099716907191E-08    0.264889093488885749E+03    0.363811918234932641E+00    0.427175195968303001E+00    0.649603665645985794E+10
    0.227786643195547537E-08    0.264815485026869680E+03    0.494560308318121755E+00    0.591825051157904625E+00    0.564882187080672073E+10
    0.233937403471045436E-08    0.264742196711565043E+03    0.295732657778872809E+00    0.484464877846320974E+00    0.739821155840724850E+10
    0.233718000757591313E-08    0.264724073330353747E+03    0.498581771149508191E+00    0.569702926708895774E+00    0.566320810902494621E+10
    0.273173095790430708E-08    0.264392092568091414E+03    0.383806330421652242E+00    0.533149361680075984E+00    0.664773832732784653E+10
    0.284840306249330661E-08    0.264288446469087944E+03    0.378848094203636077E+00    0.535899221091689526E+00    0.636729336380881691E+10
    0.288818376679951154E-08    0.264240707785324844E+03    0.387954080342517882E+00    0.473052953192436121E+00    0.655284727992451668E+10
    0.302748607332989158E-08    0.264126498292907058E+03    0.329903381686801112E+00    0.536746659233857670E+00    0.708599044280875206E+10
    0.306824013509262358E-08    0.264079755182998383E+03    0.380065321230598274E+00    0.466523044671831144E+00    0.661459979824267673E+10
    0.404462188714607094E-08    0.263507187346584715E+03    0.384005049221579631E+00    0.456538113574334048E+00    0.661833276502066612E+10
    0.562858461713309200E-08    0.262826247464881135E+03    0.389482938083708152E+00    0.443035130062662930E+00    0.641816737517308617E+10
    0.676613704327237863E-08    0.262438102835965196E+03    0.361305566339092055E+00    0.419694248743882170E+00    0.674999900139734077E+10
    0.704977807682807850E-08    0.262335971209934542E+03    0.397138904745862387E+00    0.426719255930350982E+00    0.639395408425242519E+10
    0.881456971896887934E-08    0.261869151481084430E+03    0.465195441812052413E+00    0.482115847656006125E+00    0.580286089233195114E+10
    0.100691325875265613E-07    0.261583014356181820E+03    0.433565593065644850E+00    0.533288625706516584E+00    0.605471137651681137E+10
    0.999664909784319679E-08    0.261577463592417587E+03    0.397956273116721548E+00    0.369382567916039406E+00    0.641717109969929409E+10
    0.106049347094248499E-07    0.261439324622836693E+03    0.371465830683321119E+00    0.622659535301453460E+00    0.639142352081139183E+10
    0.110523529645745298E-07    0.261336676799131283E+03    0.337022739317361875E+00    0.575917017016882582E+00    0.698564152384807777E+10
    0.126994513636246499E-07    0.261038845900030140E+03    0.325744031086590502E+00    0.531300811466904221E+00    0.689052929261329174E+10
    0.127296854055729204E-07    0.261014090086811734E+03    0.359804556043339552E+00    0.573320924910991181E+00    0.649224234584547520E+10
    0.203003894987868270E-07    0.260060683339671698E+03    0.397389331463138262E+00    0.587539763456440767E+00    0.622569365039470196E+10
    0.248421560639981287E-07    0.259636879382931511E+03    0.312171641913748465E+00    0.391671897371583810E+00    0.718941476721272278E+10
    0.267863945248985243E-07    0.259466175302405929E+03    0.304912665933772753E+00    0.574346800503553467E+00    0.716827098340695763E+10
    0.274222671629255149E-07    0.259399252778591404E+03    0.341720052200850777E+00    0.434816481767171581E+00    0.671661347526879311E+10
    0.279191779876896472E-07    0.259343335814145576E+03    0.489013414125041235E+00    0.466678909320407342E+00    0.569244378211525631E+10
    0.306131513417220780E-07    0.259139104087588635E+03    0.449987561347250542E+00    0.414755922590519077E+00    0.588008218664011383E+10
    0.346442328943753957E-07    0.258871700939766413E+03    0.486196668717574498E+00    0.479104697469203700E+00    0.568411613484483528E+10
    0.459578296107676406E-07    0.258286515028809731E+03    0.345402143601849010E+00    0.432602784047698918E+00    0.673468240473976994E+10
    0.473584747917430356E-07    0.258206471914681913E+03    0.439863013805072867E+00    0.542438034295138038E+00    0.592199164288077545E+10
    0.611904737620438344E-07    0.257673980445824839E+03    0.392524498671661337E+00    0.505105395916721989E+00    0.641769272875379658E+10
    0.690038429489790630E-07    0.257413639089745573E+03    0.508677272244811185E+00    0.583722322804797855E+00    0.562225846129289436E+10
    0.749181961248373892E-07    0.257229169885794363E+03    0.459041631217346036E+00    0.474713549958746484E+00    0.585765810324727440E+10
    0.748509424372720251E-07    0.257210966082066363E+03    0.361187139901834153E+00    0.541111337602284692E+00    0.666897173111340809E+10
    0.750578406142187930E-07    0.257185445436668431E+03    0.388483951417995133E+00    0.494305570232997482E+00    0.655497863833366585E+10
    0.912578216123982115E-07    0.256774586075484933E+03    0.452623664961703531E+00    0.637577063544211953E+00    0.594189594991679764E+10
    0.923424251460433433E-07    0.256730956125749117E+03    0.510119904510866973E+00    0.632092096190161712E+00    0.565376084687024307E+10
    0.994992881874084704E-07    0.256561662505176628E+03    0.362415798067285411E+00    0.540974421708337871E+00    0.660367085485795689E+10
    0.121986844694016322E-06    0.256134137068579321E+03    0.312676542206852759E+00    0.399194757170560521E+00    0.714909804567617035E+10
    0.136460098277969694E-06    0.255889898982497385E+03    0.302832403917798476E+00    0.569326671502306425E+00    0.723409431380501842E+10
    0.159696681561037710E-06    0.255555410934062621E+03    0.398438154141876499E+00    0.525573803587310096E+00    0.650264967083917236E+10
    0.179698811052200605E-06    0.255299399130713937E+03    0.426861191152200836E+00    0.518630852431126499E+00    0.609629869246379280E+10
    0.209915648738832540E-06    0.254968551930957460E+03    0.440978793199303665E+00    0.523156952838663258E+00    0.597448991182145119E+10
    0.212562834364721722E-06    0.254923488214094647E+03    0.410136897363658937E+00    0.457492250866845751E+00    0.628448505678464794E+10
    0.259833205236172741E-06    0.254501883671999366E+03    0.367465066342307356E+00    0.472342538728025119E+00    0.668844467637254620E+10
    0.271195805997874926E-06    0.254396281302989649E+03    0.493009458185325433E+00    0.613524175309985154E+00    0.565486033342744637E+10
    0.282787929021057886E-06    0.254292568987043040E+03    0.408527504093041061E+00    0.494148545578632081E+00    0.618640008945825863E+10
    0.298463295362765870E-06    0.254164669562337394E+03    0.412666218435442822E+00    0.512193145403102790E+00    0.609209516671469498E+10
    0.316451794311377041E-06    0.254027621643001225E+03    0.352959448627583994E+00    0.455067728481822087E+00    0.685419331610621452E+10
    0.331133890785563188E-06    0.253916917890721152E+03    0.392438904082808904E+00    0.388349999658574419E+00    0.644809615083365536E+10
    0.351791651003422710E-06    0.253775885286069041E+03    0.323152182749994576E+00    0.374273099134725840E+00    0.698910053539065838E+10
    0.446769138516695094E-06    0.253277879500553865E+03    0.372858857247219733E+00    0.516843540753855635E+00    0.640358106551725197E+10
    0.467828364032241590E-06    0.253165760515403889E+03    0.394525506155766037E+00    0.558841562587577556E+00    0.637046720810400391E+10
    0.478434637164295079E-06    0.253100924281434146E+03    0.344910709624465739E+00    0.383695969425343009E+00    0.677908035530286598E+10
    0.494665345626189194E-06    0.253014200556686490E+03    0.449059924184935622E+00    0.632757959768577294E+00    0.604994400437448406E+10
    0.510950436779123827E-06    0.252929418299873419E+03    0.478043805424920143E+00    0.315997546062744661E+00    0.573363154427904797E+10
    0.556726485483878309E-06    0.252737815345818831E+03    0.402955126649873485E+00    0.541087250199893788E+00    0.634654586488024712E+10
    0.574685595946673484E-06    0.252654317282472931E+03    0.411651128705210367E+00    0.672855948220556499E+00    0.635992307576752758E+10
    0.654851278944496735E-06    0.252373147176048178E+03    0.354951138054898918E+00    0.560806132738955299E+00    0.666263621903834248E+10
    0.101042778096325568E-05    0.251485705354316963E+03    0.393639759969768077E+00    0.406693719798420616E+00    0.639315985531321430E+10
    0.100506049919466181E-05    0.251476357451893819E+03    0.345121091842418681E+00    0.569044954922208746E+00    0.687953994963017941E+10
    0.123839354706982671E-05    0.251038822901418882E+03    0.337612813131411060E+00    0.445433141329585780E+00    0.686124436959009075E+10
    0.163702288235067773E-05    0.250460694374671363E+03    0.329857231844231213E+00    0.530150413019958577E+00    0.703461599265887451E+10
    0.165659456739533297E-05    0.250416924868086568E+03    0.381993068042751960E+00    0.457461934998837805E+00    0.638767911085559750E+10
    0.166092273221181979E-05    0.250391706306275154E+03    0.376562723326547333E+00    0.476765537555682073E+00    0.652907067713216686E+10
    0.178923091765732529E-05    0.250222881182530500E+03    0.339065952990102448E+00    0.355689505578009602E+00    0.671141270115921307E+10
    0.179970704040007444E-05    0.250191205135054020E+03    0.371935835291410166E+00    0.602752787972821835E+00    0.658244039693406773E+10
    0.200567259380740760E-05    0.249954494002173391E+03    0.383960254110636390E+00    0.456754243289712036E+00    0.641439172816411209E+10
    0.213220012494732770E-05    0.249812144189430626E+03    0.410142401333386086E+00    0.499009584823648211E+00    0.620412062961819839E+10
    0.214574810861255779E-05    0.249779476407382873E+03    0.415511916083027011E+00    0.550641940647624395E+00    0.609570905017205048E+10
    0.216179148506264287E-05    0.249744578389351631E+03    0.359904048498404572E+00    0.567185391902834013E+00    0.667636057850737953E+10
    0.261138396900569066E-05    0.249346692253454648E+03    0.385089954043966121E+00    0.459361448642358283E+00    0.641094258133877850E+10
    0.276116133505889458E-05    0.249215150198098030E+03    0.409021867047151433E+00    0.505596139019871771E+00    0.614102938505637169E+10
    0.275387234015130342E-05    0.249200436837912719E+03    0.334648740283352453E+00    0.499895912930139019E+00    0.688794741945542049E+10
    0.283182907930473139E-05    0.249124607286384929E+03    0.328643648334045080E+00    0.462827217577441274E+00    0.699208795451178932E+10
    0.293377458127350375E-05    0.249033873233824636E+03    0.371608146260913319E+00    0.563620710665254876E+00    0.650141655281077576E+10
    0.290617889238486583E-05    0.249032774681863856E+03    0.395298738485988399E+00    0.409431775558006805E+00    0.637845421486409664E+10
    0.333986096782651269E-05    0.248734594568253584E+03    0.480572762225698558E+00    0.522350276248854328E+00    0.587045593933131409E+10
    0.350670045572924951E-05    0.248617101819180931E+03    0.348596928518806526E+00    0.487219733162058688E+00    0.666126145891317844E+10
    0.347622460404197912E-05    0.248614559285743724E+03    0.394902740414179609E+00    0.506585116198717600E+00    0.624298354679327011E+10
    0.369049859563036886E-05    0.248474929788316501E+03    0.350430360977544764E+00    0.523118231260855993E+00    0.677098876509554291E+10
    0.374438694619523513E-05    0.248425937119122096E+03    0.346187630007460001E+00    0.506490991671899593E+00    0.672151598078149986E+10
    0.436395707145172170E-05    0.248099694465799701E+03    0.390688921824160262E+00    0.615448241934519302E+00    0.637898710302009869E+10
    0.468430374464863349E-05    0.247938018345878191E+03    0.394761418245506979E+00    0.380566617436295829E+00    0.622459804608250713E+10
    0.468246617782112314E-05    0.247918803063285054E+03    0.367968439954715898E+00    0.569403946293288499E+00    0.670860396032364845E+10
