    0.691062424504553685E+00   -0.416681926026310379E+00    0.498090394356880856E+10   -0.409146484562630667E+04   -0.886515351937696394E+01    1
    0.601507158175164314E+00   -0.262237245107959538E+00    0.590961033265308189E+10   -0.407605309259115393E+04   -0.887515351937696018E+01    1
    0.128420597129674818E+01    0.129285545388229295E+01    0.280433719162619591E+10   -0.400075870452809886E+04   -0.888515351937696174E+01    1
    0.197155808815784028E+01    0.627680376593797718E-01    0.344038013966890430E+10   -0.383488586278036610E+04   -0.889515351937696330E+01    1
    0.485610173671766676E+00    0.114126764486906573E+01    0.674541276821073818E+10   -0.379922527437275357E+04   -0.890515351937696309E+01    1
    0.504152867762081902E+00    0.139015064976155855E+01    0.401196313699643421E+10   -0.375482746045593103E+04   -0.891515351937696288E+01    1
    0.131019027137396038E+01    0.600784563347410483E+00    0.462127554085277939E+10   -0.367997864537061878E+04   -0.892515351937696089E+01    1
    0.311758590074205033E+00    0.679951248594768742E+00    0.474418233560868073E+10   -0.351691293501178006E+04   -0.893515351937696423E+01    1
    0.121211567398776632E+01    0.287340797276719684E+00    0.258299827981216526E+10   -0.348129610759421757E+04   -0.894515351937696579E+01    1
    0.858881083602797468E+00    0.124417847615383259E+01    0.481180500170332050E+10   -0.348075362439937498E+04   -0.895515351937696202E+01    1
    0.127427750112636984E+01   -0.426071227120370821E+00    0.322982380884894943E+10   -0.348070447264738959E+04   -0.896515351937696181E+01    1
    0.199768468179636138E+01    0.354076931185689503E+00    0.360548018325990963E+10   -0.344408001331909054E+04   -0.897515351937695982E+01    1
    0.795780763558445514E+00   -0.169561008421903026E+00    0.343864965822114182E+10   -0.341053995370586654E+04   -0.898515351937695428E+01    1
    0.105187418907763108E+01    0.335470279818260053E+00    0.272002471082740831E+10   -0.338784372314593566E+04   -0.899515351937695407E+01    1
    0.528567775748197910E+00    0.114037170474723482E+01    0.636846405858467293E+10   -0.336565783926521635E+04   -0.900515351937695741E+01    1
    0.284144878096698583E+00    0.139888830791922558E+01    0.567549485053184032E+10   -0.333023025699408117E+04   -0.901515351937696252E+01    1
    0.183609936076783109E+01    0.765578477642083755E+00    0.226352394641546869E+10   -0.332120368229208361E+04   -0.902515351937696408E+01    1
    0.192736335788109114E+01    0.419620070159250957E+00    0.222581851588937569E+10   -0.330351978455437893E+04   -0.903515351937696032E+01    1
    0.182231248085503450E+00   -0.390988467911626003E-01    0.670837533589119720E+10   -0.330200043078093768E+04   -0.904515351937695833E+01    1
    0.301351729035377491E+00    0.107090592384338379E+01    0.519135008408642387E+10   -0.329052635175128580E+04   -0.905515351937695989E+01    1
    0.103080862193922451E+01    0.127673561485129916E+01    0.419597760896827888E+10   -0.328399744267552978E+04   -0.906515351937695790E+01    1
    0.172579242852424597E+00    0.536133140820975740E-01    0.674568221961007977E+10   -0.327152878614459405E+04   -0.907515351937695591E+01    1
    0.244659242338507443E+00   -0.285310034946377300E+00    0.618903691203699589E+10   -0.324430537065324961E+04   -0.908515351937695925E+01    1
    0.165425371525628750E+01    0.116141747089038105E+01    0.258635128739883375E+10   -0.322980600827813532E+04   -0.909515351937696437E+01    1
    0.103093194433699464E+01    0.950720130793410334E+00    0.285418072461189890E+10   -0.319217794099521825E+04   -0.910515351937696060E+01    1
    0.108595890790260863E+01   -0.228441064163789065E-01    0.288036073304180908E+10   -0.317831363917313683E+04   -0.911515351937695506E+01    1
    0.199172502206048696E+01    0.112312898760992752E+01    0.316771050200156641E+10   -0.315674613112045654E+04   -0.912515351937696195E+01    1
    0.100612905025482169E+01    0.102335572242736816E+01    0.451902369611988449E+10   -0.312224098905892060E+04   -0.913515351937696529E+01    1
    0.264605047318766273E+00    0.137449421670689986E+01    0.684745181898714256E+10   -0.311911696339989066E+04   -0.914515351937696153E+01    1
    0.752059073434260261E+00    0.134168218427879182E+00    0.326384819158829737E+10   -0.311175421542302320E+04   -0.915515351937696131E+01    1
    0.776962526765407474E-01    0.103822665757991750E+01    0.103759461727382030E+11   -0.304941305328383214E+04   -0.916515351937695577E+01    1
    0.276839051161451133E+00    0.800279580625248954E+00    0.531960712059194756E+10   -0.303608304636960293E+04   -0.917515351937695733E+01    1
    0.103109077827953799E+01    0.944135811588342477E+00    0.287960966179430056E+10   -0.301309174056564552E+04   -0.918515351937696067E+01    1
    0.130816024644161144E+00   -0.239065686470128824E+00    0.107037947337713985E+11   -0.300984878844252853E+04   -0.919515351937696046E+01    1
    0.864016997338109993E+00    0.931136169639954048E+00    0.523641645433484077E+10   -0.298788186540028391E+04   -0.920515351937696202E+01    1
    0.293256242294374025E+00    0.574170775756204677E+00    0.958268895676869202E+10   -0.295591285447274822E+04   -0.921515351937696536E+01    1
    0.485006713184848504E+00    0.519504073483522788E+00    0.755286895578671074E+10   -0.291275536856945155E+04   -0.922515351937696337E+01    1
    0.185105596595789679E+00    0.121622625690809372E+01    0.752797428675031185E+10   -0.289398475310143385E+04   -0.923515351937695961E+01    1
    0.587109296168562556E+00    0.123967589878076367E+01    0.515847055999142456E+10   -0.288841112337139930E+04   -0.924515351937695584E+01    1
    0.358868355644262338E+00    0.106588306639512354E+01    0.506040856539246750E+10   -0.285647271691078458E+04   -0.925515351937695918E+01    1
    0.109509989640938887E+00   -0.235687100800319627E+00    0.972466435022476578E+10   -0.282422393335372180E+04   -0.926515351937696607E+01    1
    0.501915833371134879E+00    0.106205354845697642E+01    0.653600354290593624E+10   -0.279377811321222225E+04   -0.927515351937695876E+01    1
    0.117416474893108427E+00    0.119647147225170514E+01    0.986097111560110855E+10   -0.278484687543776772E+04   -0.928515351937695499E+01    1
    0.126166724701473965E+01    0.132419193739835528E+01    0.335396348119471312E+10   -0.275146096388385376E+04   -0.929515351937696188E+01    1
    0.491560349354463966E+00    0.113052365447339653E+01    0.615831356126454735E+10   -0.270037234425977476E+04   -0.930515351937696522E+01    1
    0.106428582427750684E+01    0.153668429659724382E+00    0.303549746638701773E+10   -0.261239016175776760E+04   -0.931515351937695790E+01    1
    0.982631321969879568E+00    0.454748266474904739E+00    0.519240431002275276E+10   -0.259553368453818257E+04   -0.932515351937696657E+01    1
    0.152793821800603580E+00    0.406050468097415518E+00    0.728798683799814796E+10   -0.259111681437144762E+04   -0.933515351937696458E+01    1
    0.137454325901769270E+01    0.134569232147521234E+01    0.296625182234363604E+10   -0.258984288212723504E+04   -0.934515351937696082E+01    1
    0.295937243607885037E+00    0.118918519410261325E+01    0.756795951042212105E+10   -0.258848574347008389E+04   -0.935515351937695883E+01    1
    0.455174401061100742E+00    0.485854717537854697E+00    0.764283128093922710E+10   -0.256038783016400794E+04   -0.936515351937696394E+01    1
    0.486347830908433365E+00   -0.149880732415820006E+00    0.634566465299321842E+10   -0.255444240439502664E+04   -0.937515351937696728E+01    1
    0.146196281479583812E+01    0.205638665540629262E+00    0.400676323835569715E+10   -0.253712519108585502E+04   -0.938515351937696352E+01    1
    0.737127691889675196E+00    0.273063425082238354E+00    0.593751350882602119E+10   -0.251792521771548491E+04   -0.939515351937695797E+01    1
    0.722059721736201587E+00    0.824853717045893831E+00    0.352489824641063690E+10   -0.250377401237621916E+04   -0.940515351937695776E+01    1
    0.110389814447521939E+01    0.585325065295572600E+00    0.288065649082259846E+10   -0.246074321991098032E+04   -0.941515351937695755E+01    1
    0.114582226317319669E+01    0.114837172473873395E+01    0.316404906217866898E+10   -0.245723872511649324E+04   -0.942515351937696089E+01    1
    0.531153210270058351E+00   -0.953780641306245514E-02    0.632067355154601479E+10   -0.240409026357741686E+04   -0.943515351937695712E+01    1
    0.951022388755048076E+00   -0.114686123946194485E+00    0.410643341101894188E+10   -0.238013823844399894E+04   -0.944515351937694980E+01    1
    0.653545740658712737E+00    0.134167548985999474E+00    0.578255737877298546E+10   -0.235526094368260965E+04   -0.945515351937695137E+01    1
    0.189399194294651241E+01    0.985868127090672175E-01    0.308433224231820393E+10   -0.235087537685508323E+04   -0.946515351937695826E+01    1
    0.183138223193997929E+01    0.459455165750457084E+00    0.248802269990111399E+10   -0.234614913588593481E+04   -0.947515351937695982E+01    1
    0.132198020271944205E+01    0.396252725159595087E+00    0.427896031201242638E+10   -0.233497734599464184E+04   -0.948515351937695605E+01    1
    0.297530462148001051E+00    0.659521532769408836E+00    0.530409485034845066E+10   -0.232796843045111746E+04   -0.949515351937695584E+01    1
    0.169873252330035518E+01    0.926181569792081660E+00    0.260288580760365486E+10   -0.232044079896913490E+04   -0.950515351937695741E+01    1
    0.196903006380412626E+01    0.477473670816960905E+00    0.249226518552054739E+10   -0.227804144505109707E+04   -0.951515351937695897E+01    1
    0.103792980812826463E+01   -0.122241090502349437E+00    0.334069019202578783E+10   -0.226074034736784006E+04   -0.952515351937695876E+01    1
    0.290655549394755741E+00   -0.413920680452886103E-01    0.606983221097792816E+10   -0.221811543658424216E+04   -0.953515351937695854E+01    1
    0.273110570362347149E+00    0.104095980295498691E+01    0.789093815375848961E+10   -0.219029300331399963E+04   -0.954515351937695833E+01    1
    0.429206078367220967E+00    0.126243686820512124E+00    0.735959498511138916E+10   -0.218990833305932438E+04   -0.955515351937695989E+01    1
    0.759297846180504443E+00    0.103755355459844090E+01    0.507939396665469742E+10   -0.218732028904893286E+04   -0.956515351937696323E+01    1
    0.160568762411087418E+01    0.848287072060749381E+00    0.373195497917694759E+10   -0.218676897364596698E+04   -0.957515351937696302E+01    1
    0.180970312832826252E+01    0.181919402183829959E+00    0.285984686266169930E+10   -0.215444327288037630E+04   -0.958515351937695215E+01    1
    0.551282888318629816E+00    0.908558688323973129E+00    0.425768776080707216E+10   -0.215424393217160696E+04   -0.959515351937695371E+01    1
    0.163349561902929930E+00    0.110001628616238989E+01    0.816371002693100166E+10   -0.214231574758064880E+04   -0.960515351937695527E+01    1
    0.790770685581286048E+00   -0.101900469873505983E-01    0.404070954649219561E+10   -0.210572745673470808E+04   -0.961515351937695861E+01    1
    0.421967041678420252E+00   -0.114616721598034488E+00    0.677549558759194946E+10   -0.210534020906008709E+04   -0.962515351937695662E+01    1
    0.165497861934251822E+01    0.112137243948942533E+01    0.285270056991738510E+10   -0.210272043681133482E+04   -0.963515351937695286E+01    1
    0.148872129795260388E+01    0.533255513394884417E+00    0.397747180104575253E+10   -0.209143159900946739E+04   -0.964515351937695797E+01    1
    0.918335683960602278E+00   -0.123915761966941318E+00    0.385909479420616674E+10   -0.207910479629343490E+04   -0.965515351937696309E+01    1
    0.146257140157248444E+01    0.112724844582261952E+00    0.325242267383667374E+10   -0.206911441968631652E+04   -0.966515351937695755E+01    1
    0.444811985545360167E+00    0.279450424324654279E+00    0.732279744395966530E+10   -0.204979528028270124E+04   -0.967515351937695556E+01    1
    0.195913966991840338E+01    0.491026750665579215E+00    0.265287271450476170E+10   -0.199546046504997275E+04   -0.968515351937696067E+01    1
    0.120749824901613656E+01    0.558992706581877385E+00    0.449690910782137012E+10   -0.197778424046916598E+04   -0.969515351937696224E+01    1
    0.831893354018724329E+00    0.629411858497606502E+00    0.549008227086596107E+10   -0.197513250887597201E+04   -0.970515351937696025E+01    1
    0.197786590970951592E+01    0.488620943713073075E+00    0.262939770034060764E+10   -0.195941435514356317E+04   -0.971515351937696003E+01    1
    0.710672496525825981E+00    0.881752576379161823E+00    0.567509647967977905E+10   -0.193263797516106069E+04   -0.972515351937696160E+01    1
    0.153047358218140528E+01    0.859644684797482128E+00    0.284841620477837706E+10   -0.193115644569267715E+04   -0.973515351937696316E+01    1
    0.521125203200434872E+00    0.106189864737293505E+01    0.506771478706809044E+10   -0.191524787348522545E+04   -0.974515351937696295E+01    1
    0.129686130859490456E+01    0.214902390271380028E+00    0.405413572558856106E+10   -0.189893587994022096E+04   -0.975515351937696273E+01    1
    0.177498912684875054E+01    0.649672156710071391E+00    0.273124836547805309E+10   -0.185947447576465856E+04   -0.976515351937695542E+01    1
    0.562311047227055605E+00    0.543446473998796975E+00    0.407376306795012999E+10   -0.185669081722949068E+04   -0.977515351937695698E+01    1
    0.163619928749373755E+00    0.925757032415482684E+00    0.817934759437574291E+10   -0.185457523202314019E+04   -0.978515351937696209E+01    1
    0.220023856778308768E+00    0.700042781473156239E+00    0.103377570646803856E+11   -0.180775097522090527E+04   -0.979515351937696011E+01    1
    0.126801674278173171E+01    0.168590090198941667E+00    0.303958402817845631E+10   -0.180401616296093516E+04   -0.980515351937695812E+01    1
    0.107794145181502010E+01    0.601758125688940382E+00    0.308345659650142670E+10   -0.179180503974249041E+04   -0.981515351937695613E+01    1
    0.102769862654913768E+01    0.100316427981361400E+01    0.429062300544479752E+10   -0.176494338712151671E+04   -0.982515351937695769E+01    1
    0.131571494128017430E+01    0.376437216967691057E+00    0.293606847834901142E+10   -0.175162312648164016E+04   -0.983515351937696103E+01    1
    0.138316681580620293E+01    0.405292417148913842E+00    0.289732187722629642E+10   -0.174426208103807471E+04   -0.984515351937696082E+01    1
    0.132959406863325791E+01    0.924913844433534749E+00    0.322017858188331890E+10   -0.173959144988469779E+04   -0.985515351937696060E+01    1
    0.256738118081900279E+00    0.127768241739584454E+00    0.661904175726760006E+10   -0.173686799006958927E+04   -0.986515351937695506E+01    1
    0.100946109980860355E+01    0.419745659077250366E+00    0.486471192621445370E+10   -0.171386720512164857E+04   -0.987515351937695307E+01    1
    0.514787324237080290E+00    0.113903242599102228E+01    0.466614537435918808E+10   -0.171113029182757896E+04   -0.988515351937695641E+01    1
    0.188149534355889392E+01    0.388562841065313691E+00    0.304792872432334995E+10   -0.170654731731397692E+04   -0.989515351937695975E+01    1
    0.101607967647616126E+01    0.255000436300587552E+00    0.465691445177632236E+10   -0.170394115486813098E+04   -0.990515351937695954E+01    1
    0.156181224703737187E+01    0.358489372468538292E+00    0.365277772650481892E+10   -0.168378545955522236E+04   -0.991515351937695577E+01    1
    0.149408273354184629E+01    0.756384776673090897E+00    0.290775473539032936E+10   -0.164003778309201493E+04   -0.992515351937695911E+01    1
    0.144984815714583437E+00   -0.142394640253678872E+00    0.889318071454555511E+10   -0.162934147802741563E+04   -0.993515351937696067E+01    1
    0.467538837303556165E+00    0.383602616555052123E-01    0.507158905663696957E+10   -0.162443295229168302E+04   -0.994515351937695513E+01    1
    0.940086898895296730E+00    0.246867552480951602E+00    0.479109318553046417E+10   -0.158549542746602197E+04   -0.995515351937695492E+01    1
    0.122901772911586349E+01    0.661247068955646000E+00    0.408851224757884359E+10   -0.156448747136163547E+04   -0.996515351937695826E+01    1
    0.777258035095063082E+00    0.778982663769024697E+00    0.363305565049502993E+10   -0.155455211176853163E+04   -0.997515351937695982E+01    1
    0.661646416088746747E+00    0.822374282482499552E+00    0.393462362885878849E+10   -0.154765560458949449E+04   -0.998515351937696138E+01    1
    0.166083197114056080E+01    0.347307017530503970E+00    0.342663035281208706E+10   -0.153824741325112291E+04   -0.999515351937695584E+01    1
    0.135861656621524873E+01    0.736858386668494347E+00    0.298138733303299189E+10   -0.153265096275079372E+04   -0.100051535193769503E+02    1
    0.713841440690942686E+00    0.100247735193966747E+01    0.469122350314218807E+10   -0.151706412114196701E+04   -0.100151535193769536E+02    1
    0.977774739265441895E+00    0.463585853576660156E+00    0.331656254350661469E+10   -0.150793464893644386E+04   -0.100251535193769570E+02    1
    0.300486962316738826E+00    0.125021189183183168E-01    0.629538084249338436E+10   -0.150577457948942765E+04   -0.100351535193769603E+02    1
    0.110409745130943571E+01    0.320327530399815430E+00    0.447164092397265530E+10   -0.150219541339589796E+04   -0.100451535193769637E+02    1
    0.287710470834776133E+00    0.980101824396278687E+00    0.630409424355012894E+10   -0.149394493611729126E+04   -0.100551535193769475E+02    1
    0.106074397717289659E+01    0.740155562898102914E+00    0.452530721068313599E+10   -0.149267306444636893E+04   -0.100651535193769543E+02    1
    0.181903614188127438E+01    0.601682456424171619E+00    0.307810568964180756E+10   -0.147101643348084667E+04   -0.100751535193769577E+02    1
    0.156294125793147987E+01    0.391859221300911997E+00    0.295990015262103558E+10   -0.147070627558911633E+04   -0.100851535193769539E+02    1
    0.259859934053401909E+00   -0.818191916970327782E-01    0.780197497736432171E+10   -0.146232519172926300E+04   -0.100951535193769484E+02    1
    0.644709198643038439E+00    0.509872695043400270E+00    0.399631057622087002E+10   -0.143612498122284455E+04   -0.101051535193769499E+02    1
    0.282273250458945801E+00    0.103248476920131793E+01    0.696867242796364975E+10   -0.143430380525049304E+04   -0.101151535193769551E+02    1
    0.785461867541937364E+00    0.689742449205157371E+00    0.368124471757115936E+10   -0.140640233137004157E+04   -0.101251535193769566E+02    1
    0.158826861638548134E+01    0.781216433096744822E+00    0.300773220209399462E+10   -0.137902430001017819E+04   -0.101351535193769582E+02    1
    0.130818705983277006E+01    0.187963537475539511E+00    0.366692911584136724E+10   -0.137504186615475828E+04   -0.101451535193769562E+02    1
    0.138075868798264967E+01    0.385988112010238638E+00    0.302138180547900772E+10   -0.136762025673942253E+04   -0.101551535193769507E+02    1
    0.359592252466414963E+00    0.347798058939886801E+00    0.800042658945405388E+10   -0.134574774024162116E+04   -0.101651535193769487E+02    1
    0.104904891225117303E+01    0.748533088450786366E+00    0.452966254127019501E+10   -0.134564098427579711E+04   -0.101751535193769485E+02    1
    0.156860821538603978E+00    0.920773712872154704E+00    0.867800453356257629E+10   -0.134443806292380577E+04   -0.101851535193769500E+02    1
    0.745519111798311207E+00    0.397320715835160598E+00    0.381447282565137386E+10   -0.133282643989500775E+04   -0.101951535193769534E+02    1
    0.661798685255872265E+00    0.486597781255444062E+00    0.397677645907937145E+10   -0.132808193734202678E+04   -0.102051535193769531E+02    1
    0.150674562341553187E+01    0.279404483715556040E+00    0.344009520640594482E+10   -0.132001534262294604E+04   -0.102151535193769565E+02    1
    0.126843760828815255E+01    0.324533077859436858E+00    0.395563919440564346E+10   -0.127733667941854674E+04   -0.102251535193769545E+02    1
    0.503956762513475875E+00    0.896585339509686108E+00    0.481219815222095680E+10   -0.126514326595013677E+04   -0.102351535193769507E+02    1
    0.157052039810326605E+01    0.381276097386377799E+00    0.308412539130540752E+10   -0.125754448978574760E+04   -0.102451535193769541E+02    1
    0.104474933088912314E+01    0.215368017649769428E+00    0.411596464932828951E+10   -0.125147926383812251E+04   -0.102551535193769521E+02    1
    0.163674236078996316E+01    0.488237967381074611E+00    0.312717081527293015E+10   -0.123930392686089749E+04   -0.102651535193769536E+02    1
    0.279860587475217026E+00    0.899596048788261271E+00    0.776132266396995640E+10   -0.123495792372243795E+04   -0.102751535193769570E+02    1
    0.694994543602114101E+00    0.114244706792987927E+01    0.464447086962201500E+10   -0.123306205830911426E+04   -0.102851535193769532E+02    1
    0.368521904228683750E+00    0.346541762289131583E+00    0.768772314946588612E+10   -0.123160003881605007E+04   -0.102951535193769512E+02    1
    0.399104736527440607E+00    0.190075301855589629E+00    0.713912740951695538E+10   -0.122564168176300723E+04   -0.103051535193769492E+02    1
    0.134975640889126813E+01    0.515890342084510678E+00    0.310897393552007198E+10   -0.122076430570947809E+04   -0.103151535193769526E+02    1
    0.111943579269439764E+01    0.801889456336400741E+00    0.353242602292131042E+10   -0.121876831861569212E+04   -0.103251535193769541E+02    1
    0.123169824770258085E+01    0.743851810854547324E+00    0.327994203040428162E+10   -0.120307881360783153E+04   -0.103351535193769539E+02    1
    0.506590340728162336E+00    0.197371596392310167E+00    0.647308407702053928E+10   -0.120063637245613427E+04   -0.103451535193769555E+02    1
    0.227614809588789047E+00    0.154748180854939577E+00    0.723010660110135651E+10   -0.119901904854870691E+04   -0.103551535193769570E+02    1
    0.728071199582565609E+00    0.883636595695458382E+00    0.450191848918112373E+10   -0.116225156279059729E+04   -0.103651535193769533E+02    1
    0.108202789826922641E+01    0.649510121206301250E+00    0.446698609858073997E+10   -0.115909481338307523E+04   -0.103751535193769513E+02    1
    0.162603534597889066E+00    0.912368205450512448E+00    0.904680314219358253E+10   -0.115504790209909493E+04   -0.103851535193769564E+02    1
    0.127035990367101825E+01    0.555717868374436819E+00    0.398365442711670017E+10   -0.115349374232856417E+04   -0.103951535193769562E+02    1
    0.367313638664901299E+00    0.101539622215991798E+01    0.632861234888154507E+10   -0.113912652409143288E+04   -0.104051535193769507E+02    1
    0.387409948398169168E+00    0.636604491564359165E+00    0.743443041503388596E+10   -0.112144282640125789E+04   -0.104151535193769558E+02    1
    0.937851893723783525E+00    0.103899236974145381E+00    0.380156175751032066E+10   -0.111635469279721224E+04   -0.104251535193769538E+02    1
    0.105323017772804328E+01    0.721926111073932120E+00    0.439038593039086342E+10   -0.111396279081222701E+04   -0.104351535193769482E+02    1
    0.440390690192464407E+00    0.968715793957139581E+00    0.651195933331912518E+10   -0.110002739122196317E+04   -0.104451535193769534E+02    1
    0.366056250608588873E+00    0.741259605107661201E+00    0.551206122215592194E+10   -0.109536146351832735E+04   -0.104551535193769531E+02    1
    0.200582568086120072E+00    0.173940510533199699E+00    0.990508808934229469E+10   -0.108596449761172926E+04   -0.104651535193769529E+02    1
    0.141456375059507367E+00    0.466044664046822987E-01    0.106987542846969662E+11   -0.108117636477081874E+04   -0.104751535193769580E+02    1
    0.114765958420702585E+01    0.289013420609482097E+00    0.364366783964865017E+10   -0.107585284269657245E+04   -0.104851535193769543E+02    1
    0.599397563308714076E+00    0.391422568716684793E+00    0.608025096581179428E+10   -0.107199064437664038E+04   -0.104951535193769523E+02    1
    0.330205402257918279E+00    0.241385196561891391E+00    0.801024010874261665E+10   -0.106874404373790503E+04   -0.105051535193769539E+02    1
    0.127264489299743633E+01    0.752787454604462170E+00    0.340503926639923763E+10   -0.106566432388650287E+04   -0.105151535193769536E+02    1
    0.575543957711643128E+00   -0.261886554501700175E-02    0.560015339012916756E+10   -0.106245237431437090E+04   -0.105251535193769499E+02    1
    0.209780419181580857E+00    0.933420018162331999E+00    0.864479837211875534E+10   -0.106174156414587060E+04   -0.105351535193769514E+02    1
    0.115872254327713997E+01    0.231713288293908803E+00    0.409114347273563957E+10   -0.105573080960400739E+04   -0.105451535193769512E+02    1
    0.779942734850427977E+00    0.953890931389690166E+00    0.465330442439039993E+10   -0.105153137835853113E+04   -0.105551535193769528E+02    1
    0.788048574541899360E+00    0.270563743856524042E+00    0.489620739192796898E+10   -0.104649013781756980E+04   -0.105651535193769543E+02    1
    0.727258514456694094E+00    0.476770129036765411E+00    0.549889802330960655E+10   -0.104158408855912012E+04   -0.105751535193769524E+02    1
    0.611449827886214825E+00    0.182878961434090215E+00    0.445692311411826515E+10   -0.102692509696213688E+04   -0.105851535193769575E+02    1
    0.127232349827917157E+01    0.577388561954171209E+00    0.326699067242695808E+10   -0.101546691060094656E+04   -0.105951535193769573E+02    1
    0.243472921669543152E+00    0.338676034660782221E+00    0.902743595901953697E+10   -0.100953527768024833E+04   -0.106051535193769570E+02    1
    0.511162558896676278E+00    0.292741591686727531E+00    0.476769369704403687E+10   -0.100460573896410801E+04   -0.106151535193769551E+02    1
    0.119871996415205984E+01    0.716011031856327307E+00    0.402502903694485521E+10   -0.992878583024184536E+03   -0.106251535193769495E+02    1
    0.727484018524944931E+00    0.465225203390302156E+00    0.546858690856840897E+10   -0.987174031195040243E+03   -0.106351535193769458E+02    1
    0.310779176611225505E+00    0.435727707635159334E+00    0.835822250012254810E+10   -0.985149267765573313E+03   -0.106451535193769526E+02    1
    0.333390187603132604E+00    0.892144725626199175E+00    0.749090601695593929E+10   -0.979023367079405830E+03   -0.106551535193769560E+02    1
    0.746704515077525333E+00    0.765308385778386224E+00    0.522662040327072716E+10   -0.977434532517992125E+03   -0.106651535193769540E+02    1
    0.281671477802821368E+00    0.402227342474024141E+00    0.626176948028521729E+10   -0.975487484224182026E+03   -0.106751535193769556E+02    1
    0.679262715888783952E+00    0.285318404691617289E+00    0.417995528899613237E+10   -0.960930531557655513E+03   -0.106851535193769500E+02    1
    0.431804267724226531E+00    0.609685532143426911E+00    0.690030449457769775E+10   -0.954285387692495306E+03   -0.106951535193769480E+02    1
    0.104260732882295137E+01    0.229518236689633781E+00    0.355362236496095705E+10   -0.953421885693632589E+03   -0.107051535193769549E+02    1
    0.103398481609308290E+01    0.607585985073137991E+00    0.435078189941852093E+10   -0.944179484455183911E+03   -0.107151535193769494E+02    1
    0.764671776162078043E+00    0.824951256839536740E+00    0.416731904492996883E+10   -0.942573983291513628E+03   -0.107251535193769456E+02    1
    0.889023980970731875E+00    0.691289083784710101E+00    0.488213584988278675E+10   -0.937764023700676717E+03   -0.107351535193769543E+02    1
    0.744739752473222327E+00    0.573189559774686330E+00    0.534961205376162910E+10   -0.933380921171346813E+03   -0.107451535193769505E+02    1
    0.162735166701649031E+00    0.817390732054308344E+00    0.883953217170036697E+10   -0.917601512093566953E+03   -0.107551535193769414E+02    1
    0.488630542316956962E+00    0.318677639663976109E+00    0.648740544350049591E+10   -0.915834359681374167E+03   -0.107651535193769483E+02    1
    0.505196827939849658E+00    0.895464534645977750E+00    0.489936450395734978E+10   -0.915054830559056541E+03   -0.107751535193769499E+02    1
    0.427654701027289919E+00    0.199235677339704154E+00    0.530814385387441254E+10   -0.902820309893725607E+03   -0.107851535193769426E+02    1
    0.783627885653916278E+00    0.307212112012605232E+00    0.502083211482117462E+10   -0.901877257641745928E+03   -0.107951535193769441E+02    1
    0.579573013375247692E+00    0.179497539038582232E+00    0.545824815049431419E+10   -0.890311644579707831E+03   -0.108051535193769528E+02    1
    0.212204053233076839E+00    0.548807397490273630E+00    0.732018190590424633E+10   -0.873844906773154776E+03   -0.108151535193769561E+02    1
    0.309585841853198429E+00    0.434796878753298088E+00    0.606532586254818153E+10   -0.870342879587544417E+03   -0.108251535193769524E+02    1
    0.169015199451129500E+00    0.760066409605833826E+00    0.829707527908317471E+10   -0.865517049817424663E+03   -0.108351535193769521E+02    1
    0.810866588116970766E+00    0.236144969443030206E+00    0.405459614426511574E+10   -0.861103158881579247E+03   -0.108451535193769519E+02    1
    0.122175630649703315E+01    0.473431419564080969E+00    0.381545139846609211E+10   -0.856898145614165742E+03   -0.108551535193769482E+02    1
    0.138797112288013780E+00    0.787610021628943002E+00    0.955261892883091164E+10   -0.856757273124742369E+03   -0.108651535193769480E+02    1
    0.130247107150218366E+00    0.199547493626115013E+00    0.100069680717446728E+11   -0.853676295580624810E+03   -0.108751535193769477E+02    1
    0.898250773181351270E+00    0.607701526023756600E+00    0.372713866108834171E+10   -0.851443829526305763E+03   -0.108851535193769493E+02    1
    0.100664362734342427E+01    0.475739931530805293E+00    0.429957659309566498E+10   -0.849973557406884424E+03   -0.108951535193769473E+02    1
    0.939400245595798711E+00    0.470173532764860624E+00    0.469035977892071342E+10   -0.836693694650003863E+03   -0.109051535193769453E+02    1
    0.243290334492030969E+00    0.750712733302016488E+00    0.886767780785948563E+10   -0.833208729680836200E+03   -0.109151535193769469E+02    1
    0.604732117997597518E+00    0.218868001652809951E+00    0.493105330210888481E+10   -0.783365545263640115E+03   -0.109251535193769485E+02    1
    0.366417347811574756E+00    0.646779997553146302E+00    0.759514366598394871E+10   -0.771447091128682246E+03   -0.109351535193769500E+02    1
    0.941582939090570226E+00    0.831047080074240441E+00    0.426688458352179718E+10   -0.748086475799941695E+03   -0.109451535193769498E+02    1
    0.320637713423639892E+00    0.267441081192401953E+00    0.627963468274351120E+10   -0.745989670255357737E+03   -0.109551535193769460E+02    1
    0.977231251203204754E+00    0.534792007747563858E+00    0.369398464164059448E+10   -0.742482101991018453E+03   -0.109651535193769440E+02    1
    0.118024214892377532E+01    0.859206205386298549E+00    0.367121531992065525E+10   -0.739886651383653771E+03   -0.109751535193769456E+02    1
    0.699915938636970547E+00    0.690932938297684984E+00    0.545805747218141937E+10   -0.736061246081027321E+03   -0.109851535193769454E+02    1
    0.812388876763671663E+00    0.838832573258292413E+00    0.465720562536280060E+10   -0.734861496944757960E+03   -0.109951535193769434E+02    1
    0.591888424836453986E+00    0.816456254824096561E+00    0.509283205422652149E+10   -0.731934798309432836E+03   -0.110051535193769485E+02    1
