    0.394307399293452487E+00    0.527892325159847076E+00    0.635135932801197243E+10   -0.113788686356086174E+03
    0.396883467272638402E+00    0.513468093397349890E+00    0.633911926366275501E+10   -0.113781694660848387E+03
    0.408459265457461695E+00    0.503867373616166958E+00    0.631580097134484673E+10   -0.113766071411257798E+03
    0.432541082839552060E+00    0.463210979058509054E+00    0.608029540604669952E+10   -0.113762178983017066E+03
    0.412806703211834547E+00    0.504852429108604284E+00    0.625852032576589012E+10   -0.113760485560261245E+03
    0.396058307807300891E+00    0.533836427808449088E+00    0.633258980727513313E+10   -0.113759549409764332E+03
    0.396058307807300891E+00    0.533836427808449088E+00    0.633258980727513313E+10   -0.113759549409764332E+03
    0.393096907301754284E+00    0.527496462649830633E+00    0.635968500842571449E+10   -0.113759199722998005E+03
    0.400793115086084617E+00    0.558313791265403481E+00    0.630834237792759514E+10   -0.113750354974807124E+03
    0.400793115086084617E+00    0.558313791265403481E+00    0.630834237792759514E+10   -0.113750354974807124E+03
    0.397662497690494887E+00    0.524101686613111184E+00    0.635713747439026833E+10   -0.113741069866592923E+03
    0.399491855959851982E+00    0.529726477333518631E+00    0.632702854488890457E+10   -0.113740660327766619E+03
    0.422076563720343301E+00    0.509368721274782388E+00    0.614953632822812176E+10   -0.113719475903979628E+03
    0.401736778915144754E+00    0.462503730777472200E+00    0.633653765831880665E+10   -0.113719216243340497E+03
    0.425176865500444479E+00    0.489658535862997013E+00    0.612904789193080139E+10   -0.113705807171913406E+03
    0.393871314773429237E+00    0.520782986958856497E+00    0.640008997732605743E+10   -0.113703909267359137E+03
    0.439547276980742585E+00    0.547149027098418728E+00    0.607229991073518562E+10   -0.113703638696993167E+03
    0.423569291035661377E+00    0.504646315549772240E+00    0.617122384537119484E+10   -0.113703084726535764E+03
    0.419640057702161617E+00    0.537952171544082702E+00    0.624534962842010403E+10   -0.113701655418025155E+03
    0.413745386698596840E+00    0.548272816193492218E+00    0.620935725352386379E+10   -0.113701537702218957E+03
    0.411353758755411747E+00    0.568966930087986711E+00    0.623406376290404606E+10   -0.113700155111217043E+03
    0.392502878668762711E+00    0.511436061745833115E+00    0.636244460506648731E+10   -0.113689065516037914E+03
    0.396169632715158482E+00    0.530696962443347076E+00    0.634447103182645321E+10   -0.113683991824993171E+03
    0.393691672760145939E+00    0.505060371879594072E+00    0.636108048844743919E+10   -0.113683148745872700E+03
    0.420964521254901247E+00    0.500883481358512128E+00    0.620338151408032036E+10   -0.113682133508428862E+03
    0.408482290877445975E+00    0.483990195294822456E+00    0.629453094206245708E+10   -0.113675520330041564E+03
    0.403646773572409523E+00    0.560286079506198575E+00    0.630462698530699730E+10   -0.113673933910626559E+03
    0.416675284128138868E+00    0.534591961666439630E+00    0.618750749641940117E+10   -0.113671178027979281E+03
    0.394074418388411063E+00    0.529324377422179637E+00    0.639046105514393234E+10   -0.113657280315985105E+03
    0.410817472326942212E+00    0.552175311187896867E+00    0.626065712126185513E+10   -0.113647039317931643E+03
    0.401101316043939560E+00    0.553498934484554894E+00    0.635367641769213104E+10   -0.113644401551091946E+03
    0.419761963763920054E+00    0.480468506156125130E+00    0.622317281605563164E+10   -0.113623064275598153E+03
    0.419605387440400768E+00    0.557270489798447954E+00    0.618798853530868149E+10   -0.113620250155334361E+03
    0.426445712821922396E+00    0.477404557371237104E+00    0.612387807777956867E+10   -0.113612546927251941E+03
    0.414273457707102555E+00    0.530141919152804064E+00    0.621985937387917995E+10   -0.113611138031233509E+03
    0.404506808829129205E+00    0.525015446719855561E+00    0.631170468635418034E+10   -0.113609006862869094E+03
    0.417607945733222019E+00    0.524955860646462824E+00    0.619971551406331921E+10   -0.113607368546513882E+03
    0.416199339815576219E+00    0.498531849316229625E+00    0.625600599954642296E+10   -0.113607264949834189E+03
    0.395826825670632765E+00    0.535669277440870673E+00    0.638966897172523308E+10   -0.113604841695292862E+03
    0.408827155782555129E+00    0.517416065927724489E+00    0.626536357448158169E+10   -0.113604780453857074E+03
    0.414717412528303020E+00    0.517420951879124402E+00    0.620119597263704395E+10   -0.113600328406421951E+03
    0.387969393161858744E+00    0.455661758043053311E+00    0.641618386587634182E+10   -0.113595087185906209E+03
    0.410867316753691814E+00    0.520099831705316262E+00    0.627704766626061249E+10   -0.113586430490937317E+03
    0.399352149205609241E+00    0.507020459008927560E+00    0.632809463015177250E+10   -0.113586056184067445E+03
    0.400453244995463475E+00    0.556835817868270411E+00    0.634856621080154800E+10   -0.113577044470134780E+03
    0.396453479189771252E+00    0.522416069316465226E+00    0.635975562671689415E+10   -0.113569363979472655E+03
    0.400088085627620049E+00    0.495176583434201234E+00    0.631769782635747623E+10   -0.113564455110363298E+03
    0.414791284835092144E+00    0.554769669209534300E+00    0.627079684260168839E+10   -0.113556958113245486E+03
    0.406338090833522736E+00    0.534059503167325644E+00    0.628351718634038734E+10   -0.113553219808355607E+03
    0.405424341875210259E+00    0.510110792602596064E+00    0.628223297183392239E+10   -0.113522378787425083E+03
    0.410559331672499028E+00    0.522600667193399815E+00    0.624303329898387909E+10   -0.113519243860310553E+03
    0.406069183673459844E+00    0.511589839871927410E+00    0.631324246405159473E+10   -0.113519199215825182E+03
    0.411570341790906069E+00    0.561016799085356510E+00    0.629526123556304836E+10   -0.113516364041064435E+03
    0.402033755703042506E+00    0.486617060718621985E+00    0.629893059435097122E+10   -0.113514132456967133E+03
    0.387223091825022236E+00    0.472009391315866722E+00    0.641813743591140175E+10   -0.113512607842361547E+03
    0.391998423131604379E+00    0.511732328557128469E+00    0.637404044485120487E+10   -0.113507532267274229E+03
    0.419129691068363841E+00    0.503986334100346767E+00    0.621132047100396347E+10   -0.113503122947179676E+03
    0.412226409295562757E+00    0.509246001659702685E+00    0.625097818061642647E+10   -0.113502850924639318E+03
    0.386968423131823225E+00    0.445326800822055446E+00    0.642140488556532955E+10   -0.113493032504986033E+03
    0.397092949890243241E+00    0.517924618649537649E+00    0.634037245336511517E+10   -0.113487376606590118E+03
    0.402344643181584194E+00    0.510957443003581702E+00    0.633532006532375145E+10   -0.113475565165850114E+03
    0.418802015235213987E+00    0.541195867363462924E+00    0.621130212787379742E+10   -0.113467099836097418E+03
    0.411603969393501079E+00    0.571755948916328194E+00    0.626756697003024578E+10   -0.113457990807383482E+03
    0.412154857304830147E+00    0.525877123667699564E+00    0.626310002699854469E+10   -0.113454044908719112E+03
    0.398703517563312682E+00    0.523636469860097264E+00    0.635345428510488796E+10   -0.113451384546657295E+03
    0.395623401732277502E+00    0.524579139847649145E+00    0.638176895509411335E+10   -0.113441499346430220E+03
    0.404220157296941607E+00    0.572010732406621258E+00    0.632184482836772156E+10   -0.113438685107633518E+03
    0.399021805124043338E+00    0.499144249064373824E+00    0.636220559330728817E+10   -0.113434473180350139E+03
    0.413922964066096521E+00    0.547209937797122237E+00    0.626782329051702118E+10   -0.113422007515068003E+03
    0.410275235640185754E+00    0.517884279763073607E+00    0.625572932107759857E+10   -0.113413678060960791E+03
    0.400770652882859457E+00    0.511001697935141053E+00    0.634352683634899235E+10   -0.113411423222103068E+03
    0.397756351029495525E+00    0.487382004739933095E+00    0.633570354822467709E+10   -0.113403505408677304E+03
    0.415910016931622106E+00    0.485165847201331601E+00    0.621596906422805023E+10   -0.113401948507810033E+03
    0.403342452268485863E+00    0.498386703190343283E+00    0.630348976202198219E+10   -0.113396381664102762E+03
    0.394839932716166853E+00    0.512886137895293359E+00    0.636351884798524380E+10   -0.113239336084410979E+03
    0.396321370667550854E+00    0.526185270281043671E+00    0.636329063099350357E+10   -0.113194961273186124E+03
    0.401038185882672038E+00    0.508743203128094734E+00    0.633917287829025459E+10   -0.112993183123070963E+03
    0.401038185882672038E+00    0.508743203128094734E+00    0.633917287829025459E+10   -0.112993183123070963E+03
    0.399471919162238454E+00    0.515943492475896548E+00    0.632935059055220127E+10   -0.113339977894161933E+03
    0.400571535883764540E+00    0.510973855384502684E+00    0.634256055636253738E+10   -0.113138756487938309E+03
    0.398870609259955877E+00    0.546740099076730601E+00    0.634321458431872749E+10   -0.113389192793849901E+03
    0.400644611823529617E+00    0.543541158963254389E+00    0.633753685537438583E+10   -0.113242974771778393E+03
    0.399434208586153250E+00    0.546389177990372232E+00    0.633444926522561550E+10   -0.113244855920655453E+03
    0.400405764952612264E+00    0.540793255786756077E+00    0.634273092217947388E+10   -0.113336187908769858E+03
    0.399393626503912635E+00    0.551179744613122580E+00    0.635868748095764256E+10   -0.113177186676519511E+03
    0.399874660097606638E+00    0.536456328004407013E+00    0.633107200890430737E+10   -0.113089614293101405E+03
    0.394781467783918094E+00    0.537878001545523787E+00    0.636790211157551479E+10   -0.113321650212035195E+03
    0.393889111014266879E+00    0.525836535526851279E+00    0.639106341720678902E+10   -0.113262101251655878E+03
    0.397002774346278564E+00    0.532392439321498046E+00    0.634998467949891376E+10   -0.113149017488067784E+03
    0.403108663105772591E+00    0.557018479816328238E+00    0.630810692641849899E+10   -0.113193064988114031E+03
    0.402829733719741290E+00    0.553630068915094142E+00    0.630714325342692184E+10   -0.113094057028176763E+03
    0.403784007977420312E+00    0.567654321918780624E+00    0.632140540192778397E+10   -0.113189469921446090E+03
    0.404094526937561316E+00    0.565253570511202952E+00    0.630244291283143139E+10   -0.113262407346602359E+03
    0.400384915637489291E+00    0.543765646174698247E+00    0.632479372548302174E+10   -0.113285057721852496E+03
    0.404457954702066302E+00    0.528456585428129344E+00    0.631270884186270237E+10   -0.113032966226807275E+03
    0.404259144942054227E+00    0.523438792411459630E+00    0.633716075634230709E+10   -0.112962201902657796E+03
    0.403246449270612095E+00    0.514589534135865279E+00    0.630703650389252567E+10   -0.113208275596891880E+03
    0.405094575580025984E+00    0.524698631062571863E+00    0.629130373638337135E+10   -0.112993713893548815E+03
    0.405034402647078129E+00    0.515733209588924879E+00    0.631134762219161510E+10   -0.113274130719115064E+03
    0.405281253468321168E+00    0.524144315358904933E+00    0.630283093411492920E+10   -0.113039566807695408E+03
    0.406773575504962348E+00    0.512724809254262226E+00    0.629934891746982765E+10   -0.112793907101115281E+03
    0.404256336873672795E+00    0.529258892298640760E+00    0.631306717946380901E+10   -0.113123320844660796E+03
    0.404441000733334111E+00    0.515395053615346654E+00    0.633541211957438469E+10   -0.113268065169154056E+03
    0.404487404277763585E+00    0.514290660269312028E+00    0.633296321453950024E+10   -0.113289941467491786E+03
    0.404106235569384520E+00    0.536820879552767138E+00    0.631253854247255135E+10   -0.112930956253394172E+03
    0.399690376582717666E+00    0.477548233410518108E+00    0.634280515599930573E+10   -0.113073051554302879E+03
    0.394086483738956606E+00    0.467208465698114139E+00    0.639077802129913235E+10   -0.113324406145368144E+03
    0.397066423734239560E+00    0.475770225499923427E+00    0.635345629790839291E+10   -0.113088253097847186E+03
    0.397066423734239560E+00    0.475770225499923427E+00    0.635345629790839291E+10   -0.113088253097847186E+03
    0.394966739730260141E+00    0.467682432354033395E+00    0.637182359742545509E+10   -0.113236749680670869E+03
    0.397468400367525787E+00    0.477722787771890367E+00    0.635737382189324951E+10   -0.113295801730527387E+03
    0.409179975217750180E+00    0.497271272140423548E+00    0.626991112369803238E+10   -0.113192444391858288E+03
    0.408870840060164220E+00    0.508495953674074741E+00    0.626418098698696423E+10   -0.112997783952104740E+03
    0.409216219161601502E+00    0.502704130346423028E+00    0.626230692330931568E+10   -0.113352136796844476E+03
    0.410121305670157033E+00    0.510109107078966062E+00    0.624773900079221249E+10   -0.113213411420194603E+03
    0.409642395908172252E+00    0.512666902308829719E+00    0.625907453571633911E+10   -0.113001834978352193E+03
    0.414941020498591162E+00    0.520855557489635856E+00    0.622147359093882656E+10   -0.112880811925729034E+03
    0.406944910258440373E+00    0.511495537079060369E+00    0.626740570540447807E+10   -0.113320510663968761E+03
    0.411882485811923327E+00    0.521104704802194618E+00    0.624679148424833298E+10   -0.113317075297162717E+03
    0.398603387031924716E+00    0.487724622929675888E+00    0.634551385561267185E+10   -0.113382689275201585E+03
    0.398928777818455926E+00    0.483769865006413724E+00    0.634828898347431850E+10   -0.113093857398502735E+03
    0.400485170469576102E+00    0.500021566864443656E+00    0.636160762635429478E+10   -0.113123167298489989E+03
    0.398515316839839373E+00    0.500755483124367018E+00    0.637502424442714214E+10   -0.113172929061834367E+03
    0.398044680264011519E+00    0.498611684626805385E+00    0.633982898496785164E+10   -0.113371100286220866E+03
    0.403570673021282134E+00    0.492393079598903327E+00    0.634298233877105999E+10   -0.113009843471329901E+03
    0.401424312573714304E+00    0.484249667602394851E+00    0.632887896039756012E+10   -0.113076675005291733E+03
    0.401857106840214362E+00    0.488106473758662673E+00    0.630939208719638348E+10   -0.113210729094737175E+03
    0.402217503947653210E+00    0.499368346053731926E+00    0.631342202715890980E+10   -0.112946357821800035E+03
    0.408334779661163105E+00    0.480061179374771996E+00    0.627213806683144569E+10   -0.112814825863129144E+03
    0.408334779661163105E+00    0.480061179374771996E+00    0.627213806683144569E+10   -0.112814825863129144E+03
    0.404275064503210046E+00    0.478885062033587161E+00    0.629950562885761738E+10   -0.113069806812933820E+03
    0.406837554402026180E+00    0.486363514658831875E+00    0.630018611786467075E+10   -0.112623126927429354E+03
    0.401031033756503896E+00    0.462623540035396630E+00    0.633112037573629665E+10   -0.112926352876157381E+03
    0.401031033756503896E+00    0.462623540035396630E+00    0.633112037573629665E+10   -0.112926352876157381E+03
    0.408919887707105578E+00    0.492326927088736710E+00    0.627977342458161354E+10   -0.113065681218882602E+03
    0.404849083014590772E+00    0.439878523915311348E+00    0.627422211406278133E+10   -0.113381175413890276E+03
    0.402657878886400367E+00    0.424286799640880119E+00    0.629973731040574360E+10   -0.113256580805224473E+03
    0.405357442140643565E+00    0.461999927594732185E+00    0.627089346748106575E+10   -0.113309862555032993E+03
    0.405923262866437595E+00    0.443885701496078866E+00    0.627955462428301811E+10   -0.113049850932427574E+03
    0.416457213969331719E+00    0.493797162269393297E+00    0.621202798285597229E+10   -0.113049454837655048E+03
    0.418273486457692301E+00    0.480011967823985586E+00    0.622941748960021687E+10   -0.113268309243984206E+03
    0.414470596176950479E+00    0.499150938590611659E+00    0.623804456010884380E+10   -0.113253447304814756E+03
    0.413220787832549619E+00    0.497548517367402354E+00    0.623418815590378571E+10   -0.112803269782732443E+03
    0.415045208571257929E+00    0.475804851733951040E+00    0.627000928868547916E+10   -0.113241269562865028E+03
    0.410347384902480627E+00    0.482111531078784239E+00    0.626453117396652889E+10   -0.113088636567604524E+03
    0.418288487121143748E+00    0.502004882800765273E+00    0.620949011197184372E+10   -0.112708841503101183E+03
    0.418288487121143748E+00    0.502004882800765273E+00    0.620949011197184372E+10   -0.112708841503101183E+03
    0.418515878536403929E+00    0.513861005764706391E+00    0.619323347228673458E+10   -0.113239385661283549E+03
    0.417894489848310569E+00    0.519251658075249978E+00    0.620118782433300591E+10   -0.113264208783587236E+03
    0.416618299855507301E+00    0.511113152833322815E+00    0.622723325481330967E+10   -0.113353075212307857E+03
    0.416182209979578777E+00    0.508509096774321989E+00    0.622300013715257072E+10   -0.113387799989366329E+03
    0.418923754391197833E+00    0.527032333835158795E+00    0.618764879961538601E+10   -0.113248698197671843E+03
    0.421883554486572443E+00    0.487153212077306108E+00    0.621853935268780422E+10   -0.113387492886502230E+03
    0.422239076461350005E+00    0.487773670407138482E+00    0.620698739680530930E+10   -0.112777707499125881E+03
    0.420892626741876386E+00    0.496468298093377669E+00    0.621209052282922459E+10   -0.112965834960106918E+03
    0.420892626741876386E+00    0.496468298093377669E+00    0.621209052282922459E+10   -0.112965834960106918E+03
    0.421716738229408750E+00    0.492913787940834069E+00    0.616271378929622841E+10   -0.113144939465731355E+03
    0.432027799321070771E+00    0.496859391553098106E+00    0.609788788996522522E+10   -0.113194846477790620E+03
    0.434237168543153695E+00    0.517938852778957681E+00    0.609264867760906887E+10   -0.113165017788703381E+03
    0.412181408978144537E+00    0.524525618496316071E+00    0.625890930367302990E+10   -0.113361363859749275E+03
    0.407495360929200467E+00    0.521288067194898730E+00    0.626743249343331337E+10   -0.113162786366894721E+03
    0.407708222980977031E+00    0.526603428006344743E+00    0.626376569840753365E+10   -0.113265573400076306E+03
    0.407561277909150976E+00    0.539878120470550726E+00    0.628946243910266113E+10   -0.113077120663322788E+03
    0.409504497126870093E+00    0.535022895762459427E+00    0.627849374899675083E+10   -0.113152032770403892E+03
    0.409461754670410127E+00    0.525658237091885638E+00    0.628150968073412037E+10   -0.112924319188939720E+03
    0.419848952489689675E+00    0.559223880816450247E+00    0.618314172756593513E+10   -0.113266749971964572E+03
    0.416183960543038967E+00    0.535334283918050602E+00    0.621794951391486740E+10   -0.113129060056109736E+03
    0.412982450051929795E+00    0.543878735033690219E+00    0.623200528856724262E+10   -0.113089794597090375E+03
    0.414526080029780364E+00    0.548869984176899806E+00    0.623429385792991257E+10   -0.113023556659189254E+03
    0.417568486471724787E+00    0.537908344340515043E+00    0.621522033077478218E+10   -0.112981002528229340E+03
    0.414692749115384840E+00    0.571572630050017239E+00    0.623375322392926788E+10   -0.113031581699245294E+03
    0.415340573149999670E+00    0.574839880965171801E+00    0.624102312485585690E+10   -0.112825676540681300E+03
    0.409647781628539598E+00    0.559202813486814776E+00    0.626812292498242569E+10   -0.113008119030989477E+03
    0.409647781628539598E+00    0.559202813486814776E+00    0.626812292498242569E+10   -0.113008119030989477E+03
    0.413853204131186092E+00    0.556493077192509844E+00    0.625350075206046295E+10   -0.113229060316294309E+03
    0.411656434058230769E+00    0.560003210670135587E+00    0.625755050138089085E+10   -0.112906011844394811E+03
    0.415555842213033488E+00    0.555635336543794267E+00    0.626676090146850681E+10   -0.113020660333660061E+03
    0.413378327453806593E+00    0.564202584527990325E+00    0.627177161817197895E+10   -0.112595111710683881E+03
    0.413378327453806593E+00    0.564202584527990325E+00    0.627177161817197895E+10   -0.112595111710683881E+03
