

    0.182547418611594667E-04    0.223386360760981177E+03    0.607402552896471826E+00    0.488703105764738410E+00    0.502590702250003147E+10
    0.199161240197407225E-04    0.223192151197753589E+03    0.526417730178708521E+00    0.349465484225298439E+00    0.519482786564886665E+10
    0.211034380739002018E-04    0.223056338571357855E+03    0.518355176616396851E+00    0.443941707599490698E+00    0.522706835120327377E+10
    0.248893507719568147E-04    0.222706330445259823E+03    0.562075467746223745E+00    0.518534558711923665E+00    0.501133462288624477E+10
    0.262492834273561584E-04    0.222579933128237656E+03    0.475924986499751457E+00    0.347576371325612143E+00    0.543662090402917099E+10
    0.267296515697884674E-04    0.222523663519773777E+03    0.623134519256733799E+00    0.549653550709285454E+00    0.485296531791801262E+10
    0.287243700405757346E-04    0.222359718723972719E+03    0.509661012702027461E+00    0.477504140504244390E+00    0.543223890659498215E+10
    0.297861869732547896E-04    0.222267120986230168E+03    0.446940990731556964E+00    0.359344831766904349E+00    0.566571933857046509E+10
    0.294970122296902412E-04    0.222266632553822546E+03    0.477459402508509323E+00    0.430910324510909604E+00    0.553184607278950119E+10
    0.339443165072312369E-04    0.221965767645055593E+03    0.443764148770889433E+00    0.509266955868865168E+00    0.572241112459857559E+10
    0.410598827462033383E-04    0.221565147397722626E+03    0.587937826405399044E+00    0.495483247432266793E+00    0.495639116444084549E+10
    0.415006906906000293E-04    0.221523790369066461E+03    0.480309638353608515E+00    0.436224894965619114E+00    0.551401586968678761E+10
    0.429811125804747826E-04    0.221433688955789023E+03    0.475070851725748589E+00    0.438791170104696704E+00    0.545504157773786926E+10
    0.469535590572033588E-04    0.221236892493463870E+03    0.568949111561553811E+00    0.520506729944630209E+00    0.504360458169025803E+10
    0.481077704925070277E-04    0.221168323084026952E+03    0.569288637354651739E+00    0.281444331615301024E+00    0.502525754195940399E+10
    0.558965923222568502E-04    0.220848203673442640E+03    0.559383079861391685E+00    0.544453156010346717E+00    0.519529133582934189E+10
    0.566537454579863972E-04    0.220801294307453361E+03    0.424135393824914941E+00    0.493183832266756994E+00    0.577880788012671566E+10
    0.571595341590904873E-04    0.220763518103041804E+03    0.454418170233682805E+00    0.482648266997278697E+00    0.569103775953454971E+10
    0.586524697272284206E-04    0.220691951141958612E+03    0.508149324025899296E+00    0.480894207654575467E+00    0.528994597359457779E+10
    0.598193248704988268E-04    0.220632552975313331E+03    0.500738414337656312E+00    0.339150782943505646E+00    0.545986262759695244E+10
    0.615627017252264470E-04    0.220555098118192973E+03    0.550759415566299593E+00    0.420405114607236285E+00    0.509899814932885170E+10
    0.631443614836361733E-04    0.220484363395276603E+03    0.513061784346583782E+00    0.522153321102114987E+00    0.539888331168658638E+10
    0.645948109250617860E-04    0.220418942346907158E+03    0.540317390220381943E+00    0.435102294370448561E+00    0.511565025927510262E+10
    0.649562585940175840E-04    0.220387782312238187E+03    0.526623441563579653E+00    0.419129667134894746E+00    0.517909461787084198E+10
    0.653035830710866602E-04    0.220357116698162372E+03    0.564535223710876832E+00    0.557525899838559269E+00    0.513558254275507927E+10
    0.683002638451383440E-04    0.220247383250352641E+03    0.573313300618960575E+00    0.449779144667004971E+00    0.503640418922595406E+10
    0.706661555631843814E-04    0.220159277002794141E+03    0.531740522017900341E+00    0.457801066169761128E+00    0.516462414868993950E+10
    0.721360988134727056E-04    0.220098101317519593E+03    0.569075755460110022E+00    0.478674963506639628E+00    0.511799253506585312E+10
    0.721145276076759403E-04    0.220078699476612371E+03    0.526953138483034489E+00    0.339427738525072797E+00    0.515257379737483978E+10
    0.718326618024285997E-04    0.220066531964808888E+03    0.524280310824413731E+00    0.566694648790026179E+00    0.526399459679916382E+10
    0.712494858823367876E-04    0.220062835302684277E+03    0.522212975636260124E+00    0.588246134177133229E+00    0.537856423536617947E+10
    0.708630997130428516E-04    0.220053710824222946E+03    0.497580707494711838E+00    0.449546866613975027E+00    0.533353636407658100E+10
    0.898312316259103339E-04    0.219559345098002098E+03    0.540320174074453430E+00    0.398139337609858757E+00    0.524983799078166580E+10
    0.941202970904891591E-04    0.219446063068833325E+03    0.484041774089672749E+00    0.383585964561486747E+00    0.539753678973110199E+10
    0.942478001675865079E-04    0.219423355538239207E+03    0.510450656864113061E+00    0.589570398345811597E+00    0.538133656218941307E+10
    0.988270177907086113E-04    0.219308468455975287E+03    0.465230165209424951E+00    0.560236750979225206E+00    0.553660155736951351E+10
    0.101165454130835663E-03    0.219241695837091839E+03    0.517149868955579128E+00    0.512038587004850498E+00    0.523753184546843529E+10
    0.115985198443790407E-03    0.218948285342872055E+03    0.475844689515119434E+00    0.459886581892570590E+00    0.548274167915478230E+10
    0.114939120462150256E-03    0.218946405307751405E+03    0.529421524215681893E+00    0.460812461982797572E+00    0.522419173565044594E+10
    0.117826914758593112E-03    0.218876777062464043E+03    0.486880888076257123E+00    0.339586013881838511E+00    0.552850216858835602E+10
    0.120725173356141379E-03    0.218808177174121738E+03    0.521733387645573643E+00    0.422022204281111257E+00    0.536243403427449989E+10
    0.137920272846884606E-03    0.218521858939133523E+03    0.544538108010371058E+00    0.514912218196394988E+00    0.521543604458884430E+10
    0.142310214559993210E-03    0.218439191940779040E+03    0.595098170529949400E+00    0.502660755881397137E+00    0.502928940465337944E+10
    0.151193716098464964E-03    0.218298086704183845E+03    0.487892924129421146E+00    0.422405933547917556E+00    0.547872593064654160E+10
    0.152405990374505321E-03    0.218262114610758005E+03    0.621609387041616168E+00    0.527091829897868180E+00    0.490952910161862850E+10
    0.163379051568879465E-03    0.218103064567888111E+03    0.543550475833279090E+00    0.408626059785191842E+00    0.514402474600203896E+10
    0.161808936365761505E-03    0.218102378041482382E+03    0.537120828278915941E+00    0.290550946596892956E+00    0.519146396113657570E+10
    0.178055744801579666E-03    0.217891017160944273E+03    0.535617788949234397E+00    0.440456340459627782E+00    0.527674270511311817E+10
    0.176876534524510718E-03    0.217884306621323105E+03    0.536557307605821321E+00    0.413432537083942009E+00    0.527139690111273003E+10
    0.181191177311371024E-03    0.217816105105378995E+03    0.561598175338023142E+00    0.444963344276496642E+00    0.504518187576798248E+10
    0.180922398057336252E-03    0.217799074110925091E+03    0.563054175358326692E+00    0.541002914915889477E+00    0.515323149443774414E+10
    0.182106074792615617E-03    0.217766031817898636E+03    0.568442586323867460E+00    0.481058471294453227E+00    0.507536548960501766E+10
    0.184170335360104751E-03    0.217723488379491243E+03    0.475847890233145832E+00    0.416713669549004351E+00    0.547305260449303246E+10
    0.185734823251817771E-03    0.217686570559515530E+03    0.479050054863661756E+00    0.482061283820609532E+00    0.552385919698534870E+10
    0.246897361380525430E-03    0.217097265090961997E+03    0.510824724033474786E+00    0.414073772388874772E+00    0.525449852873785591E+10
    0.248792644618895384E-03    0.217061970915558476E+03    0.469043793145195231E+00    0.534509747247531308E+00    0.555422662180273247E+10
    0.268263013350630473E-03    0.216891274724839036E+03    0.503201260169631848E+00    0.566166350132526475E+00    0.537822435048928261E+10
    0.283937968277404493E-03    0.216757698924066119E+03    0.509761795429925835E+00    0.488743030674850587E+00    0.540372103485932064E+10
    0.281421427845937838E-03    0.216755503931424727E+03    0.517039889212268400E+00    0.546078776683083689E+00    0.524386991015190506E+10
    0.281033075085736813E-03    0.216738265774879721E+03    0.603380254730314869E+00    0.481433829031722382E+00    0.490029404806901741E+10
    0.295767862534437485E-03    0.216616060712664535E+03    0.583951327122065322E+00    0.502835390410151462E+00    0.510429113152993393E+10
    0.315966940208894996E-03    0.216463935332513131E+03    0.541497938729917583E+00    0.376445566187694425E+00    0.513848043637840080E+10
    0.320889764633146550E-03    0.216413015205971362E+03    0.559759863134917102E+00    0.522642729608374879E+00    0.515792171636296844E+10
    0.325212442948791323E-03    0.216366253230773083E+03    0.477129320995907491E+00    0.497237030700697247E+00    0.551864153429235649E+10
    0.325798652618682918E-03    0.216342651388455380E+03    0.541263834525802068E+00    0.571597966039671945E+00    0.515970258498373604E+10
    0.325393809043786222E-03    0.216325138171708488E+03    0.523349104941723930E+00    0.591905067261988549E+00    0.535071859838040733E+10
    0.333715566153926365E-03    0.216254632445918162E+03    0.546229308620416854E+00    0.436305552143419817E+00    0.512778846130220032E+10
    0.414266934687453569E-03    0.215802189437902655E+03    0.580143777677590178E+00    0.442915655069281655E+00    0.499736471597897911E+10
    0.444039842041031433E-03    0.215643381924090761E+03    0.515321770614467045E+00    0.599872243489443235E+00    0.538847700745549583E+10
    0.456912620229708920E-03    0.215566226170328491E+03    0.516421741976734072E+00    0.425671553737046793E+00    0.528559174682879448E+10
    0.457830126953605342E-03    0.215542214082626629E+03    0.508277305320669726E+00    0.473620561269585849E+00    0.531467313669417095E+10
    0.493715437834388792E-03    0.215371291880671720E+03    0.505086047556812745E+00    0.596953276286630086E+00    0.540062976162422943E+10
    0.491639301576669765E-03    0.215359719868063365E+03    0.596695414215252184E+00    0.462887259246612004E+00    0.493616904746415520E+10
    0.494552635213975594E-03    0.215327903336196044E+03    0.615333790606247488E+00    0.546939381262356861E+00    0.490846661095587349E+10
    0.497083651922747500E-03    0.215297693858234084E+03    0.531112502299110889E+00    0.482772164768427103E+00    0.530010981987239647E+10
    0.504392849026885463E-03    0.215248499655950184E+03    0.502959491318197727E+00    0.400067591889827767E+00    0.529264871372680378E+10
    0.531126673169565592E-03    0.215125209412222944E+03    0.545425515132756278E+00    0.391693897023539961E+00    0.522514366821877670E+10
    0.528300073381109017E-03    0.215115881623415305E+03    0.541976020652443768E+00    0.547774756752176017E+00    0.524189008290339375E+10
    0.541524384736299610E-03    0.215046434315041154E+03    0.481228534228707372E+00    0.565479697767877099E+00    0.547675241166455650E+10
    0.585137925284130028E-03    0.214871515331238726E+03    0.544946489558261749E+00    0.380911332907770017E+00    0.515695656769655037E+10
    0.589243212313706583E-03    0.214837532464449112E+03    0.500291310379664567E+00    0.455257638367330131E+00    0.538219347959655762E+10
    0.594675895489978957E-03    0.214799177422210477E+03    0.556250637198712927E+00    0.420885754438140580E+00    0.515784951527230453E+10
    0.618091295236158629E-03    0.214701938162623776E+03    0.514282100468363201E+00    0.493086124055192698E+00    0.537889698618308163E+10
    0.656550358723155883E-03    0.214561211712195046E+03    0.520684509159413778E+00    0.509887462238776124E+00    0.525411044585475922E+10
    0.683410653658260512E-03    0.214461018652040366E+03    0.596645620428741585E+00    0.562678966011771919E+00    0.494729019786043930E+10
    0.689704820863673768E-03    0.214422683089135148E+03    0.585202923818432752E+00    0.568204563142186814E+00    0.497362848062914848E+10
    0.716603238882242881E-03    0.214326165860253440E+03    0.514073431402468084E+00    0.462171671032937326E+00    0.537150498955963516E+10
    0.724452765340460598E-03    0.214284377382720891E+03    0.511992874089585714E+00    0.455592345986445935E+00    0.530894635793634892E+10
    0.729818263635522834E-03    0.214249619411108114E+03    0.497522500673911017E+00    0.570668840991309878E+00    0.541728656385882473E+10
    0.730733505218618146E-03    0.214227112846883813E+03    0.560411556862192572E+00    0.396885601241027786E+00    0.514030096409595871E+10
    0.738309455377512643E-03    0.214186484403673404E+03    0.531019269454486520E+00    0.499636160098848592E+00    0.524481733194822884E+10
    0.742625559667345466E-03    0.214154826588937794E+03    0.489652822446030533E+00    0.496173997216127205E+00    0.549388845210879517E+10
    0.752529151089018295E-03    0.214108331039833899E+03    0.503055079502767954E+00    0.440872603153517062E+00    0.533443472620789337E+10
    0.765603700480629564E-03    0.214053881162425313E+03    0.520640936811462174E+00    0.400815761071186216E+00    0.521957129066798687E+10
    0.783493813371305544E-03    0.213987684178314623E+03    0.520351724894004608E+00    0.433639493366966278E+00    0.535193961445357132E+10
    0.800621475925352788E-03    0.213924433967583184E+03    0.540568534291187675E+00    0.450483941634631790E+00    0.524696891236456108E+10
    0.806831627732420447E-03    0.213888980496027017E+03    0.512551663837345850E+00    0.448376222866283314E+00    0.538987958418575668E+10
    0.829108856697979651E-03    0.213814507594819162E+03    0.521417778187377667E+00    0.404398794722100163E+00    0.521460585926732635E+10
    0.823709503027053439E-03    0.213807574663795094E+03    0.485388229409764171E+00    0.424235002819647988E+00    0.544102906530393219E+10
    0.840367733980250560E-03    0.213747531360380322E+03    0.501061302080922477E+00    0.431253824596680602E+00    0.530809873255835629E+10
    0.835361685615954052E-03    0.213739480934572782E+03    0.505141960412781144E+00    0.489030632877335947E+00    0.534308266899702358E+10
    0.828021809853089720E-03    0.213737131520675462E+03    0.520482831886956321E+00    0.505932912314444039E+00    0.533736620900506687E+10
    0.887791432599840361E-03    0.213577736825143234E+03    0.549670744054081784E+00    0.509748696386726152E+00    0.515927987187884331E+10
    0.879319611178180048E-03    0.213576913630942443E+03    0.488995534396791831E+00    0.551745328872428331E+00    0.547976589325092888E+10
    0.924456729760622957E-03    0.213456798017966264E+03    0.559938277039551902E+00    0.402642440927635903E+00    0.515251934466985703E+10
    0.933615674291233687E-03    0.213417080769720769E+03    0.481034469269033593E+00    0.429406642981767561E+00    0.549966184033527470E+10
    0.925855179956036351E-03    0.213413774850997811E+03    0.483083504234701366E+00    0.409471364669631299E+00    0.550851087153103256E+10
    0.920252590266508724E-03    0.213405914135562028E+03    0.537356306455766153E+00    0.443372547452359100E+00    0.523540273803059006E+10
    0.926145379156323488E-03    0.213373148071051702E+03    0.511395849634602273E+00    0.603065322373899093E+00    0.538950372901193810E+10
    0.926880679289465541E-03    0.213351560829105722E+03    0.571213653142627731E+00    0.486858531017402285E+00    0.508364523301268959E+10
    0.953140839765551475E-03    0.213275685152700561E+03    0.534554439187560182E+00    0.397856203408757381E+00    0.519570126845739365E+10
    0.961100650459430130E-03    0.213239052232325889E+03    0.588263308983435596E+00    0.469892992692539480E+00    0.498124058212042618E+10
    0.969925881570601520E-03    0.213200771193904700E+03    0.508633656972272585E+00    0.446265504663891477E+00    0.533761216216926003E+10
    0.998957664333705638E-03    0.213121785710144280E+03    0.482174049505676550E+00    0.454230647333808690E+00    0.545313266539751053E+10
    0.990926895167506139E-03    0.213117928983841381E+03    0.549955927417260293E+00    0.497955380570862971E+00    0.512931902187893105E+10
    0.100538373725918544E-02    0.213068961358088814E+03    0.493706998667149899E+00    0.423470389657849111E+00    0.545720893268635178E+10
    0.112829383641140611E-02    0.212818286726740666E+03    0.542044161803953872E+00    0.527152696214125527E+00    0.518939901141186333E+10
    0.113495121000130273E-02    0.212786520625139644E+03    0.584995446769404737E+00    0.460423493197550826E+00    0.500469237520753288E+10
    0.112532300460907843E-02    0.212783559732282924E+03    0.568285306201367746E+00    0.489075082101177117E+00    0.504138492296959496E+10
    0.119423837469665025E-02    0.212644682673904896E+03    0.560738623602451081E+00    0.523449956769932001E+00    0.511163496216829205E+10
    0.123621093826589202E-02    0.212555597938588846E+03    0.593102706892390419E+00    0.524063046573974844E+00    0.496386646997887421E+10
    0.124009567184220457E-02    0.212529322888888203E+03    0.522575020054823369E+00    0.449043207189829374E+00    0.523686108558930111E+10
    0.127380861641792622E-02    0.212455677305045413E+03    0.500355960456442705E+00    0.392730001775497328E+00    0.537372350252303410E+10
    0.138979016638765551E-02    0.212261394398965024E+03    0.581453890332319867E+00    0.473707040833996729E+00    0.503599117650511360E+10
    0.145707085494811424E-02    0.212146843638106191E+03    0.478672189942601300E+00    0.426806657306403991E+00    0.550705437331501579E+10
    0.147283936156918441E-02    0.212105315799089993E+03    0.515239054031774946E+00    0.418761494781323407E+00    0.528433332513736820E+10
    0.146907366121235288E-02    0.212090435872163937E+03    0.568195769684755159E+00    0.477872974370491477E+00    0.508983682179798126E+10
    0.150741328118123843E-02    0.212018909705505791E+03    0.550860437444936957E+00    0.542620309092793462E+00    0.518952428767431068E+10
    0.149675228892569702E-02    0.212013104711420425E+03    0.565909045341567163E+00    0.416783311909576071E+00    0.512967237125417137E+10
    0.148740682468884557E-02    0.212005631516370272E+03    0.547361335913628788E+00    0.451687978473110263E+00    0.518307746966290283E+10
    0.148157704343798366E-02    0.211993485770892619E+03    0.474544300444569633E+00    0.472595072202668831E+00    0.550974206495649815E+10
    0.150037030563464303E-02    0.211948276055464930E+03    0.531830147692746280E+00    0.427853299594227465E+00    0.520954984975402641E+10
    0.152911853079116134E-02    0.211890317060161607E+03    0.577312895551772898E+00    0.436529307740752159E+00    0.503512745593269444E+10
    0.154139814151738009E-02    0.211854320174292013E+03    0.531581344891111529E+00    0.480919054155721781E+00    0.528586462875864983E+10
    0.155751246506495859E-02    0.211813520001793620E+03    0.474420868353161163E+00    0.558625296800263627E+00    0.552559675415237427E+10
    0.160180510686329879E-02    0.211737437581382096E+03    0.517199769641188967E+00    0.364444212793193500E+00    0.535795941860513496E+10
    0.159928957543323800E-02    0.211720580921017472E+03    0.573604009096714162E+00    0.510837337821643089E+00    0.507230059724785995E+10
    0.165412385571225774E-02    0.211633156998927348E+03    0.573623102477680336E+00    0.417719441696597471E+00    0.501519840605749512E+10
    0.171136615720915127E-02    0.211545116003811444E+03    0.537740186397800413E+00    0.505930254259055801E+00    0.517646277782384300E+10
    0.171814931383563541E-02    0.211517204489162793E+03    0.586637163295735897E+00    0.491645283923967114E+00    0.498675879597727966E+10
    0.180736035016210812E-02    0.211395965130102752E+03    0.530042098349616908E+00    0.625000146730020134E+00    0.530883998139119244E+10
    0.184571760270519736E-02    0.211333963658734831E+03    0.550499217220324577E+00    0.427650329846592570E+00    0.513417338801785183E+10
    0.182778463899979128E-02    0.211333490644136106E+03    0.555468273542399360E+00    0.520809982113540570E+00    0.509538028572649574E+10
    0.196392286061115428E-02    0.211169812086619771E+03    0.508654876935049405E+00    0.447005263727477953E+00    0.529515705203110313E+10
    0.205709493768459727E-02    0.211057110425444023E+03    0.575643891171763067E+00    0.459612079534927886E+00    0.504557920282657051E+10
    0.204098696633143745E-02    0.211052832955823590E+03    0.574313198500339239E+00    0.425336993509777272E+00    0.504675133989947319E+10
    0.203811980636415830E-02    0.211035644512960204E+03    0.520515816274418452E+00    0.536950366541219637E+00    0.522874540231878090E+10
    0.203969384448017283E-02    0.211014100510875778E+03    0.470189108087021801E+00    0.450871534290861575E+00    0.554558265758621407E+10
    0.205506302339631113E-02    0.210979086919997883E+03    0.541276008729516644E+00    0.473178658021103260E+00    0.523165480467578316E+10
    0.203699971950669061E-02    0.210976743952501607E+03    0.516878134266164357E+00    0.391338285951828624E+00    0.526240079098566532E+10
    0.206604245762612290E-02    0.210928430109336148E+03    0.559055093334646758E+00    0.379589240095539182E+00    0.510221845253998566E+10
    0.205709270026354545E-02    0.210917112600766330E+03    0.580489268863049079E+00    0.538824289175552806E+00    0.501534234317306709E+10
    0.204406679697572390E-02    0.210909817248901447E+03    0.522043171449357080E+00    0.408815308568787117E+00    0.529710965791337395E+10
    0.205113402551318665E-02    0.210882914304836362E+03    0.569265042726917803E+00    0.414906160028147397E+00    0.506944345284916115E+10
    0.209571062345416132E-02    0.210819914560395830E+03    0.558333820061754915E+00    0.443619161215682567E+00    0.509335492063166618E+10
    0.221976372285469410E-02    0.210684898433445568E+03    0.494137027363202475E+00    0.449217353348235093E+00    0.541862025233063698E+10
    0.220475648836206215E-02    0.210678465818225845E+03    0.505828897955466594E+00    0.409119915450528282E+00    0.538162886266559601E+10
    0.219363118125885919E-02    0.210668583462840331E+03    0.505244828956745162E+00    0.377867402230036120E+00    0.531965334343848228E+10
    0.222865047081893591E-02    0.210616907487099724E+03    0.517208296409622736E+00    0.362074719840428827E+00    0.532719186405087948E+10
    0.221126395056853251E-02    0.210612571400836430E+03    0.554915125834090528E+00    0.423613332863785885E+00    0.508736496087870598E+10
    0.220449237530255309E-02    0.210598705417366659E+03    0.474944347720393678E+00    0.397969207377361300E+00    0.550501161691371155E+10
    0.223034476243309798E-02    0.210555387600571862E+03    0.577808334727424877E+00    0.432236564663291745E+00    0.500991522499292183E+10
    0.226039646356928584E-02    0.210508619503078705E+03    0.476568760041419737E+00    0.377772712349749185E+00    0.552387136319135094E+10
    0.226788354610409082E-02    0.210482005875527932E+03    0.565542870636898676E+00    0.450580519197673723E+00    0.507900009798478508E+10
    0.225098734189590902E-02    0.210476962074424478E+03    0.562194751930700787E+00    0.435811382584780915E+00    0.515204025714875603E+10
    0.225206097233205099E-02    0.210456008382275030E+03    0.515309211199711514E+00    0.431354605439706162E+00    0.526845547105778027E+10
    0.225685684952112598E-02    0.210431753810169567E+03    0.564735099055994949E+00    0.485007535995798378E+00    0.513049571477059174E+10
    0.232653897228909338E-02    0.210350936464333017E+03    0.570399373789822750E+00    0.452820970023257274E+00    0.506312852925146580E+10
    0.246900683539728969E-02    0.210212067993897733E+03    0.492289090973906940E+00    0.460762154547875724E+00    0.540945177955104065E+10
    0.245807139038997473E-02    0.210200945841954734E+03    0.565656690245352811E+00    0.474517332442406570E+00    0.507357911716901588E+10
    0.244399477190095039E-02    0.210192432147291839E+03    0.551361998010819199E+00    0.510217282271753447E+00    0.519126450021452713E+10
    0.263741115781018862E-02    0.210020104323607939E+03    0.510324107945418048E+00    0.398394036677808927E+00    0.536815887875668716E+10
    0.261612709096925491E-02    0.210016309922413143E+03    0.584110059934036530E+00    0.492604408446627673E+00    0.500873761213755226E+10
    0.259945740263634083E-02    0.210009094487683171E+03    0.585840862095871384E+00    0.569258496181443974E+00    0.499410241047559071E+10
    0.257507423621837223E-02    0.210007943224993483E+03    0.575667593679468292E+00    0.460375533451591323E+00    0.505398150254286194E+10
    0.257450537796609369E-02    0.209988385092716442E+03    0.535468895526475031E+00    0.480202770037516657E+00    0.524758517908829498E+10
    0.257721721944792178E-02    0.209966279512160781E+03    0.487708910166732457E+00    0.477525312337515828E+00    0.545742483903837585E+10
    0.257426615131729243E-02    0.209948570944155080E+03    0.533559420156554887E+00    0.493177558167552377E+00    0.526980144185376072E+10
    0.259828856289922271E-02    0.209909993985091887E+03    0.528646811534324468E+00    0.561582505453506187E+00    0.523929206692183495E+10
    0.258014488740522735E-02    0.209904008841061028E+03    0.509397767972731397E+00    0.449376849531848421E+00    0.535891919865878391E+10
    0.257969576288793025E-02    0.209884357010354506E+03    0.511847690425608182E+00    0.488358901545602464E+00    0.530886790123209953E+10
    0.256016474032813753E-02    0.209879556735369135E+03    0.513609712835273013E+00    0.448505558877132060E+00    0.529401243995508194E+10
    0.260860732232861322E-02    0.209822066979701162E+03    0.509314158198176381E+00    0.430576090514584564E+00    0.532439010006042671E+10
    0.262093410921260912E-02    0.209792638382662460E+03    0.509203603214514744E+00    0.473500870124322404E+00    0.531866771616398811E+10
    0.270377389663057277E-02    0.209710402878443432E+03    0.586785790074163760E+00    0.527348019704231064E+00    0.504058311973365879E+10
    0.268431466251082803E-02    0.209704849054307061E+03    0.531950864951509561E+00    0.439561421611912806E+00    0.523227897303746223E+10
    0.282389700376970516E-02    0.209583464257166611E+03    0.527645018700497515E+00    0.366526240876765996E+00    0.525974058558355713E+10
    0.288528227435601563E-02    0.209520454477115862E+03    0.563074518828318937E+00    0.462280673415058629E+00    0.510647908063203907E+10
    0.292724674362744965E-02    0.209471575344968414E+03    0.579968110088268984E+00    0.514231126199506505E+00    0.503080097791129684E+10
    0.291367736340540943E-02    0.209460867987286690E+03    0.503853286881904672E+00    0.599547500757990903E+00    0.539607353263215065E+10
    0.291617294587706273E-02    0.209439155708245778E+03    0.557125391486461230E+00    0.424336966667722137E+00    0.510809135270159149E+10
    0.291093205059967221E-02    0.209422753307186383E+03    0.551300874492222315E+00    0.519123260559355870E+00    0.514546035274827766E+10
    0.290782450061257119E-02    0.209404889536984058E+03    0.568964019912023722E+00    0.480981829816201412E+00    0.506391260679079628E+10
    0.288852814571942786E-02    0.209398205791087605E+03    0.483805905372320100E+00    0.423806777377409460E+00    0.548869121655754662E+10
    0.292229272981990324E-02    0.209354962972329133E+03    0.516314964906970597E+00    0.391150371057459978E+00    0.528990274980640793E+10
    0.289723807710202605E-02    0.209352184159637716E+03    0.504612480934378604E+00    0.364036099997646190E+00    0.535280581340591812E+10
    0.290743193818955798E-02    0.209325159559417443E+03    0.550728872543077674E+00    0.409258198670967133E+00    0.516506367150205231E+10
    0.291270791205999920E-02    0.209301533546674534E+03    0.502306664995414320E+00    0.388582493594757494E+00    0.532393318372862625E+10
    0.293670635604536146E-02    0.209265122618991313E+03    0.537187890475290919E+00    0.507177670124248081E+00    0.525688031045518494E+10
    0.293391511491239562E-02    0.209247024456033358E+03    0.534864332124870057E+00    0.577818270790004362E+00    0.524058610532391644E+10
    0.295743412416340492E-02    0.209211055866673490E+03    0.474478726791993044E+00    0.394603351687077719E+00    0.551231125486337852E+10
    0.296609269909567375E-02    0.209185208957318736E+03    0.549313177889845350E+00    0.550678271639259975E+00    0.515866636200599670E+10
    0.295622725613113851E-02    0.209171872192108054E+03    0.522591975039051637E+00    0.432338790922226934E+00    0.529225508130655670E+10
    0.292783792281796741E-02    0.209171171470916249E+03    0.524736795048560523E+00    0.371116016958751516E+00    0.525034626406185532E+10
    0.290889837240998700E-02    0.209164151064938494E+03    0.574535081674357961E+00    0.455118657177706609E+00    0.503830200966228104E+10
    0.290229831633727429E-02    0.209148694059618634E+03    0.538219664905531858E+00    0.562694863518693467E+00    0.521646565173712921E+10
    0.287883450776744336E-02    0.209144928896716692E+03    0.561450754485826486E+00    0.463869119500731841E+00    0.512473837840867424E+10
    0.286303405827499679E-02    0.209135936107483190E+03    0.553389762659928897E+00    0.456636693152727702E+00    0.518683370730926704E+10
    0.284736505608319335E-02    0.209126911901786372E+03    0.531982740132557752E+00    0.600885785527387029E+00    0.527824935661528111E+10
    0.282386220361111138E-02    0.209123488904222057E+03    0.558396821635007812E+00    0.492446712467922154E+00    0.512128546832323647E+10
    0.280743066790296002E-02    0.209115160527571561E+03    0.551916174067892618E+00    0.444756901832136009E+00    0.516600317702892494E+10
    0.282823423477635743E-02    0.209080394808369363E+03    0.547725131273774646E+00    0.407271551504862828E+00    0.514158359381189251E+10
    0.288266514665743269E-02    0.209022269422840679E+03    0.560645817272095837E+00    0.434613817090559351E+00    0.508621229243189812E+10
    0.287256191420171003E-02    0.209009291382341075E+03    0.550248072073467931E+00    0.354392323662571229E+00    0.513921551893383408E+10
    0.286196276154630216E-02    0.208996684612172288E+03    0.559734746627791102E+00    0.469722194212431887E+00    0.514926952078349876E+10
    0.288746087634702718E-02    0.208958944898714321E+03    0.536258752896412672E+00    0.517638369494271444E+00    0.523318167135510731E+10
    0.287758500180386760E-02    0.208945797148921827E+03    0.546006809512184943E+00    0.374709865026854771E+00    0.514270090040129280E+10
    0.294019277495198008E-02    0.208882749653767405E+03    0.576043930861359521E+00    0.518002750095911679E+00    0.503547624849893761E+10
    0.293553228884090110E-02    0.208865922359799640E+03    0.573865974723602235E+00    0.517681998814383704E+00    0.509529688807179260E+10
    0.301037175615585925E-02    0.208795572795266594E+03    0.544002633018209947E+00    0.504032010499047445E+00    0.520323288336103439E+10
    0.302331687987018568E-02    0.208766990885023858E+03    0.529128214583994394E+00    0.432169715970765367E+00    0.528066391760159302E+10
    0.300705392963199246E-02    0.208757778274508610E+03    0.558453724874978019E+00    0.452449091223147803E+00    0.513155796332499313E+10
    0.301130085403481310E-02    0.208734955625954029E+03    0.529265004755191559E+00    0.453032828874215809E+00    0.524222578769897652E+10
    0.306064379424244096E-02    0.208682449383371164E+03    0.566535152249276197E+00    0.424598042671448184E+00    0.506411974263686180E+10
    0.303269345453162755E-02    0.208680797644499876E+03    0.565229946112982495E+00    0.443594734924046108E+00    0.507941994979789925E+10
    0.301499907304848954E-02    0.208672500906127482E+03    0.556744140904736229E+00    0.381446115987639445E+00    0.509510955440167809E+10
    0.302701044618838974E-02    0.208644548989517688E+03    0.542949565704010428E+00    0.487262298713384112E+00    0.517821094996562672E+10
    0.302914504111517074E-02    0.208623139121478715E+03    0.510412816993039420E+00    0.361551556834330157E+00    0.533380062949254036E+10
    0.300707779300782166E-02    0.208617762402973426E+03    0.531169339403661289E+00    0.504523045811689386E+00    0.526352922707658958E+10
