    0.155353628515522396E+00    0.112886171317376771E+01    0.715516373212258148E+10   -0.308323286391936608E+04   -0.904515351937695833E+01    1
    0.531106046866136716E+00   -0.229173545137564716E+00    0.409321026863072634E+10   -0.307771773961255394E+04   -0.905515351937695989E+01    1
    0.566375946998596169E+00   -0.370743274688720703E+00    0.556482281257935619E+10   -0.305934502484885206E+04   -0.906515351937695790E+01    1
    0.122389693262718691E+01    0.589056142231299873E+00    0.246249958426300955E+10   -0.304783592646889429E+04   -0.907515351937695591E+01    1
    0.134685116112232217E+01   -0.323942899703979492E+00    0.347179630861768341E+10   -0.300471245620639365E+04   -0.908515351937695925E+01    1
    0.120088634551039619E+01    0.604944278184467166E+00    0.463939499997078514E+10   -0.299171037197361147E+04   -0.909515351937696437E+01    1
    0.668853099749987412E+00    0.513926985305115380E+00    0.618804311860473824E+10   -0.299161613232208947E+04   -0.910515351937696060E+01    1
    0.474365893898756330E+00    0.120724864763771045E+01    0.567148596368364906E+10   -0.294192936494205378E+04   -0.911515351937695506E+01    1
    0.106330821047767921E+01   -0.363740700407573669E+00    0.309418288953441381E+10   -0.290087222454726088E+04   -0.912515351937696195E+01    1
    0.110821724154259704E+01    0.325782654938111094E+00    0.259461138476404095E+10   -0.288587770100482885E+04   -0.913515351937696529E+01    1
    0.154450341682655412E+01    0.398563229060474811E+00    0.233542810786872864E+10   -0.288396112246105895E+04   -0.914515351937696153E+01    1
    0.121081907681616596E+01    0.365952958207868662E+00    0.252858293283764839E+10   -0.284364890567449402E+04   -0.915515351937696131E+01    1
    0.368179952524226195E+00    0.497297949994717214E-01    0.791014724230909538E+10   -0.284179555281087414E+04   -0.916515351937695577E+01    1
    0.100815343856811526E+00    0.115892052650451660E+01    0.119276784466836433E+11   -0.282695863213298890E+04   -0.917515351937695733E+01    1
    0.250082370052284064E+00    0.136307830327782042E+00    0.957612126042831802E+10   -0.280012669094604826E+04   -0.918515351937696067E+01    1
    0.792387294645003459E+00    0.133809184061076003E+01    0.401437469406131220E+10   -0.278462733476583617E+04   -0.919515351937696046E+01    1
    0.555704957246780373E+00    0.424728393554687500E+00    0.357379165616137791E+10   -0.276508495465838860E+04   -0.920515351937696202E+01    1
    0.185669846094081459E+01    0.797771174759615675E+00    0.225630063227961397E+10   -0.275642861357717584E+04   -0.921515351937696536E+01    1
    0.149790671234827477E+00   -0.300160966603453261E+00    0.105589372885150719E+11   -0.275027049515800854E+04   -0.922515351937696337E+01    1
    0.141249708030305565E+01   -0.245520773707539774E+00    0.320960426645563316E+10   -0.273768166820531951E+04   -0.923515351937695961E+01    1
    0.136191136610305197E+01    0.729764696422648740E+00    0.421019911429629612E+10   -0.270805641264041924E+04   -0.924515351937695584E+01    1
    0.197486616994459419E+01    0.104046269520657475E+01    0.228556722399745750E+10   -0.269961307245145008E+04   -0.925515351937695918E+01    1
    0.377139350771903969E+00    0.550063848495483398E+00    0.800106340999660397E+10   -0.269253986981853950E+04   -0.926515351937696607E+01    1
    0.728420579584506012E+00    0.113135211368566857E+01    0.501160037570787048E+10   -0.268284893108584765E+04   -0.927515351937695876E+01    1
    0.615653793651336323E+00    0.122267294182192288E+01    0.503772579310733986E+10   -0.268217091448929750E+04   -0.928515351937695499E+01    1
    0.108504986747176280E+01    0.798034210143967471E+00    0.463675423257407951E+10   -0.267368249258574906E+04   -0.929515351937696188E+01    1
    0.163577596096670663E+01    0.128622106534202985E+01    0.270672518411890078E+10   -0.267190336788567356E+04   -0.930515351937696522E+01    1
    0.129027434289455423E+01    0.127285838127136230E+01    0.284263467317342901E+10   -0.265965675747646446E+04   -0.931515351937695790E+01    1
    0.334847512103037981E+00    0.374305477200657322E+00    0.464906461401411629E+10   -0.262407367790146418E+04   -0.932515351937696657E+01    1
    0.902338013052940369E+00    0.936114788055419922E-01    0.295994096146398354E+10   -0.260654455272568248E+04   -0.933515351937696458E+01    1
    0.474755021929740895E+00   -0.159618854522705078E+00    0.431700533177345657E+10   -0.260434998733015482E+04   -0.934515351937696082E+01    1
    0.252951666214217941E+00    0.883342295792450827E+00    0.546949161480973053E+10   -0.256943665397078075E+04   -0.935515351937695883E+01    1
    0.370980762528670072E+00   -0.327852691955538234E+00    0.617786962361379719E+10   -0.254121146357672478E+04   -0.936515351937696394E+01    1
    0.187621166292529562E+01    0.106618731766510422E+01    0.250151509103332901E+10   -0.252035188427804997E+04   -0.937515351937696728E+01    1
    0.128701811958719969E+01    0.482771404038519591E+00    0.438217717936921120E+10   -0.249157111281010566E+04   -0.938515351937696352E+01    1
    0.372430130418163530E+00   -0.117332698426380944E+00    0.488723568663272667E+10   -0.246883383244343986E+04   -0.939515351937695797E+01    1
    0.920949655771255538E+00   -0.579559803009033203E-01    0.306821933560760927E+10   -0.246618069011573243E+04   -0.940515351937695776E+01    1
    0.156661533333670100E+01   -0.993563135734589764E-01    0.334434198547521305E+10   -0.243736468068034583E+04   -0.941515351937695755E+01    1
    0.169916271149403580E+00    0.490942674970336057E+00    0.669262031117660904E+10   -0.238534487332905246E+04   -0.942515351937696089E+01    1
    0.147604258768676622E+01    0.930297391704195675E+00    0.254192531660927868E+10   -0.237035073618531533E+04   -0.943515351937695712E+01    1
    0.364782264608212392E+00    0.122282199897465915E+01    0.555902005118853760E+10   -0.236161981253941531E+04   -0.944515351937694980E+01    1
    0.113722875900900869E+00   -0.322973762531759689E-01    0.878430529359252548E+10   -0.235979837913271876E+04   -0.945515351937695137E+01    1
    0.452381242000955530E+00   -0.304011426133536489E+00    0.577846136822956276E+10   -0.234152125086315300E+04   -0.946515351937695826E+01    1
    0.922407569134101879E-01    0.471198549512244824E+00    0.155264131708660393E+11   -0.233902984161052609E+04   -0.947515351937695982E+01    1
    0.160056586384843158E+00   -0.262263432125843465E+00    0.926156297997234154E+10   -0.232027745385850994E+04   -0.948515351937695605E+01    1
    0.670435448133538670E-01    0.826010120949728588E+00    0.109337692016550179E+11   -0.231677680197721793E+04   -0.949515351937695584E+01    1
    0.101831535210026125E+01    0.104470203839156284E+00    0.464412319465885544E+10   -0.223700474742690221E+04   -0.950515351937695741E+01    1
    0.546654343605041532E-01   -0.241219997406005859E+00    0.153320564913643036E+11   -0.221269149174007680E+04   -0.951515351937695897E+01    1
    0.369720476636340001E+00    0.383357268552945385E+00    0.787499999125355911E+10   -0.217634292612963145E+04   -0.952515351937695876E+01    1
    0.771017734696118118E+00    0.123611922927299211E+01    0.396922565425127506E+10   -0.217094163779234896E+04   -0.953515351937695854E+01    1
    0.194271550206190857E+00   -0.173509807973962538E+00    0.756094590051431465E+10   -0.216847828687298397E+04   -0.954515351937695833E+01    1
    0.424936478448532773E+00   -0.212225876309764416E+00    0.486605840465087509E+10   -0.209669136428359252E+04   -0.955515351937695989E+01    1
    0.161822412765097512E+00   -0.583507036070365359E-01    0.748843837418780994E+10   -0.209258400991542885E+04   -0.956515351937696323E+01    1
    0.530608938889303938E+00    0.576317193874205103E+00    0.651956191310286713E+10   -0.204873828938122506E+04   -0.957515351937696302E+01    1
    0.182912031663780228E+00    0.105393681006263051E+01    0.752862618063090038E+10   -0.204640956682589035E+04   -0.958515351937695215E+01    1
    0.519826765567776711E-01   -0.273082856281440911E+00    0.150171888340894928E+11   -0.203259088842597612E+04   -0.959515351937695371E+01    1
    0.114163601998637088E+01    0.894363571248446121E+00    0.427327909970212078E+10   -0.202856243324516026E+04   -0.960515351937695527E+01    1
    0.145999705570080218E+01    0.601460494782308785E+00    0.255416603943307161E+10   -0.198326201197802084E+04   -0.961515351937695861E+01    1
    0.607970854658351434E+00   -0.148157066654624359E+00    0.510712781645236588E+10   -0.198041143573538079E+04   -0.962515351937695662E+01    1
    0.160524332266880204E+00    0.303669442391800715E-01    0.761889552578414249E+10   -0.198027235321998819E+04   -0.963515351937695286E+01    1
    0.915559151763031043E+00   -0.870559590717725484E-01    0.335045215944609404E+10   -0.191356774541942377E+04   -0.964515351937695797E+01    1
    0.917560492553936902E+00    0.112394236801375769E+01    0.382176821500399685E+10   -0.190962079539625256E+04   -0.965515351937696309E+01    1
    0.576287496089935347E+00    0.123953819274902344E+00    0.390635755765295649E+10   -0.185723320230980289E+04   -0.966515351937695755E+01    1
    0.108988654454466127E+01    0.384288764714462161E-01    0.303417270380122948E+10   -0.185425590526551241E+04   -0.967515351937695556E+01    1
    0.208766547883650067E+00    0.109460564007200034E+01    0.714749878373531151E+10   -0.185067118322331771E+04   -0.968515351937696067E+01    1
    0.160626352335288725E+01    0.333688964566050572E+00    0.253485106563569260E+10   -0.184277620198669774E+04   -0.969515351937696224E+01    1
    0.720141518932202240E+00    0.608104672760727993E+00    0.348039373720000267E+10   -0.177909646300533268E+04   -0.970515351937696025E+01    1
    0.983216159067830997E+00    0.893305255997864478E+00    0.455052743787868881E+10   -0.172413240431501208E+04   -0.971515351937696003E+01    1
    0.166465500059291038E+01    0.964634960343929038E+00    0.274583775379262590E+10   -0.169151672783492722E+04   -0.972515351937696160E+01    1
    0.326873196067486160E+00    0.280422985317088092E+00    0.807726781299619007E+10   -0.167167312987458536E+04   -0.973515351937696316E+01    1
    0.292277902059278949E+00    0.935364503504011680E+00    0.780091060543150711E+10   -0.164217045459267365E+04   -0.974515351937696295E+01    1
    0.159738566058100051E+00    0.454216022149420695E+00    0.730054368642470169E+10   -0.161879313675920912E+04   -0.975515351937696273E+01    1
    0.130534893199275026E+01    0.112934048727005631E+00    0.283016397559651470E+10   -0.161736733286849494E+04   -0.976515351937695542E+01    1
    0.342859709078760511E+00    0.643047808518172559E+00    0.506907439927196503E+10   -0.161598499302600567E+04   -0.977515351937695698E+01    1
    0.151470070077345897E+01    0.397140444530514003E+00    0.262691251431935930E+10   -0.159615059022704577E+04   -0.978515351937696209E+01    1
    0.128505454546228037E+01    0.936501425772881646E+00    0.342403928951104355E+10   -0.159466549899287656E+04   -0.979515351937696011E+01    1
    0.142159428737979349E+00    0.958004882728253904E+00    0.105150029940833817E+11   -0.158509807420299126E+04   -0.980515351937695812E+01    1
    0.203849819135525134E+00    0.247276703716996948E+00    0.953526567195099640E+10   -0.158317984480480436E+04   -0.981515351937695613E+01    1
    0.136331988613099475E+00   -0.788900247863288939E-01    0.916611227169631577E+10   -0.158006055600107493E+04   -0.982515351937695769E+01    1
    0.256055942239176826E+00    0.833902097536064701E+00    0.887253096050679398E+10   -0.157075314489913058E+04   -0.983515351937696103E+01    1
    0.128295267861183560E+00    0.416344469631454217E+00    0.835154698791849709E+10   -0.155005135232658358E+04   -0.984515351937696082E+01    1
    0.190611682459091103E+00    0.849196542840431334E+00    0.720579240578399467E+10   -0.153857946046178768E+04   -0.985515351937696060E+01    1
    0.637932913631672371E+00   -0.926151162001449535E-01    0.487101795696628094E+10   -0.153555029891005165E+04   -0.986515351937695506E+01    1
    0.184526116025411624E+01    0.778848439749999955E+00    0.279334372458363628E+10   -0.152824184233992560E+04   -0.987515351937695307E+01    1
    0.899964800618725969E+00    0.533581682023633874E+00    0.492976232970402718E+10   -0.151589722950653550E+04   -0.988515351937695641E+01    1
    0.445814023865829745E+00    0.117479734251823231E+01    0.540788209044920731E+10   -0.150079754676681591E+04   -0.989515351937695975E+01    1
    0.347366507666278579E+00    0.965353783641024421E+00    0.669571262155049706E+10   -0.149437960278072660E+04   -0.990515351937695954E+01    1
    0.162380059659481057E+01    0.887249708175659180E+00    0.320615564004787064E+10   -0.148876576208664369E+04   -0.991515351937695577E+01    1
    0.152813394818894421E+01    0.912117069425743665E+00    0.307972874549526882E+10   -0.148528827677002664E+04   -0.992515351937695911E+01    1
    0.800155736865920453E+00    0.358012506676368858E+00    0.345475426352162790E+10   -0.147646539611947173E+04   -0.993515351937696067E+01    1
    0.304936181304850118E+00    0.917837825295112708E+00    0.695461027436950493E+10   -0.146394990420904060E+04   -0.994515351937695513E+01    1
    0.493516333930348883E+00    0.687047139255646755E+00    0.428720209153248024E+10   -0.145664817902801224E+04   -0.995515351937695492E+01    1
    0.107598604802114006E+01   -0.540333510222215097E-01    0.361837006989117050E+10   -0.145573473164585357E+04   -0.996515351937695826E+01    1
    0.186635307076572521E+01    0.135962716727771493E+00    0.283056294451271629E+10   -0.142845832210611070E+04   -0.997515351937695982E+01    1
    0.361522894836539876E+00    0.198158592135470712E+00    0.511760023266666412E+10   -0.142688674676171422E+04   -0.998515351937696138E+01    1
    0.152916765440071067E+01    0.245335913142941564E+00    0.275023439285325289E+10   -0.140801435758857679E+04   -0.999515351937695584E+01    1
    0.174885040279042336E+00   -0.167750242346928147E+00    0.791899477911416340E+10   -0.137422378201585366E+04   -0.100051535193769503E+02    1
    0.156273100685249994E+00    0.118829244253002386E+01    0.938287927767266846E+10   -0.135211090280765757E+04   -0.100151535193769536E+02    1
    0.101522848020977619E+01    0.111919039643364471E+00    0.432264261008464622E+10   -0.134148562222897453E+04   -0.100251535193769570E+02    1
    0.947255061289767331E+00    0.913219333523031196E+00    0.343614185768862534E+10   -0.133943765137971877E+04   -0.100351535193769603E+02    1
    0.281018931753754142E+00    0.935058602942302031E+00    0.684046901831882763E+10   -0.133044329032466021E+04   -0.100451535193769637E+02    1
    0.903136739134788535E+00    0.101074337959289551E+01    0.444152117172553253E+10   -0.129373909107317809E+04   -0.100551535193769475E+02    1
    0.272934490967946031E+00    0.761962639065153269E+00    0.778247411072863960E+10   -0.127105400080433492E+04   -0.100651535193769543E+02    1
    0.143128250144775682E+01    0.810251900400265512E+00    0.345624719710153913E+10   -0.126352386180396502E+04   -0.100751535193769577E+02    1
    0.128196122413345059E+01    0.754606403590322827E+00    0.299467296214489841E+10   -0.124012302585862426E+04   -0.100851535193769539E+02    1
    0.480720681199830524E+00    0.127023842637736806E+00    0.608659528281480789E+10   -0.121930801722083538E+04   -0.100951535193769484E+02    1
    0.132723078648626258E+00    0.229408130920665698E+00    0.119614940433117332E+11   -0.121039055936294881E+04   -0.101051535193769499E+02    1
    0.567461147731836091E+00   -0.836983190641831243E-01    0.522660140507093239E+10   -0.120493990105615694E+04   -0.101151535193769551E+02    1
    0.946098508290106111E+00    0.409277066825524116E-01    0.438957406131768799E+10   -0.120201524834329007E+04   -0.101251535193769566E+02    1
    0.597669065541534317E+00    0.216019857183241015E+00    0.405513087495691633E+10   -0.119763887179077619E+04   -0.101351535193769582E+02    1
    0.798415638651066906E+00    0.165605700914422727E+00    0.447912143776775837E+10   -0.117414444552235182E+04   -0.101451535193769562E+02    1
    0.738916866259223148E+00    0.536498879045206323E+00    0.364250055293667221E+10   -0.116726586924733601E+04   -0.101551535193769507E+02    1
    0.174697247143529188E+00    0.939658874051048087E-01    0.931154092869136810E+10   -0.113871607372274866E+04   -0.101651535193769487E+02    1
    0.160250412841107470E+00   -0.218282695244926828E-01    0.102715674437409000E+11   -0.113589346472050829E+04   -0.101751535193769485E+02    1
    0.933998575806617715E+00    0.549341440200805664E+00    0.464911116564824486E+10   -0.113342156652191352E+04   -0.101851535193769500E+02    1
    0.103527752544932836E+00    0.611218991951387736E+00    0.983934954631238174E+10   -0.112898377888411778E+04   -0.101951535193769534E+02    1
    0.221004916258275896E+00    0.790247541032357503E+00    0.771364902894745541E+10   -0.112458664359915156E+04   -0.102051535193769531E+02    1
    0.618751027118734420E+00    0.683036759552727801E+00    0.558296040717657471E+10   -0.110790359253087422E+04   -0.102151535193769565E+02    1
    0.168830460257739490E+01    0.311591297616619300E+00    0.324336472791981792E+10   -0.110771899984891888E+04   -0.102251535193769545E+02    1
    0.130960164630670950E+00    0.791596488660868403E-01    0.890479396175218582E+10   -0.110313451611161031E+04   -0.102351535193769507E+02    1
    0.617256095986674747E+00    0.427348486972139341E+00    0.399413338485334444E+10   -0.110237244457131987E+04   -0.102451535193769541E+02    1
    0.709696863263604566E-01    0.159372910848585292E+00    0.120960675205391617E+11   -0.109413844287082406E+04   -0.102551535193769521E+02    1
    0.670740033265498081E-01    0.519346133291955780E+00    0.123496395543387947E+11   -0.109000180233848823E+04   -0.102651535193769536E+02    1
    0.106779421080683723E+00   -0.108673976776888281E+00    0.106036621466432228E+11   -0.108380354213561714E+04   -0.102751535193769570E+02    1
    0.963265828204925678E+00    0.959402309923014229E+00    0.384337182726040554E+10   -0.108339782858978424E+04   -0.102851535193769532E+02    1
    0.593984707063333506E+00    0.956948208861604144E+00    0.518327522121969128E+10   -0.107255985887653424E+04   -0.102951535193769512E+02    1
    0.159505734321384418E+01    0.410604237162202068E+00    0.282564855987018394E+10   -0.106984804019281682E+04   -0.103051535193769492E+02    1
    0.582596856262143969E+00    0.637421635576949086E+00    0.415841639950716686E+10   -0.106236689708410449E+04   -0.103151535193769526E+02    1
    0.250988627372279782E+00    0.511683052443277830E+00    0.626509242452757454E+10   -0.105069013615214635E+04   -0.103251535193769541E+02    1
    0.114411242528759161E+01    0.372336890831729050E+00    0.310827811701344585E+10   -0.104637411802461793E+04   -0.103351535193769539E+02    1
    0.642455930664638464E+00    0.145555475971200110E+00    0.546712333571417809E+10   -0.104620161892614601E+04   -0.103451535193769555E+02    1
    0.403137954472987059E+00   -0.285792473564754346E-01    0.578162551805947685E+10   -0.104527233907396067E+04   -0.103551535193769570E+02    1
    0.961441153612712318E+00    0.185215703443837754E+00    0.432130452381614876E+10   -0.104150364478181655E+04   -0.103651535193769533E+02    1
    0.105377248512302235E+01    0.667186144539311243E-01    0.356735398276440144E+10   -0.104083902012141743E+04   -0.103751535193769513E+02    1
    0.150335189540712677E+01    0.543987604019356752E+00    0.286238196361886215E+10   -0.104034819529722859E+04   -0.103851535193769564E+02    1
    0.125927947775634541E+01    0.755173880227866690E+00    0.374282065790845394E+10   -0.103947843076910817E+04   -0.103951535193769562E+02    1
    0.755033133252137612E+00    0.449842773834213006E+00    0.519429830660205841E+10   -0.103486030467064757E+04   -0.104051535193769507E+02    1
    0.528350223718407341E+00   -0.133995743998301720E+00    0.488888393306856918E+10   -0.103429091713545859E+04   -0.104151535193769558E+02    1
    0.200376381662931868E+00    0.308176111469569136E+00    0.706286094155597305E+10   -0.103238000601072645E+04   -0.104251535193769538E+02    1
    0.707304770819365158E+00    0.520518995445641508E+00    0.536300804590375328E+10   -0.101882847281249246E+04   -0.104351535193769482E+02    1
    0.821271982012118706E+00   -0.496761349260843588E-01    0.415256905499165487E+10   -0.100155649516645383E+04   -0.104451535193769534E+02    1
    0.386181711957682527E+00   -0.818404840616260287E-01    0.576428252104383659E+10   -0.994169031728894083E+03   -0.104551535193769531E+02    1
    0.413482176764006504E+00    0.490305622813416164E-01    0.562622655808997726E+10   -0.990994994535685123E+03   -0.104651535193769529E+02    1
    0.238374454035713057E+00    0.225735600540277304E+00    0.648105373127205658E+10   -0.989488809314292666E+03   -0.104751535193769580E+02    1
    0.822193312644958541E+00    0.801597833633422852E+00    0.382563942455322266E+10   -0.984655186239917498E+03   -0.104851535193769543E+02    1
    0.736440012894026413E-01    0.245858329111678486E+00    0.118163471208844223E+11   -0.977174490850216671E+03   -0.104951535193769523E+02    1
    0.119984410735578462E+01    0.549964527831825478E-01    0.365908362603793335E+10   -0.967822652925049510E+03   -0.105051535193769539E+02    1
    0.152960065994378791E+01    0.721432367774323069E+00    0.332556607709741116E+10   -0.961783124060583987E+03   -0.105151535193769536E+02    1
    0.120141936544773409E+01    0.630047174182397640E+00    0.308244884308220291E+10   -0.953995053818094675E+03   -0.105251535193769499E+02    1
    0.644769424200058006E+00    0.626505613327026367E+00    0.544747179549272442E+10   -0.948661755376794758E+03   -0.105351535193769514E+02    1
    0.644434476163687070E-01    0.606098687070105058E+00    0.127459667195715485E+11   -0.946897291056253380E+03   -0.105451535193769512E+02    1
    0.540928146010757116E+00    0.636626053929155944E+00    0.433218059091094494E+10   -0.944121873388706035E+03   -0.105551535193769528E+02    1
    0.454227843344832349E+00    0.592117877345401666E+00    0.657625456026748466E+10   -0.939106016803520333E+03   -0.105651535193769543E+02    1
    0.129541959713880761E+01    0.545440606638798897E+00    0.303597228694323587E+10   -0.931843685852788326E+03   -0.105751535193769524E+02    1
    0.978030028449494493E+00   -0.104232597735482102E+00    0.370117830828870392E+10   -0.928481142704262652E+03   -0.105851535193769575E+02    1
    0.117830852100087813E+01    0.570959286898553131E+00    0.404076203019487667E+10   -0.928067073511062631E+03   -0.105951535193769573E+02    1
    0.146450626815097884E+01    0.638201214348777413E+00    0.305982454145719147E+10   -0.917616443914827755E+03   -0.106051535193769570E+02    1
    0.222260904648466540E+00    0.755257891811140780E-01    0.716638678851148319E+10   -0.917109971733051566E+03   -0.106151535193769551E+02    1
    0.316185342552014026E+00    0.790768444148497451E-01    0.744653508634178829E+10   -0.904417350980619858E+03   -0.106251535193769495E+02    1
    0.506813636431911796E+00    0.578803611164806497E+00    0.447601035459246826E+10   -0.902563943576614975E+03   -0.106351535193769458E+02    1
    0.790073539440077188E+00    0.119425252046486463E+00    0.479854540724883747E+10   -0.895093591925470946E+03   -0.106451535193769526E+02    1
    0.667144445391624097E+00    0.887343291980116078E-01    0.510519601061951447E+10   -0.875361458406324800E+03   -0.106551535193769560E+02    1
    0.140385694312405551E+01    0.385814644211892599E+00    0.356495425802928448E+10   -0.872196263974878434E+03   -0.106651535193769540E+02    1
    0.558564853634497607E-01    0.778052133097478560E+00    0.155481950259893723E+11   -0.864486760913490798E+03   -0.106751535193769556E+02    1
    0.598899069302228915E+00    0.683894551441852627E-01    0.455600535744128799E+10   -0.863723880239145501E+03   -0.106851535193769500E+02    1
    0.295853482057719275E+00    0.737290389172278182E+00    0.598077740500109768E+10   -0.859319031637714716E+03   -0.106951535193769480E+02    1
    0.914042115235071506E+00    0.780826965981216148E+00    0.358419752423741961E+10   -0.859092126774568328E+03   -0.107051535193769549E+02    1
    0.904284799944537587E+00    0.873745600605030148E+00    0.403998144293266153E+10   -0.856293859442734401E+03   -0.107151535193769494E+02    1
    0.553066224293645270E+00    0.400851651562419420E-01    0.461100281951457024E+10   -0.851783094446396717E+03   -0.107251535193769456E+02    1
    0.594124192348023050E+00    0.212629631031822086E+00    0.528431807635396194E+10   -0.843012492423424646E+03   -0.107351535193769543E+02    1
    0.211828932004266557E+00    0.123573328382098779E+00    0.752081185617746258E+10   -0.840181088006294658E+03   -0.107451535193769505E+02    1
    0.201764655516593006E+00    0.571211170756612319E+00    0.948445009593930054E+10   -0.840007771687543027E+03   -0.107551535193769414E+02    1
    0.153676830965510458E+01    0.500119346237111628E+00    0.300656630420665550E+10   -0.839201420952108492E+03   -0.107651535193769483E+02    1
    0.872092711733931658E-01    0.345295681461170290E+00    0.141593019510785065E+11   -0.837150951970263009E+03   -0.107751535193769499E+02    1
    0.968057279123880954E+00    0.273557111727075863E+00    0.343610262045422268E+10   -0.835461426145099722E+03   -0.107851535193769426E+02    1
    0.653556364523926181E-01    0.230785049308003920E+00    0.127932307623059578E+11   -0.825428967977669345E+03   -0.107951535193769441E+02    1
    0.133885117840086743E+01    0.583191406041816407E+00    0.355937391090190125E+10   -0.824178020817244715E+03   -0.108051535193769528E+02    1
    0.107583873043633571E+01    0.478801853888484175E-01    0.367781674977196455E+10   -0.823062976509493296E+03   -0.108151535193769561E+02    1
    0.107716354795292579E+01    0.556938778732448014E+00    0.327027758656933403E+10   -0.818921158392970142E+03   -0.108251535193769524E+02    1
    0.292017771996436026E+00    0.202362430683646011E+00    0.730644598074527073E+10   -0.817672837164792782E+03   -0.108351535193769521E+02    1
    0.116878723188251890E+00    0.809261798860008597E+00    0.104160747415325089E+11   -0.811159131209576572E+03   -0.108451535193769519E+02    1
    0.182301069097290713E+00    0.171372522642506908E+00    0.901018457279293823E+10   -0.808914291792837957E+03   -0.108551535193769482E+02    1
    0.191060504715463653E+00    0.799580550920344635E+00    0.811428944262324047E+10   -0.804665559161552551E+03   -0.108651535193769480E+02    1
    0.588117770611463864E+00    0.740081844875518868E+00    0.438819879238517666E+10   -0.800634909393393173E+03   -0.108751535193769477E+02    1
    0.521350403367042525E+00    0.143541257027628433E+00    0.515118553678759289E+10   -0.799528762908596264E+03   -0.108851535193769493E+02    1
    0.938850724487083066E+00    0.333545660888184159E+00    0.343298881917903614E+10   -0.798624178409127126E+03   -0.108951535193769473E+02    1
    0.579043176083871125E+00    0.609904242741020397E+00    0.425061611745295382E+10   -0.790772261183928777E+03   -0.109051535193769453E+02    1
    0.127504834663334232E+00    0.137484404626404100E+00    0.106067614501836739E+11   -0.790733465453795247E+03   -0.109151535193769469E+02    1
    0.111455025229127913E+01    0.172730606562701894E+00    0.389849822881184053E+10   -0.785471131500164802E+03   -0.109251535193769485E+02    1
    0.890969712890603421E-01    0.861303312876984251E-01    0.114804864936490479E+11   -0.781705479050402118E+03   -0.109351535193769500E+02    1
    0.875492271483460760E+00    0.103736732723490377E+00    0.368140311907046509E+10   -0.769601359033263748E+03   -0.109451535193769498E+02    1
    0.178006327966616751E+00    0.811219794589169041E+00    0.934983923637847137E+10   -0.762207152712951938E+03   -0.109551535193769460E+02    1
    0.970433566257466462E+00    0.394067785163549900E+00    0.342057232373843384E+10   -0.760495648861509835E+03   -0.109651535193769440E+02    1
    0.314821095046555921E+00    0.242375400329724044E+00    0.577767574762398720E+10   -0.758725531596076507E+03   -0.109751535193769456E+02    1
    0.785709337751914760E-01    0.787554590880858996E-01    0.139622163902336006E+11   -0.755287258467476477E+03   -0.109851535193769454E+02    1
    0.858701078525128891E+00    0.180002815491299373E+00    0.368985378292264366E+10   -0.753794374975395840E+03   -0.109951535193769434E+02    1
    0.340368426402198054E+00    0.314919294702932007E+00    0.566962164748617744E+10   -0.741004842973949735E+03   -0.110051535193769485E+02    1
    0.297344978461610565E+00    0.316287694672812592E+00    0.752330631345863247E+10   -0.739621795297729818E+03   -0.110151535193769536E+02    1
    0.103517546533630234E+01    0.956133401382412984E-01    0.341546295698349524E+10   -0.738834576695512624E+03   -0.110251535193769499E+02    1
    0.321283513700889978E+00    0.113316524417479414E+00    0.604418545778326130E+10   -0.732962779835597189E+03   -0.110351535193769461E+02    1
    0.131776327223624667E+01    0.549624129587762411E+00    0.318136183191662884E+10   -0.725103629449019081E+03   -0.110451535193769441E+02    1
    0.644073333400401515E+00    0.568790241156955645E+00    0.413097817866462755E+10   -0.723740837085654903E+03   -0.110551535193769439E+02    1
    0.104294054663568420E+00    0.760432320109110549E+00    0.113338711543311119E+11   -0.718408288421341354E+03   -0.110651535193769455E+02    1
    0.509122098013324198E+00   -0.441665949428724502E-01    0.528966803810027981E+10   -0.708759900280366992E+03   -0.110751535193769488E+02    1
    0.318952809260177106E+00    0.490612264419727495E-01    0.645519953932373333E+10   -0.706656935833655780E+03   -0.110851535193769504E+02    1
    0.277266491782660496E+00    0.972129748175749597E-01    0.742162968964957523E+10   -0.698045834854460736E+03   -0.110951535193769502E+02    1
    0.139650188982486734E+01    0.468297004699707031E+00    0.315998365567316628E+10   -0.695405305965415209E+03   -0.111051535193769553E+02    1
    0.492215410876747583E+00    0.753294560149733172E+00    0.499731380909054852E+10   -0.695136916037930291E+03   -0.111151535193769551E+02    1
    0.694022245957352513E-01    0.970868236126882778E-01    0.133132055574372711E+11   -0.692121840094483673E+03   -0.111251535193769460E+02    1
    0.566568293533031953E+00    0.808687640306470001E+00    0.513029174749021721E+10   -0.691584962519953706E+03   -0.111351535193769493E+02    1
    0.139098078532012004E+00    0.108866992045989264E+00    0.100211202516645966E+11   -0.688224459230604452E+03   -0.111451535193769491E+02    1
    0.681490724057937758E+00    0.849681668500224418E+00    0.495056558447072792E+10   -0.684550545129110787E+03   -0.111551535193769507E+02    1
    0.169553426275421831E+00    0.226688722695689293E+00    0.952960838567631149E+10   -0.676692677622250585E+03   -0.111651535193769469E+02    1
    0.140233686674980651E+00    0.604590225176227847E+00    0.889794430790140343E+10   -0.668060169284546873E+03   -0.111751535193769467E+02    1
