    0.555627897675925242E+00    0.668060955689927738E+00    0.320425902008579540E+10   -0.113758379658108041E+03
    0.520576404598780296E+00    0.703286817113198737E+00    0.331156471560204601E+10   -0.113757072185555486E+03
    0.521323143111411702E+00    0.702304204053930903E+00    0.329136883482922602E+10   -0.113755566068449298E+03
    0.533022517643497173E+00    0.704978317646284935E+00    0.325657054190312481E+10   -0.113752101913379434E+03
    0.539029068449544568E+00    0.729662183447473467E+00    0.326068760785554695E+10   -0.113740059722887196E+03
    0.512404099191594464E+00    0.660642875121205009E+00    0.331567002463259745E+10   -0.113738172864224197E+03
    0.532133483677521335E+00    0.654298459056622761E+00    0.327536351864272594E+10   -0.113736973178221632E+03
    0.531616337857683585E+00    0.735678906073486516E+00    0.326349493355296230E+10   -0.113730232634885510E+03
    0.521531538030675312E+00    0.681496662657943730E+00    0.330103546626338577E+10   -0.113721930531837558E+03
    0.529875026466531507E+00    0.666289264420036886E+00    0.327395258928159475E+10   -0.113712193909993331E+03
    0.550489492839915884E+00    0.672199414442006926E+00    0.320412817867334318E+10   -0.113711752390202946E+03
    0.552839148922508516E+00    0.622749795022690122E+00    0.320799508582396317E+10   -0.113709177495886024E+03
    0.541863093412967678E+00    0.734184153558416597E+00    0.325671195191159630E+10   -0.113696930881289518E+03
    0.554581823327127021E+00    0.747401233587964953E+00    0.321739146579246998E+10   -0.113696502640604592E+03
    0.557502695722813524E+00    0.685095005044264127E+00    0.320495077151966143E+10   -0.113693645562973614E+03
    0.556771647111003465E+00    0.644090035241775993E+00    0.319760654577061844E+10   -0.113693528684241329E+03
    0.568908825957099129E+00    0.638659681825837211E+00    0.317375571603412056E+10   -0.113692316486329958E+03
    0.554767538156613615E+00    0.672910768157873207E+00    0.319692865054938841E+10   -0.113682183531242771E+03
    0.547214019317413314E+00    0.734426568975308669E+00    0.323799516277010822E+10   -0.113682028499196704E+03
    0.569907129178265692E+00    0.757934078326915284E+00    0.317838096053814077E+10   -0.113672615075288604E+03
    0.560009535504711664E+00    0.693192232034061107E+00    0.318479646524646044E+10   -0.113671498055519464E+03
    0.551042940592204156E+00    0.672177530586942851E+00    0.320714894708599710E+10   -0.113664477304981702E+03
    0.550968978805769227E+00    0.654589319454149887E+00    0.320041516711405420E+10   -0.113661616279423754E+03
    0.519340226967201279E+00    0.650380141926660826E+00    0.330664102619513607E+10   -0.113659651691329771E+03
    0.548432928500783845E+00    0.697858988879742625E+00    0.322417587408617973E+10   -0.113656820274828277E+03
    0.547612002330631897E+00    0.664349907621936353E+00    0.321057596423550510E+10   -0.113421136352740376E+03
    0.549526278094685794E+00    0.664251955650465575E+00    0.323245516723340464E+10   -0.113430731671189079E+03
    0.546041903263553174E+00    0.668510037680576374E+00    0.322924631592733049E+10   -0.113010705587149602E+03
    0.545752367724933740E+00    0.663063558498501848E+00    0.322487443704323339E+10   -0.113564596122578735E+03
    0.552684261824070044E+00    0.639035258324536670E+00    0.320609599425186396E+10   -0.113639737284200564E+03
    0.549829949781789229E+00    0.655473229130649315E+00    0.320082431327623844E+10   -0.113623536467792178E+03
    0.553192485322769434E+00    0.650404072866560767E+00    0.320342178768515968E+10   -0.113514284285901070E+03
    0.553995503792116928E+00    0.650913034192440065E+00    0.321417457493497467E+10   -0.113388514711310208E+03
    0.548246237021320693E+00    0.649007530909081254E+00    0.322300738726398849E+10   -0.113235248429106790E+03
    0.533799754733051968E+00    0.634815203475939782E+00    0.324408071513576365E+10   -0.113346506403852942E+03
    0.547956136316534725E+00    0.644670662392389460E+00    0.322797235343500614E+10   -0.113408870160345145E+03
    0.548442727238411143E+00    0.627394165821488770E+00    0.322187303590256500E+10   -0.113280787457208163E+03
    0.550455390292062807E+00    0.621080998532235640E+00    0.320923583996421814E+10   -0.113265627067278956E+03
    0.549729976564794054E+00    0.618116256672925246E+00    0.320696813349940825E+10   -0.113307961433712322E+03
    0.547100484528946440E+00    0.637573028958616561E+00    0.322522974617568636E+10   -0.113197019948406620E+03
    0.547100484528946440E+00    0.637573028958616561E+00    0.322522974617568636E+10   -0.113197019948406620E+03
    0.543103596117665455E+00    0.623327985827241804E+00    0.321323951652540398E+10   -0.113540654626595909E+03
    0.551628400547342301E+00    0.638719668606547941E+00    0.322611749479304266E+10   -0.113079519116909623E+03
    0.552061744445348612E+00    0.634407082267332001E+00    0.321477862817637587E+10   -0.113076716789121704E+03
    0.552061744445348612E+00    0.634407082267332001E+00    0.321477862817637587E+10   -0.113076716789121704E+03
    0.538651659562802809E+00    0.615276129626602497E+00    0.323837797781179333E+10   -0.113439728200625709E+03
    0.538754820554555036E+00    0.628590148236476409E+00    0.323838183815951443E+10   -0.113095811751305845E+03
    0.538754820554555036E+00    0.628590148236476409E+00    0.323838183815951443E+10   -0.113095811751305845E+03
    0.537721613676691357E+00    0.627333305919011153E+00    0.324106476916193151E+10   -0.113046537892472401E+03
    0.537721613676691357E+00    0.627333305919011153E+00    0.324106476916193151E+10   -0.113046537892472401E+03
    0.541245036796832224E+00    0.609275671197577751E+00    0.322295217448910332E+10   -0.113312207947536081E+03
    0.540806203731611479E+00    0.621903549875398198E+00    0.324566200457413769E+10   -0.113298644935726088E+03
    0.546050324939243881E+00    0.627429365529030392E+00    0.323138687871318150E+10   -0.113201656051834377E+03
    0.542164381473712820E+00    0.629925633405230556E+00    0.323058358778609896E+10   -0.113603392676169832E+03
    0.552290521567648129E+00    0.628228124335940663E+00    0.321571311949399948E+10   -0.113529131982994627E+03
    0.537544858483636978E+00    0.630694703982250360E+00    0.324621246432796001E+10   -0.113519550851763100E+03
    0.539570295994202365E+00    0.629665884181411784E+00    0.324280967190068817E+10   -0.113098330862275901E+03
    0.543680493350795158E+00    0.646203019277249879E+00    0.323907256881288815E+10   -0.113088217514381554E+03
    0.541652798662604962E+00    0.653777582136026325E+00    0.323154076784049988E+10   -0.113272615210546320E+03
    0.545324527397507253E+00    0.654221084070520931E+00    0.322750424085670376E+10   -0.113380478316548576E+03
    0.541902055773187619E+00    0.655707775977010243E+00    0.323861440299604416E+10   -0.113319678425231118E+03
    0.542548618268069549E+00    0.669071431624495006E+00    0.323809401008034277E+10   -0.113540366340929026E+03
    0.538045850804582670E+00    0.644880079809741602E+00    0.323881188440191603E+10   -0.113597991695955699E+03
    0.544889960696263609E+00    0.653040702134369155E+00    0.322769422827727079E+10   -0.113324704004031716E+03
    0.544889960696263609E+00    0.653040702134369155E+00    0.322769422827727079E+10   -0.113324704004031716E+03
    0.541448497520964245E+00    0.655230221475967767E+00    0.323463217056548357E+10   -0.113043969264199475E+03
    0.542747837462759009E+00    0.662838303179896116E+00    0.324144201063902664E+10   -0.113170579229624423E+03
    0.550537145557368435E+00    0.633990956915425841E+00    0.321312820758965111E+10   -0.113531035431260506E+03
    0.546946862243377740E+00    0.627534097736322849E+00    0.323135165333470821E+10   -0.113095369116868824E+03
    0.540950329028944910E+00    0.671361238581365427E+00    0.323544962422311687E+10   -0.113294917302421212E+03
    0.552647322536820362E+00    0.643509808267614503E+00    0.320658905243238640E+10   -0.113150417272039761E+03
    0.552647322536820362E+00    0.643509808267614503E+00    0.320658905243238640E+10   -0.113150417272039761E+03
    0.544112056364781216E+00    0.693702082540305298E+00    0.322854366978175068E+10   -0.113621986782713336E+03
    0.548821899069695252E+00    0.693094818292303572E+00    0.322988532399456835E+10   -0.113600817181172843E+03
    0.548852083857211515E+00    0.689306641638792073E+00    0.320912731399906206E+10   -0.113489894582757344E+03
    0.545323200499023275E+00    0.682012385697523982E+00    0.322596852804245138E+10   -0.113197447336106194E+03
    0.557381136401309929E+00    0.692053364324120679E+00    0.319129353726370764E+10   -0.113567947885457727E+03
    0.561067730622859084E+00    0.701838153295133438E+00    0.319471376298657179E+10   -0.113385779529783491E+03
    0.562917318670514533E+00    0.702006328222005038E+00    0.317618641325895596E+10   -0.113631260166304543E+03
    0.557950578284512333E+00    0.700121389911123160E+00    0.319690420021814060E+10   -0.113620601475906142E+03
    0.549652544248900643E+00    0.692331595016010937E+00    0.322106777462479210E+10   -0.113216062583817660E+03
    0.548516036555966036E+00    0.694622093424857923E+00    0.323158057761629343E+10   -0.113315844376060852E+03
    0.565087992729788824E+00    0.770513504196770782E+00    0.318854662499103594E+10   -0.113655967857889664E+03
    0.541038819626228240E+00    0.746501667765020471E+00    0.324503767381569386E+10   -0.113283481283235503E+03
    0.541038819626228240E+00    0.746501667765020471E+00    0.324503767381569386E+10   -0.113283481283235503E+03
    0.536850972290036421E+00    0.745260532754574712E+00    0.325609737190005684E+10   -0.113529663669880875E+03
    0.564536255434314627E+00    0.650849766317305622E+00    0.317972663018549061E+10   -0.113400426452570088E+03
    0.572661361482344478E+00    0.631298834357769678E+00    0.315782183953578091E+10   -0.113546697812092077E+03
    0.568300416771224226E+00    0.622668187665924577E+00    0.317057143074965239E+10   -0.113562525597825157E+03
    0.551609554977813499E+00    0.670262733244218367E+00    0.322209944848201942E+10   -0.113622769836175266E+03
    0.557313470430168989E+00    0.671638346491130633E+00    0.319857766016544867E+10   -0.113328648676210051E+03
    0.554230776658205748E+00    0.672951802309997404E+00    0.320749013144053364E+10   -0.113531796854601780E+03
    0.547714808678315346E+00    0.670140465404458041E+00    0.321491864307816219E+10   -0.113302732394303305E+03
    0.561444475949971267E+00    0.660110708728126383E+00    0.318532852378596783E+10   -0.113434581013677914E+03
    0.558477096766252901E+00    0.668633174531214181E+00    0.319529142030190945E+10   -0.113364391829333528E+03
    0.559220348872782047E+00    0.661281499085948354E+00    0.319606869845527077E+10   -0.113607708918254829E+03
    0.557446538924801671E+00    0.656537374917849803E+00    0.320320056919177580E+10   -0.113381055776118444E+03
    0.558400813160346843E+00    0.663382144323389156E+00    0.319606675658122778E+10   -0.113522572785513958E+03
    0.510684569824497725E+00    0.651962028205160138E+00    0.331655797762679958E+10   -0.113614002088717683E+03
    0.514251769453995977E+00    0.646196403520587381E+00    0.331819619183825636E+10   -0.113248201011228218E+03
    0.514251769453995977E+00    0.646196403520587381E+00    0.331819619183825636E+10   -0.113248201011228218E+03
    0.516526572850155241E+00    0.640695697626632921E+00    0.331039077932574987E+10   -0.113216283968801861E+03
    0.516526572850155241E+00    0.640695697626632921E+00    0.331039077932574987E+10   -0.113216283968801861E+03
    0.495674563722129757E+00    0.676574822142253396E+00    0.336714032659693480E+10   -0.113488958764342300E+03
    0.514589933752002793E+00    0.662666047260207947E+00    0.331221427237744427E+10   -0.113228201732703042E+03
    0.514589933752002793E+00    0.662666047260207947E+00    0.331221427237744427E+10   -0.113228201732703042E+03
    0.528417102055412036E+00    0.636532446082844316E+00    0.327833815283867168E+10   -0.113397216458814341E+03
    0.520419354675652701E+00    0.676048792989384140E+00    0.330583672102090216E+10   -0.113425215131400122E+03
    0.518835563887151685E+00    0.667613345440461359E+00    0.329690852603584766E+10   -0.113254506842522986E+03
    0.518835563887151685E+00    0.667613345440461359E+00    0.329690852603584766E+10   -0.113254506842522986E+03
    0.521369157661798588E+00    0.672576929844098004E+00    0.330372036456528950E+10   -0.113591041604960637E+03
    0.523299506858044494E+00    0.693518631397944674E+00    0.328534064168428373E+10   -0.113424303022678259E+03
    0.525482425743295289E+00    0.675492198186788073E+00    0.329077359059618759E+10   -0.113323781499924536E+03
    0.522550155161605745E+00    0.695579180468328673E+00    0.329018929371707392E+10   -0.113359123823738386E+03
    0.529038800614728189E+00    0.679976796263598970E+00    0.328103617868716002E+10   -0.113244806199715356E+03
    0.531386585572824255E+00    0.728889047738022100E+00    0.326481362498256302E+10   -0.113345486133399419E+03
    0.542533894416576512E+00    0.715741011458518983E+00    0.324118802179870653E+10   -0.113186504227564910E+03
    0.544764091294789199E+00    0.718419465876820595E+00    0.323837660394957733E+10   -0.113308101692509155E+03
    0.535499169586366008E+00    0.716756366537323331E+00    0.325222518892155504E+10   -0.113166604250837409E+03
    0.535730476015340962E+00    0.723836639580348162E+00    0.324828581831320190E+10   -0.113592064348278498E+03
    0.543028823548772022E+00    0.690672699379927479E+00    0.324376599838432789E+10   -0.113329481621498189E+03
    0.539052068802805651E+00    0.698627419487616308E+00    0.324127695514449549E+10   -0.113256518483147104E+03
    0.542492156673990755E+00    0.678248613775302545E+00    0.324259913894256639E+10   -0.113483317201705404E+03
    0.535980393037655878E+00    0.693005463500657726E+00    0.325365443934331274E+10   -0.113301643652801204E+03
    0.535965925916036978E+00    0.672863544217662479E+00    0.326279007273519707E+10   -0.113597220173801816E+03
    0.540535302609450041E+00    0.678123336193038995E+00    0.324704114074052382E+10   -0.113139551067211954E+03
    0.540348877338825195E+00    0.671724060858098326E+00    0.324387687951752949E+10   -0.113106024217401270E+03
    0.540348877338825195E+00    0.671724060858098326E+00    0.324387687951752949E+10   -0.113106024217401270E+03
    0.536777871543284046E+00    0.656735961515357403E+00    0.325223101557341433E+10   -0.113556825387162107E+03
    0.540374179981297664E+00    0.668745349897729824E+00    0.325494280764103746E+10   -0.113517565139137886E+03
    0.536654437306935295E+00    0.667670357272132975E+00    0.325864110539688683E+10   -0.113516672724205904E+03
    0.536984197298195354E+00    0.663599064749497813E+00    0.325576747015196514E+10   -0.113041918698457195E+03
    0.540001816485445763E+00    0.653873003131067776E+00    0.325039510984586430E+10   -0.113473914140244233E+03
    0.539632258049504099E+00    0.706186216077888673E+00    0.324272304671355152E+10   -0.113499717345516132E+03
