    0.676641532869660445E+00    0.112177515826534524E+01    0.427196294752828169E+10   -0.761091944036275254E+04   -0.957515351937696302E+01    1
    0.751510169041406328E+00    0.109039497779395589E+01    0.409713427056960201E+10   -0.759706075731451892E+04   -0.958515351937695215E+01    1
    0.121510207087544697E+01    0.243794611747123469E+00    0.113072127993444610E+10   -0.752526479996041780E+04   -0.959515351937695371E+01    1
    0.342594734421655722E+00    0.410885686443140941E-01    0.568792304245262909E+10   -0.746901782452999214E+04   -0.960515351937695527E+01    1
    0.187193241909109664E+01    0.732863179232911222E+00    0.270360415034658527E+10   -0.743372449982348553E+04   -0.961515351937695861E+01    1
    0.990046579860587750E+00    0.188336881947784462E+01    0.133273534713412237E+10   -0.737016684997840912E+04   -0.962515351937695662E+01    1
    0.256289271505047989E+00   -0.113934761003973151E+00    0.615043934592047691E+10   -0.731342910618508631E+04   -0.963515351937695286E+01    1
    0.164791446115912898E+00   -0.457678037437004193E+00    0.643875840671474171E+10   -0.730084117022910868E+04   -0.964515351937695797E+01    1
    0.482290117319902456E+00   -0.614864862331810258E+00    0.201500345357699585E+10   -0.725996002680211950E+04   -0.965515351937696309E+01    1
    0.287103437893701074E+00    0.972987966320896902E+00    0.646489039252312756E+10   -0.717794589100932353E+04   -0.966515351937695755E+01    1
    0.164543339958012541E+00    0.109906658310752547E+01    0.297439491488922453E+10   -0.711071809988740551E+04   -0.967515351937695556E+01    1
    0.538739776966654538E+00    0.193066395460644635E+01    0.194397204519317722E+10   -0.698187811518360832E+04   -0.968515351937696067E+01    1
    0.173055087515958084E+01    0.858481228702707710E-01    0.103332362176820803E+10   -0.687444256892277735E+04   -0.969515351937696224E+01    1
    0.228677350207626695E+00   -0.825950457142194949E+00    0.353474500912092018E+10   -0.686648725742832630E+04   -0.970515351937696025E+01    1
    0.153659643954136360E+01    0.203430895421728763E+01    0.193972608229130554E+10   -0.673423545694145469E+04   -0.971515351937696003E+01    1
    0.191410567302576606E+00    0.220665008050734457E+01    0.442176466070163918E+10   -0.672238954426588953E+04   -0.972515351937696160E+01    1
    0.638321783248823882E-01    0.118392978068297694E+01    0.494318328847734165E+10   -0.666784327587152802E+04   -0.973515351937696316E+01    1
    0.758558132030506593E+00   -0.385638519659440959E+00    0.161712537733557701E+10   -0.661529013135927380E+04   -0.974515351937696295E+01    1
    0.815280002847234453E+00    0.191356394399596397E+01    0.267135542380877209E+10   -0.661294356594229612E+04   -0.975515351937696273E+01    1
    0.207363491023789703E+00   -0.598736382650935539E+00    0.535870914341038513E+10   -0.646716125781742630E+04   -0.976515351937695542E+01    1
    0.403903420807245117E+00   -0.726810027132213321E+00    0.249994973903336668E+10   -0.637325996464254786E+04   -0.977515351937695698E+01    1
    0.878475997194525737E+00    0.194489353826793732E+01    0.172212892383156800E+10   -0.625023371185750420E+04   -0.978515351937696209E+01    1
    0.174253304471157811E+01   -0.551834256686023039E+00    0.170713974608705354E+10   -0.624664501569165623E+04   -0.979515351937696011E+01    1
    0.193589152480092763E+01    0.202734673713613489E+01    0.200080888147492218E+10   -0.624275401913420865E+04   -0.980515351937695812E+01    1
    0.209859438504131357E+00    0.158690531758077746E+01    0.300425627585527563E+10   -0.619522716832820788E+04   -0.981515351937695613E+01    1
    0.212463199059289620E+00    0.191012888812300652E+01    0.539733179198139000E+10   -0.613589716550983212E+04   -0.982515351937695769E+01    1
    0.180876297708242695E+01    0.153279174756887215E+01    0.233907127936579800E+10   -0.609587773968985402E+04   -0.983515351937696103E+01    1
    0.314083484211706010E+00    0.147869337900621289E+01    0.526375219250870991E+10   -0.599997998892011947E+04   -0.984515351937696082E+01    1
    0.586802281298205664E+00    0.204885045363291241E+01    0.302436144513714838E+10   -0.596060399091677846E+04   -0.985515351937696060E+01    1
    0.532355033487552642E+00   -0.255597552560109520E+00    0.399131026949596882E+10   -0.592946169955988717E+04   -0.986515351937695506E+01    1
    0.105027870437558901E+01    0.672774575383378703E+00    0.131916995068037295E+10   -0.578230982923781812E+04   -0.987515351937695307E+01    1
    0.903841286366781516E+00    0.194760309919477237E-01    0.338188927278818989E+10   -0.577328070591508913E+04   -0.988515351937695641E+01    1
    0.391956317922444564E+00    0.198985150585310677E+01    0.252881716273185158E+10   -0.573115092090627058E+04   -0.989515351937695975E+01    1
    0.138838043383082166E+01   -0.149305649574776211E+00    0.259443742883996153E+10   -0.570956704422941311E+04   -0.990515351937695954E+01    1
    0.559121713163829859E+00    0.190287995711221214E+01    0.326983301182221889E+10   -0.547918864599077187E+04   -0.991515351937695577E+01    1
    0.157031711660447937E+01    0.191298160484471858E+01    0.172864655414459610E+10   -0.542256282272589669E+04   -0.992515351937695911E+01    1
    0.151041509392702444E+01    0.168251714736359581E+01    0.218155157810703659E+10   -0.517563990749584627E+04   -0.993515351937696067E+01    1
    0.131715440452098842E+01    0.252811908721923828E+00    0.129263960152864456E+10   -0.508694271271547950E+04   -0.994515351937695513E+01    1
    0.102152618255991579E+01    0.687311392618450867E+00    0.141041932687097812E+10   -0.505351895102260278E+04   -0.995515351937695492E+01    1
    0.117725407797226733E+01   -0.171247820627398184E+00    0.255036870597197771E+10   -0.504716147565596384E+04   -0.996515351937695826E+01    1
    0.846071217439398837E+00    0.182870140813949789E+01    0.256379506999216700E+10   -0.503961744910741254E+04   -0.997515351937695982E+01    1
    0.398019688641841285E+00   -0.433613098967891020E+00    0.358975171121424770E+10   -0.501197706986203775E+04   -0.998515351937696138E+01    1
    0.474928653925191346E+00    0.103143068851246156E+01    0.203492657984233284E+10   -0.497109115351225046E+04   -0.999515351937695584E+01    1
    0.138571387271108937E+01   -0.351033263585389221E+00    0.200629192558113074E+10   -0.494209585859904473E+04   -0.100051535193769503E+02    1
    0.187022930311182023E+01   -0.220606926299634409E+00    0.186351868988026571E+10   -0.493691804417153617E+04   -0.100151535193769536E+02    1
    0.101758983385854096E+01    0.622129016397812151E+00    0.143494830651991200E+10   -0.488637187636296767E+04   -0.100251535193769570E+02    1
    0.145907747443385682E+01    0.155639331050083918E+01    0.239550064137453127E+10   -0.483480613593339058E+04   -0.100351535193769603E+02    1
    0.111563902166444562E+01    0.115317110108677134E+01    0.139446816798236227E+10   -0.482989116854134681E+04   -0.100451535193769637E+02    1
    0.338740661509207119E+00    0.175134590639341425E+01    0.426232076052558279E+10   -0.482223142542093501E+04   -0.100551535193769475E+02    1
    0.725912052736282787E+00   -0.567683208526243988E-01    0.177603513507235384E+10   -0.479288741764371207E+04   -0.100651535193769543E+02    1
    0.419106104000141311E+00    0.131280530124215034E+00    0.225549380434324837E+10   -0.469915487850363843E+04   -0.100751535193769577E+02    1
    0.257991653935793319E+00   -0.648114465561349107E-01    0.296360710837939024E+10   -0.466069006488808554E+04   -0.100851535193769539E+02    1
    0.305401449979320061E+00   -0.234341241170367809E+00    0.295896975513081741E+10   -0.458855343246972188E+04   -0.100951535193769484E+02    1
    0.853596159925802400E+00   -0.413672808456629681E+00    0.198199940372884703E+10   -0.458587120677827079E+04   -0.101051535193769499E+02    1
    0.140145316413884413E+01   -0.416804131666937749E+00    0.162495629436746454E+10   -0.457773551668541586E+04   -0.101151535193769551E+02    1
    0.133889355180937697E+01    0.164854215168233509E+01    0.236296481568434334E+10   -0.456901454180267592E+04   -0.101251535193769566E+02    1
    0.140785628348531899E+01    0.147288880374949116E+01    0.136628099368292618E+10   -0.454734249098662895E+04   -0.101351535193769582E+02    1
    0.638344575536070047E-01    0.153893431467508890E+00    0.583146375465468597E+10   -0.446389100240972948E+04   -0.101451535193769562E+02    1
    0.965115399736163559E+00    0.789341141886838571E+00    0.342251853531583261E+10   -0.433505245747462050E+04   -0.101551535193769507E+02    1
    0.711553999458645503E+00    0.177713558234036562E+01    0.277392458965298462E+10   -0.433499570744505763E+04   -0.101651535193769487E+02    1
    0.199100027504104882E+00    0.165474904139204959E+01    0.571127257140355396E+10   -0.433171939860144448E+04   -0.101751535193769485E+02    1
    0.712181780562436195E+00    0.173201516309380743E+01    0.205875329844306135E+10   -0.431087163559980127E+04   -0.101851535193769500E+02    1
    0.154653946215622096E+01    0.503155464534213337E+00    0.264915652587016106E+10   -0.419565691613919171E+04   -0.101951535193769534E+02    1
    0.238545356169239109E+00    0.164860870045838936E+00    0.308846386720002842E+10   -0.416830094232161537E+04   -0.102051535193769531E+02    1
    0.426556365105275781E+00    0.455503737521997465E+00    0.486638214069544792E+10   -0.412992527051219986E+04   -0.102151535193769565E+02    1
    0.518172487374795931E+00   -0.338791296182332502E+00    0.246403460235156870E+10   -0.410882474171708418E+04   -0.102251535193769545E+02    1
    0.816548388814043569E+00    0.125103226929919664E+01    0.172815007236058164E+10   -0.410642399859313718E+04   -0.102351535193769507E+02    1
    0.164115153408817260E+01   -0.326277243168304310E+00    0.192586690750754642E+10   -0.405897672895113101E+04   -0.102451535193769541E+02    1
    0.799837350111570478E-01   -0.752613312266756651E-01    0.561442771631912422E+10   -0.402271076864205679E+04   -0.102551535193769521E+02    1
    0.258450840089169132E+00    0.875278469183980334E+00    0.623874721853931522E+10   -0.397760132185902330E+04   -0.102651535193769536E+02    1
    0.163735523543668426E+01    0.855563955768898765E+00    0.127060996385881877E+10   -0.397061674187209519E+04   -0.102751535193769570E+02    1
    0.724104709980171513E+00   -0.971250302257367082E-01    0.294474155800395918E+10   -0.395266727913278510E+04   -0.102851535193769532E+02    1
    0.744790024887032831E+00    0.141569005688826088E+01    0.189925220459278584E+10   -0.393726571780405266E+04   -0.102951535193769512E+02    1
    0.789771558097191351E+00    0.134741933300930228E+01    0.344972834164780664E+10   -0.382469795885841631E+04   -0.103051535193769492E+02    1
    0.434851437691359421E+00    0.179083312747963141E+01    0.315269609337866163E+10   -0.375545569612874169E+04   -0.103151535193769526E+02    1
    0.389152097432600041E+00    0.567080056744011074E+00    0.513452369804824257E+10   -0.372672805247652423E+04   -0.103251535193769541E+02    1
    0.463920808391647288E+00    0.151098357513185277E+01    0.399078566660667276E+10   -0.372214285921342707E+04   -0.103351535193769539E+02    1
    0.111843317428524558E+01    0.181208748343984816E+01    0.221755566850360632E+10   -0.372119780476720280E+04   -0.103451535193769555E+02    1
    0.169114416554905972E+00   -0.243087215408468893E+00    0.462100136185204983E+10   -0.370766009503055056E+04   -0.103551535193769570E+02    1
    0.171509296082040213E+00    0.171313611785324404E+01    0.500329477981177902E+10   -0.369796543112107884E+04   -0.103651535193769533E+02    1
    0.213319592018882231E+00   -0.188091379059187602E+00    0.373199564368225193E+10   -0.368744239558743811E+04   -0.103751535193769513E+02    1
    0.167428665744606486E+01    0.286225142928739018E+00    0.134986268076208472E+10   -0.363336835896359571E+04   -0.103851535193769564E+02    1
    0.102607690726629852E+01    0.898984900659630881E+00    0.319503259190608883E+10   -0.361369844047510833E+04   -0.103951535193769562E+02    1
    0.332181428365039499E+00    0.153648377228998356E+01    0.454473749328219128E+10   -0.360461566933448375E+04   -0.104051535193769507E+02    1
    0.194404764720792578E+01    0.330603622092624505E-01    0.200564640177115107E+10   -0.355975318508162309E+04   -0.104151535193769558E+02    1
    0.177576434286799190E+01    0.699718816452030268E+00    0.244192926093212414E+10   -0.355687356340749966E+04   -0.104251535193769538E+02    1
    0.691879427748820941E+00    0.399437363886187669E+00    0.189159991545821691E+10   -0.350157765247505995E+04   -0.104351535193769482E+02    1
    0.217538559778080620E+00    0.400906320711001740E+00    0.334397780827231598E+10   -0.345033361419831635E+04   -0.104451535193769534E+02    1
    0.285524260789842443E+00    0.133997410840718700E+01    0.534923424292584229E+10   -0.343754364758486327E+04   -0.104551535193769531E+02    1
    0.131335759253145623E+01    0.112861654718618709E+01    0.146555265582348657E+10   -0.343126754341301876E+04   -0.104651535193769529E+02    1
    0.274063006043434143E+00   -0.128895044326782227E+00    0.373002743345499039E+10   -0.341990261948521993E+04   -0.104751535193769580E+02    1
    0.132378292359246785E+01    0.159821230414844706E+01    0.195608942220050216E+10   -0.340992667881305897E+04   -0.104851535193769543E+02    1
    0.543750168930782651E+00    0.104128811194270376E+01    0.415044907137589455E+10   -0.337622022103668087E+04   -0.104951535193769523E+02    1
    0.154721970186471047E+01    0.149142190732086455E+01    0.220043136566680574E+10   -0.337433956391758466E+04   -0.105051535193769539E+02    1
    0.512594979638114401E+00    0.155146187747111597E+01    0.260778552922462463E+10   -0.332632032883786769E+04   -0.105151535193769536E+02    1
    0.192656802165180152E+01    0.102414316932656568E+01    0.227763183463407421E+10   -0.330698515175536932E+04   -0.105251535193769499E+02    1
    0.105767532874568110E+00   -0.142229675225173935E+00    0.620030527613477325E+10   -0.329179507723585539E+04   -0.105351535193769514E+02    1
    0.121493353476102003E+00    0.143615998807370815E+01    0.513804199740609455E+10   -0.322133108773874847E+04   -0.105451535193769512E+02    1
    0.737160539006401772E+00    0.760777674233892753E+00    0.188315599961379766E+10   -0.314135412746231577E+04   -0.105551535193769528E+02    1
    0.395838453042643923E+00    0.518054334290855678E+00    0.252058953849877453E+10   -0.313675076134838309E+04   -0.105651535193769543E+02    1
    0.272985004033557244E+00   -0.452942280678723108E-01    0.521233713441482735E+10   -0.313586937777275307E+04   -0.105751535193769524E+02    1
    0.195929968273749888E+01    0.877281631447957011E-03    0.195761735690486002E+10   -0.310629883388419012E+04   -0.105851535193769575E+02    1
    0.126047483564463780E+01    0.830541161494975810E+00    0.282204796641551495E+10   -0.306291493752514816E+04   -0.105951535193769573E+02    1
    0.826379906547146798E-01    0.285348357784133810E+00    0.585606111834953976E+10   -0.302060460040845919E+04   -0.106051535193769570E+02    1
    0.303627760045231787E+00    0.405706457211113758E+00    0.297784090965025425E+10   -0.290394156528683061E+04   -0.106151535193769551E+02    1
    0.167502879026577789E+00    0.819966574882451837E+00    0.734167468196084690E+10   -0.286217130760216241E+04   -0.106251535193769495E+02    1
    0.195596096684896370E+01    0.103618158083467193E+00    0.151862684214616203E+10   -0.276379701378626396E+04   -0.106351535193769458E+02    1
    0.128677488384362326E+00    0.128399531313393922E+01    0.786654194247416687E+10   -0.270024373804243533E+04   -0.106451535193769526E+02    1
    0.314217077255188992E+00    0.141463835811225280E+01    0.328801830073081255E+10   -0.265122806423336624E+04   -0.106551535193769560E+02    1
    0.143483123134706658E+01   -0.522191445784478958E-01    0.205568023857368803E+10   -0.261043156616491160E+04   -0.106651535193769540E+02    1
    0.782199295513547055E-01    0.112069603510402871E+01    0.613450333822495651E+10   -0.258621966671143036E+04   -0.106751535193769556E+02    1
    0.356738544829457493E+00   -0.770084812613518466E-01    0.440044051282092571E+10   -0.257998976464055249E+04   -0.106851535193769500E+02    1
    0.838056226174183072E+00    0.111522867921752322E+01    0.193068159906532145E+10   -0.257486866523573144E+04   -0.106951535193769480E+02    1
    0.189173873033801221E+01    0.115898005192299713E+01    0.204370265853314710E+10   -0.256965985604021762E+04   -0.107051535193769549E+02    1
    0.774955426279533066E+00    0.161457081016016701E+01    0.245975445744037819E+10   -0.255110032240870578E+04   -0.107151535193769494E+02    1
    0.136874188247287742E+01    0.116824292005780883E+01    0.242330035447999048E+10   -0.251389011131000643E+04   -0.107251535193769456E+02    1
    0.307099732298093842E+00    0.136597945167693524E+01    0.454697350772861481E+10   -0.242955583015504180E+04   -0.107351535193769543E+02    1
    0.350677383753901006E+00    0.916303786913189811E+00    0.511651379240098953E+10   -0.242676013146372179E+04   -0.107451535193769505E+02    1
    0.190768953921777451E+00   -0.126142850270280604E+00    0.484963869047247505E+10   -0.238167964075998862E+04   -0.107551535193769414E+02    1
    0.138480768684183464E+01    0.696242989181088845E+00    0.154688648488140106E+10   -0.234930554825687068E+04   -0.107651535193769483E+02    1
    0.133435678640813182E+01    0.142965300082808255E+01    0.214858017247347736E+10   -0.234435314809717556E+04   -0.107751535193769499E+02    1
    0.157276499071196540E+01    0.657508512083122554E+00    0.245121320102674866E+10   -0.234009561826884783E+04   -0.107851535193769426E+02    1
    0.648425746265018921E+00    0.130997273346795851E+01    0.327433106721721411E+10   -0.231736838657648968E+04   -0.107951535193769441E+02    1
    0.102855132450528963E+00    0.947223755445687488E-01    0.637687186594321728E+10   -0.225833641904413935E+04   -0.108051535193769528E+02    1
    0.789504274300052433E-01    0.150683140788412651E+01    0.772186112124257183E+10   -0.218368684171330460E+04   -0.108151535193769561E+02    1
    0.342565996820764218E+00    0.716053574110421920E+00    0.512175350686313152E+10   -0.218047045677847655E+04   -0.108251535193769524E+02    1
    0.115512684171540014E+01    0.131441138673643465E+01    0.201619807587282276E+10   -0.217788116353097121E+04   -0.108351535193769521E+02    1
    0.989479776005797063E+00    0.739793761693761098E-01    0.239190459845978069E+10   -0.214769455840795763E+04   -0.108451535193769519E+02    1
    0.109606678314065520E+01    0.125189099320270003E+00    0.197094024985570645E+10   -0.212153858358674279E+04   -0.108551535193769482E+02    1
    0.103481889714092889E+01    0.114508106373796004E+01    0.276683247350104618E+10   -0.211887549906506138E+04   -0.108651535193769480E+02    1
    0.169907862145910415E+00    0.118299225082567006E+01    0.632470709938863754E+10   -0.209526825978138322E+04   -0.108751535193769477E+02    1
    0.144732995333627223E+01    0.145279736320349073E+01    0.186585667033948588E+10   -0.208657107466117350E+04   -0.108851535193769493E+02    1
    0.111721788552253698E+01    0.448750322039121130E+00    0.178558259641574359E+10   -0.208524658174979504E+04   -0.108951535193769473E+02    1
    0.188918254814349029E+01    0.878329461675610546E+00    0.216163391598758554E+10   -0.207054225429374810E+04   -0.109051535193769453E+02    1
    0.139595686316429668E+01    0.938105337067423051E-01    0.211877098189586306E+10   -0.205045642466502159E+04   -0.109151535193769469E+02    1
    0.269092257295613480E+00    0.388085395200707950E+00    0.349911405188444090E+10   -0.204229661497094821E+04   -0.109251535193769485E+02    1
    0.178252187607041646E+01    0.121368748836765405E+01    0.166844290234915495E+10   -0.202988529691631720E+04   -0.109351535193769500E+02    1
    0.176568659630226166E+01    0.129157396100320732E+01    0.188501457812367105E+10   -0.198738307425011135E+04   -0.109451535193769498E+02    1
    0.131075265537241159E+01    0.709202717625265322E+00    0.262716537535041571E+10   -0.197605951819578559E+04   -0.109551535193769460E+02    1
    0.188108763807563806E+01    0.357219603549454590E+00    0.195340107827343535E+10   -0.196003954849081765E+04   -0.109651535193769440E+02    1
    0.893002716824020520E-01    0.121336357464599764E+01    0.675025616773427677E+10   -0.194416049022799962E+04   -0.109751535193769456E+02    1
    0.140129774919885031E+01    0.112482959363726032E+01    0.165296735399916863E+10   -0.194404437733289660E+04   -0.109851535193769454E+02    1
    0.112110933159736914E+00    0.130442354524498683E+01    0.677675760449621010E+10   -0.194164617047556521E+04   -0.109951535193769434E+02    1
    0.111590346326653278E+01    0.326458410263851917E+00    0.181234937130177784E+10   -0.191796749685915438E+04   -0.110051535193769485E+02    1
    0.147782875149613990E+01    0.101853821106711706E+00    0.208049904477649426E+10   -0.191221718522282163E+04   -0.110151535193769536E+02    1
    0.278209859773741019E+00    0.198227978789482506E-01    0.454907289579177761E+10   -0.189471244982167605E+04   -0.110251535193769499E+02    1
    0.867230703532571923E+00    0.142267662227372682E+01    0.235314952081851959E+10   -0.188937358629093387E+04   -0.110351535193769461E+02    1
    0.338192904864768995E+00    0.766999285198735947E+00    0.308018422524008846E+10   -0.188761333740274540E+04   -0.110451535193769441E+02    1
    0.643738545516276406E-01    0.251578694815588477E+00    0.752921990137597752E+10   -0.178967560894809094E+04   -0.110551535193769439E+02    1
    0.362991225300639098E+00    0.233476314585709943E+00    0.440844457358789062E+10   -0.178658362409301253E+04   -0.110651535193769455E+02    1
    0.102411100951954159E+00    0.977407688786726681E+00    0.579659631240821838E+10   -0.176689931560551599E+04   -0.110751535193769488E+02    1
    0.162416697118915199E+01    0.637796299196015326E+00    0.229466658463021421E+10   -0.176558901908195844E+04   -0.110851535193769504E+02    1
    0.102909276341503619E+01    0.372360712729220111E+00    0.287944294641879129E+10   -0.176027901206224692E+04   -0.110951535193769502E+02    1
    0.121706561451988785E+00    0.371798905358582843E+00    0.541186823914059067E+10   -0.175043960502239042E+04   -0.111051535193769553E+02    1
    0.517538888352675128E-01    0.925970387713324072E+00    0.804359944708401108E+10   -0.174904192149369510E+04   -0.111151535193769551E+02    1
    0.154347206611205934E+00    0.753639370635617922E+00    0.733046688657710361E+10   -0.174739173707345617E+04   -0.111251535193769460E+02    1
    0.283922425824133906E+00    0.103211725824253087E+01    0.355496995844205141E+10   -0.171247426956998856E+04   -0.111351535193769493E+02    1
    0.748889483448479054E+00    0.828621711556198903E+00    0.213077716909440494E+10   -0.170436751092539225E+04   -0.111451535193769491E+02    1
    0.276243326272440914E+00    0.159347087430369072E+00    0.392038025693380785E+10   -0.168730634420144884E+04   -0.111551535193769507E+02    1
    0.102904532212925393E+01    0.381161935536098895E+00    0.191683356501476169E+10   -0.167140787946082537E+04   -0.111651535193769469E+02    1
    0.437416589377187748E+00    0.890937223874932016E+00    0.277342995242884254E+10   -0.164097136437883910E+04   -0.111751535193769467E+02    1
    0.164062584657918631E+01    0.372927837834190257E+00    0.168924052361096811E+10   -0.162952035913941245E+04   -0.111851535193769482E+02    1
    0.528506357477163902E+00    0.125179749570857624E+01    0.339359926124265337E+10   -0.161203043198620412E+04   -0.111951535193769498E+02    1
    0.116723565384055261E+01    0.131082802490078798E+01    0.198979648377357054E+10   -0.160527616798204781E+04   -0.112051535193769514E+02    1
    0.756246425401131295E+00    0.130080627450732678E+01    0.243751033439147854E+10   -0.160218621082608024E+04   -0.112151535193769529E+02    1
    0.530180022016351393E+00    0.304486864865454621E+00    0.278385674704970121E+10   -0.158706378110011997E+04   -0.112251535193769527E+02    1
    0.756192986788628119E+00    0.128676156272857511E+01    0.282693102355804539E+10   -0.158620752685434036E+04   -0.112351535193769525E+02    1
    0.421218837470565044E+00    0.115857382974981959E+01    0.414975187360253429E+10   -0.157890011719290374E+04   -0.112451535193769505E+02    1
    0.378682686172657545E+00    0.115741025169304024E+01    0.436938114610465336E+10   -0.157476413043141338E+04   -0.112551535193769485E+02    1
    0.159519030904886328E+01    0.420238791797151734E+00    0.218849422205831861E+10   -0.155550486594373911E+04   -0.112651535193769465E+02    1
    0.184114540177063035E+01    0.507039113292728771E+00    0.160183844989685917E+10   -0.153891359599574662E+04   -0.112751535193769428E+02    1
    0.224393878695820392E+00    0.190112858667319529E+00    0.527335015859857750E+10   -0.153428874765236856E+04   -0.112851535193769514E+02    1
    0.559722633008389314E+00    0.645839571153183911E+00    0.247867051678759909E+10   -0.153020221018099778E+04   -0.112951535193769441E+02    1
    0.266025193972576846E+00    0.111524379677145724E+01    0.530203600753526783E+10   -0.152634788944208935E+04   -0.113051535193769475E+02    1
    0.790678928366338185E-01    0.646833425961403918E+00    0.661083986398659134E+10   -0.152250309242505978E+04   -0.113151535193769508E+02    1
    0.915087296408463868E-01    0.100937328405289684E+01    0.631790322537374878E+10   -0.152215435317419724E+04   -0.113251535193769524E+02    1
    0.142367303194404604E+00    0.118986011393469937E+01    0.674687806473904228E+10   -0.152141540151060235E+04   -0.113351535193769486E+02    1
    0.139019609859102844E+01    0.252011403553360935E+00    0.205121472361390734E+10   -0.149435373768267687E+04   -0.113451535193769519E+02    1
    0.624596288699670987E+00    0.144745748952987441E+01    0.301928185136225891E+10   -0.147827314882978226E+04   -0.113551535193769464E+02    1
    0.436317164984856898E+00    0.742671090779973397E+00    0.437123067376943398E+10   -0.145999395860593586E+04   -0.113651535193769444E+02    1
    0.959225055048652298E+00    0.336426781394067120E+00    0.207272727775070643E+10   -0.143932064809105941E+04   -0.113751535193769477E+02    1
    0.101554241060623673E+01    0.125655757861660611E+01    0.208927641743221760E+10   -0.143508818528110623E+04   -0.113851535193769493E+02    1
    0.184800155637606012E+01    0.396113064233819756E+00    0.198578232418319941E+10   -0.141820324299507047E+04   -0.113951535193769544E+02    1
    0.473744160905169687E+00    0.429314173536250010E+00    0.277654893393041992E+10   -0.140948156804199266E+04   -0.114051535193769453E+02    1
    0.542356728833672475E+00    0.519001202099735437E+00    0.389827660855285501E+10   -0.137296760338642025E+04   -0.114151535193769433E+02    1
    0.106688817348194354E+01    0.121506220081922400E+01    0.229423070332362890E+10   -0.135457494485965071E+04   -0.114251535193769502E+02    1
    0.230536209396140335E+00    0.719484158972560905E+00    0.392264054648519564E+10   -0.134631830634891753E+04   -0.114351535193769465E+02    1
    0.687163720002680778E+00    0.227003870451369494E+00    0.251298873291900444E+10   -0.133077136271848349E+04   -0.114451535193769427E+02    1
    0.161726049043085629E+01    0.876846367580370156E+00    0.221281543963688135E+10   -0.133018650523030146E+04   -0.114551535193769425E+02    1
    0.169740024564064174E+00    0.699521294689198214E+00    0.676482910931859303E+10   -0.132112954343542970E+04   -0.114651535193769476E+02    1
    0.323631002733162920E+00    0.807589131151383199E+00    0.333533500984870291E+10   -0.131360064730200747E+04   -0.114751535193769509E+02    1
    0.292526908418601739E+00    0.405368277473419525E+00    0.498328317687216187E+10   -0.131163554905720616E+04   -0.114851535193769489E+02    1
    0.483357286493857119E+00    0.133989426897278463E+01    0.345593066741108656E+10   -0.128965415599186485E+04   -0.114951535193769505E+02    1
    0.405048814016649272E+00    0.136905858310817585E+01    0.378830934188411522E+10   -0.127531941865591762E+04   -0.115051535193769467E+02    1
    0.182251959840620570E+01    0.451983523420814493E+00    0.181521424460658741E+10   -0.127170944918546388E+04   -0.115151535193769430E+02    1
    0.101521608545263664E+01    0.116494008896807877E+01    0.254049934453373098E+10   -0.126195706896108732E+04   -0.115251535193769428E+02    1
    0.242694451894473084E+00    0.346860780782566991E+00    0.404491573439654541E+10   -0.125067417315484340E+04   -0.115351535193769426E+02    1
    0.102284821382471769E+01    0.393892941271422714E+00    0.278336116531344604E+10   -0.123923594298008265E+04   -0.115451535193769423E+02    1
    0.274229268160739170E+00    0.378851927249378662E+00    0.508440768255406094E+10   -0.123515720538490814E+04   -0.115551535193769439E+02    1
    0.346331384825566191E+00    0.746281779122838884E+00    0.325489739573278904E+10   -0.122836731474877524E+04   -0.115651535193769455E+02    1
    0.156155217883630515E+00    0.791954204706076581E+00    0.490014657443460846E+10   -0.120324282559371204E+04   -0.115751535193769453E+02    1
    0.107416646581519215E+01    0.844784680420708867E+00    0.197762564579874754E+10   -0.118409300663060253E+04   -0.115851535193769433E+02    1
    0.670419317483902044E+00    0.114239692687988281E+01    0.251646835494041443E+10   -0.117732671740006185E+04   -0.115951535193769448E+02    1
    0.128381973343185218E+01    0.505386417994497350E+00    0.247655817906818199E+10   -0.116745918481573131E+04   -0.116051535193769446E+02    1
    0.252160652819136799E+00    0.111101915145968633E+01    0.496962954818359756E+10   -0.116013795312200000E+04   -0.116151535193769408E+02    1
    0.924979107479614870E-01    0.107464712907237470E+01    0.779913601222266293E+10   -0.114522148730555318E+04   -0.116251535193769424E+02    1
    0.372287429183182972E+00    0.454327828190020711E+00    0.330932447495424795E+10   -0.114144374983683997E+04   -0.116351535193769458E+02    1
    0.434415614069967759E+00    0.128175659363506789E+01    0.339470262683042955E+10   -0.112875701367187685E+04   -0.116451535193769455E+02    1
    0.440442068473620107E+00    0.164109427894016946E+00    0.352578582044103479E+10   -0.112359721166609552E+04   -0.116551535193769418E+02    1
    0.152892023496531393E+01    0.621145370974424793E+00    0.173590697745746398E+10   -0.112336264728753758E+04   -0.116651535193769451E+02    1
    0.891571118968010334E+00    0.126033047939211507E+01    0.224391345024738693E+10   -0.112274255169412572E+04   -0.116751535193769502E+02    1
    0.921057307245818913E+00    0.964165138687157253E+00    0.212507882258988094E+10   -0.112147065881623075E+04   -0.116851535193769465E+02    1
    0.111131020708920225E+01    0.105855299313762252E+01    0.195195076204065442E+10   -0.111348226801867577E+04   -0.116951535193769445E+02    1
    0.957169322478484741E+00    0.116688773326546702E+01    0.218860846396658278E+10   -0.111287897259694273E+04   -0.117051535193769460E+02    1
