    0.118301109395337578E+01    0.107946707998885971E+01    0.151822975353649187E+10    0.295592164956358087E+06   -0.304555494404521028E+03   -0.146351535193769351E+02    1
    0.179079927786687954E+01    0.824006741383787045E+00    0.131472676308519888E+10    0.342738068393388414E+06   -0.303799650385457085E+03   -0.146451535193769313E+02    1
    0.138981532489423643E+01    0.105816567380008797E+01    0.140748034458862305E+10    0.260670837895109726E+06   -0.302123993762015289E+03   -0.146551535193769329E+02    1
    0.144542736684963180E+01    0.958681339178887093E+00    0.132602766754522347E+10    0.398009012534789741E+06   -0.300981920683877149E+03   -0.146651535193769309E+02    1
    0.107126085974115215E+01    0.566928905494555213E+00    0.151251528295673776E+10    0.423791132639969699E+06   -0.299214686368644607E+03   -0.146751535193769307E+02    1
    0.121184030550756172E+01    0.727773171229604277E+00    0.134129323024158239E+10    0.413337419053706806E+06   -0.299158784370080923E+03   -0.146851535193769358E+02    1
    0.503470934089912281E+00    0.969525384903267895E+00    0.192574074849171853E+10    0.388176676708910789E+06   -0.297395523502860897E+03   -0.146951535193769338E+02    1
    0.100047899061604562E+01    0.620937636281343686E+00    0.160646203015564060E+10    0.222030547810917924E+06   -0.294872799414334054E+03   -0.147051535193769336E+02    1
    0.191966112240715026E+01    0.922903144560810240E+00    0.133076807075147772E+10    0.197655118095546786E+06   -0.294541083211929674E+03   -0.147151535193769334E+02    1
    0.781398896955509348E+00    0.727571248760535028E+00    0.163907815614583373E+10    0.520063982829778281E+06   -0.292242073250502926E+03   -0.147251535193769314E+02    1
    0.489343134354242593E+00    0.883433052123881790E+00    0.193957133958828259E+10    0.460693556081666611E+06   -0.290377592084769674E+03   -0.147351535193769294E+02    1
    0.149558184379904979E+01    0.936579290787332930E+00    0.147573562393965960E+10    0.241175592015809030E+06   -0.289596801472227355E+03   -0.147451535193769274E+02    1
    0.172767777450880011E+01    0.848491568101712001E+00    0.138084429722469497E+10    0.327344632965650235E+06   -0.289533521901924473E+03   -0.147551535193769272E+02    1
    0.105076534708539771E+01    0.676470201301770491E+00    0.160583177677154493E+10    0.437444264161446481E+06   -0.289506735995019369E+03   -0.147651535193769234E+02    1
    0.103732549759933979E+01    0.870178446489893620E+00    0.142916306120110250E+10    0.491917249180842191E+06   -0.287263490682927909E+03   -0.147751535193769286E+02    1
    0.139849639084655819E+01    0.647176994419297991E+00    0.141366125305671525E+10    0.201265599788620690E+06   -0.286285262941111910E+03   -0.147851535193769337E+02    1
    0.656442747815365935E+00    0.660833467656464002E+00    0.173055508409913778E+10    0.406660276999194233E+06   -0.285384937764701533E+03   -0.147951535193769281E+02    1
    0.173540084994840216E+01    0.808243835763857277E+00    0.129501439036961746E+10    0.226491312257522572E+06   -0.284457360144987206E+03   -0.148051535193769244E+02    1
    0.163771932555078270E+01    0.709007833142534238E+00    0.136768170972872233E+10    0.210733865449373639E+06   -0.281969724614055849E+03   -0.148151535193769277E+02    1
    0.190787758968285726E+01    0.836768066575784175E+00    0.130284892237665510E+10    0.223334527464836807E+06   -0.281270798412430963E+03   -0.148251535193769310E+02    1
    0.141392323299821765E+01    0.634176479047524388E+00    0.148438145107268190E+10    0.177284642875779246E+06   -0.280208546679301890E+03   -0.148351535193769291E+02    1
    0.183408127361756379E+01    0.910444588831884616E+00    0.135311745774157786E+10    0.298613362616073457E+06   -0.279965766857454696E+03   -0.148451535193769306E+02    1
    0.162579599959497800E+01    0.735331684232370719E+00    0.147500591131525350E+10    0.178196970690753224E+06   -0.279703735392453382E+03   -0.148551535193769304E+02    1
    0.647175473177375005E+00    0.659630873491641623E+00    0.186677737094524431E+10    0.364229213277134171E+06   -0.278064343759807741E+03   -0.148651535193769320E+02    1
    0.933925710376026896E+00    0.833548177964744230E+00    0.149865554922147179E+10    0.350794526394600165E+06   -0.277912533263993907E+03   -0.148751535193769318E+02    1
    0.827986480316517559E+00    0.836926138334970648E+00    0.172916849431928992E+10    0.216027561021023896E+06   -0.276855842781011461E+03   -0.148851535193769298E+02    1
    0.140021950612769208E+01    0.106345327283613500E+01    0.144330396259081531E+10    0.257166736547960463E+06   -0.274716927789945885E+03   -0.148951535193769313E+02    1
    0.938521228728034118E+00    0.635452217362624250E+00    0.170375510375388646E+10    0.364921071223842388E+06   -0.273971827041162555E+03   -0.149051535193769347E+02    1
    0.784920755495958855E+00    0.584705246781810573E+00    0.168933903932888293E+10    0.349512108164471283E+06   -0.272583803067736653E+03   -0.149151535193769238E+02    1
    0.174757407114558250E+01    0.995845267242532195E+00    0.132845543746974492E+10    0.294789615433663479E+06   -0.272001869238051881E+03   -0.149251535193769254E+02    1
    0.135980163970693302E+01    0.845493097179182751E+00    0.154091949725268388E+10    0.154556958283912536E+06   -0.271505218752614383E+03   -0.149351535193769216E+02    1
    0.128255491393510113E+01    0.713339902223174782E+00    0.149231810572715712E+10    0.386618249671030440E+06   -0.267327310379042785E+03   -0.149451535193769285E+02    1
    0.116386653783508098E+01    0.968729089486405570E+00    0.157376778796880102E+10    0.223910849959978339E+06   -0.265143249958462548E+03   -0.149551535193769300E+02    1
    0.157838519881606842E+01    0.763081183614140901E+00    0.132653102083257461E+10    0.238831802695047896E+06   -0.263887295949018721E+03   -0.149651535193769245E+02    1
    0.178406941231267413E+01    0.803609288211858619E+00    0.132164991548219419E+10    0.224052938270905666E+06   -0.262379226102588007E+03   -0.149751535193769278E+02    1
    0.113833784122900328E+01    0.687509202017870802E+00    0.142833485463903832E+10    0.298482804145261704E+06   -0.262336103854223211E+03   -0.149851535193769259E+02    1
    0.165025579184411209E+01    0.690584025756900033E+00    0.134949271943535900E+10    0.282586973065673956E+06   -0.262225741476069288E+03   -0.149951535193769221E+02    1
    0.594454107300386059E+00    0.838130742694787045E+00    0.193146273205875039E+10    0.392444861924526689E+06   -0.260295086651559700E+03   -0.150051535193769272E+02    1
    0.793155058411449398E+00    0.839172154984847651E+00    0.165886459709834290E+10    0.287885336566690879E+06   -0.260256445192497495E+03   -0.150151535193769305E+02    1
    0.155968252557111131E+01    0.990563087169841427E+00    0.139136997945284271E+10    0.322943797271665710E+06   -0.259275228687220363E+03   -0.150251535193769286E+02    1
    0.114341315532560373E+01    0.755107982750074846E+00    0.166027404739777160E+10    0.270624043406274519E+06   -0.259207692262049648E+03   -0.150351535193769301E+02    1
    0.605882594729977852E+00    0.763177929393341614E+00    0.189522593338913774E+10    0.377703919890024292E+06   -0.259034250547036720E+03   -0.150451535193769299E+02    1
    0.157218590376768841E+01    0.989532689147563982E+00    0.147773934476814938E+10    0.228485811788744992E+06   -0.258661465458456007E+03   -0.150551535193769279E+02    1
    0.105022732824590803E+01    0.818480960100639088E+00    0.153277723732680106E+10    0.219114061645578535E+06   -0.258235773126480694E+03   -0.150651535193769295E+02    1
    0.752248034140807542E+00    0.597483519780109607E+00    0.182618720938284874E+10    0.344342066932124668E+06   -0.256726432972019779E+03   -0.150751535193769275E+02    1
    0.888555001365573416E+00    0.975041362031320524E+00    0.169112800412571549E+10    0.366021053551716264E+06   -0.256309245658683210E+03   -0.150851535193769237E+02    1
    0.176531168793420457E+01    0.895747840505070947E+00    0.130910514046439409E+10    0.283317309982010338E+06   -0.255898783808297082E+03   -0.150951535193769217E+02    1
    0.162662061120894963E+01    0.933525271293229597E+00    0.129853782117389417E+10    0.378738819929601159E+06   -0.255562614841450142E+03   -0.151051535193769269E+02    1
    0.120895580520264523E+01    0.803299246928907085E+00    0.165834079467352390E+10    0.243020145199340768E+06   -0.254332574870367722E+03   -0.151151535193769284E+02    1
    0.158933520627838321E+01    0.913689398507369965E+00    0.141245090121578407E+10    0.229140685050068947E+06   -0.253909386819992562E+03   -0.151251535193769282E+02    1
    0.138391581002171837E+01    0.858863404290933996E+00    0.148722151097906828E+10    0.157969621201233880E+06   -0.253577490078291362E+03   -0.151351535193769298E+02    1
    0.125306057978098617E+01    0.978432337360640947E+00    0.159928881630265665E+10    0.275675055684111197E+06   -0.253375435606766473E+03   -0.151451535193769278E+02    1
    0.122960724340711591E+01    0.764779010398100922E+00    0.158271569275893855E+10    0.348180095682462968E+06   -0.251398683428260256E+03   -0.151551535193769258E+02    1
    0.127155794444979087E+01    0.913124611803007191E+00    0.150717467981522274E+10    0.379303900205737737E+06   -0.249071195537433965E+03   -0.151651535193769238E+02    1
    0.118797095104044481E+01    0.675189622987929727E+00    0.153494341205876112E+10    0.211410605275000009E+06   -0.247090779382225207E+03   -0.151751535193769271E+02    1
    0.944517265768318848E+00    0.922975664624373415E+00    0.151196550653474331E+10    0.459337466257008607E+06   -0.246203954183244889E+03   -0.151851535193769305E+02    1
    0.120330038481492041E+01    0.849052593546505197E+00    0.153503713620605946E+10    0.162009774840061902E+06   -0.246005917900945065E+03   -0.151951535193769249E+02    1
    0.609591681290969301E+00    0.748918160743328620E+00    0.172398263576109362E+10    0.515254508293275023E+06   -0.244090932240114768E+03   -0.152051535193769247E+02    1
    0.974087849373137193E+00    0.758325359621187189E+00    0.160093788477532339E+10    0.218815176935078722E+06   -0.243427887953459503E+03   -0.152151535193769263E+02    1
    0.919886342196622242E+00    0.734367130547304292E+00    0.169483096682746959E+10    0.440921874343816482E+06   -0.242763977623678130E+03   -0.152251535193769278E+02    1
    0.161546059636865968E+01    0.878016715619087229E+00    0.141073078682398653E+10    0.214618645662874856E+06   -0.240623132240115979E+03   -0.152351535193769276E+02    1
    0.682720067765212879E+00    0.652917401888631677E+00    0.183824722038736081E+10    0.388024392359873396E+06   -0.240272824070916272E+03   -0.152451535193769221E+02    1
    0.898307535787258638E+00    0.864276544697553994E+00    0.159878923387644219E+10    0.276659347098029160E+06   -0.238847414163931262E+03   -0.152551535193769201E+02    1
    0.171418926762961910E+01    0.881364233181981760E+00    0.129471338202180386E+10    0.289410456688694598E+06   -0.238847341428327212E+03   -0.152651535193769270E+02    1
    0.116141767120184936E+01    0.811081702121034365E+00    0.150953758936857438E+10    0.204788704288177658E+06   -0.237358753022423315E+03   -0.152751535193769303E+02    1
    0.135616047372256743E+01    0.818451338582495413E+00    0.138343965681767845E+10    0.440205776684725366E+06   -0.236790766646887704E+03   -0.152851535193769266E+02    1
    0.126532407892515497E+01    0.936502818072305843E+00    0.148596290373890066E+10    0.202836988560358121E+06   -0.236131919906196458E+03   -0.152951535193769264E+02    1
    0.655136754984139702E+00    0.799944378850837801E+00    0.182382302683826089E+10    0.310250380627449078E+06   -0.236083278055241237E+03   -0.153051535193769297E+02    1
    0.113305148682332435E+01    0.853422732610775725E+00    0.156320971020803928E+10    0.182428929053556931E+06   -0.232906682543821489E+03   -0.153151535193769313E+02    1
    0.170258913019771430E+01    0.962506198008166614E+00    0.137833041838005614E+10    0.234781173415893805E+06   -0.232774694487022629E+03   -0.153251535193769257E+02    1
    0.110063278333378256E+01    0.997077951491283976E+00    0.161032172755484033E+10    0.288142469833525305E+06   -0.231809170710885553E+03   -0.153351535193769255E+02    1
    0.126045691610268240E+01    0.924098479217244861E+00    0.148529495679064941E+10    0.218059169851972489E+06   -0.229813571140415149E+03   -0.153451535193769288E+02    1
    0.160298020740741531E+01    0.765762699698969485E+00    0.132720729861304617E+10    0.351039381846760109E+06   -0.228954802360140889E+03   -0.153551535193769304E+02    1
    0.799203385261477495E+00    0.937923474838077365E+00    0.174524477043280172E+10    0.268070000533419661E+06   -0.228174548389656707E+03   -0.153651535193769249E+02    1
    0.930326813610533487E+00    0.102978773910926114E+01    0.162996725254767585E+10    0.382419639468556910E+06   -0.226304907139583293E+03   -0.153751535193769246E+02    1
    0.138914173155319243E+01    0.926920439986142597E+00    0.136041781839422774E+10    0.396709656137158105E+06   -0.226049512200926728E+03   -0.153851535193769244E+02    1
    0.121059987628622068E+01    0.873892663860634133E+00    0.143954882743720913E+10    0.286860479484378069E+06   -0.225848956825224178E+03   -0.153951535193769207E+02    1
    0.794559507043939073E+00    0.102688560241472659E+01    0.176603982081844068E+10    0.330854243385573558E+06   -0.225698861576066804E+03   -0.154051535193769258E+02    1
    0.879394438168324521E+00    0.818797037415194051E+00    0.152554071853413773E+10    0.395951358767797356E+06   -0.225614651440377656E+03   -0.154151535193769273E+02    1
    0.652325472994881861E+00    0.897601811688069073E+00    0.181804087019151497E+10    0.330922890687114734E+06   -0.225500962941000807E+03   -0.154251535193769236E+02    1
    0.151641588890836521E+01    0.711097083703427391E+00    0.141576633318553686E+10    0.307809905614726827E+06   -0.224600684512200644E+03   -0.154351535193769198E+02    1
    0.140367732071912310E+01    0.734013120330810231E+00    0.139608784310397410E+10    0.218142806368168269E+06   -0.224005841251383799E+03   -0.154451535193769267E+02    1
    0.866827634651311074E+00    0.101436816743562552E+01    0.165650346448360848E+10    0.280043956119651615E+06   -0.223798911558161791E+03   -0.154551535193769283E+02    1
    0.164894768410900161E+01    0.794544459596551622E+00    0.141877999874424434E+10    0.196110048513282265E+06   -0.222324161269738823E+03   -0.154651535193769263E+02    1
    0.140206989233235557E+01    0.677775161885057376E+00    0.147653861893910718E+10    0.261223519355944329E+06   -0.222223503572570280E+03   -0.154751535193769261E+02    1
    0.153454784034918057E+01    0.962181893358385665E+00    0.133116352004145122E+10    0.306534484226524190E+06   -0.220697261189014853E+03   -0.154851535193769205E+02    1
    0.153965747828048727E+01    0.730475692903963303E+00    0.138769954765605021E+10    0.240152970546204073E+06   -0.220679791478225184E+03   -0.154951535193769203E+02    1
    0.131543399980116860E+01    0.871972453370863487E+00    0.141128748423318052E+10    0.249350201062408218E+06   -0.219529169063458056E+03   -0.155051535193769237E+02    1
    0.729202754438589063E+00    0.999298345223323281E+00    0.170165520035386419E+10    0.475786226709678187E+06   -0.219296421146424223E+03   -0.155151535193769234E+02    1
    0.105889340602663640E+01    0.883285597137769329E+00    0.166148552357809520E+10    0.271726855610111437E+06   -0.218997371427576979E+03   -0.155251535193769197E+02    1
    0.112962567744027309E+01    0.945250726959267595E+00    0.144466404284890437E+10    0.344488821000642085E+06   -0.218673548772139327E+03   -0.155351535193769248E+02    1
    0.123938953745985181E+01    0.670870671185248124E+00    0.154053202280307579E+10    0.209573423973425553E+06   -0.218568337114289733E+03   -0.155451535193769281E+02    1
    0.159757635418600019E+01    0.823545668470902825E+00    0.140945130998657417E+10    0.203233409622894891E+06   -0.217616184521020386E+03   -0.155551535193769244E+02    1
    0.137351476037559239E+01    0.755734237856919844E+00    0.142322165268859458E+10    0.232209916455573199E+06   -0.216407702510407773E+03   -0.155651535193769259E+02    1
    0.565509831419442666E+00    0.846297114858014954E+00    0.183149278620954299E+10    0.411242733064064349E+06   -0.216397881268821919E+03   -0.155751535193769239E+02    1
    0.885884329911112212E+00    0.897555557966030371E+00    0.154362531952605677E+10    0.315109447846804222E+06   -0.216373654400786791E+03   -0.155851535193769202E+02    1
    0.851365330846937773E+00    0.692780960569568727E+00    0.160049481341706777E+10    0.368945802581664117E+06   -0.215751125804704515E+03   -0.155951535193769217E+02    1
    0.113213408414603212E+01    0.911878671828950882E+00    0.161368306018269968E+10    0.210861119170949765E+06   -0.215632742292150937E+03   -0.156051535193769233E+02    1
    0.143059451813488669E+01    0.689830675833742024E+00    0.141844684598373652E+10    0.246103089511278929E+06   -0.213774861608669710E+03   -0.156151535193769195E+02    1
    0.132884039505226381E+01    0.984006560103265038E+00    0.138993286059864688E+10    0.371542959944570204E+06   -0.213514282257344689E+03   -0.156251535193769264E+02    1
    0.159556350643430989E+01    0.834934301963791370E+00    0.141766414281236649E+10    0.278859429212546733E+06   -0.212957822327449037E+03   -0.156351535193769333E+02    1
    0.130357327447553351E+01    0.835722267804418717E+00    0.155090074360306525E+10    0.182224374743728200E+06   -0.212647507272279370E+03   -0.156451535193769296E+02    1
    0.109343409120400903E+01    0.862335665840876064E+00    0.155942548830350137E+10    0.209823857445198722E+06   -0.212633369311085346E+03   -0.156551535193769293E+02    1
    0.818603251857044634E+00    0.670659506790033610E+00    0.165389781246339130E+10    0.451809607569368905E+06   -0.212518960664073006E+03   -0.156651535193769256E+02    1
    0.111508774791743703E+01    0.103379697153046113E+01    0.152720009651374102E+10    0.396982040663241525E+06   -0.211499937646932722E+03   -0.156751535193769271E+02    1
    0.115627574364675478E+01    0.716367417555117125E+00    0.139052244572923088E+10    0.406158912068416306E+06   -0.211113734542769919E+03   -0.156851535193769340E+02    1
    0.717087562080333085E+00    0.862433376526247741E+00    0.182112102626239395E+10    0.319564926790771366E+06   -0.210823141461042923E+03   -0.156951535193769303E+02    1
    0.139232961366606101E+01    0.747630371576637032E+00    0.149526091576309752E+10    0.180076931132291415E+06   -0.209871779867780845E+03   -0.157051535193769265E+02    1
    0.123975389003637537E+01    0.970548280707786315E+00    0.154733547436134338E+10    0.261358709241168544E+06   -0.208229436707310498E+03   -0.157151535193769245E+02    1
    0.137191735469144871E+01    0.911236440759015220E+00    0.147092752851723409E+10    0.180172208696872956E+06   -0.207889599244648593E+03   -0.157251535193769243E+02    1
    0.172006910167461635E+01    0.813947171668401914E+00    0.138813854998376060E+10    0.218073124087375763E+06   -0.207784930648805869E+03   -0.157351535193769205E+02    1
    0.891801955907284505E+00    0.670943602478673018E+00    0.152894309901742911E+10    0.460403499077884073E+06   -0.207403245524288991E+03   -0.157451535193769239E+02    1
    0.113637398042660687E+01    0.927117775020804391E+00    0.146704087912032914E+10    0.273324097892667865E+06   -0.207303733146981131E+03   -0.157551535193769254E+02    1
    0.114063674528696879E+01    0.711292865784328043E+00    0.154366433159856153E+10    0.200209286630541028E+06   -0.206114558563479079E+03   -0.157651535193769252E+02    1
    0.105985325137540709E+01    0.838458481090347707E+00    0.160209442747389627E+10    0.203808428651625494E+06   -0.206036937100864350E+03   -0.157751535193769250E+02    1
    0.125751993336639645E+01    0.826898946573517701E+00    0.144272816861625576E+10    0.445073707050301018E+06   -0.205983030695526139E+03   -0.157851535193769212E+02    1
    0.894103954486314301E+00    0.733688527363655307E+00    0.171424680149919534E+10    0.262061662073847197E+06   -0.205863397115332447E+03   -0.157951535193769192E+02    1
    0.107305733480217347E+01    0.734575813547612810E+00    0.147808326573035598E+10    0.286564400976651465E+06   -0.205535253250091330E+03   -0.158051535193769226E+02    1
    0.100542051558381140E+01    0.884709392233174352E+00    0.158834925015698981E+10    0.462207557965122280E+06   -0.204817648387821691E+03   -0.158151535193769295E+02    1
    0.771846128468025472E+00    0.852779391529399522E+00    0.177148343605420947E+10    0.452004533825135732E+06   -0.204332842917884932E+03   -0.158251535193769204E+02    1
    0.861614709704741966E+00    0.957769427203703838E+00    0.163770525674586439E+10    0.371835754055606259E+06   -0.203360009298088698E+03   -0.158351535193769237E+02    1
    0.136374523511482981E+01    0.868232704669557265E+00    0.152301983107569718E+10    0.298018111752229335E+06   -0.202506828981480083E+03   -0.158451535193769235E+02    1
    0.122412912870427237E+01    0.753955692594153515E+00    0.156690148510738492E+10    0.207022152996873105E+06   -0.201529576171803598E+03   -0.158551535193769215E+02    1
    0.970184927593497060E+00    0.718620296270752856E+00    0.167617878476763964E+10    0.230484528182015347E+06   -0.201269977041837649E+03   -0.158651535193769213E+02    1
    0.125971183813726739E+01    0.965073964728719424E+00    0.143525081517179036E+10    0.340051739233309519E+06   -0.197782681506823337E+03   -0.158751535193769211E+02    1
    0.694038484406968914E+00    0.694914241151655343E+00    0.182445022795092750E+10    0.383616516497828241E+06   -0.197464758655941495E+03   -0.158851535193769209E+02    1
    0.103996988188757666E+01    0.784397889114806901E+00    0.168495855626405239E+10    0.264107225152901956E+06   -0.196033416858638589E+03   -0.158951535193769207E+02    1
    0.113235596982486197E+01    0.854906396073179753E+00    0.146810017546509266E+10    0.266543785743109940E+06   -0.195824603487210027E+03   -0.159051535193769240E+02    1
    0.143634730045915848E+01    0.789326852273286139E+00    0.149878039547773504E+10    0.215303380524651002E+06   -0.194501245784663240E+03   -0.159151535193769220E+02    1
    0.125470019248905218E+01    0.994312079944359439E+00    0.147867134842399549E+10    0.372130130173354642E+06   -0.193810398200679401E+03   -0.159251535193769236E+02    1
    0.112951902168672746E+01    0.830325925749944904E+00    0.160941859537706900E+10    0.218671807625625079E+06   -0.192518247629840289E+03   -0.159351535193769287E+02    1
    0.120233469129226411E+01    0.750090577970915273E+00    0.150986317005695558E+10    0.211540382253748219E+06   -0.192479539745796302E+03   -0.159451535193769232E+02    1
    0.104101943241113348E+01    0.732189277978632092E+00    0.152870926467114949E+10    0.339321947860401298E+06   -0.189701319551016581E+03   -0.159551535193769194E+02    1
    0.964221965865892705E+00    0.716558485939998935E+00    0.164680571948952150E+10    0.340482293878765660E+06   -0.189475109649362480E+03   -0.159651535193769210E+02    1
    0.878634290105599347E+00    0.841601498585597074E+00    0.172438005216411114E+10    0.336573253756208520E+06   -0.188832602671003144E+03   -0.159751535193769225E+02    1
    0.113889871431320544E+01    0.720678001658947132E+00    0.154427134899234915E+10    0.228952172984753910E+06   -0.188662934895191768E+03   -0.159851535193769188E+02    1
    0.924362714906057703E+00    0.912953694294857954E+00    0.169659698014076567E+10    0.400049516007414961E+06   -0.188563638292195833E+03   -0.159951535193769203E+02    1
    0.603580588023327369E+00    0.799429066453902770E+00    0.186896570540516567E+10    0.383684658504222054E+06   -0.188271546982899565E+03   -0.160051535193769219E+02    1
    0.109303958708612137E+01    0.893261021613685813E+00    0.157576519910250139E+10    0.228723954102630698E+06   -0.187173266686728311E+03   -0.160151535193769199E+02    1
    0.122830299203911220E+01    0.916801760817699041E+00    0.148291847965107417E+10    0.411230203029626980E+06   -0.187113269120635209E+03   -0.160251535193769179E+02    1
    0.157199433807892786E+01    0.848414047832849239E+00    0.141629712857640505E+10    0.208875703155485768E+06   -0.186974625292589138E+03   -0.160351535193769230E+02    1
    0.124829000997813178E+01    0.600835291385723114E+00    0.145882070307945418E+10    0.282342976918022672E+06   -0.186715566910807667E+03   -0.160451535193769246E+02    1
    0.115878491292805119E+01    0.857166555323491952E+00    0.146955580536410618E+10    0.251264578145995561E+06   -0.186220845899252396E+03   -0.160551535193769190E+02    1
    0.110637081135176985E+01    0.916988687534480817E+00    0.142619300031648707E+10    0.388375994510255812E+06   -0.185936601192720474E+03   -0.160651535193769135E+02    1
    0.133111699620517743E+01    0.845867277722151201E+00    0.151320685137838745E+10    0.201965766045774362E+06   -0.185014429950541683E+03   -0.160751535193769257E+02    1
    0.129799084183622249E+01    0.965782253414803726E+00    0.148989669859555244E+10    0.252556438765386149E+06   -0.184925874747330568E+03   -0.160851535193769237E+02    1
    0.158912610370306662E+01    0.804170327026368703E+00    0.138383951143293285E+10    0.294981924081180245E+06   -0.184844446147218491E+03   -0.160951535193769217E+02    1
    0.720594866364273723E+00    0.929900926080649448E+00    0.170777471256430984E+10    0.457003941192880389E+06   -0.183509334381512559E+03   -0.161051535193769162E+02    1
    0.125264398730981363E+01    0.917829382109755176E+00    0.142127759736497998E+10    0.415062827322055062E+06   -0.183203612101306049E+03   -0.161151535193769178E+02    1
    0.140437687630202301E+01    0.920690510151961128E+00    0.148333994950510740E+10    0.288743085078738048E+06   -0.182723584193446555E+03   -0.161251535193769229E+02    1
    0.671210477356618318E+00    0.840162300009269725E+00    0.184862172569788814E+10    0.406895645914792258E+06   -0.182332163344178696E+03   -0.161351535193769244E+02    1
    0.149393932332449930E+01    0.679921354252896126E+00    0.141638456770279288E+10    0.274219914237616525E+06   -0.181725437643233988E+03   -0.161451535193769189E+02    1
    0.144117778549531028E+01    0.691496265669685695E+00    0.139119601489668941E+10    0.329799790503278724E+06   -0.181255088917122265E+03   -0.161551535193769169E+02    1
    0.147396421921765630E+01    0.886534357443206300E+00    0.140059755829142594E+10    0.348287361496342230E+06   -0.181218241976098795E+03   -0.161651535193769220E+02    1
    0.658126317484859835E+00    0.865570241140225960E+00    0.179007446330450273E+10    0.456968537406489777E+06   -0.180390012600698242E+03   -0.161751535193769271E+02    1
    0.124506036627935268E+01    0.830610744493696540E+00    0.157707457007608747E+10    0.285688585913972754E+06   -0.180193911337373038E+03   -0.161851535193769251E+02    1
    0.131458363708142834E+01    0.833918365015044127E+00    0.150444031013653088E+10    0.206592581866862747E+06   -0.179829214003425591E+03   -0.161951535193769232E+02    1
    0.113182873820472207E+01    0.713076348121473025E+00    0.152979396167151809E+10    0.231639526191854500E+06   -0.178390536722357979E+03   -0.162051535193769212E+02    1
    0.926523898926635225E+00    0.861229272278135394E+00    0.159654665026790977E+10    0.479354136345947569E+06   -0.178051051080485081E+03   -0.162151535193769227E+02    1
    0.983357159950992932E+00    0.805214623291243825E+00    0.164274304583758974E+10    0.236393185420625668E+06   -0.177783576434708721E+03   -0.162251535193769172E+02    1
    0.813074751109201022E+00    0.876487461697817771E+00    0.161926157874370360E+10    0.367974833342196245E+06   -0.176582599521758937E+03   -0.162351535193769152E+02    1
    0.146857967571526005E+01    0.890971010855484469E+00    0.139181544189008784E+10    0.284261423372969148E+06   -0.176294081283548451E+03   -0.162451535193769203E+02    1
    0.111433667647803158E+01    0.775030369562478505E+00    0.148878278926016974E+10    0.447137452918286144E+06   -0.176095176468711117E+03   -0.162551535193769219E+02    1
    0.971303217690300924E+00    0.686079087669020371E+00    0.150093188074760580E+10    0.389394408974723774E+06   -0.175908655411689949E+03   -0.162651535193769270E+02    1
    0.688715480910941147E+00    0.786535595386205877E+00    0.166761085054356027E+10    0.419636685193009675E+06   -0.175793039028272659E+03   -0.162751535193769286E+02    1
    0.118836696890639759E+01    0.806246898332050321E+00    0.147206778769453049E+10    0.264825279612376064E+06   -0.175006597858362539E+03   -0.162851535193769230E+02    1
    0.108618908152727101E+01    0.714174590519093488E+00    0.160906936463153028E+10    0.332436590720272856E+06   -0.174790997207251849E+03   -0.162951535193769281E+02    1
    0.144963335103951341E+01    0.679143930897295967E+00    0.145660616255919123E+10    0.272431675555398280E+06   -0.174783790870532755E+03   -0.163051535193769261E+02    1
    0.594915501842275707E+00    0.847729073116274101E+00    0.175244516597328019E+10    0.459910342099865957E+06   -0.174633144856003440E+03   -0.163151535193769242E+02    1
    0.134283306075992348E+01    0.679262475734066840E+00    0.147174410885477734E+10    0.270781235063744243E+06   -0.174128146998537943E+03   -0.163251535193769186E+02    1
    0.938451625850356907E+00    0.803747757322836875E+00    0.156106271429590511E+10    0.298053301682102261E+06   -0.173845297222266879E+03   -0.163351535193769166E+02    1
    0.136544521551595466E+01    0.760176206241913288E+00    0.150540100640903234E+10    0.210234199110743968E+06   -0.173498904581053267E+03   -0.163451535193769217E+02    1
    0.141569480397807324E+01    0.934432700961370877E+00    0.138590618864016604E+10    0.296798089716840128E+06   -0.172999219208736946E+03   -0.163551535193769233E+02    1
    0.115267797673378181E+01    0.771370508374748187E+00    0.154681338748824644E+10    0.234617904839299154E+06   -0.172954983628205781E+03   -0.163651535193769284E+02    1
    0.150142099370307402E+01    0.897777039321938197E+00    0.137385635598080945E+10    0.307006544973679469E+06   -0.172617057990658566E+03   -0.163751535193769264E+02    1
    0.133075783966212202E+01    0.853544321226052727E+00    0.151556067922915912E+10    0.233073458963297191E+06   -0.171943450779846870E+03   -0.163851535193769244E+02    1
    0.852828581448825118E+00    0.692449761487104354E+00    0.170062618545651269E+10    0.418175015640722646E+06   -0.171844393991416780E+03   -0.163951535193769224E+02    1
    0.107917704344337273E+01    0.897808967821130732E+00    0.161988883761001968E+10    0.252696279699017527E+06   -0.171530432581919740E+03   -0.164051535193769205E+02    1
    0.133819288520253621E+01    0.920504393482932226E+00    0.139459027841902542E+10    0.363759798371227400E+06   -0.171462823944453191E+03   -0.164151535193769185E+02    1
    0.826410532251664054E+00    0.842550706100126057E+00    0.157282366139955401E+10    0.398081003858503245E+06   -0.170481201949109163E+03   -0.164251535193769200E+02    1
    0.144098949943006249E+01    0.755280639649992480E+00    0.138766724689922404E+10    0.346536409477340581E+06   -0.170339278618549969E+03   -0.164351535193769216E+02    1
