    0.107770709487387917E+01    0.826727972038504344E+00    0.155381172469439960E+10    0.346798961075035157E+06   -0.737927551365852850E+02
    0.102656451762671974E+01    0.841870025980387737E+00    0.156320024161132240E+10    0.343740782135978981E+06   -0.739588352940896527E+02
    0.103638752957749891E+01    0.833355492394001640E+00    0.156143054956705403E+10    0.346429768670076504E+06   -0.739118532736559075E+02
    0.104323168970013147E+01    0.850637399116701332E+00    0.156272347637301612E+10    0.348607352566917660E+06   -0.738651033430907376E+02
    0.104250249061882294E+01    0.826457510843506160E+00    0.156030505857325625E+10    0.351215627052957308E+06   -0.737547007557608651E+02
    0.104460449060793392E+01    0.848452451352710302E+00    0.156049642387174845E+10    0.347302600875107455E+06   -0.738023134709501960E+02
    0.104118248918568601E+01    0.857596094390620234E+00    0.156262242931065798E+10    0.349397606219813402E+06   -0.736343280339886803E+02
    0.104484564047296713E+01    0.851763825116036433E+00    0.155833001200754499E+10    0.347199459633905964E+06   -0.739624635612926511E+02
    0.104911858082801235E+01    0.823430151368661711E+00    0.154482508642277408E+10    0.351402652230644890E+06   -0.739924701769217990E+02
    0.103738698859290346E+01    0.848843009115280989E+00    0.155150408690099454E+10    0.354969570323131338E+06   -0.739996611518714644E+02
    0.104615725829264750E+01    0.829091077673369092E+00    0.155999200216552854E+10    0.353611214029660448E+06   -0.739812032665060570E+02
    0.107416830646503603E+01    0.848289165947726964E+00    0.155753203755421400E+10    0.347330535253992537E+06   -0.733709979562995329E+02
    0.107359237088339987E+01    0.838986475239044349E+00    0.155050991184013939E+10    0.351544061027187738E+06   -0.737766051880036855E+02
