    0.863492468169106298E+00    0.521056315593460884E+00    0.420337317607832253E+09    0.183357351481291640E+06   -0.337161871366400874E+03   -0.144951535193769345E+02    1
    0.120606921930233213E+01    0.420959597204341840E+00    0.379275704049629033E+09    0.170809230135347985E+06   -0.336484228056893244E+03   -0.145051535193769308E+02    1
    0.132562635850239863E+01    0.853144335308839707E+00    0.363805430360380352E+09    0.103069484684946554E+06   -0.335071121926213209E+03   -0.145151535193769323E+02    1
    0.129033279556716818E+01    0.922088509125478684E+00    0.349070291221932471E+09    0.131624448360989016E+06   -0.334368981662341469E+03   -0.145251535193769339E+02    1
    0.193836860887219542E+01    0.592165769524187535E+00    0.354574054572460175E+09    0.136403705919991829E+06   -0.329652742355506689E+03   -0.145351535193769283E+02    1
    0.139986099293178512E+01    0.479122740716775297E+00    0.397904400101471543E+09    0.115939566314605952E+06   -0.328569289074017547E+03   -0.145451535193769281E+02    1
    0.175371510851725287E+01    0.100081862074842842E+01    0.347400071251822948E+09    0.116017377285427414E+06   -0.328225377298276157E+03   -0.145551535193769279E+02    1
    0.138094923005865944E+01    0.772197389561501968E+00    0.317488490140905023E+09    0.182998696310105501E+06   -0.325506764056391035E+03   -0.145651535193769277E+02    1
    0.185012801700493879E+01    0.591640863033900732E+00    0.370105976319443345E+09    0.101020342017087707E+06   -0.323495469727211457E+03   -0.145751535193769328E+02    1
    0.180577048232013482E+01    0.558688897614996627E+00    0.337958327931082249E+09    0.103416619364362428E+06   -0.323186834812292659E+03   -0.145851535193769326E+02    1
    0.174588466766714689E+01    0.785973467021867656E+00    0.365714928270502746E+09    0.144499757640691561E+06   -0.321777533520336590E+03   -0.145951535193769324E+02    1
    0.147749582756697895E+01    0.563608733042798793E+00    0.384040810239181101E+09    0.981958207508346677E+05   -0.320924491234746426E+03   -0.146051535193769340E+02    1
    0.149509312933860050E+01    0.881969728597944869E+00    0.372882167891845226E+09    0.924144160709412827E+05   -0.319225726520264402E+03   -0.146151535193769302E+02    1
    0.143602646433641823E+01    0.677184637669228096E+00    0.340992193446467280E+09    0.109871962046159009E+06   -0.316816417921956202E+03   -0.146251535193769318E+02    1
    0.776881015649943607E+00    0.855532907324906500E+00    0.435716980575757563E+09    0.141666462472908606E+06   -0.314505372106962056E+03   -0.146351535193769351E+02    1
    0.125047713211134970E+01    0.103933643735160164E+01    0.378858209129308283E+09    0.132127239721052814E+06   -0.309984287298053573E+03   -0.146451535193769313E+02    1
    0.172025519580792774E+01    0.719627596398348501E+00    0.324303014338093877E+09    0.190005247533288697E+06   -0.307766673844671232E+03   -0.146551535193769329E+02    1
    0.156637074574032376E+01    0.936203717653502299E+00    0.357214297061637223E+09    0.100342548414457589E+06   -0.304798604480713379E+03   -0.146651535193769309E+02    1
    0.182373475632959048E+01    0.518714010904504530E+00    0.304230887739941359E+09    0.157671646366260742E+06   -0.303190585848393937E+03   -0.146751535193769307E+02    1
    0.997812716675315681E+00    0.793554070220932051E+00    0.413084604035071611E+09    0.119146200653833439E+06   -0.300902845083433022E+03   -0.146851535193769358E+02    1
    0.667695410666293343E+00    0.795561417944945504E+00    0.434415729208071351E+09    0.181296681531353766E+06   -0.297541080023901031E+03   -0.146951535193769338E+02    1
    0.157376037308894556E+01    0.459544376938278099E+00    0.337560863635750473E+09    0.128174324871697638E+06   -0.296560080605393296E+03   -0.147051535193769336E+02    1
    0.171534476363733379E+01    0.698872405885131887E+00    0.306671793942306697E+09    0.182683033629381884E+06   -0.295234381733056239E+03   -0.147151535193769334E+02    1
    0.165936034459149795E+01    0.783306168962530247E+00    0.299871997167510927E+09    0.169366254272725724E+06   -0.293650858018553379E+03   -0.147251535193769314E+02    1
    0.169846900986834659E+01    0.523895958243111082E+00    0.351425144113844752E+09    0.974140461090297031E+05   -0.292684313372581926E+03   -0.147351535193769294E+02    1
    0.172939574610579361E+01    0.534576024680257333E+00    0.355436094373578548E+09    0.897760966715912364E+05   -0.291845257063535769E+03   -0.147451535193769274E+02    1
    0.189398606960705651E+01    0.661921229816828660E+00    0.298541048593731701E+09    0.177074059368262446E+06   -0.288735042712365384E+03   -0.147551535193769272E+02    1
    0.770208478309065692E+00    0.520693659087864802E+00    0.414885271649531066E+09    0.185216284526703559E+06   -0.287999011950724821E+03   -0.147651535193769234E+02    1
    0.121091029851159337E+01    0.597867870505670140E+00    0.339169377602365315E+09    0.185705435202258668E+06   -0.287388502553027536E+03   -0.147751535193769286E+02    1
    0.151845696921698381E+01    0.968332643479737243E+00    0.374522272169912040E+09    0.107572319031627587E+06   -0.284005942517679671E+03   -0.147851535193769337E+02    1
    0.159466974619242996E+01    0.500388345015738700E+00    0.361721130062838316E+09    0.141317663442511170E+06   -0.283043513057544430E+03   -0.147951535193769281E+02    1
    0.138633176040217521E+01    0.775916749386158955E+00    0.369728453899789035E+09    0.180543464421144687E+06   -0.282623936228153639E+03   -0.148051535193769244E+02    1
    0.181142971929093188E+01    0.510323156029066194E+00    0.336076978105212569E+09    0.108096319521094832E+06   -0.281517164359880098E+03   -0.148151535193769277E+02    1
    0.960538087114747530E+00    0.705179898062103572E+00    0.368344009681443572E+09    0.175688305585994793E+06   -0.279680321728862680E+03   -0.148251535193769310E+02    1
    0.125764054882112086E+01    0.781765608655831556E+00    0.334770895488116086E+09    0.195193900649257412E+06   -0.279384380401038527E+03   -0.148351535193769291E+02    1
    0.114271198691463116E+01    0.588357035685874497E+00    0.393105143930835843E+09    0.180932534279702784E+06   -0.275938011806131556E+03   -0.148451535193769306E+02    1
    0.955033578279123496E+00    0.854862594402177489E+00    0.386920021843430102E+09    0.144612768899946706E+06   -0.274351781288994289E+03   -0.148551535193769304E+02    1
    0.160375906883160968E+01    0.586981326261486913E+00    0.374892121860015273E+09    0.140036198723080859E+06   -0.273453374696409583E+03   -0.148651535193769320E+02    1
    0.724685184741874711E+00    0.739039417758266648E+00    0.434598736845868468E+09    0.179795188762261445E+06   -0.272034142718334522E+03   -0.148751535193769318E+02    1
    0.149946762179839377E+01    0.101934202239598681E+01    0.355404333259827077E+09    0.116658310312565372E+06   -0.271577276291164765E+03   -0.148851535193769298E+02    1
    0.102089704985500385E+01    0.642263171934362997E+00    0.357857669425391853E+09    0.177405650114105170E+06   -0.270705571276922115E+03   -0.148951535193769313E+02    1
    0.154070972140556428E+01    0.899734517960981250E+00    0.344555626935850203E+09    0.178913051771056314E+06   -0.270627532571594770E+03   -0.149051535193769347E+02    1
    0.129316523143096229E+01    0.559897224100145419E+00    0.363979383797508895E+09    0.120588742774879938E+06   -0.268669176997631666E+03   -0.149151535193769238E+02    1
    0.141877082090067130E+01    0.453677407087645257E+00    0.351885891533304274E+09    0.169884845068703959E+06   -0.266714193841965653E+03   -0.149251535193769254E+02    1
    0.158687437177337176E+01    0.749217860293795113E+00    0.354898838080375731E+09    0.175877792291606078E+06   -0.264734388642330600E+03   -0.149351535193769216E+02    1
    0.177096394022056969E+01    0.807169032217030402E+00    0.326575801107372105E+09    0.183222849891657650E+06   -0.264485527211341036E+03   -0.149451535193769285E+02    1
    0.137652807833536395E+01    0.963217680805514398E+00    0.363260096459760547E+09    0.114302163393087190E+06   -0.263942558828303163E+03   -0.149551535193769300E+02    1
    0.928469138754778878E+00    0.525266100572258310E+00    0.424867064460977554E+09    0.150951608921431558E+06   -0.262541752557102996E+03   -0.149651535193769245E+02    1
    0.151565523985531692E+01    0.530629793834569430E+00    0.333141661806249559E+09    0.173697301392836118E+06   -0.262166771485152594E+03   -0.149751535193769278E+02    1
    0.119147468236553511E+01    0.488876025029902017E+00    0.396626197614160120E+09    0.151786711679369007E+06   -0.259550593078762063E+03   -0.149851535193769259E+02    1
    0.160434301385111056E+01    0.442715730368905103E+00    0.361603276401273668E+09    0.139323947691897774E+06   -0.257641609900157675E+03   -0.149951535193769221E+02    1
    0.183625651457129280E+01    0.885738678325967310E+00    0.364130324093655825E+09    0.991092959859539114E+05   -0.256890871738428359E+03   -0.150051535193769272E+02    1
    0.166275880913261864E+01    0.633752109280532050E+00    0.378463652135079026E+09    0.118514685178677086E+06   -0.254842217377806037E+03   -0.150151535193769305E+02    1
    0.120015736698031183E+01    0.495001141116089283E+00    0.390690111549320400E+09    0.139447003723404254E+06   -0.254738447281187064E+03   -0.150251535193769286E+02    1
    0.164575494193951744E+01    0.867633472880128043E+00    0.359813426416618645E+09    0.977214393682937516E+05   -0.253525381223053017E+03   -0.150351535193769301E+02    1
    0.156909869736659702E+01    0.683746844007785182E+00    0.360220506185874104E+09    0.171165149633377354E+06   -0.253337799965312286E+03   -0.150451535193769299E+02    1
    0.153284760705440970E+01    0.894514772133705005E+00    0.375300754537061036E+09    0.104526572100596750E+06   -0.253176917018843881E+03   -0.150551535193769279E+02    1
    0.154250067285531012E+01    0.482717387217789895E+00    0.341983148655207694E+09    0.132927963427778799E+06   -0.252074091647634077E+03   -0.150651535193769295E+02    1
    0.140849374976527786E+01    0.491489124359954843E+00    0.355695949201336622E+09    0.161776328156497038E+06   -0.251373762510074130E+03   -0.150751535193769275E+02    1
    0.126402101322957039E+01    0.802145347087137139E+00    0.361843507348028541E+09    0.121942983625953668E+06   -0.249701355052808566E+03   -0.150851535193769237E+02    1
    0.193373178374287980E+01    0.661566519174926704E+00    0.356870029034796178E+09    0.848617369016691810E+05   -0.248321960820493103E+03   -0.150951535193769217E+02    1
    0.180062765583375173E+01    0.755363805881172912E+00    0.316251657037561774E+09    0.180720014755504963E+06   -0.245795477810580167E+03   -0.151051535193769269E+02    1
    0.912807551192047040E+00    0.543443621367032836E+00    0.384037432073570788E+09    0.190777928563723457E+06   -0.245457913859140689E+03   -0.151151535193769284E+02    1
    0.881678111386639762E+00    0.817538361371017430E+00    0.404550036400124252E+09    0.146309581784123409E+06   -0.243542520193142934E+03   -0.151251535193769282E+02    1
    0.969711714804859071E+00    0.936263198159816845E+00    0.398447919062384546E+09    0.181631831562957581E+06   -0.243424872737776809E+03   -0.151351535193769298E+02    1
    0.162171462348660600E+01    0.889237912912208106E+00    0.372269910368746996E+09    0.133228104363741906E+06   -0.241412436924863812E+03   -0.151451535193769278E+02    1
    0.176292841907796971E+01    0.818759086342584652E+00    0.314746288767587721E+09    0.183371530566416972E+06   -0.240091035002318336E+03   -0.151551535193769258E+02    1
    0.134420025549518218E+01    0.521768693608060108E+00    0.353341294176939428E+09    0.124192709536064693E+06   -0.239157054618992788E+03   -0.151651535193769238E+02    1
    0.164744799627720728E+01    0.488036729884304243E+00    0.364989362185547113E+09    0.127315378780789499E+06   -0.238039675632313077E+03   -0.151751535193769271E+02    1
    0.186623520632968520E+01    0.600090946471045772E+00    0.308549894287308812E+09    0.154860983479045739E+06   -0.236730073469802022E+03   -0.151851535193769305E+02    1
    0.149869936142843674E+01    0.702280850981130023E+00    0.392359614215470672E+09    0.123896003840764228E+06   -0.236570273705544764E+03   -0.151951535193769249E+02    1
    0.159974204005637999E+01    0.553944435189723361E+00    0.331125941135304987E+09    0.123542096276936136E+06   -0.236545457853850564E+03   -0.152051535193769247E+02    1
    0.193646902441140423E+01    0.536714939362970878E+00    0.329815441730570734E+09    0.108345212419550095E+06   -0.234423462920773687E+03   -0.152151535193769263E+02    1
    0.174034289932482089E+01    0.635469915123340723E+00    0.329501370711973011E+09    0.109762466256108921E+06   -0.233838635458129176E+03   -0.152251535193769278E+02    1
    0.120433084973142135E+01    0.673626716779583745E+00    0.366299652344023466E+09    0.139620626190458919E+06   -0.231070968187274900E+03   -0.152351535193769276E+02    1
    0.123191049148860388E+01    0.720377594763779605E+00    0.349101515971284151E+09    0.141026721438103850E+06   -0.229649046427597114E+03   -0.152451535193769221E+02    1
    0.156717267978721564E+01    0.547118962078701365E+00    0.350519660123788714E+09    0.155335529921847919E+06   -0.229349118958394001E+03   -0.152551535193769201E+02    1
    0.137064931192056605E+01    0.748977708018737420E+00    0.394775779374928772E+09    0.136753581686409860E+06   -0.229170791106489190E+03   -0.152651535193769270E+02    1
    0.174414445349468950E+01    0.889103072955786722E+00    0.333248511880447388E+09    0.175426145293837762E+06   -0.228770184615537943E+03   -0.152751535193769303E+02    1
    0.941647754815913118E+00    0.838415279580070116E+00    0.408010924496218264E+09    0.145661357209725422E+06   -0.227626036858182459E+03   -0.152851535193769266E+02    1
    0.115300468560206637E+01    0.479930342667384213E+00    0.379276242721743762E+09    0.171436049442228978E+06   -0.225719274924723891E+03   -0.152951535193769264E+02    1
    0.142072472521983406E+01    0.489348658443755191E+00    0.341403850352974355E+09    0.177228230567094462E+06   -0.222627389331414065E+03   -0.153051535193769297E+02    1
    0.173469517533076134E+01    0.858768816304796623E+00    0.362819072094331264E+09    0.143224633270738617E+06   -0.222392679732046474E+03   -0.153151535193769313E+02    1
    0.128828677363635902E+01    0.637324633056544965E+00    0.339554397801189005E+09    0.175282062083472963E+06   -0.220652370585603762E+03   -0.153251535193769257E+02    1
    0.138592251328098959E+01    0.676673439588707293E+00    0.336496371835944474E+09    0.135919395472227072E+06   -0.220546385953056244E+03   -0.153351535193769255E+02    1
    0.116124042356346724E+01    0.790686442950271129E+00    0.401626934057951927E+09    0.150824158346009703E+06   -0.219440041726238292E+03   -0.153451535193769288E+02    1
    0.114847944245884781E+01    0.623579050667793844E+00    0.407738101315892696E+09    0.135007295590718830E+06   -0.219432077636845719E+03   -0.153551535193769304E+02    1
    0.178683186010539607E+01    0.831735036284566132E+00    0.348518252062383175E+09    0.943966193676179391E+05   -0.218888416293829266E+03   -0.153651535193769249E+02    1
    0.133620499303864193E+01    0.722267449036864129E+00    0.350823113835282028E+09    0.134181813126939931E+06   -0.218691382404677995E+03   -0.153751535193769246E+02    1
    0.155352407805924386E+01    0.607339464532222095E+00    0.320618900853044569E+09    0.156021131239511014E+06   -0.218135194431083164E+03   -0.153851535193769244E+02    1
    0.189897312711944277E+01    0.648098220367027356E+00    0.334833861804888606E+09    0.100924045290663140E+06   -0.217559188573564256E+03   -0.153951535193769207E+02    1
    0.151870732022499011E+01    0.810080834045611820E+00    0.341890293541833460E+09    0.119163711992561191E+06   -0.215991753896221411E+03   -0.154051535193769258E+02    1
    0.989279980352894328E+00    0.654949847721950196E+00    0.376294331640218377E+09    0.154038790759137366E+06   -0.215866515021260795E+03   -0.154151535193769273E+02    1
    0.160399969604025694E+01    0.727587479753731170E+00    0.314570273021204710E+09    0.174429282938648947E+06   -0.215176808197704929E+03   -0.154251535193769236E+02    1
    0.968796486718516259E+00    0.845004261666869816E+00    0.408984513210699379E+09    0.150340468588212359E+06   -0.214956336331136640E+03   -0.154351535193769198E+02    1
    0.141812969645490794E+01    0.633182920383012604E+00    0.384541680544023037E+09    0.109467381702344530E+06   -0.213892211927402911E+03   -0.154451535193769267E+02    1
    0.117685245655974269E+01    0.508543591112053939E+00    0.365813782417649388E+09    0.155513614350810298E+06   -0.213753497507347618E+03   -0.154551535193769283E+02    1
    0.187950913084460169E+01    0.875768651311782165E+00    0.356338156782376349E+09    0.103779847126151697E+06   -0.212132809365859885E+03   -0.154651535193769263E+02    1
    0.166948794801981459E+01    0.585445423119434594E+00    0.344914769530519664E+09    0.116786685136283704E+06   -0.211011202770144877E+03   -0.154751535193769261E+02    1
    0.904752868968554891E+00    0.786434225294421196E+00    0.415272521862977564E+09    0.165475244038594508E+06   -0.210848090317769675E+03   -0.154851535193769205E+02    1
    0.172776967612958554E+01    0.540767647307932808E+00    0.356861672601358354E+09    0.132389556614471076E+06   -0.208299350476777647E+03   -0.154951535193769203E+02    1
    0.172590723750917618E+01    0.931717214533195559E+00    0.345596017965818405E+09    0.151449967389436788E+06   -0.207630631172458351E+03   -0.155051535193769237E+02    1
    0.130633718777110874E+01    0.809929292306888815E+00    0.386117112544421732E+09    0.112496886450011429E+06   -0.207288618169800628E+03   -0.155151535193769234E+02    1
    0.171472059323795722E+01    0.696024176204685485E+00    0.316255291978142083E+09    0.136251869184683863E+06   -0.206687641473044380E+03   -0.155251535193769197E+02    1
    0.189456340011583113E+01    0.920127846638599145E+00    0.325077494159808159E+09    0.146434697284038179E+06   -0.206153669009669755E+03   -0.155351535193769248E+02    1
    0.190110882167362627E+01    0.898205171977110695E+00    0.325925132611853719E+09    0.110682581630723507E+06   -0.205348517093350324E+03   -0.155451535193769281E+02    1
    0.151347480895794617E+01    0.869965185604411495E+00    0.329884075209981203E+09    0.158443796497309639E+06   -0.204401974283337552E+03   -0.155551535193769244E+02    1
    0.149796713341829957E+01    0.895634952052252853E+00    0.358708512358077407E+09    0.107733686725184365E+06   -0.204219762214871594E+03   -0.155651535193769259E+02    1
    0.136397574358264051E+01    0.674211280108027999E+00    0.393947888587444961E+09    0.133124756192970759E+06   -0.203361360377813099E+03   -0.155751535193769239E+02    1
    0.135847510494252899E+01    0.684314200851527499E+00    0.339628829973564863E+09    0.137259773727987049E+06   -0.203239915972010806E+03   -0.155851535193769202E+02    1
    0.163901923242631709E+01    0.605486283023497940E+00    0.361050644235960782E+09    0.144353403801658540E+06   -0.202659979880349681E+03   -0.155951535193769217E+02    1
    0.179651631270526346E+01    0.926213547751216115E+00    0.322868786741926670E+09    0.171598176577495178E+06   -0.202490367335597824E+03   -0.156051535193769233E+02    1
    0.110962594451907659E+01    0.571455384423595891E+00    0.394357267531877816E+09    0.157285180494428874E+06   -0.201575445583704322E+03   -0.156151535193769195E+02    1
    0.158189892576050362E+01    0.741241326476697271E+00    0.318382688532687962E+09    0.162581342768159549E+06   -0.200696469220537267E+03   -0.156251535193769264E+02    1
    0.198740036985799495E+01    0.846994035884462093E+00    0.341522546201709390E+09    0.999938636118126306E+05   -0.197908405234702059E+03   -0.156351535193769333E+02    1
    0.136984986438635903E+01    0.879219909859381588E+00    0.340267875603653371E+09    0.179786206752622064E+06   -0.197284181261494609E+03   -0.156451535193769296E+02    1
    0.167003810450321843E+01    0.829236861993593699E+00    0.366232227701704681E+09    0.119540854287157228E+06   -0.196820005468376394E+03   -0.156551535193769293E+02    1
    0.152006784993409338E+01    0.862194081188697670E+00    0.340698334939147115E+09    0.127309039481272994E+06   -0.195801297362694982E+03   -0.156651535193769256E+02    1
    0.104989435978729717E+01    0.755227051496120350E+00    0.396782249998560309E+09    0.128158875705237486E+06   -0.195748253114311922E+03   -0.156751535193769271E+02    1
    0.102219686489588857E+01    0.814492365921033024E+00    0.375429157518638194E+09    0.162549741602501017E+06   -0.194752638918994819E+03   -0.156851535193769340E+02    1
    0.122705411913294049E+01    0.753760259793283094E+00    0.366591463202968001E+09    0.187408230173860880E+06   -0.192913883887188831E+03   -0.156951535193769303E+02    1
    0.135343789284097227E+01    0.544454137396694460E+00    0.358347603537154973E+09    0.173710509414927452E+06   -0.192703628531281197E+03   -0.157051535193769265E+02    1
    0.162715110663439777E+01    0.824803774564578429E+00    0.324790407384065270E+09    0.153867421697542683E+06   -0.188802066855986851E+03   -0.157151535193769245E+02    1
    0.150575208435355501E+01    0.632229691944222516E+00    0.340314658691805303E+09    0.126362071739795632E+06   -0.188557086486660893E+03   -0.157251535193769243E+02    1
    0.131605477779561619E+01    0.678131372972541335E+00    0.385487374142660320E+09    0.114380510758781806E+06   -0.188441427289849457E+03   -0.157351535193769205E+02    1
    0.871260253169183096E+00    0.769138747434039427E+00    0.404848034359742761E+09    0.167135618838514521E+06   -0.187760158021013609E+03   -0.157451535193769239E+02    1
    0.151692474324680382E+01    0.912169542024580782E+00    0.364040221204708576E+09    0.151991387289611361E+06   -0.186364914820144975E+03   -0.157551535193769254E+02    1
    0.147169707185290100E+01    0.636019342186542769E+00    0.376412603211541295E+09    0.142701540871492471E+06   -0.186112799406414410E+03   -0.157651535193769252E+02    1
    0.130821693979886011E+01    0.865046169957299327E+00    0.347874158756012142E+09    0.158711109204703302E+06   -0.185518713693194115E+03   -0.157751535193769250E+02    1
    0.122323749097371492E+01    0.608920980978608029E+00    0.391940750101374388E+09    0.150790680864854250E+06   -0.182476240797813801E+03   -0.157851535193769212E+02    1
    0.171011125216789783E+01    0.599717560517520010E+00    0.360982680912642002E+09    0.151113284913721523E+06   -0.181667965754972556E+03   -0.157951535193769192E+02    1
    0.157453928206476346E+01    0.616419219777197824E+00    0.331267787479244292E+09    0.131962038513572625E+06   -0.181611062848078745E+03   -0.158051535193769226E+02    1
    0.159667623501761757E+01    0.595380903753905066E+00    0.357159336097140491E+09    0.135717171060433495E+06   -0.180606974242141007E+03   -0.158151535193769295E+02    1
    0.152128132409192762E+01    0.618184775189788205E+00    0.332256680340010107E+09    0.166482158817401098E+06   -0.180487187062515886E+03   -0.158251535193769204E+02    1
    0.134654653320554085E+01    0.490614314185971789E+00    0.365268056773810327E+09    0.155891374290323118E+06   -0.178887022345679611E+03   -0.158351535193769237E+02    1
    0.186663020793346979E+01    0.968460988546984147E+00    0.324364978160944581E+09    0.147306076950341143E+06   -0.178566625925579046E+03   -0.158451535193769235E+02    1
    0.166111931269357593E+01    0.852406941371561366E+00    0.321814674125516355E+09    0.172888423028887599E+06   -0.177983414382635658E+03   -0.158551535193769215E+02    1
    0.196474249671086132E+01    0.923620894830448513E+00    0.333039302863243580E+09    0.114728040216043199E+06   -0.177396582403824596E+03   -0.158651535193769213E+02    1
    0.984080981989918779E+00    0.648917478433983952E+00    0.404038005345808029E+09    0.151019834048938676E+06   -0.177331796857941811E+03   -0.158751535193769211E+02    1
    0.178568299190553992E+01    0.589445112220160272E+00    0.322207846788674355E+09    0.146493475727215642E+06   -0.177204619825984224E+03   -0.158851535193769209E+02    1
    0.179563216981125451E+01    0.715932133904564338E+00    0.352551849515998304E+09    0.992332556472791330E+05   -0.176575718081165888E+03   -0.158951535193769207E+02    1
    0.151805811031621340E+01    0.753249346742301817E+00    0.383573898716698468E+09    0.128507762395872676E+06   -0.176398189598141386E+03   -0.159051535193769240E+02    1
    0.185052281587113243E+01    0.786784011481078238E+00    0.357022022998622179E+09    0.110806385979167419E+06   -0.175411747941869862E+03   -0.159151535193769220E+02    1
    0.171150222165803245E+01    0.852137354470303254E+00    0.325573399431012690E+09    0.121569496114731883E+06   -0.175131932823088221E+03   -0.159251535193769236E+02    1
    0.148038741882077018E+01    0.726273989948612364E+00    0.344683050922090888E+09    0.117090396864116774E+06   -0.174847250695838596E+03   -0.159351535193769287E+02    1
    0.151269540727181173E+01    0.821305467138065293E+00    0.377946632147478640E+09    0.129992848854803786E+06   -0.174679370594458931E+03   -0.159451535193769232E+02    1
    0.140445432716790264E+01    0.616013141753309235E+00    0.346237632530690074E+09    0.150932651902185869E+06   -0.173857275379361852E+03   -0.159551535193769194E+02    1
    0.146845867220653670E+01    0.979125656119408827E+00    0.347760442323950291E+09    0.136486773504697805E+06   -0.173766588516106538E+03   -0.159651535193769210E+02    1
    0.148748857096617471E+01    0.562139972856404491E+00    0.359711647724447966E+09    0.151149771775088331E+06   -0.173266729307015197E+03   -0.159751535193769225E+02    1
    0.143795240162520566E+01    0.603788409090246336E+00    0.338851028991763353E+09    0.140858449706403713E+06   -0.172457279270240406E+03   -0.159851535193769188E+02    1
    0.176901135317018521E+01    0.705098287806944946E+00    0.364059873184783340E+09    0.121929810685878445E+06   -0.172445885723125912E+03   -0.159951535193769203E+02    1
    0.199872561317997643E+01    0.876704807025186383E+00    0.332352094045707881E+09    0.143743994539754291E+06   -0.171256794337212796E+03   -0.160051535193769219E+02    1
    0.190625824979483460E+01    0.912588755074951852E+00    0.320228140480684459E+09    0.152150164481658925E+06   -0.171097625555836515E+03   -0.160151535193769199E+02    1
    0.143391151146106655E+01    0.631710854391435372E+00    0.375627708163108349E+09    0.109268512361086003E+06   -0.170184981483131367E+03   -0.160251535193769179E+02    1
    0.181018961548287693E+01    0.637575637057494315E+00    0.321831002972049773E+09    0.167364289198454586E+06   -0.169375591905083695E+03   -0.160351535193769230E+02    1
    0.116770157257231677E+01    0.638052180993961215E+00    0.357340563351408064E+09    0.154633010522515106E+06   -0.168782253181668096E+03   -0.160451535193769246E+02    1
    0.123902177843058969E+01    0.561984019071340768E+00    0.371353853293968976E+09    0.154214908214476367E+06   -0.167449377082163892E+03   -0.160551535193769190E+02    1
    0.105295467847166813E+01    0.692788402736751241E+00    0.408545430690830350E+09    0.145957824265184492E+06   -0.166462874834027332E+03   -0.160651535193769135E+02    1
    0.126908206394849676E+01    0.617074530471902971E+00    0.361495327334371328E+09    0.179321058765417605E+06   -0.166197917250094292E+03   -0.160751535193769257E+02    1
    0.106235469479204192E+01    0.674660836631173044E+00    0.372238354222582698E+09    0.165281255876258831E+06   -0.166001729652518492E+03   -0.160851535193769237E+02    1
    0.171174449985132737E+01    0.735407461091896586E+00    0.368597874617342591E+09    0.110558421095247628E+06   -0.164898665703402798E+03   -0.160951535193769217E+02    1
    0.163555483284688474E+01    0.790064747000124079E+00    0.360101549971406817E+09    0.156066658233957336E+06   -0.164868295032091169E+03   -0.161051535193769162E+02    1
    0.972426862518169455E+00    0.706938585662131747E+00    0.407699788503039598E+09    0.150123990687048296E+06   -0.164227252453326798E+03   -0.161151535193769178E+02    1
    0.163735481159402552E+01    0.748980877754083618E+00    0.372251439571521521E+09    0.115130613357133538E+06   -0.164181391150671629E+03   -0.161251535193769229E+02    1
    0.947286893383981199E+00    0.674001324206776165E+00    0.399301816646832645E+09    0.149376326874927268E+06   -0.163776394983270990E+03   -0.161351535193769244E+02    1
    0.154181142738593979E+01    0.789581620076751811E+00    0.322810493769723713E+09    0.166316862214435503E+06   -0.162806172336991438E+03   -0.161451535193769189E+02    1
    0.182007709298482401E+01    0.607579424789490119E+00    0.354376423355572641E+09    0.113776836000064082E+06   -0.162528802539569085E+03   -0.161551535193769169E+02    1
    0.137719009464012654E+01    0.875156966065194553E+00    0.343759697730625451E+09    0.157030952276238910E+06   -0.162435190907655652E+03   -0.161651535193769220E+02    1
    0.172740535903608583E+01    0.741233785915743404E+00    0.363676936850279391E+09    0.104112803634005773E+06   -0.162375369862432535E+03   -0.161751535193769271E+02    1
    0.136988915505208553E+01    0.553474380076277139E+00    0.352402001673092961E+09    0.141749494991105399E+06   -0.161491278941112910E+03   -0.161851535193769251E+02    1
    0.135403195351955374E+01    0.782624157502888718E+00    0.382582188296457291E+09    0.135839984122066613E+06   -0.161271425160468539E+03   -0.161951535193769232E+02    1
    0.104506008999563815E+01    0.714533873806924902E+00    0.391370938010140359E+09    0.141275335128079518E+06   -0.160486762022741317E+03   -0.162051535193769212E+02    1
    0.199006441222563346E+01    0.677998945210527726E+00    0.343526359114677429E+09    0.136220094564420026E+06   -0.160483431222125944E+03   -0.162151535193769227E+02    1
    0.184776164513682484E+01    0.813926812891590856E+00    0.355189963744624853E+09    0.100988009095696834E+06   -0.159258947511203417E+03   -0.162251535193769172E+02    1
    0.121315242097298492E+01    0.639919972425108785E+00    0.353833531478473544E+09    0.180632930124739796E+06   -0.158234464372381865E+03   -0.162351535193769152E+02    1
    0.123584103126366207E+01    0.729331343846538971E+00    0.358414732250694215E+09    0.134443286217274581E+06   -0.157686943025470043E+03   -0.162451535193769203E+02    1
    0.150259477332638824E+01    0.877478359156597776E+00    0.374409796127280295E+09    0.115582353342823437E+06   -0.157195185173480468E+03   -0.162551535193769219E+02    1
    0.125945723074725935E+01    0.660903116937552770E+00    0.374556402592003584E+09    0.161636086439914739E+06   -0.157186179164543546E+03   -0.162651535193769270E+02    1
    0.172211252211830823E+01    0.764363915753884626E+00    0.372964710348119259E+09    0.109328504513626045E+06   -0.157143035432479508E+03   -0.162751535193769286E+02    1
    0.102184664644629697E+01    0.877170185760082433E+00    0.383565593879842639E+09    0.158766472482356534E+06   -0.157118843520141922E+03   -0.162851535193769230E+02    1
    0.193343876825232330E+01    0.804039206522691341E+00    0.349826890261172891E+09    0.120526890084210638E+06   -0.156722538184411775E+03   -0.162951535193769281E+02    1
