    0.166452736884913111E+01    0.708578127167042826E+00    0.345834819827882230E+09    0.137448542105752567E+06   -0.564147251648070238E+02
    0.153374064689638101E+01    0.678356275624304228E+00    0.349951652632308543E+09    0.141736010382228851E+06   -0.563936259183817299E+02
    0.162128872583239980E+01    0.686927769694372081E+00    0.349879010280875683E+09    0.140363846408081678E+06   -0.563913740671044366E+02
    0.158139829744167937E+01    0.733297769021616475E+00    0.347292496518474519E+09    0.139426413292212761E+06   -0.563861125393675877E+02
    0.166526882971450307E+01    0.747818678740671761E+00    0.341819723106652975E+09    0.140806052811704314E+06   -0.563788015831955178E+02
    0.166526882971450307E+01    0.747818678740671761E+00    0.341819723106652975E+09    0.140806052811704314E+06   -0.563788015831955178E+02
    0.158514395954565157E+01    0.740290235700926669E+00    0.347589103261852324E+09    0.141075467812353134E+06   -0.563753223633486726E+02
    0.168001935131654534E+01    0.708022481199572784E+00    0.344737347563495338E+09    0.135982592678700457E+06   -0.563653037654393287E+02
    0.149755893395120543E+01    0.718862174799911546E+00    0.351185215208280504E+09    0.141241090986837080E+06   -0.563355772313136498E+02
    0.149755893395120543E+01    0.718862174799911546E+00    0.351185215208280504E+09    0.141241090986837080E+06   -0.563355772313136498E+02
    0.166032335644266316E+01    0.720619635172443651E+00    0.343893170439869106E+09    0.141969339307935647E+06   -0.563232883413329262E+02
    0.162525450917307479E+01    0.733767654922183876E+00    0.344917064826666534E+09    0.138217592513672367E+06   -0.563207901861137756E+02
    0.161207933616095733E+01    0.723843031219276067E+00    0.351428662463382781E+09    0.142171617453583720E+06   -0.563075210561452622E+02
    0.158804417270621534E+01    0.692946884939225072E+00    0.344324711529384255E+09    0.135689527967702161E+06   -0.563042481534982215E+02
    0.158804417270621534E+01    0.692946884939225072E+00    0.344324711529384255E+09    0.135689527967702161E+06   -0.563042481534982215E+02
    0.160999978686747469E+01    0.732585448791783111E+00    0.345977052827391803E+09    0.136719891811679408E+06   -0.563011042881109844E+02
    0.160468270504728716E+01    0.739657098874747287E+00    0.346868282454041719E+09    0.141208997824460501E+06   -0.562882035107656478E+02
    0.165318272782835152E+01    0.763338304091858433E+00    0.343101072063604951E+09    0.140694832266351004E+06   -0.562746663120896784E+02
    0.171258777074671764E+01    0.746559086346094247E+00    0.343610916325253069E+09    0.134859239870839054E+06   -0.562698792966771606E+02
    0.160654271779818569E+01    0.734123512309087900E+00    0.346639293504745483E+09    0.137366797156262386E+06   -0.562660073494770643E+02
    0.157886497664172731E+01    0.711124413672438394E+00    0.347724250810256779E+09    0.139071638755749649E+06   -0.562586910904413102E+02
    0.164735734063455896E+01    0.756955765328408248E+00    0.342368840983962476E+09    0.140292991096220154E+06   -0.562540031178010906E+02
    0.160455473689715000E+01    0.766362147666348914E+00    0.346154382216814935E+09    0.140294266831981658E+06   -0.562533564476037213E+02
    0.164086480463390405E+01    0.743888651564532655E+00    0.348462663845365644E+09    0.138056968437666248E+06   -0.562505365376831037E+02
    0.161320873652706553E+01    0.766929404854767238E+00    0.348068301138308525E+09    0.143890469478842191E+06   -0.562499066886886112E+02
    0.161320873652706553E+01    0.766929404854767238E+00    0.348068301138308525E+09    0.143890469478842191E+06   -0.562499066886886112E+02
    0.163024992490976883E+01    0.746843929880019797E+00    0.349700378799559772E+09    0.136504915220752097E+06   -0.562403690764812794E+02
    0.156243710436692429E+01    0.745538240433418320E+00    0.347411792489854991E+09    0.142350878600428114E+06   -0.562337961364958971E+02
    0.166828948032388835E+01    0.727126894552964309E+00    0.344130002701816916E+09    0.139761766043756157E+06   -0.562301938958804470E+02
    0.172111026697368641E+01    0.721240651534131860E+00    0.343989445772633135E+09    0.135226987618337240E+06   -0.562285527068401407E+02
    0.158777967632975603E+01    0.720907859862623734E+00    0.348445782324484110E+09    0.138747125956070668E+06   -0.562228930145879104E+02
    0.161782954329175022E+01    0.730154216583258631E+00    0.342371244615975440E+09    0.137643262254587840E+06   -0.562077772367540405E+02
    0.159244681261066479E+01    0.699554705200603255E+00    0.347470009320992231E+09    0.137845973624649690E+06   -0.562007248024277075E+02
    0.168376049114982229E+01    0.774489695653484134E+00    0.345779858015522718E+09    0.141534724792003806E+06   -0.561957694958927618E+02
    0.164088918416119656E+01    0.734379279236850202E+00    0.348575178689400256E+09    0.137417780302622734E+06   -0.561850578170794250E+02
    0.165047561788618968E+01    0.715808905685336949E+00    0.348013477176088870E+09    0.137861619645168597E+06   -0.561798852809622389E+02
    0.165527058839511665E+01    0.743958529648486078E+00    0.343693298974183917E+09    0.142547151929371583E+06   -0.561724616035617430E+02
    0.162457760519188454E+01    0.711803933692899626E+00    0.348276909770872772E+09    0.141517352615753131E+06   -0.561623916297124310E+02
    0.159956371689701449E+01    0.721635208141394813E+00    0.347230884211179793E+09    0.141315218334303790E+06   -0.561415290805432221E+02
    0.161152334512375717E+01    0.733711029199105802E+00    0.350658135370953083E+09    0.139198688941114378E+06   -0.561409241551702252E+02
    0.162424561787982591E+01    0.720180910217687931E+00    0.347163976604624748E+09    0.141785827038136078E+06   -0.561392845795262545E+02
    0.163540064102792360E+01    0.787692011592907360E+00    0.345197308363672376E+09    0.137001228319296381E+06   -0.561357318894567499E+02
    0.163153561119262203E+01    0.768021514497672086E+00    0.346362333472107649E+09    0.143376146072291856E+06   -0.561220328354379276E+02
    0.164324130348438824E+01    0.722834784319105417E+00    0.341258284835584283E+09    0.140785723981425428E+06   -0.561152938973752526E+02
    0.164324130348438824E+01    0.722834784319105417E+00    0.341258284835584283E+09    0.140785723981425428E+06   -0.561152938973752526E+02
    0.157475924356067143E+01    0.754647932422477741E+00    0.349578552526717365E+09    0.142046971277104836E+06   -0.561099590127341870E+02
    0.168856451178218725E+01    0.725295940650530824E+00    0.345756661745996535E+09    0.140257072208697791E+06   -0.561055786629389956E+02
    0.172689888786432744E+01    0.738984602651626243E+00    0.339433238448793054E+09    0.137901793501188833E+06   -0.560950994673917620E+02
    0.160438988408929606E+01    0.707776635909703522E+00    0.345859143055033624E+09    0.140708604104229307E+06   -0.560790115186110967E+02
    0.169266155029896881E+01    0.741982796055158378E+00    0.342534777416533887E+09    0.139651003051175736E+06   -0.560703979613333772E+02
    0.169266155029896881E+01    0.741982796055158378E+00    0.342534777416533887E+09    0.139651003051175736E+06   -0.560703979613333772E+02
    0.160113534323051399E+01    0.700629597043352259E+00    0.349261824259797752E+09    0.136174666821170948E+06   -0.560687925288593831E+02
    0.169446793575507293E+01    0.731741939304031863E+00    0.342665896523797810E+09    0.135924940007434168E+06   -0.560429343541578646E+02
    0.159559925424176563E+01    0.751508715115234427E+00    0.344783894186353326E+09    0.140116345903088048E+06   -0.560392849467179630E+02
    0.161408377797151825E+01    0.699033940465422443E+00    0.343365012525524795E+09    0.135669310872567003E+06   -0.560358592132517046E+02
    0.162746929750527669E+01    0.713098389190136128E+00    0.346401185615807891E+09    0.137779133042524918E+06   -0.560319600881733137E+02
    0.156950304222731019E+01    0.746737821691645820E+00    0.347648460948813319E+09    0.142579109792773146E+06   -0.560214243574827222E+02
    0.163938438969748868E+01    0.723455902036658660E+00    0.345361610591281652E+09    0.140951568737968657E+06   -0.560151623013407232E+02
    0.161701265969048791E+01    0.715383413265437085E+00    0.346121683765218139E+09    0.137839555076649995E+06   -0.560078759921009777E+02
    0.161701265969048791E+01    0.715383413265437085E+00    0.346121683765218139E+09    0.137839555076649995E+06   -0.560078759921009777E+02
    0.161747055642947979E+01    0.728726836131630584E+00    0.349722799312890470E+09    0.139018967029718857E+06   -0.559936879744606770E+02
    0.164190118721488365E+01    0.784170070596010405E+00    0.348582549206528723E+09    0.141360836731761810E+06   -0.559882297071355168E+02
    0.158115886880859535E+01    0.742514927699830629E+00    0.351832912958932161E+09    0.140858748978725984E+06   -0.559724530600201504E+02
    0.159740341679392328E+01    0.759616706303081646E+00    0.344650357300817251E+09    0.141955057789758604E+06   -0.559578380560652704E+02
    0.159740341679392328E+01    0.759616706303081646E+00    0.344650357300817251E+09    0.141955057789758604E+06   -0.559578380560652704E+02
    0.166965214898590908E+01    0.737963904289841821E+00    0.342063877560756743E+09    0.136726639212322654E+06   -0.559553749012961106E+02
    0.166965214898590908E+01    0.737963904289841821E+00    0.342063877560756743E+09    0.136726639212322654E+06   -0.559553749012961106E+02
    0.160134688060012409E+01    0.729330472513108230E+00    0.347598339937573075E+09    0.137689625011489115E+06   -0.559463291369549296E+02
    0.158661322568016994E+01    0.748890097472798999E+00    0.347395363031999230E+09    0.141910442362930160E+06   -0.559461427392373238E+02
    0.158661322568016994E+01    0.748890097472798999E+00    0.347395363031999230E+09    0.141910442362930160E+06   -0.559461427392373238E+02
    0.166952088640497687E+01    0.736313573778292874E+00    0.343867141074870229E+09    0.140178076501369651E+06   -0.559423751990941440E+02
    0.166952088640497687E+01    0.736313573778292874E+00    0.343867141074870229E+09    0.140178076501369651E+06   -0.559423751990941440E+02
    0.158937518261711364E+01    0.729080111588975122E+00    0.348404718205295920E+09    0.137803536813223065E+06   -0.559386889013477742E+02
    0.157035450898649320E+01    0.723123989463818617E+00    0.346223374473677039E+09    0.138685991253873799E+06   -0.559378026442840124E+02
    0.156540856268278850E+01    0.772068699627246335E+00    0.345711294634119093E+09    0.142226622197265999E+06   -0.559366863949051378E+02
    0.164304649170771477E+01    0.765428861328643961E+00    0.342956312228094637E+09    0.140315025963764871E+06   -0.559302848311738288E+02
    0.167970723536061017E+01    0.710632772820851688E+00    0.342309992565042198E+09    0.139542338633911859E+06   -0.559301981851613874E+02
    0.159206703939002336E+01    0.721861549990138851E+00    0.351748014940890133E+09    0.141980835630360059E+06   -0.559295903942828261E+02
    0.162801431158787291E+01    0.752170012979837654E+00    0.345704349143095791E+09    0.139824185149290512E+06   -0.559199753299255917E+02
    0.162801431158787291E+01    0.752170012979837654E+00    0.345704349143095791E+09    0.139824185149290512E+06   -0.559199753299255917E+02
    0.161653910726573380E+01    0.713045359544843382E+00    0.343841706628569007E+09    0.138455866962791188E+06   -0.559118205933336441E+02
    0.165298969530087603E+01    0.740820671425559407E+00    0.343706205351666212E+09    0.141296632825569221E+06   -0.559011016559753244E+02
    0.169228028882224057E+01    0.713391376278457390E+00    0.343901371410680771E+09    0.138283072267663258E+06   -0.558916090087939921E+02
    0.162363511184464526E+01    0.751844447074923039E+00    0.348090724048509181E+09    0.138562527175500669E+06   -0.558863162568211607E+02
    0.164910790572517674E+01    0.742969124259835745E+00    0.342424692359678864E+09    0.138170736192809069E+06   -0.558730765595576742E+02
    0.161676562928350576E+01    0.732885459000830686E+00    0.347719894204199553E+09    0.137306551502927177E+06   -0.558720527864092205E+02
    0.153777584588428673E+01    0.736537980346632093E+00    0.348896646096349001E+09    0.141046948593717010E+06   -0.558651209440191394E+02
    0.167284240291987429E+01    0.751618847040048887E+00    0.342477465605328202E+09    0.140418462863323482E+06   -0.558330225639561917E+02
    0.162184956476532727E+01    0.740945380029483847E+00    0.346164892975904286E+09    0.140352331293337251E+06   -0.558303252049771643E+02
    0.162184956476532727E+01    0.740945380029483847E+00    0.346164892975904286E+09    0.140352331293337251E+06   -0.558303252049771643E+02
    0.160318506567173635E+01    0.745278159640911930E+00    0.349197496742602766E+09    0.141202822858923348E+06   -0.558262011833649368E+02
    0.167801239657447043E+01    0.780571789471819599E+00    0.344072315634952903E+09    0.137273552488977002E+06   -0.558127744017319287E+02
    0.163255574943212167E+01    0.773405908614872573E+00    0.346800631618154287E+09    0.142840985032869270E+06   -0.558116116137573499E+02
    0.164755500789236686E+01    0.716598129691854879E+00    0.350842732065209985E+09    0.138832771943477390E+06   -0.558090141558759854E+02
    0.161680969128307872E+01    0.738831088873283193E+00    0.347548239108660758E+09    0.140346472959928302E+06   -0.558070426631030969E+02
    0.159830178509674492E+01    0.724405613632294276E+00    0.343394658718291998E+09    0.137708466254008817E+06   -0.558008535501539527E+02
    0.165849949905273331E+01    0.767908497920856803E+00    0.348701604719076395E+09    0.139736729514584760E+06   -0.557946288838767543E+02
    0.159163921771924199E+01    0.719807406751718393E+00    0.347807912115072608E+09    0.140308440468463639E+06   -0.557939068801137594E+02
    0.162598850156297958E+01    0.744258055558585152E+00    0.343644918786979795E+09    0.137824519609197130E+06   -0.557893062375613056E+02
    0.159213154317508576E+01    0.739703934202791125E+00    0.349057128151804745E+09    0.141561358985581639E+06   -0.557834879985263612E+02
    0.162833883986357453E+01    0.728096571729207387E+00    0.344274891164267302E+09    0.138242872905145487E+06   -0.557833157081871320E+02
    0.165273158478809945E+01    0.756511521717790014E+00    0.343881545670971155E+09    0.136715236565751169E+06   -0.557767195155698303E+02
    0.160649712058857408E+01    0.743986113022025553E+00    0.343931293994905412E+09    0.140143917311526719E+06   -0.557718253219006925E+02
    0.159611105371816109E+01    0.731569836123599160E+00    0.347737443209927380E+09    0.140605233885966765E+06   -0.557617989922888597E+02
    0.162376068562997267E+01    0.691083480885205326E+00    0.347289042830043793E+09    0.138966410097894899E+06   -0.557581182762425271E+02
    0.167773093352860059E+01    0.779817712497340221E+00    0.343384079238698721E+09    0.138243695500052243E+06   -0.557576948795270368E+02
    0.159896566973679577E+01    0.713466219550540348E+00    0.345635028417081654E+09    0.137890480070659425E+06   -0.557526256393834103E+02
    0.159059699787960329E+01    0.742075726309498584E+00    0.347104142995232105E+09    0.141102433511075389E+06   -0.557436777732475548E+02
    0.160638034643577021E+01    0.692361291889057817E+00    0.346437398750863910E+09    0.138769410260815028E+06   -0.557423267541741581E+02
    0.167459580114074891E+01    0.728888390555948895E+00    0.345202000133509755E+09    0.140231087877816753E+06   -0.557317009969801447E+02
    0.156963506089489324E+01    0.742558746930469304E+00    0.347557759076729953E+09    0.140713597908353986E+06   -0.557289895972420624E+02
    0.161344500752681541E+01    0.783709983830336743E+00    0.349612147062081933E+09    0.142062519290616503E+06   -0.557235741371674749E+02
    0.158556533484955642E+01    0.782898125803092260E+00    0.349731319159243882E+09    0.142405033443830471E+06   -0.557094431335343145E+02
    0.160285117237855435E+01    0.695497837603506142E+00    0.349151806418087661E+09    0.136939642688107502E+06   -0.557062409815668360E+02
    0.157004325444150838E+01    0.739784153870246097E+00    0.348644489050513327E+09    0.139972460464215663E+06   -0.557056811490413892E+02
    0.162172544761524051E+01    0.735295534353292091E+00    0.343580182183462024E+09    0.137775627729817497E+06   -0.557050272045280437E+02
    0.155845960401155681E+01    0.721169050771930387E+00    0.347319226436049640E+09    0.141455091451343935E+06   -0.557036720235330804E+02
    0.165101768720995912E+01    0.763324890931813549E+00    0.347790607659914672E+09    0.138684789895446214E+06   -0.557036453536976381E+02
    0.162165913395949612E+01    0.777168082899154733E+00    0.345929997680770516E+09    0.140212863902291458E+06   -0.556974874054741278E+02
    0.156189535562981741E+01    0.729482745884689088E+00    0.349413044133774936E+09    0.140944509222952562E+06   -0.556960373387727543E+02
    0.168362858564249440E+01    0.736368838192571484E+00    0.341121968316317558E+09    0.136375583386359824E+06   -0.556910875223346693E+02
    0.158631285454101323E+01    0.743526622806660153E+00    0.347843847789914966E+09    0.136747462625724351E+06   -0.556867366268879422E+02
    0.156336285930660734E+01    0.755159758013640214E+00    0.345584478611214697E+09    0.141840195173123415E+06   -0.556801428931132989E+02
    0.159520810675412195E+01    0.739337319229721679E+00    0.349019894215794742E+09    0.138654304198256374E+06   -0.556761872239510041E+02
    0.159836471726303198E+01    0.736731024691724912E+00    0.342507017294696689E+09    0.137504025256025081E+06   -0.556684177398685307E+02
    0.164235590680336041E+01    0.766875191494789554E+00    0.346918506440498054E+09    0.139995386294553929E+06   -0.556679339100037893E+02
    0.166273132199758633E+01    0.768437146783698566E+00    0.347450256109582484E+09    0.139109022439217544E+06   -0.556659979796713884E+02
    0.162962977546502330E+01    0.734290979121239307E+00    0.344552706780979931E+09    0.137640621845233516E+06   -0.556657588665269785E+02
    0.162307602374328064E+01    0.698971989715998276E+00    0.348077454730174899E+09    0.136662620382538997E+06   -0.556632856585376103E+02
    0.157518687673696789E+01    0.770299654124550592E+00    0.346041308417640924E+09    0.141891108270505880E+06   -0.556621522615320501E+02
    0.164834008385953590E+01    0.733222188075041803E+00    0.342003857798446178E+09    0.140797247759291524E+06   -0.556602219656475086E+02
    0.154636113189431246E+01    0.731468720684879337E+00    0.347670414849399626E+09    0.140419261555458652E+06   -0.556531718752256666E+02
    0.161878730106224955E+01    0.703454743466391808E+00    0.347184447347169280E+09    0.137254022725515679E+06   -0.552565574385147329E+02
    0.162683811488480257E+01    0.705422164630683302E+00    0.347933955287845433E+09    0.137613021766013757E+06   -0.553710806929315282E+02
    0.164136137314420005E+01    0.726091677753684106E+00    0.348528403232539713E+09    0.137938631669839204E+06   -0.554199681025760640E+02
    0.160648429465049758E+01    0.729578707521153724E+00    0.348264518449375153E+09    0.138017240239799285E+06   -0.555188943714689316E+02
    0.162409274371255874E+01    0.740146531505962546E+00    0.348245805635638535E+09    0.137952180267143936E+06   -0.556276030080756030E+02
    0.164014154463082829E+01    0.727383636739856065E+00    0.347488097726520896E+09    0.137805421039758337E+06   -0.555559469462557018E+02
    0.160987795794151745E+01    0.705534675509545295E+00    0.347008087867848039E+09    0.138222979726702994E+06   -0.553669027721800404E+02
    0.159771755142606953E+01    0.705272293972036834E+00    0.346354618337654889E+09    0.138495613506523310E+06   -0.552347207705793863E+02
    0.161457705855885258E+01    0.729198664949082254E+00    0.345580642198425651E+09    0.139138730017259135E+06   -0.549531929160161141E+02
    0.162095018101157073E+01    0.703640659833839610E+00    0.346394572049275815E+09    0.138871735909397219E+06   -0.552856999799269744E+02
    0.163063668121577532E+01    0.702217188849143970E+00    0.344915180993709803E+09    0.139084980729131436E+06   -0.556115827264410143E+02
    0.161492712443903863E+01    0.751822759807378560E+00    0.346594662442593992E+09    0.139350439057379845E+06   -0.551104835261376138E+02
    0.161492712443903863E+01    0.751822759807378560E+00    0.346594662442593992E+09    0.139350439057379845E+06   -0.551104835261376138E+02
    0.160946882353124465E+01    0.753703353941843179E+00    0.345843348952373147E+09    0.139710255397838686E+06   -0.550863053380655003E+02
    0.160946882353124465E+01    0.753703353941843179E+00    0.345843348952373147E+09    0.139710255397838686E+06   -0.550863053380655003E+02
    0.163426061126581179E+01    0.734782154385252184E+00    0.345562634013334036E+09    0.139776913588849216E+06   -0.552684952802472225E+02
    0.162992564550865859E+01    0.740123660492173485E+00    0.346130465745960653E+09    0.139123303460060881E+06   -0.555827854177754261E+02
    0.159729799773721326E+01    0.687109498270399577E+00    0.345769168897096574E+09    0.136384641933565552E+06   -0.553099318108070861E+02
    0.160274975171148415E+01    0.700296657805007161E+00    0.345524101271920443E+09    0.136132149609140644E+06   -0.554904634979002367E+02
    0.160045163984250394E+01    0.709119229842034571E+00    0.344173114455625415E+09    0.137594973187698168E+06   -0.550964847786677581E+02
    0.161556314391036571E+01    0.697818641079900104E+00    0.346051026992673159E+09    0.137227097818125767E+06   -0.553715278544884555E+02
    0.159244167681192028E+01    0.697739394828170933E+00    0.343981212122675419E+09    0.136993385672296747E+06   -0.553852731466996246E+02
    0.158040583943519231E+01    0.696293652282200970E+00    0.347284955427600682E+09    0.138380421902068192E+06   -0.552253926265854034E+02
    0.159403098699406764E+01    0.701918566568993540E+00    0.346313806218105793E+09    0.136880158917207271E+06   -0.552580245360368707E+02
    0.157525673564024293E+01    0.728118023852305285E+00    0.345481676765474141E+09    0.137975466105041327E+06   -0.553308640951881543E+02
    0.160066545157876594E+01    0.741408566874361075E+00    0.345840537622853756E+09    0.138600139693022968E+06   -0.549493784000254664E+02
    0.162607760269166146E+01    0.723531021438659661E+00    0.345889384430591822E+09    0.137854154880310496E+06   -0.551561876562988544E+02
    0.161615107625441690E+01    0.737755047799166785E+00    0.346485664633811772E+09    0.136797740649554326E+06   -0.555383983937756653E+02
    0.162100285690817270E+01    0.728718928310767122E+00    0.345102145417659938E+09    0.137981615229983581E+06   -0.554618700803403541E+02
    0.162173599659994627E+01    0.728148155220281090E+00    0.346413743983536243E+09    0.137343438517333969E+06   -0.555838514532577719E+02
    0.160732580309645146E+01    0.748906183438442952E+00    0.344738961155934632E+09    0.139309645371871215E+06   -0.551801992506438381E+02
    0.160348203582347071E+01    0.763194877079861111E+00    0.345143939685608625E+09    0.139213757953578111E+06   -0.552052482553169170E+02
    0.159920628470046156E+01    0.749927400477165662E+00    0.344764352801399291E+09    0.139226761495503335E+06   -0.551763799784136637E+02
    0.160121529555075193E+01    0.760620967734467079E+00    0.344930059522018075E+09    0.139345411596845253E+06   -0.552839634800515753E+02
    0.160933076240683315E+01    0.777384654636703587E+00    0.344898564121186078E+09    0.139746791954198212E+06   -0.554490709795026504E+02
    0.166048063617416286E+01    0.751516044283106144E+00    0.345163834085075438E+09    0.137983056094349828E+06   -0.554932789720283779E+02
    0.164907626465132395E+01    0.743415315486484651E+00    0.344862837571308315E+09    0.137873588142286259E+06   -0.554505037733656252E+02
    0.160563520443285146E+01    0.729934613213871319E+00    0.342936503312468469E+09    0.137177333848484501E+06   -0.551779311225022298E+02
    0.160563520443285146E+01    0.729934613213871319E+00    0.342936503312468469E+09    0.137177333848484501E+06   -0.551779311225022298E+02
    0.167240137527845811E+01    0.723463667286104783E+00    0.345557370673148572E+09    0.136864990721862821E+06   -0.554835807198013526E+02
    0.164696914950165918E+01    0.741910782039712391E+00    0.343953361707189202E+09    0.138508512331832171E+06   -0.551333812612843630E+02
    0.162071239253009924E+01    0.723212241971677550E+00    0.343062346440087080E+09    0.138440728961446788E+06   -0.552419823803530363E+02
    0.164444876707337917E+01    0.728591192878990324E+00    0.344276044697861791E+09    0.139393730581731856E+06   -0.551033713217327943E+02
    0.164444876707337917E+01    0.728591192878990324E+00    0.344276044697861791E+09    0.139393730581731856E+06   -0.551033713217327943E+02
    0.163515654121292542E+01    0.706843688608541409E+00    0.343254295103051066E+09    0.138073591052344884E+06   -0.548966307094502071E+02
    0.163515654121292542E+01    0.706843688608541409E+00    0.343254295103051066E+09    0.138073591052344884E+06   -0.548966307094502071E+02
    0.165761419259375220E+01    0.718540324448035062E+00    0.344418416466700435E+09    0.139628630174009188E+06   -0.553384341654916341E+02
    0.163127523886069770E+01    0.717514820847702239E+00    0.344169608876884758E+09    0.137861323592011380E+06   -0.553292825702336799E+02
    0.163127523886069770E+01    0.717514820847702239E+00    0.344169608876884758E+09    0.137861323592011380E+06   -0.553292825702336799E+02
    0.162746156469724790E+01    0.734913903861234008E+00    0.344506581826536238E+09    0.137939470461028104E+06   -0.554336833197595524E+02
    0.164461963665097022E+01    0.761675146846898521E+00    0.344432971638796151E+09    0.137701006469729240E+06   -0.551605455726535041E+02
    0.164461963665097022E+01    0.761675146846898521E+00    0.344432971638796151E+09    0.137701006469729240E+06   -0.551605455726535041E+02
    0.163615577784887600E+01    0.765853146690937514E+00    0.343961213835503042E+09    0.137060908185975160E+06   -0.555144927908211514E+02
    0.164373702871261096E+01    0.768050928034914815E+00    0.344678309913559735E+09    0.137619022399646696E+06   -0.556239588675759862E+02
    0.164776265441744418E+01    0.782269238721857274E+00    0.343203987820757568E+09    0.137837926368494896E+06   -0.553104662375026166E+02
    0.163576531246348345E+01    0.759096154431391668E+00    0.343285334412585616E+09    0.138116363801968750E+06   -0.552030869499180881E+02
    0.165903300054038283E+01    0.757763532819695662E+00    0.344533250480282128E+09    0.136556338084126532E+06   -0.555471005280390457E+02
    0.167073359210960937E+01    0.786867571857940096E+00    0.344436089267704964E+09    0.136985701517979207E+06   -0.552877912382008816E+02
    0.169402887441313710E+01    0.744058174778962300E+00    0.342184152905021071E+09    0.138051231969789136E+06   -0.554487204910966014E+02
    0.168414782709626998E+01    0.728687805466771366E+00    0.344468594890080929E+09    0.139827226684406865E+06   -0.551273010803943748E+02
    0.165895505009506317E+01    0.721503854418083623E+00    0.342503959533025801E+09    0.138867059968253103E+06   -0.552256945364155598E+02
    0.165895505009506317E+01    0.721503854418083623E+00    0.342503959533025801E+09    0.138867059968253103E+06   -0.552256945364155598E+02
    0.165814236155017780E+01    0.722946968403977319E+00    0.341412035906595826E+09    0.138692406771987473E+06   -0.556135583709314929E+02
    0.166925695555605880E+01    0.716967752715595541E+00    0.341789031089435160E+09    0.138936691805282055E+06   -0.554507573786994428E+02
    0.166797155603332059E+01    0.714413629755589419E+00    0.343055682020116568E+09    0.138729337983959384E+06   -0.552596069817156490E+02
    0.165114616101547851E+01    0.712475622315323243E+00    0.342695911705002069E+09    0.138013343256083695E+06   -0.555487870339762182E+02
    0.161598876964590676E+01    0.757963974688443454E+00    0.348062704902032137E+09    0.140244008285086835E+06   -0.554288448012826933E+02
    0.162904537016759821E+01    0.765919465978183389E+00    0.346545242687394440E+09    0.140349377495575347E+06   -0.554586573494787416E+02
    0.162227304110648696E+01    0.758578259094949026E+00    0.345400703162905455E+09    0.140216653339152050E+06   -0.553712942126061591E+02
    0.160618533627864046E+01    0.757211142414545346E+00    0.346577310399048269E+09    0.139548944654723251E+06   -0.552078666657401840E+02
    0.161537047375523990E+01    0.772615349203458646E+00    0.346745920440268993E+09    0.139204473071738234E+06   -0.556374752187021713E+02
    0.159312219686651391E+01    0.755655033460067571E+00    0.346743135874343753E+09    0.139352791863107879E+06   -0.554499307443344094E+02
    0.162903880606573970E+01    0.751283084608326490E+00    0.348031353779888749E+09    0.139701780700008443E+06   -0.553826889875406323E+02
    0.161873168429017467E+01    0.762214196163685020E+00    0.347597715664236724E+09    0.140893374567746185E+06   -0.553293864831640221E+02
    0.161873168429017467E+01    0.762214196163685020E+00    0.347597715664236724E+09    0.140893374567746185E+06   -0.553293864831640221E+02
    0.161825696826916676E+01    0.765216503908369816E+00    0.347770427388189077E+09    0.138564727739629569E+06   -0.555882460771875984E+02
    0.165660944560396994E+01    0.725515166026762248E+00    0.343046765815765440E+09    0.141477652825154248E+06   -0.551909446548355547E+02
    0.167263271401555436E+01    0.722367098690805065E+00    0.344261430292223573E+09    0.140867064374246838E+06   -0.552644780445788868E+02
    0.165192737064712092E+01    0.718759776257873018E+00    0.344079013642194331E+09    0.141110925731064955E+06   -0.554301943651439828E+02
    0.163032189027639696E+01    0.769396458032224562E+00    0.344913053986216128E+09    0.140456415089677816E+06   -0.553439037133087126E+02
    0.160597761435766584E+01    0.755989049060454388E+00    0.344192305577211320E+09    0.140996477629898029E+06   -0.554909189831695855E+02
    0.166170882393651742E+01    0.777519509234409156E+00    0.343389892279381573E+09    0.139789901258289756E+06   -0.556482606488422817E+02
    0.167098856116784922E+01    0.754957722187996616E+00    0.342365567948636889E+09    0.140781842434818682E+06   -0.553265564530663880E+02
    0.165709226549389732E+01    0.760736142599441223E+00    0.341307601822657168E+09    0.140742790026336792E+06   -0.554914187834625068E+02
    0.161414036040094144E+01    0.784373117601238512E+00    0.347065316489693522E+09    0.139725833807160059E+06   -0.555925068771702584E+02
    0.159809784874990291E+01    0.751198058203538910E+00    0.346449370128271580E+09    0.141754814887918503E+06   -0.555508938085384329E+02
    0.161354132903503933E+01    0.776178466310485593E+00    0.345935447950313389E+09    0.141323120203294558E+06   -0.551835411832399245E+02
    0.162764011705040823E+01    0.769163416421419832E+00    0.346998586149567127E+09    0.142103769093797251E+06   -0.556336187376046780E+02
    0.151223565183631892E+01    0.748116452627906714E+00    0.348591702931409240E+09    0.140127956328570057E+06   -0.552560151030307622E+02
    0.153543568578037770E+01    0.754040975179329553E+00    0.349582854636137843E+09    0.140837587472572341E+06   -0.556402886598973296E+02
    0.155389747021842428E+01    0.725546008222004435E+00    0.350372905596588373E+09    0.140690437138337438E+06   -0.556246060295227238E+02
    0.156095792884348539E+01    0.737351708379793802E+00    0.348892140650801599E+09    0.140731645942557574E+06   -0.555706083743521191E+02
    0.156836532894514868E+01    0.730585168900895976E+00    0.345924022346703053E+09    0.140981414970693993E+06   -0.556430448239171866E+02
