    0.373812559033026191E+05    0.878064508081756179E+00   -0.296228162184179027E+02   -0.158199763207475144E+02    7
    0.375439375769015824E+05    0.883673569294466166E+00   -0.296029985191789429E+02   -0.158204985139591567E+02    7
    0.374821696425129194E+05    0.880989985871326930E+00   -0.296009991319101182E+02   -0.158210207071706304E+02    7
    0.374839641485169996E+05    0.880502264396355150E+00   -0.295957931734987589E+02   -0.158215429003820844E+02    7
    0.375143028278836646E+05    0.883918609085362128E+00   -0.295825798847125085E+02   -0.158220650935935403E+02    7
    0.374224622952681966E+05    0.878550649028502217E+00   -0.295734186965835804E+02   -0.158225872868048985E+02    7
    0.374292305671446811E+05    0.880504404631784809E+00   -0.295669545566633118E+02   -0.158231094800165302E+02    7
    0.375601203579305875E+05    0.884405530485565694E+00   -0.295464991525642375E+02   -0.158236316732280784E+02    7
    0.374412865557948753E+05    0.880260019576412645E+00   -0.295399330591186207E+02   -0.158241538664394579E+02    7
    0.374251528386735736E+05    0.879039806635890097E+00   -0.295369733562575973E+02   -0.158246760596508640E+02    7
    0.374822509289490772E+05    0.880745933981238571E+00   -0.295282271622070169E+02   -0.158251982528623643E+02    7
    0.373972640720489071E+05    0.879284336085307650E+00   -0.295118941261183991E+02   -0.158257204460738965E+02    7
    0.374496547973862034E+05    0.879038417296354568E+00   -0.294888863050909684E+02   -0.158262426392854714E+02    7
    0.375556973245873451E+05    0.883917698454126377E+00   -0.294676639550712025E+02   -0.158267648324969770E+02    7
    0.374860347590415913E+05    0.883431759327951149E+00   -0.294519531621975403E+02   -0.158272870257083689E+02    7
    0.375369408999394582E+05    0.882941694076621375E+00   -0.294343645141061501E+02   -0.158278092189198869E+02    7
    0.375633746381304591E+05    0.886114500178965425E+00   -0.294337966089879934E+02   -0.158283314121314316E+02    7
    0.374116879000669287E+05    0.879040244741629229E+00   -0.294103622011539052E+02   -0.158288536053429869E+02    7
    0.375082864499839052E+05    0.882210780772599734E+00   -0.294079502591153457E+02   -0.158293757985544001E+02    7
    0.375375995615573484E+05    0.883430398161210162E+00   -0.294033029878375487E+02   -0.158298979917658027E+02    7
    0.375831547783111091E+05    0.886602404436651170E+00   -0.293858309926241255E+02   -0.158304201849773953E+02    7
    0.373855844306453509E+05    0.878552527678721384E+00   -0.293817803562404478E+02   -0.158309423781888441E+02    7
    0.375149418767059396E+05    0.882210438177037704E+00   -0.293774825028046962E+02   -0.158314645714003017E+02    7
    0.375164355079912712E+05    0.881965981369103424E+00   -0.293729647394689515E+02   -0.158319867646117824E+02    7
    0.374433716065016706E+05    0.878794484507909313E+00   -0.293720646923663118E+02   -0.158325089578231797E+02    7
    0.375497846444180104E+05    0.885382364154419177E+00   -0.293536239227629103E+02   -0.158330311510346604E+02    7
    0.375367516184876076E+05    0.883674641761519442E+00   -0.293498121969136321E+02   -0.158335533442462637E+02    7
    0.375396641157495760E+05    0.885382880089251145E+00   -0.293471062043912525E+02   -0.158340755374579008E+02    7
    0.374420488530844377E+05    0.881480041657985991E+00   -0.293373104953585795E+02   -0.158345977306693477E+02    7
    0.374508278201971916E+05    0.881724269240488634E+00   -0.293193642551698161E+02   -0.158351199238806650E+02    7
    0.374349367757811560E+05    0.878550469273726820E+00   -0.292958155256216202E+02   -0.158356421170921884E+02    7
    0.375412147245298984E+05    0.884895172345777414E+00   -0.292926048030738642E+02   -0.158361643103037171E+02    7
    0.373949137171443435E+05    0.877087103034850490E+00   -0.292923497383265996E+02   -0.158366865035151232E+02    7
    0.375773806861712728E+05    0.885381973515960263E+00   -0.292802597138575607E+02   -0.158372086967267620E+02    7
    0.375499971193968158E+05    0.884405712047108938E+00   -0.292777549807191875E+02   -0.158377308899382463E+02    7
    0.374645111273126677E+05    0.881968122149845990E+00   -0.292722576015066309E+02   -0.158382530831496720E+02    7
    0.374490018945796764E+05    0.881724257208427398E+00   -0.292661359523357092E+02   -0.158387752763612077E+02    7
    0.373851129878253196E+05    0.877575422690764051E+00   -0.292621283556369853E+02   -0.158392974695726902E+02    7
    0.374027230969555749E+05    0.878063041790472676E+00   -0.291878541082663006E+02   -0.158398196627842314E+02    7
    0.375036790096080440E+05    0.883919143339398805E+00   -0.291799382268344445E+02   -0.158403418559956108E+02    7
    0.375402824901874628E+05    0.883918663370122037E+00   -0.291721833702552544E+02   -0.158408640492070898E+02    7
    0.375269951552600105E+05    0.884895460351888152E+00   -0.291695921999591050E+02   -0.158413862424185972E+02    7
    0.375374568355489246E+05    0.885383072167087226E+00   -0.291623243956501312E+02   -0.158419084356301330E+02    7
    0.374516078120097663E+05    0.881236173757796171E+00   -0.291556679198722328E+02   -0.158424306288417718E+02    7
    0.374318458699868861E+05    0.878795321288095233E+00   -0.291534057257794856E+02   -0.158429528220532525E+02    7
    0.374746644356616671E+05    0.880502020367757710E+00   -0.291518124578859670E+02   -0.158434750152645947E+02    7
    0.374689389434792392E+05    0.882699943369174567E+00   -0.291514370927650788E+02   -0.158439972084760949E+02    7
    0.375186623055124510E+05    0.882453685489750783E+00   -0.291481911706199384E+02   -0.158445194016877178E+02    7
    0.375039996850938696E+05    0.881478236344240051E+00   -0.291354999055824599E+02   -0.158450415948990830E+02    7
    0.374928517191794745E+05    0.882455551512248748E+00   -0.291127174755914879E+02   -0.158455637881105087E+02    7
    0.375601379178495044E+05    0.884649598009908278E+00   -0.291043482043768975E+02   -0.158460859813219717E+02    7
    0.374770183139379151E+05    0.880746032217941122E+00   -0.290980408497409400E+02   -0.158466081745335270E+02    7
    0.374663129645361041E+05    0.882456127525042544E+00   -0.290938408039308953E+02   -0.158471303677450912E+02    7
    0.374731241865424454E+05    0.880991348894209936E+00   -0.290491676542564221E+02   -0.158476525609564565E+02    7
    0.374200356244658833E+05    0.878795815556953186E+00   -0.290455006927483161E+02   -0.158481747541678963E+02    7
    0.375885065048612742E+05    0.886602173389087200E+00   -0.290432340519111634E+02   -0.158486969473793469E+02    7
    0.373859597219142161E+05    0.878552520577418505E+00   -0.290392628163044222E+02   -0.158492191405908187E+02    7
    0.375800409448241844E+05    0.886602422319552552E+00   -0.290352322360961850E+02   -0.158497413338024007E+02    7
    0.375814580326239666E+05    0.885869707705102205E+00   -0.290281196786859184E+02   -0.158502635270138335E+02    7
    0.373929486169178708E+05    0.879040376861798811E+00   -0.290188694691119338E+02   -0.158507857202253533E+02    7
    0.375395742686064987E+05    0.885382897439681460E+00   -0.290131841307443956E+02   -0.158513079134368553E+02    7
    0.374761354330893228E+05    0.882456010852844974E+00   -0.290029888265122437E+02   -0.158518301066483058E+02    7
    0.374889670657100651E+05    0.883431447455184871E+00   -0.289962954263830461E+02   -0.158523522998599571E+02    7
    0.374931035160649699E+05    0.883675545847694810E+00   -0.289958047380133586E+02   -0.158528744930715071E+02    7
    0.373639977510786048E+05    0.877088114617982750E+00   -0.289918754713206042E+02   -0.158533966862829416E+02    7
    0.375625372269993459E+05    0.885382675221703108E+00   -0.289766754539900191E+02   -0.158539188794943193E+02    7
    0.373933403502415968E+05    0.877331668800045983E+00   -0.289446407800136285E+02   -0.158544410727057716E+02    7
    0.375521188530841100E+05    0.885870881937532939E+00   -0.289325117656055433E+02   -0.158549632659172950E+02    7
    0.375577448193865930E+05    0.884161933899562991E+00   -0.289274132770120929E+02   -0.158554854591287562E+02    7
    0.375501811824986071E+05    0.884405712714120495E+00   -0.289239015806081596E+02   -0.158560076523403026E+02    7
    0.373957048026232005E+05    0.878064154189335255E+00   -0.288989111594510284E+02   -0.158565298455517407E+02    7
    0.374902409499042187E+05    0.883431359787613668E+00   -0.288988243740914008E+02   -0.158570520387631539E+02    7
    0.375216276480380548E+05    0.884163451627040575E+00   -0.288956713912837024E+02   -0.158575742319747057E+02    7
    0.375298123780852984E+05    0.884406372303392696E+00   -0.288919443886384499E+02   -0.158580964251862184E+02    7
    0.374581795021488288E+05    0.882211951499736524E+00   -0.288806063249820397E+02   -0.158586186183977897E+02    7
    0.375154394359995204E+05    0.882454639346371139E+00   -0.288687698656579315E+02   -0.158591408116093913E+02    7
    0.375085256041736720E+05    0.881966535285540476E+00   -0.288242624289699947E+02   -0.158596630048208507E+02    7
    0.375431467677394976E+05    0.884162707056259656E+00   -0.288236330129954545E+02   -0.158601851980322888E+02    7
    0.374900748554448946E+05    0.883431900571931550E+00   -0.288085764367426620E+02   -0.158607073912436860E+02    7
    0.375553055534323867E+05    0.883917674194521941E+00   -0.288049598608269974E+02   -0.158612295844550957E+02    7
    0.375568284797336528E+05    0.884649669059606403E+00   -0.287747975558063374E+02   -0.158617517776666492E+02    7
    0.375146633554833825E+05    0.881966135934707740E+00   -0.287703710823145258E+02   -0.158622739708781317E+02    7
    0.374843146070612856E+05    0.880502077342811496E+00   -0.287657077662078002E+02   -0.158627961640896142E+02    7
    0.374073797514926337E+05    0.879039446416997161E+00   -0.287549632892515703E+02   -0.158633183573010275E+02    7
    0.373911257627608575E+05    0.878308404895154826E+00   -0.287533619543861789E+02   -0.158638405505125917E+02    7
    0.375709009827092450E+05    0.885870598605379089E+00   -0.287508925486281903E+02   -0.158643627437241772E+02    7
    0.373869825186978051E+05    0.878552519858782577E+00   -0.287493143906269779E+02   -0.158648849369355229E+02    7
    0.375390076705133397E+05    0.884894399427739398E+00   -0.287415993109947543E+02   -0.158654071301470694E+02    7
    0.374085097436340511E+05    0.878306969758219536E+00   -0.287375632749325618E+02   -0.158659293233586993E+02    7
    0.374175336752990770E+05    0.880260122611264517E+00   -0.287335925788704465E+02   -0.158664515165701658E+02    7
    0.375813063310888610E+05    0.886602366098126704E+00   -0.287311693332635443E+02   -0.158669737097814973E+02    7
    0.374601135191613939E+05    0.880991817322847703E+00   -0.287244738665020201E+02   -0.158674959029930154E+02    7
    0.374965354185628457E+05    0.882942584991244894E+00   -0.287029349704189940E+02   -0.158680180962044819E+02    7
    0.375637375500093185E+05    0.885382624461327206E+00   -0.287010577152020581E+02   -0.158685402894159395E+02    7
    0.375632859942409195E+05    0.886114854973275023E+00   -0.286941793641483649E+02   -0.158690624826275091E+02    7
    0.375390704380604584E+05    0.883918709612280362E+00   -0.286865595860076326E+02   -0.158695846758389649E+02    7
    0.375857712135718684E+05    0.886602151177705466E+00   -0.286686624967587882E+02   -0.158701068690503622E+02    7
    0.374184980694752012E+05    0.880260434328840824E+00   -0.286538281171651903E+02   -0.158706290622618358E+02    7
    0.374543220706388165E+05    0.880258441832444172E+00   -0.286305221268631556E+02   -0.158711512554733787E+02    7
    0.374089823591854729E+05    0.878796180936965099E+00   -0.286287858246736029E+02   -0.158716734486848488E+02    7
    0.373931388870187584E+05    0.877087112023080540E+00   -0.286286448863388756E+02   -0.158721956418963899E+02    7
    0.375771070795222404E+05    0.885381969869843855E+00   -0.286261940866381899E+02   -0.158727178351080092E+02    7
    0.374932289828568901E+05    0.882699656700571600E+00   -0.286207385879865086E+02   -0.158732400283195751E+02    7
    0.375106593093647170E+05    0.884163673337082900E+00   -0.286012561693891669E+02   -0.158737622215310328E+02    7
    0.375384279344786846E+05    0.885383006658703176E+00   -0.285868525114350760E+02   -0.158742844147423945E+02    7
    0.374751922080066215E+05    0.882210913203157143E+00   -0.285629482850093162E+02   -0.158748066079538628E+02    7
    0.374721387808072177E+05    0.880746152179827435E+00   -0.285597502427849470E+02   -0.158753288011653897E+02    7
    0.373692035109254430E+05    0.877576326866319589E+00   -0.285519742857031957E+02   -0.158758509943767905E+02    7
    0.374951339644916297E+05    0.880989968336160167E+00   -0.285515581454234919E+02   -0.158763731875882748E+02    7
    0.375332427710320189E+05    0.884650435811123348E+00   -0.285513359816183829E+02   -0.158768953807998052E+02    7
    0.375130514410805263E+05    0.882942009936612315E+00   -0.285365589537933815E+02   -0.158774175740113161E+02    7
    0.373805671743011189E+05    0.878308426363601513E+00   -0.285352724571015273E+02   -0.158779397672228111E+02    7
    0.375803940879091388E+05    0.885870188459639052E+00   -0.285328895962449884E+02   -0.158784619604342669E+02    7
    0.373853447657920915E+05    0.878307953215470172E+00   -0.285192330449442935E+02   -0.158789841536457317E+02    7
    0.375552255133556973E+05    0.885870655906797588E+00   -0.284958314224146818E+02   -0.158795063468572213E+02    7
    0.374176156763307299E+05    0.878307507925163322E+00   -0.284860532183203716E+02   -0.158800285400687180E+02    7
    0.374447815061599031E+05    0.881236292278365529E+00   -0.284516088849306072E+02   -0.158805507332801774E+02    7
    0.374161626007095183E+05    0.878551772757957927E+00   -0.284444711010424953E+02   -0.158810729264917274E+02    7
    0.375427705092792894E+05    0.883674332332450629E+00   -0.284436914568138377E+02   -0.158815951197032579E+02    7
    0.375308519053575001E+05    0.882697684890574208E+00   -0.284329414746108533E+02   -0.158821173129147279E+02    7
    0.374269739804398923E+05    0.880748315817646121E+00   -0.284329162966696245E+02   -0.158826395061261731E+02    7
    0.374517528986753241E+05    0.880503808459914605E+00   -0.284229199534460761E+02   -0.158831616993375970E+02    7
    0.374821501287180508E+05    0.880502391581277077E+00   -0.284223057396412599E+02   -0.158836838925491826E+02    7
    0.374549044654398458E+05    0.881723464497344067E+00   -0.284159905531714330E+02   -0.158842060857606526E+02    7
    0.374128504845002753E+05    0.879040198735588363E+00   -0.284005279745696235E+02   -0.158847282789721245E+02    7
    0.374742218258031571E+05    0.882700059081874544E+00   -0.283964344664674186E+02   -0.158852504721836851E+02    7
    0.374267576591633624E+05    0.879039731927161117E+00   -0.283832915722253176E+02   -0.158857726653951730E+02    7
    0.375610813989115122E+05    0.886114832147139819E+00   -0.283716875212256703E+02   -0.158862948586066057E+02    7
    0.375423063308909041E+05    0.884405938532184854E+00   -0.283666815396043681E+02   -0.158868170518180793E+02    7
    0.374540279907559379E+05    0.881967858224058987E+00   -0.283547410451487849E+02   -0.158873392450295476E+02    7
    0.375786869662994432E+05    0.885625669939389293E+00   -0.283376980975408870E+02   -0.158878614382410372E+02    7
    0.375410728517720418E+05    0.885382820974976004E+00   -0.283279548008134121E+02   -0.158883836314525428E+02    7
    0.374943908749995826E+05    0.883431853827526314E+00   -0.283165130827862654E+02   -0.158889058246640253E+02    7
    0.375265556462367240E+05    0.883185764779857552E+00   -0.282815958741433846E+02   -0.158894280178755221E+02    7
    0.374767654024250733E+05    0.881966667298320184E+00   -0.282609984734483710E+02   -0.158899502110870348E+02    7
    0.374426020166354647E+05    0.878794571054500429E+00   -0.282495159743895705E+02   -0.158904724042985315E+02    7
    0.374326184639580752E+05    0.879282658448637067E+00   -0.282415200194210776E+02   -0.158909945975099465E+02    7
    0.374829420637100848E+05    0.881234067242951613E+00   -0.282405653536619923E+02   -0.158915167907214006E+02    7
    0.374291988381332485E+05    0.880747929583843736E+00   -0.282384351975116417E+02   -0.158920389839329754E+02    7
    0.374282675757669131E+05    0.878306587884118861E+00   -0.282281288264854346E+02   -0.158925611771445041E+02    7
    0.375430617647711479E+05    0.885382707267536873E+00   -0.282277747844241667E+02   -0.158930833703558978E+02    7
    0.375383120569724779E+05    0.885383042781232588E+00   -0.282250120092967478E+02   -0.158936055635673554E+02    7
    0.373936994532882673E+05    0.878795947946061751E+00   -0.282236914426447640E+02   -0.158941277567789321E+02    7
    0.375642871282777560E+05    0.885870803641007565E+00   -0.282196436696834780E+02   -0.158946499499904359E+02    7
    0.375857520705564821E+05    0.886114051329216390E+00   -0.282115424678909719E+02   -0.158951721432018545E+02    7
    0.374040741389096293E+05    0.878308030683341845E+00   -0.281809343987682475E+02   -0.158956943364133636E+02    7
    0.375110879583341084E+05    0.883430379563555523E+00   -0.281788913227138451E+02   -0.158962165296248799E+02    7
    0.375070978963707239E+05    0.881965781076750499E+00   -0.281620576479018077E+02   -0.158967387228364014E+02    7
    0.374579667500973810E+05    0.880990732774358354E+00   -0.281439417368857860E+02   -0.158972609160478893E+02    7
    0.375402557067839225E+05    0.884894357296122758E+00   -0.281413510388491552E+02   -0.158977831092593789E+02    7
    0.375371973784827278E+05    0.884651180572627704E+00   -0.281342940186584194E+02   -0.158983053024708720E+02    7
    0.373809783925420561E+05    0.878308431046073479E+00   -0.281308490278654055E+02   -0.158988274956823350E+02    7
    0.374370624165905465E+05    0.878794432095981515E+00   -0.281261331776362695E+02   -0.158993496888938086E+02    7
    0.375165398858135159E+05    0.883675390230529989E+00   -0.280895293437699642E+02   -0.158998718821053000E+02    7
    0.374322643515202799E+05    0.880260250558500768E+00   -0.280786957064737130E+02   -0.159003940753167825E+02    7
    0.375138885996819881E+05    0.884407183364410043E+00   -0.280400649665832695E+02   -0.159009162685283005E+02    7
    0.374180356726294631E+05    0.880260401447885976E+00   -0.280397470682570500E+02   -0.159014384617397582E+02    7
    0.375667029740693542E+05    0.884649842004190612E+00   -0.280384218467528399E+02   -0.159019606549512442E+02    7
    0.375400721360735479E+05    0.883917751912156269E+00   -0.280300354597555170E+02   -0.159024828481628067E+02    7
    0.375461838132380726E+05    0.884894999522347625E+00   -0.280297875721524434E+02   -0.159030050413742448E+02    7
    0.375674636570204020E+05    0.884894080540071681E+00   -0.280029153306805512E+02   -0.159035272345856509E+02    7
    0.375395927501146798E+05    0.883185956428132024E+00   -0.279863491468420307E+02   -0.159040494277971902E+02    7
    0.374974749117195024E+05    0.881965991160561291E+00   -0.279811623613523963E+02   -0.159045716210087758E+02    7
    0.374542583452593899E+05    0.880991988804354365E+00   -0.279763847038891491E+02   -0.159050938142202831E+02    7
    0.374219544090356576E+05    0.880504287577842604E+00   -0.279490153506298071E+02   -0.159056160074317727E+02    7
    0.374355844294909039E+05    0.879039357615753247E+00   -0.279391889481687059E+02   -0.159061382006431593E+02    7
    0.375073826830143298E+05    0.882943312867915053E+00   -0.279391519024161212E+02   -0.159066603938546560E+02    7
    0.374254546640791377E+05    0.880260384531709517E+00   -0.279200092767684183E+02   -0.159071825870662149E+02    7
    0.374618383708376932E+05    0.882212149563324388E+00   -0.279155364543292457E+02   -0.159077047802776477E+02    7
    0.374548237159193959E+05    0.881479239188349140E+00   -0.278827714277232914E+02   -0.159082269734891657E+02    7
    0.375229843340554507E+05    0.882454187534645440E+00   -0.278405086215452258E+02   -0.159087491667006198E+02    7
    0.375357126986624789E+05    0.884650345635634161E+00   -0.278382752063618284E+02   -0.159092713599120419E+02    7
    0.374807409262640722E+05    0.880991005986462072E+00   -0.278358227463267163E+02   -0.159097935531235404E+02    7
    0.374249496777743261E+05    0.880504400293876666E+00   -0.278354084711465006E+02   -0.159103157463350744E+02    7
    0.374213432719069169E+05    0.878795750313001611E+00   -0.278305717140715601E+02   -0.159108379395465711E+02    7
    0.374275175777583645E+05    0.878794620803643012E+00   -0.278275762774974638E+02   -0.159113601327580323E+02    7
    0.375776158225645850E+05    0.885870303707556928E+00   -0.277989244894629337E+02   -0.159118823259695308E+02    7
    0.374836573474762044E+05    0.880989980467129841E+00   -0.277930430240269573E+02   -0.159124045191809955E+02    7
    0.374984613640061289E+05    0.883430921561375815E+00   -0.277887995876144700E+02   -0.159129267123925402E+02    7
    0.374547561734175397E+05    0.881968173614346207E+00   -0.277785157733423276E+02   -0.159134489056040209E+02    7
    0.374844086187823123E+05    0.882699883083359893E+00   -0.277610435314747228E+02   -0.159139710988154786E+02    7
    0.375382100709601145E+05    0.883185616161702325E+00   -0.277507584050898863E+02   -0.159144932920270303E+02    7
    0.375384131895055907E+05    0.883186047580445832E+00   -0.277436482009916325E+02   -0.159150154852385342E+02    7
    0.375325079719846181E+05    0.883673836557047454E+00   -0.277408242452112397E+02   -0.159155376784500326E+02    7
    0.374441529633569007E+05    0.881236288016418623E+00   -0.277397346500984767E+02   -0.159160598716615347E+02    7
    0.375428597915685968E+05    0.883917692318839654E+00   -0.277371239704075272E+02   -0.159165820648730101E+02    7
    0.375066681788369024E+05    0.883919702722591127E+00   -0.277355253869620419E+02   -0.159171042580845032E+02    7
    0.373817098538529026E+05    0.877576247043442836E+00   -0.277350962641664722E+02   -0.159176264512959129E+02    7
    0.375066701826433346E+05    0.881965794601845876E+00   -0.277260511908885618E+02   -0.159181486445073226E+02    7
    0.373853646966439483E+05    0.877820287672395838E+00   -0.277119852870474546E+02   -0.159186708377188904E+02    7
    0.373822013444246331E+05    0.878308465482719569E+00   -0.277044071900572817E+02   -0.159191930309304031E+02    7
    0.374198125316253499E+05    0.878307391689628791E+00   -0.276675246903903513E+02   -0.159197152241418340E+02    7
    0.374327249094255094E+05    0.880748361575548921E+00   -0.276657819418186506E+02   -0.159202374173533432E+02    7
    0.375469190704477442E+05    0.885383129682543180E+00   -0.276614293954609423E+02   -0.159207596105648310E+02    7
    0.375012893330633597E+05    0.882698256943787674E+00   -0.276584232007075244E+02   -0.159212818037762691E+02    7
    0.375490425701256390E+05    0.883673891849350412E+00   -0.276580509154787606E+02   -0.159218039969878191E+02    7
    0.374377371956045463E+05    0.881236238604443334E+00   -0.276412890152922728E+02   -0.159223261901993816E+02    7
    0.375135738069378349E+05    0.884163613284767114E+00   -0.276202256562490120E+02   -0.159228483834108197E+02    7
    0.375836345907494469E+05    0.885869750788210952E+00   -0.276074056753265324E+02   -0.159233705766222933E+02    7
    0.374085334951967598E+05    0.877574947790753623E+00   -0.276052045597047382E+02   -0.159238927698338131E+02    7
    0.374419215772120515E+05    0.880992276733101654E+00   -0.276028546802062209E+02   -0.159244149630452441E+02    7
    0.374333982703769070E+05    0.879771971600260771E+00   -0.276000308738583584E+02   -0.159249371562567461E+02    7
    0.374097266298255199E+05    0.879772452260177085E+00   -0.275991956243037038E+02   -0.159254593494682197E+02    7
    0.373997635850349179E+05    0.878796400563252700E+00   -0.275797818786267896E+02   -0.159259815426796383E+02    7
    0.373826909655299751E+05    0.877087852454257688E+00   -0.275594792374244442E+02   -0.159265037358911616E+02    7
    0.374140576544426585E+05    0.878550917716799940E+00   -0.275555882838497901E+02   -0.159270259291026921E+02    7
    0.375423283045606149E+05    0.883674340560650529E+00   -0.275543653910988269E+02   -0.159275481223142013E+02    7
    0.375568122953941129E+05    0.884405606345071926E+00   -0.275497957827041589E+02   -0.159280703155257370E+02    7
    0.374907354861997737E+05    0.881234735023476157E+00   -0.275408439218419687E+02   -0.159285925087371982E+02    7
    0.373648242561004081E+05    0.877088282851435697E+00   -0.275357298941668560E+02   -0.159291147019486701E+02    7
    0.375489317581004507E+05    0.885626713887159522E+00   -0.275348666761254783E+02   -0.159296368951601988E+02    7
    0.374836123937509619E+05    0.880746607729685715E+00   -0.275076777027404269E+02   -0.159301590883716830E+02    7
    0.375356222399056278E+05    0.882941856245752166E+00   -0.275062502074558353E+02   -0.159306812815830927E+02    7
    0.373715255477079700E+05    0.877576137362944375E+00   -0.274996253086114351E+02   -0.159312034747945859E+02    7
    0.374198102158204856E+05    0.878795803853735569E+00   -0.274969071584404610E+02   -0.159317256680061696E+02    7
    0.373817017379124954E+05    0.878308429753830500E+00   -0.274523610810050478E+02   -0.159322478612175917E+02    7
    0.374388407587722104E+05    0.881236278816577290E+00   -0.274455608773632278E+02   -0.159327700544290050E+02    7
    0.374388265069845511E+05    0.880747376203604548E+00   -0.274336942354165174E+02   -0.159332922476405301E+02    7
    0.375625237256938854E+05    0.886114654940095003E+00   -0.274303183373613990E+02   -0.159338144408520233E+02    7
    0.375383172233956502E+05    0.883429632068832960E+00   -0.274262256922400454E+02   -0.159343366340635217E+02    7
    0.373838162767420072E+05    0.878064423931567806E+00   -0.274244762265042077E+02   -0.159348588272750344E+02    7
    0.373943025581649126E+05    0.879040277102527523E+00   -0.274007068399191809E+02   -0.159353810204865223E+02    7
    0.374182689973666857E+05    0.880260381213970655E+00   -0.273967841126012708E+02   -0.159359032136980279E+02    7
    0.375432924480978327E+05    0.885383186905708830E+00   -0.273878546948909438E+02   -0.159364254069095512E+02    7
    0.374025554891354477E+05    0.878552214544174426E+00   -0.273684249545101181E+02   -0.159369476001210550E+02    7
    0.374534921609630401E+05    0.881967997536359127E+00   -0.273673181481120587E+02   -0.159374697933324612E+02    7
    0.373736982201124702E+05    0.877575992647031011E+00   -0.273642418402507062E+02   -0.159379919865438833E+02    7
    0.375642269424739279E+05    0.885382581538378011E+00   -0.273533459988356462E+02   -0.159385141797553924E+02    7
    0.375707043964655240E+05    0.885626454027708121E+00   -0.273513268998642722E+02   -0.159390363729669087E+02    7
    0.374276962360096295E+05    0.878306916587791253E+00   -0.273512448791781679E+02   -0.159395585661784285E+02    7
    0.374563728502014055E+05    0.881723400860852102E+00   -0.273451122390446777E+02   -0.159400807593899074E+02    7
    0.375540844103924755E+05    0.884650548689849603E+00   -0.273446126890390850E+02   -0.159406029526013739E+02    7
    0.374731211642878989E+05    0.881478495581894950E+00   -0.273394685659385956E+02   -0.159411251458129328E+02    7
    0.374943151300221507E+05    0.883675497722457348E+00   -0.273310168755490039E+02   -0.159416473390244242E+02    7
    0.374100112709872919E+05    0.879772446822009280E+00   -0.273270130735247534E+02   -0.159421695322358747E+02    7
    0.374911422676991642E+05    0.881477970483962814E+00   -0.273036839279746388E+02   -0.159426917254473821E+02    7
    0.375290472213874818E+05    0.884162241323302567E+00   -0.272596959095614970E+02   -0.159432139186588966E+02    7
    0.374205231888937706E+05    0.878306675440811202E+00   -0.272567965499533464E+02   -0.159437361118703258E+02    7
    0.375248976669592303E+05    0.883675097236601981E+00   -0.272485666527716148E+02   -0.159442583050817657E+02    7
    0.375327419747992244E+05    0.883430606348115433E+00   -0.272375637023007826E+02   -0.159447804982932730E+02    7
    0.375578203106323272E+05    0.884405601952082621E+00   -0.272169253796734338E+02   -0.159453026915047538E+02    7
    0.374306309102435844E+05    0.878550534126200766E+00   -0.272148255803815502E+02   -0.159458248847162967E+02    7
    0.375742857888117724E+05    0.885381672070818526E+00   -0.272021100280183354E+02   -0.159463470779278413E+02    7
    0.375534255427665921E+05    0.884405668733439287E+00   -0.272013466616151049E+02   -0.159468692711392883E+02    7
    0.374289401102331758E+05    0.878306757983228548E+00   -0.271895521236553712E+02   -0.159473914643507211E+02    7
    0.374611287837568525E+05    0.880259262882428839E+00   -0.271830298064594373E+02   -0.159479136575621876E+02    7
    0.375147845295873049E+05    0.881966064323082000E+00   -0.271485150033368043E+02   -0.159484358507736967E+02    7
    0.374826393093042861E+05    0.883187607990990831E+00   -0.271485123347446695E+02   -0.159489580439852148E+02    7
    0.374211976115334983E+05    0.878307313104466858E+00   -0.271442238999035972E+02   -0.159494802371966706E+02    7
    0.373931377191483407E+05    0.878796478358457422E+00   -0.271361524999659842E+02   -0.159500024304081762E+02    7
    0.375661288560550311E+05    0.884649849000158750E+00   -0.270797087696503027E+02   -0.159505246236196978E+02    7
    0.374182026239589177E+05    0.878306726759080836E+00   -0.270792543301623923E+02   -0.159510468168311519E+02    7
    0.375817488369460552E+05    0.886114226270506067E+00   -0.270766268065880489E+02   -0.159515690100426539E+02    7
    0.374753965122366499E+05    0.880258063641227828E+00   -0.270746302001418790E+02   -0.159520912032541542E+02    7
    0.375301879523949538E+05    0.882697723891136876E+00   -0.270740186068559154E+02   -0.159526133964655710E+02    7
    0.374838743537965493E+05    0.883187912684263443E+00   -0.270716346795779295E+02   -0.159531355896770055E+02    7
    0.373805567805397441E+05    0.877087413842100760E+00   -0.270714956238845765E+02   -0.159536577828885235E+02    7
    0.374933572582721972E+05    0.882455512095881578E+00   -0.270694301646952837E+02   -0.159541799761000327E+02    7
    0.374737910097663553E+05    0.880258058538696098E+00   -0.270631665636888741E+02   -0.159547021693115134E+02    7
    0.374465645981316920E+05    0.880748079491319391E+00   -0.270576307627390946E+02   -0.159552243625230243E+02    7
    0.373914776519230873E+05    0.877087189853212212E+00   -0.270531900157974086E+02   -0.159557465557345832E+02    7
    0.374283896375635959E+05    0.878306651222074630E+00   -0.270502739624543587E+02   -0.159562687489460462E+02    7
    0.373966763783862043E+05    0.877575082053629552E+00   -0.270380272028723567E+02   -0.159567909421574630E+02    7
    0.373848797973029068E+05    0.878308020619605445E+00   -0.270359811522200317E+02   -0.159573131353689615E+02    7
