

    0.168137872280156608E-02    0.441817896883276084E+01    0.374611332646774463E+05    0.880747103086849559E+00
    0.167526987163005791E-02    0.441598000683738867E+01    0.374565302326420788E+05    0.880747145261775777E+00
    0.166794675295061788E-02    0.441526311176071395E+01    0.374598908332437059E+05    0.880747162304039599E+00
    0.166092838759241508E-02    0.441421776890711293E+01    0.374589863699919879E+05    0.880747055248723987E+00
    0.165844654996368229E-02    0.440772982536636082E+01    0.374610641158578146E+05    0.880747004924093635E+00
    0.165299345844674320E-02    0.440483813137733371E+01    0.374618719597819872E+05    0.880747055338054863E+00
    0.164701582420727030E-02    0.440260506319488876E+01    0.374619096581437043E+05    0.880747052006426112E+00
    0.163952846399514625E-02    0.440223915122376752E+01    0.374579654234414120E+05    0.880747234641307108E+00
    0.163183708680095479E-02    0.440216498072706663E+01    0.374621478452415904E+05    0.880747012410784014E+00
    0.162440979896283323E-02    0.440181006399108909E+01    0.374607779262800323E+05    0.880747010162738930E+00
    0.161951797411698673E-02    0.439836337309137093E+01    0.374551263072959482E+05    0.880747304621634308E+00
    0.161296952347886021E-02    0.439698800704952664E+01    0.374542910333269101E+05    0.880747289339931627E+00
    0.161066854686910056E-02    0.439036446475809949E+01    0.374561062872348630E+05    0.880747286842898935E+00
    0.160860507013086654E-02    0.438344969564170572E+01    0.374560108010582699E+05    0.880747288594050715E+00
    0.160312840242810115E-02    0.438079185390832393E+01    0.374543295902125537E+05    0.880747287009684077E+00
    0.160094554910155101E-02    0.437403827865407990E+01    0.374568966104090723E+05    0.880747131837520625E+00
    0.159489973113992778E-02    0.437212671188749269E+01    0.374605721024643208E+05    0.880747015857587190E+00
    0.158957506461962169E-02    0.436933632733117960E+01    0.374593749442506960E+05    0.880747181573442339E+00
    0.158504022057854004E-02    0.436557153992607372E+01    0.374556127126502688E+05    0.880747190831467908E+00
    0.158683354578971676E-02    0.435383133254849142E+01    0.374544228243052930E+05    0.880747292606942178E+00
    0.158607825163981737E-02    0.434530483751453644E+01    0.374544818333171715E+05    0.880747269052796433E+00
    0.157887248908026093E-02    0.434493313092457356E+01    0.374613392613029500E+05    0.880747005994930499E+00
    0.157162090048381569E-02    0.434466139857450173E+01    0.374550925553145062E+05    0.880747300911041031E+00
    0.156657806149771870E-02    0.434161041661498626E+01    0.374592195650461072E+05    0.880747186460960618E+00
    0.156197308797957775E-02    0.433801942341930769E+01    0.374579341109421730E+05    0.880747093659014157E+00
    0.155959782133961266E-02    0.433158443217890277E+01    0.374582608472590437E+05    0.880747082514635293E+00
    0.156380576259991587E-02    0.431671683817399909E+01    0.374588343553796585E+05    0.880747200110948647E+00
    0.156024083903161248E-02    0.431180266190707595E+01    0.374568862533851570E+05    0.880747263317801177E+00
    0.155840490603839123E-02    0.430467877154862144E+01    0.374565311301752954E+05    0.880747272257428437E+00
    0.155140220915608927E-02    0.430420735651679465E+01    0.374578000433339912E+05    0.880747235627875713E+00
    0.154573391250160345E-02    0.430204938596135555E+01    0.374560701769155203E+05    0.880747282807476273E+00
    0.154271030824593906E-02    0.429648673671508874E+01    0.374598766561686352E+05    0.880747035797072697E+00
    0.153717395552257076E-02    0.429419841013516113E+01    0.374597799063529892E+05    0.880747161061063877E+00
    0.190785120053990512E-02    0.386212703086741715E+01    0.374564201047647366E+05    0.880747242697043076E+00
    0.161422036314188872E-02    0.419637801089232632E+01    0.374563957668067596E+05    0.880747269471662708E+00
    0.193994683908072126E-02    0.382876105623233087E+01    0.374567734729312215E+05    0.880747172743099549E+00
    0.194821909427963396E-02    0.382025085597641922E+01    0.374567237227045189E+05    0.880747176210351035E+00
    0.172987491126775955E-02    0.405798399602059945E+01    0.374555022021712502E+05    0.880747271084102334E+00
    0.184491423676766994E-02    0.392921661200985728E+01    0.374557050516220406E+05    0.880747228720040742E+00
    0.171790925749208852E-02    0.407186618960450186E+01    0.374552742015793556E+05    0.880747239537290505E+00
    0.173292789454230936E-02    0.405445739143258255E+01    0.374552310491325406E+05    0.880747262188427138E+00
    0.159722416617851188E-02    0.421754774369620566E+01    0.374549915266643802E+05    0.880747288277450302E+00
    0.180004859671649008E-02    0.397845487113346596E+01    0.374580630632734465E+05    0.880747108018080094E+00
    0.220492527257918833E-02    0.357269495988493624E+01    0.374580341296114202E+05    0.880747159511644062E+00
    0.217089081974998705E-02    0.360380699790538550E+01    0.374574554328815575E+05    0.880747182973775633E+00
    0.164767924481740461E-02    0.415534663747112987E+01    0.374575098814542289E+05    0.880747118350640346E+00
    0.210056359111972756E-02    0.366967082566754144E+01    0.374581526519147228E+05    0.880747130697783209E+00
    0.169925708221664801E-02    0.409369990639151737E+01    0.374557271851736732E+05    0.880747273949242571E+00
    0.186868990195995549E-02    0.390360700025362828E+01    0.374558993078343992E+05    0.880747216452413606E+00
    0.187231217300987411E-02    0.389973395008222834E+01    0.374558089523967283E+05    0.880747247003347500E+00
    0.194300709795900512E-02    0.382560854959792485E+01    0.374565653124693054E+05    0.880747184131915550E+00
    0.163370823391424170E-02    0.417237735440412738E+01    0.374576665779364412E+05    0.880747233378863292E+00
    0.159055539547735855E-02    0.422591567541865576E+01    0.374575010118252394E+05    0.880747241240213530E+00
    0.183677093766975493E-02    0.393806398704794436E+01    0.374568113383268501E+05    0.880747161171819504E+00
    0.198524182999658795E-02    0.378260072569590378E+01    0.374570082531192747E+05    0.880747224169579068E+00
    0.154052225049894245E-02    0.428983923128706213E+01    0.374548734253618968E+05    0.880747241021730076E+00
    0.194869875332682801E-02    0.381975850887711932E+01    0.374573106751642335E+05    0.880747220728558933E+00
    0.179712020978550161E-02    0.398171119602163914E+01    0.374560012362094276E+05    0.880747260348034522E+00
    0.204311771769067610E-02    0.372512832817940831E+01    0.374590618493481088E+05    0.880747151596035449E+00
    0.189027215462232961E-02    0.388064056484121345E+01    0.374591302368255201E+05    0.880747081031550083E+00
    0.154563656045857167E-02    0.428321051908576234E+01    0.374593307408211185E+05    0.880747051137108383E+00
    0.209840754697258967E-02    0.367172470435897180E+01    0.374595875738862815E+05    0.880747108568055048E+00
    0.190950733459381398E-02    0.386039165899436210E+01    0.374594714909980903E+05    0.880747074201723157E+00
    0.166988616508257606E-02    0.412857127759219100E+01    0.374603196760903884E+05    0.880747126325436835E+00
    0.201751822224405632E-02    0.375034589013565300E+01    0.374600483071081399E+05    0.880747088553143653E+00
    0.182805496858965441E-02    0.394757711071186401E+01    0.374604435204864276E+05    0.880747103551830945E+00
    0.177918560963990927E-02    0.400177072269176648E+01    0.374605000301567343E+05    0.880747043823013387E+00
    0.154934551213150207E-02    0.427841701351911041E+01    0.374606085889056121E+05    0.880747020699882088E+00
    0.185461144270628389E-02    0.391873177802005612E+01    0.374606753664598364E+05    0.880747056272544460E+00
    0.173480608824152322E-02    0.405229091165969013E+01    0.374609084435376863E+05    0.880747085381201722E+00
    0.187235935651324827E-02    0.389968354939634354E+01    0.374595414841207676E+05    0.880747069277803218E+00
    0.158360422301229414E-02    0.423467539063484999E+01    0.374615631021238223E+05    0.880747017983962044E+00
    0.199192206023891295E-02    0.377588213253874505E+01    0.374597123126806255E+05    0.880747078705729547E+00
    0.165077804876509514E-02    0.415158875360778978E+01    0.374587376801822611E+05    0.880747195530289573E+00
    0.183509285600552663E-02    0.393989203065233529E+01    0.374606792601872367E+05    0.880747051822273530E+00
    0.183899021055792806E-02    0.393564895182847874E+01    0.374599618075057006E+05    0.880747057624561069E+00
    0.175987971092208292E-02    0.402359127526574412E+01    0.374588927823552513E+05    0.880747078098707226E+00
    0.190371802986220341E-02    0.386646453287552472E+01    0.374603077602425183E+05    0.880747061674455045E+00
    0.194505339584108102E-02    0.382350333742411230E+01    0.374600767896414836E+05    0.880747068714145542E+00
    0.171082648148287498E-02    0.408012904404752597E+01    0.374605579349826512E+05    0.880747035874224538E+00
    0.180802690007342477E-02    0.396960991612347325E+01    0.374587706440239417E+05    0.880747085177896682E+00
    0.182713602495434917E-02    0.394858274205237336E+01    0.374604018980644105E+05    0.880747106241433930E+00
    0.219212798615794685E-02    0.358433668610638012E+01    0.374579890121157805E+05    0.880747169561684973E+00
    0.155712269049275670E-02    0.426840281848803027E+01    0.374549602455300919E+05    0.880747236986865745E+00
    0.207036653806322475E-02    0.369863087030028748E+01    0.374572640860115571E+05    0.880747163915589382E+00
    0.193981029892103737E-02    0.382890182809498558E+01    0.374575578475142756E+05    0.880747137596012086E+00
    0.183319235460876594E-02    0.394196439030562029E+01    0.374604388672517234E+05    0.880747103170440804E+00
    0.197299843394350841E-02    0.379497332996771508E+01    0.374567851662854446E+05    0.880747229667985687E+00
    0.169203208119221636E-02    0.410222175352091423E+01    0.374586740167025710E+05    0.880747195232139068E+00
    0.216467491474049917E-02    0.360954180590884954E+01    0.374582000358883088E+05    0.880747169748321679E+00
    0.170362766413115273E-02    0.408856240142904781E+01    0.374597242767638527E+05    0.880747151793752736E+00
    0.206301005834214719E-02    0.370574997722603205E+01    0.374598057503674863E+05    0.880747100252682658E+00
    0.184205564365933156E-02    0.393231790523854041E+01    0.374559513056313735E+05    0.880747208109590063E+00
    0.196851281702712690E-02    0.379952551167394947E+01    0.374592887872974752E+05    0.880747149220196035E+00
    0.212910716703208595E-02    0.364267675368569188E+01    0.374586175704771522E+05    0.880747159766583021E+00
    0.215945679406477197E-02    0.361436878488178692E+01    0.374590332260236828E+05    0.880747118221798964E+00
    0.166577604487226595E-02    0.413349998083812320E+01    0.374551616261958043E+05    0.880747238807475963E+00
    0.208861799613555867E-02    0.368107699378228093E+01    0.374596499301359072E+05    0.880747101934978849E+00
    0.204575206971330855E-02    0.372255123228337848E+01    0.374591827356989379E+05    0.880747145717643121E+00
    0.156128572297349632E-02    0.426306287015301422E+01    0.374547185959440758E+05    0.880747289063148586E+00
    0.215877894679968778E-02    0.361499667767072452E+01    0.374578591087120440E+05    0.880747150449843197E+00
    0.167041957184771331E-02    0.412793252555967882E+01    0.374557597992397132E+05    0.880747199596991659E+00
    0.198799739859374831E-02    0.377982659720232439E+01    0.374595425818336953E+05    0.880747080828949813E+00
    0.170535183755339092E-02    0.408653930499398843E+01    0.374610669064789763E+05    0.880747032656707618E+00
    0.201564589919504865E-02    0.375220281747819229E+01    0.374573578978079895E+05    0.880747153086243295E+00
    0.181909119364074461E-02    0.395740813211755560E+01    0.374599050277655770E+05    0.880747133991122921E+00
    0.207552643475475071E-02    0.369365254655719388E+01    0.374593074405160514E+05    0.880747096539703955E+00
    0.206538329565618449E-02    0.370345054752352443E+01    0.374589857868603285E+05    0.880747101697738288E+00
    0.163822628177532443E-02    0.416685395445708195E+01    0.374567279448839254E+05    0.880747149730201739E+00
    0.192232308854713499E-02    0.384701340335755404E+01    0.374578845289443634E+05    0.880747123533455745E+00
    0.218630369559290371E-02    0.358965758127957457E+01    0.374587953039924614E+05    0.880747136251621821E+00
    0.154576219498672881E-02    0.428304795897862256E+01    0.374581635500528864E+05    0.880747222557299647E+00
    0.202842656484300728E-02    0.373956139395075970E+01    0.374592453649967065E+05    0.880747091398388582E+00
    0.156474520432384970E-02    0.425863619256331027E+01    0.374610613610996297E+05    0.880747095898312127E+00
    0.182196934010134303E-02    0.395424625438068222E+01    0.374555696294290028E+05    0.880747251505587081E+00
    0.158936732380761999E-02    0.422741014158013151E+01    0.374575317359767141E+05    0.880747240373905727E+00
    0.160653298808491416E-02    0.420592532956825238E+01    0.374559038731801993E+05    0.880747186110973579E+00
    0.171851185343378917E-02    0.407116476689939155E+01    0.374604185173376318E+05    0.880747116895000959E+00
    0.171221624932978958E-02    0.407850502935350168E+01    0.374553044785739112E+05    0.880747235441964316E+00
    0.177221315563090630E-02    0.400962392468726403E+01    0.374598150787724589E+05    0.880747054693265197E+00
    0.213536954639798266E-02    0.363680275386032692E+01    0.374586114702379928E+05    0.880747159067385432E+00
    0.205515081266121171E-02    0.371338372973701825E+01    0.374597914818210047E+05    0.880747107427942044E+00
    0.175092388940141053E-02    0.403379502570722348E+01    0.374581692487631663E+05    0.880747209334575176E+00
    0.203709021887649600E-02    0.373103734388885311E+01    0.374594357347111145E+05    0.880747134241893659E+00
    0.206829345077564567E-02    0.370063450187818876E+01    0.374594696841840050E+05    0.880747093268254289E+00
    0.194250695494271159E-02    0.382612342923778348E+01    0.374598848429409336E+05    0.880747122152510276E+00
    0.158403719305333433E-02    0.423412864940139588E+01    0.374555988524770655E+05    0.880747200291758348E+00
    0.168020407668737480E-02    0.411625167604757447E+01    0.374569707843335054E+05    0.880747250531333070E+00
    0.200216302399489976E-02    0.376562598027122508E+01    0.374578638621195496E+05    0.880747200190319934E+00
    0.176539540816089951E-02    0.401733281139742715E+01    0.374610015137709706E+05    0.880747072011743626E+00
    0.182042919169768782E-02    0.395593761075698147E+01    0.374566055462639779E+05    0.880747248440531649E+00
    0.181128110835573702E-02    0.396601341739867497E+01    0.374567473151708982E+05    0.880747246167113973E+00
    0.191877899772461094E-02    0.385070410644083427E+01    0.374586140491394472E+05    0.880747098323242383E+00
    0.173374868142119401E-02    0.405351033233867941E+01    0.374553655886815759E+05    0.880747234433560511E+00
    0.205197841892207572E-02    0.371647337624304530E+01    0.374585290805994009E+05    0.880747112895804651E+00
    0.171503157593988313E-02    0.407521921241013985E+01    0.374609403604024337E+05    0.880747085995760348E+00
    0.191580919266875322E-02    0.385380201996081340E+01    0.374581744174391933E+05    0.880747197329050824E+00
    0.190707410396860470E-02    0.386294182698531818E+01    0.374594656280765630E+05    0.880747074111897232E+00
    0.156944804144744528E-02    0.425263421338171810E+01    0.374615481913747790E+05    0.880747062619272270E+00
    0.213923071083575852E-02    0.363318962958619496E+01    0.374572091437108684E+05    0.880747181208309304E+00
    0.170996190195327083E-02    0.408114001514670299E+01    0.374602008020186331E+05    0.880747128882540697E+00
    0.177113067201240307E-02    0.401084591578361671E+01    0.374582366481246790E+05    0.880747099981715076E+00
    0.180653112969304374E-02    0.397126518955214358E+01    0.374558514817567630E+05    0.880747260133535548E+00
    0.187288737960603297E-02    0.389911960994616891E+01    0.374598262402821856E+05    0.880747063388056639E+00
    0.156304305063600349E-02    0.426081300725424583E+01    0.374617113548654233E+05    0.880747048678655498E+00
    0.203679203576735040E-02    0.373133011927217062E+01    0.374598378922025149E+05    0.880747109094950131E+00
    0.154571865712930774E-02    0.428310429166771911E+01    0.374556163033280609E+05    0.880747290110710512E+00
    0.202872349205336470E-02    0.373926864933276359E+01    0.374587366755842086E+05    0.880747166888107835E+00
    0.189542527345046286E-02    0.387519573243317872E+01    0.374582221860476056E+05    0.880747109371412096E+00
    0.187950402769915714E-02    0.389206634259466089E+01    0.374600691975794107E+05    0.880747119373152754E+00
    0.216685642527640132E-02    0.360752726596986895E+01    0.374589691993094311E+05    0.880747134109254537E+00
    0.208969786208324567E-02    0.368004321270074408E+01    0.374593905224137561E+05    0.880747128201647245E+00
    0.185357768645354280E-02    0.391984688433584560E+01    0.374603592977065637E+05    0.880747105473015157E+00
    0.167963078007893926E-02    0.411693420556278955E+01    0.374553422078472358E+05    0.880747226887857670E+00
    0.191043681880616843E-02    0.385941836284826634E+01    0.374590857169275550E+05    0.880747163308667647E+00
    0.219674372324828691E-02    0.358012992036092026E+01    0.374578619730173159E+05    0.880747161783252630E+00
    0.218640572859937809E-02    0.358956424509224270E+01    0.374579042343210749E+05    0.880747155040385699E+00
    0.203046392812263922E-02    0.373755359063182580E+01    0.374587833576064295E+05    0.880747164830646745E+00
    0.208987079591112321E-02    0.367987770870535691E+01    0.374586566638541117E+05    0.880747113323394060E+00
    0.182461696183210099E-02    0.395134203440422205E+01    0.374556243200290119E+05    0.880747253980332490E+00
    0.206798424864940763E-02    0.370093351674061966E+01    0.374590147986656375E+05    0.880747101325645820E+00
    0.172693401361302397E-02    0.406138701704740601E+01    0.374570352021601211E+05    0.880747245517705224E+00
    0.160883076560643405E-02    0.420306683132209535E+01    0.374564175230604669E+05    0.880747161492561603E+00
    0.182898554980267169E-02    0.394655925900535776E+01    0.374556070138838404E+05    0.880747251422984712E+00
    0.159170862455101578E-02    0.422446610477727091E+01    0.374547251605856436E+05    0.880747273877973802E+00
    0.199481608435734658E-02    0.377297848096013233E+01    0.374566605864021549E+05    0.880747185686620693E+00
    0.171991398080859862E-02    0.406953363972652582E+01    0.374595131417373341E+05    0.880747159848901839E+00
    0.180042159449829561E-02    0.397804048327484638E+01    0.374584192403694251E+05    0.880747095838614102E+00
    0.168234105751726782E-02    0.411370957649821101E+01    0.374568395931935083E+05    0.880747148003855895E+00
    0.155260106720521754E-02    0.427421893184906754E+01    0.374618246621738508E+05    0.880747036400894245E+00
    0.177483084982872456E-02    0.400667195152987610E+01    0.374609923066548363E+05    0.880747045562073838E+00
    0.181732129287433741E-02    0.395935499696056237E+01    0.374558833975411035E+05    0.880747258542440514E+00
    0.189556305628165648E-02    0.387505035310802981E+01    0.374563589822258145E+05    0.880747244910857541E+00
    0.201146395958081000E-02    0.375635660643764435E+01    0.374570607425191702E+05    0.880747220140267517E+00
    0.179717999005093976E-02    0.398164466817241269E+01    0.374557820438522249E+05    0.880747261564187034E+00
    0.163909320649836474E-02    0.416579586445839478E+01    0.374549741806067177E+05    0.880747251051061775E+00
    0.169216152730658053E-02    0.410206875268301641E+01    0.374554862765440848E+05    0.880747276355078990E+00
    0.188477055527008839E-02    0.388647001226206257E+01    0.374561972506136735E+05    0.880747247781052844E+00
    0.157710389604303995E-02    0.424290182077527334E+01    0.374617524085175028E+05    0.880747026774410302E+00
    0.158740453010625072E-02    0.422988157363932871E+01    0.374615145019344563E+05    0.880747062287381866E+00
    0.176078607091024021E-02    0.402256151548240037E+01    0.374577386190723992E+05    0.880747222762259696E+00
    0.216938173777415054E-02    0.360519776958310789E+01    0.374580360594372250E+05    0.880747145350190719E+00
    0.196448197625362147E-02    0.380362502606099495E+01    0.374587526502294204E+05    0.880747097905748233E+00
    0.200792733781202147E-02    0.375987616690817594E+01    0.374600682735875089E+05    0.880747096060801815E+00
    0.163550451448307927E-02    0.417017953996028545E+01    0.374601674416869137E+05    0.880747136527800567E+00
    0.210082045692130005E-02    0.366942627215949591E+01    0.374595770060499053E+05    0.880747107128047935E+00
    0.218676047172056565E-02    0.358923977251953907E+01    0.374580936149007466E+05    0.880747168295706429E+00
    0.195340092563630035E-02    0.381493836078008064E+01    0.374593259304508538E+05    0.880747081671774068E+00
    0.184321115798683171E-02    0.393106370636767233E+01    0.374566677604576835E+05    0.880747168503064337E+00
    0.183697482022241029E-02    0.393784199830261894E+01    0.374566626125927141E+05    0.880747245794338052E+00
    0.172862493302369520E-02    0.405942968444594765E+01    0.374612004224730044E+05    0.880747059954431366E+00
    0.198945778836775739E-02    0.377835792965386386E+01    0.374569088703940215E+05    0.880747225593936256E+00
    0.161076616708956876E-02    0.420066230459814172E+01    0.374559199001030502E+05    0.880747279471426836E+00
    0.182046443615001383E-02    0.395589889009559892E+01    0.374571026897660413E+05    0.880747146904480638E+00
    0.168803592076446104E-02    0.410695084451831249E+01    0.374561301092066351E+05    0.880747181513560018E+00
    0.166100412810580135E-02    0.413923756467723880E+01    0.374587548825882841E+05    0.880747075748240849E+00
    0.196151792183436391E-02    0.380664494970782297E+01    0.374600820215227868E+05    0.880747107172784149E+00
    0.180013092582988568E-02    0.397836339890226576E+01    0.374562974234329813E+05    0.880747183079625073E+00
    0.209651666215090408E-02    0.367352772615911238E+01    0.374586923032819032E+05    0.880747113142973492E+00
    0.159349882337174627E-02    0.422221796359526191E+01    0.374547549013510725E+05    0.880747280153240109E+00
    0.159332104464617931E-02    0.422244110607976531E+01    0.374551754406536347E+05    0.880747226762267355E+00
    0.165526842293035794E-02    0.414615582704129526E+01    0.374550387321120579E+05    0.880747277522985650E+00
    0.182390673709127574E-02    0.395212067783197618E+01    0.374606758231687782E+05    0.880747049639808544E+00
    0.156676156736989115E-02    0.425606061029993388E+01    0.374615987569025310E+05    0.880747058822425544E+00
    0.157326966105611607E-02    0.424777011567504292E+01    0.374600163631044343E+05    0.880747035027273362E+00
    0.214924981960333940E-02    0.362384447628504791E+01    0.374582090176023994E+05    0.880747135431039663E+00
    0.186929968454977911E-02    0.390295447559445829E+01    0.374586299921181053E+05    0.880747094005051134E+00
    0.157694007813057643E-02    0.424310957680398282E+01    0.374593194807977416E+05    0.880747053474557284E+00
    0.206310150378486616E-02    0.370566132674593529E+01    0.374587048159042752E+05    0.880747164561045293E+00
    0.200880873125315043E-02    0.375899844585295417E+01    0.374567760588411475E+05    0.880747181042727978E+00
    0.195907578651289063E-02    0.380913654747999608E+01    0.374561151970187493E+05    0.880747223077208097E+00
    0.163550935613505162E-02    0.417017361928594710E+01    0.374560713564421094E+05    0.880747180059148760E+00
    0.163571197068683991E-02    0.416992586527384912E+01    0.374593805434431124E+05    0.880747055636499909E+00
    0.158985302557782741E-02    0.422679904612827606E+01    0.374605833613205104E+05    0.880747119661964728E+00
    0.209642809209681759E-02    0.367361222052695791E+01    0.374570712181307099E+05    0.880747178646118734E+00
    0.157399060956764435E-02    0.424685382854001592E+01    0.374615209560457442E+05    0.880747064069823615E+00
    0.207726411485465020E-02    0.369197879953763630E+01    0.374567269198765352E+05    0.880747208185033159E+00
    0.184313606825261319E-02    0.393114518511031008E+01    0.374560118182596707E+05    0.880747254506692889E+00
    0.219384146672440715E-02    0.358277399336805669E+01    0.374584416424796655E+05    0.880747153452787868E+00
    0.157439151011785580E-02    0.424634448686910648E+01    0.374590870879206777E+05    0.880747060070444565E+00
    0.170903975029840249E-02    0.408221887005351203E+01    0.374591886156850087E+05    0.880747174155913970E+00
    0.154178007351357541E-02    0.428820691498290429E+01    0.374567938173194416E+05    0.880747264625798887E+00
    0.208161191894953683E-02    0.368779708732166078E+01    0.374569737264890719E+05    0.880747210937615210E+00
    0.157329340415967352E-02    0.424773993276999384E+01    0.374616762451737959E+05    0.880747019075544646E+00
    0.201115190967860553E-02    0.375666690193984554E+01    0.374566680447590479E+05    0.880747225813438561E+00
    0.206297073568831877E-02    0.370578809922009533E+01    0.374596881480062730E+05    0.880747091727956510E+00
    0.173586139246731993E-02    0.405107465655696508E+01    0.374552244354770301E+05    0.880747256205682394E+00
    0.178228017417903471E-02    0.399829511404549054E+01    0.374606178093077833E+05    0.880747043335727064E+00
    0.208344533095150986E-02    0.368603633157653476E+01    0.374567652064025824E+05    0.880747206957267714E+00
    0.211817162912577867E-02    0.365297564160497412E+01    0.374581516744460896E+05    0.880747178540572939E+00
    0.214359174567740679E-02    0.362911658066279674E+01    0.374577196081775910E+05    0.880747187489884675E+00
    0.209583400573778696E-02    0.367417906138675088E+01    0.374590806374780368E+05    0.880747103673235388E+00
    0.209898192664795345E-02    0.367117733587429207E+01    0.374579227355895491E+05    0.880747138990742084E+00
    0.165813363976697508E-02    0.414269688363923372E+01    0.374608170228646486E+05    0.880747100605970612E+00
    0.186025111627928898E-02    0.391265922183136272E+01    0.374565924504104187E+05    0.880747245042191262E+00
    0.170873920381293194E-02    0.408257061484482264E+01    0.374607765973880960E+05    0.880747097469006368E+00
    0.212865138981273424E-02    0.364310493881174535E+01    0.374576754559931796E+05    0.880747153214480494E+00
    0.176586515864311940E-02    0.401680070624562102E+01    0.374584834964895708E+05    0.880747197301056328E+00
    0.157692002778061320E-02    0.424313500640363372E+01    0.374569074252953797E+05    0.880747259246264513E+00
    0.180694946808567696E-02    0.397080210319185145E+01    0.374606272447132724E+05    0.880747094428627975E+00
    0.156316938653403839E-02    0.426065136002054601E+01    0.374558763252330536E+05    0.880747284187628821E+00
    0.204921196339434954E-02    0.371917157426793832E+01    0.374574313596955180E+05    0.880747153513182224E+00
    0.206753136833011907E-02    0.370137155674631213E+01    0.374585476211074856E+05    0.880747113979016505E+00
    0.180695763202290351E-02    0.397079306705782376E+01    0.374581092250283982E+05    0.880747106868954077E+00


    0.155277847392817064E-01    0.892246828292665128E+01    0.374365124338734240E+05    0.880015465519378814E+00
    0.153991451499392983E-01    0.888910625270677635E+01    0.374481366021776121E+05    0.880015066858384709E+00
    0.153231593296567371E-01    0.884899951774819549E+01    0.374408022128149678E+05    0.880015220016560629E+00
    0.151922171523866927E-01    0.881616371443179858E+01    0.374469461995492456E+05    0.880015171297240717E+00
    0.151016802315723560E-01    0.877811822648710915E+01    0.374465525977978396E+05    0.880015055267647117E+00
    0.148980710551634473E-01    0.875526675860445103E+01    0.374407578630465650E+05    0.880015224755113401E+00
    0.147010939491241457E-01    0.873188643032898248E+01    0.374372607688473727E+05    0.880015483397704301E+00
    0.145921707702799629E-01    0.869675997643485665E+01    0.374437013560991254E+05    0.880015319496251114E+00
    0.142515524901877105E-01    0.869399855405561084E+01    0.374370306789533279E+05    0.880015474534688757E+00
    0.142127074725206144E-01    0.864945733525461335E+01    0.374472129707627973E+05    0.880015058187104571E+00
    0.143004917461544753E-01    0.858714239994092310E+01    0.374453035194946642E+05    0.880015085994835355E+00
    0.144193439298977433E-01    0.852058898179887336E+01    0.374392661743427452E+05    0.880015298228260856E+00
    0.140714376149074383E-01    0.851943616536348891E+01    0.374416114855608030E+05    0.880015199627007139E+00
    0.143063866024868598E-01    0.843631814273340375E+01    0.374442904151270995E+05    0.880015286569868938E+00
    0.142915421528417470E-01    0.838839444009121138E+01    0.374374896416062402E+05    0.880015449062494959E+00
    0.140247553169508890E-01    0.837608223887636605E+01    0.374400227627004570E+05    0.880015269122457533E+00
    0.137027501009995348E-01    0.837253714899952683E+01    0.374456702866296691E+05    0.880015220069976789E+00
    0.134394811650346054E-01    0.836133678786050716E+01    0.374375705015011190E+05    0.880015416412524676E+00
    0.136525583124920882E-01    0.827987639651563967E+01    0.374445593580726127E+05    0.880015115695454986E+00
    0.133160303374154892E-01    0.827979305301989754E+01    0.374394551383880098E+05    0.880015436353886349E+00
    0.130315326806937064E-01    0.827298622640198644E+01    0.374462694382422924E+05    0.880015085905727523E+00
    0.128422124785621487E-01    0.825225505931127756E+01    0.374377114064746784E+05    0.880015422508545808E+00
    0.125832835138350776E-01    0.824299179326876619E+01    0.374436405973727524E+05    0.880015141900094111E+00
    0.124412261071654567E-01    0.821569896072928785E+01    0.374434082125478308E+05    0.880015313943110278E+00
    0.122911206505846374E-01    0.818997604226038511E+01    0.374411980672795107E+05    0.880015388601845916E+00
    0.123535018493413327E-01    0.812985110210592943E+01    0.374382773433304974E+05    0.880015439059672278E+00
    0.121029243465579847E-01    0.812083603910381591E+01    0.374449195135878326E+05    0.880015114531683129E+00
    0.119041053016698730E-01    0.810396360106005531E+01    0.374395203401681138E+05    0.880015305053133634E+00
    0.116150642329314116E-01    0.810312445622074762E+01    0.374426135811346103E+05    0.880015339092939497E+00
    0.113284825405188614E-01    0.810308998258717850E+01    0.374454795246450449E+05    0.880015105173200585E+00
    0.110982720766328417E-01    0.809415139411842333E+01    0.374436503804464810E+05    0.880015299496876624E+00
    0.108578022558992685E-01    0.808796240201056804E+01    0.374458961223721490E+05    0.880015101197500260E+00
    0.106015428029357442E-01    0.808573117302851330E+01    0.374414125703968384E+05    0.880015223182451622E+00
    0.103590050898490962E-01    0.808201785213319113E+01    0.374452506979540703E+05    0.880015226828296693E+00
    0.102354770936029221E-01    0.805601058505662415E+01    0.374456164153958161E+05    0.880015106130586311E+00
    0.103050684646667605E-01    0.799245853267564677E+01    0.374458910149119110E+05    0.880015108526008505E+00
    0.101798962560573619E-01    0.796690060874927219E+01    0.374443464833911494E+05    0.880015134924687636E+00
    0.998809653965645160E-02    0.795494217310581497E+01    0.374396128171520322E+05    0.880015416532233141E+00
    0.978549934686865144E-02    0.794592698613994841E+01    0.374448428562500121E+05    0.880015125136984877E+00
    0.962140660786470377E-02    0.792974930693068547E+01    0.374462889619922498E+05    0.880015137974680339E+00
    0.940211082099777148E-02    0.792586180999117040E+01    0.374398524822012405E+05    0.880015298140391589E+00
