    0.374634774335750553E+05    0.881235259883001443E+00   -0.199471939906214679E+01
    0.374634774335750553E+05    0.881235259883001443E+00   -0.199471939906214679E+01
    0.374712207633968355E+05    0.881235080528079973E+00   -0.199465878976017974E+01
    0.374712207633968355E+05    0.881235080528079973E+00   -0.199465878976017974E+01
    0.374739467733020501E+05    0.881234879971891538E+00   -0.197987105379522932E+01
    0.374739467733020501E+05    0.881234879971891538E+00   -0.197987105379522932E+01
    0.374694690427724636E+05    0.881234957581380485E+00   -0.197867001400561104E+01
    0.374694690427724636E+05    0.881234957581380485E+00   -0.197867001400561104E+01
    0.374649160281540608E+05    0.881235274766034582E+00   -0.196798316429180220E+01
    0.374649160281540608E+05    0.881235274766034582E+00   -0.196798316429180220E+01
    0.374686183117349356E+05    0.881235178899060445E+00   -0.196537840392370255E+01
    0.374686183117349356E+05    0.881235178899060445E+00   -0.196537840392370255E+01
    0.374673452796699057E+05    0.881235034718516941E+00   -0.196207362236911642E+01
    0.374687810301198479E+05    0.881234981882785595E+00   -0.195686254412359251E+01
    0.374687810301198479E+05    0.881234981882785595E+00   -0.195686254412359251E+01
    0.374646031419687570E+05    0.881235164966708839E+00   -0.195673862900889040E+01
    0.374646031419687570E+05    0.881235164966708839E+00   -0.195673862900889040E+01
    0.374642934969016787E+05    0.881235278355712470E+00   -0.195146959459247737E+01
    0.374642934969016787E+05    0.881235278355712470E+00   -0.195146959459247737E+01
    0.374641023474302783E+05    0.881235277865749511E+00   -0.195050532927921272E+01
    0.374637002749472813E+05    0.881235264287513087E+00   -0.194423490206913518E+01
    0.374637002749472813E+05    0.881235264287513087E+00   -0.194423490206913518E+01
    0.374711507673373562E+05    0.881234911985266933E+00   -0.194150448347234539E+01
    0.374711507673373562E+05    0.881234911985266933E+00   -0.194150448347234539E+01
    0.374703588085400406E+05    0.881235112871877058E+00   -0.194015124846391562E+01
    0.374737554795335818E+05    0.881234883986671158E+00   -0.193657709517683241E+01
    0.374737554795335818E+05    0.881234883986671158E+00   -0.193657709517683241E+01
    0.374733698659836446E+05    0.881234878801683608E+00   -0.192974417334730752E+01
    0.374695609900998606E+05    0.881235142643331359E+00   -0.192368806029597206E+01
    0.374695609900998606E+05    0.881235142643331359E+00   -0.192368806029597206E+01
    0.374643848936703143E+05    0.881235183192201510E+00   -0.192123542591697261E+01
    0.374643848936703143E+05    0.881235183192201510E+00   -0.192123542591697261E+01
    0.374643398942289059E+05    0.881235272987804796E+00   -0.191381582825565122E+01
    0.374663622690572374E+05    0.881235241458591112E+00   -0.191254459202521510E+01
    0.374709064576988821E+05    0.881234920510401643E+00   -0.191065658833357332E+01
    0.374709064576988821E+05    0.881234920510401643E+00   -0.191065658833357332E+01
    0.374728193538164051E+05    0.881234883579591455E+00   -0.190966996532572741E+01
    0.374728193538164051E+05    0.881234883579591455E+00   -0.190966996532572741E+01
    0.374737975010377413E+05    0.881234907648716148E+00   -0.190934102389693527E+01
    0.374737975010377413E+05    0.881234907648716148E+00   -0.190934102389693527E+01
    0.374639361674571992E+05    0.881235266373600945E+00   -0.190913160631346579E+01
    0.374639361674571992E+05    0.881235266373600945E+00   -0.190913160631346579E+01
    0.374710922676634145E+05    0.881235079712055835E+00   -0.190867341604485419E+01
    0.374710922676634145E+05    0.881235079712055835E+00   -0.190867341604485419E+01
    0.374699831335324125E+05    0.881234946744685499E+00   -0.190433865083513942E+01
    0.374699831335324125E+05    0.881234946744685499E+00   -0.190433865083513942E+01
    0.374721515893859105E+05    0.881234893568959787E+00   -0.190323198388279624E+01
    0.374721515893859105E+05    0.881234893568959787E+00   -0.190323198388279624E+01
    0.374692616776295545E+05    0.881234969474344432E+00   -0.190201179017290833E+01
    0.374721357827512620E+05    0.881235029781137325E+00   -0.190046591501150552E+01
    0.374721357827512620E+05    0.881235029781137325E+00   -0.190046591501150552E+01
    0.374665130607401006E+05    0.881235236710397052E+00   -0.189918989110997782E+01
    0.374665130607401006E+05    0.881235236710397052E+00   -0.189918989110997782E+01
    0.374700615739543136E+05    0.881235121743904837E+00   -0.189861010047100143E+01
    0.374700615739543136E+05    0.881235121743904837E+00   -0.189861010047100143E+01
    0.374710626025648598E+05    0.881235080021742112E+00   -0.189591521764785487E+01
    0.374710626025648598E+05    0.881235080021742112E+00   -0.189591521764785487E+01
    0.374651685718448425E+05    0.881235139537578926E+00   -0.189415558751162116E+01
    0.374737121386477156E+05    0.881234906191492362E+00   -0.188622916185613754E+01
    0.374737121386477156E+05    0.881234906191492362E+00   -0.188622916185613754E+01
    0.374674197638679689E+05    0.881235037165316926E+00   -0.188579667407947849E+01
    0.374674197638679689E+05    0.881235037165316926E+00   -0.188579667407947849E+01
    0.374649505114789936E+05    0.881235265259402434E+00   -0.188189721658314424E+01
    0.374656446524040075E+05    0.881235116277602870E+00   -0.187890815301085112E+01
    0.374656446524040075E+05    0.881235116277602870E+00   -0.187890815301085112E+01
    0.374736021053265140E+05    0.881234895699553822E+00   -0.187714392626390758E+01
    0.374736021053265140E+05    0.881234895699553822E+00   -0.187714392626390758E+01
    0.374674035457357095E+05    0.881235210886395226E+00   -0.187541066130767198E+01
    0.374715790855728701E+05    0.881235054358772030E+00   -0.186961353756792192E+01
    0.374713672722546326E+05    0.881234912551785654E+00   -0.186922590596942495E+01
    0.374713672722546326E+05    0.881234912551785654E+00   -0.186922590596942495E+01
    0.374719754673311909E+05    0.881234900194364346E+00   -0.186635257279407196E+01
    0.374719754673311909E+05    0.881234900194364346E+00   -0.186635257279407196E+01
    0.374736213673136954E+05    0.881234916564429205E+00   -0.186493772187612450E+01
    0.374736213673136954E+05    0.881234916564429205E+00   -0.186493772187612450E+01
    0.374674695383986036E+05    0.881235208179315999E+00   -0.186471786167092124E+01
    0.374674695383986036E+05    0.881235208179315999E+00   -0.186471786167092124E+01
    0.374689326418978599E+05    0.881235161167205905E+00   -0.186426224342324121E+01
    0.374689326418978599E+05    0.881235161167205905E+00   -0.186426224342324121E+01
    0.374640003402149814E+05    0.881235252723676421E+00   -0.186268369279363233E+01
    0.374640003402149814E+05    0.881235252723676421E+00   -0.186268369279363233E+01
    0.374644465435549646E+05    0.881235189240263117E+00   -0.185361058203900142E+01
    0.374644465435549646E+05    0.881235189240263117E+00   -0.185361058203900142E+01
    0.374715110706693813E+05    0.881235055688355029E+00   -0.184801743207575031E+01
    0.374715110706693813E+05    0.881235055688355029E+00   -0.184801743207575031E+01
    0.374703304698049760E+05    0.881234940867486882E+00   -0.184720516027935755E+01
    0.374641088345315729E+05    0.881235254463755724E+00   -0.184692095041247728E+01
    0.374641088345315729E+05    0.881235254463755724E+00   -0.184692095041247728E+01
    0.374641175971740231E+05    0.881235252712505024E+00   -0.184116205890255413E+01
    0.374720213584506710E+05    0.881235029612366216E+00   -0.183778796560063262E+01
    0.374661022849492656E+05    0.881235241076190223E+00   -0.183611745503173962E+01
    0.374666361223640415E+05    0.881235228592371356E+00   -0.183602730514003509E+01
    0.374666361223640415E+05    0.881235228592371356E+00   -0.183602730514003509E+01
    0.374643661756443180E+05    0.881235199472537367E+00   -0.183305229562211869E+01
    0.374718779925891140E+05    0.881234905277167968E+00   -0.183188873336395286E+01
    0.374718779925891140E+05    0.881234905277167968E+00   -0.183188873336395286E+01
    0.374734719397345398E+05    0.881234923108797363E+00   -0.182835496196548730E+01
    0.374645975797360807E+05    0.881235182994446586E+00   -0.182533923916707241E+01
    0.374645975797360807E+05    0.881235182994446586E+00   -0.182533923916707241E+01
    0.374652100591364288E+05    0.881235144681129290E+00   -0.182527615008175159E+01
    0.374652100591364288E+05    0.881235144681129290E+00   -0.182527615008175159E+01
    0.374734673602561888E+05    0.881234918310201287E+00   -0.182358697554012084E+01
    0.374734673602561888E+05    0.881234918310201287E+00   -0.182358697554012084E+01
    0.374641569121210632E+05    0.881235225741009320E+00   -0.182295453890597825E+01
    0.374641569121210632E+05    0.881235225741009320E+00   -0.182295453890597825E+01
    0.374674119950531967E+05    0.881235042249109202E+00   -0.182216340069690141E+01
    0.374685614875855754E+05    0.881234999099928307E+00   -0.182025719295806532E+01
    0.374669594955687644E+05    0.881235061166024125E+00   -0.181859954732814044E+01
    0.374642210636390519E+05    0.881235249909196328E+00   -0.181740043695510467E+01
    0.374701665200291463E+05    0.881234947961962001E+00   -0.181552347729034924E+01
    0.374701665200291463E+05    0.881234947961962001E+00   -0.181552347729034924E+01
    0.374652713800680358E+05    0.881235142848897923E+00   -0.181119735025496942E+01
    0.374732412008141036E+05    0.881234946531803787E+00   -0.180830850900148388E+01
    0.374732412008141036E+05    0.881234946531803787E+00   -0.180830850900148388E+01
    0.374706100874056719E+05    0.881235092539605414E+00   -0.180819401997653095E+01
    0.374663708307613124E+05    0.881235088161731350E+00   -0.180545970324257743E+01
    0.374669020567062616E+05    0.881235064821974778E+00   -0.180367942829196570E+01
    0.374669020567062616E+05    0.881235064821974778E+00   -0.180367942829196570E+01
    0.374687646354470853E+05    0.881235162473415601E+00   -0.180255883935664984E+01
    0.374669808121084279E+05    0.881235061620508575E+00   -0.180187473316333557E+01
    0.374669808121084279E+05    0.881235061620508575E+00   -0.180187473316333557E+01
    0.374698506535762353E+05    0.881234958835208193E+00   -0.179486943804969812E+01
    0.374729822133333510E+05    0.881234900042728975E+00   -0.179298070201276172E+01
    0.374666073215578799E+05    0.881235079125654797E+00   -0.178658154698949279E+01
    0.374722329396818532E+05    0.881234905668309088E+00   -0.177618844436004442E+01
    0.374643418107133402E+05    0.881235222047311306E+00   -0.177407352207400382E+01
    0.374732611027845196E+05    0.881234919388628857E+00   -0.177394940458965600E+01
    0.374707039400597641E+05    0.881234936697773752E+00   -0.177384546781729657E+01
    0.374707039400597641E+05    0.881234936697773752E+00   -0.177384546781729657E+01
    0.374647129972219554E+05    0.881235183920971221E+00   -0.177213373113651196E+01
    0.374676318029863760E+05    0.881235037567098312E+00   -0.177056237737895117E+01
    0.374644057720278943E+05    0.881235241658730017E+00   -0.176876430935311180E+01
    0.374646503793879456E+05    0.881235249390563080E+00   -0.176851372055001654E+01
    0.374646503793879456E+05    0.881235249390563080E+00   -0.176851372055001654E+01
    0.374659352687053397E+05    0.881235112468992887E+00   -0.176795612365538335E+01
    0.374659352687053397E+05    0.881235112468992887E+00   -0.176795612365538335E+01
    0.374681428388495478E+05    0.881235018276571136E+00   -0.176738263723834921E+01
    0.374681428388495478E+05    0.881235018276571136E+00   -0.176738263723834921E+01
    0.374693854237238047E+05    0.881234975467273585E+00   -0.176626293734963546E+01
    0.374732017190612969E+05    0.881234916741123087E+00   -0.176443450215412545E+01
    0.374732017190612969E+05    0.881234916741123087E+00   -0.176443450215412545E+01
    0.374675306120334062E+05    0.881235198509762840E+00   -0.176280295047070901E+01
    0.374720113439569177E+05    0.881235021815955033E+00   -0.175948413603105625E+01
    0.374644691318447658E+05    0.881235241564236715E+00   -0.175886906129005705E+01
    0.374660161974265720E+05    0.881235235378037274E+00   -0.175697808148304091E+01
    0.374713422153465508E+05    0.881235055327590611E+00   -0.175696037299249985E+01
    0.374713422153465508E+05    0.881235055327590611E+00   -0.175696037299249985E+01
    0.374721077001546946E+05    0.881235016224448220E+00   -0.175676676340338966E+01
    0.374731927462891981E+05    0.881234924306861345E+00   -0.175669207225526813E+01
    0.374646352391200198E+05    0.881235244749967839E+00   -0.174965618111099186E+01
    0.374671815505062477E+05    0.881235057749643946E+00   -0.174706949932537237E+01
    0.374699161596774502E+05    0.881234960960776692E+00   -0.174380725712858986E+01
    0.374731246669083994E+05    0.881234931799771082E+00   -0.174183667258179509E+01
    0.374647562490893397E+05    0.881235244075209145E+00   -0.173770344263678722E+01
    0.374713332309096149E+05    0.881235053756564524E+00   -0.173642786807025007E+01
    0.374686032091914603E+05    0.881235004093215979E+00   -0.173612691175844391E+01
    0.374725471157112479E+05    0.881234986710820789E+00   -0.173513324056595764E+01
    0.374726410090294303E+05    0.881234979905113458E+00   -0.173328762916334012E+01
    0.374726410090294303E+05    0.881234979905113458E+00   -0.173328762916334012E+01
    0.374671779755600946E+05    0.881235205706799918E+00   -0.173106633530340126E+01
    0.374725126947146418E+05    0.881234988078361314E+00   -0.172938278895567521E+01
    0.374660583617069642E+05    0.881235110428975177E+00   -0.172820412602199669E+01
