

    0.582225527591979304E-04    0.333003394237158830E+03    0.495589974766825814E+00    0.716244817740984363E+00    0.244515024624676228E+10    0.325421174157490954E+06
    0.580601648732474701E-04    0.332988980208825751E+03    0.487020131085957542E+00    0.658284127913055350E+00    0.244551574797671795E+10    0.354060328150934249E+06
    0.614838006630846680E-04    0.332854392332893212E+03    0.494635632298322692E+00    0.663014249179542769E+00    0.248799811107515192E+10    0.317871713167849230E+06
    0.617459562381579509E-04    0.332825882830735736E+03    0.435758664211710389E+00    0.694028426626522865E+00    0.251346918285690689E+10    0.391153970178556745E+06
    0.626543075008293381E-04    0.332776674937460200E+03    0.501319638548263558E+00    0.657481615442371492E+00    0.249531697929680347E+10    0.341046632173022255E+06
    0.660887971431940588E-04    0.332649941307355448E+03    0.383916498847444609E+00    0.656543582757317168E+00    0.263509283552057981E+10    0.351969145534932206E+06
    0.670857948041051659E-04    0.332599995166041026E+03    0.540361428770164132E+00    0.696230085197288684E+00    0.246281726011846542E+10    0.358978664281797130E+06
    0.702228171664140367E-04    0.332488593227257297E+03    0.393854326780203323E+00    0.703969727901788911E+00    0.257689021686814928E+10    0.350339943632030918E+06
    0.752765314671340031E-04    0.332329602967170956E+03    0.581613740879717289E+00    0.716131518804372202E+00    0.239925339705136013E+10    0.355925797141503193E+06
    0.775980554567486883E-04    0.332248855068763532E+03    0.366324407911246597E+00    0.711677387558122376E+00    0.262318480542162371E+10    0.378045895431093872E+06
    0.816250669892682097E-04    0.332127666988836381E+03    0.465864096434772945E+00    0.634485426799616725E+00    0.251869407508412600E+10    0.389605002586739487E+06
    0.816756586899902536E-04    0.332106427760973020E+03    0.480961229620833486E+00    0.680393015129120204E+00    0.243563367362306643E+10    0.363507852735442459E+06
    0.823533359566150147E-04    0.332069901874830748E+03    0.545353256534194641E+00    0.676648767597482603E+00    0.241099879945562792E+10    0.360875850843751046E+06
    0.850089103628665760E-04    0.331986427647830396E+03    0.525020327272764931E+00    0.687168013742205819E+00    0.247453331777009106E+10    0.357125395358361537E+06
    0.843905492744741810E-04    0.331981028965597261E+03    0.478461622191511227E+00    0.712772442347582746E+00    0.253373807223313189E+10    0.337974865272363415E+06
    0.925916493106769030E-04    0.331775541890709064E+03    0.551622503371006601E+00    0.729919807219736150E+00    0.242356640274121189E+10    0.317724393038525595E+06
    0.101574545972510461E-03    0.331570353861440992E+03    0.415936699021245637E+00    0.700230719925268641E+00    0.255260386735836220E+10    0.382609669682893669E+06
    0.102581756027473101E-03    0.331530619604561650E+03    0.431634615175389758E+00    0.673917821583503329E+00    0.262625584062166643E+10    0.339444184125947708E+06
    0.102417299610897322E-03    0.331513828525721692E+03    0.491582942274570056E+00    0.693729404132353178E+00    0.243357413500596237E+10    0.330558413583899906E+06
    0.105956293364729739E-03    0.331425886440751469E+03    0.461248885924328333E+00    0.674269773812384177E+00    0.251466334965298748E+10    0.318806421392667457E+06
    0.105244714410228794E-03    0.331419363301577391E+03    0.423112173358991595E+00    0.719158050932847903E+00    0.255634911360672140E+10    0.350276305710528803E+06
    0.106330755774987806E-03    0.331378830658495190E+03    0.455142858789022164E+00    0.704854450710622249E+00    0.255003088188418245E+10    0.333309359753271972E+06
    0.105941148649539530E-03    0.331366172328397340E+03    0.474990429066783182E+00    0.709355750430510579E+00    0.247409113225052738E+10    0.324942848930645268E+06
    0.109946891915004981E-03    0.331271944908551973E+03    0.504851603961168793E+00    0.701457365466238603E+00    0.252192627335410786E+10    0.339796313587199780E+06
    0.120130829411502034E-03    0.331074777017435167E+03    0.493094620430193031E+00    0.663380335935375598E+00    0.248202774709088087E+10    0.328523176609876915E+06
    0.119551320596303514E-03    0.331064448324946852E+03    0.470051725645909191E+00    0.761743960891818173E+00    0.254715127221932507E+10    0.358739720830886858E+06
    0.124035675133107257E-03    0.330970801351593991E+03    0.538908002770881356E+00    0.712976298496015293E+00    0.238556040556143332E+10    0.339588307860089990E+06
    0.126291898503700940E-03    0.330914748040549284E+03    0.534890217396604362E+00    0.730499935717628279E+00    0.242179937784237480E+10    0.346105501111823076E+06
    0.125158241533189957E-03    0.330912782067517469E+03    0.516437852120134377E+00    0.635255508077781972E+00    0.239497993495947313E+10    0.367867090001249802E+06
    0.130446039299158807E-03    0.330810020506837986E+03    0.528387634080814017E+00    0.708532227694475214E+00    0.243802863932193518E+10    0.364077478527092899E+06
    0.129743534006420173E-03    0.330800820432305841E+03    0.476182899211550825E+00    0.674965167458601023E+00    0.250425165393573236E+10    0.369450961911896302E+06
    0.129797427256238572E-03    0.330779989838933147E+03    0.468205000308434427E+00    0.702593689817633926E+00    0.254843769850667763E+10    0.345083801242715621E+06
    0.133461866469938877E-03    0.330704308220187386E+03    0.505290335158378401E+00    0.681608393592313178E+00    0.240012412874508858E+10    0.359204518866227590E+06
    0.133517383465256092E-03    0.330683476440247432E+03    0.446493700631850732E+00    0.650214734893593160E+00    0.252746671638714457E+10    0.332314363985508331E+06
    0.137218122503999742E-03    0.330608796215838879E+03    0.376822702062715120E+00    0.690416293454259478E+00    0.265107295177117729E+10    0.344413121373406088E+06
    0.136587969002241428E-03    0.330598002068212395E+03    0.541331372841125091E+00    0.684401883563526603E+00    0.243167377906090498E+10    0.332093705194320180E+06
    0.135653130134136577E-03    0.330591737577589242E+03    0.474212367049260952E+00    0.648085297372749558E+00    0.245286475972176313E+10    0.357171210243266833E+06
    0.135866136220041327E-03    0.330568599588415054E+03    0.451110020224433639E+00    0.685399381632037397E+00    0.252267002919735813E+10    0.375249257194826147E+06
    0.135928204621802931E-03    0.330547686127117061E+03    0.563696388640346213E+00    0.705818688733268473E+00    0.237943845335383177E+10    0.352741430483802687E+06
    0.152411973971259141E-03    0.330298765386357104E+03    0.383528109515793025E+00    0.703428591526177538E+00    0.260837085488478327E+10    0.369731659678200784E+06
    0.157021145537447328E-03    0.330219178842957831E+03    0.390798243802300826E+00    0.747880898417926598E+00    0.264340080525044584E+10    0.339350897846262029E+06
    0.165895048639210088E-03    0.330089229102825470E+03    0.430605060176722843E+00    0.706945756649016044E+00    0.246904936992325497E+10    0.383203942584381031E+06
    0.191576687041685557E-03    0.329781363439447887E+03    0.490884287480899906E+00    0.686825593439927662E+00    0.249564002191570044E+10    0.359854594472726632E+06
    0.206308796156480279E-03    0.329613191691693316E+03    0.521952772741932636E+00    0.631165828886262048E+00    0.248304638605793381E+10    0.339067216359144310E+06
    0.205090901115848176E-03    0.329605033203551670E+03    0.372886980776997223E+00    0.730974515835763228E+00    0.264983117517400694E+10    0.378128862764564459E+06
    0.206137931666521202E-03    0.329574848773572853E+03    0.479820553814334194E+00    0.691024465644920483E+00    0.250929717729060602E+10    0.324782591551070160E+06
    0.207386353414697866E-03    0.329542772814931027E+03    0.545997246373265743E+00    0.697605526457750980E+00    0.242888599267446518E+10    0.331072969372020860E+06
    0.207273937961280320E-03    0.329523857225071197E+03    0.564408631830724650E+00    0.644761204730067483E+00    0.244650376403253317E+10    0.329666665638522420E+06
    0.207543108000339603E-03    0.329501261670433678E+03    0.427051756474772393E+00    0.699499148141488281E+00    0.255361555245619583E+10    0.365229201773517998E+06
    0.206529656584043835E-03    0.329491051770402862E+03    0.497991353934529590E+00    0.736822457746496351E+00    0.245857877214815140E+10    0.328468415061343811E+06
    0.213996742530945844E-03    0.329400018219243861E+03    0.494207830251900015E+00    0.696627792027826320E+00    0.254319473743707037E+10    0.359315477837625949E+06
    0.221855965343804374E-03    0.329307883072320351E+03    0.544466862501671867E+00    0.689011928868787926E+00    0.241285709883437872E+10    0.328920300872656633E+06
    0.224554926746131785E-03    0.329263699125772632E+03    0.519353353117727123E+00    0.698866963399811691E+00    0.242667952871724272E+10    0.356129180421888828E+06
    0.230874841522573927E-03    0.329188188301223306E+03    0.449962847015461576E+00    0.640088602610929147E+00    0.265901307759386873E+10    0.317561182769936742E+06
    0.236144376442518685E-03    0.329123053040298032E+03    0.504417557448093135E+00    0.714534731816406588E+00    0.248248705668059874E+10    0.339602552258908981E+06
    0.251959774692583362E-03    0.328973400904351138E+03    0.531717486441088405E+00    0.731830057678578338E+00    0.242559853915797472E+10    0.353432771019518259E+06
    0.249672083886556438E-03    0.328971643020572458E+03    0.440969402981095326E+00    0.725196862061782355E+00    0.248915218781854343E+10    0.371728208860839077E+06
    0.254900397535307206E-03    0.328910194063510971E+03    0.437337238189479893E+00    0.672644699349280284E+00    0.253606497979484606E+10    0.376587220909508585E+06
    0.271267493707699672E-03    0.328765729014006411E+03    0.497711279185360900E+00    0.642954847594694456E+00    0.242233105654110241E+10    0.368429422076142218E+06
    0.275041286984960601E-03    0.328718097363643267E+03    0.543550220703030385E+00    0.667723733127486341E+00    0.245359636431200790E+10    0.329477828098966216E+06
    0.309477604325957337E-03    0.328462168348048522E+03    0.417636903502213219E+00    0.682584624265347273E+00    0.253991211628027153E+10    0.380263739843934716E+06
    0.307465487985665424E-03    0.328455214111910038E+03    0.389866129536242001E+00    0.662417561427118162E+00    0.264194197016877127E+10    0.359664686997961602E+06
    0.305784397689764338E-03    0.328446179263611555E+03    0.384526077504904751E+00    0.645403462846094289E+00    0.261364989369620180E+10    0.347694717999383458E+06
    0.307966917722635799E-03    0.328411955070993315E+03    0.475454870192813017E+00    0.688035464962725385E+00    0.249078525343652630E+10    0.354300141149911040E+06
    0.309709151464871758E-03    0.328380672533433312E+03    0.441486731719828884E+00    0.648071981752737170E+00    0.257142806259549713E+10    0.351934076343334629E+06
    0.315333394952154475E-03    0.328324678853835280E+03    0.492574197184001417E+00    0.645839146869073844E+00    0.242791391100833321E+10    0.375555205930958269E+06
    0.321543144133720781E-03    0.328265676343326788E+03    0.519290192239950654E+00    0.645566361435881308E+00    0.243586610179158545E+10    0.365419031484312844E+06
    0.337829931607403356E-03    0.328146854589559325E+03    0.493072144259466105E+00    0.687961798333243557E+00    0.248833035977308273E+10    0.321823294606225681E+06
    0.354107929700441296E-03    0.328032736299770079E+03    0.488972647466803412E+00    0.742303756351284871E+00    0.248286623952147627E+10    0.371555559137155768E+06
    0.350952462616977519E-03    0.328030638245111504E+03    0.497562686830055390E+00    0.667699590525782760E+00    0.242963931205472994E+10    0.357687906405296992E+06
    0.368936661814004687E-03    0.327910689843206285E+03    0.422791352370092077E+00    0.721285997327500095E+00    0.253840534658441591E+10    0.374909051890853327E+06
    0.368089959831722070E-03    0.327895285076702066E+03    0.413190214984919924E+00    0.704139211696904521E+00    0.252380995064994812E+10    0.352937117126745579E+06
    0.378333888908528990E-03    0.327820385585965823E+03    0.484266527348099107E+00    0.637846342255072862E+00    0.247166923531543970E+10    0.351992374394102430E+06
    0.385029576486929539E-03    0.327765299498657669E+03    0.384387190154598879E+00    0.647097655025989482E+00    0.264568445761819363E+10    0.327534958210309036E+06
    0.393039179010375617E-03    0.327704121207342439E+03    0.418549953146761911E+00    0.725018539970867959E+00    0.247540456765378952E+10    0.369543029816811904E+06
    0.413044508689688460E-03    0.327584829092662289E+03    0.432038955055987162E+00    0.676527464809488333E+00    0.254797380535395002E+10    0.361793958846608060E+06
    0.409142426344934217E-03    0.327583813153226288E+03    0.408085700613848468E+00    0.675351288850722931E+00    0.260104970067660952E+10    0.381840463043252821E+06
    0.419243578650522705E-03    0.327515035636803418E+03    0.535804123396923182E+00    0.668409677135475278E+00    0.242289410988934755E+10    0.337670510122772132E+06
    0.415752510184441541E-03    0.327511759493858904E+03    0.506153706502329048E+00    0.661773974045947622E+00    0.242779968961286497E+10    0.346323137822298799E+06
    0.414935740592689561E-03    0.327495692472827614E+03    0.420817335811133952E+00    0.712213450371978141E+00    0.262339543182351112E+10    0.373628138320279890E+06
    0.415071869010130603E-03    0.327475036438270365E+03    0.470366001176328874E+00    0.718741974956055074E+00    0.243408839307762766E+10    0.376100726127249538E+06
    0.432552240704544026E-03    0.327372533591752131E+03    0.488615646730191588E+00    0.634347267753000654E+00    0.240487991100155163E+10    0.364039168547280948E+06
    0.438893670396470746E-03    0.327323425455272172E+03    0.438472728612283702E+00    0.679963649980283247E+00    0.256103174940826893E+10    0.348905111464026209E+06
    0.437291052908807948E-03    0.327310741808695127E+03    0.547230531838948653E+00    0.714230970477542915E+00    0.241677744362881231E+10    0.367385739409037633E+06
    0.446722710624092593E-03    0.327248063669514977E+03    0.477937825624770940E+00    0.672343640069644088E+00    0.251528503375006914E+10    0.333058768513890682E+06
    0.444197301561961454E-03    0.327239402132189582E+03    0.465293012857627530E+00    0.705545085683367379E+00    0.247833930866194916E+10    0.364364488899364078E+06
    0.448517430864255084E-03    0.327200044714326054E+03    0.516684729560416445E+00    0.711508538423975878E+00    0.240910049280681276E+10    0.341842141908720543E+06
    0.468362022423758867E-03    0.327093456707284076E+03    0.485848525678502507E+00    0.730961234231458423E+00    0.245682193754465437E+10    0.356758301612237701E+06
    0.489740460244771124E-03    0.326984188649802775E+03    0.415353118416882716E+00    0.675689226782536512E+00    0.258883849137986994E+10    0.376955426179281843E+06
    0.487506946151543090E-03    0.326973330727715052E+03    0.429568050933464674E+00    0.703523099743325719E+00    0.259129089845167446E+10    0.381446973049668595E+06
    0.492826319709953526E-03    0.326931626166828892E+03    0.392895268250930796E+00    0.660445441812176792E+00    0.260514705390868664E+10    0.350153287692337995E+06
    0.510223320384500583E-03    0.326842242779455034E+03    0.490898026971779755E+00    0.688124118918008065E+00    0.248185072958666086E+10    0.390872186941545631E+06
    0.507594392495661832E-03    0.326832574428047110E+03    0.453019599195590594E+00    0.644758081822863982E+00    0.248798455154568052E+10    0.379753567641248519E+06
    0.506472477818487032E-03    0.326816999836933917E+03    0.445059937956616081E+00    0.720035783420681419E+00    0.245288887628697872E+10    0.368974763050169859E+06
    0.501614787072490894E-03    0.326816274868032281E+03    0.478672013577532640E+00    0.687972935628179183E+00    0.246781525748776960E+10    0.344833956614882103E+06
    0.517000312743285686E-03    0.326735852846564740E+03    0.466564962732030353E+00    0.700705405400595893E+00    0.258692504074096727E+10    0.359432906095873506E+06
    0.514896741496364348E-03    0.326724007048196370E+03    0.471303090694764559E+00    0.654579998421132903E+00    0.250951232332171965E+10    0.332653203493785055E+06
    0.517226463701868757E-03    0.326694978179741781E+03    0.380387275198135866E+00    0.646014210768100838E+00    0.267934764829701853E+10    0.366832282279090956E+06
    0.514598641781463051E-03    0.326685165284466621E+03    0.477557422652931107E+00    0.676968869067870571E+00    0.246231007458097124E+10    0.346882012804712111E+06
    0.522246440272525767E-03    0.326635660636866646E+03    0.397309666805363670E+00    0.710689820479755596E+00    0.258055616216412258E+10    0.365386275171523564E+06
    0.551924903457779695E-03    0.326505115820296510E+03    0.458956827303816317E+00    0.678967207888298674E+00    0.250500817986469078E+10    0.354415578054847312E+06
    0.579402222917264095E-03    0.326387945961594369E+03    0.404283859588072114E+00    0.705427918445937774E+00    0.256326860097186804E+10    0.359419194148604409E+06
    0.587024185386383662E-03    0.326341807764100395E+03    0.403286030785840466E+00    0.660035504212242774E+00    0.261102623841404724E+10    0.372454959104338079E+06
    0.598464806869599612E-03    0.326283204363327400E+03    0.417747456901403136E+00    0.662530770227421684E+00    0.265236721307763720E+10    0.345708286348425609E+06
    0.612505217243518047E-03    0.326216824884757443E+03    0.494311453989826621E+00    0.698870397562514789E+00    0.248868337354447794E+10    0.353965983304252382E+06
    0.646999833256422944E-03    0.326087247731854177E+03    0.462784010270495427E+00    0.704380037476443288E+00    0.248720032799969673E+10    0.360905847207944549E+06
    0.671445109623855681E-03    0.325993075266031497E+03    0.476588985112295860E+00    0.622163629348921443E+00    0.248706125002128506E+10    0.335266177547713916E+06
    0.746468101875868983E-03    0.325761234033767209E+03    0.473599629647717679E+00    0.678469463209824930E+00    0.246059460417865324E+10    0.338551059705537744E+06
    0.762214605997173114E-03    0.325699483503016211E+03    0.472393373505588021E+00    0.629988534688679103E+00    0.247831714917021227E+10    0.375395440266484162E+06
    0.763430239586544886E-03    0.325676296302927938E+03    0.427330193553492221E+00    0.659946135067311257E+00    0.262588477097791958E+10    0.370309080725541629E+06
    0.764395198963775321E-03    0.325653769942307974E+03    0.465370264426307301E+00    0.653054280555619204E+00    0.246456812963410378E+10    0.324574813197243086E+06
    0.757059642001126879E-03    0.325653055730112328E+03    0.475270137471383081E+00    0.719983109931412901E+00    0.252321083593755102E+10    0.331843961456097895E+06
    0.811063626753038463E-03    0.325495246793965180E+03    0.494492388625975166E+00    0.675133654254658211E+00    0.245316552265760803E+10    0.325429931036893977E+06
    0.827879858866472740E-03    0.325434203713679494E+03    0.495582031446653304E+00    0.675700527108537674E+00    0.250912181776576138E+10    0.335988731911892013E+06
    0.821013191566043188E-03    0.325430861451411261E+03    0.524617661248649725E+00    0.715220744781472018E+00    0.243066604761924267E+10    0.339704509433101164E+06
    0.836669359790135248E-03    0.325373081880769405E+03    0.476830773301166022E+00    0.738936288188341450E+00    0.245347296536841154E+10    0.356906742032736307E+06
    0.849279092078222527E-03    0.325323164080111042E+03    0.494005133234179106E+00    0.742419147006935010E+00    0.242689904159467220E+10    0.356612930382771883E+06
    0.882374963458088706E-03    0.325226705616814797E+03    0.477776848904923279E+00    0.667178257490062876E+00    0.251328024467935228E+10    0.331779590006044949E+06
    0.883495248618822561E-03    0.325204167977744021E+03    0.528320917118465627E+00    0.721838366634550255E+00    0.243548598821750164E+10    0.362500030152418825E+06
    0.902498041348435368E-03    0.325141606765512563E+03    0.434943899447597981E+00    0.664105561507725817E+00    0.253634507482289410E+10    0.361923860840757086E+06
    0.945551812916952598E-03    0.325028402433247436E+03    0.472333442402042836E+00    0.714138571187775906E+00    0.251398385438680410E+10    0.377768347931521595E+06
    0.937595940076622935E-03    0.325025301628039188E+03    0.458599528976539161E+00    0.665054928306365589E+00    0.249038617728258467E+10    0.355780106854481972E+06
    0.100122757921378841E-02    0.324873975594746582E+03    0.453555196060431987E+00    0.718828855034237435E+00    0.253536356037639380E+10    0.379760969012432150E+06
    0.998056014575232067E-03    0.324860321002289254E+03    0.419540148888169429E+00    0.637106789050043698E+00    0.261343476123328924E+10    0.366669245297410758E+06
    0.994024060181694950E-03    0.324848416981864204E+03    0.464285109094336124E+00    0.666005666038227417E+00    0.250471791454477501E+10    0.350709328524405195E+06
    0.100074586188740751E-02    0.324814938079714238E+03    0.514313267066189850E+00    0.732690072940416215E+00    0.247941168054396677E+10    0.338923471162076865E+06
    0.100361018480280223E-02    0.324789221880000241E+03    0.492768485427962977E+00    0.690913650528148349E+00    0.250364798925179958E+10    0.368055130372374028E+06
    0.999286420062846540E-03    0.324777856916768542E+03    0.423491767117309015E+00    0.689501148374845219E+00    0.261630530531442261E+10    0.376010118461055041E+06
    0.992379435120384866E-03    0.324771728746953215E+03    0.475798610000784106E+00    0.687545416484378169E+00    0.253799413148797607E+10    0.364888311087025562E+06
    0.994821959120001853E-03    0.324746812234239997E+03    0.473579579293670505E+00    0.636889759463424188E+00    0.249648240981378460E+10    0.356965995547086990E+06
    0.990966981684609930E-03    0.324734577374227968E+03    0.438477419320187800E+00    0.649574235868251471E+00    0.262727347937190485E+10    0.370860230776870507E+06
    0.987941286585691586E-03    0.324720693266521153E+03    0.492915861982905879E+00    0.674179503253093948E+00    0.247519553630629063E+10    0.328665057577160653E+06
    0.980992850235500036E-03    0.324714809462824405E+03    0.525175496461858682E+00    0.681045813039441228E+00    0.242817409161428499E+10    0.344655035311619693E+06
    0.979914726207893648E-03    0.324697008697809679E+03    0.465422739479141867E+00    0.695328829398453419E+00    0.250949392355792904E+10    0.330537855865504593E+06
    0.974237151408088083E-03    0.324688630293531617E+03    0.454583451080029011E+00    0.738480699422859654E+00    0.255751956302863693E+10    0.331309966307085182E+06
    0.973857807890104272E-03    0.324669409195034291E+03    0.483377982642179793E+00    0.679014613135987322E+00    0.251190550922432804E+10    0.342439989924313326E+06
    0.981498145808487165E-03    0.324633779556271634E+03    0.459119408398670104E+00    0.727271097240082653E+00    0.249141322326856613E+10    0.367536831063732679E+06
    0.976972482258891021E-03    0.324623022833225036E+03    0.497075597488540966E+00    0.727973908605599629E+00    0.243203272847508335E+10    0.342787807123129081E+06
    0.101096822879112223E-02    0.324534612219422627E+03    0.512633218084769360E+00    0.679314116688684244E+00    0.246280137553325796E+10    0.344298996695212787E+06
    0.100835528647000294E-02    0.324519788098888625E+03    0.441391413563075652E+00    0.706638482572270021E+00    0.260347412586902952E+10    0.377618899727764132E+06
    0.101886005760963268E-02    0.324479060423960846E+03    0.458817589114670410E+00    0.677440577637695718E+00    0.250998891731263876E+10    0.376595315271922504E+06
    0.101564840533802602E-02    0.324465374784402911E+03    0.446321801905411819E+00    0.748781435933239869E+00    0.248614626410822725E+10    0.360182851959322114E+06
    0.104228964638911439E-02    0.324393589494881837E+03    0.520740634025096960E+00    0.692388295602626158E+00    0.248974184574417257E+10    0.333110731965618557E+06
    0.104663215864768747E-02    0.324365274164928223E+03    0.547613284515517384E+00    0.710121205209479633E+00    0.239891270636817455E+10    0.345516533942068811E+06
    0.104143174258910284E-02    0.324355236363514109E+03    0.441359167707869537E+00    0.665718567782229265E+00    0.254254509428304911E+10    0.338902227080412442E+06
    0.105559044902998824E-02    0.324308228692056218E+03    0.489967299719430704E+00    0.676827449516535840E+00    0.249129316681202030E+10    0.341897312318335695E+06
    0.106101664186759783E-02    0.324277974158282177E+03    0.491055616680059648E+00    0.686212716864024408E+00    0.247813773209260511E+10    0.327289888746555196E+06
    0.107181165045084573E-02    0.324237728551444775E+03    0.403497633401791900E+00    0.648010484837002743E+00    0.257885470741102791E+10    0.345005618213666836E+06
    0.106274929601881275E-02    0.324234710795771775E+03    0.480415337621841909E+00    0.645481187367440423E+00    0.247872699055301046E+10    0.353476077030467219E+06
    0.110597126857781567E-02    0.324134981397485603E+03    0.413617587685636612E+00    0.692639134189144912E+00    0.264346469048605251E+10    0.333832853061405534E+06
    0.111402395639373050E-02    0.324100471955224293E+03    0.438085418932709192E+00    0.642881008919940378E+00    0.252986350558890104E+10    0.351074098977877002E+06
    0.113035528829898472E-02    0.324051365251994980E+03    0.508828909657199846E+00    0.735310799064559539E+00    0.245663554735928345E+10    0.340404814655674680E+06
    0.119508372082076852E-02    0.323919996763068184E+03    0.470175310826419501E+00    0.667219186893011962E+00    0.246616348551072264E+10    0.330411436536572175E+06
    0.120503703542594967E-02    0.323883408644928295E+03    0.450103759940279624E+00    0.679776818504544966E+00    0.245352845749306536E+10    0.350089211276854214E+06
    0.119802831299533263E-02    0.323875074981523539E+03    0.479983611804231325E+00    0.682544824362041336E+00    0.248256650336380720E+10    0.344969212293661025E+06
    0.118822337689524784E-02    0.323871510785545411E+03    0.415657251893556179E+00    0.718340782050746807E+00    0.266624503252113104E+10    0.336053973048329935E+06
    0.118092932676975020E-02    0.323863825860315444E+03    0.460712308550216831E+00    0.692828786683144404E+00    0.256813285513868141E+10    0.367996607792143011E+06
    0.118685282263913407E-02    0.323833819013649475E+03    0.452794326249016665E+00    0.683034253423284277E+00    0.246693024155371284E+10    0.343266439987318823E+06
    0.119963772779527731E-02    0.323792390012033593E+03    0.531558079176555176E+00    0.677002543744546603E+00    0.248170792661912727E+10    0.331450463538303738E+06
    0.120380783819575010E-02    0.323765449784812972E+03    0.525595771684511659E+00    0.670122161501875979E+00    0.243711749816337442E+10    0.343860396863292204E+06
    0.120980277047100823E-02    0.323735514554031511E+03    0.452628756350740014E+00    0.743519919540996277E+00    0.248143508774041939E+10    0.357348859600520576E+06
    0.121362971117834357E-02    0.323709197986241975E+03    0.424832604434904781E+00    0.721106829594578169E+00    0.264587080401009226E+10    0.374119030477772758E+06
    0.123973056508025893E-02    0.323646641107893004E+03    0.406526034555998395E+00    0.700866605483528193E+00    0.258920684788139248E+10    0.345459430054191675E+06
    0.126238712348440566E-02    0.323590420305397060E+03    0.471032285816945950E+00    0.669784998471655513E+00    0.246367654718510771E+10    0.356424116238460585E+06
    0.125225380433994647E-02    0.323586539304946541E+03    0.455361079600056118E+00    0.642546915557937304E+00    0.250137553369920158E+10    0.376517130022616533E+06
    0.124667755909584088E-02    0.323575465127529924E+03    0.438785264746053061E+00    0.636157347531347561E+00    0.253636186924253654E+10    0.359351211054214102E+06
    0.126579906871785493E-02    0.323525022052190252E+03    0.530963626905125774E+00    0.709871483576470119E+00    0.248469836905955076E+10    0.334873468777491187E+06
    0.125591260360757373E-02    0.323520704282435588E+03    0.425599790549100077E+00    0.668627157060576405E+00    0.258969315702102900E+10    0.363801229137408722E+06
    0.125836982852023274E-02    0.323496795054635868E+03    0.476213484981233337E+00    0.673216097753311260E+00    0.243943417303963089E+10    0.348333792757193267E+06
    0.130341634132303272E-02    0.323406451702864047E+03    0.483429112266818173E+00    0.656959895616890499E+00    0.248161698774507904E+10    0.328996481010282645E+06
    0.129878789893117497E-02    0.323393566359279021E+03    0.433686825034596379E+00    0.657224554264995930E+00    0.257321583636291838E+10    0.339257561294241459E+06
    0.131965096724712019E-02    0.323341694681692957E+03    0.424436253094059579E+00    0.643604954742699853E+00    0.256787225151407051E+10    0.348373801666577638E+06
    0.130805161499837272E-02    0.323339351820926822E+03    0.428944713549191614E+00    0.636001203728620457E+00    0.259415747221854401E+10    0.368228168715381180E+06
    0.129653688009644325E-02    0.323337035704491427E+03    0.489220646969408257E+00    0.619654003776459295E+00    0.247369137835802746E+10    0.338094770838205877E+06
    0.128874985498921338E-02    0.323329083959798481E+03    0.477168548135161685E+00    0.734365909808317952E+00    0.246355099085348558E+10    0.369699842818678531E+06
    0.134498967507824677E-02    0.323223656574450388E+03    0.437627490653049289E+00    0.672316026814010925E+00    0.255703419679390907E+10    0.371564856252778845E+06
    0.133289373920357089E-02    0.323221724602469749E+03    0.497848065431359232E+00    0.670441636664165674E+00    0.248408767580580950E+10    0.330828174925649364E+06
    0.138000418825691418E-02    0.323132256179188971E+03    0.493902826213235113E+00    0.644873728303095639E+00    0.252759570074132299E+10    0.347299614147537912E+06
    0.147455229129043195E-02    0.322979720422678952E+03    0.466399146835890011E+00    0.682182005121053425E+00    0.249561517720459700E+10    0.362522513370892149E+06
    0.153086973966775047E-02    0.322884757185069816E+03    0.445959574394852842E+00    0.685904402944502056E+00    0.247648716853547096E+10    0.379972650338872976E+06
    0.152542986651191584E-02    0.322871876747418128E+03    0.452283405142342221E+00    0.697256812256132452E+00    0.254595528880130148E+10    0.370585258720460639E+06
    0.153449539927943881E-02    0.322840026053686643E+03    0.505561014046401080E+00    0.699296134361889088E+00    0.245457571659068203E+10    0.344686543638709292E+06
    0.152321125580381347E-02    0.322834787698246089E+03    0.489391124307278713E+00    0.701453505909196640E+00    0.250195349433320999E+10    0.339661914515772951E+06
    0.162235275505018869E-02    0.322688674420289942E+03    0.428673395049104067E+00    0.704218182754634103E+00    0.256012244444106531E+10    0.370746644940953236E+06
    0.163131199463563284E-02    0.322657660055973452E+03    0.443428639023591808E+00    0.737049437880719971E+00    0.250098697711388302E+10    0.365482116304126044E+06
    0.162147641762044078E-02    0.322649755041252945E+03    0.513326456519475838E+00    0.647262367016753437E+00    0.242250947747612190E+10    0.342877369182140392E+06
    0.162824391744045187E-02    0.322621425081865368E+03    0.427623008793649673E+00    0.742834234828569251E+00    0.262123778469323111E+10    0.371831707557600923E+06
    0.165091745947488610E-02    0.322573766908601328E+03    0.493678412939205724E+00    0.731291574005290101E+00    0.247589311065267754E+10    0.350297983064703236E+06
    0.167463731308692800E-02    0.322525236022793990E+03    0.451668924256178272E+00    0.682113997124929483E+00    0.247952406618298483E+10    0.353125174259219610E+06
    0.171486848448468288E-02    0.322457756462964028E+03    0.433055579688519710E+00    0.637797089084010782E+00    0.251142748397225046E+10    0.342602128104299481E+06
    0.171715804775446107E-02    0.322435087994538264E+03    0.482129185142782246E+00    0.688403481701487241E+00    0.249577028843863297E+10    0.343569830531322397E+06
