    0.536082165056184223E+00    0.794542580462220371E+00    0.261918040490737772E+10    0.301289699875301565E+06   -0.336059017172511290E+03   -0.156651535193769256E+02    1
    0.456156544815226495E+00    0.822084938168452961E+00    0.257162652138195229E+10    0.373565822291312623E+06   -0.335955395497355880E+03   -0.156751535193769271E+02    1
    0.370219440527449595E+00    0.758096986123229399E+00    0.274058525075007105E+10    0.225538436524077348E+06   -0.334962613195498079E+03   -0.156851535193769340E+02    1
    0.508174014339720870E+00    0.788774712786930898E+00    0.221607469495170832E+10    0.454997570229715318E+06   -0.334416379271334506E+03   -0.156951535193769303E+02    1
    0.500386184642780729E+00    0.702250847398881106E+00    0.228910282159663296E+10    0.342081445408390311E+06   -0.334154976780042489E+03   -0.157051535193769265E+02    1
    0.785432715245165780E+00    0.838057536155705662E+00    0.221987045472564077E+10    0.380245455362813896E+06   -0.333252250737828717E+03   -0.157151535193769245E+02    1
    0.559396865805903087E+00    0.632891105606239179E+00    0.220422937562425470E+10    0.366443908425596426E+06   -0.332897218057923737E+03   -0.157251535193769243E+02    1
    0.571199155265344816E+00    0.624137935994363069E+00    0.254858671604040766E+10    0.181415971845932800E+06   -0.331994983550296411E+03   -0.157351535193769205E+02    1
    0.391493792471281854E+00    0.586633479810234615E+00    0.270078974755046558E+10    0.249541508988448157E+06   -0.330974062714932074E+03   -0.157451535193769239E+02    1
    0.710396003393356956E+00    0.839637278813967658E+00    0.209520789833881855E+10    0.290311181963662559E+06   -0.330587218751175840E+03   -0.157551535193769254E+02    1
    0.482359871247028393E+00    0.672736422293601422E+00    0.267017875807761431E+10    0.180097310582970822E+06   -0.329937331338808463E+03   -0.157651535193769252E+02    1
    0.558236667422981836E+00    0.693093645041849449E+00    0.255416801011642933E+10    0.267593744611017231E+06   -0.329295895864584281E+03   -0.157751535193769250E+02    1
    0.819352543035849035E+00    0.654363783627323947E+00    0.210526819679395032E+10    0.213753475506804651E+06   -0.328503149052107062E+03   -0.157851535193769212E+02    1
    0.215461068610177026E+00    0.760990336538382994E+00    0.290037742746607590E+10    0.420125682839318120E+06   -0.327358844671338318E+03   -0.157951535193769192E+02    1
    0.344067705139906088E+00    0.488438582183072789E+00    0.271871930435085535E+10    0.293155549697595590E+06   -0.326893989979700507E+03   -0.158051535193769226E+02    1
    0.286066110661702233E+00    0.556753036546504987E+00    0.272966638573534918E+10    0.512291440254101879E+06   -0.326333791479380693E+03   -0.158151535193769295E+02    1
    0.706462463205525859E+00    0.702073325989477581E+00    0.211788446190454483E+10    0.284712218600895838E+06   -0.326220867685530948E+03   -0.158251535193769204E+02    1
    0.548039468286324438E+00    0.829512323176869071E+00    0.226597410616224670E+10    0.477299161276434839E+06   -0.325786686424968082E+03   -0.158351535193769237E+02    1
    0.806871472496813236E+00    0.761601483665836909E+00    0.205502685179859257E+10    0.303067810214346624E+06   -0.324835268416330507E+03   -0.158451535193769235E+02    1
    0.840076225588192838E+00    0.636801318742471256E+00    0.217791561690129948E+10    0.194440391645709024E+06   -0.324618968855486571E+03   -0.158551535193769215E+02    1
    0.400396505076745179E+00    0.699618920164271518E+00    0.245200054280916214E+10    0.344658573533399147E+06   -0.324305528919279936E+03   -0.158651535193769213E+02    1
    0.741416250017451262E+00    0.790794553374949860E+00    0.214178068614192986E+10    0.271576154749295732E+06   -0.324240638953352914E+03   -0.158751535193769211E+02    1
    0.507610156132306201E+00    0.672256252247956265E+00    0.239572516146896935E+10    0.498587901161862479E+06   -0.324218527355596507E+03   -0.158851535193769209E+02    1
    0.407062161065959549E+00    0.600196991064532615E+00    0.246332683818557787E+10    0.317067048029156402E+06   -0.324164856018391276E+03   -0.158951535193769207E+02    1
    0.447415633451445471E+00    0.479991710579271924E+00    0.241676729152284575E+10    0.413269024233155476E+06   -0.324086261262292396E+03   -0.159051535193769240E+02    1
    0.805672004515514129E+00    0.679127935032148411E+00    0.212012905205996060E+10    0.214239216719859163E+06   -0.323605907441627210E+03   -0.159151535193769220E+02    1
    0.202373839128681288E+00    0.778642320474187688E+00    0.292556513763542747E+10    0.355968753507885383E+06   -0.323420460432447157E+03   -0.159251535193769236E+02    1
    0.394882691265846963E+00    0.539352468423238030E+00    0.302090464358568525E+10    0.299655710175328364E+06   -0.322030623587468256E+03   -0.159351535193769287E+02    1
    0.541474514593694001E+00    0.550632024599913450E+00    0.237076120709066486E+10    0.302174937517435465E+06   -0.321979960876627729E+03   -0.159451535193769232E+02    1
    0.498396149455061277E+00    0.448395082488858954E+00    0.248581047938030529E+10    0.281839407111174252E+06   -0.321886343421055699E+03   -0.159551535193769194E+02    1
    0.142840231713573601E+00    0.679659100921064407E+00    0.327641091016288137E+10    0.458091731920147024E+06   -0.321799863633860127E+03   -0.159651535193769210E+02    1
    0.286552007184438740E+00    0.652045857972114007E+00    0.255658162756360817E+10    0.370004931889248022E+06   -0.321550185764893968E+03   -0.159751535193769225E+02    1
    0.161995796973917611E+00    0.768692435234277660E+00    0.290853046250560331E+10    0.481277788385180465E+06   -0.321358670990723510E+03   -0.159851535193769188E+02    1
    0.649450225409867521E+00    0.767380583366250590E+00    0.240813323922002411E+10    0.180220300101056288E+06   -0.320607195302714729E+03   -0.159951535193769203E+02    1
    0.569636652614275207E+00    0.819631019490654644E+00    0.241279833123687363E+10    0.312140462793682818E+06   -0.320411530263982513E+03   -0.160051535193769219E+02    1
    0.689561677679763840E+00    0.604165440497836048E+00    0.229403305830230808E+10    0.211873263796116982E+06   -0.319386919588593685E+03   -0.160151535193769199E+02    1
    0.544935375768523911E+00    0.623777446020187920E+00    0.237162610071305513E+10    0.469784132143580238E+06   -0.317870382453996797E+03   -0.160251535193769179E+02    1
    0.523213878710380498E+00    0.615252543337934110E+00    0.236627308850456285E+10    0.489859414554706425E+06   -0.317138864921185132E+03   -0.160351535193769230E+02    1
    0.226717092030169320E+00    0.706598614970042949E+00    0.306010504228132439E+10    0.416335753193050390E+06   -0.316385389605858222E+03   -0.160451535193769246E+02    1
    0.649089267889270127E+00    0.728912107813535215E+00    0.237508217648973989E+10    0.165556691924569372E+06   -0.315854093758923682E+03   -0.160551535193769190E+02    1
    0.864012306275112496E+00    0.738063392167777277E+00    0.206287194027591348E+10    0.264188279471204558E+06   -0.314883594198660774E+03   -0.160651535193769135E+02    1
    0.269115980657978315E+00    0.797401715442052517E+00    0.294989372458892202E+10    0.337258216026253998E+06   -0.314181568700215621E+03   -0.160751535193769257E+02    1
    0.388163106662354596E+00    0.648727437205456781E+00    0.268137609176818466E+10    0.471815197574877820E+06   -0.312369535848296323E+03   -0.160851535193769237E+02    1
    0.657454820177224897E+00    0.693759140348736203E+00    0.236842862005472946E+10    0.169479629447913059E+06   -0.311707151549944172E+03   -0.160951535193769217E+02    1
    0.396694589723297464E+00    0.713077480502385175E+00    0.239336092905042934E+10    0.500342976004484284E+06   -0.310902788451048139E+03   -0.161051535193769162E+02    1
    0.501393084719871318E+00    0.816911650317994731E+00    0.253206774861578941E+10    0.402605080193258997E+06   -0.310497986029311392E+03   -0.161151535193769178E+02    1
    0.804660374560214442E+00    0.780788751560182348E+00    0.221514504483540535E+10    0.346083599743863393E+06   -0.309953725264973059E+03   -0.161251535193769229E+02    1
    0.384478607207186907E+00    0.696066615591584448E+00    0.286863508444670057E+10    0.331848882205566682E+06   -0.309846677447640559E+03   -0.161351535193769244E+02    1
    0.168581858040908805E+00    0.677591130319905588E+00    0.324985469355993032E+10    0.363283094536454824E+06   -0.309397423389453536E+03   -0.161451535193769189E+02    1
    0.148955119317987467E+00    0.731881914734673344E+00    0.299372673244784451E+10    0.490309103966949217E+06   -0.309092139935625255E+03   -0.161551535193769169E+02    1
    0.464478811229073030E+00    0.653517117078322496E+00    0.226279921863344717E+10    0.394589693522315880E+06   -0.306403730284110566E+03   -0.161651535193769220E+02    1
    0.331678794842839020E+00    0.690463034402507336E+00    0.285154369338673925E+10    0.249008001468139759E+06   -0.306137765250002246E+03   -0.161751535193769271E+02    1
    0.433753258958878674E+00    0.495312989319194763E+00    0.264239796167841911E+10    0.362932915093305928E+06   -0.304691003571845044E+03   -0.161851535193769251E+02    1
    0.398764210999997093E+00    0.815629828189273987E+00    0.263208305111091900E+10    0.389765183727620577E+06   -0.303356434533787819E+03   -0.161951535193769232E+02    1
    0.442196086718352865E+00    0.729047975161476458E+00    0.272238479083843422E+10    0.304741265009419061E+06   -0.302014031490170510E+03   -0.162051535193769212E+02    1
    0.582255128770078234E+00    0.736958511224734547E+00    0.235199695383417368E+10    0.207249480669371405E+06   -0.301330426615165948E+03   -0.162151535193769227E+02    1
    0.759400843871019471E+00    0.690202533438165400E+00    0.213700343337803555E+10    0.239158123583410779E+06   -0.300491787241900397E+03   -0.162251535193769172E+02    1
    0.767526736572786694E+00    0.653811690479806806E+00    0.223023245014837599E+10    0.224606989543163625E+06   -0.298975376198123570E+03   -0.162351535193769152E+02    1
    0.678945277623352550E+00    0.594425982419160448E+00    0.230524173982231283E+10    0.182584392779193557E+06   -0.298696434516643308E+03   -0.162451535193769203E+02    1
    0.590381118131367177E+00    0.720012798386754138E+00    0.251579137986971521E+10    0.227549709483304701E+06   -0.298563251607728148E+03   -0.162551535193769219E+02    1
    0.215853135999465207E+00    0.598745362945377391E+00    0.288658794406714678E+10    0.365256951970166177E+06   -0.298233884873351087E+03   -0.162651535193769270E+02    1
    0.393785617226800944E+00    0.748153834778690907E+00    0.277199840879506302E+10    0.447128555264104623E+06   -0.297977200451945123E+03   -0.162751535193769286E+02    1
    0.818346147917755729E+00    0.774306473425642849E+00    0.212970145020354652E+10    0.283711487452652480E+06   -0.297826574854751129E+03   -0.162851535193769230E+02    1
    0.724718129856222748E+00    0.592827744813623880E+00    0.221709216630657530E+10    0.316417942418645369E+06   -0.297565727209766123E+03   -0.162951535193769281E+02    1
    0.802019050205574402E+00    0.748087145349292548E+00    0.208425467706018186E+10    0.301740672437025933E+06   -0.295024191141166511E+03   -0.163051535193769261E+02    1
    0.515171079897917661E+00    0.729630441645566563E+00    0.234488006175367594E+10    0.488818297417559836E+06   -0.294564137090127531E+03   -0.163151535193769242E+02    1
    0.546341610944166556E+00    0.686496428592359376E+00    0.223155206648461246E+10    0.456901675659772300E+06   -0.294247880025569089E+03   -0.163251535193769186E+02    1
    0.287108695858594276E+00    0.654860438759723884E+00    0.284385343619397783E+10    0.505399629347120004E+06   -0.293317650950117468E+03   -0.163351535193769166E+02    1
    0.654252079565071698E+00    0.750829075176073779E+00    0.213771599464688492E+10    0.273400232020808675E+06   -0.292837945556566069E+03   -0.163451535193769217E+02    1
    0.501313936045475250E+00    0.772827315643211055E+00    0.264419870329119682E+10    0.255434745975604223E+06   -0.291605030981628431E+03   -0.163551535193769233E+02    1
    0.659533969127782282E+00    0.671180926569155734E+00    0.226931870898100996E+10    0.195786947064975044E+06   -0.290898032611702888E+03   -0.163651535193769284E+02    1
    0.412001058389228625E+00    0.630411066740375947E+00    0.256338161536637020E+10    0.228211550679194042E+06   -0.290185509643766807E+03   -0.163751535193769264E+02    1
    0.219843069694894561E+00    0.645164238083637986E+00    0.298590237857330608E+10    0.477402345173495472E+06   -0.290045482376356176E+03   -0.163851535193769244E+02    1
    0.359591979468528999E+00    0.672054136302102645E+00    0.284694595064068270E+10    0.318365560599695891E+06   -0.290031720945893881E+03   -0.163951535193769224E+02    1
    0.609623334362101144E+00    0.761504116023555611E+00    0.245534467647298145E+10    0.298404242920387420E+06   -0.289756278392804916E+03   -0.164051535193769205E+02    1
    0.470109637415749793E+00    0.773450809913054815E+00    0.232316746870698500E+10    0.482523975042932609E+06   -0.289730080607575132E+03   -0.164151535193769185E+02    1
    0.370126799699788345E+00    0.743895770564384051E+00    0.282365786594489908E+10    0.333697948306793580E+06   -0.288376355537614927E+03   -0.164251535193769200E+02    1
    0.652679940605965014E+00    0.854065019564234085E+00    0.213699998933902287E+10    0.429084190106855007E+06   -0.287114426954027465E+03   -0.164351535193769216E+02    1
    0.448172570071289522E+00    0.611040068533126313E+00    0.260395356641809750E+10    0.266360427389633202E+06   -0.285475197592750646E+03   -0.164451535193769196E+02    1
    0.274000398571750459E+00    0.642138136998255504E+00    0.299422605175210094E+10    0.278646375567204843E+06   -0.285427030748963887E+03   -0.164551535193769212E+02    1
    0.154309113331348585E+00    0.595766566878277448E+00    0.311181762870018625E+10    0.447949043927522725E+06   -0.284618877543140684E+03   -0.164651535193769156E+02    1
    0.452024340099120125E+00    0.693823990917794120E+00    0.276940042015603733E+10    0.233463156116322090E+06   -0.284025837183792760E+03   -0.164751535193769136E+02    1
    0.468375683363736972E+00    0.647994272644407232E+00    0.270650524997006464E+10    0.242349049980360141E+06   -0.282292234668405968E+03   -0.164851535193769188E+02    1
    0.616288582851891364E+00    0.835509372381693094E+00    0.228699562161076498E+10    0.383568912382863520E+06   -0.282129772733422953E+03   -0.164951535193769239E+02    1
    0.829403181227863717E+00    0.650312696723291950E+00    0.208183461025893879E+10    0.289224388112027664E+06   -0.281690550830258985E+03   -0.165051535193769183E+02    1
    0.733786560440500168E+00    0.741846062453125121E+00    0.221668511688942575E+10    0.358811499462174019E+06   -0.281135784457636078E+03   -0.165151535193769163E+02    1
    0.475614174992452454E+00    0.782371175603918445E+00    0.234027949202204132E+10    0.350900814392590197E+06   -0.281051793539946175E+03   -0.165251535193769215E+02    1
    0.635769831971547572E+00    0.734187462006929081E+00    0.230099429041267157E+10    0.263077033445658337E+06   -0.279859592354460517E+03   -0.165351535193769195E+02    1
    0.549749450594939293E+00    0.645841331947505815E+00    0.251623016042755842E+10    0.209420119180295034E+06   -0.279486592372276561E+03   -0.165451535193769175E+02    1
    0.532252275817946430E+00    0.802761897996485452E+00    0.223760626591096640E+10    0.384818962046033877E+06   -0.279182581900880336E+03   -0.165551535193769155E+02    1
    0.436709883743208849E+00    0.644123143719636637E+00    0.251956494541753626E+10    0.495368423818252340E+06   -0.279145703327446085E+03   -0.165651535193769170E+02    1
    0.751743681775999151E+00    0.696858659775666744E+00    0.218151166083814335E+10    0.377919831135723449E+06   -0.278933426826226935E+03   -0.165751535193769222E+02    1
    0.810756885387142967E+00    0.725840349596154066E+00    0.223683654682291412E+10    0.291818039021800447E+06   -0.278463891731054218E+03   -0.165851535193769202E+02    1
    0.683430023222133864E+00    0.715596923678907704E+00    0.234920460909572697E+10    0.252753446322342061E+06   -0.277688772432253074E+03   -0.165951535193769182E+02    1
    0.187514264849284212E+00    0.704491020510458199E+00    0.307479726013746691E+10    0.355593130764914444E+06   -0.277654342911789058E+03   -0.166051535193769197E+02    1
    0.382649654271126349E+00    0.689451171181955313E+00    0.264363278176711750E+10    0.270255668232366792E+06   -0.277369790933304273E+03   -0.166151535193769178E+02    1
    0.562453379522965147E+00    0.642182913774096420E+00    0.225844458441179419E+10    0.473387062288466201E+06   -0.276943802357630318E+03   -0.166251535193769122E+02    1
    0.720458900201620844E+00    0.735286062920511352E+00    0.212018155707469940E+10    0.395156923107477487E+06   -0.276597467005121757E+03   -0.166351535193769173E+02    1
    0.179637003618115659E+00    0.686808132808961247E+00    0.298298973842313004E+10    0.477123133067479124E+06   -0.276292300098881924E+03   -0.166451535193769224E+02    1
    0.532070799966112840E+00    0.635634277770602107E+00    0.238225485807985115E+10    0.470705007390834275E+06   -0.274134111073138968E+03   -0.166551535193769169E+02    1
    0.587670824236986467E+00    0.841686776131403303E+00    0.231023006873293114E+10    0.391929425665827526E+06   -0.273873579818744020E+03   -0.166651535193769149E+02    1
    0.444998004055238150E+00    0.627988135666422753E+00    0.266509861283767176E+10    0.256524383377743594E+06   -0.271246935710221123E+03   -0.166751535193769200E+02    1
    0.606956675868618900E+00    0.780035123520749885E+00    0.221275668521660233E+10    0.287668489268126141E+06   -0.271208624891079523E+03   -0.166851535193769180E+02    1
    0.247971592567995974E+00    0.663748460015485264E+00    0.283381881075303173E+10    0.302819508652251679E+06   -0.270118124940246275E+03   -0.166951535193769196E+02    1
    0.260584693054612848E+00    0.651952415798172424E+00    0.289111852858818007E+10    0.406537068015812314E+06   -0.269622607360445954E+03   -0.167051535193769176E+02    1
    0.427727156708226197E+00    0.767121233559020510E+00    0.265822114373033047E+10    0.256406203008874378E+06   -0.268944798452482871E+03   -0.167151535193769192E+02    1
    0.399330954129193560E+00    0.806886091016411733E+00    0.252846402797161531E+10    0.359732790358365630E+06   -0.266528012726573252E+03   -0.167251535193769207E+02    1
    0.562283911871464870E+00    0.572718305941675609E+00    0.242805052573077583E+10    0.210220431962237140E+06   -0.265778075667580310E+03   -0.167351535193769152E+02    1
    0.582058949412452287E+00    0.624151111036220119E+00    0.226872178885410309E+10    0.383781006450839341E+06   -0.265403434269437298E+03   -0.167451535193769203E+02    1
    0.402831197484387227E+00    0.730413984925769366E+00    0.259657298007901430E+10    0.289438734071456071E+06   -0.264984555651067978E+03   -0.167551535193769219E+02    1
    0.566525204875587662E+00    0.615710205483205542E+00    0.236439764168039322E+10    0.324691774607736443E+06   -0.264951287665780455E+03   -0.167651535193769163E+02    1
    0.344510184086494031E+00    0.808728404711406501E+00    0.267502410262827635E+10    0.325602549297755992E+06   -0.263644851669772606E+03   -0.167751535193769143E+02    1
    0.684958987190810387E+00    0.656612299454021109E+00    0.225248697419375372E+10    0.378435756975031109E+06   -0.263345447006089216E+03   -0.167851535193769195E+02    1
    0.448093038622220330E+00    0.683912165150340812E+00    0.264660365867423487E+10    0.250031650562331139E+06   -0.262759568518180799E+03   -0.167951535193769175E+02    1
    0.311276996725775079E+00    0.615895108261530932E+00    0.282553920493889618E+10    0.295249984162306646E+06   -0.261435790915769530E+03   -0.168051535193769190E+02    1
    0.556727705788796823E+00    0.756296773276092793E+00    0.228411933173001719E+10    0.386803975207011215E+06   -0.260906648066270748E+03   -0.168151535193769170E+02    1
    0.226171452216327923E+00    0.763191109033101167E+00    0.285002166724695396E+10    0.466938798727557005E+06   -0.260758817515778674E+03   -0.168251535193769186E+02    1
    0.304945633552626549E+00    0.763357652159356359E+00    0.270855653079422569E+10    0.472342625167275197E+06   -0.260556841807014962E+03   -0.168351535193769166E+02    1
    0.643937228157869135E+00    0.695305771501964820E+00    0.223185514153830147E+10    0.282287415790328931E+06   -0.259305357654474847E+03   -0.168451535193769146E+02    1
    0.751425622890207756E+00    0.736995532937525955E+00    0.229213995835326862E+10    0.273361870106774441E+06   -0.258950616794984057E+03   -0.168551535193769197E+02    1
    0.391917107021789335E+00    0.683007711152427088E+00    0.258960837271083260E+10    0.464131292401747196E+06   -0.258635244247533365E+03   -0.168651535193769213E+02    1
    0.204555984384051426E+00    0.696473784337429791E+00    0.292140027692213869E+10    0.439567277291811362E+06   -0.258527221432632189E+03   -0.168751535193769229E+02    1
    0.634805851721230163E+00    0.743249841339788997E+00    0.232613049369378614E+10    0.225959370940902561E+06   -0.258334549352529621E+03   -0.168851535193769244E+02    1
    0.625825970268896636E+00    0.757263054578997341E+00    0.224393413089506769E+10    0.409757282533793536E+06   -0.258136074844129553E+03   -0.168951535193769224E+02    1
    0.509031585317782476E+00    0.609308047374677919E+00    0.234137019929177475E+10    0.269203416331724380E+06   -0.257409747617501296E+03   -0.169051535193769205E+02    1
    0.528132133062144349E+00    0.652494794458046812E+00    0.258010678768643379E+10    0.244906924861525476E+06   -0.256814936900921680E+03   -0.169151535193769149E+02    1
    0.627327523044669100E+00    0.683000996926180548E+00    0.224748708099111557E+10    0.294955445641861530E+06   -0.256801895998644454E+03   -0.169251535193769129E+02    1
    0.305434415457709663E+00    0.692271055301531657E+00    0.260980088715475988E+10    0.469696932311034063E+06   -0.256750317564071963E+03   -0.169351535193769109E+02    1
    0.421946306870848331E+00    0.696714194515480223E+00    0.241688679148274946E+10    0.330392741920650646E+06   -0.256467589683366384E+03   -0.169451535193769161E+02    1
    0.725509021533016552E+00    0.666823448631995941E+00    0.219562552533132648E+10    0.407490908611554885E+06   -0.255364926127149744E+03   -0.169551535193769176E+02    1
    0.450580670491883661E+00    0.678044389188601659E+00    0.276575326810064650E+10    0.233807737568060111E+06   -0.254855628437235339E+03   -0.169651535193769156E+02    1
    0.690256303097199320E+00    0.680181264600082880E+00    0.217962662312068129E+10    0.398206117148226884E+06   -0.254415142021433837E+03   -0.169751535193769172E+02    1
    0.486290504589327599E+00    0.573361093691681756E+00    0.251855282025264359E+10    0.301833054851042922E+06   -0.253447991287688183E+03   -0.169851535193769223E+02    1
    0.627212460660910298E+00    0.592005026270352008E+00    0.230270507638637209E+10    0.237046704601460573E+06   -0.253354893867679493E+03   -0.169951535193769274E+02    1
    0.390495644008106491E+00    0.613587710864153646E+00    0.250587055064175367E+10    0.489614129516094166E+06   -0.253133364842190758E+03   -0.170051535193769219E+02    1
    0.668204744235880943E+00    0.679209649647182001E+00    0.235012589046555567E+10    0.238058717836544412E+06   -0.252762744212638694E+03   -0.170151535193769128E+02    1
    0.742622375781793020E+00    0.712877040409474638E+00    0.216781017434706879E+10    0.284010507019642624E+06   -0.252639299665191317E+03   -0.170251535193769072E+02    1
    0.362440742952837680E+00    0.744318576376396202E+00    0.288945525429438400E+10    0.295559094378246227E+06   -0.251612908987444712E+03   -0.170351535193769124E+02    1
    0.374981316056497815E+00    0.584740644785221697E+00    0.264901026144444704E+10    0.392828136408485472E+06   -0.251518114288784318E+03   -0.170451535193769175E+02    1
    0.499458339912170424E+00    0.559967463238849383E+00    0.245699302316894102E+10    0.357836825389622070E+06   -0.251034862943151580E+03   -0.170551535193769226E+02    1
    0.583780832326476595E+00    0.686501839317169349E+00    0.226717768699141312E+10    0.436334900896269944E+06   -0.250780415525003377E+03   -0.170651535193769242E+02    1
    0.291084202744168519E+00    0.578204155798835995E+00    0.285635024552769756E+10    0.410857433091310959E+06   -0.250765141883359490E+03   -0.170751535193769186E+02    1
    0.600344666527434456E+00    0.567016411225669703E+00    0.243567169578688908E+10    0.263605337939291087E+06   -0.250320751514228874E+03   -0.170851535193769131E+02    1
    0.359140367215704137E+00    0.679519520432750657E+00    0.261553379733748198E+10    0.299140132643492194E+06   -0.249560080201498636E+03   -0.170951535193769111E+02    1
    0.335281378184163870E+00    0.726716278239274427E+00    0.262801607744636965E+10    0.490495405289017013E+06   -0.249003827032088424E+03   -0.171051535193769126E+02    1
    0.419560476603804522E+00    0.692467052354474255E+00    0.256787042894198942E+10    0.460724972957144084E+06   -0.247788394759503092E+03   -0.171151535193769142E+02    1
    0.397710980864503738E+00    0.771601615034066768E+00    0.263103802227685213E+10    0.315317221021967300E+06   -0.247539873303151921E+03   -0.171251535193769122E+02    1
    0.699696647238713165E+00    0.712182823644607943E+00    0.218397074991367340E+10    0.345570207379489671E+06   -0.247223699806020875E+03   -0.171351535193769102E+02    1
    0.695456485981248762E+00    0.830938293836064990E+00    0.232365009924417067E+10    0.365994057551378966E+06   -0.246005332668584742E+03   -0.171451535193769118E+02    1
    0.257577808969583377E+00    0.705731139675743524E+00    0.273061938326572037E+10    0.450875518584390113E+06   -0.245732739718752555E+03   -0.171551535193769134E+02    1
    0.452836025696278066E+00    0.838050877626315138E+00    0.251564164024086285E+10    0.351668170011968352E+06   -0.245501025414605010E+03   -0.171651535193769149E+02    1
    0.317572478687313475E+00    0.612289693275784863E+00    0.273099656168116188E+10    0.486958404117528000E+06   -0.244195022428819328E+03   -0.171751535193769200E+02    1
    0.397764119720904641E+00    0.679586701906141233E+00    0.247697784887895870E+10    0.486537022464820824E+06   -0.243813691353786908E+03   -0.171851535193769180E+02    1
    0.629403110073726402E+00    0.610105334203529637E+00    0.231848111065610361E+10    0.236228652481335535E+06   -0.243795708503144596E+03   -0.171951535193769125E+02    1
    0.514302956185537785E+00    0.834949106970374721E+00    0.248042341724155664E+10    0.345550730847971456E+06   -0.242179943211844090E+03   -0.172051535193769141E+02    1
    0.365408399729077127E+00    0.528363664641956721E+00    0.273958397338438606E+10    0.390806076438872842E+06   -0.241849613654347564E+03   -0.172151535193769156E+02    1
    0.726942792300768414E+00    0.671687211873777557E+00    0.221542682419023657E+10    0.246419229097663803E+06   -0.241612329941592463E+03   -0.172251535193769101E+02    1
    0.636261831792731991E+00    0.704360327156023480E+00    0.226963088700563812E+10    0.260668338376364758E+06   -0.241243603580488980E+03   -0.172351535193769116E+02    1
    0.447842841041012574E+00    0.784379180402153597E+00    0.257416584356632900E+10    0.259815606161837641E+06   -0.240525299324712933E+03   -0.172451535193769168E+02    1
    0.342441097530726990E+00    0.639570074246190057E+00    0.270700873885853338E+10    0.396708360769870749E+06   -0.239349167894358089E+03   -0.172551535193769148E+02    1
    0.358910865574627425E+00    0.598478665590289616E+00    0.254085374316110611E+10    0.414666179737734434E+06   -0.239008739073721983E+03   -0.172651535193769128E+02    1
    0.733878104314486523E+00    0.785438977290691120E+00    0.227309377858854580E+10    0.246349292405952641E+06   -0.238282445010465381E+03   -0.172751535193769143E+02    1
    0.316842346562378696E+00    0.587446480100276780E+00    0.286603264968278551E+10    0.360257431042120326E+06   -0.237576993135663656E+03   -0.172851535193769195E+02    1
    0.348255802641545098E+00    0.633803752619466199E+00    0.265929045317013073E+10    0.476533645486555470E+06   -0.236736803805629478E+03   -0.172951535193769210E+02    1
    0.539113338141186116E+00    0.775743048830687787E+00    0.257277343066687346E+10    0.323777769950869668E+06   -0.235628058739037414E+03   -0.173051535193769155E+02    1
    0.280069931377313119E+00    0.617252184254321268E+00    0.297627501491216850E+10    0.379528570238623885E+06   -0.234732202744259041E+03   -0.173151535193769135E+02    1
    0.528158464927784066E+00    0.656328230989596584E+00    0.260399884437715960E+10    0.349222779203792685E+06   -0.233724695779790864E+03   -0.173251535193769151E+02    1
    0.427448036968030354E+00    0.712553215907028914E+00    0.266189125739535189E+10    0.304982167198068346E+06   -0.232762791269386071E+03   -0.173351535193769202E+02    1
    0.433904120028045459E+00    0.649267654780714576E+00    0.262368249695860720E+10    0.267205369824850175E+06   -0.232054234265489441E+03   -0.173451535193769217E+02    1
    0.680792236165878473E+00    0.681939273810785451E+00    0.235761573779296255E+10    0.313157744474549138E+06   -0.231793994875317935E+03   -0.173551535193769162E+02    1
    0.371122290339615524E+00    0.777367398970628010E+00    0.261162785383835554E+10    0.432152538063274813E+06   -0.231789799630070149E+03   -0.173651535193769142E+02    1
    0.360859390873358998E+00    0.752814928656222460E+00    0.255069145218820763E+10    0.423105808710044716E+06   -0.231299996502242834E+03   -0.173751535193769122E+02    1
    0.323818563193992770E+00    0.666584702182448474E+00    0.289372460393407822E+10    0.291937632225629815E+06   -0.231200755907970262E+03   -0.173851535193769102E+02    1
    0.566934461831470560E+00    0.851842548627864016E+00    0.245226485688180065E+10    0.327359920431000355E+06   -0.231189425945114095E+03   -0.173951535193769118E+02    1
    0.316653757457442619E+00    0.776633408454680207E+00    0.266992659464098215E+10    0.328629170109004655E+06   -0.230959761427929436E+03   -0.174051535193769098E+02    1
    0.439441534593436767E+00    0.617299808099605052E+00    0.252522238704328537E+10    0.457670920353506110E+06   -0.230232660443035400E+03   -0.174151535193769078E+02    1
    0.441609346953763082E+00    0.579742238681040245E+00    0.250425781552896357E+10    0.452590225526747818E+06   -0.230153373623614954E+03   -0.174251535193769094E+02    1
    0.253579708832340267E+00    0.674772867605311077E+00    0.285825359271332788E+10    0.369897741919666703E+06   -0.229648186467738526E+03   -0.174351535193769074E+02    1
    0.372657022485503031E+00    0.670380385188937389E+00    0.271752626473184586E+10    0.422628361452048062E+06   -0.229527280585464496E+03   -0.174451535193769089E+02    1
    0.348779063666907696E+00    0.788705399630944992E+00    0.270477356734171486E+10    0.378676740802326181E+06   -0.229458988815880787E+03   -0.174551535193769141E+02    1
    0.475570438971684550E+00    0.761914720921984312E+00    0.243850029768453979E+10    0.342593782912255672E+06   -0.229444612808708683E+03   -0.174651535193769156E+02    1
