    0.480881002140238267E+00    0.727942667603328708E+00    0.245722514463003826E+10    0.354274017218136869E+06   -0.159380306135036733E+03
    0.428663269013016324E+00    0.666389876693568972E+00    0.246635178646780348E+10    0.363414985150400898E+06   -0.159375836844410401E+03
    0.482278546553155052E+00    0.730692245671961338E+00    0.248195716062012959E+10    0.354216641331107763E+06   -0.159350558690913260E+03
    0.416914784830311858E+00    0.658505575124461284E+00    0.258562829796468973E+10    0.347557024993692525E+06   -0.159342432597438062E+03
    0.457077770025204222E+00    0.699881681909762854E+00    0.252020776900236845E+10    0.360349852081932186E+06   -0.159339818641665488E+03
    0.513815088615176330E+00    0.673306683074816004E+00    0.248776968186644220E+10    0.350938350842430489E+06   -0.159336842902509630E+03
    0.491870259994091841E+00    0.679484998163138343E+00    0.248202647030208063E+10    0.337353730236782809E+06   -0.159311345000572004E+03
    0.478053704740649787E+00    0.673705222945296445E+00    0.250940813352303028E+10    0.354330881613984762E+06   -0.159307971265188456E+03
    0.459529565222670855E+00    0.706885230334247883E+00    0.244991735077205801E+10    0.367866749444424699E+06   -0.159297400571568005E+03
    0.459529565222670855E+00    0.706885230334247883E+00    0.244991735077205801E+10    0.367866749444424699E+06   -0.159297400571568005E+03
    0.489552231974786922E+00    0.707978908569478982E+00    0.244183782159423685E+10    0.353261289809584676E+06   -0.159282180527637422E+03
    0.479620187864978620E+00    0.700906341489806017E+00    0.250774921894228888E+10    0.353309885432467388E+06   -0.159277091053864552E+03
    0.489434414973033527E+00    0.663815357454655697E+00    0.246085208470207071E+10    0.348791442965965951E+06   -0.159276689746756375E+03
    0.433744807148289668E+00    0.655207451414157926E+00    0.256040786715440035E+10    0.345109308891721303E+06   -0.159269166878413273E+03
    0.433744807148289668E+00    0.655207451414157926E+00    0.256040786715440035E+10    0.345109308891721303E+06   -0.159269166878413273E+03
    0.489254076295511264E+00    0.653871984664681882E+00    0.246079548119081020E+10    0.359904148194984300E+06   -0.159263821202819599E+03
    0.489254076295511264E+00    0.653871984664681882E+00    0.246079548119081020E+10    0.359904148194984300E+06   -0.159263821202819599E+03
    0.493658339263630730E+00    0.712369621931326691E+00    0.244243765016492319E+10    0.365962846793821082E+06   -0.159261369308010018E+03
    0.466563499270393034E+00    0.679919266946158452E+00    0.249959424304208279E+10    0.356359270044559438E+06   -0.159256900666756536E+03
    0.478212138319430768E+00    0.674450471776200988E+00    0.247914487639279842E+10    0.355888366330019489E+06   -0.159220193280568822E+03
    0.493992179630187656E+00    0.662465126898931889E+00    0.246776562212435198E+10    0.347336793669025588E+06   -0.159204804643811258E+03
    0.473151056927523017E+00    0.688605941313491954E+00    0.246531255635962391E+10    0.367363330274850712E+06   -0.159194462524901354E+03
    0.479612898564878154E+00    0.678333281351813699E+00    0.247098807733679676E+10    0.352262973921816912E+06   -0.159164544319700610E+03
    0.477249520673851790E+00    0.660228184875708113E+00    0.247816278867233992E+10    0.351242122842399694E+06   -0.159158761948565626E+03
    0.477352414320205531E+00    0.639233388857800566E+00    0.251047623024973392E+10    0.344379231614892255E+06   -0.159158484994737989E+03
    0.482529631783379043E+00    0.703318199317620074E+00    0.246225179483873844E+10    0.366657675680987304E+06   -0.159143530923891433E+03
    0.490604817127798187E+00    0.730051143555843218E+00    0.249054974123265934E+10    0.352572908612608677E+06   -0.159127381128736147E+03
    0.476441208598462618E+00    0.649653400908696721E+00    0.248552682326165390E+10    0.359281641421683540E+06   -0.159127071425761756E+03
    0.477597507380852493E+00    0.653430991481104950E+00    0.248774799648539591E+10    0.350418128997142427E+06   -0.159121708015773009E+03
    0.492362564604672037E+00    0.673495482850662075E+00    0.247416730261986923E+10    0.354151011072913476E+06   -0.159107391009431183E+03
    0.475347482602518523E+00    0.717303478610532785E+00    0.250383023448806143E+10    0.344527112933604338E+06   -0.159099489971418791E+03
    0.497114835102992147E+00    0.720229144687977385E+00    0.250692017902162743E+10    0.340876720545070420E+06   -0.159094061058408727E+03
    0.484719339887757561E+00    0.723712397941323360E+00    0.249371631238958979E+10    0.342577280771724763E+06   -0.159087275538912650E+03
    0.447399013055327532E+00    0.658981928724088561E+00    0.252394348639413357E+10    0.352658836484384199E+06   -0.159080414419387381E+03
    0.425254820821310331E+00    0.681600772019624213E+00    0.254473423818249035E+10    0.364633614954741090E+06   -0.159080412150242836E+03
    0.435914765920014990E+00    0.676158385920615501E+00    0.254567365038256168E+10    0.362652713752085518E+06   -0.159080228864441779E+03
    0.489113543470989398E+00    0.703471494641360273E+00    0.246007273965893507E+10    0.357743784916716220E+06   -0.159067987064969685E+03
    0.487925952559131793E+00    0.663183075635430441E+00    0.251264617652784634E+10    0.352632469626889622E+06   -0.159065166428175530E+03
    0.487925952559131793E+00    0.663183075635430441E+00    0.251264617652784634E+10    0.352632469626889622E+06   -0.159065166428175530E+03
    0.519148921519147377E+00    0.717452969837232057E+00    0.248443864440364981E+10    0.339509401145100070E+06   -0.159049864161753618E+03
    0.468344909971247558E+00    0.650130415967353770E+00    0.245700534834529972E+10    0.352468384664797341E+06   -0.159042103955303219E+03
    0.468344909971247558E+00    0.650130415967353770E+00    0.245700534834529972E+10    0.352468384664797341E+06   -0.159042103955303219E+03
    0.493056006624106868E+00    0.675898913867863715E+00    0.249691186632439470E+10    0.356296172062683676E+06   -0.159040155233750795E+03
    0.471977635465244127E+00    0.677637964133610993E+00    0.246360535590434647E+10    0.351407306646028883E+06   -0.159035324880074768E+03
    0.471977635465244127E+00    0.677637964133610993E+00    0.246360535590434647E+10    0.351407306646028883E+06   -0.159035324880074768E+03
    0.439175972583183416E+00    0.710963292430853766E+00    0.254337580246217632E+10    0.366050864593285834E+06   -0.159029747870294159E+03
    0.492184436757841792E+00    0.686710648820826997E+00    0.251777605010642290E+10    0.341879173315418826E+06   -0.159018027072324003E+03
    0.457629771436707633E+00    0.693644792575291547E+00    0.249183921445980167E+10    0.347625003768160066E+06   -0.159014592492381638E+03
    0.457629771436707633E+00    0.693644792575291547E+00    0.249183921445980167E+10    0.347625003768160066E+06   -0.159014592492381638E+03
    0.460924783539364391E+00    0.675044581490800599E+00    0.252096206820115900E+10    0.350438352942737401E+06   -0.159012629211331131E+03
    0.476972102139445409E+00    0.650733639754167648E+00    0.247376820039569712E+10    0.349620633930967131E+06   -0.159005509369425226E+03
    0.432296947250759345E+00    0.679598068703937130E+00    0.253526283513476944E+10    0.346795012797640346E+06   -0.159001562268498077E+03
    0.467533088472142699E+00    0.658210947855065509E+00    0.251161125945184088E+10    0.354975424183997035E+06   -0.158991227733119558E+03
    0.485449893063648830E+00    0.679919348110638033E+00    0.250995967338247538E+10    0.350865901362437464E+06   -0.158990671219088682E+03
    0.477267496331918839E+00    0.685397181793089505E+00    0.251670799259250498E+10    0.344250092955315486E+06   -0.158985393524837860E+03
    0.471399474557699039E+00    0.727839290346628864E+00    0.246963237741062880E+10    0.351818063638834865E+06   -0.158973793746033436E+03
    0.476308264781462432E+00    0.671287472101745220E+00    0.248613085244896841E+10    0.348111219783959503E+06   -0.158973750246990420E+03
    0.499458049525326686E+00    0.671398902795674157E+00    0.246187139398867846E+10    0.351108985520802788E+06   -0.158959504952736324E+03
    0.470567530077454999E+00    0.694276834034509793E+00    0.250000885478989363E+10    0.353853997030712722E+06   -0.158956387790877073E+03
    0.495695741826350122E+00    0.708437513729371027E+00    0.242722134809051800E+10    0.368198434259015485E+06   -0.158950390557467614E+03
    0.481374264918365713E+00    0.692534765516912287E+00    0.250670441665004110E+10    0.347688389065519208E+06   -0.158933519828950296E+03
    0.469159410501430896E+00    0.717094103995844723E+00    0.249527877213373566E+10    0.350046353337098495E+06   -0.158932773553849614E+03
    0.472753110699000945E+00    0.680209128460677270E+00    0.250044022130217886E+10    0.351998788907490263E+06   -0.158929135219599175E+03
    0.472753110699000945E+00    0.680209128460677270E+00    0.250044022130217886E+10    0.351998788907490263E+06   -0.158929135219599175E+03
    0.472903443793354805E+00    0.653460426996862687E+00    0.248766672278701019E+10    0.361287355761619227E+06   -0.158924437207638448E+03
    0.443845736613327602E+00    0.653825731134912047E+00    0.250934635611749840E+10    0.354246035028267186E+06   -0.158920715066937305E+03
    0.478843717753825393E+00    0.625735161188642586E+00    0.250624676573439693E+10    0.336853868568639504E+06   -0.158909694986168233E+03
    0.460029587602180101E+00    0.668798140694271126E+00    0.249248668053807783E+10    0.364392590446668793E+06   -0.158906413242579447E+03
    0.482187651532748174E+00    0.662593932868224211E+00    0.250825266820481014E+10    0.349474568294510304E+06   -0.158894270520071814E+03
    0.456368544175846325E+00    0.725427025952259275E+00    0.252028617167279387E+10    0.352611746111806133E+06   -0.158887453493488124E+03
    0.474049772818061876E+00    0.645043103181132338E+00    0.247567892386216354E+10    0.346959496733498527E+06   -0.158884090774442853E+03
    0.479575255275698942E+00    0.707523549008594266E+00    0.245975766769591665E+10    0.349051829461870948E+06   -0.158882293923425607E+03
    0.479575255275698942E+00    0.707523549008594266E+00    0.245975766769591665E+10    0.349051829461870948E+06   -0.158882293923425607E+03
    0.485452688485741302E+00    0.696262871183512821E+00    0.245766977605678749E+10    0.365906275402142026E+06   -0.158857014088795950E+03
    0.477744407008816152E+00    0.674191096544723312E+00    0.248111461475872850E+10    0.357062505986483069E+06   -0.158852894927152875E+03
    0.492706714114534094E+00    0.677593672235462741E+00    0.250057768472341347E+10    0.346466218333484198E+06   -0.158843650440734677E+03
    0.451027582877947308E+00    0.655140177456738027E+00    0.251672865167885733E+10    0.347945316838181927E+06   -0.158832193681936189E+03
    0.496039716870830150E+00    0.713991462603539961E+00    0.244582100410992861E+10    0.353787563519917603E+06   -0.158819052610351036E+03
    0.444280097260975615E+00    0.652180913227495829E+00    0.255025410191782045E+10    0.369470541542954685E+06   -0.158816832021106393E+03
    0.499805458190455687E+00    0.671817100275485579E+00    0.247839838442334080E+10    0.359377699907665083E+06   -0.158780497775796221E+03
    0.500909392048881741E+00    0.683992386270509733E+00    0.247622916997140408E+10    0.355570406938364322E+06   -0.158766762375978885E+03
    0.474759366269151661E+00    0.710202131430894390E+00    0.246129120176188898E+10    0.356371281702917011E+06   -0.158765521946944745E+03
    0.476426175470084923E+00    0.715479282904345038E+00    0.245474086611550713E+10    0.362048998015976278E+06   -0.158763347162537855E+03
    0.475560334311227850E+00    0.672196141458718976E+00    0.248942697984551191E+10    0.339367665637471131E+06   -0.158757167910424869E+03
    0.477789586558526436E+00    0.705421712651994159E+00    0.248742132345521450E+10    0.342438836097682768E+06   -0.158746389253787271E+03
    0.477789586558526436E+00    0.705421712651994159E+00    0.248742132345521450E+10    0.342438836097682768E+06   -0.158746389253787271E+03
    0.498541062020824766E+00    0.686372150563399064E+00    0.248985229704944181E+10    0.352206925905848795E+06   -0.158742616587603891E+03
    0.464484225772833992E+00    0.690442024329928294E+00    0.249238924873591089E+10    0.356678344684214913E+06   -0.158739139529511192E+03
    0.477798433547054258E+00    0.700402114971903078E+00    0.249376359140161943E+10    0.347432225155172928E+06   -0.158734313485443522E+03
    0.467787839919723558E+00    0.673793238424585716E+00    0.251113950588479519E+10    0.349869558867357904E+06   -0.158733518107585553E+03
    0.456990562629639718E+00    0.715661272048408126E+00    0.244456088266275167E+10    0.368454079587415210E+06   -0.158713601252308280E+03
    0.435645566802813966E+00    0.665152291993462708E+00    0.254420611574696159E+10    0.360727590336320631E+06   -0.158710876034644741E+03
    0.462358162544755646E+00    0.660079203343523435E+00    0.249215579864489365E+10    0.349225266020562791E+06   -0.158709995541838509E+03
    0.464646900473218827E+00    0.658148204647862833E+00    0.247675734547703457E+10    0.353488550457727339E+06   -0.158707432550748052E+03
    0.464646900473218827E+00    0.658148204647862833E+00    0.247675734547703457E+10    0.353488550457727339E+06   -0.158707432550748052E+03
    0.485230856394762822E+00    0.722518978915155596E+00    0.246596517799118376E+10    0.358053987314611266E+06   -0.158706559507833617E+03
    0.470457931767536919E+00    0.688209575603977441E+00    0.249199767546565151E+10    0.343425587497023400E+06   -0.158703142307437901E+03
    0.430829287137569239E+00    0.697250035256486989E+00    0.253292369789096165E+10    0.342566957424125925E+06   -0.158701535561002601E+03
    0.430829287137569239E+00    0.697250035256486989E+00    0.253292369789096165E+10    0.342566957424125925E+06   -0.158701535561002601E+03
    0.491533191369251110E+00    0.685946979850604599E+00    0.245407635141421700E+10    0.366293297885035980E+06   -0.158699750798097313E+03
    0.503722935889330037E+00    0.673963549236060722E+00    0.246355870094491863E+10    0.356517855187674577E+06   -0.158695725432982698E+03
    0.466735039109434202E+00    0.738133612948335571E+00    0.251480658945061445E+10    0.358910028953496309E+06   -0.158695015535851496E+03
    0.483763594816913167E+00    0.698642136479111109E+00    0.248440832662748289E+10    0.357640808629033738E+06   -0.158691717482203103E+03
    0.470605771859701205E+00    0.669961773610010969E+00    0.249888738368712521E+10    0.345209960911828326E+06   -0.158683596386326883E+03
    0.468196792741436218E+00    0.681911447720784381E+00    0.250431387414985943E+10    0.352743664965513686E+06   -0.158678441794749801E+03
    0.465728119418782505E+00    0.691527273606875603E+00    0.252594126217825317E+10    0.358999826506213692E+06   -0.158676450761058987E+03
    0.466139001719426738E+00    0.667180549011269886E+00    0.249802359650458193E+10    0.348943692879085371E+06   -0.158670545967413034E+03
    0.465634158245420982E+00    0.719582519071987559E+00    0.251709446343444395E+10    0.356638823247277702E+06   -0.158669487051620706E+03
    0.430776281448156606E+00    0.647584046912198286E+00    0.255248980286257172E+10    0.366946370356376574E+06   -0.158655068291305611E+03
    0.473594881560813641E+00    0.680679007968330474E+00    0.250259232976845694E+10    0.353868731348627945E+06   -0.158655062633695195E+03
    0.477373673717501723E+00    0.698501143531385260E+00    0.251074632614371538E+10    0.358375579259309103E+06   -0.158650285376053631E+03
    0.462169017335105237E+00    0.711255294239105496E+00    0.252066035114523411E+10    0.356909947550141485E+06   -0.158646048273937708E+03
    0.465930091105363542E+00    0.696981047976271473E+00    0.249318912511745119E+10    0.339211504635084770E+06   -0.158640102365576411E+03
    0.504252245880161376E+00    0.658892566864911267E+00    0.251247791088470554E+10    0.353561034326860274E+06   -0.158606760806912632E+03
    0.486904537402890858E+00    0.704689665094711426E+00    0.244467360206443691E+10    0.367175905048853077E+06   -0.158600467780376846E+03
    0.488176813141272481E+00    0.675043881148208680E+00    0.249151111806021738E+10    0.346903103192560840E+06   -0.158594128027900808E+03
    0.443246472421850279E+00    0.713774364414155649E+00    0.255472973640021944E+10    0.352275757471472491E+06   -0.158591965152878174E+03
    0.450808987354656965E+00    0.649645368415107782E+00    0.252497396549435568E+10    0.363333856718950206E+06   -0.158588805612959675E+03
    0.486660874146912226E+00    0.712313873813667175E+00    0.250381447163812685E+10    0.352531632603519829E+06   -0.158587510283345864E+03
    0.487996168049573131E+00    0.696543530826147173E+00    0.246001006069212389E+10    0.355438459625840012E+06   -0.158557265751244074E+03
    0.457463983621496040E+00    0.718257359344260049E+00    0.251671959338183069E+10    0.348410751880541095E+06   -0.158550801802638802E+03
    0.451406032070792107E+00    0.720621464073001761E+00    0.254262628145603752E+10    0.350189711277913826E+06   -0.158550341211740601E+03
    0.458130641024109497E+00    0.696404333198135994E+00    0.247341530748359489E+10    0.365494212807269592E+06   -0.158550144036602717E+03
    0.452210658310131519E+00    0.686627365111596166E+00    0.249281546100901413E+10    0.365610711125224829E+06   -0.158549810721032372E+03
    0.458085843414062555E+00    0.674604011092651223E+00    0.249765134365566874E+10    0.340132453881477239E+06   -0.158549490300613286E+03
    0.447847065624099760E+00    0.674289444190120157E+00    0.251103134907921839E+10    0.348803148084012151E+06   -0.158547014869815087E+03
    0.450768210675014658E+00    0.702585725942847628E+00    0.254584277032494259E+10    0.350099592821889208E+06   -0.158537829956614729E+03
    0.500581678984759026E+00    0.699249570906570472E+00    0.249205500376384544E+10    0.352162908228604589E+06   -0.158529077178227084E+03
    0.454682632954860499E+00    0.684502298428693923E+00    0.249288549726435137E+10    0.343973521454235713E+06   -0.158528735226739343E+03
    0.471479005081834546E+00    0.676794132864770859E+00    0.245292345685967255E+10    0.349725880506237561E+06   -0.158509908458797781E+03
    0.458308565607950913E+00    0.655528031884240026E+00    0.248901877437868404E+10    0.355504120086767012E+06   -0.158506414347044142E+03
    0.449842771388996920E+00    0.652789962945115043E+00    0.249780505059571028E+10    0.351250655608470261E+06   -0.158505072371025364E+03
    0.494848948884057227E+00    0.698192974319073567E+00    0.252468075912851334E+10    0.355813974984739965E+06   -0.158499372183155771E+03
    0.479410051166533846E+00    0.654430994793852250E+00    0.247341626057660580E+10    0.360927404059618362E+06   -0.158492943893584879E+03
    0.479958160020904467E+00    0.686057574775952972E+00    0.250803665185833311E+10    0.343123920845207002E+06   -0.158489177632430767E+03
    0.487612726425078524E+00    0.728272132083923385E+00    0.246867350574593544E+10    0.354730464266460738E+06   -0.158487842862760289E+03
    0.480998746514538722E+00    0.702546869605040758E+00    0.249967083336413097E+10    0.355661529892985243E+06   -0.158484286505842420E+03
    0.487798059623336888E+00    0.715524733841235605E+00    0.251041548603118515E+10    0.356938361105593503E+06   -0.158477727896729220E+03
    0.484371776037928081E+00    0.702427181481831919E+00    0.248282211403747702E+10    0.354142399895739974E+06   -0.158470281191769857E+03
    0.453589248592450422E+00    0.703810445579750699E+00    0.251421097696393251E+10    0.355506401656270202E+06   -0.158469079878416096E+03
    0.486921439824030911E+00    0.696088766468172082E+00    0.249183816761575222E+10    0.352821113060573349E+06   -0.158454031450664218E+03
    0.495952741320209778E+00    0.665132455649894538E+00    0.248603949052862358E+10    0.358599702529276896E+06   -0.158452950044867691E+03
    0.470037002373451973E+00    0.657608714206414646E+00    0.250578621981918430E+10    0.355152610330494703E+06   -0.158437974990752878E+03
    0.475116057045979201E+00    0.692499642634762491E+00    0.248488875963514185E+10    0.358529280380867538E+06   -0.158432151281935461E+03
    0.498845911978562317E+00    0.655113944147183158E+00    0.250980073349657011E+10    0.349858406881517207E+06   -0.158432145892526734E+03
    0.475554312238746502E+00    0.677251438036007070E+00    0.252147894889946127E+10    0.350524907583756663E+06   -0.158414246533457117E+03
    0.482405070171238737E+00    0.673970218682359512E+00    0.249688117851559782E+10    0.346522917868299701E+06   -0.158408705929401890E+03
    0.477739863583987290E+00    0.670775276362975070E+00    0.249735263212827110E+10    0.349307685433277918E+06   -0.158407155723911160E+03
    0.464005504355253007E+00    0.671549100378196595E+00    0.249302269241348314E+10    0.361584298840853444E+06   -0.158397040509579881E+03
    0.488759223734528625E+00    0.676563591409956366E+00    0.249444179314703369E+10    0.347916315635310952E+06   -0.158389746346979621E+03
    0.459584081108558917E+00    0.693274113885922638E+00    0.252133957662777948E+10    0.358077483931030554E+06   -0.158389014925549162E+03
    0.447188142736589300E+00    0.722603100114230568E+00    0.254125245498741293E+10    0.347893346498715109E+06   -0.158385443420450997E+03
    0.464063518952967269E+00    0.651491184480371910E+00    0.249861009872332716E+10    0.362247023072923475E+06   -0.158377624336567720E+03
    0.493951107680830503E+00    0.687679418989979307E+00    0.248762477790819359E+10    0.358383375495196145E+06   -0.158370807424757459E+03
    0.482203021783241759E+00    0.675135929159230042E+00    0.251737182623518038E+10    0.351734208858350641E+06   -0.158363934390117493E+03
    0.443618541960556945E+00    0.711264637428751456E+00    0.255980901629747391E+10    0.353947063208650565E+06   -0.158362639482825273E+03
    0.489015222145770756E+00    0.683219151549188997E+00    0.247459395541509390E+10    0.354314021810099541E+06   -0.158361904569725198E+03
    0.468636991816111903E+00    0.688125197765920849E+00    0.248981669028649998E+10    0.355340566093892267E+06   -0.158356424544910396E+03
    0.465606414076733643E+00    0.663839062632751720E+00    0.250898462667581320E+10    0.352874821994149359E+06   -0.158350082597529308E+03
    0.469503500369545246E+00    0.676915913527097235E+00    0.248608696813421631E+10    0.365054005971280043E+06   -0.158339541633233523E+03
    0.452408885893871238E+00    0.683371391838151876E+00    0.252460133061484289E+10    0.349661742276744277E+06   -0.158337136783615392E+03
    0.472134767236008834E+00    0.661801919392229543E+00    0.249338234190662956E+10    0.354172029467424727E+06   -0.158330605431395242E+03
    0.456371648649053718E+00    0.655689874900453606E+00    0.250149430496836996E+10    0.363300596088116756E+06   -0.158258988937694312E+03
    0.465530658520798835E+00    0.664379716646411378E+00    0.249508927442708635E+10    0.358665067806871375E+06   -0.158269004727926330E+03
    0.466540157906203734E+00    0.658597092342157353E+00    0.250387449651092339E+10    0.355539107737840153E+06   -0.157573663809711007E+03
    0.466540157906203734E+00    0.658597092342157353E+00    0.250387449651092339E+10    0.355539107737840153E+06   -0.157573663809711007E+03
    0.466796041361296821E+00    0.666518177694349845E+00    0.250077541845546722E+10    0.356998233226644224E+06   -0.158067314657423481E+03
    0.472752409981841260E+00    0.676622696336204310E+00    0.251113536475612450E+10    0.357699701071535703E+06   -0.157958736124613580E+03
    0.472752409981841260E+00    0.676622696336204310E+00    0.251113536475612450E+10    0.357699701071535703E+06   -0.157958736124613580E+03
    0.465810999059609765E+00    0.691233746276079142E+00    0.252005971776571560E+10    0.362906972564448020E+06   -0.158212240451072347E+03
    0.473011546922480153E+00    0.696420390431412795E+00    0.252326552137988329E+10    0.355074751594858186E+06   -0.157878551113310010E+03
    0.470376457437391871E+00    0.683592283806214063E+00    0.251970250876332998E+10    0.353759971915382252E+06   -0.158272594885548870E+03
    0.478564935364491462E+00    0.683580276928329678E+00    0.252446844307641506E+10    0.354719214106101193E+06   -0.158024282948338822E+03
    0.482845141959899582E+00    0.674507453124654877E+00    0.251737111108303118E+10    0.349344649272837734E+06   -0.157951399405770530E+03
    0.474359693281055927E+00    0.675311052220132435E+00    0.252144872741725063E+10    0.356295381098324608E+06   -0.158321648945770022E+03
    0.474595567015506259E+00    0.687192238864112070E+00    0.252905860211472082E+10    0.359577087072631752E+06   -0.157994065845621833E+03
    0.484877912689855028E+00    0.667259207834657087E+00    0.250726397881383133E+10    0.351746781306039193E+06   -0.157858858319431306E+03
    0.484877912689855028E+00    0.667259207834657087E+00    0.250726397881383133E+10    0.351746781306039193E+06   -0.157858858319431306E+03
    0.481440166819765258E+00    0.663462452751180987E+00    0.250124690121834946E+10    0.347976217903970799E+06   -0.158247128512100460E+03
    0.483636465411552030E+00    0.663594657700606216E+00    0.250434520896934509E+10    0.347588950173998019E+06   -0.158272509281867400E+03
    0.472313451549158936E+00    0.659591629894625164E+00    0.250027740250010490E+10    0.352221900420023943E+06   -0.157814146599366495E+03
    0.469546111725537563E+00    0.668424799672452163E+00    0.250117023898801088E+10    0.348612798941746936E+06   -0.157711770121464241E+03
    0.474259445800358392E+00    0.658734864978425705E+00    0.249141475579999733E+10    0.355460145107628778E+06   -0.157976652038280065E+03
    0.478134131856057520E+00    0.659891313861294737E+00    0.247842728033347416E+10    0.350292888217488537E+06   -0.157430629483289863E+03
    0.478134131856057520E+00    0.659891313861294737E+00    0.247842728033347416E+10    0.350292888217488537E+06   -0.157430629483289863E+03
    0.486912867502430624E+00    0.657499415092911654E+00    0.248181751805884409E+10    0.347713658045614196E+06   -0.157980416426788906E+03
    0.480502055980415232E+00    0.662726731160394156E+00    0.249039109660563564E+10    0.349522907038848090E+06   -0.157912405005189839E+03
    0.493174183571017444E+00    0.659164093168127518E+00    0.248223106493147659E+10    0.365205230167450558E+06   -0.158024542151110040E+03
    0.487866064110191233E+00    0.663850286725396810E+00    0.246818450557740211E+10    0.353881403676760150E+06   -0.158059572053900297E+03
    0.483083380129045337E+00    0.653078288086865300E+00    0.246727917066155386E+10    0.362735941321015649E+06   -0.157832990940478965E+03
    0.483083380129045337E+00    0.653078288086865300E+00    0.246727917066155386E+10    0.362735941321015649E+06   -0.157832990940478965E+03
    0.474094315880276673E+00    0.655621941606002512E+00    0.245746001404632807E+10    0.354717546449368470E+06   -0.157917756720700396E+03
    0.488335538603921038E+00    0.655931561734663049E+00    0.246403180876497173E+10    0.356342890726562706E+06   -0.158189971260047116E+03
    0.483716951782246884E+00    0.652568912994637262E+00    0.246128478060899162E+10    0.356035742648375570E+06   -0.157689529360487086E+03
    0.483716951782246884E+00    0.652568912994637262E+00    0.246128478060899162E+10    0.356035742648375570E+06   -0.157689529360487086E+03
    0.477077831253111040E+00    0.684680344902783844E+00    0.246078184956233072E+10    0.365525867366482678E+06   -0.158174415565115652E+03
    0.477342687984016412E+00    0.685340066010178273E+00    0.246329704230165434E+10    0.364820322424093727E+06   -0.158309528614723973E+03
    0.483437268160313738E+00    0.689062798491791639E+00    0.245950367581408262E+10    0.358305947741628101E+06   -0.158064783567908449E+03
    0.482437486505402968E+00    0.688437429241173238E+00    0.247155955089800978E+10    0.357213496966733714E+06   -0.157954147677922208E+03
    0.489826061472566521E+00    0.692526887574933081E+00    0.247023913918415737E+10    0.358594394818546309E+06   -0.158220192261057832E+03
    0.476728367463828517E+00    0.698656478383425483E+00    0.246238702170000553E+10    0.354452855734187469E+06   -0.158042093070313825E+03
    0.484692312911944811E+00    0.687492735501761931E+00    0.249083167198495436E+10    0.356685959894738044E+06   -0.157658095954087969E+03
    0.484692312911944811E+00    0.687492735501761931E+00    0.249083167198495436E+10    0.356685959894738044E+06   -0.157658095954087969E+03
    0.476851871569238639E+00    0.696479793963454163E+00    0.249675993726685095E+10    0.357857754826025164E+06   -0.157582538377888511E+03
    0.476851871569238639E+00    0.696479793963454163E+00    0.249675993726685095E+10    0.357857754826025164E+06   -0.157582538377888511E+03
    0.476220632665256993E+00    0.698780752862609766E+00    0.247838749043530273E+10    0.355606196956307278E+06   -0.157780905472504685E+03
    0.476220632665256993E+00    0.698780752862609766E+00    0.247838749043530273E+10    0.355606196956307278E+06   -0.157780905472504685E+03
    0.471490001375754864E+00    0.696371884754638959E+00    0.249090983419622469E+10    0.358362877620447427E+06   -0.158274747346187127E+03
    0.504253124694964749E+00    0.684113469850926137E+00    0.247894139683126307E+10    0.353995658960652479E+06   -0.158181008795101633E+03
    0.490040026698136788E+00    0.689122591890058089E+00    0.248558391474120283E+10    0.350885247625421733E+06   -0.158059879958208171E+03
    0.492410503631740493E+00    0.692274371526026666E+00    0.246798886227847576E+10    0.356179360556541709E+06   -0.157975401908408003E+03
    0.495382833911852449E+00    0.692463284508961330E+00    0.249579770528479290E+10    0.352126195798673958E+06   -0.158046005587212392E+03
    0.505751428104218581E+00    0.688205587599446389E+00    0.246436995377508926E+10    0.355237483039596467E+06   -0.157866632523208239E+03
    0.495489595444503828E+00    0.690346152348844555E+00    0.249481626209156370E+10    0.357073755177281681E+06   -0.157876269768118760E+03
    0.476135796821181678E+00    0.712660790013905476E+00    0.247617056532442570E+10    0.352973192356518761E+06   -0.157982544359451651E+03
    0.488385035936769740E+00    0.722855363402425954E+00    0.249736630825509071E+10    0.353851167189974920E+06   -0.158262847889978616E+03
    0.477024406267289092E+00    0.698151177375134324E+00    0.249738020523126602E+10    0.351786094021991128E+06   -0.157671757023524094E+03
    0.477024406267289092E+00    0.698151177375134324E+00    0.249738020523126602E+10    0.351786094021991128E+06   -0.157671757023524094E+03
    0.487655990696246489E+00    0.710137599689459442E+00    0.247860833106535625E+10    0.352854527439225756E+06   -0.158021408790011975E+03
    0.479142830413299914E+00    0.705462344880232184E+00    0.249696132610990810E+10    0.354318533343476942E+06   -0.157986015349525189E+03
    0.463295403673347428E+00    0.685964708843757709E+00    0.248912442965466070E+10    0.363583734872736735E+06   -0.158293476121099047E+03
    0.443759413694025273E+00    0.680987070165180786E+00    0.248734364715757799E+10    0.369893697192687483E+06   -0.158205825109179898E+03
    0.480491432395536211E+00    0.705641147743207853E+00    0.244015239382601309E+10    0.368278492571317533E+06   -0.158163773824767361E+03
    0.468078828355604548E+00    0.700432841017262220E+00    0.245061086882941151E+10    0.363253304206682660E+06   -0.158072860068753243E+03
    0.467367709032182832E+00    0.711458414917724991E+00    0.246189727540679216E+10    0.363786844168391137E+06   -0.158093545651110901E+03
