    0.557931453542816369E+00    0.436854110743210455E+00    0.170961654717555642E+09   -0.315546164657787267E+04   -0.908515351937695925E+01    1
    0.290001097591269408E+00   -0.576253943757443210E-02    0.135568980338605881E+09   -0.311985801187139441E+04   -0.909515351937696437E+01    1
    0.140485651305313125E+00    0.110579943283598148E+01    0.272069571685825825E+09   -0.311764337981678182E+04   -0.910515351937696060E+01    1
    0.969834231514350775E+00    0.141486121471000459E+01    0.909915336789839417E+08   -0.307201571995726499E+04   -0.911515351937695506E+01    1
    0.103726825416369728E+01   -0.258780530490046345E+00    0.120891263036402449E+09   -0.304807576292217755E+04   -0.912515351937696195E+01    1
    0.223100224745959308E+00    0.133071577815491082E+01    0.186428508538854152E+09   -0.302281631633041070E+04   -0.913515351937696529E+01    1
    0.463072553858268232E+00    0.127889621399894615E+01    0.121130665038937971E+09   -0.297838366232169710E+04   -0.914515351937696153E+01    1
    0.133964217007160191E+01    0.176528692245483398E+00    0.115790707237488657E+09   -0.296076236506213900E+04   -0.915515351937696131E+01    1
    0.548861330020206317E+00    0.126865377479249730E+01    0.111858052011461213E+09   -0.294994570864538400E+04   -0.916515351937695577E+01    1
    0.173991835996369359E+00    0.103746961884803568E+01    0.180514419178705633E+09   -0.294646437143639469E+04   -0.917515351937695733E+01    1
    0.159894604965871578E+01    0.913145942835340563E+00    0.104230114990072489E+09   -0.291868090420078443E+04   -0.918515351937696067E+01    1
    0.840334619172403596E+00    0.337511783714546709E+00    0.141867572394601256E+09   -0.291438623477162673E+04   -0.919515351937696046E+01    1
    0.319179958037376255E+00    0.304519705203343705E+00    0.216547437254221678E+09   -0.290709413708627108E+04   -0.920515351937696202E+01    1
    0.147339986056757966E+00   -0.170223097376094756E+00    0.282280107918484449E+09   -0.288426558082533438E+04   -0.921515351937696536E+01    1
    0.105194966571366177E+01   -0.298290247459547686E+00    0.817175341117160022E+08   -0.287083963769337061E+04   -0.922515351937696337E+01    1
    0.125606874131550494E+01    0.211772094410155987E+00    0.654449858727293313E+08   -0.285786012172747769E+04   -0.923515351937695961E+01    1
    0.391607125206384687E+00    0.742950646739402032E+00    0.191900352324477941E+09   -0.283979889738905376E+04   -0.924515351937695584E+01    1
    0.936218601557952224E+00    0.672304614287970281E+00    0.133180039318493515E+09   -0.283224042613865686E+04   -0.925515351937695918E+01    1
    0.170308521874335206E+01    0.926697755245374566E+00    0.974468226686601937E+08   -0.282884839016301066E+04   -0.926515351937696607E+01    1
    0.118130562603600953E+01    0.132617953823847934E+01    0.904823611309598833E+08   -0.282272086996355756E+04   -0.927515351937695876E+01    1
    0.960631955567864071E+00    0.137590222830299780E+01    0.104302959875504613E+09   -0.276212244737506535E+04   -0.928515351937695499E+01    1
    0.117760222985521634E+00   -0.130644095604990795E+00    0.229744346025580704E+09   -0.275995402283882913E+04   -0.929515351937696188E+01    1
    0.568358719585564387E+00    0.115657946531797506E+01    0.144837199061126411E+09   -0.275316429217282166E+04   -0.930515351937696522E+01    1
    0.574554380640658557E+00   -0.410131455491651309E-01    0.159721806270567954E+09   -0.274631634172052600E+04   -0.931515351937695790E+01    1
    0.763764850398162221E+00    0.355791645042558002E-02    0.143340009068217456E+09   -0.273872744181962207E+04   -0.932515351937696657E+01    1
    0.118454397488307689E+00   -0.931660934793381301E-01    0.227851840389506191E+09   -0.271618551551538258E+04   -0.933515351937696458E+01    1
    0.236719642144144815E+00    0.420308670338249257E+00    0.148432259898770720E+09   -0.271107828288132350E+04   -0.934515351937696082E+01    1
    0.428242035344487848E+00    0.250393410448449316E+00    0.187611544848613083E+09   -0.270749565476507496E+04   -0.935515351937695883E+01    1
    0.187579183612004652E+00   -0.263043077794090863E+00    0.205264307502141654E+09   -0.266859219444936207E+04   -0.936515351937696394E+01    1
    0.754889830468197909E+00    0.662490241362039711E+00    0.840362707625186592E+08   -0.261646735812849602E+04   -0.937515351937696728E+01    1
    0.174301137207529955E+01   -0.346700241088658601E+00    0.910780551020097733E+08   -0.261435409262207941E+04   -0.938515351937696352E+01    1
    0.729414238723680830E+00   -0.252326722501644340E+00    0.923745001625579149E+08   -0.261379193378968966E+04   -0.939515351937695797E+01    1
    0.724781030511585822E+00    0.120993738759000813E+01    0.982946523831435144E+08   -0.260770939119666355E+04   -0.940515351937695776E+01    1
    0.102290354410069484E+01    0.125295609210296988E+01    0.108325835194232345E+09   -0.260454796992882621E+04   -0.941515351937695755E+01    1
    0.158450715733944025E+01    0.366971161240812194E-01    0.612819918635358959E+08   -0.258171313128996826E+04   -0.942515351937696089E+01    1
    0.944360376775657540E+00    0.121816471416817684E+01    0.856806570807439685E+08   -0.258014413199457294E+04   -0.943515351937695712E+01    1
    0.101047355846310555E+00    0.102967429928496124E+01    0.251995222907611340E+09   -0.255200557654534259E+04   -0.944515351937694980E+01    1
    0.661087642182358270E+00   -0.354678764860315354E+00    0.111985179197360292E+09   -0.254696765628730600E+04   -0.945515351937695137E+01    1
    0.166102638633401867E+01    0.115849068811976430E+01    0.959851582682354599E+08   -0.252090922012268175E+04   -0.946515351937695826E+01    1
    0.932483260632370414E+00    0.161797617484706890E+00    0.131351277406071275E+09   -0.252039333193793573E+04   -0.947515351937695982E+01    1
    0.112519460666763838E+01    0.519731989786958337E+00    0.702401356196709126E+08   -0.245874599749950903E+04   -0.948515351937695605E+01    1
    0.160518047570069200E+01    0.174206506842693898E+00    0.104244679624536902E+09   -0.243866618692335032E+04   -0.949515351937695584E+01    1
    0.940878633172123169E+00    0.134262891470036294E+01    0.971461754845848382E+08   -0.241586751582158740E+04   -0.950515351937695741E+01    1
    0.761562525816267405E-01    0.234111388546223154E+00    0.280510320805835664E+09   -0.240498632238120172E+04   -0.951515351937695897E+01    1
    0.816296322206235603E+00    0.900874670012807854E-01    0.841481777868295908E+08   -0.237995440384205949E+04   -0.952515351937695876E+01    1
    0.246761836943637569E+00    0.686390434611674038E+00    0.151365681767890245E+09   -0.236558020630676447E+04   -0.953515351937695854E+01    1
    0.147428775352326480E+01   -0.296527615314852611E+00    0.702257784788257331E+08   -0.236397937332831134E+04   -0.954515351937695833E+01    1
    0.104160675740656150E+01   -0.258929225846582511E+00    0.987086763060432374E+08   -0.234099005427783868E+04   -0.955515351937695989E+01    1
    0.171214256341118554E+01    0.641416599513558339E+00    0.997621557411488891E+08   -0.233580111339858286E+04   -0.956515351937696323E+01    1
    0.197463244781172553E+00   -0.762443337742855221E-01    0.184136252185649872E+09   -0.230832906305275083E+04   -0.957515351937696302E+01    1
    0.118988298459365288E+00   -0.191830208428832805E+00    0.279089360197234035E+09   -0.229525808823177022E+04   -0.958515351937695215E+01    1
    0.296788402338754254E+00    0.840650077648511740E+00    0.144202151774098873E+09   -0.229393994675016620E+04   -0.959515351937695371E+01    1
    0.441599623554559451E+00    0.287616464318363185E+00    0.113028260977308765E+09   -0.228553784048412399E+04   -0.960515351937695527E+01    1
    0.158848294179177230E+01    0.638675777832728997E+00    0.104184313535907894E+09   -0.225893100559735558E+04   -0.961515351937695861E+01    1
    0.487315941970378974E+00    0.864270715673278289E+00    0.111173556047499850E+09   -0.225718189217701001E+04   -0.962515351937695662E+01    1
    0.181043365005914358E+01   -0.212715101592674927E+00    0.894208226555124521E+08   -0.225685908905973565E+04   -0.963515351937695286E+01    1
    0.168995725507819827E+00    0.336367125742000894E+00    0.277480914926416755E+09   -0.222869451467602721E+04   -0.964515351937695797E+01    1
    0.298541141090888695E+00    0.528009830260472768E+00    0.212518258966646075E+09   -0.222554069308212183E+04   -0.965515351937696309E+01    1
    0.114376933266434100E+01    0.100172272389880135E+00    0.118434670594307765E+09   -0.222194301195081607E+04   -0.966515351937695755E+01    1
    0.750473683966436544E+00    0.639551321867624978E+00    0.143685406146039546E+09   -0.222159159974825161E+04   -0.967515351937695556E+01    1
    0.156082061933441962E+01    0.108872330958511832E+01    0.697167295878592432E+08   -0.221591626828079188E+04   -0.968515351937696067E+01    1
    0.902868107729757563E+00   -0.435447550499619140E+00    0.105600321056290746E+09   -0.219787492819829549E+04   -0.969515351937696224E+01    1
    0.128780771625272061E+01    0.138159271236787617E+00    0.690331819668747783E+08   -0.219195030717428108E+04   -0.970515351937696025E+01    1
    0.165561730412953079E+00    0.265581147995863631E-01    0.269949494919037342E+09   -0.217437140109127995E+04   -0.971515351937696003E+01    1
    0.496758865477847755E+00   -0.173235148552592477E+00    0.124025875391515002E+09   -0.216117661477712272E+04   -0.972515351937696160E+01    1
    0.100954630076885210E+01    0.202095508575439453E-01    0.123487711785224959E+09   -0.213969956216240280E+04   -0.973515351937696316E+01    1
    0.111120724324578113E+01   -0.116073638116676037E+00    0.107193340427549332E+09   -0.212479697898187487E+04   -0.974515351937696295E+01    1
    0.172343528242330146E+01   -0.121740761671611963E+00    0.628076854655823261E+08   -0.211878914562592036E+04   -0.975515351937696273E+01    1
    0.172334672301010794E+00    0.774020557582046465E+00    0.263846758539379627E+09   -0.210581292074033581E+04   -0.976515351937695542E+01    1
    0.143005592711324847E+00    0.938828338080220703E+00    0.216151785519208699E+09   -0.210372763370705252E+04   -0.977515351937695698E+01    1
    0.681846419002877124E+00   -0.335478404089835536E+00    0.112633243173691705E+09   -0.206384313078676223E+04   -0.978515351937696209E+01    1
    0.201658138373155382E+00    0.378993424678334634E+00    0.171636407941698194E+09   -0.204891330151650209E+04   -0.979515351937696011E+01    1
    0.191695345473384848E+00    0.919857724469924420E+00    0.239780809703324348E+09   -0.200102737924587382E+04   -0.980515351937695812E+01    1
    0.110414906464130058E+01   -0.295573497711353994E+00    0.836810303539256155E+08   -0.199938231348674526E+04   -0.981515351937695613E+01    1
    0.100906195387553721E+01   -0.584497835168775737E-01    0.848396697216366231E+08   -0.199007106778131151E+04   -0.982515351937695769E+01    1
    0.224821849760932502E+00   -0.182762612281774040E+00    0.191069492314888746E+09   -0.194406788861878613E+04   -0.983515351937696103E+01    1
    0.309039857517613648E+00    0.930636358530323449E+00    0.148984769974673450E+09   -0.192783569505560081E+04   -0.984515351937696082E+01    1
    0.556777653401409611E+00    0.259947117872370015E+00    0.160324290948142856E+09   -0.190561620644768846E+04   -0.985515351937696060E+01    1
    0.142438697059745739E+00   -0.165751998160846625E+00    0.249880962610488325E+09   -0.187544815665673445E+04   -0.986515351937695506E+01    1
    0.561217361252815183E+00    0.937787717571030299E-01    0.154204771341802299E+09   -0.187009650823268043E+04   -0.987515351937695307E+01    1
    0.728258496225233753E+00    0.417137417247740672E+00    0.142713665379963100E+09   -0.185605631137793034E+04   -0.988515351937695641E+01    1
    0.181223196689339672E+00    0.899355899627243716E+00    0.212313555434525847E+09   -0.185509768418815656E+04   -0.989515351937695975E+01    1
    0.240155193654172594E+00    0.173437344843192065E+00    0.163115755497288018E+09   -0.184600562297353554E+04   -0.990515351937695954E+01    1
    0.861856482484776587E-01    0.915566270422516482E-01    0.286420455606355429E+09   -0.184048746762017072E+04   -0.991515351937695577E+01    1
    0.688494830214388398E-01    0.408874809194974986E+00    0.310364801377475381E+09   -0.183631287666443222E+04   -0.992515351937695911E+01    1
    0.122754823310271255E+01   -0.749140186398911112E-01    0.102245612934236944E+09   -0.183324024228556709E+04   -0.993515351937696067E+01    1
    0.162852353354506962E+01    0.199371276641517881E-01    0.656290419727574289E+08   -0.183193651604239221E+04   -0.994515351937695513E+01    1
    0.236034418436028404E+00    0.862109916633706064E+00    0.215106410512515008E+09   -0.182124228606294446E+04   -0.995515351937695492E+01    1
    0.129275241514290284E+01    0.356760867591630060E+00    0.111609010867993295E+09   -0.181659620294528531E+04   -0.996515351937695826E+01    1
    0.792633286540943005E+00    0.108908708560635858E+01    0.102057208424220413E+09   -0.181446826677172976E+04   -0.997515351937695982E+01    1
    0.650244474210958545E+00    0.101479023608082031E+01    0.112238893892355338E+09   -0.180820983435572339E+04   -0.998515351937696138E+01    1
    0.199317258639929351E+01    0.978479451074329987E+00    0.848820414246085882E+08   -0.180422391032114274E+04   -0.999515351937695584E+01    1
    0.402029057616097252E+00   -0.176995252965514993E+00    0.137597722227285057E+09   -0.180374765426073714E+04   -0.100051535193769503E+02    1
    0.388370203151575888E+00    0.101239571851436772E+01    0.158220304729392409E+09   -0.178101955664019033E+04   -0.100151535193769536E+02    1
    0.272290901827165754E+00    0.173966866305550028E+00    0.153632535939357638E+09   -0.177768032666833324E+04   -0.100251535193769570E+02    1
    0.134922995829024339E+01   -0.178666712060429944E+00    0.783544753993088901E+08   -0.176276199743870256E+04   -0.100351535193769603E+02    1
    0.181348176030949637E+01    0.646699360024900471E-01    0.933999484310828745E+08   -0.173505510696571969E+04   -0.100451535193769637E+02    1
    0.144940672422552125E+00    0.196141748367006485E+00    0.278157720107287645E+09   -0.173497429643653095E+04   -0.100551535193769475E+02    1
    0.194217811826659381E+01    0.705870799965691020E+00    0.614455742634244561E+08   -0.172907075869859727E+04   -0.100651535193769543E+02    1
    0.139961747066447262E+00    0.786911475102314739E+00    0.258178074476645380E+09   -0.171315710358156412E+04   -0.100751535193769577E+02    1
    0.112829938828945164E+01    0.599676370620727539E+00    0.117069025288906932E+09   -0.170348673864677676E+04   -0.100851535193769539E+02    1
    0.838910851882249897E+00   -0.258615484562360720E+00    0.986624097551993132E+08   -0.169674792211691738E+04   -0.100951535193769484E+02    1
    0.696935737763432317E+00   -0.130831698538095509E+00    0.998032813179795593E+08   -0.167695584254454548E+04   -0.101051535193769499E+02    1
    0.160839089797288937E+01    0.674527578764291036E+00    0.651746922521078140E+08   -0.166558447934147398E+04   -0.101151535193769551E+02    1
    0.131549224288240729E+00    0.245749141630327017E+00    0.264382111709221721E+09   -0.166497754719222621E+04   -0.101251535193769566E+02    1
    0.198246070041127598E+00    0.470241701596378903E-01    0.235121052744786292E+09   -0.165588629767308203E+04   -0.101351535193769582E+02    1
    0.401064663308574654E+00    0.350389021251491073E+00    0.180995452946421087E+09   -0.163007903996683353E+04   -0.101451535193769562E+02    1
    0.121439431514730600E+01   -0.570051141974463604E-01    0.102798072417017937E+09   -0.162337001414823544E+04   -0.101551535193769507E+02    1
    0.446051442623138394E+00    0.370347499847412109E-01    0.163041597531030893E+09   -0.162332208303231846E+04   -0.101651535193769487E+02    1
    0.733788630784381890E-01    0.201050372139219391E+00    0.320100609514872551E+09   -0.159470439140048074E+04   -0.101751535193769485E+02    1
    0.207956763579167814E+00    0.625877822771229830E+00    0.179825870181063205E+09   -0.157568688117772763E+04   -0.101851535193769500E+02    1
    0.148839562521133528E+01    0.861026873491415046E+00    0.860904163067396879E+08   -0.156546437469875082E+04   -0.101951535193769534E+02    1
    0.920512523409976580E+00   -0.294985167344488985E+00    0.978615015057942271E+08   -0.154257193536356590E+04   -0.102051535193769531E+02    1
    0.154325528116180788E+01    0.427242155005869151E+00    0.667910109423499107E+08   -0.154108879262796199E+04   -0.102151535193769565E+02    1
    0.511423371897748891E+00    0.278916151390976808E+00    0.162122769228115678E+09   -0.151258119835489288E+04   -0.102251535193769545E+02    1
    0.124656333449269918E+01    0.437617249522066487E-01    0.105638719173977777E+09   -0.150592206299859254E+04   -0.102351535193769507E+02    1
    0.231536361357016329E+00    0.108724346112440529E+00    0.177793208121720493E+09   -0.149297867788583198E+04   -0.102451535193769541E+02    1
    0.223918284311943439E+00   -0.213079427640394670E-01    0.185436252453348070E+09   -0.148361545042071748E+04   -0.102551535193769521E+02    1
    0.407163520898380149E+00    0.947127730578745997E+00    0.146616766149459422E+09   -0.148129578032213749E+04   -0.102651535193769536E+02    1
    0.114763606399321927E+01    0.489546451278414452E+00    0.761008891062268913E+08   -0.145578354104480513E+04   -0.102751535193769570E+02    1
    0.131897544093045660E+01   -0.144012781399423417E+00    0.994148470225702524E+08   -0.143270780169561181E+04   -0.102851535193769532E+02    1
    0.108133794501220937E+01   -0.147946640993422918E+00    0.983878906380295753E+08   -0.140799671046948060E+04   -0.102951535193769512E+02    1
    0.139233949324974349E+00    0.680305042377565172E+00    0.241722281582805723E+09   -0.140314240619889006E+04   -0.103051535193769492E+02    1
    0.631540937152398452E+00    0.857334266054090577E+00    0.106885768608832613E+09   -0.138552698721144270E+04   -0.103151535193769526E+02    1
    0.216931157124091167E+00    0.440025727791793386E+00    0.182618540975512654E+09   -0.138475275113368707E+04   -0.103251535193769541E+02    1
    0.295620899730137776E+00    0.698653244737162282E+00    0.158552010779584855E+09   -0.137998231112852523E+04   -0.103351535193769539E+02    1
    0.675040324790055823E+00   -0.176716017944167803E+00    0.128208666315685734E+09   -0.137909346938183216E+04   -0.103451535193769555E+02    1
    0.717051957151930569E-01    0.639137066732565984E+00    0.344222045838946760E+09   -0.137892507943111855E+04   -0.103551535193769570E+02    1
    0.276893432966713871E+00   -0.523198184058628613E-01    0.181498872978709877E+09   -0.137453563065799017E+04   -0.103651535193769533E+02    1
    0.865956101237551901E-01    0.667307330281589728E+00    0.309267305731611490E+09   -0.136012601835365149E+04   -0.103751535193769513E+02    1
    0.118081054070901503E+01    0.161900738594514593E+00    0.110805639205048576E+09   -0.133074988688603344E+04   -0.103851535193769564E+02    1
    0.139087602281049705E+01    0.464806698396852624E+00    0.104349932311833143E+09   -0.132775944048351289E+04   -0.103951535193769562E+02    1
    0.539626583878756394E+00    0.335781706927917867E+00    0.112945975816102937E+09   -0.132454993307015729E+04   -0.104051535193769507E+02    1
    0.120529653588024366E+01    0.909244168193730218E+00    0.793322467537407577E+08   -0.132232902290697416E+04   -0.104151535193769558E+02    1
    0.314153126550452466E+00    0.377531909514534192E+00    0.194712213769868344E+09   -0.130457125490023759E+04   -0.104251535193769538E+02    1
    0.927839064622769105E+00    0.142130928221684272E+00    0.862331504814670086E+08   -0.129949381308832517E+04   -0.104351535193769482E+02    1
    0.304808662001201380E+00    0.241747878679067441E+00    0.157278300832447231E+09   -0.129565534824107272E+04   -0.104451535193769534E+02    1
    0.367709609340982901E+00    0.914613697287851579E+00    0.156892052051579475E+09   -0.129496378534335008E+04   -0.104551535193769531E+02    1
    0.171459470893688981E+01   -0.177129354532402417E+00    0.767613118947251588E+08   -0.128534595171663796E+04   -0.104651535193769529E+02    1
    0.661205929936184211E+00    0.941370379096005294E+00    0.108403669137702733E+09   -0.128441108664462058E+04   -0.104751535193769580E+02    1
    0.821210182614313333E+00    0.338401834155527936E+00    0.130212480939917862E+09   -0.127754009714746394E+04   -0.104851535193769543E+02    1
    0.129760107723403656E+00    0.724320643651573448E+00    0.264255609337956965E+09   -0.126965001910209230E+04   -0.104951535193769523E+02    1
    0.277992022938698846E+00    0.603699253144174719E+00    0.198999388884452224E+09   -0.126078547642167473E+04   -0.105051535193769539E+02    1
    0.170520248808967434E+00    0.428572046418512542E+00    0.213469013979188383E+09   -0.125970009267549040E+04   -0.105151535193769536E+02    1
    0.104093174857294546E+01   -0.300221891830132037E+00    0.101341468862285525E+09   -0.124937783589285118E+04   -0.105251535193769499E+02    1
    0.370510195619379423E+00    0.643484681321169205E-01    0.165763235561000586E+09   -0.124848497202100816E+04   -0.105351535193769514E+02    1
    0.251844409988876972E+00    0.614034744970481938E+00    0.172458086554589152E+09   -0.124760619842099027E+04   -0.105451535193769512E+02    1
    0.378837019793459739E+00    0.225779997942414212E+00    0.173338409557272136E+09   -0.124293303380802513E+04   -0.105551535193769528E+02    1
    0.290325628655401791E+00    0.424256329398664533E+00    0.199399420670057505E+09   -0.124006046294695034E+04   -0.105651535193769543E+02    1
    0.637121441300861457E+00    0.248065275653194917E+00    0.138001758365298033E+09   -0.122046362703050227E+04   -0.105751535193769524E+02    1
    0.621570864974298365E+00   -0.101352616811137608E+00    0.113343092449443072E+09   -0.121553781932621064E+04   -0.105851535193769575E+02    1
    0.304052244501525348E+00    0.450333168639289738E+00    0.194635712455506086E+09   -0.121409961843476322E+04   -0.105951535193769573E+02    1
    0.198376901061856747E+01    0.262723564702913137E+00    0.877298207461833507E+08   -0.120939233494540417E+04   -0.106051535193769570E+02    1
    0.138491785844051707E+01    0.551391575503537013E-01    0.992325994634993374E+08   -0.120798145334827859E+04   -0.106151535193769551E+02    1
    0.162626985558900899E+00    0.350470307431972827E+00    0.228173557988054246E+09   -0.120492574908443089E+04   -0.106251535193769495E+02    1
    0.122326177402778269E+01    0.499434120205151544E+00    0.759266072978421152E+08   -0.119889690588447729E+04   -0.106351535193769458E+02    1
    0.167548240130901749E+01    0.463583907698136954E+00    0.964107468137501478E+08   -0.118953889298230024E+04   -0.106451535193769526E+02    1
    0.774078034262416836E+00    0.276227835386153586E+00    0.132932160708490357E+09   -0.118864150646324219E+04   -0.106551535193769560E+02    1
    0.711629997049893603E+00   -0.212913375658789761E-01    0.119554184734643549E+09   -0.117275306863740070E+04   -0.106651535193769540E+02    1
    0.342098768212818594E+00    0.856406384178342250E+00    0.165397616521839797E+09   -0.116595459202664165E+04   -0.106751535193769556E+02    1
    0.809599542876075828E+00    0.513681058373638422E-01    0.959158055463648736E+08   -0.116089871915957428E+04   -0.106851535193769500E+02    1
    0.125162657996199744E+01    0.421236043829392059E+00    0.755292623727810681E+08   -0.116079899649474783E+04   -0.106951535193769480E+02    1
    0.366212879334886221E+00    0.273671428410434459E+00    0.177261386064362347E+09   -0.114795258044501338E+04   -0.107051535193769549E+02    1
    0.109367216076446239E+01   -0.191524323121372575E+00    0.946879580187240392E+08   -0.114204106476897255E+04   -0.107151535193769494E+02    1
    0.479518316352875673E+00   -0.434985492593469303E-01    0.129329963346876189E+09   -0.113645685305100938E+04   -0.107251535193769456E+02    1
    0.510658929294044550E+00    0.253415935585113772E+00    0.151298540331479847E+09   -0.112414466243124389E+04   -0.107351535193769543E+02    1
    0.189278589833746624E+00    0.459870923358030481E+00    0.220558926243662834E+09   -0.111241856801996369E+04   -0.107451535193769505E+02    1
    0.163237292794625222E+01   -0.460889956567260839E-01    0.776670022273378074E+08   -0.110945108055056130E+04   -0.107551535193769414E+02    1
    0.117903200714461076E+01    0.869963252541746002E+00    0.845751232013892829E+08   -0.110656362796203621E+04   -0.107651535193769483E+02    1
    0.251501429590289260E+00    0.692247657225721014E+00    0.190488074556010514E+09   -0.110288596757664504E+04   -0.107751535193769499E+02    1
    0.140429582915157547E+01   -0.111366792810304815E+00    0.811177593840908110E+08   -0.109741435542864519E+04   -0.107851535193769426E+02    1
    0.190171191821845120E+01    0.975530194858169608E+00    0.840333275891285837E+08   -0.109591080490855597E+04   -0.107951535193769441E+02    1
    0.181359453541857585E+01    0.879189621688677647E+00    0.862984807068656981E+08   -0.108464514343023893E+04   -0.108051535193769528E+02    1
    0.108401252548723526E+01    0.177006965763391477E+00    0.816440919432342649E+08   -0.107349938503940143E+04   -0.108151535193769561E+02    1
    0.914480721662376261E+00   -0.756454870904867960E-01    0.107494898676224053E+09   -0.106786061003763984E+04   -0.108251535193769524E+02    1
    0.273422575151874514E+00    0.561010501039573839E+00    0.194604246899781406E+09   -0.105722242967591592E+04   -0.108351535193769521E+02    1
    0.176414206665971163E+01    0.510152833024807961E+00    0.666582156849473789E+08   -0.104643779217206861E+04   -0.108451535193769519E+02    1
    0.559341907132285154E+00    0.856267738669604483E+00    0.131427286366566896E+09   -0.104103643661000615E+04   -0.108551535193769482E+02    1
    0.121911475451955531E+01    0.821498488812391514E+00    0.997300205983525813E+08   -0.103602392733038255E+04   -0.108651535193769480E+02    1
    0.180268150995399723E+01    0.255388008769006802E+00    0.910888898255386800E+08   -0.102839291689913102E+04   -0.108751535193769477E+02    1
    0.181617923905544587E+01   -0.918354455161267680E-01    0.796122897481237650E+08   -0.102601135054722317E+04   -0.108851535193769493E+02    1
    0.170419686233521528E+01    0.888801539790328832E+00    0.756812541622662246E+08   -0.101235786204151691E+04   -0.108951535193769473E+02    1
    0.541023100833343928E+00    0.148661604090820632E+00    0.143192287279128253E+09   -0.101129786954141025E+04   -0.109051535193769453E+02    1
    0.137480628534653615E+01    0.107068169147043690E+01    0.845059911433226764E+08   -0.101024022401157526E+04   -0.109151535193769469E+02    1
    0.573055274299646089E+00    0.891313862424226500E+00    0.125844451225440025E+09   -0.100907409771537868E+04   -0.109251535193769485E+02    1
    0.186619246289951102E+01    0.929408788624730420E-01    0.782539511899128258E+08   -0.100570622895828001E+04   -0.109351535193769500E+02    1
    0.177481646564899553E+01    0.513315284043052600E+00    0.670601075250689089E+08   -0.993293863234689070E+03   -0.109451535193769498E+02    1
    0.718434020407875518E+00    0.291686427047020302E+00    0.103612108485518098E+09   -0.993290575472335718E+03   -0.109551535193769460E+02    1
    0.181211606036332062E+01    0.343252546350502286E+00    0.917087563257104456E+08   -0.989544451530997208E+03   -0.109651535193769440E+02    1
    0.154530943812106769E+01   -0.158523916373365381E+00    0.848211889196027517E+08   -0.987670202035034777E+03   -0.109751535193769456E+02    1
    0.140215789429315096E+01    0.432386385349703417E+00    0.102281661119718492E+09   -0.986043719955873939E+03   -0.109851535193769454E+02    1
    0.681091647171166770E+00    0.604558870619666067E+00    0.104528237154393852E+09   -0.977866587835822202E+03   -0.109951535193769434E+02    1
    0.177679125733754728E+01   -0.898124654459468985E-01    0.769023581448941678E+08   -0.976701097432221786E+03   -0.110051535193769485E+02    1
    0.111886733594107057E+01    0.937069854907397470E+00    0.842808554592208266E+08   -0.972420401033708231E+03   -0.110151535193769536E+02    1
    0.129810975793559646E+01    0.594119280925617943E-01    0.100047240975864053E+09   -0.969295646705228819E+03   -0.110251535193769499E+02    1
    0.920024542151534286E+00    0.757285346741333854E+00    0.104860606354528040E+09   -0.965923910776081470E+03   -0.110351535193769461E+02    1
    0.276410560305598463E+00    0.300673708477518176E+00    0.184424028072255701E+09   -0.965394049272751317E+03   -0.110451535193769441E+02    1
    0.106619749645400042E+01    0.305425556025198830E+00    0.114293880203162462E+09   -0.964383939113480096E+03   -0.110551535193769439E+02    1
    0.148738803179533563E+01    0.533979999558846785E+00    0.998715315149974823E+08   -0.961716684170818098E+03   -0.110651535193769455E+02    1
    0.128525052722222788E+01    0.256090832885522701E+00    0.768799972601094246E+08   -0.956566792887109614E+03   -0.110751535193769488E+02    1
    0.887542134518495396E+00    0.123099293116053943E+00    0.945214940872492194E+08   -0.953253142318609321E+03   -0.110851535193769504E+02    1
    0.188521574309494855E+01    0.671240798533126792E+00    0.875331094325770140E+08   -0.946241775861889664E+03   -0.110951535193769502E+02    1
    0.321852768830156011E+00    0.645472090502163809E+00    0.167674228541648954E+09   -0.940556389325407963E+03   -0.111051535193769553E+02    1
    0.563535847030235293E+00    0.917565067147139146E+00    0.124532973273262501E+09   -0.937868276925577334E+03   -0.111151535193769551E+02    1
    0.257803442845170316E+00    0.362895246223819967E+00    0.186055182692266017E+09   -0.936820936456951586E+03   -0.111251535193769460E+02    1
    0.143296045295383068E+01    0.865550760152407506E+00    0.794287198021933436E+08   -0.932714301497300312E+03   -0.111351535193769493E+02    1
    0.108642279030177513E+01    0.726496066346626890E+00    0.106736785924775630E+09   -0.922370482604660651E+03   -0.111451535193769491E+02    1
    0.514607230069298982E+00    0.822820667849253340E+00    0.135231644941430241E+09   -0.919087273041981121E+03   -0.111551535193769507E+02    1
    0.592266452851800351E+00    0.730671512609326612E+00    0.122309592760914296E+09   -0.918354844846791366E+03   -0.111651535193769469E+02    1
    0.123910732186846673E+01    0.640738069350687667E+00    0.107123009520017356E+09   -0.908867965768111162E+03   -0.111751535193769467E+02    1
    0.191925586889504141E+01    0.967928260516092820E+00    0.695492254716405571E+08   -0.907331979950703271E+03   -0.111851535193769482E+02    1
    0.364895656470440199E+00    0.670972682177875868E+00    0.152827853566566408E+09   -0.907079951713075843E+03   -0.111951535193769498E+02    1
    0.226405538907453463E+00    0.336479586490392890E+00    0.197997195894085795E+09   -0.906018784739272974E+03   -0.112051535193769514E+02    1
    0.156192553431541969E+01    0.300058794272732854E+00    0.959225650047549605E+08   -0.904885563782029180E+03   -0.112151535193769529E+02    1
