

    0.973212734965886417E-23    0.398055372582083805E+03    0.134119220582924181E+01    0.565548237933041875E+00    0.904393051125139296E+08
    0.117492406435854389E-22    0.397658660378230422E+03    0.120073004414570317E+01    0.469716997318007756E+00    0.901507116517846584E+08
    0.236239182534362419E-22    0.396241718234844029E+03    0.131968307995402512E+01    0.487956727580169058E+00    0.871465300571134090E+08
    0.246333747461737254E-22    0.396138033162167517E+03    0.164823833764881500E+01    0.527222806254483700E+00    0.836356891242505014E+08
    0.245728396422324682E-22    0.396122954096259548E+03    0.163079674290837384E+01    0.378317699727874768E+00    0.814587401634929180E+08
    0.301181977254496146E-22    0.395695978473740411E+03    0.139869878207172071E+01    0.255537361532407914E+00    0.877243126519562453E+08
    0.312631572237195566E-22    0.395601356965612979E+03    0.126013210909956830E+01    0.395362584123830629E+00    0.919491484562748373E+08
    0.786104210754075796E-22    0.393737229054471754E+03    0.159469896123321431E+01    0.479545084630172980E+00    0.833282769196662456E+08
    0.162935244817866354E-21    0.392259531901442983E+03    0.162379348681811586E+01    0.386296408535161007E+00    0.808572558641141057E+08
    0.228782313569030020E-21    0.391560695691712112E+03    0.148365232992715801E+01    0.468909004454953759E+00    0.841267155542041659E+08
    0.344219515263024451E-21    0.390723678443833705E+03    0.145510750825593260E+01    0.357578363590885573E+00    0.872860572623524070E+08
    0.451984789051883714E-21    0.390158940549626550E+03    0.119048019968578545E+01    0.414962997713491433E+00    0.913829844114365131E+08
    0.453510031629523254E-21    0.390132202823533248E+03    0.101816880149474298E+01    0.378349657419905228E+00    0.101418219777679145E+09
    0.472372189494004992E-21    0.390030703179244142E+03    0.149351961797625155E+01    0.559619052090202018E+00    0.877741943180822879E+08
    0.477610910631603396E-21    0.389988644790031344E+03    0.124726163386112909E+01    0.565703686304901865E+00    0.889469901596991867E+08
    0.686854920262999291E-21    0.389241991420549311E+03    0.125122403596958609E+01    0.439803534173519139E+00    0.893730398817361891E+08
    0.845212116538651515E-21    0.388807062360388215E+03    0.100699212107182845E+01    0.338563002079814268E+00    0.101523899087204948E+09
    0.105279666459045552E-20    0.388347826818210649E+03    0.149143579916561420E+01    0.282554738792340387E+00    0.832776571712405384E+08
    0.203556162102112540E-20    0.387009183521784848E+03    0.154887957241695418E+01    0.527673898058401036E+00    0.875455963925297856E+08
    0.242205427157090395E-20    0.386641494939854056E+03    0.147205485184366869E+01    0.500591575094729180E+00    0.892032932467853427E+08
    0.270963321431912543E-20    0.386397100484190219E+03    0.109703670168624323E+01    0.380472457568624023E+00    0.967345364870248586E+08
    0.137158644866114186E-19    0.383133620735909517E+03    0.139461319255017901E+01    0.284926480540747207E+00    0.894057067664926499E+08
    0.198325109186690545E-19    0.382376081931637827E+03    0.158683977004411925E+01    0.484583634015230302E+00    0.837157770309509337E+08
    0.327854770019904604E-19    0.381350755759100025E+03    0.119215558722868487E+01    0.464857837584816025E+00    0.916185600199322402E+08
    0.443986659153235472E-19    0.380724308201044892E+03    0.140589071269903076E+01    0.382523591590830492E+00    0.905562044526169300E+08
    0.523820786389528510E-19    0.380373598000872107E+03    0.113414244100380879E+01    0.624291711076050859E+00    0.976131025738661587E+08
    0.726147340713407399E-19    0.379700391345353069E+03    0.150873759330428237E+01    0.622591419665479151E+00    0.868927954228606820E+08
    0.108259498233381359E-18    0.378881664832056458E+03    0.131634912941719118E+01    0.497661363601695328E+00    0.873743289168109000E+08
    0.134048477082787525E-18    0.378434324037508645E+03    0.161511353662880697E+01    0.342529531858545511E+00    0.806128148373234570E+08
    0.382329806456885358E-18    0.376318159837499593E+03    0.164911851904037143E+01    0.519815005862742652E+00    0.809106444883841276E+08
    0.472866231452771084E-18    0.375873101965661931E+03    0.158532266510931663E+01    0.283289691907151919E+00    0.841374579215870500E+08
    0.754807502791106516E-18    0.374917801538014487E+03    0.121380745340679752E+01    0.579834403028325340E+00    0.956923783800304681E+08
    0.142876153128058089E-17    0.373621600473186106E+03    0.147243500375451997E+01    0.398528161218173693E+00    0.877781856111030877E+08
    0.101773607429504783E-16    0.369674885050216290E+03    0.156256804106621017E+01    0.411635244845637516E+00    0.814802647626960874E+08
    0.196312271938596600E-16    0.368340973441994208E+03    0.169528115249147882E+01    0.411419009648794187E+00    0.815470132612116635E+08
    0.239477446105631437E-16    0.367923468189802520E+03    0.154790083448285398E+01    0.387272301868417657E+00    0.828167067920866013E+08
    0.320755363502284493E-16    0.367319029222919994E+03    0.121372995752865598E+01    0.378800560834118727E+00    0.956724361474879831E+08
    0.371417158224179177E-16    0.367005734979889553E+03    0.160174419632729825E+01    0.378320996885165073E+00    0.844354034806344509E+08
    0.587808743175129630E-16    0.366067583416579964E+03    0.135503612044163013E+01    0.513897014463580604E+00    0.890461314825921357E+08
    0.705039181119053615E-16    0.365683879918491130E+03    0.127848832381384359E+01    0.488055309135651427E+00    0.934713227634299397E+08
    0.101606430939538136E-15    0.364933002827569339E+03    0.138082293605148698E+01    0.330627618542976620E+00    0.858401758931462616E+08
    0.174361992130597711E-15    0.363832949381764593E+03    0.136894941171749163E+01    0.411439623444550762E+00    0.911241199068544060E+08
    0.258497557318584924E-15    0.363025443998231253E+03    0.129297915457113644E+01    0.520161088644391256E+00    0.908188243943388462E+08
    0.296603496518215853E-15    0.362730424050549914E+03    0.134578882245146958E+01    0.438479057706349096E+00    0.890664602061995268E+08
    0.490961398298424009E-15    0.361702485474815603E+03    0.153939547191062065E+01    0.565560866853093813E+00    0.835038679501514733E+08
    0.503793796211295481E-15    0.361630882387446604E+03    0.144081522758697411E+01    0.609895298070568970E+00    0.856176743144106418E+08
    0.533612333454665841E-15    0.361495877271139875E+03    0.141056384232967136E+01    0.526816766431711159E+00    0.852001317934679985E+08
    0.679190306245155844E-15    0.360993413761984812E+03    0.150829668494971392E+01    0.365512784319463435E+00    0.880642827153150290E+08
    0.103677741645229286E-14    0.360127471400370609E+03    0.139230455577002377E+01    0.352259564847576812E+00    0.859549882748179287E+08
    0.134696943737556920E-14    0.359583991513647788E+03    0.154656579661561433E+01    0.383656048653364223E+00    0.832855164392826259E+08
    0.142297935085037709E-14    0.359454200313175932E+03    0.128731288679129685E+01    0.254558722521842640E+00    0.902559870140239596E+08
    0.174409449261409383E-14    0.359027234918057957E+03    0.158842289118925550E+01    0.363937813187805048E+00    0.816473481692225784E+08
    0.191164641441262410E-14    0.358823776193531330E+03    0.119754022604289845E+01    0.459406404565774196E+00    0.964834346083407551E+08
    0.195221529570337763E-14    0.358761776375507793E+03    0.132796959403279113E+01    0.475862190500331295E+00    0.884068284510872960E+08
    0.401751923498111703E-14    0.357298376716352095E+03    0.148480619653227808E+01    0.405336774866629668E+00    0.884500936613220274E+08
    0.429800739984437142E-14    0.357143402889358185E+03    0.166259559744416796E+01    0.406862169284288200E+00    0.808829971588772535E+08
    0.448239825909661616E-14    0.357039389471420691E+03    0.119048567517114190E+01    0.440964289914127505E+00    0.937020753869794011E+08
    0.624000485973710928E-14    0.356357744006815437E+03    0.124661842710381321E+01    0.426647364749632274E+00    0.932578209149540961E+08
    0.755820246789108921E-14    0.355954439142940544E+03    0.147462892905895937E+01    0.588052470613238398E+00    0.875909723444801569E+08
    0.823302331960624009E-14    0.355763399327649950E+03    0.161302269292516631E+01    0.354291163723420510E+00    0.840420899927246124E+08
    0.116928605843243378E-13    0.355041749031017616E+03    0.132852044557632376E+01    0.340877459608693201E+00    0.915366876321803182E+08
    0.124656044463429454E-13    0.354893759514618637E+03    0.167099752052325012E+01    0.443821583878792225E+00    0.809747741403108090E+08
    0.158011055451955887E-13    0.354399546111585607E+03    0.149910150108025375E+01    0.437060588268385786E+00    0.833354763893390000E+08
    0.197627889457900422E-13    0.353932104282502451E+03    0.122606637362305704E+01    0.448178795452548684E+00    0.931610526333780140E+08
    0.199403775741581533E-13    0.353894212529447827E+03    0.135409516585932499E+01    0.429363049960540977E+00    0.872076354281527549E+08
    0.219322248294211240E-13    0.353683791911797641E+03    0.159658383704100570E+01    0.498679509601654303E+00    0.827464426142213345E+08
    0.218799529902170799E-13    0.353668564271137711E+03    0.141244525510574559E+01    0.598114884917373857E+00    0.874668788865959197E+08
    0.218813266234570393E-13    0.353648438714183953E+03    0.148974241754848991E+01    0.418518186657941271E+00    0.836139109152595401E+08
    0.327669191916544335E-13    0.352820867038745632E+03    0.127797628298149757E+01    0.317497487539558421E+00    0.878061382516117245E+08
    0.353857998342012287E-13    0.352647084719112286E+03    0.143898275680712628E+01    0.648871616554551167E+00    0.882496532325442731E+08
    0.423839037774110398E-13    0.352266168604646055E+03    0.116308417425886090E+01    0.458439942343542128E+00    0.967840557835464180E+08
    0.446980611918351163E-13    0.352139845675396714E+03    0.128382542429787172E+01    0.341838947717663544E+00    0.934650228792621046E+08
    0.457579720584415969E-13    0.352072973870815872E+03    0.134030537056906285E+01    0.406759327219067046E+00    0.916820744077774435E+08
    0.459216547057630740E-13    0.352045832357395057E+03    0.119481588030503794E+01    0.510046571907825097E+00    0.930552967351987362E+08
    0.532244044774723145E-13    0.351730671885300808E+03    0.124192753757842844E+01    0.480564282304960955E+00    0.903006931349772811E+08
    0.557778965539903346E-13    0.351616950585571033E+03    0.145002077446126210E+01    0.499649085669195969E+00    0.850339165418876708E+08
    0.618321996034211021E-13    0.351390857413272272E+03    0.116530070695723542E+01    0.462634606926581426E+00    0.948825754394872785E+08
    0.786262695692983457E-13    0.350890294205114458E+03    0.147926622955293352E+01    0.414393680736083070E+00    0.832913480472342968E+08
    0.828251000045354430E-13    0.350766243617975704E+03    0.118948214931989527E+01    0.336637353351427748E+00    0.947186653203566074E+08
    0.854479167131297166E-13    0.350683891871028209E+03    0.143381278489329800E+01    0.355647652987778784E+00    0.864966648098770380E+08
    0.128137274548209378E-12    0.349853501635873783E+03    0.118725646936198892E+01    0.444600445113795928E+00    0.965156345541270971E+08
    0.203189512257150987E-12    0.348911427726256306E+03    0.130255823003994209E+01    0.518186645928317091E+00    0.932108442437315881E+08
    0.206524456243978944E-12    0.348858868254059985E+03    0.125164446532706508E+01    0.443162541241875374E+00    0.899086360582133234E+08
    0.227417155481440541E-12    0.348646133888502050E+03    0.114571753933558562E+01    0.534683573831619796E+00    0.944064244383919537E+08
    0.276797758263624394E-12    0.348233131679281257E+03    0.121809126300155013E+01    0.331189220184027633E+00    0.941972796355372965E+08
    0.598285842336069132E-12    0.346671568655257829E+03    0.160228817738718687E+01    0.399902075901701792E+00    0.833838473654091507E+08
    0.647787760635048234E-12    0.346492579703548586E+03    0.151174265053081158E+01    0.377469572066175374E+00    0.850012242568837702E+08
    0.719522007702849339E-12    0.346262531702475712E+03    0.162191717790429868E+01    0.445519187104173042E+00    0.832692821985699236E+08
    0.714446595149426829E-12    0.346256689428767686E+03    0.127564718756438689E+01    0.405503569832738719E+00    0.890455095234352648E+08
    0.740346910456515027E-12    0.346165468180663538E+03    0.138982738107438508E+01    0.412122264799389626E+00    0.870723574882350862E+08
    0.860582257864738894E-12    0.345844487520814710E+03    0.163974150665245011E+01    0.443332291764468422E+00    0.815471417304880321E+08
    0.945080596203870856E-12    0.345637165507495070E+03    0.123701816889831284E+01    0.406290069408882459E+00    0.938474569946656674E+08
    0.118180857320743517E-11    0.345170103462686939E+03    0.164863534405788137E+01    0.414064885334614274E+00    0.819534355608302951E+08
    0.121786921200390922E-11    0.345089989802791251E+03    0.134214495160774661E+01    0.378080062114136695E+00    0.910002243336763978E+08
    0.120599176559695816E-11    0.345089590830384338E+03    0.145606513809471450E+01    0.379951780634485203E+00    0.876358265518842041E+08
    0.179293327629504332E-11    0.344276489410248018E+03    0.147209627507243246E+01    0.375256985211576577E+00    0.835968381768086404E+08
    0.194879970082515039E-11    0.344089768081189334E+03    0.115937026212795757E+01    0.381919053844576695E+00    0.950286496770481765E+08
    0.198515029593871732E-11    0.344032806116999268E+03    0.142252073023205394E+01    0.331230319588067701E+00    0.856669492914675772E+08
    0.546595374082389351E-11    0.341987118122434140E+03    0.147727129666547397E+01    0.474081912482963830E+00    0.834832214464107305E+08
    0.566660907545575682E-11    0.341895013586858113E+03    0.121635715746128481E+01    0.453685134767535914E+00    0.945729228422170430E+08
    0.652150625538763090E-11    0.341593984631176568E+03    0.128283603406699309E+01    0.332508309112446554E+00    0.889916583834604025E+08
    0.152258682797027050E-10    0.339878203687550581E+03    0.157703024833303806E+01    0.430101018282357472E+00    0.843086105347761810E+08
    0.155546419391894925E-10    0.339815477149086064E+03    0.129938569410390103E+01    0.503016118249963284E+00    0.885466018338943422E+08
    0.155169450075805085E-10    0.339800330065053231E+03    0.118747545232664065E+01    0.447384369993420350E+00    0.952183174337206781E+08
    0.154617263900646970E-10    0.339787459961011336E+03    0.127646541018487114E+01    0.432785065781501999E+00    0.889935683295139223E+08
    0.172725505033118351E-10    0.339545958240639379E+03    0.137714323998495747E+01    0.542130231172439636E+00    0.862977174556149542E+08
    0.294462133762656525E-10    0.338459064723670792E+03    0.127012777230386265E+01    0.309246764858347234E+00    0.883565884317451417E+08
    0.411923273664558953E-10    0.337767691351134886E+03    0.154351408990528416E+01    0.404425914743288928E+00    0.831502843233201951E+08
    0.432669834159712160E-10    0.337649415698346729E+03    0.145159661243171811E+01    0.463793217993480056E+00    0.862148034175286293E+08
    0.438451413150566249E-10    0.337602867550649421E+03    0.152064279425866866E+01    0.435768206447644246E+00    0.868381520181078017E+08
    0.453065788604765502E-10    0.337517290869916451E+03    0.136122943333472235E+01    0.565578788340497240E+00    0.867698270693163127E+08
    0.486427967190727961E-10    0.337355187902539001E+03    0.125813162699144931E+01    0.344374460765896728E+00    0.937391247256121337E+08
    0.625443436777174553E-10    0.336832443763200217E+03    0.146839824121285067E+01    0.500712333310167068E+00    0.843253986508231759E+08
    0.801131958491899220E-10    0.336317314205835373E+03    0.151961872303366530E+01    0.460756824537467580E+00    0.872507494518748224E+08
    0.863681495435660287E-10    0.336146957434613910E+03    0.119226316916165453E+01    0.339801126491936500E+00    0.939312247028312683E+08
    0.100073443507930230E-09    0.335832386668217396E+03    0.142495042966155228E+01    0.395908528821717454E+00    0.851663525019710511E+08
    0.117909438085348943E-09    0.335484361659313549E+03    0.154095193230594618E+01    0.420621733154805000E+00    0.858011208411104083E+08
    0.179980134332255622E-09    0.334618502411263762E+03    0.133026615627525602E+01    0.557378623664650519E+00    0.878939715292755663E+08
    0.291733181003068405E-09    0.333632516129533997E+03    0.129178806956017467E+01    0.377195265548923686E+00    0.887600156430233419E+08
    0.316786387909632128E-09    0.333447739988100921E+03    0.152998683127219626E+01    0.394656272239968686E+00    0.856560389552056789E+08
    0.339156057625311928E-09    0.333291274674360011E+03    0.163157544778747488E+01    0.461498522303035230E+00    0.824433827171696723E+08
    0.383657291134602878E-09    0.333024696005031785E+03    0.144983330241228603E+01    0.451926626247358243E+00    0.871727065599317998E+08
    0.500228303366936852E-09    0.332474066169335401E+03    0.126803253027163199E+01    0.334765520548172546E+00    0.895846131595231295E+08
    0.513790471616122595E-09    0.332400564292069134E+03    0.136118806901843681E+01    0.370707103776897640E+00    0.868448363708170056E+08
    0.594214718799564676E-09    0.332089713904210782E+03    0.121115231766281140E+01    0.510748811932785429E+00    0.921032553016500771E+08
    0.608600440201191566E-09    0.332021871449693379E+03    0.154177288820650671E+01    0.425931681845760579E+00    0.849180732088817060E+08
    0.655198039446266094E-09    0.331854320290748774E+03    0.134920999007513820E+01    0.382341006824393759E+00    0.872738599419431984E+08
    0.814801560400178027E-09    0.331398306172376806E+03    0.156776903498100073E+01    0.525959279374852429E+00    0.839616626967479289E+08
    0.101824728677225274E-08    0.330932519207368955E+03    0.146651196156735897E+01    0.467752930480099138E+00    0.842575494540497363E+08
    0.156567960012756282E-08    0.330052044855225063E+03    0.150074015253183624E+01    0.595029370201022090E+00    0.866154042451348901E+08
    0.160178389241781066E-08    0.329986448931395103E+03    0.135837611524522961E+01    0.341635991524123384E+00    0.865121631543745250E+08
    0.162502040300693466E-08    0.329937644070458077E+03    0.153147870637300287E+01    0.384751994447487533E+00    0.860115824970387667E+08
    0.206492694869603588E-08    0.329438495113550744E+03    0.135299004764803255E+01    0.584138034608798762E+00    0.884897571096315384E+08
    0.210330214642034470E-08    0.329381667692457711E+03    0.119889879548192857E+01    0.395023156258780261E+00    0.948279608253064454E+08
    0.447883511554698731E-08    0.327849958825726958E+03    0.146414448481381543E+01    0.269491532701625403E+00    0.863260641836155951E+08
    0.455794719541547708E-08    0.327794940121812033E+03    0.122157260775541343E+01    0.377781828630411098E+00    0.944285438924252093E+08
    0.472958882488440651E-08    0.327701008274206288E+03    0.128790215683691178E+01    0.413329430034760748E+00    0.889611368953712136E+08
    0.490527533464870326E-08    0.327608062363442002E+03    0.144216433420171386E+01    0.583514740677927080E+00    0.864277417222192287E+08
    0.506550803402001623E-08    0.327523775942182226E+03    0.128886833869725748E+01    0.538113363298649006E+00    0.929208389337919205E+08
    0.502634233219632921E-08    0.327519299715142211E+03    0.154399753858100319E+01    0.389489473215881787E+00    0.848576249005749375E+08
    0.570148926074902976E-08    0.327247229984196906E+03    0.136255129280575749E+01    0.499238224484138016E+00    0.889169654262693077E+08
    0.631873619105419105E-08    0.327021646376472518E+03    0.120929987027424390E+01    0.433513501467091444E+00    0.933837684236783981E+08
    0.710453354269271952E-08    0.326767218598426268E+03    0.142074756173630123E+01    0.449461505524721971E+00    0.890651998514712304E+08
    0.710955546432503547E-08    0.326745805374732868E+03    0.125335803725700345E+01    0.409381504475934577E+00    0.912131915576921850E+08
    0.801465898098395627E-08    0.326486140338144821E+03    0.148330890406297766E+01    0.533114632623570728E+00    0.846301102582794428E+08
    0.872703211609534948E-08    0.326295834116739684E+03    0.149345053925621252E+01    0.422544395832090913E+00    0.863820866567251533E+08
    0.107438058508837418E-07    0.325860026036079148E+03    0.115570822506817494E+01    0.328007956445585336E+00    0.946873510769140720E+08
    0.109829577192560429E-07    0.325795995266966315E+03    0.120705861123226055E+01    0.398250448203212315E+00    0.944330284375323355E+08
    0.121178792554473137E-07    0.325579320840442847E+03    0.121250698657583622E+01    0.427894568672487097E+00    0.917550594319861084E+08
    0.127501272191883329E-07    0.325457602314196606E+03    0.125057528731830780E+01    0.475401863400378488E+00    0.919445604912553728E+08
    0.142847060455241290E-07    0.325210305897999376E+03    0.136656099161478140E+01    0.438629704986791324E+00    0.874893041754682958E+08
    0.170952018919630719E-07    0.324831089147212424E+03    0.120797410344396949E+01    0.414271323511579581E+00    0.947366154033666253E+08
    0.179346893058792491E-07    0.324715211238270626E+03    0.138643461912359234E+01    0.481573466289278329E+00    0.868005486570773721E+08
    0.197384837348652341E-07    0.324503544374767216E+03    0.150667504104169336E+01    0.268697824295099252E+00    0.834468133358305097E+08
    0.215942809779469727E-07    0.324303827793071036E+03    0.141744433364104960E+01    0.418244799086370023E+00    0.868021210539368987E+08
    0.222389725331577608E-07    0.324224992274724002E+03    0.134270202719696519E+01    0.454259365937087267E+00    0.909227714893672764E+08
    0.255026485493598149E-07    0.323931120190353795E+03    0.155342723413255102E+01    0.548557758900759751E+00    0.848954286564946622E+08
    0.265458556341814805E-07    0.323830937535531802E+03    0.129391801263835360E+01    0.301026581975952112E+00    0.922015371502145231E+08
    0.285596023959127960E-07    0.323664698381931544E+03    0.151065840213268543E+01    0.333141578863580534E+00    0.833896688376484215E+08
    0.308103374405581090E-07    0.323492984283547116E+03    0.120645982631714976E+01    0.408207026355199787E+00    0.945080479516093433E+08
    0.310494704229825648E-07    0.323457521308029982E+03    0.146708593120500708E+01    0.521475296109954911E+00    0.851267420224808156E+08
    0.330463116996719322E-07    0.323312864888295280E+03    0.132434793334402001E+01    0.419753467010643533E+00    0.920592004141555429E+08
    0.448035698109578673E-07    0.322684109174203570E+03    0.120809976013326059E+01    0.431295491784977614E+00    0.943907912451788783E+08
    0.444045222071427802E-07    0.322682002181729217E+03    0.135846660344562276E+01    0.427128397661620696E+00    0.911984670397888720E+08
    0.444780529132941374E-07    0.322658693064151294E+03    0.131813983010787505E+01    0.478391759303205433E+00    0.918811954854075909E+08
    0.458338317872775201E-07    0.322578639805780654E+03    0.120311317839418730E+01    0.390135652934453958E+00    0.941508262549155205E+08
    0.473868675294726985E-07    0.322491994545309808E+03    0.155075174625463652E+01    0.394976701308662470E+00    0.832540104145731926E+08
    0.473646597908114544E-07    0.322472932060079074E+03    0.119504857488224148E+01    0.426464137755687034E+00    0.941566395457310379E+08
    0.523683056872720091E-07    0.322252081703190754E+03    0.130451927943496049E+01    0.413102097070616736E+00    0.891320403065079004E+08
    0.571886856542146771E-07    0.322055972662112765E+03    0.139517156130320430E+01    0.403912023085105432E+00    0.900013380346262157E+08
    0.700959986852499195E-07    0.321628953388626769E+03    0.135980178316652434E+01    0.330206374733032604E+00    0.871298322284438312E+08
    0.716054052141197763E-07    0.321566343687387871E+03    0.124697844639407962E+01    0.480099122993166816E+00    0.930867461856258512E+08
    0.945983077910847400E-07    0.320989405637548316E+03    0.123651173503065892E+01    0.457502512196354516E+00    0.934089839372737855E+08
    0.102872475383329775E-06    0.320801704577112332E+03    0.139508742143498798E+01    0.473938058040641153E+00    0.864185619498361945E+08
    0.117296251025670251E-06    0.320519279224090610E+03    0.156270412884681131E+01    0.510870623809825730E+00    0.846972859906029999E+08
    0.124635601852057454E-06    0.320377896223876405E+03    0.148136291709159629E+01    0.358936608127848444E+00    0.869007628380929828E+08
    0.142251801806712632E-06    0.320093487334445513E+03    0.123193379008253445E+01    0.464404294824403152E+00    0.925398291887800395E+08
    0.163777718759527782E-06    0.319791664543142360E+03    0.159330861877458552E+01    0.483778662017702032E+00    0.848638714495702982E+08
    0.180263711964169308E-06    0.319579843122866976E+03    0.126313745530318600E+01    0.453392787619710802E+00    0.905541129510369003E+08
    0.200173074123128765E-06    0.319350320087364196E+03    0.154944063661983589E+01    0.580690949846893290E+00    0.855115021411915123E+08
    0.203751543248201691E-06    0.319294882160623843E+03    0.129693800370532286E+01    0.491186751997474857E+00    0.910833009651947469E+08
    0.208737539888115602E-06    0.319226529467675448E+03    0.127730634077031047E+01    0.421991281037399801E+00    0.916750082335978448E+08
    0.258381548552106417E-06    0.318779810087603437E+03    0.137898079693627018E+01    0.482842778956911189E+00    0.893677703766032159E+08
    0.271295905434895113E-06    0.318662264558932804E+03    0.128718578055431188E+01    0.388754533298778071E+00    0.909011532723276615E+08
    0.271783204818278499E-06    0.318638675398495877E+03    0.138049610359901775E+01    0.413904707815611062E+00    0.864610613848790526E+08
    0.272256246614531580E-06    0.318615197401345313E+03    0.123668560316624276E+01    0.506422463745121121E+00    0.928697910606791824E+08
    0.289074112075698614E-06    0.318475318616446998E+03    0.136745548542742790E+01    0.425234533834695227E+00    0.871560680948821902E+08
    0.315014517489665922E-06    0.318283447363192181E+03    0.127565687509596737E+01    0.348445503136236567E+00    0.930025034367384613E+08
    0.320359772949335322E-06    0.318229795503818536E+03    0.150335186225670103E+01    0.495853781113645198E+00    0.846841785699982345E+08
    0.321294265393675556E-06    0.318203969977605368E+03    0.152362974773462412E+01    0.410243890067242489E+00    0.852184353441541344E+08
    0.372376072998655863E-06    0.317888876228197944E+03    0.142034607354255948E+01    0.479301986072711017E+00    0.891738288960567117E+08
    0.377818327479778781E-06    0.317839857883348486E+03    0.134019821797436434E+01    0.446776509404047673E+00    0.903516825624567866E+08
    0.545567221676794689E-06    0.317085032758951684E+03    0.131198981515103363E+01    0.430244511179777689E+00    0.917789240521170199E+08
    0.556868218483233386E-06    0.317024027572570901E+03    0.134478353517287297E+01    0.431947627866783535E+00    0.881850357924704701E+08
    0.611579055469115474E-06    0.316816596357264643E+03    0.128798550852845639E+01    0.345053501319052103E+00    0.920846669918605387E+08
    0.729343070884888131E-06    0.316444396361078361E+03    0.152036399885922502E+01    0.453772282592082021E+00    0.840349983725427091E+08
    0.731850354595979521E-06    0.316417532694357305E+03    0.150954890167778633E+01    0.407729497191425594E+00    0.860070669374487102E+08
    0.739788628478910557E-06    0.316375955796846029E+03    0.137577212287948081E+01    0.451167667132246208E+00    0.901595612408214211E+08
    0.107688361764657433E-05    0.315605031593841375E+03    0.127457266184068740E+01    0.382040259641151181E+00    0.926922563145498633E+08
    0.107948436139275046E-05    0.315580207287354710E+03    0.151238801140345958E+01    0.344083587748846398E+00    0.856799142885441780E+08
    0.139013628622061921E-05    0.315054370675338760E+03    0.143120840627180934E+01    0.496592536560537923E+00    0.884519139280142337E+08
    0.137772602683864258E-05    0.315052305588485069E+03    0.153636888491947676E+01    0.449848193999041968E+00    0.839237321081059873E+08
    0.136668708361773776E-05    0.315048395006966643E+03    0.151977890424235262E+01    0.394080037988944198E+00    0.850147157946997732E+08
    0.136200447558755782E-05    0.315035259267767287E+03    0.150393871167543858E+01    0.367917227181228768E+00    0.849094405342313945E+08
    0.142171222390789868E-05    0.314929450381862921E+03    0.138292994592009322E+01    0.434057306618768735E+00    0.873885161088226438E+08
    0.166960030375697387E-05    0.314588005737863114E+03    0.117404503254152126E+01    0.385906650749852531E+00    0.931624325400430560E+08
    0.168588862027055994E-05    0.314548588663545729E+03    0.122551950998997894E+01    0.399658956571212087E+00    0.934734059245554507E+08
    0.174922859393590468E-05    0.314454824480717093E+03    0.133795132311133869E+01    0.419771823682314249E+00    0.905596948872599900E+08
    0.178836412459079467E-05    0.314390571645057435E+03    0.130293591351100724E+01    0.387282677497385208E+00    0.909422252205635607E+08
    0.236827144591951813E-05    0.313808853572632131E+03    0.140243333665243797E+01    0.392990361937268773E+00    0.871135757599267066E+08
    0.236026426723883466E-05    0.313795627074468598E+03    0.148772103065025019E+01    0.378674425961534666E+00    0.867203248374562860E+08
    0.239411681307940890E-05    0.313747145455198620E+03    0.141213268137850179E+01    0.388104103196763361E+00    0.859139887283805013E+08
    0.237960263278541921E-05    0.313739307229834139E+03    0.149006504274595430E+01    0.391900995681771391E+00    0.861404391079991460E+08
    0.257106984972658871E-05    0.313564530062842096E+03    0.124709071514508252E+01    0.371790797697688191E+00    0.930974879189608693E+08
    0.302666902320708700E-05    0.313218248890217865E+03    0.135449292024722912E+01    0.460681186571497037E+00    0.887196977632732987E+08
    0.357340992989142624E-05    0.312866133650595259E+03    0.143520043425256483E+01    0.420430328142533227E+00    0.881892301187630296E+08
    0.374905669011358928E-05    0.312750165737221835E+03    0.131531606695030012E+01    0.352547265187169501E+00    0.882037052727724016E+08
    0.414475811997062174E-05    0.312529485390826096E+03    0.123564746895256472E+01    0.397904409643821566E+00    0.931635213686344028E+08
    0.420144872638446069E-05    0.312482315453959927E+03    0.143453003131119394E+01    0.235925237417317746E+00    0.864275656915503740E+08
    0.431120422901750087E-05    0.312410739718144498E+03    0.147073697270178450E+01    0.358952154001759283E+00    0.863059840373182744E+08
    0.478700939088547601E-05    0.312181362510980762E+03    0.140425957366020282E+01    0.459414254665839294E+00    0.872349848449074030E+08
    0.485987419619158174E-05    0.312131149151252544E+03    0.144117647026873641E+01    0.446048690536605008E+00    0.873284584312032759E+08
    0.521814875700206740E-05    0.311968888865810868E+03    0.132287461320855115E+01    0.366532457583922167E+00    0.898227606996034682E+08
    0.620091738247888697E-05    0.311603779763250202E+03    0.155732637647112915E+01    0.485265161583560811E+00    0.845654786757989824E+08
    0.630393114506570404E-05    0.311550827395140459E+03    0.142528602271126159E+01    0.377382618020000393E+00    0.877720210567130446E+08
    0.644429032141969742E-05    0.311486785220727825E+03    0.130328035756222937E+01    0.380401477130520860E+00    0.885107391274091452E+08
    0.639769623552590557E-05    0.311481298330564243E+03    0.122807036545952752E+01    0.356297711210867618E+00    0.929304532605846822E+08
    0.640719262469335043E-05    0.311458331841432710E+03    0.149568842090280185E+01    0.334251092022228136E+00    0.856845638328400254E+08
    0.680900162349861951E-05    0.311316683245422666E+03    0.136092367439697082E+01    0.467006100811786951E+00    0.896391619367368519E+08
